 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11580   1.44275868       1.67782307       2.12500000    
       11640   1.42878568       1.68281007       2.12500000    
       11700   1.42082763       1.68281007       2.12500000    
       11760   1.42082763       1.68837523       2.12500000    
       11820   1.41417241       1.68837523       2.12500000    
       11880   1.41417241       1.69388676       2.12500000    
       11940   1.40744829       1.69388676       2.12500000    
       12000   1.40744829       1.69824672       2.12500000    
       12060   1.40385711       1.69824672       2.12500000    
       12120   1.39834487       1.70147896       2.12500000    
       12180   1.39231038       1.70147896       2.12500000    
       12240   1.39231038       1.70475578       2.12500000    
       12300   1.38865519       1.70475578       2.12500000    
       12360   1.38865519       1.70818377       2.12500000    
       12420   1.38289654       1.70818377       2.12500000    
       12480   1.37728572       1.71093333       2.12500000    
       12540   1.37728572       1.71093333       2.12500000    
       12600   1.37603450       1.71281302       2.12500000    
       12660   1.34320688       1.71281302       2.12500000    
       12720   1.34028566       1.71386433       2.12500000    
       12780   1.33441377       1.71386433       2.12500000    
       12840   1.33114290       1.71376503       2.12500000    
       12900   1.32551730       1.71376503       2.12500000    
       12960   1.32551730       1.71270525       2.12500000    
       13020   1.31165516       1.71270525       2.12500000    
       13080   1.31165516       1.71178043       2.12500000    
       13140   1.30626667       1.71178043       2.12500000    
       13200   1.30626667       1.71227634       2.12500000    
       13260   1.30483866       1.71227634       2.12500000    
       13320   1.29556668       1.71356940       2.12500000    
       13380   1.29938710       1.71356940       2.12500000    
       13440   1.29938710       1.71346295       2.12500000    
       13500   1.29293752       1.71346295       2.12500000    
       13560   1.28129029       1.71246147       2.12500000    
       13620   1.27409673       1.71246147       2.12500000    
       13680   1.27409673       1.71192467       2.12500000    
       13740   1.26661289       1.71192467       2.12500000    
       13800   1.26436663       1.71195197       2.12500000    
       13860   1.25896776       1.71195197       2.12500000    
       13920   1.25709999       1.71227658       2.12500000    
       13980   1.25199997       1.71227658       2.12500000    
       14040   1.25016665       1.71252763       2.12500000    
       14100   1.24716127       1.71252763       2.12500000    
       14160   1.24716127       1.71163917       2.12500000    
       14220   1.24187100       1.71163917       2.12500000    
       14280   1.23670006       1.71028900       1.34099996    
       14340   1.23670006       1.71028900       1.34099996    
       14400   1.23599994       1.70920920       1.34099996    
       14460   1.22993338       1.70920920       1.34099996    
       14520   1.22340000       1.70773852       1.34099996    
       14580   1.21806455       1.70773852       1.34099996    
       14640   1.21596670       1.70476460       1.34099996    
       14700   1.21070969       1.70476460       1.34099996    
       14760   1.20949996       1.70011330       1.34099996    
       14820   1.20422578       1.70011330       1.34099996    
       14880   1.20293331       1.69391692       1.34099996    
       14940   1.20293331       1.69391692       1.34099996    
       15000   1.19673336       1.68601608       1.34099996    
       15060   1.19532263       1.68601608       1.34099996    
       15120   1.18913329       1.67691815       1.34099996    
       15180   1.19348383       1.67691815       1.34099996    
       15240   1.18156672       1.66758287       1.34099996    
       15300   1.17738712       1.66758287       1.34099996    
       15360   1.17670000       1.65836906       1.34099996    
       15420   1.17261291       1.65836906       1.34099996    
       15480   1.16996670       1.64867342       1.34099996    
       15540   1.16600001       1.64867342       1.34099996    
       15600   1.16323328       1.63914990       1.34099996    
       15660   1.16323328       1.63914990       1.34099996    
       15720   1.15977418       1.63050127       1.34099996    
       15780   1.15696669       1.63050127       1.34099996    
       15840   1.15103328       1.62221408       1.34099996    
       15900   1.15103328       1.62221408       1.34099996    
       15960   1.14616668       1.61400151       1.34099996    
       16020   1.14925802       1.61400151       1.34099996    
       16080   1.14320004       1.60604739       1.34099996    
       16140   1.14320004       1.60604739       1.34099996    
       16200   1.14461291       1.59891605       1.34099996    
       16260   1.13806665       1.59891605       1.34099996    
       16320   1.13429999       1.59239471       1.34099996    
       16380   1.13429999       1.59239471       1.34099996    
       16440   1.13053334       1.58536196       1.34099996    
       16500   1.13053334       1.58536196       1.34099996    
       16560   1.12709999       1.57781959       1.34099996    
       16620   1.12709999       1.57781959       1.34099996    
       16680   1.12403333       1.57008040       1.34099996    
       16740   1.12403333       1.57008040       1.34099996    
       16800   1.12240005       1.56213510       1.34099996    
       16860   1.12419355       1.56213510       1.34099996    
       16920   1.11960006       1.55283058       1.34099996    
       16980   1.12703228       1.55283058       1.34099996    
       17040   1.11746669       1.54137230       1.34099996    
       17100   1.11503232       1.54137230       1.34099996    
       17160   1.11576664       1.52909791       1.34099996    
       17220   1.11374199       1.52909791       1.34099996    
       17280   1.11453331       1.51734519       1.34099996    
       17340   1.11453331       1.51734519       1.34099996    
       17400   1.11326671       1.50611293       1.34099996    
       17460   1.11326671       1.50611293       1.34099996    
       17520   1.11213338       1.49468398       1.34099996    
       17580   1.11070967       1.49468398       1.34099996    
       17640   1.11109996       1.48191893       1.34099996    
       17700   1.11190319       1.48191893       1.34099996    
       17760   1.11039996       1.46877205       1.34099996    
       17820   1.11377418       1.46877205       1.34099996    
       17880   1.11133337       1.45680153       1.18700004    
       17940   1.11133337       1.45680153       1.18700004    
       18000   1.11441934       1.44585514       1.18700004    
       18060   1.11106670       1.44585514       1.18700004    
       18120   1.10938704       1.43526602       1.18700004    
       18180   1.11073339       1.43526602       1.18700004    
       18240   1.11003327       1.42542505       1.18700004    
       18300   1.11003327       1.42542505       1.18700004    
       18360   1.11003327       1.41722214       1.18700004    
       18420   1.11003327       1.41722214       1.18700004    
       18480   1.10983336       1.41049552       1.18700004    
       18540   1.10983336       1.41049552       1.18700004    
       18600   1.10854840       1.40366530       1.18700004    
       18660   1.11332262       1.40366530       1.18700004    
       18720   1.11199999       1.39605415       1.18700004    
       18780   1.11929035       1.39605415       1.18700004    
       18840   1.11246669       1.38834524       1.18700004    
       18900   1.11099994       1.38834524       1.18700004    
       18960   1.11296666       1.37919617       1.18700004    
       19020   1.11041939       1.37919617       1.18700004    
       19080   1.11243331       1.36840725       1.18700004    
       19140   1.11006451       1.36840725       1.18700004    
       19200   1.11216664       1.35709667       1.18700004    
       19260   1.10958064       1.35709667       1.18700004    
       19320   1.10958064       1.34599137       1.18700004    
       19380   1.10954833       1.34599137       1.18700004    
       19440   1.10954833       1.33462465       1.18700004    
       19500   1.11086667       1.33462465       1.18700004    
       19560   1.11135483       1.32299995       1.18700004    
       19620   1.11196768       1.32299995       1.18700004    
       19680   1.10763335       1.31123912       1.18700004    
       19740   1.10763335       1.31123912       1.18700004    
       19800   1.11019349       1.29947293       1.18700004    
       19860   1.10763335       1.29947293       1.18700004    
       19920   1.10554838       1.28800774       1.18700004    
       19980   1.10706663       1.28800774       1.18700004    
       20040   1.10490322       1.27741802       1.18700004    
       20100   1.10650003       1.27741802       1.18700004    
       20160   1.10406446       1.26856351       1.18700004    
       20220   1.10536671       1.26856351       1.18700004    
       20280   1.10264516       1.26017690       1.18700004    
       20340   1.10356665       1.26017690       1.18700004    
       20400   1.10074198       1.25275290       1.18700004    
       20460   1.10073328       1.25275290       1.18700004    
       20520   1.09806895       1.24520469       1.18700004    
       20580   1.10593331       1.24520469       1.18700004    
       20640   1.09751725       1.23732650       1.18700004    
       20700   1.09516668       1.23732650       1.18700004    
       20760   1.09700000       1.23037362       1.18700004    
       20820   1.09423327       1.23037362       1.18700004    
       20880   1.09565520       1.22475874       1.18700004    
       20940   1.09286666       1.22475874       1.18700004    
       21000   1.09286666       1.21838558       1.18700004    
       21060   1.09093332       1.21838558       1.18700004    
       21120   1.09093332       1.21151960       1.18700004    
       21180   1.08886671       1.21151960       1.18700004    
       21240   1.08958626       1.20454073       1.18700004    
       21300   1.08958626       1.20454073       1.18700004    
       21360   1.08792853       1.19781148       1.18700004    
       21420   1.09010351       1.19781148       1.18700004    
       21480   1.08564281       1.19120371       1.18700004    
       21540   1.08564281       1.19120371       1.18700004    
       21600   1.08744824       1.18454719       1.18700004    
       21660   1.07986212       1.18454719       1.18700004    
       21720   1.07986212       1.17699921       1.18700004    
       21780   1.07734478       1.17699921       1.18700004    
       21840   1.07734478       1.16941595       1.18700004    
       21900   1.07603443       1.16941595       1.18700004    
       21960   1.07603443       1.16167629       1.18700004    
       22020   1.07685709       1.16167629       1.18700004    
       22080   1.07389653       1.15311825       1.18700004    
       22140   1.07510710       1.15311825       1.18700004    
       22200   1.07258618       1.14396000       1.18700004    
       22260   1.07524133       1.14396000       1.18700004    
       22320   1.07114291       1.13530445       1.18700004    
       22380   1.07858622       1.13530445       1.18700004    
       22440   1.06932139       1.12780070       1.18700004    
       22500   1.06932139       1.12780070       1.18700004    
       22560   1.06807148       1.12036955       1.18700004    
       22620   1.06807148       1.12036955       1.18700004    
       22680   1.06839287       1.11382771       1.18700004    
       22740   1.06839287       1.11382771       1.18700004    
       22800   1.06875002       1.10813022       1.18700004    
       22860   1.06875002       1.10813022       1.18700004    
       22920   1.06875002       1.10334253       1.18700004    
       22980   1.06875002       1.10334253       1.18700004    
       23040   1.06764281       1.09899652       1.18700004    
       23100   1.06764281       1.09899652       1.18700004    
       23160   1.06872416       1.09536684       1.18700004    
       23220   1.06934488       1.09536684       1.18700004    
       23280   1.06571424       1.09192121       1.18700004    
       23340   1.06571424       1.09192121       1.18700004    
       23400   1.06744826       1.08875990       1.18700004    
       23460   1.06317854       1.08875990       1.18700004    
       23520   1.05972409       1.08598089       1.18700004    
       23580   1.06032145       1.08598089       1.18700004    
       23640   1.05658627       1.08299029       1.18700004    
       23700   1.05358624       1.08299029       1.18700004    
       23760   1.05358624       1.07910299       1.18700004    
       23820   1.05113792       1.07910299       1.18700004    
       23880   1.05113792       1.07464182       1.18700004    
       23940   1.04806900       1.07464182       1.18700004    
       24000   1.04806900       1.07076085       1.18700004    
       24060   1.05068970       1.07076085       1.18700004    
       24120   1.05068970       1.06722176       1.18700004    
       24180   1.05656672       1.06722176       1.18700004    
       24240   1.04700005       1.06416774       1.18700004    
       24300   1.04363334       1.06416774       1.18700004    
       24360   1.04420686       1.06161785       1.18700004    
       24420   1.04420686       1.06161785       1.18700004    
       24480   1.04220688       1.05857861       1.18700004    
       24540   1.04220688       1.05857861       1.18700004    
       24600   1.03955173       1.05513453       1.18700004    
       24660   1.03586662       1.05513453       1.18700004    
       24720   1.03699994       1.05271482       1.18700004    
       24780   1.03320003       1.05271482       1.18700004    
       24840   1.03431034       1.05084336       1.18700004    
       24900   1.03400004       1.05084336       1.18700004    
       24960   1.03400004       1.04934776       1.18700004    
       25020   1.03438711       1.04934776       1.18700004    
       25080   1.03050005       1.04815090       1.11600006    
       25140   1.03050005       1.04815090       1.11600006    
       25200   1.03116131       1.04684734       1.11600006    
       25260   1.02760005       1.04684734       1.11600006    
       25320   1.02579999       1.04489744       1.11600006    
       25380   1.02274191       1.04489744       1.11600006    
       25440   1.02396667       1.04302895       1.11600006    
       25500   1.02067745       1.04302895       1.11600006    
       25560   1.02139997       1.04148221       1.11600006    
       25620   1.01835489       1.04148221       1.11600006    
       25680   1.01835489       1.03981507       1.11600006    
       25740   1.01664519       1.03981507       1.11600006    
       25800   1.01664519       1.03734422       1.11600006    
       25860   1.01658070       1.03734422       1.11600006    
       25920   1.01223338       1.03463066       1.11600006    
       25980   1.01667738       1.03463066       1.11600006    
       26040   1.00766671       1.03251517       1.11600006    
       26100   1.00766671       1.03251517       1.11600006    
       26160   1.00474191       1.03053093       1.11600006    
       26220   1.00383329       1.03053093       1.11600006    
       26280   1.00058067       1.02893150       1.11600006    
       26340  0.999166667       1.02893150       1.11600006    
       26400  0.996032238       1.02765334       1.11600006    
       26460  0.994266689       1.02765334       1.11600006    
       26520  0.991096795       1.02640963       1.11600006    
       26580  0.989733338       1.02640963       1.11600006    
       26640  0.986677408       1.02427542       1.11600006    
       26700  0.985433340       1.02427542       1.11600006    
       26760  0.985096753       1.02137518       1.11600006    
       26820  0.981999993       1.02137518       1.11600006    
       26880  0.976599991       1.01730573       1.11600006    
       26940  0.976599991       1.01730573       1.11600006    
       27000  0.977451622       1.01342809       1.11600006    
       27060  0.969645143       1.01342809       1.11600006    
       27120  0.969645143       1.00965130       1.11600006    
       27180  0.966677427       1.00965130       1.11600006    
       27240  0.966677427       1.00451994       1.11600006    
       27300  0.967166662       1.00451994       1.11600006    
       27360  0.964566648      0.998893619       1.11600006    
       27420  0.964566648      0.998893619       1.11600006    
       27480  0.961633325      0.993654072       1.11600006    
       27540  0.959096789      0.993654072       1.11600006    
       27600  0.959999979      0.988300622       1.11600006    
       27660  0.960612893      0.988300622       1.11600006    
       27720  0.956233323      0.983173907       1.11600006    
       27780  0.960806429      0.983173907       1.11600006    
       27840  0.951933324      0.978357852       1.11600006    
       27900  0.949709654      0.978357852       1.11600006    
       27960  0.949833333      0.974062264       1.11600006    
       28020  0.947064519      0.974062264       1.11600006    
       28080  0.947064519      0.969523966       1.11600006    
       28140  0.946766675      0.969523966       1.11600006    
       28200  0.944290340      0.965599000       1.11600006    
       28260  0.941838682      0.965599000       1.11600006    
       28320  0.942266643      0.962080896       1.11600006    
       28380  0.939935505      0.962080896       1.11600006    
       28440  0.940500021      0.958902299       1.11600006    
       28500  0.939354837      0.958902299       1.11600006    
       28560  0.936500013      0.955721140       1.11600006    
       28620  0.938161314      0.955721140       1.11600006    
       28680  0.934566677      0.952401400       1.00300002    
       28740  0.934566677      0.952401400       1.00300002    
       28800  0.936129034      0.950003982       1.00300002    
       28860  0.932299972      0.950003982       1.00300002    
       28920  0.930322587      0.947742522       1.00300002    
       28980  0.928483844      0.947742522       1.00300002    
       29040  0.928399980      0.945577800       1.00300002    
       29100  0.926806450      0.945577800       1.00300002    
       29160  0.926966667      0.943909705       1.00300002    
       29220  0.925645173      0.943909705       1.00300002    
       29280  0.925599992      0.941547334       1.00300002    
       29340  0.925599992      0.941547334       1.00300002    
       29400  0.923466682      0.938229501       1.00300002    
       29460  0.923466682      0.938229501       1.00300002    
       29520  0.920827568      0.935331166       1.00300002    
       29580  0.926066637      0.935331166       1.00300002    
       29640  0.918344855      0.932999790       1.00300002    
       29700  0.918344855      0.932999790       1.00300002    
       29760  0.916866660      0.930139601       1.00300002    
       29820  0.916862071      0.930139601       1.00300002    
       29880  0.915266693      0.926756859       1.00300002    
       29940  0.915689647      0.926756859       1.00300002    
       30000  0.914499998      0.923435450       1.00300002    
       30060  0.914931059      0.923435450       1.00300002    
       30120  0.914233327      0.921344101       1.00300002    
       30180  0.914862096      0.921344101       1.00300002    
       30240  0.914633334      0.919461370       1.00300002    
       30300  0.915310323      0.919461370       1.00300002    
       30360  0.916499972      0.917414367       1.00300002    
       30420  0.919466674      0.917414367       1.00300002    
       30480  0.916586220      0.915248215       1.00300002    
       30540  0.916586220      0.915248215       1.00300002    
       30600  0.930999994      0.913212776       1.00300002    
       30660  0.927433312      0.913212776       1.00300002    
       30720  0.929275870      0.911311746       1.00300002    
       30780  0.928766668      0.911311746       1.00300002    
       30840  0.930758595      0.909296215       1.00300002    
       30900  0.930758595      0.909296215       1.00300002    
       30960  0.932133317      0.908130109       1.00300002    
       31020  0.936900020      0.908130109       1.00300002    
       31080  0.936900020      0.908407271       1.00300002    
       31140  0.942433357      0.908407271       1.00300002    
       31200  0.944482744      0.909715533       1.00300002    
       31260  0.947333336      0.909715533       1.00300002    
       31320  0.946241379      0.911526978       1.00300002    
       31380  0.949299991      0.911526978       1.00300002    
       31440  0.944172442      0.912936866       1.00300002    
       31500  0.944172442      0.912936866       1.00300002    
       31560  0.944068968      0.913151443       1.00300002    
       31620  0.944068968      0.913151443       1.00300002    
       31680  0.945448279      0.913263440       1.00300002    
       31740  0.944033325      0.913263440       1.00300002    
       31800  0.944033325      0.913816273       1.00300002    
       31860  0.944999993      0.913816273       1.00300002    
       31920  0.947965503      0.914105713       1.00300002    
       31980  0.947233319      0.914105713       1.00300002    
       32040  0.949896574      0.914479613       1.00300002    
       32100  0.949800014      0.914479613       1.00300002    
       32160  0.951344848      0.914775014       1.00300002    
       32220  0.954599977      0.914775014       1.00300002    
       32280  0.953448296      0.914509714       1.34899998    
       32340  0.953448296      0.914509714       1.34899998    
       32400  0.954999983      0.913937926       1.34899998    
       32460  0.951900005      0.913937926       1.34899998    
       32520  0.951900005      0.913009226       1.34899998    
       32580  0.952766657      0.913009226       1.34899998    
       32640  0.955413818      0.912119627       1.34899998    
       32700  0.953299999      0.912119627       1.34899998    
       32760  0.955862045      0.911473691       1.34899998    
       32820  0.955862045      0.911473691       1.34899998    
       32880  0.956379294      0.911334097       1.34899998    
       32940  0.954566658      0.911334097       1.34899998    
       33000  0.954566658      0.912543476       1.34899998    
       33060  0.959133327      0.912543476       1.34899998    
       33120  0.959133327      0.915227890       1.34899998    
       33180  0.964806437      0.915227890       1.34899998    
       33240  0.961033344      0.919344902       1.34899998    
       33300  0.959741950      0.919344902       1.34899998    
       33360  0.959741950      0.923676550       1.34899998    
       33420  0.961483896      0.923676550       1.34899998    
       33480  0.961483896      0.928330123       1.34899998    
       33540  0.964566648      0.928330123       1.34899998    
       33600  0.964032233      0.933126032       1.34899998    
       33660  0.966833353      0.933126032       1.34899998    
       33720  0.966064513      0.937687159       1.34899998    
       33780  0.967548370      0.937687159       1.34899998    
       33840  0.967548370      0.940337837       1.34899998    
       33900  0.970161319      0.940337837       1.34899998    
       33960  0.970161319      0.942116797       1.34899998    
       34020  0.973193526      0.942116797       1.34899998    
       34080  0.970166683      0.944758177       1.34899998    
       34140  0.970166683      0.944758177       1.34899998    
       34200  0.972225785      0.949332297       1.34899998    
       34260  0.959666669      0.949332297       1.34899998    
       34320  0.960233331      0.954875350       1.34899998    
       34380  0.960233331      0.954875350       1.34899998    
       34440  0.959900022      0.958997726       1.34899998    
       34500  0.957774222      0.958997726       1.34899998    
       34560  0.957774222      0.962862968       1.34899998    
       34620  0.955161273      0.962862968       1.34899998    
       34680  0.953066647      0.966681540       1.34899998    
       34740  0.951516151      0.966681540       1.34899998    
       34800  0.948633313      0.968885124       1.34899998    
       34860  0.950870991      0.968885124       1.34899998    
       34920  0.948233306      0.969408810       1.34899998    
       34980  0.955225825      0.969408810       1.34899998    
       35040  0.952466667      0.969389439       1.34899998    
       35100  0.951129019      0.969389439       1.34899998    
       35160  0.951129019      0.969637811       1.34899998    
       35220  0.952000022      0.969637811       1.34899998    
       35280  0.952000022      0.970143080       1.34899998    
       35340  0.952322602      0.970143080       1.34899998    
       35400  0.953966677      0.970184565       1.34899998    
       35460  0.952451587      0.970184565       1.34899998    
       35520  0.954233348      0.970415592       1.34899998    
       35580  0.952451587      0.970415592       1.34899998    
       35640  0.953333318      0.970852733       1.34899998    
       35700  0.953838706      0.970852733       1.34899998    
       35760  0.954066694      0.970991790       1.34899998    
       35820  0.953548372      0.970991790       1.34899998    
       35880  0.950366676      0.971018672       1.03400004    
       35940  0.950366676      0.971018672       1.03400004    
       36000  0.950677395      0.971179664       1.03400004    
       36060  0.945741951      0.971179664       1.03400004    
       36120  0.947600007      0.971351445       1.03400004    
       36180  0.944612920      0.971351445       1.03400004    
       36240  0.946200013      0.971256852       1.03400004    
       36300  0.942677438      0.971256852       1.03400004    
       36360  0.944366693      0.971451223       1.03400004    
       36420  0.940903246      0.971451223       1.03400004    
       36480  0.940903246      0.972168088       1.03400004    
       36540  0.939161301      0.972168088       1.03400004    
       36600  0.940400004      0.972873390       1.03400004    
       36660  0.939161301      0.972873390       1.03400004    
       36720  0.936766684      0.972779453       1.03400004    
       36780  0.939967752      0.972779453       1.03400004    
       36840  0.933466673      0.971588314       1.03400004    
       36900  0.929161310      0.971588314       1.03400004    
       36960  0.929433346      0.969334483       1.03400004    
       37020  0.924935460      0.969334483       1.03400004    
       37080  0.924833357      0.967344224       1.03400004    
       37140  0.921096802      0.967344224       1.03400004    
       37200  0.921096802      0.965713441       1.03400004    
       37260  0.916709661      0.965713441       1.03400004    
       37320  0.916709661      0.964071691       1.03400004    
       37380  0.915833354      0.964071691       1.03400004    
       37440  0.911333323      0.962745905       1.03400004    
       37500  0.910000026      0.962745905       1.03400004    
       37560  0.907366693      0.961892009       1.03400004    
       37620  0.907677412      0.961892009       1.03400004    
       37680  0.903100014      0.961712897       1.03400004    
       37740  0.903100014      0.961712897       1.03400004    
       37800  0.902225792      0.961535037       1.03400004    
       37860  0.897833347      0.961535037       1.03400004    
       37920  0.895032287      0.959728718       1.03400004    
       37980  0.894433320      0.959728718       1.03400004    
       38040  0.891096771      0.956937671       1.03400004    
       38100  0.890666664      0.956937671       1.03400004    
       38160  0.887533307      0.955246389       1.03400004    
       38220  0.887533307      0.955246389       1.03400004    
       38280  0.884433329      0.953845680       1.03400004    
       38340  0.884433329      0.953845680       1.03400004    
       38400  0.880900025      0.952829778       1.03400004    
       38460  0.881774187      0.952829778       1.03400004    
       38520  0.877233326      0.952822864       1.03400004    
       38580  0.881903231      0.952822864       1.03400004    
       38640  0.872466683      0.953712881       1.03400004    
       38700  0.872466683      0.953712881       1.03400004    
       38760  0.869466662      0.955369711       1.03400004    
       38820  0.869000018      0.955369711       1.03400004    
       38880  0.867733359      0.957491696       1.03400004    
       38940  0.868193567      0.957491696       1.03400004    
       39000  0.866666675      0.959070385       1.03400004    
       39060  0.867258072      0.959070385       1.03400004    
       39120  0.865933359      0.959721029       1.03400004    
       39180  0.867322564      0.959721029       1.03400004    
       39240  0.866266668      0.960129082       1.03400004    
       39300  0.869225800      0.960129082       1.03400004    
       39360  0.865899980      0.960582614       1.03400004    
       39420  0.869516134      0.960582614       1.03400004    
       39480  0.867233336      0.961080968      0.875999987    
       39540  0.867233336      0.961080968      0.875999987    
       39600  0.870838702      0.961591005      0.875999987    
