 20180809
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   2.17165208       2.70651722       2.31480002    
       12720   2.16799998       2.69116402       2.31480002    
       12780   2.15754175       2.69116402       2.31480002    
       12840   2.15034771       2.67494822       2.31480002    
       12900   2.14374995       2.67494822       2.31480002    
       12960   2.14374995       2.65822911       2.31480002    
       13020   2.13824010       2.65822911       2.31480002    
       13080   2.13824010       2.64183927       2.31480002    
       13140   2.13824010       2.64183927       2.31480002    
       13200   2.13350010       2.62700367       2.31480002    
       13260   2.13350010       2.62700367       2.31480002    
       13320   2.13350010       2.61363649       2.31480002    
       13380   2.12907410       2.61363649       2.31480002    
       13440   2.12907410       2.60065269       2.31480002    
       13500   2.12403560       2.60065269       2.31480002    
       13560   2.11974072       2.58635187       2.31480002    
       13620   2.11680770       2.58635187       2.31480002    
       13680   2.11062956       2.57018399       2.31480002    
       13740   2.10773087       2.57018399       2.31480002    
       13800   2.10355544       2.55420637       2.31480002    
       13860   2.09976912       2.55420637       2.31480002    
       13920   2.09570360       2.53841162       2.31480002    
       13980   2.08862972       2.53841162       2.31480002    
       14040   2.08515382       2.52268910       2.31480002    
       14100   2.08515382       2.52268910       2.31480002    
       14160   2.08515382       2.50670624       2.31480002    
       14220   2.08507419       2.50670624       2.31480002    
       14280   2.07657695       2.48947692       2.04099989    
       14340   2.07657695       2.48947692       2.04099989    
       14400   2.07237029       2.47220278       2.04099989    
       14460   2.06385183       2.47220278       2.04099989    
       14520   2.05911541       2.45558357       2.04099989    
       14580   2.05911541       2.45558357       2.04099989    
       14640   2.04911542       2.43805289       2.04099989    
       14700   2.04911542       2.43805289       2.04099989    
       14760   2.03715396       2.42128420       2.04099989    
       14820   2.03244448       2.42128420       2.04099989    
       14880   2.03244448       2.40559769       2.04099989    
       14940   2.02873087       2.40559769       2.04099989    
       15000   2.02873087       2.38963699       2.04099989    
       15060   2.02579999       2.38963699       2.04099989    
       15120   2.02579999       2.37288833       2.04099989    
       15180   2.02134609       2.37288833       2.04099989    
       15240   2.01724005       2.35580921       2.04099989    
       15300   2.01153851       2.35580921       2.04099989    
       15360   2.00979996       2.33907676       2.04099989    
       15420   2.00979996       2.33907676       2.04099989    
       15480   2.00492311       2.32340026       2.04099989    
       15540   2.00144005       2.32340026       2.04099989    
       15600   1.99103999       2.30960989       2.04099989    
       15660   1.99103999       2.30960989       2.04099989    
       15720   1.98523080       2.29680228       2.04099989    
       15780   1.97284615       2.29680228       2.04099989    
       15840   1.97284615       2.28502059       2.04099989    
       15900   1.96451998       2.28502059       2.04099989    
       15960   1.96451998       2.27342939       2.04099989    
       16020   1.96623075       2.27342939       2.04099989    
       16080   1.95731997       2.26110744       2.04099989    
       16140   1.95731997       2.26110744       2.04099989    
       16200   1.95269227       2.24925995       2.04099989    
       16260   1.94642305       2.24925995       2.04099989    
       16320   1.94642305       2.23914051       2.04099989    
       16380   1.94092000       2.23914051       2.04099989    
       16440   1.93592000       2.22966433       2.04099989    
       16500   1.93592000       2.22966433       2.04099989    
       16560   1.93139994       2.21994853       2.04099989    
       16620   1.92857695       2.21994853       2.04099989    
       16680   1.92548001       2.21035790       2.04099989    
       16740   1.92548001       2.21035790       2.04099989    
       16800   1.92284620       2.20006490       2.04099989    
       16860   1.92069232       2.20006490       2.04099989    
       16920   1.92069232       2.18865752       2.04099989    
       16980   1.91799998       2.18865752       2.04099989    
       17040   1.91430771       2.17645502       2.04099989    
       17100   1.91430771       2.17645502       2.04099989    
       17160   1.90757692       2.16480875       2.04099989    
       17220   1.90757692       2.16480875       2.04099989    
       17280   1.90366662       2.15317297       2.04099989    
       17340   1.89833331       2.15317297       2.04099989    
       17400   1.89833331       2.14189482       2.04099989    
       17460   1.89461541       2.14189482       2.04099989    
       17520   1.89051855       2.13168073       2.04099989    
       17580   1.88300002       2.13168073       2.04099989    
       17640   1.87953842       2.12269688       2.04099989    
       17700   1.87953842       2.12269688       2.04099989    
       17760   1.87953842       2.11433434       2.04099989    
       17820   1.87985182       2.11433434       2.04099989    
       17880   1.87203848       2.10632586       1.83700001    
       17940   1.87203848       2.10632586       1.83700001    
       18000   1.86881483       2.09934950       1.83700001    
       18060   1.86396301       2.09934950       1.83700001    
       18120   1.86192310       2.09278750       1.83700001    
       18180   1.86192310       2.09278750       1.83700001    
       18240   1.86259258       2.08686399       1.83700001    
       18300   1.86146152       2.08686399       1.83700001    
       18360   1.86237037       2.08157563       1.83700001    
       18420   1.86329627       2.08157563       1.83700001    
       18480   1.86150002       2.07607198       1.83700001    
       18540   1.86150002       2.07607198       1.83700001    
       18600   1.86174071       2.07161760       1.83700001    
       18660   1.86457145       2.07161760       1.83700001    
       18720   1.86457145       2.06888723       1.83700001    
       18780   1.86475861       2.06888723       1.83700001    
       18840   1.86314285       2.06792545       1.83700001    
       18900   1.86172414       2.06792545       1.83700001    
       18960   1.86146426       2.06858206       1.83700001    
       19020   1.86146426       2.06858206       1.83700001    
       19080   1.86006892       2.07146358       1.83700001    
       19140   1.85924995       2.07146358       1.83700001    
       19200   1.85765517       2.07532692       1.83700001    
       19260   1.85742855       2.07532692       1.83700001    
       19320   1.85624135       2.07743001       1.83700001    
       19380   1.85510349       2.07743001       1.83700001    
       19440   1.85482144       2.07763791       1.83700001    
       19500   1.85482144       2.07763791       1.83700001    
       19560   1.85482144       2.07623124       1.83700001    
       19620   1.85817242       2.07623124       1.83700001    
       19680   1.85278571       2.07455254       1.83700001    
       19740   1.85278571       2.07455254       1.83700001    
       19800   1.85024142       2.07229733       1.83700001    
       19860   1.84879315       2.07229733       1.83700001    
       19920   1.84774995       2.06945491       1.83700001    
       19980   1.84774995       2.06945491       1.83700001    
       20040   1.84668970       2.06556845       1.83700001    
       20100   1.84514284       2.06556845       1.83700001    
       20160   1.84465516       2.06067085       1.83700001    
       20220   1.84324133       2.06067085       1.83700001    
       20280   1.84271431       2.05615640       1.83700001    
       20340   1.84313798       2.05615640       1.83700001    
       20400   1.84313798       2.05286884       1.83700001    
       20460   1.84875858       2.05286884       1.83700001    
       20520   1.84482145       2.05177188       1.83700001    
       20580   1.84831035       2.05177188       1.83700001    
       20640   1.84832144       2.05197096       1.83700001    
       20700   1.84958625       2.05197096       1.83700001    
       20760   1.84958625       2.05298805       1.83700001    
       20820   1.85089290       2.05298805       1.83700001    
       20880   1.85282755       2.05300593       1.83700001    
       20940   1.85464287       2.05300593       1.83700001    
       21000   1.85853577       2.05283451       1.83700001    
       21060   1.85853577       2.05283451       1.83700001    
       21120   1.86044824       2.05337429       1.83700001    
       21180   1.86455178       2.05337429       1.83700001    
       21240   1.86732137       2.05354786       1.83700001    
       21300   1.86732137       2.05354786       1.83700001    
       21360   1.87265515       2.05372190       1.83700001    
       21420   1.87826669       2.05372190       1.83700001    
       21480   1.87793100       2.05462599       1.77900004    
       21540   1.87793100       2.05462599       1.77900004    
       21600   1.88020003       2.05590296       1.77900004    
       21660   1.88600004       2.05590296       1.77900004    
       21720   1.88786209       2.05787492       1.77900004    
       21780   1.88999999       2.05787492       1.77900004    
       21840   1.88999999       2.06060052       1.77900004    
       21900   1.89250004       2.06060052       1.77900004    
       21960   1.89250004       2.06248260       1.77900004    
       22020   1.89489996       2.06248260       1.77900004    
       22080   1.89499998       2.06341076       1.77900004    
       22140   1.89499998       2.06341076       1.77900004    
       22200   1.89499998       2.06359696       1.77900004    
       22260   1.89596426       2.06359696       1.77900004    
       22320   1.89429629       2.06337929       1.77900004    
       22380   1.89757144       2.06337929       1.77900004    
       22440   1.89859259       2.06303716       1.77900004    
       22500   1.90142858       2.06303716       1.77900004    
       22560   1.90437043       2.06168866       1.77900004    
       22620   1.90437043       2.06168866       1.77900004    
       22680   1.90710711       2.05872703       1.77900004    
       22740   1.91029632       2.05872703       1.77900004    
       22800   1.91335714       2.05317354       1.77900004    
       22860   1.91707408       2.05317354       1.77900004    
       22920   1.92085719       2.04663396       1.77900004    
       22980   1.92799997       2.04663396       1.77900004    
       23040   1.93248153       2.04040527       1.77900004    
       23100   1.93248153       2.04040527       1.77900004    
       23160   1.93935716       2.03535819       1.77900004    
       23220   1.94403446       2.03535819       1.77900004    
       23280   1.94375002       2.03192687       1.77900004    
       23340   1.94375002       2.03192687       1.77900004    
       23400   1.94737935       2.02892733       1.77900004    
       23460   1.95339286       2.02892733       1.77900004    
       23520   1.96257138       2.02669573       1.77900004    
       23580   1.96568966       2.02669573       1.77900004    
       23640   1.96568966       2.02445745       1.77900004    
       23700   1.97099996       2.02445745       1.77900004    
       23760   1.97424138       2.02348280       1.77900004    
       23820   1.98186207       2.02348280       1.77900004    
       23880   1.98699999       2.02433729       1.77900004    
       23940   1.98972416       2.02433729       1.77900004    
       24000   1.99453568       2.02556610       1.77900004    
       24060   1.99453568       2.02556610       1.77900004    
       24120   1.99359262       2.02495861       1.77900004    
       24180   1.99710715       2.02495861       1.77900004    
       24240   1.99899995       2.02206969       1.77900004    
       24300   1.99899995       2.02206969       1.77900004    
       24360   2.00422215       2.01790190       1.77900004    
       24420   2.00422215       2.01790190       1.77900004    
       24480   2.00442863       2.01386690       1.77900004    
       24540   2.00803709       2.01386690       1.77900004    
       24600   2.00782132       2.01082492       1.77900004    
       24660   2.01125932       2.01082492       1.77900004    
       24720   2.01142859       2.00808668       1.77900004    
       24780   2.01478577       2.00808668       1.77900004    
       24840   2.01892591       2.00446057       1.77900004    
       24900   2.01892591       2.00446057       1.77900004    
       24960   2.01892591       2.00078487       1.77900004    
       25020   2.02300000       2.00078487       1.77900004    
       25080   2.02230763       1.99711597       2.04900002    
       25140   2.02230763       1.99711597       2.04900002    
       25200   2.02151847       1.99183238       2.04900002    
       25260   2.02442312       1.99183238       2.04900002    
       25320   2.02557683       1.98670518       2.04900002    
       25380   2.02557683       1.98670518       2.04900002    
       25440   2.02719235       1.98204863       2.04900002    
       25500   2.02611113       1.98204863       2.04900002    
       25560   2.02884626       1.97755563       2.04900002    
       25620   2.02884626       1.97755563       2.04900002    
       25680   2.03103852       1.97393131       2.04900002    
       25740   2.03103852       1.97393131       2.04900002    
       25800   2.03029633       1.97123539       2.04900002    
       25860   2.03029633       1.97123539       2.04900002    
       25920   2.03029633       1.96884334       2.04900002    
       25980   2.03307152       1.96884334       2.04900002    
       26040   2.03481483       1.96550357       2.04900002    
       26100   2.03521419       1.96550357       2.04900002    
       26160   2.03733325       1.96105802       2.04900002    
       26220   2.03733325       1.96105802       2.04900002    
       26280   2.03878570       1.95772469       2.04900002    
       26340   2.04242849       1.95772469       2.04900002    
       26400   2.04242849       1.95602977       2.04900002    
       26460   2.04414821       1.95602977       2.04900002    
       26520   2.04342866       1.95542574       2.04900002    
       26580   2.04418516       1.95542574       2.04900002    
       26640   2.04411101       1.95496380       2.04900002    
       26700   2.04411101       1.95496380       2.04900002    
       26760   2.04660726       1.95511425       2.04900002    
       26820   2.04742861       1.95511425       2.04900002    
       26880   2.04640746       1.95552289       2.04900002    
       26940   2.04640746       1.95552289       2.04900002    
       27000   2.04478574       1.95586133       2.04900002    
       27060   2.04321432       1.95586133       2.04900002    
       27120   2.04321432       1.95749867       2.04900002    
       27180   2.04117846       1.95749867       2.04900002    
       27240   2.04074073       1.95918417       2.04900002    
       27300   2.03957152       1.95918417       2.04900002    
       27360   2.03957152       1.96080577       2.04900002    
       27420   2.03842854       1.96080577       2.04900002    
       27480   2.03792596       1.96110702       2.04900002    
       27540   2.03792596       1.96110702       2.04900002    
       27600   2.03684616       1.95978475       2.04900002    
       27660   2.03684616       1.95978475       2.04900002    
       27720   2.03684616       1.95752096       2.04900002    
       27780   2.03684616       1.95752096       2.04900002    
       27840   2.03464007       1.95480192       2.04900002    
       27900   2.03464007       1.95480192       2.04900002    
       27960   2.03464007       1.95214534       2.04900002    
       28020   2.03500009       1.95214534       2.04900002    
       28080   2.03500009       1.94941413       2.04900002    
       28140   2.03608704       1.94941413       2.04900002    
       28200   2.03608704       1.94657457       2.04900002    
       28260   2.03763628       1.94657457       2.04900002    
       28320   2.03763628       1.94391274       2.04900002    
       28380   2.03866673       1.94391274       2.04900002    
       28440   2.04020000       1.94084704       2.04900002    
       28500   2.04020000       1.94084704       2.04900002    
       28560   2.04020000       1.93841779       2.04900002    
       28620   2.04228568       1.93841779       2.04900002    
       28680   2.03780007       1.93590474       2.00099993    
       28740   2.03780007       1.93590474       2.00099993    
       28800   2.03576183       1.93306041       2.00099993    
       28860   2.03749990       1.93306041       2.00099993    
       28920   2.03542852       1.93217635       2.00099993    
       28980   2.03576183       1.93217635       2.00099993    
       29040   2.03576183       1.93151486       2.00099993    
       29100   2.03466678       1.93151486       2.00099993    
       29160   2.03649998       1.93063378       2.00099993    
       29220   2.03649998       1.93063378       2.00099993    
       29280   2.03223801       1.92893147       2.00099993    
       29340   2.02742863       1.92893147       2.00099993    
       29400   2.02742863       1.92667079       2.00099993    
       29460   2.02776194       1.92667079       2.00099993    
       29520   2.02776194       1.92413795       2.00099993    
       29580   2.02118182       1.92413795       2.00099993    
       29640   2.01704764       1.92136991       2.00099993    
       29700   2.01049995       1.92136991       2.00099993    
       29760   2.00880957       1.91873837       2.00099993    
       29820   2.00880957       1.91873837       2.00099993    
       29880   2.00163627       1.91624010       2.00099993    
       29940   1.99800003       1.91624010       2.00099993    
       30000   1.98699999       1.91346884       2.00099993    
       30060   1.98699999       1.91346884       2.00099993    
       30120   1.98159087       1.90957630       2.00099993    
       30180   1.97957146       1.90957630       2.00099993    
       30240   1.97368181       1.90502656       2.00099993    
       30300   1.97142851       1.90502656       2.00099993    
       30360   1.97142851       1.90054572       2.00099993    
       30420   1.96342862       1.90054572       2.00099993    
       30480   1.95420003       1.89647067       2.00099993    
       30540   1.95420003       1.89647067       2.00099993    
       30600   1.95420003       1.89265561       2.00099993    
       30660   1.95173681       1.89265561       2.00099993    
       30720   1.94273686       1.88859701       2.00099993    
       30780   1.93715000       1.88859701       2.00099993    
       30840   1.93410528       1.88332629       2.00099993    
       30900   1.93410528       1.88332629       2.00099993    
       30960   1.92689478       1.87848473       2.00099993    
       31020   1.92689478       1.87848473       2.00099993    
       31080   1.92100000       1.87394774       2.00099993    
       31140   1.92100000       1.87394774       2.00099993    
       31200   1.92100000       1.86920583       2.00099993    
       31260   1.92100000       1.86920583       2.00099993    
       31320   1.92100000       1.86404932       2.00099993    
       31380   1.92100000       1.86404932       2.00099993    
       31440   1.92100000       1.85908031       2.00099993    
       31500   1.91484213       1.85908031       2.00099993    
       31560   1.90600002       1.85435498       2.00099993    
       31620   1.90600002       1.85435498       2.00099993    
       31680   1.89795244       1.85070610       2.00099993    
       31740   1.89795244       1.85070610       2.00099993    
       31800   1.89009094       1.84825826       2.00099993    
       31860   1.89009094       1.84825826       2.00099993    
       31920   1.88356519       1.84514427       2.00099993    
       31980   1.87699997       1.84514427       2.00099993    
       32040   1.87699997       1.84142792       2.00099993    
       32100   1.87699997       1.84142792       2.00099993    
       32160   1.87699997       1.83926499       2.00099993    
       32220   1.88012004       1.83926499       2.00099993    
       32280   1.87162495       1.83743227       1.87880003    
       32340   1.87162495       1.83743227       1.87880003    
       32400   1.86787999       1.83513725       1.87880003    
       32460   1.85868001       1.83513725       1.87880003    
       32520   1.85868001       1.83219218       1.87880003    
       32580   1.84816003       1.83219218       1.87880003    
       32640   1.84200001       1.82827723       1.87880003    
       32700   1.83879995       1.82827723       1.87880003    
       32760   1.83329165       1.82388330       1.87880003    
       32820   1.83329165       1.82388330       1.87880003    
       32880   1.83080006       1.81857157       1.87880003    
       32940   1.82595837       1.81857157       1.87880003    
       33000   1.82008338       1.81332302       1.87880003    
       33060   1.82008338       1.81332302       1.87880003    
       33120   1.81147826       1.80840588       1.87880003    
       33180   1.81445837       1.80840588       1.87880003    
       33240   1.81147826       1.80309927       1.87880003    
       33300   1.81147826       1.80309927       1.87880003    
       33360   1.80830431       1.79830873       1.87880003    
       33420   1.80830431       1.79830873       1.87880003    
       33480   1.80958331       1.79366350       1.87880003    
       33540   1.80879164       1.79366350       1.87880003    
       33600   1.80879164       1.78937685       1.87880003    
       33660   1.80691302       1.78937685       1.87880003    
       33720   1.80575001       1.78559184       1.87880003    
       33780   1.80279171       1.78559184       1.87880003    
       33840   1.80279171       1.78195608       1.87880003    
       33900   1.80073917       1.78195608       1.87880003    
       33960   1.80483329       1.77836692       1.87880003    
       34020   1.81172001       1.77836692       1.87880003    
       34080   1.80612504       1.77508867       1.87880003    
       34140   1.80612504       1.77508867       1.87880003    
       34200   1.80820000       1.77207804       1.87880003    
       34260   1.80930769       1.77207804       1.87880003    
       34320   1.80930769       1.76898253       1.87880003    
       34380   1.80915380       1.76898253       1.87880003    
       34440   1.80827999       1.76624537       1.87880003    
       34500   1.81076920       1.76624537       1.87880003    
       34560   1.81076920       1.76405895       1.87880003    
       34620   1.80835998       1.76405895       1.87880003    
       34680   1.81223083       1.76121891       1.87880003    
       34740   1.81223083       1.76121891       1.87880003    
       34800   1.81223083       1.75759768       1.87880003    
       34860   1.81223083       1.75759768       1.87880003    
       34920   1.81223083       1.75424266       1.87880003    
       34980   1.81377780       1.75424266       1.87880003    
       35040   1.81377780       1.75201631       1.87880003    
       35100   1.81599998       1.75201631       1.87880003    
       35160   1.81644440       1.75012851       1.87880003    
       35220   1.81946158       1.75012851       1.87880003    
       35280   1.82092595       1.74876428       1.87880003    
       35340   1.82540739       1.74876428       1.87880003    
       35400   1.82540739       1.74636805       1.87880003    
       35460   1.82926929       1.74636805       1.87880003    
       35520   1.83011115       1.74344218       1.87880003    
       35580   1.83500004       1.74344218       1.87880003    
       35640   1.83919227       1.74133635       1.87880003    
       35700   1.83919227       1.74133635       1.87880003    
       35760   1.83919227       1.73956263       1.87880003    
       35820   1.84037042       1.73956263       1.87880003    
       35880   1.83596158       1.73675251       1.85800004    
       35940   1.83596158       1.73675251       1.85800004    
       36000   1.83296299       1.73345864       1.85800004    
       36060   1.83507693       1.73345864       1.85800004    
       36120   1.83634615       1.73092759       1.85800004    
       36180   1.83634615       1.73092759       1.85800004    
       36240   1.84073079       1.72923863       1.85800004    
       36300   1.84073079       1.72923863       1.85800004    
       36360   1.84303844       1.72768867       1.85800004    
       36420   1.84170365       1.72768867       1.85800004    
       36480   1.84170365       1.72634017       1.85800004    
       36540   1.84442306       1.72634017       1.85800004    
       36600   1.84433329       1.72499382       1.85800004    
       36660   1.85262966       1.72499382       1.85800004    
       36720   1.85262966       1.72332764       1.85800004    
       36780   1.85407138       1.72332764       1.85800004    
       36840   1.85300004       1.72090662       1.85800004    
       36900   1.85300004       1.72090662       1.85800004    
       36960   1.85296428       1.71824753       1.85800004    
       37020   1.85492587       1.71824753       1.85800004    
       37080   1.85453570       1.71540034       1.85800004    
       37140   1.85553575       1.71540034       1.85800004    
       37200   1.85640740       1.71327567       1.85800004    
       37260   1.85640740       1.71327567       1.85800004    
       37320   1.85907137       1.71183598       1.85800004    
       37380   1.86421430       1.71183598       1.85800004    
       37440   1.86670375       1.71078646       1.85800004    
       37500   1.86670375       1.71078646       1.85800004    
       37560   1.86670375       1.71005821       1.85800004    
       37620   1.87588894       1.71005821       1.85800004    
       37680   1.87199998       1.70847714       1.85800004    
       37740   1.87199998       1.70847714       1.85800004    
       37800   1.87529635       1.70638192       1.85800004    
       37860   1.87933338       1.70638192       1.85800004    
       37920   1.88096154       1.70414734       1.85800004    
       37980   1.88359261       1.70414734       1.85800004    
       38040   1.88565385       1.70183396       1.85800004    
       38100   1.88811111       1.70183396       1.85800004    
       38160   1.88869226       1.69917941       1.85800004    
       38220   1.88869226       1.69917941       1.85800004    
       38280   1.89140737       1.69607627       1.85800004    
       38340   1.89073074       1.69607627       1.85800004    
       38400   1.89592588       1.69320905       1.85800004    
       38460   1.89592588       1.69320905       1.85800004    
       38520   1.89592588       1.69132829       1.85800004    
       38580   1.90407145       1.69132829       1.85800004    
       38640   1.90592587       1.69011879       1.85800004    
       38700   1.91135716       1.69011879       1.85800004    
       38760   1.91266668       1.68922865       1.85800004    
       38820   1.91266668       1.68922865       1.85800004    
       38880   1.91871428       1.68818271       1.85800004    
       38940   1.92607141       1.68818271       1.85800004    
       39000   1.92859256       1.68691146       1.85800004    
       39060   1.92859256       1.68691146       1.85800004    
       39120   1.93253577       1.68600178       1.85800004    
       39180   1.93551850       1.68600178       1.85800004    
       39240   1.94159257       1.68510079       1.85800004    
       39300   1.94159257       1.68510079       1.85800004    
       39360   1.94159257       1.68370867       1.85800004    
       39420   1.94978571       1.68370867       1.85800004    
       39480   1.95270371       1.68216205       1.96099997    
       39540   1.95270371       1.68216205       1.96099997    
       39600   1.95914280       1.68102074       1.96099997    
