 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12540   14.7923183       15.8106060       14.6910000    
       12600   14.7923183       15.7975359       14.6910000    
       12660   14.7971430       15.7975359       14.6910000    
       12720   14.8048573       15.7772083       14.6910000    
       12780   14.8048573       15.7772083       14.6910000    
       12840   14.8210478       15.7483749       14.6910000    
       12900   14.8210478       15.7483749       14.6910000    
       12960   14.8210478       15.7175102       14.6910000    
       13020   14.8422499       15.7175102       14.6910000    
       13080   14.8494740       15.6903877       14.6910000    
       13140   14.8494740       15.6903877       14.6910000    
       13200   14.8494740       15.6670609       14.6910000    
       13260   14.8653889       15.6670609       14.6910000    
       13320   14.8653889       15.6400261       14.6910000    
       13380   14.8653889       15.6400261       14.6910000    
       13440   14.8653889       15.6045942       14.6910000    
       13500   14.8653889       15.6045942       14.6910000    
       13560   14.8524733       15.5665979       14.6910000    
       13620   14.8397369       15.5665979       14.6910000    
       13680   14.8404999       15.5313635       14.6910000    
       13740   14.8261051       15.5313635       14.6910000    
       13800   14.8261051       15.4999533       14.6910000    
       13860   14.8240004       15.4999533       14.6910000    
       13920   14.8159447       15.4699469       14.6910000    
       13980   14.8078947       15.4699469       14.6910000    
       14040   14.8022223       15.4388943       14.6910000    
       14100   14.8022223       15.4388943       14.6910000    
       14160   14.8022223       15.4117270       14.6910000    
       14220   14.8022223       15.4117270       14.6910000    
       14280   14.8022223       15.3892956       14.7314444    
       14340   14.8022223       15.3892956       14.7314444    
       14400   14.7987890       15.3658133       14.7314444    
       14460   14.7906113       15.3658133       14.7314444    
       14520   14.7855787       15.3384867       14.7314444    
       14580   14.7766666       15.3384867       14.7314444    
       14640   14.7663336       15.3083124       14.7314444    
       14700   14.7663336       15.3083124       14.7314444    
       14760   14.7716846       15.2796974       14.7314444    
       14820   14.7675266       15.2796974       14.7314444    
       14880   14.7675266       15.2579994       14.7314444    
       14940   14.7636671       15.2579994       14.7314444    
       15000   14.7596111       15.2415142       14.7314444    
       15060   14.7596111       15.2415142       14.7314444    
       15120   14.7596111       15.2233782       14.7314444    
       15180   14.7596111       15.2233782       14.7314444    
       15240   14.7596111       15.2010565       14.7314444    
       15300   14.7596111       15.2010565       14.7314444    
       15360   14.7685785       15.1751060       14.7314444    
       15420   14.7650528       15.1751060       14.7314444    
       15480   14.7623329       15.1453857       14.7314444    
       15540   14.7661581       15.1453857       14.7314444    
       15600   14.7664442       15.1150913       14.7314444    
       15660   14.7722635       15.1150913       14.7314444    
       15720   14.7722635       15.0894585       14.7314444    
       15780   14.7803154       15.0894585       14.7314444    
       15840   14.7767220       15.0678835       14.7314444    
       15900   14.7767220       15.0678835       14.7314444    
       15960   14.7767220       15.0483494       14.7314444    
       16020   14.7767220       15.0483494       14.7314444    
       16080   14.7767220       15.0283775       14.7314444    
       16140   14.7767220       15.0283775       14.7314444    
       16200   14.7788944       15.0044041       14.7314444    
       16260   14.7819996       15.0044041       14.7314444    
       16320   14.7819996       14.9822216       14.7314444    
       16380   14.7903996       14.9822216       14.7314444    
       16440   14.7903996       14.9689722       14.7314444    
       16500   14.7913685       14.9689722       14.7314444    
       16560   14.7972002       14.9602947       14.7314444    
       16620   14.7972002       14.9602947       14.7314444    
       16680   14.8032379       14.9516954       14.7314444    
       16740   14.8032379       14.9516954       14.7314444    
       16800   14.8084545       14.9415808       14.7314444    
       16860   14.8084545       14.9415808       14.7314444    
       16920   14.8084545       14.9325991       14.7314444    
       16980   14.8084545       14.9325991       14.7314444    
       17040   14.8084545       14.9268236       14.7314444    
       17100   14.8084545       14.9268236       14.7314444    
       17160   14.8065214       14.9248657       14.7314444    
       17220   14.8132610       14.9248657       14.7314444    
       17280   14.8209095       14.9232960       14.7314444    
       17340   14.8191309       14.9232960       14.7314444    
       17400   14.8305912       14.9215031       14.7314444    
       17460   14.8305912       14.9215031       14.7314444    
       17520   14.8260431       14.9261904       14.7314444    
       17580   14.8268261       14.9261904       14.7314444    
       17640   14.8342724       14.9376783       14.7314444    
       17700   14.8342724       14.9376783       14.7314444    
       17760   14.8342724       14.9465075       14.7314444    
       17820   14.8342724       14.9465075       14.7314444    
       17880   14.8342724       14.9477711       14.8179998    
       17940   14.8342724       14.9477711       14.8179998    
       18000   14.8306961       14.9464092       14.8179998    
       18060   14.8271303       14.9464092       14.8179998    
       18120   14.8271303       14.9470224       14.8179998    
       18180   14.8331366       14.9470224       14.8179998    
       18240   14.8260870       14.9474344       14.8179998    
       18300   14.8263636       14.9474344       14.8179998    
       18360   14.8195648       14.9456739       14.8179998    
       18420   14.8121738       14.9456739       14.8179998    
       18480   14.8063183       14.9454050       14.8179998    
       18540   14.8063183       14.9454050       14.8179998    
       18600   14.8030872       14.9475880       14.8179998    
       18660   14.8052731       14.9475880       14.8179998    
       18720   14.8052731       14.9525185       14.8179998    
       18780   14.8052731       14.9525185       14.8179998    
       18840   14.8052731       14.9598904       14.8179998    
       18900   14.8044786       14.9598904       14.8179998    
       18960   14.8044786       14.9671488       14.8179998    
       19020   14.8017387       14.9671488       14.8179998    
       19080   14.7983179       14.9764309       14.8179998    
       19140   14.8037825       14.9764309       14.8179998    
       19200   14.8023634       14.9885588       14.8179998    
       19260   14.8083477       14.9885588       14.8179998    
       19320   14.8052273       14.9991140       14.8179998    
       19380   14.8052273       14.9991140       14.8179998    
       19440   14.8044090       15.0046883       14.8179998    
       19500   14.8044090       15.0046883       14.8179998    
       19560   14.8044090       15.0083723       14.8179998    
       19620   14.8044090       15.0083723       14.8179998    
       19680   14.8044090       15.0120573       14.8179998    
       19740   14.8044090       15.0120573       14.8179998    
       19800   14.8135214       15.0147686       14.8179998    
       19860   14.8223047       15.0147686       14.8179998    
       19920   14.8214550       15.0188503       14.8179998    
       19980   14.8357391       15.0188503       14.8179998    
       20040   14.8343182       15.0267048       14.8179998    
       20100   14.8343182       15.0267048       14.8179998    
       20160   14.8468266       15.0343256       14.8179998    
       20220   14.8521309       15.0343256       14.8179998    
       20280   14.8521309       15.0403004       14.8179998    
       20340   14.8488636       15.0403004       14.8179998    
       20400   14.8555222       15.0455399       14.8179998    
       20460   14.8526821       15.0455399       14.8179998    
       20520   14.8526821       15.0551853       14.8179998    
       20580   14.8526821       15.0551853       14.8179998    
       20640   14.8526821       15.0698586       14.8179998    
       20700   14.8526821       15.0698586       14.8179998    
       20760   14.8746090       15.0825968       14.8179998    
       20820   14.9143915       15.0825968       14.8179998    
       20880   14.9207277       15.0904493       14.8179998    
       20940   14.9207277       15.0904493       14.8179998    
       21000   14.9589548       15.0969067       14.8179998    
       21060   14.9623909       15.0969067       14.8179998    
       21120   14.9623909       15.1037931       14.8179998    
       21180   14.9731359       15.1037931       14.8179998    
       21240   14.9890451       15.1082239       14.8179998    
       21300   14.9890451       15.1082239       14.8179998    
       21360   14.9890451       15.1101131       14.8179998    
       21420   14.9890451       15.1101131       14.8179998    
       21480   14.9890451       15.1130219       15.0139999    
       21540   14.9890451       15.1130219       15.0139999    
       21600   14.9862175       15.1198893       15.0139999    
       21660   14.9899130       15.1198893       15.0139999    
       21720   15.0051365       15.1298418       15.0139999    
       21780   15.0000000       15.1298418       15.0139999    
       21840   15.0000000       15.1405487       15.0139999    
       21900   15.0149546       15.1405487       15.0139999    
       21960   15.0112171       15.1510038       15.0139999    
       22020   15.0247822       15.1510038       15.0139999    
       22080   15.0396366       15.1625061       15.0139999    
       22140   15.0396366       15.1625061       15.0139999    
       22200   15.0356960       15.1736908       15.0139999    
       22260   15.0495005       15.1736908       15.0139999    
       22320   15.0495005       15.1795063       15.0139999    
       22380   15.0495005       15.1795063       15.0139999    
       22440   15.0495005       15.1778564       15.0139999    
       22500   15.0382605       15.1778564       15.0139999    
       22560   15.0496817       15.1734571       15.0139999    
       22620   15.0379133       15.1734571       15.0139999    
       22680   15.0456820       15.1707850       15.0139999    
       22740   15.0331306       15.1707850       15.0139999    
       22800   15.0380907       15.1690979       15.0139999    
       22860   15.0380907       15.1690979       15.0139999    
       22920   15.0290003       15.1679249       15.0139999    
       22980   15.0290003       15.1679249       15.0139999    
       23040   15.0159569       15.1653767       15.0139999    
       23100   15.0198641       15.1653767       15.0139999    
       23160   15.0198641       15.1630468       15.0139999    
       23220   15.0198641       15.1630468       15.0139999    
       23280   15.0198641       15.1615791       15.0139999    
       23340   15.0198641       15.1615791       15.0139999    
       23400   15.0096960       15.1609583       15.0139999    
       23460   15.0003481       15.1609583       15.0139999    
       23520   14.9994545       15.1607456       15.0139999    
       23580   14.9904346       15.1607456       15.0139999    
       23640   14.9831820       15.1611958       15.0139999    
       23700   14.9730434       15.1611958       15.0139999    
       23760   14.9730434       15.1600180       15.0139999    
       23820   14.9556522       15.1600180       15.0139999    
       23880   14.9522724       15.1571112       15.0139999    
       23940   14.9413910       15.1571112       15.0139999    
       24000   14.9413910       15.1512032       15.0139999    
       24060   14.9386368       15.1512032       15.0139999    
       24120   14.9386368       15.1404037       15.0139999    
       24180   14.9386368       15.1404037       15.0139999    
       24240   14.9386368       15.1262970       15.0139999    
       24300   14.9386368       15.1262970       15.0139999    
       24360   14.9255648       15.1041317       15.0139999    
       24420   14.8917389       15.1041317       15.0139999    
       24480   14.8559542       15.0763693       15.0139999    
       24540   14.8559542       15.0763693       15.0139999    
       24600   14.8424349       15.0517044       15.0139999    
       24660   14.7972174       15.0517044       15.0139999    
       24720   14.7862730       15.0300188       15.0139999    
       24780   14.7862730       15.0300188       15.0139999    
       24840   14.7778692       15.0078306       15.0139999    
       24900   14.7632275       15.0078306       15.0139999    
       24960   14.7632275       14.9824944       15.0139999    
       25020   14.7632275       14.9824944       15.0139999    
       25080   14.7632275       14.9539661       14.7860003    
       25140   14.7632275       14.9539661       14.7860003    
       25200   14.7479563       14.9257841       14.7860003    
       25260   14.7264347       14.9257841       14.7860003    
       25320   14.7214088       14.8947353       14.7860003    
       25380   14.7071304       14.8947353       14.7860003    
       25440   14.6989546       14.8604746       14.7860003    
       25500   14.6989546       14.8604746       14.7860003    
       25560   14.6838264       14.8244104       14.7860003    
       25620   14.6586952       14.8244104       14.7860003    
       25680   14.6440001       14.7865152       14.7860003    
       25740   14.6440001       14.7865152       14.7860003    
       25800   14.6284351       14.7492332       14.7860003    
       25860   14.6138639       14.7492332       14.7860003    
       25920   14.6138639       14.7120981       14.7860003    
       25980   14.6138639       14.7120981       14.7860003    
       26040   14.6138639       14.6746111       14.7860003    
       26100   14.6138639       14.6746111       14.7860003    
       26160   14.5861816       14.6352739       14.7860003    
       26220   14.5663910       14.6352739       14.7860003    
       26280   14.5567274       14.5909443       14.7860003    
       26340   14.5567274       14.5909443       14.7860003    
       26400   14.5254545       14.5437164       14.7860003    
       26460   14.5058260       14.5437164       14.7860003    
       26520   14.5058260       14.4918756       14.7860003    
       26580   14.4951820       14.4918756       14.7860003    
       26640   14.4713478       14.4363203       14.7860003    
       26700   14.4596367       14.4363203       14.7860003    
       26760   14.4596367       14.3844995       14.7860003    
       26820   14.4596367       14.3844995       14.7860003    
       26880   14.4596367       14.3376293       14.7860003    
       26940   14.4596367       14.3376293       14.7860003    
       27000   14.4348259       14.2941637       14.7860003    
       27060   14.4188633       14.2941637       14.7860003    
       27120   14.3770456       14.2458858       14.7860003    
       27180   14.3531742       14.2458858       14.7860003    
       27240   14.3332272       14.1913795       14.7860003    
       27300   14.3332272       14.1913795       14.7860003    
       27360   14.2849998       14.1340084       14.7860003    
       27420   14.2542610       14.1340084       14.7860003    
       27480   14.2329998       14.0751448       14.7860003    
       27540   14.2329998       14.0751448       14.7860003    
       27600   14.1801815       14.0146847       14.7860003    
       27660   14.1801815       14.0146847       14.7860003    
       27720   14.1801815       13.9564867       14.7860003    
       27780   14.1801815       13.9564867       14.7860003    
       27840   14.1801815       13.9014378       14.7860003    
       27900   14.1560431       13.9014378       14.7860003    
       27960   14.1560431       13.8432655       14.7860003    
       28020   14.1090002       13.8432655       14.7860003    
       28080   14.0876360       13.7861710       14.7860003    
       28140   14.0876360       13.7861710       14.7860003    
       28200   14.0606089       13.7349539       14.7860003    
       28260   14.0135651       13.7349539       14.7860003    
       28320   13.9877729       13.6818056       14.7860003    
       28380   13.9877729       13.6818056       14.7860003    
       28440   13.9623909       13.6247492       14.7860003    
       28500   13.9337273       13.6247492       14.7860003    
       28560   13.9337273       13.5674400       14.7860003    
       28620   13.9337273       13.5674400       14.7860003    
       28680   13.9337273       13.5106821       13.8889999    
       28740   13.9337273       13.5106821       13.8889999    
       28800   13.8983479       13.4522200       13.8889999    
       28860   13.8402605       13.4522200       13.8889999    
       28920   13.8135004       13.3929729       13.8889999    
       28980   13.8135004       13.3929729       13.8889999    
       29040   13.7512274       13.3351965       13.8889999    
       29100   13.7173042       13.3351965       13.8889999    
       29160   13.7173042       13.2759180       13.8889999    
       29220   13.6885004       13.2759180       13.8889999    
       29280   13.6238632       13.2120409       13.8889999    
       29340   13.5860434       13.2120409       13.8889999    
       29400   13.5860434       13.1498251       13.8889999    
       29460   13.5542269       13.1498251       13.8889999    
       29520   13.5542269       13.0905819       13.8889999    
       29580   13.5542269       13.0905819       13.8889999    
       29640   13.5542269       13.0298128       13.8889999    
       29700   13.5542269       13.0298128       13.8889999    
       29760   13.5103912       12.9667206       13.8889999    
       29820   13.4475651       12.9667206       13.8889999    
       29880   13.4165001       12.9038477       13.8889999    
       29940   13.4165001       12.9038477       13.8889999    
       30000   13.3906517       12.8446312       13.8889999    
       30060   13.3377390       12.8446312       13.8889999    
       30120   13.3042727       12.7863255       13.8889999    
       30180   13.3042727       12.7863255       13.8889999    
       30240   13.2821741       12.7318811       13.8889999    
       30300   13.2519541       12.7318811       13.8889999    
       30360   13.2519541       12.6804085       13.8889999    
       30420   13.2519541       12.6804085       13.8889999    
       30480   13.2519541       12.6300354       13.8889999    
       30540   13.2519541       12.6300354       13.8889999    
       30600   13.2288694       12.5778780       13.8889999    
       30660   13.1776085       12.5778780       13.8889999    
       30720   13.1776085       12.5193968       13.8889999    
       30780   13.1457272       12.5193968       13.8889999    
       30840   13.0864544       12.4601965       13.8889999    
       30900   13.0543041       12.4601965       13.8889999    
       30960   13.0543041       12.4098864       13.8889999    
       31020   12.9983912       12.4098864       13.8889999    
       31080   12.9720459       12.3659344       13.8889999    
       31140   12.9720459       12.3659344       13.8889999    
       31200   12.9541740       12.3220139       13.8889999    
       31260   12.9275455       12.3220139       13.8889999    
       31320   12.9275455       12.2759933       13.8889999    
       31380   12.9275455       12.2759933       13.8889999    
       31440   12.9275455       12.2263746       13.8889999    
       31500   12.9275455       12.2263746       13.8889999    
       31560   12.8714542       12.1760359       13.8889999    
       31620   12.8536091       12.1760359       13.8889999    
       31680   12.8216820       12.1298132       13.8889999    
       31740   12.8216820       12.1298132       13.8889999    
       31800   12.8086090       12.0844517       13.8889999    
       31860   12.7613039       12.0844517       13.8889999    
       31920   12.7294092       12.0346422       13.8889999    
       31980   12.7294092       12.0346422       13.8889999    
       32040   12.7073917       11.9826107       13.8889999    
       32100   12.6757269       11.9826107       13.8889999    
       32160   12.6757269       11.9311514       13.8889999    
       32220   12.6757269       11.9311514       13.8889999    
       32280   12.6757269       11.8809881       12.7209997    
       32340   12.6757269       11.8809881       12.7209997    
       32400   12.6597395       11.8320599       12.7209997    
       32460   12.6259127       11.8320599       12.7209997    
       32520   12.6054544       11.7845554       12.7209997    
       32580   12.6054544       11.7845554       12.7209997    
       32640   12.5916090       11.7380533       12.7209997    
       32700   12.5563040       11.7380533       12.7209997    
       32760   12.5374546       11.6958637       12.7209997    
       32820   12.5260439       11.6958637       12.7209997    
       32880   12.5260439       11.6563644       12.7209997    
       32940   12.5077276       11.6563644       12.7209997    
       33000   12.4872274       11.6190138       12.7209997    
       33060   12.4872274       11.6190138       12.7209997    
       33120   12.4872274       11.5803013       12.7209997    
       33180   12.4872274       11.5803013       12.7209997    
       33240   12.4872274       11.5373402       12.7209997    
       33300   12.4872274       11.5373402       12.7209997    
       33360   12.4716959       11.4947643       12.7209997    
       33420   12.4557829       11.4947643       12.7209997    
       33480   12.4429998       11.4569283       12.7209997    
       33540   12.4429998       11.4569283       12.7209997    
       33600   12.4269133       11.4217091       12.7209997    
       33660   12.3848257       11.4217091       12.7209997    
       33720   12.3635912       11.3884306       12.7209997    
       33780   12.3635912       11.3884306       12.7209997    
       33840   12.3406525       11.3578625       12.7209997    
       33900   12.3199549       11.3578625       12.7209997    
       33960   12.3199549       11.3261976       12.7209997    
       34020   12.3199549       11.3261976       12.7209997    
       34080   12.3199549       11.2930288       12.7209997    
       34140   12.3199549       11.2930288       12.7209997    
       34200   12.3199549       11.2584171       12.7209997    
       34260   12.2901821       11.2584171       12.7209997    
       34320   12.2701902       11.2232513       12.7209997    
       34380   12.2701902       11.2232513       12.7209997    
       34440   12.2651367       11.1894331       12.7209997    
       34500   12.2329998       11.1894331       12.7209997    
       34560   12.2275715       11.1597414       12.7209997    
       34620   12.2275715       11.1597414       12.7209997    
       34680   12.2187996       11.1268330       12.7209997    
       34740   12.2187996       11.1268330       12.7209997    
       34800   12.2187996       11.0894165       12.7209997    
       34860   12.2007895       11.0894165       12.7209997    
       34920   12.2007895       11.0511055       12.7209997    
       34980   12.2007895       11.0511055       12.7209997    
       35040   12.2007895       11.0172176       12.7209997    
       35100   12.1585255       11.0172176       12.7209997    
       35160   12.1585255       10.9854441       12.7209997    
       35220   12.0975752       10.9854441       12.7209997    
       35280   12.0784473       10.9530106       12.7209997    
       35340   12.0784473       10.9530106       12.7209997    
       35400   12.0305748       10.9178438       12.7209997    
       35460   12.0047636       10.9178438       12.7209997    
       35520   11.9396582       10.8828917       12.7209997    
       35580   11.9034252       10.8828917       12.7209997    
       35640   11.9034252       10.8531246       12.7209997    
       35700   11.8866053       10.8531246       12.7209997    
       35760   11.8866053       10.8284998       12.7209997    
       35820   11.8866053       10.8284998       12.7209997    
       35880   11.8866053       10.8087006       12.0331430    
       35940   11.8866053       10.8087006       12.0331430    
       36000   11.8449755       10.7932606       12.0331430    
       36060   11.8206053       10.7932606       12.0331430    
       36120   11.7564478       10.7788830       12.0331430    
       36180   11.7230749       10.7788830       12.0331430    
       36240   11.7230749       10.7639179       12.0331430    
       36300   11.6933947       10.7639179       12.0331430    
       36360   11.6239738       10.7466936       12.0331430    
       36420   11.5884247       10.7466936       12.0331430    
       36480   11.5522890       10.7230835       12.0331430    
       36540   11.5522890       10.7230835       12.0331430    
       36600   11.5238752       10.6983919       12.0331430    
       36660   11.4828682       10.6983919       12.0331430    
       36720   11.4828682       10.6771708       12.0331430    
       36780   11.4828682       10.6771708       12.0331430    
       36840   11.4828682       10.6585798       12.0331430    
       36900   11.4828682       10.6585798       12.0331430    
       36960   11.4673748       10.6401262       12.0331430    
       37020   11.4178247       10.6401262       12.0331430    
       37080   11.3777103       10.6182642       12.0331430    
       37140   11.3777103       10.6182642       12.0331430    
       37200   11.3565254       10.5904045       12.0331430    
       37260   11.3066254       10.5904045       12.0331430    
       37320   11.2778158       10.5593929       12.0331430    
       37380   11.2778158       10.5593929       12.0331430    
       37440   11.2811251       10.5289993       12.0331430    
       37500   11.2519207       10.5289993       12.0331430    
       37560   11.2519207       10.5022373       12.0331430    
       37620   11.2519207       10.5022373       12.0331430    
       37680   11.2519207       10.4816046       12.0331430    
       37740   11.2519207       10.4816046       12.0331430    
       37800   11.2496252       10.4649191       12.0331430    
       37860   11.2510242       10.4649191       12.0331430    
       37920   11.2102747       10.4476891       12.0331430    
       37980   11.2102747       10.4476891       12.0331430    
       38040   11.2191668       10.4279032       12.0331430    
       38100   11.1721754       10.4279032       12.0331430    
       38160   11.1488752       10.4062481       12.0331430    
       38220   11.1485004       10.4062481       12.0331430    
       38280   11.1485004       10.3811674       12.0331430    
       38340   11.1485004       10.3811674       12.0331430    
       38400   11.1456594       10.3518496       12.0331430    
       38460   11.1456594       10.3518496       12.0331430    
       38520   11.1456594       10.3231030       12.0331430    
       38580   11.1456594       10.3231030       12.0331430    
       38640   11.1456594       10.2988596       12.0331430    
       38700   11.1456594       10.2988596       12.0331430    
       38760   11.1504087       10.2765436       12.0331430    
       38820   11.1585655       10.2765436       12.0331430    
       38880   11.1579542       10.2567663       12.0331430    
       38940   11.1616526       10.2567663       12.0331430    
       39000   11.1616526       10.2367277       12.0331430    
       39060   11.1634998       10.2367277       12.0331430    
       39120   11.1724348       10.2139959       12.0331430    
       39180   11.1872177       10.2139959       12.0331430    
       39240   11.1859541       10.1894159       12.0331430    
       39300   11.1859541       10.1894159       12.0331430    
       39360   11.1859541       10.1618738       12.0331430    
       39420   11.1859541       10.1618738       12.0331430    
       39480   11.1859541       10.1344099       11.2060003    
       39540   11.1859541       10.1344099       11.2060003    
       39600   11.1826086       10.1108742       11.2060003    
       39660   11.1884546       10.1108742       11.2060003    
       39720   11.1896524       10.0842371       11.2060003    
       39780   11.2003479       10.0842371       11.2060003    
       39840   11.2054090       10.0502281       11.2060003    
       39900   11.2054090       10.0502281       11.2060003    
       39960   11.2144785       10.0138083       11.2060003    
       40020   11.2317829       10.0138083       11.2060003    
       40080   11.2462730       9.98120403       11.2060003    
       40140   11.2462730       9.98120403       11.2060003    
       40200   11.2472172       9.95508957       11.2060003    
       40260   11.2591820       9.95508957       11.2060003    
       40320   11.2591820       9.93037796       11.2060003    
       40380   11.2591820       9.93037796       11.2060003    
       40440   11.2591820       9.90351677       11.2060003    
       40500   11.2591820       9.90351677       11.2060003    
       40560   11.2623911       9.87650871       11.2060003    
       40620   11.2689133       9.87650871       11.2060003    
       40680   11.2748184       9.85128403       11.2060003    
       40740   11.2790003       9.85128403       11.2060003    
       40800   11.2790003       9.82872772       11.2060003    
       40860   11.2968693       9.82872772       11.2060003    
       40920   11.3069544       9.81045532       11.2060003    
       40980   11.3079567       9.81045532       11.2060003    
       41040   11.3079567       9.79726505       11.2060003    
       41100   11.3063183       9.79726505       11.2060003    
       41160   11.3063183       9.78414059       11.2060003    
       41220   11.3063183       9.78414059       11.2060003    
       41280   11.3063183       9.76658344       11.2060003    
       41340   11.3063183       9.76658344       11.2060003    
       41400   11.3267822       9.74397850       11.2060003    
       41460   11.3469563       9.74397850       11.2060003    
       41520   11.3500452       9.71973419       11.2060003    
       41580   11.3500452       9.71973419       11.2060003    
       41640   11.3595648       9.69657707       11.2060003    
       41700   11.3686085       9.69657707       11.2060003    
       41760   11.3686085       9.67655087       11.2060003    
       41820   11.3829126       9.67655087       11.2060003    
       41880   11.3939095       9.65869522       11.2060003    
       41940   11.3939095       9.65869522       11.2060003    
       42000   11.4080000       9.64215183       11.2060003    
       42060   11.4226360       9.64215183       11.2060003    
       42120   11.4226360       9.62892437       11.2060003    
       42180   11.4226360       9.62892437       11.2060003    
       42240   11.4226360       9.61596680       11.2060003    
       42300   11.4344778       9.61596680       11.2060003    
       42360   11.4344778       9.60026264       11.2060003    
       42420   11.4412174       9.60026264       11.2060003    
       42480   11.4459095       9.58351040       11.2060003    
       42540   11.4508696       9.58351040       11.2060003    
       42600   11.4603186       9.56773663       11.2060003    
       42660   11.4603186       9.56773663       11.2060003    
       42720   11.4672613       9.55621338       11.2060003    
       42780   11.4823475       9.55621338       11.2060003    
       42840   11.4824095       9.55240917       11.2060003    
       42900   11.4824095       9.55240917       11.2060003    
       42960   11.4824095       9.55514622       11.2060003    
       43020   11.4824095       9.55514622       11.2060003    
       43080   11.4824095       9.55988884       11.7770004    
       43140   11.4824095       9.55988884       11.7770004    
       43200   11.4960432       9.55988216       11.7770004    
