 20181226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21780   3.79064274       4.16569328       3.74900007    
       21840   3.76582146       4.15469742       3.74900007    
       21900   3.76582146       4.15469742       3.74900007    
       21960   3.75637937       4.14070320       3.74900007    
       22020   3.73406887       4.14070320       3.74900007    
       22080   3.72096419       4.12638092       3.74900007    
       22140   3.71479321       4.12638092       3.74900007    
       22200   3.71479321       4.11310625       3.74900007    
       22260   3.69537926       4.11310625       3.74900007    
       22320   3.69537926       4.09976864       3.74900007    
       22380   3.69376659       4.09976864       3.74900007    
       22440   3.67600012       4.08593941       3.74900007    
       22500   3.67600012       4.08593941       3.74900007    
       22560   3.65927577       4.07317495       3.74900007    
       22620   3.65326667       4.07317495       3.74900007    
       22680   3.64362073       4.06146193       3.74900007    
       22740   3.64362073       4.06146193       3.74900007    
       22800   3.63031030       4.04896593       3.74900007    
       22860   3.63031030       4.04896593       3.74900007    
       22920   3.62433338       4.03600168       3.74900007    
       22980   3.61363339       4.03600168       3.74900007    
       23040   3.60831046       4.02324295       3.74900007    
       23100   3.60831046       4.02324295       3.74900007    
       23160   3.60831046       4.01136160       3.74900007    
       23220   3.59824133       4.01136160       3.74900007    
       23280   3.58528566       3.99991274       3.74900007    
       23340   3.58528566       3.99991274       3.74900007    
       23400   3.58027577       3.98757434       3.74900007    
       23460   3.57424998       3.98757434       3.74900007    
       23520   3.56060719       3.97327113       3.74900007    
       23580   3.55513787       3.97327113       3.74900007    
       23640   3.55021429       3.95818019       3.74900007    
       23700   3.54493093       3.95818019       3.74900007    
       23760   3.54493093       3.94328427       3.74900007    
       23820   3.54099989       3.94328427       3.74900007    
       23880   3.53558612       3.92770457       3.74900007    
       23940   3.53164291       3.92770457       3.74900007    
       24000   3.52232146       3.91170311       3.74900007    
       24060   3.51627588       3.91170311       3.74900007    
       24120   3.51627588       3.89636016       3.74900007    
       24180   3.51423335       3.89636016       3.74900007    
       24240   3.50555182       3.88158965       3.74900007    
       24300   3.50555182       3.88158965       3.74900007    
       24360   3.50009990       3.86687779       3.74900007    
       24420   3.49189997       3.86687779       3.74900007    
       24480   3.48799992       3.85406089       3.74900007    
       24540   3.48399997       3.85406089       3.74900007    
       24600   3.48399997       3.84426355       3.74900007    
       24660   3.47965527       3.84426355       3.74900007    
       24720   3.47110343       3.83444619       3.74900007    
       24780   3.46706676       3.83444619       3.74900007    
       24840   3.46706676       3.82346082       3.74900007    
       24900   3.46327591       3.82346082       3.74900007    
       24960   3.46327591       3.81210327       3.74900007    
       25020   3.45841384       3.81210327       3.74900007    
       25080   3.45014286       3.80153918       3.44000006    
       25140   3.45014286       3.80153918       3.44000006    
       25200   3.44531035       3.79064608       3.44000006    
       25260   3.43672419       3.79064608       3.44000006    
       25320   3.43389297       3.77791357       3.44000006    
       25380   3.42755175       3.77791357       3.44000006    
       25440   3.42755175       3.76376534       3.44000006    
       25500   3.41696548       3.76376534       3.44000006    
       25560   3.41696548       3.75009227       3.44000006    
       25620   3.40596557       3.75009227       3.44000006    
       25680   3.40282154       3.73782134       3.44000006    
       25740   3.40282154       3.73782134       3.44000006    
       25800   3.38907146       3.72508287       3.44000006    
       25860   3.38558626       3.72508287       3.44000006    
       25920   3.38003564       3.71153498       3.44000006    
       25980   3.37827587       3.71153498       3.44000006    
       26040   3.36867857       3.69855165       3.44000006    
       26100   3.36867857       3.69855165       3.44000006    
       26160   3.36065507       3.68663120       3.44000006    
       26220   3.34744835       3.68663120       3.44000006    
       26280   3.34275007       3.67524552       3.44000006    
       26340   3.34275007       3.67524552       3.44000006    
       26400   3.33503437       3.66356468       3.44000006    
       26460   3.32224131       3.66356468       3.44000006    
       26520   3.32224131       3.65190840       3.44000006    
       26580   3.31764293       3.65190840       3.44000006    
       26640   3.30414295       3.63960528       3.44000006    
       26700   3.30414295       3.63960528       3.44000006    
       26760   3.29648280       3.62772608       3.44000006    
       26820   3.29523325       3.62772608       3.44000006    
       26880   3.28941369       3.61702418       3.44000006    
       26940   3.28941369       3.61702418       3.44000006    
       27000   3.28150010       3.60673070       3.44000006    
       27060   3.26863337       3.60673070       3.44000006    
       27120   3.26863337       3.59640837       3.44000006    
       27180   3.25863338       3.59640837       3.44000006    
       27240   3.25368977       3.58695340       3.44000006    
       27300   3.25013328       3.58695340       3.44000006    
       27360   3.24506903       3.57881737       3.44000006    
       27420   3.24506903       3.57881737       3.44000006    
       27480   3.24213338       3.57175303       3.44000006    
       27540   3.23393345       3.57175303       3.44000006    
       27600   3.23393345       3.56505036       3.44000006    
       27660   3.22913790       3.56505036       3.44000006    
       27720   3.22492862       3.55622816       3.44000006    
       27780   3.22355175       3.55622816       3.44000006    
       27840   3.21528578       3.54513812       3.44000006    
       27900   3.21528578       3.54513812       3.44000006    
       27960   3.21262074       3.53261065       3.44000006    
       28020   3.20493102       3.53261065       3.44000006    
       28080   3.19878578       3.51902103       3.44000006    
       28140   3.19878578       3.51902103       3.44000006    
       28200   3.18921423       3.50564885       3.44000006    
       28260   3.18921423       3.50564885       3.44000006    
       28320   3.18627596       3.49277163       3.44000006    
       28380   3.18042850       3.49277163       3.44000006    
       28440   3.17239285       3.47954345       3.44000006    
       28500   3.17239285       3.47954345       3.44000006    
       28560   3.17034483       3.46606708       3.44000006    
       28620   3.16906667       3.46606708       3.44000006    
       28680   3.15899992       3.45325780       3.05200005    
       28740   3.15899992       3.45325780       3.05200005    
       28800   3.15493321       3.43972015       3.05200005    
       28860   3.14958620       3.43972015       3.05200005    
       28920   3.14117241       3.42458272       3.05200005    
       28980   3.13700008       3.42458272       3.05200005    
       29040   3.13310337       3.40953398       3.05200005    
       29100   3.13310337       3.40953398       3.05200005    
       29160   3.12572408       3.39706087       3.05200005    
       29220   3.12159991       3.39706087       3.05200005    
       29280   3.11982751       3.38701367       3.05200005    
       29340   3.11553335       3.38701367       3.05200005    
       29400   3.11553335       3.37634778       3.05200005    
       29460   3.11410356       3.37634778       3.05200005    
       29520   3.10789275       3.36399579       3.05200005    
       29580   3.10879302       3.36399579       3.05200005    
       29640   3.10092854       3.35114527       3.05200005    
       29700   3.09875870       3.35114527       3.05200005    
       29760   3.09875870       3.33884668       3.05200005    
       29820   3.09742856       3.33884668       3.05200005    
       29880   3.09196424       3.32668853       3.05200005    
       29940   3.09196424       3.32668853       3.05200005    
       30000   3.08872414       3.31396699       3.05200005    
       30060   3.08451724       3.31396699       3.05200005    
       30120   3.08332133       3.30062723       3.05200005    
       30180   3.07965517       3.30062723       3.05200005    
       30240   3.07965517       3.28764462       3.05200005    
       30300   3.07693100       3.28764462       3.05200005    
       30360   3.07693100       3.27551150       3.05200005    
       30420   3.07668972       3.27551150       3.05200005    
       30480   3.07017851       3.26332331       3.05200005    
       30540   3.07017851       3.26332331       3.05200005    
       30600   3.06544828       3.25143337       3.05200005    
       30660   3.06055164       3.25143337       3.05200005    
       30720   3.06078577       3.24073935       3.05200005    
       30780   3.05589652       3.24073935       3.05200005    
       30840   3.05467868       3.23109579       3.05200005    
       30900   3.05089664       3.23109579       3.05200005    
       30960   3.04746437       3.22103572       3.05200005    
       31020   3.04396558       3.22103572       3.05200005    
       31080   3.04396558       3.20949960       3.05200005    
       31140   3.03992867       3.20949960       3.05200005    
       31200   3.03185725       3.19730067       3.05200005    
       31260   3.03185725       3.19730067       3.05200005    
       31320   3.03185725       3.18636918       3.05200005    
       31380   3.02889657       3.18636918       3.05200005    
       31440   3.02332139       3.17641544       3.05200005    
       31500   3.02332139       3.17641544       3.05200005    
       31560   3.01641369       3.16662669       3.05200005    
       31620   3.00544834       3.16662669       3.05200005    
       31680   3.00139284       3.15755558       3.05200005    
       31740   3.00139284       3.15755558       3.05200005    
       31800   2.99596548       3.14948678       3.05200005    
       31860   2.98617244       3.14948678       3.05200005    
       31920   2.98617244       3.14147496       3.05200005    
       31980   2.98196435       3.14147496       3.05200005    
       32040   2.97586203       3.13334441       3.05200005    
       32100   2.97053576       3.13334441       3.05200005    
       32160   2.97053576       3.12573814       3.05200005    
       32220   2.96378565       3.12573814       3.05200005    
       32280   2.95755553       3.11893606       2.93300009    
       32340   2.95755553       3.11893606       2.93300009    
       32400   2.95296431       3.11250496       2.93300009    
       32460   2.94985175       3.11250496       2.93300009    
       32520   2.94392848       3.10674834       2.93300009    
       32580   2.93425012       3.10674834       2.93300009    
       32640   2.93122220       3.10268617       2.93300009    
       32700   2.92446423       3.10268617       2.93300009    
       32760   2.92446423       3.10023594       2.93300009    
       32820   2.92162967       3.10023594       2.93300009    
       32880   2.91277766       3.09728098       2.93300009    
       32940   2.90646434       3.09728098       2.93300009    
       33000   2.90333343       3.09267640       2.93300009    
       33060   2.90042853       3.09267640       2.93300009    
       33120   2.90042853       3.08834386       2.93300009    
       33180   2.90048265       3.08834386       2.93300009    
       33240   2.89214277       3.08634543       2.93300009    
       33300   2.89214277       3.08634543       2.93300009    
       33360   2.88557148       3.08564973       2.93300009    
       33420   2.88358617       3.08564973       2.93300009    
       33480   2.88358617       3.08409953       2.93300009    
       33540   2.88010716       3.08409953       2.93300009    
       33600   2.87779307       3.08152175       2.93300009    
       33660   2.87165523       3.08152175       2.93300009    
       33720   2.86717868       3.07897234       2.93300009    
       33780   2.86658621       3.07897234       2.93300009    
       33840   2.86264277       3.07700586       2.93300009    
       33900   2.86264277       3.07700586       2.93300009    
       33960   2.85235715       3.07510757       2.93300009    
       34020   2.85531044       3.07510757       2.93300009    
       34080   2.84746432       3.07377124       2.93300009    
       34140   2.84746432       3.07377124       2.93300009    
       34200   2.84746432       3.07404327       2.93300009    
       34260   2.84625006       3.07404327       2.93300009    
       34320   2.84388900       3.07519841       2.93300009    
       34380   2.84696436       3.07519841       2.93300009    
       34440   2.84429622       3.07612276       2.93300009    
       34500   2.84429622       3.07612276       2.93300009    
       34560   2.84140730       3.07645106       2.93300009    
       34620   2.84140730       3.07645106       2.93300009    
       34680   2.83738470       3.07654715       2.93300009    
       34740   2.83738470       3.07654715       2.93300009    
       34800   2.83738470       3.07625484       2.93300009    
       34860   2.83439994       3.07625484       2.93300009    
       34920   2.83439994       3.07492661       2.93300009    
       34980   2.83439994       3.07492661       2.93300009    
       35040   2.82975006       3.07266974       2.93300009    
       35100   2.82975006       3.07266974       2.93300009    
       35160   2.82816005       3.07062817       2.93300009    
       35220   2.82837510       3.07062817       2.93300009    
       35280   2.82762504       3.06913495       2.93300009    
       35340   2.82762504       3.06913495       2.93300009    
       35400   2.82644010       3.06778455       2.93300009    
       35460   2.82459998       3.06778455       2.93300009    
       35520   2.82495832       3.06657934       2.93300009    
       35580   2.82520008       3.06657934       2.93300009    
       35640   2.82520008       3.06523776       2.93300009    
       35700   2.82604170       3.06523776       2.93300009    
       35760   2.82087994       3.06304431       2.93300009    
       35820   2.81846166       3.06304431       2.93300009    
       35880   2.81423998       3.06034422       2.90875006    
       35940   2.81423998       3.06034422       2.90875006    
       36000   2.81380773       3.05786157       2.90875006    
       36060   2.81346154       3.05786157       2.90875006    
       36120   2.81346154       3.05539322       2.90875006    
       36180   2.81538463       3.05539322       2.90875006    
       36240   2.81760001       3.05161476       2.90875006    
       36300   2.81760001       3.05161476       2.90875006    
       36360   2.82139993       3.04555869       2.90875006    
       36420   2.82092309       3.04555869       2.90875006    
       36480   2.82092309       3.03853822       2.90875006    
       36540   2.82138467       3.03853822       2.90875006    
       36600   2.82480001       3.03262663       2.90875006    
       36660   2.82480001       3.03262663       2.90875006    
       36720   2.82491660       3.02797103       2.90875006    
       36780   2.82396007       3.02797103       2.90875006    
       36840   2.82070827       3.02327800       2.90875006    
       36900   2.82070827       3.02327800       2.90875006    
       36960   2.82227993       3.01779103       2.90875006    
       37020   2.82031989       3.01779103       2.90875006    
       37080   2.81999993       3.01186538       2.90875006    
       37140   2.81999993       3.01186538       2.90875006    
       37200   2.81735992       3.00591683       2.90875006    
       37260   2.81468010       3.00591683       2.90875006    
       37320   2.81445837       3.00006485       2.90875006    
       37380   2.81335998       3.00006485       2.90875006    
       37440   2.81183338       2.99440289       2.90875006    
       37500   2.80976009       2.99440289       2.90875006    
       37560   2.80976009       2.98873663       2.90875006    
       37620   2.80875993       2.98873663       2.90875006    
       37680   2.80337501       2.98284578       2.90875006    
       37740   2.80337501       2.98284578       2.90875006    
       37800   2.79848003       2.97650266       2.90875006    
       37860   2.79696155       2.97650266       2.90875006    
       37920   2.79288006       2.96936417       2.90875006    
       37980   2.79288006       2.96936417       2.90875006    
       38040   2.78800011       2.96157026       2.90875006    
       38100   2.79007697       2.96157026       2.90875006    
       38160   2.79007697       2.95373583       2.90875006    
       38220   2.78961539       2.95373583       2.90875006    
       38280   2.78961539       2.94638944       2.90875006    
       38340   2.78961539       2.94638944       2.90875006    
       38400   2.79274082       2.93960023       2.90875006    
       38460   2.79853582       2.93960023       2.90875006    
       38520   2.79853582       2.93337607       2.90875006    
       38580   2.80279303       2.93337607       2.90875006    
       38640   2.80279303       2.92767596       2.90875006    
       38700   2.80256677       2.92767596       2.90875006    
       38760   2.80256677       2.92222118       2.90875006    
       38820   2.80240011       2.92222118       2.90875006    
       38880   2.80240011       2.91682458       2.90875006    
       38940   2.80396676       2.91682458       2.90875006    
       39000   2.80396676       2.91193938       2.90875006    
       39060   2.80417252       2.91193938       2.90875006    
       39120   2.80693102       2.90794277       2.90875006    
       39180   2.80839992       2.90794277       2.90875006    
       39240   2.80762076       2.90449739       2.90875006    
       39300   2.80762076       2.90449739       2.90875006    
       39360   2.80762076       2.90138507       2.90875006    
       39420   2.81837940       2.90138507       2.90875006    
       39480   2.82053566       2.89877939       2.68099999    
       39540   2.82053566       2.89877939       2.68099999    
       39600   2.82262063       2.89674091       2.68099999    
