 20180927
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   2.65357137       2.90061593       2.69050002    
        7140   2.65357137       2.90061593       2.69050002    
        7200   2.65095448       2.89712572       2.69050002    
        7260   2.64936352       2.89712572       2.69050002    
        7320   2.64936352       2.89269710       2.69050002    
        7380   2.64581823       2.89269710       2.69050002    
        7440   2.64352369       2.88779068       2.69050002    
        7500   2.64352369       2.88779068       2.69050002    
        7560   2.64140916       2.88297081       2.69050002    
        7620   2.63928580       2.88297081       2.69050002    
        7680   2.63690901       2.87757134       2.69050002    
        7740   2.63272738       2.87757134       2.69050002    
        7800   2.62928581       2.87145925       2.69050002    
        7860   2.62928581       2.87145925       2.69050002    
        7920   2.62928581       2.86531949       2.69050002    
        7980   2.62431812       2.86531949       2.69050002    
        8040   2.62252378       2.85999131       2.69050002    
        8100   2.62252378       2.85999131       2.69050002    
        8160   2.61642861       2.85588741       2.69050002    
        8220   2.61431813       2.85588741       2.69050002    
        8280   2.61431813       2.85174298       2.69050002    
        8340   2.61242867       2.85174298       2.69050002    
        8400   2.61050010       2.84649348       2.69050002    
        8460   2.60985708       2.84649348       2.69050002    
        8520   2.60752392       2.84067893       2.69050002    
        8580   2.60752392       2.84067893       2.69050002    
        8640   2.60438085       2.83460522       2.69050002    
        8700   2.60438085       2.83460522       2.69050002    
        8760   2.60438085       2.82749748       2.69050002    
        8820   2.60090899       2.82749748       2.69050002    
        8880   2.59757137       2.81947470       2.69050002    
        8940   2.59757137       2.81947470       2.69050002    
        9000   2.59327269       2.81068707       2.69050002    
        9060   2.58978271       2.81068707       2.69050002    
        9120   2.58490920       2.80094361       2.69050002    
        9180   2.58130431       2.80094361       2.69050002    
        9240   2.58130431       2.79086328       2.69050002    
        9300   2.57750010       2.79086328       2.69050002    
        9360   2.57265210       2.78097486       2.69050002    
        9420   2.57265210       2.78097486       2.69050002    
        9480   2.56716657       2.77152920       2.69050002    
        9540   2.56716657       2.77152920       2.69050002    
        9600   2.56216002       2.76258564       2.69050002    
        9660   2.56216002       2.76258564       2.69050002    
        9720   2.56216002       2.75399566       2.69050002    
        9780   2.55880761       2.75399566       2.69050002    
        9840   2.55880761       2.74538374       2.69050002    
        9900   2.55329633       2.74538374       2.69050002    
        9960   2.55049992       2.73713493       2.69050002    
       10020   2.55049992       2.73713493       2.69050002    
       10080   2.54200006       2.72916174       2.69050002    
       10140   2.54200006       2.72916174       2.69050002    
       10200   2.53685188       2.72117329       2.69050002    
       10260   2.52818513       2.72117329       2.69050002    
       10320   2.52818513       2.71322107       2.69050002    
       10380   2.52399993       2.71322107       2.69050002    
       10440   2.51746154       2.70488811       2.69050002    
       10500   2.51746154       2.70488811       2.69050002    
       10560   2.51746154       2.69593954       2.69050002    
       10620   2.51629639       2.69593954       2.69050002    
       10680   2.51261544       2.68641973       2.50300002    
       10740   2.51261544       2.68641973       2.50300002    
       10800   2.50985193       2.67655158       2.50300002    
       10860   2.50440741       2.67655158       2.50300002    
       10920   2.50007701       2.66717434       2.50300002    
       10980   2.50007701       2.66717434       2.50300002    
       11040   2.49465394       2.65900326       2.50300002    
       11100   2.49392581       2.65900326       2.50300002    
       11160   2.49392581       2.65197277       2.50300002    
       11220   2.48996162       2.65197277       2.50300002    
       11280   2.48937035       2.64516473       2.50300002    
       11340   2.48561549       2.64516473       2.50300002    
       11400   2.48065376       2.63824415       2.50300002    
       11460   2.48065376       2.63824415       2.50300002    
       11520   2.48065376       2.63164926       2.50300002    
       11580   2.48159266       2.63164926       2.50300002    
       11640   2.48011541       2.62575531       2.50300002    
       11700   2.48096299       2.62575531       2.50300002    
       11760   2.48096299       2.61973524       2.50300002    
       11820   2.47846150       2.61973524       2.50300002    
       11880   2.47523069       2.61245871       2.50300002    
       11940   2.47523069       2.61245871       2.50300002    
       12000   2.47555566       2.60433340       2.50300002    
       12060   2.47366667       2.60433340       2.50300002    
       12120   2.47366667       2.59572983       2.50300002    
       12180   2.46988463       2.59572983       2.50300002    
       12240   2.47270370       2.58656693       2.50300002    
       12300   2.47000003       2.58656693       2.50300002    
       12360   2.47000003       2.57715964       2.50300002    
       12420   2.47488880       2.57715964       2.50300002    
       12480   2.47284627       2.56835341       2.50300002    
       12540   2.47284627       2.56835341       2.50300002    
       12600   2.47762966       2.55991626       2.50300002    
       12660   2.48148155       2.55991626       2.50300002    
       12720   2.48026919       2.55174112       2.50300002    
       12780   2.48026919       2.55174112       2.50300002    
       12840   2.48484612       2.54392934       2.50300002    
       12900   2.48484612       2.54392934       2.50300002    
       12960   2.49018526       2.53653383       2.50300002    
       13020   2.49111533       2.53653383       2.50300002    
       13080   2.49670362       2.52933502       2.50300002    
       13140   2.50481486       2.52933502       2.50300002    
       13200   2.50481486       2.52206945       2.50300002    
       13260   2.50723076       2.52206945       2.50300002    
       13320   2.50723076       2.51476884       2.50300002    
       13380   2.51162958       2.51476884       2.50300002    
       13440   2.51303840       2.50794554       2.50300002    
       13500   2.51929641       2.50794554       2.50300002    
       13560   2.52349997       2.50205469       2.50300002    
       13620   2.52349997       2.50205469       2.50300002    
       13680   2.52948141       2.49674058       2.50300002    
       13740   2.53415394       2.49674058       2.50300002    
       13800   2.53966665       2.49138474       2.50300002    
       13860   2.54940748       2.49138474       2.50300002    
       13920   2.55484605       2.48551011       2.50300002    
       13980   2.55484605       2.48551011       2.50300002    
       14040   2.55870366       2.47963548       2.50300002    
       14100   2.56407690       2.47963548       2.50300002    
       14160   2.56718516       2.47457719       2.50300002    
       14220   2.56910706       2.47457719       2.50300002    
       14280   2.57218528       2.47047257       2.60200000    
       14340   2.57218528       2.47047257       2.60200000    
       14400   2.57153583       2.46730161       2.60200000    
       14460   2.57648158       2.46730161       2.60200000    
       14520   2.57988882       2.46430802       2.60200000    
       14580   2.57828569       2.46430802       2.60200000    
       14640   2.57828569       2.46021414       2.60200000    
       14700   2.58244443       2.46021414       2.60200000    
       14760   2.58500004       2.45466876       2.60200000    
       14820   2.58500004       2.45466876       2.60200000    
       14880   2.58389282       2.44849491       2.60200000    
       14940   2.58599997       2.44849491       2.60200000    
       15000   2.58599997       2.44235754       2.60200000    
       15060   2.59029627       2.44235754       2.60200000    
       15120   2.59029627       2.43668056       2.60200000    
       15180   2.58846426       2.43668056       2.60200000    
       15240   2.59151840       2.43082023       2.60200000    
       15300   2.58882141       2.43082023       2.60200000    
       15360   2.59200001       2.42406869       2.60200000    
       15420   2.58971429       2.42406869       2.60200000    
       15480   2.58971429       2.41675138       2.60200000    
       15540   2.59355545       2.41675138       2.60200000    
       15600   2.59282136       2.40967917       2.60200000    
       15660   2.59685183       2.40967917       2.60200000    
       15720   2.59785175       2.40308452       2.60200000    
       15780   2.59785175       2.40308452       2.60200000    
       15840   2.59560704       2.39700031       2.60200000    
       15900   2.59744453       2.39700031       2.60200000    
       15960   2.59744453       2.39158750       2.60200000    
       16020   2.59610724       2.39158750       2.60200000    
       16080   2.59588885       2.38637304       2.60200000    
       16140   2.59588885       2.38637304       2.60200000    
       16200   2.59682155       2.38082218       2.60200000    
       16260   2.59771419       2.38082218       2.60200000    
       16320   2.59737039       2.37525487       2.60200000    
       16380   2.59737039       2.37525487       2.60200000    
       16440   2.59792852       2.36974573       2.60200000    
       16500   2.59582138       2.36974573       2.60200000    
       16560   2.59582138       2.36375713       2.60200000    
       16620   2.59459257       2.36375713       2.60200000    
       16680   2.59325004       2.35704875       2.60200000    
       16740   2.59144449       2.35704875       2.60200000    
       16800   2.58755565       2.34992981       2.60200000    
       16860   2.58755565       2.34992981       2.60200000    
       16920   2.58755565       2.34268641       2.60200000    
       16980   2.58755565       2.34268641       2.60200000    
       17040   2.58607697       2.33552980       2.60200000    
       17100   2.58607697       2.33552980       2.60200000    
       17160   2.58224010       2.32850838       2.60200000    
       17220   2.58224010       2.32850838       2.60200000    
       17280   2.58224010       2.32137179       2.60200000    
       17340   2.57795835       2.32137179       2.60200000    
       17400   2.57795835       2.31384444       2.60200000    
       17460   2.57339120       2.31384444       2.60200000    
       17520   2.56918192       2.30601430       2.60200000    
       17580   2.56918192       2.30601430       2.60200000    
       17640   2.56918192       2.29758191       2.60200000    
       17700   2.56490469       2.29758191       2.60200000    
       17760   2.56490469       2.28833842       2.60200000    
       17820   2.56466675       2.28833842       2.60200000    
       17880   2.56185007       2.27872276       2.62199998    
       17940   2.56185007       2.27872276       2.62199998    
       18000   2.56566668       2.26887989       2.62199998    
       18060   2.56625009       2.26887989       2.62199998    
       18120   2.56880951       2.25872874       2.62199998    
       18180   2.57247615       2.25872874       2.62199998    
       18240   2.57435012       2.24854255       2.62199998    
       18300   2.57435012       2.24854255       2.62199998    
       18360   2.57642865       2.23899746       2.62199998    
       18420   2.57804990       2.23899746       2.62199998    
       18480   2.57999992       2.23002124       2.62199998    
       18540   2.58390474       2.23002124       2.62199998    
       18600   2.58645010       2.22131753       2.62199998    
       18660   2.58938098       2.22131753       2.62199998    
       18720   2.58938098       2.21295881       2.62199998    
       18780   2.59072733       2.21295881       2.62199998    
       18840   2.59319043       2.20447803       2.62199998    
       18900   2.59168172       2.20447803       2.62199998    
       18960   2.59528565       2.19583583       2.62199998    
       19020   2.59295464       2.19583583       2.62199998    
       19080   2.59604764       2.18742347       2.62199998    
       19140   2.59604764       2.18742347       2.62199998    
       19200   2.59263635       2.17958450       2.62199998    
       19260   2.58863640       2.17958450       2.62199998    
       19320   2.58863640       2.17202544       2.62199998    
       19380   2.58440900       2.17202544       2.62199998    
       19440   2.58440900       2.16464949       2.62199998    
       19500   2.58676195       2.16464949       2.62199998    
       19560   2.58676195       2.15769196       2.62199998    
       19620   2.58472729       2.15769196       2.62199998    
       19680   2.58590484       2.15114212       2.62199998    
       19740   2.58590484       2.15114212       2.62199998    
       19800   2.58018184       2.14514184       2.62199998    
       19860   2.57819057       2.14514184       2.62199998    
       19920   2.57090473       2.13995790       2.62199998    
       19980   2.56681824       2.13995790       2.62199998    
       20040   2.56681824       2.13529205       2.62199998    
       20100   2.56081820       2.13529205       2.62199998    
       20160   2.56076193       2.13091588       2.62199998    
       20220   2.56076193       2.13091588       2.62199998    
       20280   2.55622721       2.12712193       2.62199998    
       20340   2.55619049       2.12712193       2.62199998    
       20400   2.55150008       2.12378168       2.62199998    
       20460   2.55133343       2.12378168       2.62199998    
       20520   2.55133343       2.12038112       2.62199998    
       20580   2.54827261       2.12038112       2.62199998    
       20640   2.54827261       2.11711621       2.62199998    
       20700   2.54739141       2.11711621       2.62199998    
       20760   2.54739141       2.11390615       2.62199998    
       20820   2.54739141       2.11390615       2.62199998    
       20880   2.54675007       2.11041021       2.62199998    
       20940   2.54675007       2.11041021       2.62199998    
       21000   2.54624009       2.10634756       2.62199998    
       21060   2.54542303       2.10634756       2.62199998    
       21120   2.54542303       2.10159469       2.62199998    
       21180   2.54451847       2.10159469       2.62199998    
       21240   2.54451847       2.09663534       2.62199998    
       21300   2.54451847       2.09663534       2.62199998    
       21360   2.54451847       2.09224176       2.62199998    
       21420   2.54451847       2.09224176       2.62199998    
       21480   2.54073071       2.08850932       2.46000004    
       21540   2.54073071       2.08850932       2.46000004    
       21600   2.54073071       2.08522964       2.46000004    
       21660   2.53667998       2.08522964       2.46000004    
       21720   2.53667998       2.08262157       2.46000004    
       21780   2.53320837       2.08262157       2.46000004    
       21840   2.52952170       2.08045769       2.46000004    
       21900   2.52952170       2.08045769       2.46000004    
       21960   2.52952170       2.07843256       2.46000004    
       22020   2.52550006       2.07843256       2.46000004    
       22080   2.52550006       2.07647443       2.46000004    
       22140   2.52104759       2.07647443       2.46000004    
       22200   2.51530004       2.07471490       2.46000004    
       22260   2.51530004       2.07471490       2.46000004    
       22320   2.50831580       2.07287669       2.46000004    
       22380   2.50804996       2.07287669       2.46000004    
       22440   2.50221062       2.07096720       2.46000004    
       22500   2.49990010       2.07096720       2.46000004    
       22560   2.49673676       2.06943154       2.46000004    
       22620   2.49454999       2.06943154       2.46000004    
       22680   2.49194741       2.06810737       2.46000004    
       22740   2.49194741       2.06810737       2.46000004    
       22800   2.49044991       2.06659102       2.46000004    
       22860   2.48884201       2.06659102       2.46000004    
       22920   2.48915792       2.06475401       2.46000004    
       22980   2.48915792       2.06475401       2.46000004    
       23040   2.49136853       2.06281137       2.46000004    
       23100   2.49136853       2.06281137       2.46000004    
       23160   2.49136853       2.06058335       2.46000004    
       23220   2.49609995       2.06058335       2.46000004    
       23280   2.49368429       2.05815601       2.46000004    
       23340   2.49368429       2.05815601       2.46000004    
       23400   2.49370003       2.05575204       2.46000004    
       23460   2.49547362       2.05575204       2.46000004    
       23520   2.49550009       2.05346322       2.46000004    
       23580   2.49609995       2.05346322       2.46000004    
       23640   2.49689484       2.05115008       2.46000004    
       23700   2.49689484       2.05115008       2.46000004    
       23760   2.49684215       2.04869246       2.46000004    
       23820   2.49684215       2.04869246       2.46000004    
       23880   2.49484992       2.04642987       2.46000004    
       23940   2.49364996       2.04642987       2.46000004    
       24000   2.49364996       2.04462123       2.46000004    
       24060   2.49578953       2.04462123       2.46000004    
       24120   2.49530005       2.04329920       2.46000004    
       24180   2.49304771       2.04329920       2.46000004    
       24240   2.49349999       2.04242373       2.46000004    
       24300   2.49066663       2.04242373       2.46000004    
       24360   2.48880005       2.04151511       2.46000004    
       24420   2.48880005       2.04151511       2.46000004    
       24480   2.48609519       2.04046893       2.46000004    
       24540   2.48379993       2.04046893       2.46000004    
       24600   2.48157144       2.03958011       2.46000004    
       24660   2.47895002       2.03958011       2.46000004    
       24720   2.47394991       2.03910208       2.46000004    
       24780   2.47394991       2.03910208       2.46000004    
       24840   2.46930003       2.03880858       2.46000004    
       24900   2.46930003       2.03880858       2.46000004    
       24960   2.46930003       2.03834200       2.46000004    
       25020   2.46857142       2.03834200       2.46000004    
       25080   2.46857142       2.03758812       2.49399996    
       25140   2.46857142       2.03758812       2.49399996    
       25200   2.46581817       2.03670645       2.49399996    
       25260   2.46404338       2.03670645       2.49399996    
       25320   2.46404338       2.03580379       2.49399996    
       25380   2.46404338       2.03580379       2.49399996    
       25440   2.46233344       2.03490162       2.49399996    
       25500   2.46092010       2.03490162       2.49399996    
       25560   2.46092010       2.03395462       2.49399996    
       25620   2.46092010       2.03395462       2.49399996    
       25680   2.45957685       2.03309846       2.49399996    
       25740   2.45957685       2.03309846       2.49399996    
       25800   2.45948148       2.03223300       2.49399996    
       25860   2.46160722       2.03223300       2.49399996    
       25920   2.46160722       2.03130054       2.49399996    
       25980   2.46248269       2.03130054       2.49399996    
       26040   2.46103573       2.03026366       2.49399996    
       26100   2.46103573       2.03026366       2.49399996    
       26160   2.46157146       2.02905083       2.49399996    
       26220   2.46182752       2.02905083       2.49399996    
       26280   2.46214294       2.02749825       2.49399996    
       26340   2.46214294       2.02749825       2.49399996    
       26400   2.46210337       2.02569818       2.49399996    
       26460   2.46199989       2.02569818       2.49399996    
       26520   2.46199989       2.02392745       2.49399996    
       26580   2.46096420       2.02392745       2.49399996    
       26640   2.46165514       2.02245879       2.49399996    
       26700   2.46046424       2.02245879       2.49399996    
       26760   2.46046424       2.02113914       2.49399996    
       26820   2.46110344       2.02113914       2.49399996    
       26880   2.45664287       2.02017093       2.49399996    
       26940   2.45664287       2.02017093       2.49399996    
       27000   2.45664287       2.01961374       2.49399996    
       27060   2.45525932       2.01961374       2.49399996    
       27120   2.45332146       2.01907444       2.49399996    
       27180   2.45174074       2.01907444       2.49399996    
       27240   2.44822216       2.01818085       2.49399996    
       27300   2.44822216       2.01818085       2.49399996    
       27360   2.44822216       2.01689172       2.49399996    
       27420   2.44700003       2.01689172       2.49399996    
       27480   2.44700003       2.01539445       2.49399996    
       27540   2.44659996       2.01539445       2.49399996    
       27600   2.44700003       2.01383090       2.49399996    
       27660   2.44700003       2.01383090       2.49399996    
       27720   2.44700003       2.01215315       2.49399996    
       27780   2.44530439       2.01215315       2.49399996    
       27840   2.44518185       2.01040626       2.49399996    
       27900   2.44347835       2.01040626       2.49399996    
       27960   2.44390917       2.00852585       2.49399996    
       28020   2.44390917       2.00852585       2.49399996    
       28080   2.44208694       2.00675774       2.49399996    
       28140   2.44254541       2.00675774       2.49399996    
       28200   2.44078255       2.00531411       2.49399996    
       28260   2.44095445       2.00531411       2.49399996    
       28320   2.43869567       2.00404191       2.49399996    
       28380   2.43931818       2.00404191       2.49399996    
       28440   2.43643475       2.00261760       2.49399996    
       28500   2.43681812       2.00261760       2.49399996    
       28560   2.43730426       2.00116158       2.49399996    
       28620   2.43537498       2.00116158       2.49399996    
       28680   2.43456531       1.99984777       2.43219995    
       28740   2.43456531       1.99984777       2.43219995    
       28800   2.43070841       1.99856162       2.43219995    
       28860   2.43169570       1.99856162       2.43219995    
       28920   2.42826080       1.99732482       2.43219995    
       28980   2.42558336       1.99732482       2.43219995    
       29040   2.42558336       1.99588418       2.43219995    
       29100   2.42569566       1.99588418       2.43219995    
       29160   2.42347836       1.99411142       2.43219995    
       29220   2.42347836       1.99411142       2.43219995    
       29280   2.42183328       1.99224222       2.43219995    
       29340   2.42165208       1.99224222       2.43219995    
       29400   2.41866660       1.99065208       2.43219995    
       29460   2.41700006       1.99065208       2.43219995    
       29520   2.41236353       1.98944521       2.43219995    
       29580   2.41230440       1.98944521       2.43219995    
       29640   2.40890908       1.98826170       2.43219995    
       29700   2.40691304       1.98826170       2.43219995    
       29760   2.40691304       1.98716080       2.43219995    
       29820   2.40130424       1.98716080       2.43219995    
       29880   2.39822721       1.98605669       2.43219995    
       29940   2.39822721       1.98605669       2.43219995    
       30000   2.39691305       1.98500431       2.43219995    
       30060   2.39308691       1.98500431       2.43219995    
       30120   2.39009094       1.98388958       2.43219995    
       30180   2.39009094       1.98388958       2.43219995    
       30240   2.39030433       1.98260796       2.43219995    
       30300   2.38618183       1.98260796       2.43219995    
       30360   2.38618183       1.98109281       2.43219995    
       30420   2.38686967       1.98109281       2.43219995    
       30480   2.38268185       1.97943342       2.43219995    
       30540   2.38268185       1.97943342       2.43219995    
       30600   2.38156533       1.97759426       2.43219995    
       30660   2.38074994       1.97759426       2.43219995    
       30720   2.38074994       1.97545612       2.43219995    
       30780   2.37920833       1.97545612       2.43219995    
       30840   2.37920833       1.97332442       2.43219995    
       30900   2.37869573       1.97332442       2.43219995    
       30960   2.37766671       1.97143722       2.43219995    
       31020   2.37766671       1.97143722       2.43219995    
       31080   2.37639999       1.96985054       2.43219995    
       31140   2.37639999       1.96985054       2.43219995    
       31200   2.37488461       1.96854246       2.43219995    
       31260   2.37481475       1.96854246       2.43219995    
       31320   2.37481475       1.96710205       2.43219995    
       31380   2.37403560       1.96710205       2.43219995    
       31440   2.37403560       1.96520972       2.43219995    
       31500   2.37403560       1.96520972       2.43219995    
       31560   2.37160707       1.96266341       2.43219995    
       31620   2.37160707       1.96266341       2.43219995    
       31680   2.36796546       1.95960355       2.43219995    
       31740   2.36675000       1.95960355       2.43219995    
       31800   2.36379313       1.95635331       2.43219995    
       31860   2.36058617       1.95635331       2.43219995    
       31920   2.36058617       1.95322096       2.43219995    
       31980   2.35957146       1.95322096       2.43219995    
       32040   2.35782766       1.95032763       2.43219995    
       32100   2.35728574       1.95032763       2.43219995    
       32160   2.35728574       1.94745600       2.43219995    
       32220   2.35235715       1.94745600       2.43219995    
       32280   2.35092592       1.94458640       2.35700011    
       32340   2.35092592       1.94458640       2.35700011    
       32400   2.34892869       1.94192445       2.35700011    
       32460   2.34692860       1.94192445       2.35700011    
       32520   2.34692860       1.93960071       2.35700011    
       32580   2.34696293       1.93960071       2.35700011    
       32640   2.34411120       1.93746912       2.35700011    
       32700   2.34411120       1.93746912       2.35700011    
       32760   2.34142852       1.93546855       2.35700011    
       32820   2.34014821       1.93546855       2.35700011    
       32880   2.33771420       1.93358994       2.35700011    
       32940   2.33396435       1.93358994       2.35700011    
       33000   2.33396435       1.93196249       2.35700011    
       33060   2.33337045       1.93196249       2.35700011    
       33120   2.33337045       1.93050313       2.35700011    
       33180   2.33082151       1.93050313       2.35700011    
       33240   2.32785177       1.92907059       2.35700011    
       33300   2.32353568       1.92907059       2.35700011    
       33360   2.32207417       1.92772841       2.35700011    
       33420   2.32207417       1.92772841       2.35700011    
       33480   2.31622219       1.92611194       2.35700011    
       33540   2.31622219       1.92611194       2.35700011    
       33600   2.31110716       1.92401218       2.35700011    
       33660   2.30435705       1.92401218       2.35700011    
       33720   2.30181479       1.92134643       2.35700011    
       33780   2.30181479       1.92134643       2.35700011    
       33840   2.29728580       1.91840947       2.35700011    
       33900   2.29366660       1.91840947       2.35700011    
       33960   2.29366660       1.91561115       2.35700011    
       34020   2.29366660       1.91561115       2.35700011    
       34080   2.28950000       1.91323304       2.35700011    
       34140   2.28950000       1.91323304       2.35700011    
       34200   2.28950000       1.91130197       2.35700011    
       34260   2.28679991       1.91130197       2.35700011    
       34320   2.28366661       1.90960002       2.35700011    
       34380   2.28366661       1.90960002       2.35700011    
       34440   2.28017402       1.90806150       2.35700011    
       34500   2.28017402       1.90806150       2.35700011    
       34560   2.28017402       1.90646875       2.35700011    
       34620   2.27681828       1.90646875       2.35700011    
       34680   2.27681828       1.90473914       2.35700011    
       34740   2.27352381       1.90473914       2.35700011    
       34800   2.27352381       1.90309155       2.35700011    
       34860   2.27034998       1.90309155       2.35700011    
       34920   2.26494741       1.90148199       2.35700011    
       34980   2.26554990       1.90148199       2.35700011    
       35040   2.26094747       1.90003455       2.35700011    
       35100   2.26094747       1.90003455       2.35700011    
       35160   2.26084995       1.89893687       2.35700011    
       35220   2.25734997       1.89893687       2.35700011    
       35280   2.25734997       1.89824665       2.35700011    
       35340   2.25689483       1.89824665       2.35700011    
       35400   2.25694990       1.89787626       2.35700011    
       35460   2.25568414       1.89787626       2.35700011    
       35520   2.25252628       1.89766848       2.35700011    
       35580   2.25274992       1.89766848       2.35700011    
       35640   2.25274992       1.89751256       2.35700011    
       35700   2.24978948       1.89751256       2.35700011    
       35760   2.24978948       1.89724314       2.35700011    
       35820   2.25300002       1.89724314       2.35700011    
       35880   2.25000000       1.89730299       2.20721054    
       35940   2.25000000       1.89730299       2.20721054    
       36000   2.25009990       1.89777720       2.20721054    
       36060   2.24830008       1.89777720       2.20721054    
       36120   2.24631572       1.89827561       2.20721054    
       36180   2.24631572       1.89827561       2.20721054    
       36240   2.24659991       1.89867592       2.20721054    
       36300   2.24510002       1.89867592       2.20721054    
       36360   2.24510002       1.89892352       2.20721054    
       36420   2.24384212       1.89892352       2.20721054    
       36480   2.24469995       1.89924562       2.20721054    
       36540   2.24326324       1.89924562       2.20721054    
       36600   2.24236846       1.89997482       2.20721054    
       36660   2.24236846       1.89997482       2.20721054    
       36720   2.24236846       1.90104508       2.20721054    
       36780   2.24559999       1.90104508       2.20721054    
       36840   2.24473691       1.90193176       2.20721054    
       36900   2.24659991       1.90193176       2.20721054    
       36960   2.24868417       1.90245509       2.20721054    
       37020   2.24868417       1.90245509       2.20721054    
       37080   2.25134993       1.90284884       2.20721054    
       37140   2.25489473       1.90284884       2.20721054    
       37200   2.25760007       1.90318680       2.20721054    
       37260   2.26554990       1.90318680       2.20721054    
       37320   2.27010536       1.90395761       2.20721054    
       37380   2.27010536       1.90395761       2.20721054    
       37440   2.27340007       1.90546334       2.20721054    
       37500   2.27857900       1.90546334       2.20721054    
       37560   2.27857900       1.90732265       2.20721054    
       37620   2.28250003       1.90732265       2.20721054    
       37680   2.28250003       1.90939581       2.20721054    
       37740   2.28250003       1.90939581       2.20721054    
       37800   2.28619051       1.91148639       2.20721054    
       37860   2.29027271       1.91148639       2.20721054    
       37920   2.29027271       1.91346622       2.20721054    
       37980   2.29027271       1.91346622       2.20721054    
       38040   2.29369569       1.91532469       2.20721054    
       38100   2.29369569       1.91532469       2.20721054    
       38160   2.29629159       1.91704464       2.20721054    
       38220   2.29629159       1.91704464       2.20721054    
       38280   2.29740000       1.91868365       2.20721054    
       38340   2.29780769       1.91868365       2.20721054    
       38400   2.29780769       1.92027318       2.20721054    
       38460   2.29780769       1.92027318       2.20721054    
       38520   2.29780769       1.92173862       2.20721054    
       38580   2.30014825       1.92173862       2.20721054    
       38640   2.30103850       1.92296851       2.20721054    
       38700   2.30103850       1.92296851       2.20721054    
       38760   2.30381489       1.92397082       2.20721054    
       38820   2.30553842       1.92397082       2.20721054    
       38880   2.31107688       1.92486918       2.20721054    
       38940   2.31107688       1.92486918       2.20721054    
       39000   2.31470370       1.92589724       2.20721054    
       39060   2.31988883       1.92589724       2.20721054    
       39120   2.31988883       1.92713475       2.20721054    
       39180   2.32261539       1.92713475       2.20721054    
       39240   2.32830763       1.92846394       2.20721054    
       39300   2.32830763       1.92846394       2.20721054    
       39360   2.32830763       1.92959702       2.20721054    
       39420   2.33240747       1.92959702       2.20721054    
       39480   2.33311534       1.93043518       2.35999990    
       39540   2.33311534       1.93043518       2.35999990    
       39600   2.33481479       1.93082857       2.35999990    
