 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9360   1.23311114       1.17933702       1.11899996    
        9420   1.24159265       1.17933702       1.11899996    
        9480   1.24159265       1.17813385       1.11899996    
        9540   1.24877775       1.17813385       1.11899996    
        9600   1.24877775       1.17572486       1.11899996    
        9660   1.25434613       1.17572486       1.11899996    
        9720   1.25434613       1.17301261       1.11899996    
        9780   1.26162958       1.17301261       1.11899996    
        9840   1.26223075       1.17124283       1.11899996    
        9900   1.26511109       1.17124283       1.11899996    
        9960   1.26511109       1.16999292       1.11899996    
       10020   1.26948154       1.16999292       1.11899996    
       10080   1.27499998       1.16895413       1.11899996    
       10140   1.27499998       1.16895413       1.11899996    
       10200   1.27437031       1.16704547       1.11899996    
       10260   1.28344440       1.16704547       1.11899996    
       10320   1.28344440       1.16399539       1.11899996    
       10380   1.28842306       1.16399539       1.11899996    
       10440   1.28792596       1.16152155       1.11899996    
       10500   1.29392302       1.16152155       1.11899996    
       10560   1.29392302       1.15997767       1.11899996    
       10620   1.30337036       1.15997767       1.11899996    
       10680   1.30250001       1.15951240       1.29400003    
       10740   1.30250001       1.15951240       1.29400003    
       10800   1.30477774       1.16014576       1.29400003    
       10860   1.31174076       1.16014576       1.29400003    
       10920   1.31842303       1.16103971       1.29400003    
       10980   1.31842303       1.16103971       1.29400003    
       11040   1.32365382       1.16246235       1.29400003    
       11100   1.32340741       1.16246235       1.29400003    
       11160   1.32340741       1.16421819       1.29400003    
       11220   1.32462966       1.16421819       1.29400003    
       11280   1.32462966       1.16609097       1.29400003    
       11340   1.32388890       1.16609097       1.29400003    
       11400   1.32853842       1.16874850       1.29400003    
       11460   1.32853842       1.16874850       1.29400003    
       11520   1.32853842       1.17120683       1.29400003    
       11580   1.32911110       1.17120683       1.29400003    
       11640   1.32515383       1.17383111       1.29400003    
       11700   1.32515383       1.17383111       1.29400003    
       11760   1.32492304       1.17638469       1.29400003    
       11820   1.32492304       1.17638469       1.29400003    
       11880   1.32357693       1.17762065       1.29400003    
       11940   1.31933331       1.17762065       1.29400003    
       12000   1.31903851       1.17932010       1.29400003    
       12060   1.31585181       1.17932010       1.29400003    
       12120   1.31585181       1.18105042       1.29400003    
       12180   1.31742311       1.18105042       1.29400003    
       12240   1.31592309       1.18166316       1.29400003    
       12300   1.31592309       1.18166316       1.29400003    
       12360   1.31592309       1.18035972       1.29400003    
       12420   1.31866670       1.18035972       1.29400003    
       12480   1.31226921       1.17751849       1.29400003    
       12540   1.31226921       1.17751849       1.29400003    
       12600   1.31226921       1.17380011       1.29400003    
       12660   1.30857694       1.17380011       1.29400003    
       12720   1.30857694       1.17042065       1.29400003    
       12780   1.30384612       1.17042065       1.29400003    
       12840   1.30411994       1.16906381       1.29400003    
       12900   1.30046153       1.16906381       1.29400003    
       12960   1.30046153       1.16970432       1.29400003    
       13020   1.30051994       1.16970432       1.29400003    
       13080   1.29845834       1.17078519       1.29400003    
       13140   1.29845834       1.17078519       1.29400003    
       13200   1.29556525       1.17141247       1.29400003    
       13260   1.29556525       1.17141247       1.29400003    
       13320   1.29556525       1.17185307       1.29400003    
       13380   1.29556525       1.17185307       1.29400003    
       13440   1.28849995       1.17227912       1.29400003    
       13500   1.28849995       1.17227912       1.29400003    
       13560   1.27986360       1.17249739       1.29400003    
       13620   1.27986360       1.17249739       1.29400003    
       13680   1.27586365       1.17242837       1.29400003    
       13740   1.27121735       1.17242837       1.29400003    
       13800   1.27121735       1.17269289       1.29400003    
       13860   1.27181816       1.17269289       1.29400003    
       13920   1.26181817       1.17324424       1.29400003    
       13980   1.25726092       1.17324424       1.29400003    
       14040   1.25726092       1.17334521       1.29400003    
       14100   1.25817394       1.17334521       1.29400003    
       14160   1.25817394       1.17279458       1.29400003    
       14220   1.26045835       1.17279458       1.29400003    
       14280   1.24791300       1.17273998       1.24600005    
       14340   1.24791300       1.17273998       1.24600005    
       14400   1.24316669       1.17279387       1.24600005    
       14460   1.23399997       1.17279387       1.24600005    
       14520   1.22943473       1.17186821       1.24600005    
       14580   1.22616673       1.17186821       1.24600005    
       14640   1.22616673       1.17026412       1.24600005    
       14700   1.22234786       1.17026412       1.24600005    
       14760   1.21513045       1.16799438       1.24600005    
       14820   1.21241665       1.16799438       1.24600005    
       14880   1.21065223       1.16512775       1.24600005    
       14940   1.20820832       1.16512775       1.24600005    
       15000   1.20565212       1.16168296       1.24600005    
       15060   1.21116662       1.16168296       1.24600005    
       15120   1.21116662       1.15842557       1.24600005    
       15180   1.21300006       1.15842557       1.24600005    
       15240   1.20754170       1.15613270       1.24600005    
       15300   1.20754170       1.15613270       1.24600005    
       15360   1.20532000       1.15442395       1.24600005    
       15420   1.20537496       1.15442395       1.24600005    
       15480   1.20340002       1.15373695       1.24600005    
       15540   1.20295835       1.15373695       1.24600005    
       15600   1.20066667       1.15435815       1.24600005    
       15660   1.19863999       1.15435815       1.24600005    
       15720   1.19720829       1.15610993       1.24600005    
       15780   1.19720829       1.15610993       1.24600005    
       15840   1.19540000       1.15901613       1.24600005    
       15900   1.19775999       1.15901613       1.24600005    
       15960   1.19775999       1.16367757       1.24600005    
       16020   1.20292306       1.16367757       1.24600005    
       16080   1.19544005       1.16953647       1.24600005    
       16140   1.19544005       1.16953647       1.24600005    
       16200   1.19234610       1.17414951       1.24600005    
       16260   1.19234610       1.17414951       1.24600005    
       16320   1.18934619       1.17739141       1.24600005    
       16380   1.18696296       1.17739141       1.24600005    
       16440   1.18684614       1.17991281       1.24600005    
       16500   1.18684614       1.17991281       1.24600005    
       16560   1.18380773       1.18148530       1.24600005    
       16620   1.18380773       1.18148530       1.24600005    
       16680   1.18188894       1.18281746       1.24600005    
       16740   1.17974997       1.18281746       1.24600005    
       16800   1.17974997       1.18421984       1.24600005    
       16860   1.17974997       1.18421984       1.24600005    
       16920   1.17974997       1.18532348       1.24600005    
       16980   1.18206894       1.18532348       1.24600005    
       17040   1.18206894       1.18668020       1.24600005    
       17100   1.18019998       1.18668020       1.24600005    
       17160   1.18019998       1.18714106       1.24600005    
       17220   1.17970002       1.18714106       1.24600005    
       17280   1.17970002       1.18667340       1.24600005    
       17340   1.17890000       1.18667340       1.24600005    
       17400   1.17924142       1.18566835       1.24600005    
       17460   1.17924142       1.18566835       1.24600005    
       17520   1.17799997       1.18404317       1.24600005    
       17580   1.17773330       1.18404317       1.24600005    
       17640   1.17844832       1.18210936       1.24600005    
       17700   1.17844832       1.18210936       1.24600005    
       17760   1.17879307       1.18037450       1.24600005    
       17820   1.18376672       1.18037450       1.24600005    
       17880   1.17931032       1.17921925       1.11500001    
       17940   1.17931032       1.17921925       1.11500001    
       18000   1.17773330       1.17791510       1.11500001    
       18060   1.17789996       1.17791510       1.11500001    
       18120   1.17906892       1.17613947       1.11500001    
       18180   1.17813337       1.17613947       1.11500001    
       18240   1.17906892       1.17434990       1.11500001    
       18300   1.17906892       1.17434990       1.11500001    
       18360   1.17853332       1.17305148       1.11500001    
       18420   1.17948282       1.17305148       1.11500001    
       18480   1.17972410       1.17215860       1.11500001    
       18540   1.17916667       1.17215860       1.11500001    
       18600   1.18010342       1.17148793       1.11500001    
       18660   1.18010342       1.17148793       1.11500001    
       18720   1.17446434       1.17111695       1.11500001    
       18780   1.17810345       1.17111695       1.11500001    
       18840   1.17528570       1.17078459       1.11500001    
       18900   1.17528570       1.17078459       1.11500001    
       18960   1.17472410       1.16996133       1.11500001    
       19020   1.17553568       1.16996133       1.11500001    
       19080   1.17486203       1.16848910       1.11500001    
       19140   1.17468965       1.16848910       1.11500001    
       19200   1.17468965       1.16606724       1.11500001    
       19260   1.17542863       1.16606724       1.11500001    
       19320   1.17560709       1.16231298       1.11500001    
       19380   1.17560709       1.16231298       1.11500001    
       19440   1.17458618       1.15652859       1.11500001    
       19500   1.17931032       1.15652859       1.11500001    
       19560   1.17453575       1.14913082       1.11500001    
       19620   1.17993104       1.14913082       1.11500001    
       19680   1.17449999       1.14023769       1.11500001    
       19740   1.17449999       1.14023769       1.11500001    
       19800   1.17275858       1.13063312       1.11500001    
       19860   1.17310345       1.13063312       1.11500001    
       19920   1.17310345       1.12210190       1.11500001    
       19980   1.17499995       1.12210190       1.11500001    
       20040   1.17510712       1.11453998       1.11500001    
       20100   1.17355168       1.11453998       1.11500001    
       20160   1.17355168       1.10807288       1.11500001    
       20220   1.17358625       1.10807288       1.11500001    
       20280   1.17358625       1.10297716       1.11500001    
       20340   1.17507148       1.10297716       1.11500001    
       20400   1.17560709       1.09838331       1.11500001    
       20460   1.17560709       1.09838331       1.11500001    
       20520   1.17560709       1.09358919       1.11500001    
       20580   1.17875862       1.09358919       1.11500001    
       20640   1.17632139       1.08888686       1.11500001    
       20700   1.17632139       1.08888686       1.11500001    
       20760   1.17674994       1.08405292       1.11500001    
       20820   1.17586207       1.08405292       1.11500001    
       20880   1.17732143       1.08046246       1.11500001    
       20940   1.17686212       1.08046246       1.11500001    
       21000   1.17814291       1.07817912       1.11500001    
       21060   1.17814291       1.07817912       1.11500001    
       21120   1.17786205       1.07658803       1.11500001    
       21180   1.17914283       1.07658803       1.11500001    
       21240   1.18025005       1.07538533       1.11500001    
       21300   1.18610346       1.07538533       1.11500001    
       21360   1.18610346       1.07438791       1.11500001    
       21420   1.18844831       1.07438791       1.11500001    
       21480   1.18346429       1.07347131       1.12399995    
       21540   1.18346429       1.07347131       1.12399995    
       21600   1.18224132       1.07297683       1.12399995    
       21660   1.18403566       1.07297683       1.12399995    
       21720   1.18442857       1.07296717       1.12399995    
       21780   1.18442857       1.07296717       1.12399995    
       21840   1.18474996       1.07292259       1.12399995    
       21900   1.18389654       1.07292259       1.12399995    
       21960   1.18389654       1.07263088       1.12399995    
       22020   1.18464291       1.07263088       1.12399995    
       22080   1.18372416       1.07239747       1.12399995    
       22140   1.18396556       1.07239747       1.12399995    
       22200   1.18471432       1.07213306       1.12399995    
       22260   1.18471432       1.07213306       1.12399995    
       22320   1.18471432       1.07155538       1.12399995    
       22380   1.18813789       1.07155538       1.12399995    
       22440   1.18485713       1.07075644       1.12399995    
       22500   1.18485713       1.07075644       1.12399995    
       22560   1.18372416       1.06989574       1.12399995    
       22620   1.18406892       1.06989574       1.12399995    
       22680   1.18406892       1.06936121       1.12399995    
       22740   1.18486202       1.06936121       1.12399995    
       22800   1.18607140       1.06856120       1.12399995    
       22860   1.18607140       1.06856120       1.12399995    
       22920   1.18572414       1.06814778       1.12399995    
       22980   1.18727589       1.06814778       1.12399995    
       23040   1.18727589       1.06767631       1.12399995    
       23100   1.19451725       1.06767631       1.12399995    
       23160   1.19114280       1.06695402       1.12399995    
       23220   1.19803452       1.06695402       1.12399995    
       23280   1.19328570       1.06686711       1.12399995    
       23340   1.19328570       1.06686711       1.12399995    
       23400   1.19286203       1.06742740       1.12399995    
       23460   1.19532144       1.06742740       1.12399995    
       23520   1.19825006       1.06812739       1.12399995    
       23580   1.19855177       1.06812739       1.12399995    
       23640   1.19855177       1.06916678       1.12399995    
       23700   1.20107138       1.06916678       1.12399995    
       23760   1.20421433       1.07024801       1.12399995    
       23820   1.20421433       1.07024801       1.12399995    
       23880   1.20778573       1.07104182       1.12399995    
       23940   1.20868969       1.07104182       1.12399995    
       24000   1.20868969       1.07175672       1.12399995    
       24060   1.21937931       1.07175672       1.12399995    
       24120   1.21937931       1.07265568       1.12399995    
       24180   1.22516668       1.07265568       1.12399995    
       24240   1.22372413       1.07342124       1.12399995    
       24300   1.22446668       1.07342124       1.12399995    
       24360   1.22446668       1.07435393       1.12399995    
       24420   1.22870004       1.07435393       1.12399995    
       24480   1.23137927       1.07577372       1.12399995    
       24540   1.23137927       1.07577372       1.12399995    
       24600   1.23503447       1.07693064       1.12399995    
       24660   1.23686671       1.07693064       1.12399995    
       24720   1.23686671       1.07762611       1.12399995    
       24780   1.24080002       1.07762611       1.12399995    
       24840   1.24080002       1.07835388       1.12399995    
       24900   1.24303448       1.07835388       1.12399995    
       24960   1.23921430       1.07911944       1.12399995    
       25020   1.24937928       1.07911944       1.12399995    
       25080   1.24492860       1.08013690       1.18099999    
       25140   1.24492860       1.08013690       1.18099999    
       25200   1.24672413       1.08151162       1.18099999    
       25260   1.25168967       1.08151162       1.18099999    
       25320   1.25168967       1.08301342       1.18099999    
       25380   1.25668967       1.08301342       1.18099999    
       25440   1.25668967       1.08371532       1.18099999    
       25500   1.26014280       1.08371532       1.18099999    
       25560   1.26528573       1.08491993       1.18099999    
       25620   1.26528573       1.08491993       1.18099999    
       25680   1.26679313       1.08693647       1.18099999    
       25740   1.27213788       1.08693647       1.18099999    
       25800   1.27600002       1.08900881       1.18099999    
       25860   1.28420687       1.08900881       1.18099999    
       25920   1.28420687       1.09088182       1.18099999    
       25980   1.28873336       1.09088182       1.18099999    
       26040   1.28889656       1.09333551       1.18099999    
       26100   1.28889656       1.09333551       1.18099999    
       26160   1.28946662       1.09619975       1.18099999    
       26220   1.29420686       1.09619975       1.18099999    
       26280   1.29896557       1.09898221       1.18099999    
       26340   1.29913330       1.09898221       1.18099999    
       26400   1.30327582       1.10134220       1.18099999    
       26460   1.30366671       1.10134220       1.18099999    
       26520   1.30366671       1.10417080       1.18099999    
       26580   1.30823338       1.10417080       1.18099999    
       26640   1.31196547       1.10678232       1.18099999    
       26700   1.31196547       1.10678232       1.18099999    
       26760   1.31706893       1.10955870       1.18099999    
       26820   1.32356668       1.10955870       1.18099999    
       26880   1.32124138       1.11254811       1.18099999    
       26940   1.32124138       1.11254811       1.18099999    
       27000   1.32070005       1.11553645       1.18099999    
       27060   1.32550001       1.11553645       1.18099999    
       27120   1.32550001       1.11807597       1.18099999    
       27180   1.32958615       1.11807597       1.18099999    
       27240   1.33351719       1.12080479       1.18099999    
       27300   1.33343339       1.12080479       1.18099999    
       27360   1.33343339       1.12319589       1.18099999    
       27420   1.33741379       1.12319589       1.18099999    
       27480   1.33716667       1.12560880       1.18099999    
       27540   1.34082758       1.12560880       1.18099999    
       27600   1.34406900       1.12857294       1.18099999    
       27660   1.34406900       1.12857294       1.18099999    
       27720   1.34039283       1.13192892       1.18099999    
       27780   1.34424138       1.13192892       1.18099999    
       27840   1.34249997       1.13532948       1.18099999    
       27900   1.34249997       1.13532948       1.18099999    
       27960   1.34582138       1.13912249       1.18099999    
       28020   1.34651721       1.13912249       1.18099999    
       28080   1.34942853       1.14235640       1.18099999    
       28140   1.35041380       1.14235640       1.18099999    
       28200   1.35041380       1.14523470       1.18099999    
       28260   1.35328567       1.14523470       1.18099999    
       28320   1.35542858       1.14890015       1.18099999    
       28380   1.35493100       1.14890015       1.18099999    
       28440   1.35732138       1.15314066       1.18099999    
       28500   1.36193109       1.15314066       1.18099999    
       28560   1.36193109       1.15729868       1.18099999    
       28620   1.36776662       1.15729868       1.18099999    
       28680   1.36203444       1.16149831       1.30499995    
       28740   1.36203444       1.16149831       1.30499995    
       28800   1.36096668       1.16580212       1.30499995    
       28860   1.36223328       1.16580212       1.30499995    
       28920   1.36465514       1.16964829       1.30499995    
       28980   1.36413336       1.16964829       1.30499995    
       29040   1.36651719       1.17305458       1.30499995    
       29100   1.36651719       1.17305458       1.30499995    
       29160   1.36546671       1.17723024       1.30499995    
       29220   1.36650002       1.17723024       1.30499995    
       29280   1.36650002       1.18105602       1.30499995    
       29340   1.36726665       1.18105602       1.30499995    
       29400   1.36913788       1.18423200       1.30499995    
       29460   1.37386668       1.18423200       1.30499995    
       29520   1.36903453       1.18706691       1.30499995    
       29580   1.37103331       1.18706691       1.30499995    
       29640   1.36934483       1.19019508       1.30499995    
       29700   1.36723328       1.19019508       1.30499995    
       29760   1.36723328       1.19382191       1.30499995    
       29820   1.36740005       1.19382191       1.30499995    
       29880   1.36740005       1.19744623       1.30499995    
       29940   1.36948276       1.19744623       1.30499995    
       30000   1.36982763       1.20107865       1.30499995    
       30060   1.36982763       1.20107865       1.30499995    
       30120   1.36948276       1.20524359       1.30499995    
       30180   1.36948276       1.20524359       1.30499995    
       30240   1.36955178       1.20993459       1.30499995    
       30300   1.36955178       1.20993459       1.30499995    
       30360   1.36955178       1.21495366       1.30499995    
       30420   1.37017238       1.21495366       1.30499995    
       30480   1.36510718       1.21977031       1.30499995    
       30540   1.36510718       1.21977031       1.30499995    
       30600   1.36248279       1.22464788       1.30499995    
       30660   1.36453569       1.22464788       1.30499995    
       30720   1.36317861       1.22976100       1.30499995    
       30780   1.36086202       1.22976100       1.30499995    
       30840   1.36086202       1.23493028       1.30499995    
       30900   1.36228573       1.23493028       1.30499995    
       30960   1.36103570       1.23987293       1.30499995    
       31020   1.36103570       1.23987293       1.30499995    
       31080   1.35879314       1.24485433       1.30499995    
       31140   1.35982144       1.24485433       1.30499995    
       31200   1.35765517       1.24980664       1.30499995    
       31260   1.35871434       1.24980664       1.30499995    
       31320   1.35871434       1.25445914       1.30499995    
       31380   1.36093104       1.25445914       1.30499995    
       31440   1.35767853       1.25877893       1.30499995    
       31500   1.35767853       1.25877893       1.30499995    
       31560   1.35579312       1.26263964       1.30499995    
       31620   1.35399997       1.26263964       1.30499995    
       31680   1.35357141       1.26649404       1.30499995    
       31740   1.35093105       1.26649404       1.30499995    
       31800   1.34996426       1.27076840       1.30499995    
       31860   1.34996426       1.27076840       1.30499995    
       31920   1.34782755       1.27526855       1.30499995    
       31980   1.34651721       1.27526855       1.30499995    
       32040   1.34671426       1.27962172       1.30499995    
       32100   1.34671426       1.27962172       1.30499995    
       32160   1.34137034       1.28441083       1.30499995    
       32220   1.34721434       1.28441083       1.30499995    
       32280   1.34018517       1.28981304       1.28900003    
       32340   1.34018517       1.28981304       1.28900003    
       32400   1.33942854       1.29520130       1.28900003    
       32460   1.33977783       1.29520130       1.28900003    
       32520   1.33911109       1.30069816       1.28900003    
       32580   1.33821428       1.30069816       1.28900003    
       32640   1.33781481       1.30670071       1.28900003    
       32700   1.33732140       1.30670071       1.28900003    
       32760   1.33732140       1.31232345       1.28900003    
       32820   1.33700001       1.31232345       1.28900003    
       32880   1.33707404       1.31765687       1.28900003    
       32940   1.33660710       1.31765687       1.28900003    
       33000   1.33677781       1.32302225       1.28900003    
       33060   1.33677781       1.32302225       1.28900003    
       33120   1.33007693       1.32884693       1.28900003    
       33180   1.33466661       1.32884693       1.28900003    
       33240   1.33103848       1.33484650       1.28900003    
       33300   1.33103848       1.33484650       1.28900003    
       33360   1.33230770       1.34050274       1.28900003    
       33420   1.33248150       1.34050274       1.28900003    
       33480   1.33330774       1.34584880       1.28900003    
       33540   1.33330774       1.34584880       1.28900003    
       33600   1.33325922       1.35117829       1.28900003    
       33660   1.33399999       1.35117829       1.28900003    
       33720   1.33403707       1.35665810       1.28900003    
       33780   1.33515382       1.35665810       1.28900003    
       33840   1.33488894       1.36188269       1.28900003    
       33900   1.33565390       1.36188269       1.28900003    
       33960   1.34174073       1.36646390       1.28900003    
       34020   1.34803569       1.36646390       1.28900003    
       34080   1.34159255       1.37049353       1.28900003    
       34140   1.34159255       1.37049353       1.28900003    
       34200   1.34159255       1.37446439       1.28900003    
       34260   1.34174073       1.37446439       1.28900003    
       34320   1.34174073       1.37865472       1.28900003    
       34380   1.34211111       1.37865472       1.28900003    
       34440   1.34388459       1.38229537       1.28900003    
       34500   1.34388459       1.38229537       1.28900003    
       34560   1.34388459       1.38558960       1.28900003    
       34620   1.34580004       1.38558960       1.28900003    
       34680   1.34580004       1.38886917       1.28900003    
       34740   1.34787500       1.38886917       1.28900003    
       34800   1.34787500       1.39232075       1.28900003    
       34860   1.35008693       1.39232075       1.28900003    
       34920   1.35008693       1.39577973       1.28900003    
       34980   1.35008693       1.39577973       1.28900003    
       35040   1.34677267       1.39903808       1.28900003    
       35100   1.34677267       1.39903808       1.28900003    
       35160   1.34243476       1.40272450       1.28900003    
       35220   1.34422731       1.40272450       1.28900003    
       35280   1.34300005       1.40719330       1.28900003    
       35340   1.33956516       1.40719330       1.28900003    
       35400   1.34240913       1.41183519       1.28900003    
       35460   1.34240913       1.41183519       1.28900003    
       35520   1.33895648       1.41662979       1.28900003    
       35580   1.34127271       1.41662979       1.28900003    
       35640   1.33859086       1.42116821       1.28900003    
       35700   1.34195650       1.42116821       1.28900003    
       35760   1.34195650       1.42505002       1.28900003    
       35820   1.34645832       1.42505002       1.28900003    
       35880   1.33956516       1.42823350       1.34924996    
       35940   1.33956516       1.42823350       1.34924996    
       36000   1.33508337       1.43095815       1.34924996    
       36060   1.33124995       1.43095815       1.34924996    
       36120   1.33124995       1.43361962       1.34924996    
       36180   1.32787502       1.43361962       1.34924996    
       36240   1.32847822       1.43575382       1.34924996    
       36300   1.32847822       1.43575382       1.34924996    
       36360   1.32452178       1.43798220       1.34924996    
       36420   1.32452178       1.43798220       1.34924996    
       36480   1.32000005       1.44070721       1.34924996    
       36540   1.31612504       1.44070721       1.34924996    
       36600   1.31578267       1.44387984       1.34924996    
       36660   1.31578267       1.44387984       1.34924996    
       36720   1.31578267       1.44755733       1.34924996    
       36780   1.31629169       1.44755733       1.34924996    
       36840   1.31030440       1.45123756       1.34924996    
       36900   1.31030440       1.45123756       1.34924996    
       36960   1.30499995       1.45537996       1.34924996    
       37020   1.29837501       1.45537996       1.34924996    
       37080   1.29669571       1.45966303       1.34924996    
       37140   1.29250002       1.45966303       1.34924996    
       37200   1.29250002       1.46379042       1.34924996    
       37260   1.28691661       1.46379042       1.34924996    
       37320   1.28691661       1.46757305       1.34924996    
       37380   1.28079164       1.46757305       1.34924996    
       37440   1.28079164       1.47141623       1.34924996    
       37500   1.27873909       1.47141623       1.34924996    
       37560   1.28229165       1.47443426       1.34924996    
       37620   1.27824998       1.47443426       1.34924996    
       37680   1.26782608       1.47724807       1.34924996    
       37740   1.26782608       1.47724807       1.34924996    
       37800   1.26362503       1.48080373       1.34924996    
       37860   1.25976002       1.48080373       1.34924996    
       37920   1.25837505       1.48561084       1.34924996    
       37980   1.25495994       1.48561084       1.34924996    
       38040   1.25320828       1.49015677       1.34924996    
       38100   1.25320828       1.49015677       1.34924996    
       38160   1.25020003       1.49535763       1.34924996    
       38220   1.25020003       1.49535763       1.34924996    
       38280   1.24623072       1.50115836       1.34924996    
       38340   1.24307406       1.50115836       1.34924996    
       38400   1.24307406       1.50717580       1.34924996    
       38460   1.24307406       1.50717580       1.34924996    
       38520   1.24307406       1.51286280       1.34924996    
       38580   1.24553573       1.51286280       1.34924996    
       38640   1.24553573       1.51893520       1.34924996    
       38700   1.24553573       1.51893520       1.34924996    
       38760   1.24296546       1.52536833       1.34924996    
       38820   1.24024141       1.52536833       1.34924996    
       38880   1.24024141       1.53146470       1.34924996    
       38940   1.23953569       1.53146470       1.34924996    
       39000   1.23582149       1.53675354       1.34924996    
       39060   1.23582149       1.53675354       1.34924996    
       39120   1.23331034       1.54225671       1.34924996    
       39180   1.22906899       1.54225671       1.34924996    
       39240   1.22906899       1.54736495       1.34924996    
       39300   1.22821426       1.54736495       1.34924996    
       39360   1.22125924       1.55158269       1.34924996    
       39420   1.22617853       1.55158269       1.34924996    
       39480   1.21788883       1.55577230       1.16700006    
       39540   1.21788883       1.55577230       1.16700006    
       39600   1.21525002       1.55977571       1.16700006    
