 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   2.30110002       2.49758816       2.40000010    
       10020   2.30180645       2.49758816       2.40000010    
       10080   2.30743337       2.49244022       2.40000010    
       10140   2.30861282       2.49244022       2.40000010    
       10200   2.31343341       2.48710012       2.40000010    
       10260   2.31519365       2.48710012       2.40000010    
       10320   2.32016659       2.48294401       2.40000010    
       10380   2.32174182       2.48294401       2.40000010    
       10440   2.32629991       2.47825623       2.40000010    
       10500   2.32399988       2.47825623       2.40000010    
       10560   2.33139992       2.47494435       2.40000010    
       10620   2.33041930       2.47494435       2.40000010    
       10680   2.33593345       2.46925640       2.59599996    
       10740   2.33593345       2.46925640       2.59599996    
       10800   2.34332252       2.46296072       2.59599996    
       10860   2.34136677       2.46296072       2.59599996    
       10920   2.34119344       2.45742774       2.59599996    
       10980   2.34509993       2.45742774       2.59599996    
       11040   2.34677410       2.45226169       2.59599996    
       11100   2.35130000       2.45226169       2.59599996    
       11160   2.35370970       2.44668031       2.59599996    
       11220   2.35780001       2.44668031       2.59599996    
       11280   2.36051607       2.44404793       2.59599996    
       11340   2.36366677       2.44404793       2.59599996    
       11400   2.36603236       2.44336557       2.59599996    
       11460   2.36735487       2.44336557       2.59599996    
       11520   2.37176657       2.44224691       2.59599996    
       11580   2.38283873       2.44224691       2.59599996    
       11640   2.37560010       2.44218397       2.59599996    
       11700   2.37680650       2.44218397       2.59599996    
       11760   2.37899995       2.44170785       2.59599996    
       11820   2.37899995       2.44170785       2.59599996    
       11880   2.38038707       2.44026041       2.59599996    
       11940   2.38261294       2.44026041       2.59599996    
       12000   2.38261294       2.43896222       2.59599996    
       12060   2.38538718       2.43896222       2.59599996    
       12120   2.38630009       2.43814921       2.59599996    
       12180   2.38806462       2.43814921       2.59599996    
       12240   2.38786674       2.43631482       2.59599996    
       12300   2.38554835       2.43631482       2.59599996    
       12360   2.38866663       2.43396020       2.59599996    
       12420   2.38783860       2.43396020       2.59599996    
       12480   2.39096665       2.43221283       2.59599996    
       12540   2.39096665       2.43221283       2.59599996    
       12600   2.39774203       2.43022299       2.59599996    
       12660   2.39016128       2.43022299       2.59599996    
       12720   2.39183331       2.42935753       2.59599996    
       12780   2.39138699       2.42935753       2.59599996    
       12840   2.39316678       2.42826247       2.59599996    
       12900   2.39341927       2.42826247       2.59599996    
       12960   2.39529991       2.42656970       2.59599996    
       13020   2.39529991       2.42656970       2.59599996    
       13080   2.39736676       2.42403269       2.59599996    
       13140   2.39758062       2.42403269       2.59599996    
       13200   2.39976668       2.42110991       2.59599996    
       13260   2.39754844       2.42110991       2.59599996    
       13320   2.40333343       2.41754150       2.59599996    
       13380   2.41325808       2.41754150       2.59599996    
       13440   2.40783334       2.41424084       2.59599996    
       13500   2.40783334       2.41424084       2.59599996    
       13560   2.41020012       2.41026306       2.59599996    
       13620   2.41020012       2.41026306       2.59599996    
       13680   2.41153336       2.40687752       2.59599996    
       13740   2.41153336       2.40687752       2.59599996    
       13800   2.41240001       2.40186000       2.59599996    
       13860   2.41240001       2.40186000       2.59599996    
       13920   2.41319990       2.39734435       2.59599996    
       13980   2.41319990       2.39734435       2.59599996    
       14040   2.41479993       2.39370060       2.59599996    
       14100   2.41479993       2.39370060       2.59599996    
       14160   2.41720009       2.39027691       2.59599996    
       14220   2.41548395       2.39027691       2.59599996    
       14280   2.41930008       2.38683486       2.60100007    
       14340   2.41930008       2.38683486       2.60100007    
       14400   2.42658067       2.38536596       2.60100007    
       14460   2.42196655       2.38536596       2.60100007    
       14520   2.42219353       2.38378239       2.60100007    
       14580   2.42509675       2.38378239       2.60100007    
       14640   2.42509675       2.38113236       2.60100007    
       14700   2.42541933       2.38113236       2.60100007    
       14760   2.42541933       2.37858176       2.60100007    
       14820   2.42532253       2.37858176       2.60100007    
       14880   2.42532253       2.37520576       2.60100007    
       14940   2.42476678       2.37520576       2.60100007    
       15000   2.42529035       2.37012053       2.60100007    
       15060   2.42332268       2.37012053       2.60100007    
       15120   2.42670012       2.36377454       2.60100007    
       15180   2.43658066       2.36377454       2.60100007    
       15240   2.42729998       2.35794139       2.60100007    
       15300   2.42729998       2.35794139       2.60100007    
       15360   2.42746663       2.35207438       2.60100007    
       15420   2.42746663       2.35207438       2.60100007    
       15480   2.42648387       2.34674120       2.60100007    
       15540   2.42663336       2.34674120       2.60100007    
       15600   2.42533326       2.34069824       2.60100007    
       15660   2.42267752       2.34069824       2.60100007    
       15720   2.42269993       2.33460569       2.60100007    
       15780   2.41932249       2.33460569       2.60100007    
       15840   2.41860008       2.32963300       2.60100007    
       15900   2.41860008       2.32963300       2.60100007    
       15960   2.41623330       2.32544589       2.60100007    
       16020   2.41261292       2.32544589       2.60100007    
       16080   2.41426659       2.32041955       2.60100007    
       16140   2.41426659       2.32041955       2.60100007    
       16200   2.41848397       2.31473279       2.60100007    
       16260   2.40861297       2.31473279       2.60100007    
       16320   2.41020012       2.30930328       2.60100007    
       16380   2.40599990       2.30930328       2.60100007    
       16440   2.40693331       2.30398011       2.60100007    
       16500   2.40393543       2.30398011       2.60100007    
       16560   2.40403342       2.29848361       2.60100007    
       16620   2.40048385       2.29848361       2.60100007    
       16680   2.40048385       2.29420567       2.60100007    
       16740   2.39722586       2.29420567       2.60100007    
       16800   2.39700007       2.28991652       2.60100007    
       16860   2.39219356       2.28991652       2.60100007    
       16920   2.39423323       2.28691125       2.60100007    
       16980   2.40074205       2.28691125       2.60100007    
       17040   2.39039993       2.28463411       2.60100007    
       17100   2.38680649       2.28463411       2.60100007    
       17160   2.38680649       2.28229117       2.60100007    
       17220   2.38441944       2.28229117       2.60100007    
       17280   2.38441944       2.28055406       2.60100007    
       17340   2.38232255       2.28055406       2.60100007    
       17400   2.38232255       2.27854371       2.60100007    
       17460   2.38067746       2.27854371       2.60100007    
       17520   2.38067746       2.27702570       2.60100007    
       17580   2.37925816       2.27702570       2.60100007    
       17640   2.37925816       2.27616549       2.60100007    
       17700   2.37470961       2.27616549       2.60100007    
       17760   2.37470961       2.27470255       2.60100007    
       17820   2.37412906       2.27470255       2.60100007    
       17880   2.37446666       2.27293134       2.54500008    
       17940   2.37446666       2.27293134       2.54500008    
       18000   2.37954831       2.27149749       2.54500008    
       18060   2.37069988       2.27149749       2.54500008    
       18120   2.36903214       2.26923609       2.54500008    
       18180   2.36703324       2.26923609       2.54500008    
       18240   2.36360002       2.26837301       2.54500008    
       18300   2.36360002       2.26837301       2.54500008    
       18360   2.36100006       2.26985502       2.54500008    
       18420   2.36100006       2.26985502       2.54500008    
       18480   2.35853338       2.27138400       2.54500008    
       18540   2.35853338       2.27138400       2.54500008    
       18600   2.35845160       2.27291584       2.54500008    
       18660   2.35393548       2.27291584       2.54500008    
       18720   2.35319996       2.27501583       2.54500008    
       18780   2.36480641       2.27501583       2.54500008    
       18840   2.35253334       2.27767611       2.54500008    
       18900   2.35200000       2.27767611       2.54500008    
       18960   2.35200000       2.28056359       2.54500008    
       19020   2.34883881       2.28056359       2.54500008    
       19080   2.34883881       2.28385615       2.54500008    
       19140   2.34723330       2.28385615       2.54500008    
       19200   2.34667730       2.28668237       2.54500008    
       19260   2.34590316       2.28668237       2.54500008    
       19320   2.34599996       2.29043841       2.54500008    
       19380   2.34522581       2.29043841       2.54500008    
       19440   2.34613323       2.29468966       2.54500008    
       19500   2.34361291       2.29468966       2.54500008    
       19560   2.34361291       2.29776883       2.54500008    
       19620   2.34522581       2.29776883       2.54500008    
       19680   2.34660006       2.30038333       2.54500008    
       19740   2.34660006       2.30038333       2.54500008    
       19800   2.37519360       2.30289936       2.54500008    
       19860   2.36658072       2.30289936       2.54500008    
       19920   2.36896658       2.30645776       2.54500008    
       19980   2.36677408       2.30645776       2.54500008    
       20040   2.36966658       2.30991077       2.54500008    
       20100   2.36874199       2.30991077       2.54500008    
       20160   2.37056661       2.31193185       2.54500008    
       20220   2.37096763       2.31193185       2.54500008    
       20280   2.37353325       2.31320763       2.54500008    
       20340   2.37358069       2.31320763       2.54500008    
       20400   2.37676668       2.31403685       2.54500008    
       20460   2.37790322       2.31403685       2.54500008    
       20520   2.38223338       2.31472373       2.54500008    
       20580   2.38223338       2.31472373       2.54500008    
       20640   2.37486196       2.31516099       2.54500008    
       20700   2.38360000       2.31516099       2.54500008    
       20760   2.38266659       2.31646729       2.54500008    
       20820   2.37906456       2.31646729       2.54500008    
       20880   2.38203335       2.31842041       2.54500008    
       20940   2.37899995       2.31842041       2.54500008    
       21000   2.38170004       2.31957936       2.54500008    
       21060   2.37877417       2.31957936       2.54500008    
       21120   2.38076663       2.32012606       2.54500008    
       21180   2.37783861       2.32012606       2.54500008    
       21240   2.37883329       2.32111549       2.54500008    
       21300   2.37393546       2.32111549       2.54500008    
       21360   2.37719989       2.31971264       2.54500008    
       21420   2.37419343       2.31971264       2.54500008    
       21480   2.37636662       2.31781220       3.23300004    
       21540   2.37636662       2.31781220       3.23300004    
       21600   2.38096786       2.31773448       3.23300004    
       21660   2.37593341       2.31773448       3.23300004    
       21720   2.37229037       2.31771922       3.23300004    
       21780   2.37406659       2.31771922       3.23300004    
       21840   2.37051606       2.31870031       3.23300004    
       21900   2.37210011       2.31870031       3.23300004    
       21960   2.36845160       2.31932259       3.23300004    
       22020   2.36976671       2.31932259       3.23300004    
       22080   2.36829042       2.31839418       3.23300004    
       22140   2.36893344       2.31839418       3.23300004    
       22200   2.36638713       2.31620908       3.23300004    
       22260   2.36332250       2.31620908       3.23300004    
       22320   2.36540008       2.31522870       3.23300004    
       22380   2.37248397       2.31522870       3.23300004    
       22440   2.36113334       2.31417274       3.23300004    
       22500   2.35748386       2.31417274       3.23300004    
       22560   2.35820007       2.31280851       3.23300004    
       22620   2.35820007       2.31280851       3.23300004    
       22680   2.35703325       2.31082892       3.23300004    
       22740   2.35703325       2.31082892       3.23300004    
       22800   2.35490322       2.30832386       3.23300004    
       22860   2.35573339       2.30832386       3.23300004    
       22920   2.35456657       2.30666494       3.23300004    
       22980   2.35164523       2.30666494       3.23300004    
       23040   2.35263324       2.30496359       3.23300004    
       23100   2.34861279       2.30496359       3.23300004    
       23160   2.35130000       2.30362391       3.23300004    
       23220   2.34787107       2.30362391       3.23300004    
       23280   2.34963322       2.30200315       3.23300004    
       23340   2.34963322       2.30200315       3.23300004    
       23400   2.35299993       2.30058742       3.23300004    
       23460   2.32366657       2.30058742       3.23300004    
       23520   2.32186675       2.30028391       3.23300004    
       23580   2.32186675       2.30028391       3.23300004    
       23640   2.31920004       2.29958630       3.23300004    
       23700   2.31920004       2.29958630       3.23300004    
       23760   2.31523323       2.29974341       3.23300004    
       23820   2.31523323       2.29974341       3.23300004    
       23880   2.30900002       2.30117130       3.23300004    
       23940   2.30900002       2.30117130       3.23300004    
       24000   2.30353332       2.30344915       3.23300004    
       24060   2.30054832       2.30344915       3.23300004    
       24120   2.29683328       2.30553317       3.23300004    
       24180   2.30603218       2.30553317       3.23300004    
       24240   2.30603218       2.30745125       3.23300004    
       24300   2.30603218       2.30745125       3.23300004    
       24360   2.29254842       2.30986691       3.23300004    
       24420   2.29170966       2.30986691       3.23300004    
       24480   2.29239988       2.31237674       3.23300004    
       24540   2.29074192       2.31237674       3.23300004    
       24600   2.29083323       2.31457663       3.23300004    
       24660   2.28983879       2.31457663       3.23300004    
       24720   2.28979993       2.31699252       3.23300004    
       24780   2.28883862       2.31699252       3.23300004    
       24840   2.28880000       2.32047319       3.23300004    
       24900   2.28880000       2.32047319       3.23300004    
       24960   2.28903341       2.32349014       3.23300004    
       25020   2.28783870       2.32349014       3.23300004    
       25080   2.28796673       2.32819152       2.45400000    
       25140   2.28796673       2.32819152       2.45400000    
       25200   2.29706454       2.33246613       2.45400000    
       25260   2.28977418       2.33246613       2.45400000    
       25320   2.28977418       2.33527470       2.45400000    
       25380   2.29080653       2.33527470       2.45400000    
       25440   2.29080653       2.33727121       2.45400000    
       25500   2.29080653       2.33727121       2.45400000    
       25560   2.29080653       2.33860683       2.45400000    
       25620   2.29186678       2.33860683       2.45400000    
       25680   2.29148388       2.33966756       2.45400000    
       25740   2.28977418       2.33966756       2.45400000    
       25800   2.28977418       2.34141088       2.45400000    
       25860   2.28796768       2.34141088       2.45400000    
       25920   2.28886676       2.34503651       2.45400000    
       25980   2.29796767       2.34503651       2.45400000    
       26040   2.28839993       2.34857321       2.45400000    
       26100   2.28800011       2.34857321       2.45400000    
       26160   2.28933334       2.35247135       2.45400000    
       26220   2.28929043       2.35247135       2.45400000    
       26280   2.28929043       2.35675406       2.45400000    
       26340   2.28943324       2.35675406       2.45400000    
       26400   2.28948379       2.36053491       2.45400000    
       26460   2.29070973       2.36053491       2.45400000    
       26520   2.29070973       2.36436677       2.45400000    
       26580   2.29122591       2.36436677       2.45400000    
       26640   2.29213333       2.36855817       2.45400000    
       26700   2.29093552       2.36855817       2.45400000    
       26760   2.29303336       2.37330723       2.45400000    
       26820   2.29432249       2.37330723       2.45400000    
       26880   2.29596663       2.37771940       2.45400000    
       26940   2.29596663       2.37771940       2.45400000    
       27000   2.30445170       2.38326979       2.45400000    
       27060   2.30006456       2.38326979       2.45400000    
       27120   2.30006456       2.38913465       2.45400000    
       27180   2.30254841       2.38913465       2.45400000    
       27240   2.30254841       2.39462304       2.45400000    
       27300   2.30561280       2.39462304       2.45400000    
       27360   2.30561280       2.40030670       2.45400000    
       27420   2.30816126       2.40030670       2.45400000    
       27480   2.30816126       2.40533042       2.45400000    
       27540   2.31229043       2.40533042       2.45400000    
       27600   2.31229043       2.41072392       2.45400000    
       27660   2.31332254       2.41072392       2.45400000    
       27720   2.31673336       2.41628265       2.45400000    
       27780   2.32709670       2.41628265       2.45400000    
       27840   2.31859994       2.42227054       2.45400000    
       27900   2.31770968       2.42227054       2.45400000    
       27960   2.31770968       2.42907262       2.45400000    
       28020   2.32100010       2.42907262       2.45400000    
       28080   2.32523322       2.43549085       2.45400000    
       28140   2.32523322       2.43549085       2.45400000    
       28200   2.32966661       2.44183683       2.45400000    
       28260   2.33035493       2.44183683       2.45400000    
       28320   2.33270001       2.44784236       2.45400000    
       28380   2.33177423       2.44784236       2.45400000    
       28440   2.33416677       2.45476580       2.45400000    
       28500   2.33254838       2.45476580       2.45400000    
       28560   2.33254838       2.46153760       2.45400000    
       28620   2.33503222       2.46153760       2.45400000    
       28680   2.33780003       2.46868038       2.55900002    
       28740   2.33780003       2.46868038       2.55900002    
       28800   2.34335494       2.47587037       2.55900002    
       28860   2.33579993       2.47587037       2.55900002    
       28920   2.33696675       2.48310924       2.55900002    
       28980   2.33667731       2.48310924       2.55900002    
       29040   2.33806658       2.48970270       2.55900002    
       29100   2.33790326       2.48970270       2.55900002    
       29160   2.34036660       2.49670434       2.55900002    
       29220   2.34212899       2.49670434       2.55900002    
       29280   2.34212899       2.50398278       2.55900002    
       29340   2.34606457       2.50398278       2.55900002    
       29400   2.34856677       2.51171899       2.55900002    
       29460   2.34951615       2.51171899       2.55900002    
       29520   2.35336661       2.52044582       2.55900002    
       29580   2.36361289       2.52044582       2.55900002    
       29640   2.35669994       2.52857065       2.55900002    
       29700   2.35669994       2.52857065       2.55900002    
       29760   2.35943341       2.53626442       2.55900002    
       29820   2.35943341       2.53626442       2.55900002    
       29880   2.36136675       2.54164338       2.55900002    
       29940   2.36136675       2.54164338       2.55900002    
       30000   2.36141944       2.54751015       2.55900002    
       30060   2.36376667       2.54751015       2.55900002    
       30120   2.36393332       2.55340266       2.55900002    
       30180   2.36393332       2.55340266       2.55900002    
       30240   2.36566663       2.55878687       2.55900002    
       30300   2.36566663       2.55878687       2.55900002    
       30360   2.36783338       2.56302786       2.55900002    
       30420   2.36622572       2.56302786       2.55900002    
       30480   2.36733341       2.56675887       2.55900002    
       30540   2.36733341       2.56675887       2.55900002    
       30600   2.37090325       2.57060528       2.55900002    
       30660   2.36463332       2.57060528       2.55900002    
       30720   2.36360002       2.57369280       2.55900002    
       30780   2.36360002       2.57369280       2.55900002    
       30840   2.36343336       2.57657123       2.55900002    
       30900   2.36343336       2.57657123       2.55900002    
       30960   2.36116672       2.58026886       2.55900002    
       31020   2.36116672       2.58026886       2.55900002    
       31080   2.36036658       2.58281040       2.55900002    
       31140   2.36036658       2.58281040       2.55900002    
       31200   2.35866666       2.58485961       2.55900002    
       31260   2.35506463       2.58485961       2.55900002    
       31320   2.35879993       2.58679461       2.55900002    
       31380   2.36441946       2.58679461       2.55900002    
       31440   2.35529995       2.58883476       2.55900002    
       31500   2.35529995       2.58883476       2.55900002    
       31560   2.35246658       2.59178114       2.55900002    
       31620   2.34864521       2.59178114       2.55900002    
       31680   2.34864521       2.59549117       2.55900002    
       31740   2.34525800       2.59549117       2.55900002    
       31800   2.34525800       2.59909582       2.55900002    
       31860   2.34022570       2.59909582       2.55900002    
       31920   2.33986664       2.60215664       2.55900002    
       31980   2.33638716       2.60215664       2.55900002    
       32040   2.33746672       2.60568261       2.55900002    
       32100   2.33746672       2.60568261       2.55900002    
       32160   2.33439994       2.60854959       2.55900002    
       32220   2.33174205       2.60854959       2.55900002    
       32280   2.33243322       2.61154175       2.47799993    
       32340   2.33243322       2.61154175       2.47799993    
       32400   2.33587098       2.61435318       2.47799993    
       32460   2.33006668       2.61435318       2.47799993    
       32520   2.32722592       2.61731267       2.47799993    
       32580   2.32719994       2.61731267       2.47799993    
       32640   2.32433343       2.62068033       2.47799993    
       32700   2.32433343       2.62068033       2.47799993    
       32760   2.32146668       2.62528110       2.47799993    
       32820   2.32146668       2.62528110       2.47799993    
       32880   2.31613326       2.62874866       2.47799993    
       32940   2.31613326       2.62874866       2.47799993    
       33000   2.31060004       2.63145614       2.47799993    
       33060   2.30706453       2.63145614       2.47799993    
       33120   2.30469990       2.63289094       2.47799993    
       33180   2.31083870       2.63289094       2.47799993    
       33240   2.29883337       2.63388777       2.47799993    
       33300   2.29558063       2.63388777       2.47799993    
       33360   2.29558063       2.63552785       2.47799993    
       33420   2.29009676       2.63552785       2.47799993    
       33480   2.29009676       2.63679886       2.47799993    
       33540   2.28496766       2.63679886       2.47799993    
       33600   2.28496766       2.64004564       2.47799993    
       33660   2.28236675       2.64004564       2.47799993    
       33720   2.27829027       2.64322734       2.47799993    
       33780   2.27219343       2.64322734       2.47799993    
       33840   2.27219343       2.64642429       2.47799993    
       33900   2.26348376       2.64642429       2.47799993    
       33960   2.26348376       2.64991379       2.47799993    
       34020   2.25812912       2.64991379       2.47799993    
       34080   2.25613332       2.65406513       2.47799993    
       34140   2.25613332       2.65406513       2.47799993    
       34200   2.26025796       2.65864420       2.47799993    
       34260   2.25300002       2.65864420       2.47799993    
       34320   2.25180650       2.66326356       2.47799993    
       34380   2.25063324       2.66326356       2.47799993    
       34440   2.25116134       2.66879368       2.47799993    
       34500   2.25222588       2.66879368       2.47799993    
       34560   2.25222588       2.67382669       2.47799993    
       34620   2.25616121       2.67382669       2.47799993    
       34680   2.25616121       2.67777467       2.47799993    
       34740   2.25748396       2.67777467       2.47799993    
       34800   2.25748396       2.68328214       2.47799993    
       34860   2.25722575       2.68328214       2.47799993    
       34920   2.25756669       2.68876052       2.47799993    
       34980   2.26961279       2.68876052       2.47799993    
       35040   2.26083326       2.69298816       2.47799993    
       35100   2.26083326       2.69298816       2.47799993    
       35160   2.26345158       2.69724369       2.47799993    
       35220   2.26816130       2.69724369       2.47799993    
       35280   2.26929998       2.70081949       2.47799993    
       35340   2.27300000       2.70081949       2.47799993    
       35400   2.27386665       2.70342088       2.47799993    
       35460   2.27690315       2.70342088       2.47799993    
       35520   2.27886677       2.70561028       2.47799993    
       35580   2.27886677       2.70561028       2.47799993    
       35640   2.28369999       2.70769024       2.47799993    
       35700   2.28369999       2.70769024       2.47799993    
       35760   2.28448391       2.70938325       2.47799993    
       35820   2.28783870       2.70938325       2.47799993    
       35880   2.28903341       2.71194839       2.38400006    
       35940   2.28903341       2.71194839       2.38400006    
       36000   2.29670978       2.71426249       2.38400006    
       36060   2.29196668       2.71426249       2.38400006    
       36120   2.29200006       2.71650028       2.38400006    
       36180   2.29366660       2.71650028       2.38400006    
       36240   2.29438710       2.71804476       2.38400006    
       36300   2.29613328       2.71804476       2.38400006    
       36360   2.29816127       2.71907043       2.38400006    
       36420   2.29986668       2.71907043       2.38400006    
       36480   2.30232263       2.71875095       2.38400006    
       36540   2.30456662       2.71875095       2.38400006    
       36600   2.30690312       2.72030926       2.38400006    
       36660   2.31183863       2.72030926       2.38400006    
       36720   2.31553340       2.72296453       2.38400006    
       36780   2.32977414       2.72296453       2.38400006    
       36840   2.32426667       2.72576690       2.38400006    
       36900   2.32426667       2.72576690       2.38400006    
       36960   2.33353329       2.72759676       2.38400006    
       37020   2.33353329       2.72759676       2.38400006    
       37080   2.34346676       2.73005533       2.38400006    
       37140   2.34346676       2.73005533       2.38400006    
       37200   2.35266662       2.73204303       2.38400006    
       37260   2.35266662       2.73204303       2.38400006    
       37320   2.35554838       2.73303223       2.38400006    
       37380   2.36220002       2.73303223       2.38400006    
       37440   2.37193322       2.73365688       2.38400006    
       37500   2.37193322       2.73365688       2.38400006    
       37560   2.38073325       2.73408556       2.38400006    
       37620   2.38087106       2.73408556       2.38400006    
       37680   2.38843322       2.73379326       2.38400006    
       37740   2.38843322       2.73379326       2.38400006    
       37800   2.39609671       2.73402405       2.38400006    
       37860   2.39650011       2.73402405       2.38400006    
       37920   2.39458060       2.73403096       2.38400006    
       37980   2.39938712       2.73403096       2.38400006    
       38040   2.39938712       2.73391581       2.38400006    
       38100   2.40251613       2.73391581       2.38400006    
       38160   2.40496659       2.73273993       2.38400006    
       38220   2.40348387       2.73273993       2.38400006    
       38280   2.40459991       2.73099279       2.38400006    
       38340   2.40459991       2.73099279       2.38400006    
       38400   2.40626669       2.72915149       2.38400006    
       38460   2.40503216       2.72915149       2.38400006    
       38520   2.40969992       2.72774863       2.38400006    
       38580   2.41964507       2.72774863       2.38400006    
       38640   2.41260004       2.72681952       2.38400006    
       38700   2.41260004       2.72681952       2.38400006    
       38760   2.41025805       2.72578812       2.38400006    
       38820   2.41253328       2.72578812       2.38400006    
       38880   2.41120005       2.72621846       2.38400006    
       38940   2.41120005       2.72621846       2.38400006    
       39000   2.40860009       2.72673345       2.38400006    
       39060   2.40860009       2.72673345       2.38400006    
       39120   2.40576673       2.72732139       2.38400006    
       39180   2.40576673       2.72732139       2.38400006    
       39240   2.40109682       2.72721314       2.38400006    
       39300   2.40190005       2.72721314       2.38400006    
       39360   2.39670968       2.72652769       2.38400006    
       39420   2.39535475       2.72652769       2.38400006    
       39480   2.39866662       2.72586274       2.62599993    
       39540   2.39866662       2.72586274       2.62599993    
       39600   2.40238714       2.72397280       2.62599993    
