 20190511
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16320  0.985033333      0.684161723       1.06799996    
       16380  0.985724151      0.684161723       1.06799996    
       16440  0.987500012      0.680307865       1.06799996    
       16500  0.988931060      0.680307865       1.06799996    
       16560  0.989966691      0.677605271       1.06799996    
       16620  0.991379321      0.677605271       1.06799996    
       16680  0.991833329      0.676608622       1.06799996    
       16740  0.994586229      0.676608622       1.06799996    
       16800  0.994366646      0.676731229       1.06799996    
       16860   1.00643337      0.676731229       1.06799996    
       16920   1.00643337      0.677101851       1.06799996    
       16980   1.01483870      0.677101851       1.06799996    
       17040   1.01279998      0.677757263       1.06799996    
       17100   1.01279998      0.677757263       1.06799996    
       17160   1.01183867      0.679292858       1.06799996    
       17220   1.01716661      0.679292858       1.06799996    
       17280   1.01722586      0.682072699       1.06799996    
       17340   1.02223337      0.682072699       1.06799996    
       17400   1.02306449      0.685955584       1.06799996    
       17460   1.02813339      0.685955584       1.06799996    
       17520   1.02974188      0.690655351       1.06799996    
       17580   1.03483331      0.690655351       1.06799996    
       17640   1.03709674      0.696320951       1.06799996    
       17700   1.04209995      0.696320951       1.06799996    
       17760   1.04941940      0.702932894       1.06799996    
       17820   1.06019354      0.702932894       1.06799996    
       17880   1.06056666      0.710725665       1.11199999    
       17940   1.06056666      0.710725665       1.11199999    
       18000   1.06745160      0.719544172       1.11199999    
       18060   1.06983328      0.719544172       1.11199999    
       18120   1.07122576      0.728474081       1.11199999    
       18180   1.07683337      0.728474081       1.11199999    
       18240   1.08186662      0.736839294       1.11199999    
       18300   1.08186662      0.736839294       1.11199999    
       18360   1.08506668      0.744731486       1.11199999    
       18420   1.08506668      0.744731486       1.11199999    
       18480   1.08503222      0.752302110       1.11199999    
       18540   1.08800006      0.752302110       1.11199999    
       18600   1.08990324      0.759555340       1.11199999    
       18660   1.10106456      0.759555340       1.11199999    
       18720   1.09909999      0.766961217       1.11199999    
       18780   1.11096776      0.766961217       1.11199999    
       18840   1.10966671      0.775475204       1.11199999    
       18900   1.10966671      0.775475204       1.11199999    
       18960   1.11756670      0.784826279       1.11199999    
       19020   1.11983871      0.784826279       1.11199999    
       19080   1.12543333      0.794084549       1.11199999    
       19140   1.12764513      0.794084549       1.11199999    
       19200   1.12764513      0.803108454       1.11199999    
       19260   1.13532257      0.803108454       1.11199999    
       19320   1.13532257      0.812295914       1.11199999    
       19380   1.14190328      0.812295914       1.11199999    
       19440   1.14190328      0.821584523       1.11199999    
       19500   1.15241933      0.821584523       1.11199999    
       19560   1.15241933      0.831255138       1.11199999    
       19620   1.15948391      0.831255138       1.11199999    
       19680   1.15803337      0.842138231       1.11199999    
       19740   1.15803337      0.842138231       1.11199999    
       19800   1.16458070      0.854650795       1.11199999    
       19860   1.16883874      0.854650795       1.11199999    
       19920   1.16883874      0.867913425       1.11199999    
       19980   1.17574191      0.867913425       1.11199999    
       20040   1.17574191      0.881182432       1.11199999    
       20100   1.18238711      0.881182432       1.11199999    
       20160   1.18238711      0.894465625       1.11199999    
       20220   1.18919361      0.894465625       1.11199999    
       20280   1.18919361      0.906709850       1.11199999    
       20340   1.19587100      0.906709850       1.11199999    
       20400   1.19587100      0.916740119       1.11199999    
       20460   1.20732260      0.916740119       1.11199999    
       20520   1.20663333      0.925788701       1.11199999    
       20580   1.21329033      0.925788701       1.11199999    
       20640   1.21150005      0.935993195       1.11199999    
       20700   1.21150005      0.935993195       1.11199999    
       20760   1.20870972      0.947489321       1.11199999    
       20820   1.21623337      0.947489321       1.11199999    
       20880   1.21500003      0.959406972       1.11199999    
       20940   1.22153330      0.959406972       1.11199999    
       21000   1.21961296      0.970339596       1.11199999    
       21060   1.22533333      0.970339596       1.11199999    
       21120   1.22164512      0.980331481       1.11199999    
       21180   1.22643328      0.980331481       1.11199999    
       21240   1.22103226      0.989883542       1.11199999    
       21300   1.22490001      0.989883542       1.11199999    
       21360   1.22422576      0.998979807       1.11199999    
       21420   1.22622585      0.998979807       1.11199999    
       21480   1.22230005       1.00677061       1.36099994    
       21540   1.22230005       1.00677061       1.36099994    
       21600   1.22248387       1.01266050       1.36099994    
       21660   1.22076666       1.01266050       1.36099994    
       21720   1.21535480       1.01719606       1.36099994    
       21780   1.21876669       1.01719606       1.36099994    
       21840   1.21264517       1.02237809       1.36099994    
       21900   1.21666670       1.02237809       1.36099994    
       21960   1.20948386       1.02897358       1.36099994    
       22020   1.21436667       1.02897358       1.36099994    
       22080   1.20716131       1.03562248       1.36099994    
       22140   1.21126664       1.03562248       1.36099994    
       22200   1.20438707       1.04198098       1.36099994    
       22260   1.20558059       1.04198098       1.36099994    
       22320   1.20083332       1.04850757       1.36099994    
       22380   1.20351613       1.04850757       1.36099994    
       22440   1.19473338       1.05480754       1.36099994    
       22500   1.19473338       1.05480754       1.36099994    
       22560   1.18851614       1.05961621       1.36099994    
       22620   1.18833339       1.05961621       1.36099994    
       22680   1.18176663       1.06294978       1.36099994    
       22740   1.18176663       1.06294978       1.36099994    
       22800   1.17513335       1.06590533       1.36099994    
       22860   1.17513335       1.06590533       1.36099994    
       22920   1.16823328       1.06896544       1.36099994    
       22980   1.16823328       1.06896544       1.36099994    
       23040   1.16176665       1.07157648       1.36099994    
       23100   1.15822577       1.07157648       1.36099994    
       23160   1.15353334       1.07325900       1.36099994    
       23220   1.15383875       1.07325900       1.36099994    
       23280   1.14706671       1.07428908       1.36099994    
       23340   1.14706671       1.07428908       1.36099994    
       23400   1.15832257       1.07459402       1.36099994    
       23460   1.14622581       1.07459402       1.36099994    
       23520   1.14296663       1.07427704       1.36099994    
       23580   1.13780642       1.07427704       1.36099994    
       23640   1.13440001       1.07455277       1.36099994    
       23700   1.13440001       1.07455277       1.36099994    
       23760   1.13058627       1.07588637       1.36099994    
       23820   1.13129997       1.07588637       1.36099994    
       23880   1.12786210       1.07768083       1.36099994    
       23940   1.12786210       1.07768083       1.36099994    
       24000   1.12485719       1.08016860       1.36099994    
       24060   1.12485719       1.08016860       1.36099994    
       24120   1.11677778       1.08407462       1.36099994    
       24180   1.11677778       1.08407462       1.36099994    
       24240   1.10538459       1.08848143       1.36099994    
       24300   1.10770369       1.08848143       1.36099994    
       24360   1.10182142       1.09130049       1.36099994    
       24420   1.10096300       1.09130049       1.36099994    
       24480   1.09507143       1.09180784       1.36099994    
       24540   1.09200001       1.09180784       1.36099994    
       24600   1.08667862       1.09072256       1.36099994    
       24660   1.08388889       1.09072256       1.36099994    
       24720   1.07860720       1.09031880       1.36099994    
       24780   1.07740736       1.09031880       1.36099994    
       24840   1.07221425       1.09131145       1.36099994    
       24900   1.07270372       1.09131145       1.36099994    
       24960   1.07157147       1.09253776       1.36099994    
       25020   1.06803572       1.09253776       1.36099994    
       25080   1.05829632       1.09335792       1.49600005    
       25140   1.05829632       1.09335792       1.49600005    
       25200   1.05692852       1.09469295       1.49600005    
       25260   1.04496431       1.09469295       1.49600005    
       25320   1.04496431       1.09624171       1.49600005    
       25380   1.03892863       1.09624171       1.49600005    
       25440   1.03892863       1.09797204       1.49600005    
       25500   1.03929627       1.09797204       1.49600005    
       25560   1.03524995       1.09940517       1.49600005    
       25620   1.03253567       1.09940517       1.49600005    
       25680   1.03253567       1.10012317       1.49600005    
       25740   1.02957141       1.10012317       1.49600005    
       25800   1.02957141       1.10097337       1.49600005    
       25860   1.03328574       1.10097337       1.49600005    
       25920   1.02770376       1.10191727       1.49600005    
       25980   1.03328574       1.10191727       1.49600005    
       26040   1.02400005       1.10236669       1.49600005    
       26100   1.02400005       1.10236669       1.49600005    
       26160   1.02103567       1.10260224       1.49600005    
       26220   1.01935709       1.10260224       1.49600005    
       26280   1.01935709       1.10398197       1.49600005    
       26340   1.02040744       1.10398197       1.49600005    
       26400   1.01703572       1.10664523       1.49600005    
       26460   1.01785183       1.10664523       1.49600005    
       26520   1.01435709       1.10965669       1.49600005    
       26580   1.01503706       1.10965669       1.49600005    
       26640   1.01296425       1.11248648       1.49600005    
       26700   1.01370370       1.11248648       1.49600005    
       26760   1.01411116       1.11562991       1.49600005    
       26820   1.01910710       1.11562991       1.49600005    
       26880   1.01377773       1.11941743       1.49600005    
       26940   1.01377773       1.11941743       1.49600005    
       27000   1.01617861       1.12316239       1.49600005    
       27060  0.998407423       1.12316239       1.49600005    
       27120  0.997703731       1.12676585       1.49600005    
       27180  0.997703731       1.12676585       1.49600005    
       27240  0.996629655       1.13035071       1.49600005    
       27300  0.996629655       1.13035071       1.49600005    
       27360  0.995107114       1.13322163       1.49600005    
       27420  0.995107114       1.13322163       1.49600005    
       27480  0.987928569       1.13521945       1.49600005    
       27540  0.987928569       1.13521945       1.49600005    
       27600  0.985586226       1.13680828       1.49600005    
       27660  0.990266681       1.13680828       1.49600005    
       27720  0.990266681       1.13896918       1.49600005    
       27780  0.997677445       1.13896918       1.49600005    
       27840  0.997677445       1.14174759       1.49600005    
       27900  0.996937513       1.14174759       1.49600005    
       27960  0.991419375       1.14477158       1.49600005    
       28020  0.992548406       1.14477158       1.49600005    
       28080  0.992548406       1.14804137       1.49600005    
       28140  0.994258046       1.14804137       1.49600005    
       28200  0.994258046       1.15223765       1.49600005    
       28260  0.995645165       1.15223765       1.49600005    
       28320  0.995645165       1.15692031       1.49600005    
       28380  0.997193575       1.15692031       1.49600005    
       28440  0.997193575       1.16108620       1.49600005    
       28500   1.00241935       1.16108620       1.49600005    
       28560   1.00241935       1.16410220       1.49600005    
       28620   1.00758064       1.16410220       1.49600005    
       28680   1.00433338       1.16728866       1.08099997    
       28740   1.00433338       1.16728866       1.08099997    
       28800   1.00812900       1.17104828       1.08099997    
       28860   1.00670969       1.17104828       1.08099997    
       28920   1.01049995       1.17464936       1.08099997    
       28980   1.01049995       1.17464936       1.08099997    
       29040   1.01376665       1.17862999       1.08099997    
       29100   1.01283872       1.17862999       1.08099997    
       29160   1.01283872       1.18252826       1.08099997    
       29220   1.01470971       1.18252826       1.08099997    
       29280   1.01793337       1.18570411       1.08099997    
       29340   1.01687098       1.18570411       1.08099997    
       29400   1.02049994       1.18845642       1.08099997    
       29460   1.02483869       1.18845642       1.08099997    
       29520   1.02226663       1.19128811       1.08099997    
       29580   1.02896774       1.19128811       1.08099997    
       29640   1.02380002       1.19413495       1.08099997    
       29700   1.02380002       1.19413495       1.08099997    
       29760   1.02258062       1.19666064       1.08099997    
       29820   1.02530003       1.19666064       1.08099997    
       29880   1.02666664       1.19914162       1.08099997    
       29940   1.02666664       1.19914162       1.08099997    
       30000   1.02574193       1.20114803       1.08099997    
       30060   1.02906668       1.20114803       1.08099997    
       30120   1.02767742       1.20228183       1.08099997    
       30180   1.03126669       1.20228183       1.08099997    
       30240   1.02990317       1.20310950       1.08099997    
       30300   1.03383875       1.20310950       1.08099997    
       30360   1.03383875       1.20396733       1.08099997    
       30420   1.03716123       1.20396733       1.08099997    
       30480   1.03326666       1.20478952       1.08099997    
       30540   1.03326666       1.20478952       1.08099997    
       30600   1.03535485       1.20591748       1.08099997    
       30660   1.03383338       1.20591748       1.08099997    
       30720   1.03180647       1.20759571       1.08099997    
       30780   1.03396666       1.20759571       1.08099997    
       30840   1.03203225       1.20924485       1.08099997    
       30900   1.03463328       1.20924485       1.08099997    
       30960   1.03277421       1.21032071       1.08099997    
       31020   1.03540003       1.21032071       1.08099997    
       31080   1.03332257       1.21138322       1.08099997    
       31140   1.03606665       1.21138322       1.08099997    
       31200   1.03351617       1.21268332       1.08099997    
       31260   1.03980649       1.21268332       1.08099997    
       31320   1.03693330       1.21364045       1.08099997    
       31380   1.04238713       1.21364045       1.08099997    
       31440   1.03646672       1.21398985       1.08099997    
       31500   1.03646672       1.21398985       1.08099997    
       31560   1.03593338       1.21445918       1.08099997    
       31620   1.03593338       1.21445918       1.08099997    
       31680   1.03523338       1.21516752       1.08099997    
       31740   1.03523338       1.21516752       1.08099997    
       31800   1.03410006       1.21605873       1.08099997    
       31860   1.03410006       1.21605873       1.08099997    
       31920   1.03296661       1.21628642       1.08099997    
       31980   1.03296661       1.21628642       1.08099997    
       32040   1.03166664       1.21599805       1.08099997    
       32100   1.03166664       1.21599805       1.08099997    
       32160   1.03139997       1.21566415       1.08099997    
       32220   1.03600001       1.21566415       1.08099997    
       32280   1.03050005       1.21531498       1.09800005    
       32340   1.03050005       1.21531498       1.09800005    
       32400   1.03270972       1.21438193       1.09800005    
       32460   1.02973330       1.21438193       1.09800005    
       32520   1.03003335       1.21322072       1.09800005    
       32580   1.03003335       1.21322072       1.09800005    
       32640   1.02864516       1.21249437       1.09800005    
       32700   1.03020000       1.21249437       1.09800005    
       32760   1.03020000       1.21174622       1.09800005    
       32820   1.03020000       1.21174622       1.09800005    
       32880   1.03013337       1.21082580       1.09800005    
       32940   1.03013337       1.21082580       1.09800005    
       33000   1.03026664       1.21033907       1.09800005    
       33060   1.03429031       1.21033907       1.09800005    
       33120   1.03026664       1.21031189       1.09800005    
       33180   1.03664517       1.21031189       1.09800005    
       33240   1.03020000       1.21008122       1.09800005    
       33300   1.03020000       1.21008122       1.09800005    
       33360   1.02851617       1.20966649       1.09800005    
       33420   1.02993333       1.20966649       1.09800005    
       33480   1.02796769       1.20973527       1.09800005    
       33540   1.02903330       1.20973527       1.09800005    
       33600   1.02751613       1.21016848       1.09800005    
       33660   1.02849996       1.21016848       1.09800005    
       33720   1.02745163       1.21068323       1.09800005    
       33780   1.02883339       1.21068323       1.09800005    
       33840   1.02745163       1.21160245       1.09800005    
       33900   1.03038704       1.21160245       1.09800005    
       33960   1.02876663       1.21295989       1.09800005    
       34020   1.03229034       1.21295989       1.09800005    
       34080   1.02783334       1.21466064       1.09800005    
       34140   1.02783334       1.21466064       1.09800005    
       34200   1.02964520       1.21629560       1.09800005    
       34260   1.02736664       1.21629560       1.09800005    
       34320   1.02535486       1.21756220       1.09800005    
       34380   1.02716672       1.21756220       1.09800005    
       34440   1.02467740       1.21815360       1.09800005    
       34500   1.02636671       1.21815360       1.09800005    
       34560   1.02325809       1.21949208       1.09800005    
       34620   1.02479994       1.21949208       1.09800005    
       34680   1.02141941       1.22066009       1.09800005    
       34740   1.02310002       1.22066009       1.09800005    
       34800   1.01987100       1.22215462       1.09800005    
       34860   1.02387094       1.22215462       1.09800005    
       34920   1.02083337       1.22382879       1.09800005    
       34980   1.02658069       1.22382879       1.09800005    
       35040   1.02059996       1.22556567       1.09800005    
       35100   1.01693547       1.22556567       1.09800005    
       35160   1.01693547       1.22708416       1.09800005    
       35220   1.01890004       1.22708416       1.09800005    
       35280   1.01435483       1.22786474       1.09800005    
       35340   1.01626670       1.22786474       1.09800005    
       35400   1.01203227       1.22840714       1.09800005    
       35460   1.00987101       1.22840714       1.09800005    
       35520   1.00987101       1.22900283       1.09800005    
       35580   1.00835478       1.22900283       1.09800005    
       35640   1.00835478       1.22963631       1.09800005    
       35700   1.01070964       1.22963631       1.09800005    
       35760   1.01070964       1.23062432       1.09800005    
       35820   1.01151609       1.23062432       1.09800005    
       35880   1.00610006       1.23179936       1.08399999    
       35940   1.00610006       1.23179936       1.08399999    
       36000   1.00729036       1.23332179       1.08399999    
       36060   1.00423336       1.23332179       1.08399999    
       36120   1.00145161       1.23505354       1.08399999    
       36180   1.00016129       1.23505354       1.08399999    
       36240   1.00016129       1.23686886       1.08399999    
       36300  0.999032259       1.23686886       1.08399999    
       36360  0.999032259       1.23852432       1.08399999    
       36420  0.997709692       1.23852432       1.08399999    
       36480  0.997709692       1.24030721       1.08399999    
       36540  0.996548414       1.24030721       1.08399999    
       36600  0.996548414       1.24225056       1.08399999    
       36660  0.999322593       1.24225056       1.08399999    
       36720  0.994133353       1.24334180       1.08399999    
       36780  0.999903202       1.24334180       1.08399999    
       36840  0.992299974       1.24373901       1.08399999    
       36900  0.992299974       1.24373901       1.08399999    
       36960  0.990354836       1.24463439       1.08399999    
       37020  0.990766644       1.24463439       1.08399999    
       37080  0.989064515       1.24620032       1.08399999    
       37140  0.989733338       1.24620032       1.08399999    
       37200  0.987709701       1.24791801       1.08399999    
       37260  0.987900019       1.24791801       1.08399999    
       37320  0.985677421       1.24969578       1.08399999    
       37380  0.985333323       1.24969578       1.08399999    
       37440  0.982903242       1.25115228       1.08399999    
       37500  0.982800007       1.25115228       1.08399999    
       37560  0.980866671       1.25187016       1.08399999    
       37620  0.984774172       1.25187016       1.08399999    
       37680  0.979666650       1.25240171       1.08399999    
       37740  0.979666650       1.25240171       1.08399999    
       37800  0.981258035       1.25265801       1.08399999    
       37860  0.977833331       1.25265801       1.08399999    
       37920  0.975838721       1.25218821       1.08399999    
       37980  0.976199985       1.25218821       1.08399999    
       38040  0.973935485       1.25165927       1.08399999    
       38100  0.974733353       1.25165927       1.08399999    
       38160  0.971774220       1.25213373       1.08399999    
       38220  0.973166645       1.25213373       1.08399999    
       38280  0.970548391       1.25178123       1.08399999    
       38340  0.972233355       1.25178123       1.08399999    
       38400  0.970000029       1.25144649       1.08399999    
       38460  0.974806428       1.25144649       1.08399999    
       38520  0.971266687       1.25103307       1.08399999    
       38580  0.976419330       1.25103307       1.08399999    
       38640  0.968999982       1.25054193       1.08399999    
       38700  0.968999982       1.25054193       1.08399999    
       38760  0.968299985       1.24995017       1.08399999    
       38820  0.968299985       1.24995017       1.08399999    
       38880  0.965774179       1.24904108       1.08399999    
       38940  0.968699992       1.24904108       1.08399999    
       39000  0.966258049       1.24795973       1.08399999    
       39060  0.968966663       1.24795973       1.08399999    
       39120  0.969200015       1.24623191       1.08399999    
       39180  0.969200015       1.24623191       1.08399999    
       39240  0.968566656       1.24431145       1.08399999    
       39300  0.968566656       1.24431145       1.08399999    
       39360  0.967899978       1.24314618       1.08399999    
       39420  0.971774220       1.24314618       1.08399999    
       39480  0.967133343       1.24227667       1.02900004    
       39540  0.967133343       1.24227667       1.02900004    
       39600  0.968096793       1.24126804       1.02900004    
