 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7860   5.67246151       4.41291189       5.64799976    
        7920   5.67246151       4.39573050       5.64799976    
        7980   5.67100000       4.39573050       5.64799976    
        8040   5.66046143       4.38034344       5.64799976    
        8100   5.65385199       4.38034344       5.64799976    
        8160   5.65385199       4.36599493       5.64799976    
        8220   5.64861536       4.36599493       5.64799976    
        8280   5.64296293       4.35245085       5.64799976    
        8340   5.64088440       4.35245085       5.64799976    
        8400   5.63292599       4.33662033       5.64799976    
        8460   5.63011551       4.33662033       5.64799976    
        8520   5.61803865       4.31704426       5.64799976    
        8580   5.61803865       4.31704426       5.64799976    
        8640   5.60840750       4.29781532       5.64799976    
        8700   5.60457706       4.29781532       5.64799976    
        8760   5.60457706       4.28233862       5.64799976    
        8820   5.60625935       4.28233862       5.64799976    
        8880   5.58823061       4.26771736       5.64799976    
        8940   5.58823061       4.26771736       5.64799976    
        9000   5.57429647       4.25197697       5.64799976    
        9060   5.55940723       4.25197697       5.64799976    
        9120   5.55561543       4.23672438       5.64799976    
        9180   5.55561543       4.23672438       5.64799976    
        9240   5.54015398       4.22369957       5.64799976    
        9300   5.54015398       4.22369957       5.64799976    
        9360   5.52733326       4.21287394       5.64799976    
        9420   5.52026939       4.21287394       5.64799976    
        9480   5.50419235       4.20324564       5.64799976    
        9540   5.49348164       4.20324564       5.64799976    
        9600   5.49348164       4.19395065       5.64799976    
        9660   5.49057674       4.19395065       5.64799976    
        9720   5.49057674       4.18397665       5.64799976    
        9780   5.48481464       4.18397665       5.64799976    
        9840   5.47307682       4.17302036       5.64799976    
        9900   5.47307682       4.17302036       5.64799976    
        9960   5.46318531       4.16149473       5.64799976    
       10020   5.45892286       4.16149473       5.64799976    
       10080   5.44640732       4.15128708       5.64799976    
       10140   5.44169235       4.15128708       5.64799976    
       10200   5.42696285       4.13985920       5.64799976    
       10260   5.40659237       4.13985920       5.64799976    
       10320   5.39726925       4.12662315       5.64799976    
       10380   5.39726925       4.12662315       5.64799976    
       10440   5.38137054       4.11358070       5.64799976    
       10500   5.37242317       4.11358070       5.64799976    
       10560   5.37242317       4.09909964       5.64799976    
       10620   5.35740757       4.09909964       5.64799976    
       10680   5.33696175       4.08433867       5.21199989    
       10740   5.33696175       4.08433867       5.21199989    
       10800   5.31774092       4.06949186       5.21199989    
       10860   5.29225922       4.06949186       5.21199989    
       10920   5.28515387       4.05086565       5.21199989    
       10980   5.28515387       4.05086565       5.21199989    
       11040   5.26722240       4.03265285       5.21199989    
       11100   5.25549984       4.03265285       5.21199989    
       11160   5.23922205       4.01637173       5.21199989    
       11220   5.20825911       4.01637173       5.21199989    
       11280   5.19330788       4.00021887       5.21199989    
       11340   5.16988897       4.00021887       5.21199989    
       11400   5.16988897       3.98479748       5.21199989    
       11460   5.15669250       3.98479748       5.21199989    
       11520   5.15669250       3.97054696       5.21199989    
       11580   5.13329649       3.97054696       5.21199989    
       11640   5.11407709       3.95577121       5.21199989    
       11700   5.11407709       3.95577121       5.21199989    
       11760   5.07553864       3.94089508       5.21199989    
       11820   5.07553864       3.94089508       5.21199989    
       11880   5.04992580       3.92722702       5.21199989    
       11940   5.03276920       3.92722702       5.21199989    
       12000   4.99937057       3.91489911       5.21199989    
       12060   4.95181465       3.91489911       5.21199989    
       12120   4.95181465       3.90350032       5.21199989    
       12180   4.93353844       3.90350032       5.21199989    
       12240   4.90299988       3.89426732       5.21199989    
       12300   4.88549995       3.89426732       5.21199989    
       12360   4.88549995       3.88651991       5.21199989    
       12420   4.85333347       3.88651991       5.21199989    
       12480   4.82269239       3.87918448       5.21199989    
       12540   4.82269239       3.87918448       5.21199989    
       12600   4.82269239       3.87236118       5.21199989    
       12660   4.77838469       3.87236118       5.21199989    
       12720   4.75967979       3.86614227       5.21199989    
       12780   4.73426914       3.86614227       5.21199989    
       12840   4.73426914       3.85968161       5.21199989    
       12900   4.68750000       3.85968161       5.21199989    
       12960   4.68750000       3.85162616       5.21199989    
       13020   4.66724014       3.85162616       5.21199989    
       13080   4.66724014       3.84122491       5.21199989    
       13140   4.64416647       3.84122491       5.21199989    
       13200   4.61934805       3.82961416       5.21199989    
       13260   4.61934805       3.82961416       5.21199989    
       13320   4.61934805       3.81682777       5.21199989    
       13380   4.61934805       3.81682777       5.21199989    
       13440   4.58681822       3.80462909       5.21199989    
       13500   4.58681822       3.80462909       5.21199989    
       13560   4.58681822       3.79468799       5.21199989    
       13620   4.55733347       3.79468799       5.21199989    
       13680   4.55733347       3.78467727       5.21199989    
       13740   4.52915001       3.78467727       5.21199989    
       13800   4.52915001       3.77301121       5.21199989    
       13860   4.50205278       3.77301121       5.21199989    
       13920   4.47305536       3.76205540       5.21199989    
       13980   4.47305536       3.76205540       5.21199989    
       14040   4.47305536       3.75226808       5.21199989    
       14100   4.44394112       3.75226808       5.21199989    
       14160   4.44394112       3.74086261       5.21199989    
       14220   4.41138887       3.74086261       5.21199989    
       14280   4.37870598       3.73113370       4.04925013    
       14340   4.37870598       3.73113370       4.04925013    
       14400   4.35061121       3.72204018       4.04925013    
       14460   4.28805542       3.72204018       4.04925013    
       14520   4.25576448       3.71332717       4.04925013    
       14580   4.25576448       3.71332717       4.04925013    
       14640   4.21894455       3.70676351       4.04925013    
       14700   4.18470573       3.70676351       4.04925013    
       14760   4.15938902       3.70023942       4.04925013    
       14820   4.09005547       3.70023942       4.04925013    
       14880   4.05117655       3.69441652       4.04925013    
       14940   4.05117655       3.69441652       4.04925013    
       15000   3.98752952       3.68776107       4.04925013    
       15060   3.98752952       3.68776107       4.04925013    
       15120   3.98752952       3.67943645       4.04925013    
       15180   3.96005559       3.67943645       4.04925013    
       15240   3.92682362       3.67166805       4.04925013    
       15300   3.92682362       3.67166805       4.04925013    
       15360   3.90305567       3.66482663       4.04925013    
       15420   3.86911774       3.66482663       4.04925013    
       15480   3.85422230       3.65670538       4.04925013    
       15540   3.82305884       3.65670538       4.04925013    
       15600   3.80561113       3.64820552       4.04925013    
       15660   3.77322221       3.64820552       4.04925013    
       15720   3.75152946       3.64190698       4.04925013    
       15780   3.75152946       3.64190698       4.04925013    
       15840   3.74216676       3.63846421       4.04925013    
       15900   3.72058821       3.63846421       4.04925013    
       15960   3.72058821       3.63442636       4.04925013    
       16020   3.70694447       3.63442636       4.04925013    
       16080   3.68870592       3.62809372       4.04925013    
       16140   3.68870592       3.62809372       4.04925013    
       16200   3.68644452       3.61982894       4.04925013    
       16260   3.67621064       3.61982894       4.04925013    
       16320   3.65488887       3.61129713       4.04925013    
       16380   3.65488887       3.61129713       4.04925013    
       16440   3.61372232       3.60322428       4.04925013    
       16500   3.61372232       3.60322428       4.04925013    
       16560   3.57088900       3.59728026       4.04925013    
       16620   3.57088900       3.59728026       4.04925013    
       16680   3.55273676       3.59396601       4.04925013    
       16740   3.55273676       3.59396601       4.04925013    
       16800   3.52874994       3.59308672       4.04925013    
       16860   3.52874994       3.59308672       4.04925013    
       16920   3.52874994       3.59287548       4.04925013    
       16980   3.49609518       3.59287548       4.04925013    
       17040   3.49609518       3.59243798       4.04925013    
       17100   3.46068192       3.59243798       4.04925013    
       17160   3.46068192       3.59137797       4.04925013    
       17220   3.46068192       3.59137797       4.04925013    
       17280   3.43134785       3.59029484       4.04925013    
       17340   3.43134785       3.59029484       4.04925013    
       17400   3.40437508       3.58971882       4.04925013    
       17460   3.40437508       3.58971882       4.04925013    
       17520   3.37800002       3.59001064       4.04925013    
       17580   3.37800002       3.59001064       4.04925013    
       17640   3.35246158       3.58993793       4.04925013    
       17700   3.33359265       3.58993793       4.04925013    
       17760   3.33359265       3.58837295       4.04925013    
       17820   3.31232142       3.58837295       4.04925013    
       17880   3.29211116       3.58856106       3.64800000    
       17940   3.29211116       3.58856106       3.64800000    
       18000   3.27075005       3.58910465       3.64800000    
       18060   3.22614288       3.58910465       3.64800000    
       18120   3.20888901       3.58671188       3.64800000    
       18180   3.20888901       3.58671188       3.64800000    
       18240   3.18778563       3.58411193       3.64800000    
       18300   3.17277789       3.58411193       3.64800000    
       18360   3.15239286       3.58214831       3.64800000    
       18420   3.10999990       3.58214831       3.64800000    
       18480   3.09303713       3.58126593       3.64800000    
       18540   3.09303713       3.58126593       3.64800000    
       18600   3.07457137       3.58042717       3.64800000    
       18660   3.05959249       3.58042717       3.64800000    
       18720   3.05959249       3.58057666       3.64800000    
       18780   3.04060721       3.58057666       3.64800000    
       18840   3.02385187       3.58130884       3.64800000    
       18900   3.00521421       3.58130884       3.64800000    
       18960   3.00521421       3.58260441       3.64800000    
       19020   2.98692584       3.58260441       3.64800000    
       19080   2.97339296       3.58403754       3.64800000    
       19140   2.95014811       3.58403754       3.64800000    
       19200   2.93603563       3.58648133       3.64800000    
       19260   2.90603566       3.58648133       3.64800000    
       19320   2.88225937       3.58825302       3.64800000    
       19380   2.88225937       3.58825302       3.64800000    
       19440   2.88150001       3.58879852       3.64800000    
       19500   2.85551858       3.58879852       3.64800000    
       19560   2.85551858       3.58786249       3.64800000    
       19620   2.86675000       3.58786249       3.64800000    
       19680   2.84422231       3.58625698       3.64800000    
       19740   2.84422231       3.58625698       3.64800000    
       19800   2.85446429       3.58518791       3.64800000    
       19860   2.82507396       3.58518791       3.64800000    
       19920   2.81014824       3.58563447       3.64800000    
       19980   2.81014824       3.58563447       3.64800000    
       20040   2.81985712       3.58719826       3.64800000    
       20100   2.79992604       3.58719826       3.64800000    
       20160   2.81328583       3.58815193       3.64800000    
       20220   2.80803561       3.58815193       3.64800000    
       20280   2.80803561       3.58828878       3.64800000    
       20340   2.79255557       3.58828878       3.64800000    
       20400   2.80142856       3.58749962       3.64800000    
       20460   2.79137039       3.58749962       3.64800000    
       20520   2.79137039       3.58599257       3.64800000    
       20580   2.80307150       3.58599257       3.64800000    
       20640   2.80159259       3.58401132       3.64800000    
       20700   2.80159259       3.58401132       3.64800000    
       20760   2.82162952       3.58282042       3.64800000    
       20820   2.82162952       3.58282042       3.64800000    
       20880   2.83821440       3.58209300       3.64800000    
       20940   2.84014821       3.58209300       3.64800000    
       21000   2.85414290       3.58041883       3.64800000    
       21060   2.87074995       3.58041883       3.64800000    
       21120   2.87074995       3.57954669       3.64800000    
       21180   2.87540746       3.57954669       3.64800000    
       21240   2.89110708       3.58051729       3.64800000    
       21300   2.89766669       3.58051729       3.64800000    
       21360   2.89976931       3.58235168       3.64800000    
       21420   2.89976931       3.58235168       3.64800000    
       21480   2.90623999       3.58399248       3.13100004    
       21540   2.90623999       3.58399248       3.13100004    
       21600   2.90623999       3.58542371       3.13100004    
       21660   2.91508341       3.58542371       3.13100004    
       21720   2.92773914       3.58636689       3.13100004    
       21780   2.92773914       3.58636689       3.13100004    
       21840   2.92773914       3.58766580       3.13100004    
       21900   2.94181824       3.58766580       3.13100004    
       21960   2.94181824       3.58750582       3.13100004    
       22020   2.95799994       3.58750582       3.13100004    
       22080   2.97880006       3.58724713       3.13100004    
       22140   2.97880006       3.58724713       3.13100004    
       22200   2.97880006       3.58709097       3.13100004    
       22260   3.00000000       3.58709097       3.13100004    
       22320   3.00000000       3.58672261       3.13100004    
       22380   3.00710011       3.58672261       3.13100004    
       22440   3.03231573       3.58713746       3.13100004    
       22500   3.03705001       3.58713746       3.13100004    
       22560   3.06521058       3.58809304       3.13100004    
       22620   3.06521058       3.58809304       3.13100004    
       22680   3.07220006       3.58754349       3.13100004    
       22740   3.09663153       3.58754349       3.13100004    
       22800   3.10800004       3.58635831       3.13100004    
       22860   3.14700007       3.58635831       3.13100004    
       22920   3.17215800       3.58560300       3.13100004    
       22980   3.17215800       3.58560300       3.13100004    
       23040   3.17829990       3.58486509       3.13100004    
       23100   3.19499993       3.58486509       3.13100004    
       23160   3.19499993       3.58335662       3.13100004    
       23220   3.21420002       3.58335662       3.13100004    
       23280   3.21652627       3.58173561       3.13100004    
       23340   3.21652627       3.58173561       3.13100004    
       23400   3.22114992       3.58112025       3.13100004    
       23460   3.22589469       3.58112025       3.13100004    
       23520   3.22869992       3.58112144       3.13100004    
       23580   3.23845005       3.58112144       3.13100004    
       23640   3.23845005       3.58088875       3.13100004    
       23700   3.24668431       3.58088875       3.13100004    
       23760   3.24604988       3.57951379       3.13100004    
       23820   3.25099993       3.57951379       3.13100004    
       23880   3.25731587       3.57923388       3.13100004    
       23940   3.25745010       3.57923388       3.13100004    
       24000   3.25745010       3.57962847       3.13100004    
       24060   3.26884222       3.57962847       3.13100004    
       24120   3.26884222       3.57967305       3.13100004    
       24180   3.27635002       3.57967305       3.13100004    
       24240   3.28463149       3.57928181       3.13100004    
       24300   3.28379989       3.57928181       3.13100004    
       24360   3.28379989       3.57839298       3.13100004    
       24420   3.28515792       3.57839298       3.13100004    
       24480   3.28780007       3.57725668       3.13100004    
       24540   3.28690004       3.57725668       3.13100004    
       24600   3.28690004       3.57777452       3.13100004    
       24660   3.28719997       3.57777452       3.13100004    
       24720   3.28921056       3.57888865       3.13100004    
       24780   3.28921056       3.57888865       3.13100004    
       24840   3.28900003       3.57900095       3.13100004    
       24900   3.28110003       3.57900095       3.13100004    
       24960   3.28110003       3.57740641       3.13100004    
       25020   3.27900004       3.57740641       3.13100004    
       25080   3.27900004       3.57589984       3.30900002    
       25140   3.27900004       3.57589984       3.30900002    
       25200   3.27509093       3.57580161       3.30900002    
       25260   3.27643490       3.57580161       3.30900002    
       25320   3.27643490       3.57533741       3.30900002    
       25380   3.27643490       3.57533741       3.30900002    
       25440   3.27604175       3.57410431       3.30900002    
       25500   3.27604175       3.57410431       3.30900002    
       25560   3.27927995       3.57340336       3.30900002    
       25620   3.27927995       3.57340336       3.30900002    
       25680   3.28265381       3.57336402       3.30900002    
       25740   3.28407407       3.57336402       3.30900002    
       25800   3.28407407       3.57327724       3.30900002    
       25860   3.28407407       3.57327724       3.30900002    
       25920   3.28407407       3.57375383       3.30900002    
       25980   3.27924991       3.57375383       3.30900002    
       26040   3.28433323       3.57327533       3.30900002    
       26100   3.28574991       3.57327533       3.30900002    
       26160   3.29162955       3.57125664       3.30900002    
       26220   3.29162955       3.57125664       3.30900002    
       26280   3.29224992       3.56940269       3.30900002    
       26340   3.29610705       3.56940269       3.30900002    
       26400   3.29610705       3.56935024       3.30900002    
       26460   3.29507399       3.56935024       3.30900002    
       26520   3.29385185       3.56969881       3.30900002    
       26580   3.29385185       3.56969881       3.30900002    
       26640   3.30039287       3.56949735       3.30900002    
       26700   3.30059266       3.56949735       3.30900002    
       26760   3.30059266       3.56884336       3.30900002    
       26820   3.30292869       3.56884336       3.30900002    
       26880   3.29270363       3.56862450       3.30900002    
       26940   3.29270363       3.56862450       3.30900002    
       27000   3.29346418       3.56832981       3.30900002    
       27060   3.29896426       3.56832981       3.30900002    
       27120   3.29896426       3.56664062       3.30900002    
       27180   3.30371428       3.56664062       3.30900002    
       27240   3.30444455       3.56473374       3.30900002    
       27300   3.30444455       3.56473374       3.30900002    
       27360   3.30442858       3.56325817       3.30900002    
       27420   3.30649996       3.56325817       3.30900002    
       27480   3.30774069       3.56183052       3.30900002    
       27540   3.30774069       3.56183052       3.30900002    
       27600   3.31137037       3.55959082       3.30900002    
       27660   3.31367850       3.55959082       3.30900002    
       27720   3.31367850       3.55658126       3.30900002    
       27780   3.31351733       3.55658126       3.30900002    
       27840   3.30975008       3.55327892       3.30900002    
       27900   3.30975008       3.55327892       3.30900002    
       27960   3.31032133       3.55106235       3.30900002    
       28020   3.31032133       3.55106235       3.30900002    
       28080   3.30844831       3.54956293       3.30900002    
       28140   3.30739284       3.54956293       3.30900002    
       28200   3.30721426       3.54726720       3.30900002    
       28260   3.30431032       3.54726720       3.30900002    
       28320   3.30667853       3.54341936       3.30900002    
       28380   3.30667853       3.54341936       3.30900002    
       28440   3.30317235       3.53779721       3.30900002    
       28500   3.30382133       3.53779721       3.30900002    
       28560   3.30925918       3.53201818       3.30900002    
       28620   3.31100011       3.53201818       3.30900002    
       28680   3.31374073       3.52693915       3.31399989    
       28740   3.31374073       3.52693915       3.31399989    
       28800   3.31725001       3.52153420       3.31399989    
       28860   3.32207131       3.52153420       3.31399989    
       28920   3.32266665       3.51563573       3.31399989    
       28980   3.32266665       3.51563573       3.31399989    
       29040   3.32107139       3.50932670       3.31399989    
       29100   3.32307410       3.50932670       3.31399989    
       29160   3.31800008       3.50356269       3.31399989    
       29220   3.30996418       3.50356269       3.31399989    
       29280   3.30996418       3.49833488       3.31399989    
       29340   3.30785179       3.49833488       3.31399989    
       29400   3.30022216       3.49280691       3.31399989    
       29460   3.30022216       3.49280691       3.31399989    
       29520   3.30022216       3.48610902       3.31399989    
       29580   3.29707146       3.48610902       3.31399989    
       29640   3.30255556       3.47825885       3.31399989    
       29700   3.30028582       3.47825885       3.31399989    
       29760   3.29940748       3.47118926       3.31399989    
       29820   3.29940748       3.47118926       3.31399989    
       29880   3.30025005       3.46576047       3.31399989    
       29940   3.29992604       3.46576047       3.31399989    
       30000   3.29785180       3.45960259       3.31399989    
       30060   3.29539275       3.45960259       3.31399989    
       30120   3.29539275       3.45191908       3.31399989    
       30180   3.29514813       3.45191908       3.31399989    
       30240   3.29321432       3.44414616       3.31399989    
       30300   3.28640747       3.44414616       3.31399989    
       30360   3.28640747       3.43603230       3.31399989    
       30420   3.28232145       3.43603230       3.31399989    
       30480   3.27922225       3.42824769       3.31399989    
       30540   3.27922225       3.42824769       3.31399989    
       30600   3.27653575       3.41964698       3.31399989    
       30660   3.27785707       3.41964698       3.31399989    
       30720   3.27099991       3.41043735       3.31399989    
       30780   3.27182150       3.41043735       3.31399989    
       30840   3.26651859       3.40154123       3.31399989    
       30900   3.26651859       3.40154123       3.31399989    
       30960   3.26753569       3.39274883       3.31399989    
       31020   3.26678562       3.39274883       3.31399989    
       31080   3.26585174       3.38455176       3.31399989    
       31140   3.26585174       3.38455176       3.31399989    
       31200   3.26603580       3.37687206       3.31399989    
       31260   3.26262975       3.37687206       3.31399989    
       31320   3.25826931       3.36920691       3.31399989    
       31380   3.25503707       3.36920691       3.31399989    
       31440   3.25296164       3.36118770       3.31399989    
       31500   3.25296164       3.36118770       3.31399989    
       31560   3.24799991       3.35258269       3.31399989    
       31620   3.24661541       3.35258269       3.31399989    
       31680   3.23929620       3.34323502       3.31399989    
       31740   3.23865390       3.34323502       3.31399989    
       31800   3.23437047       3.33471608       3.31399989    
       31860   3.23326921       3.33471608       3.31399989    
       31920   3.22953844       3.32792544       3.31399989    
       31980   3.22953844       3.32792544       3.31399989    
       32040   3.22792602       3.32179618       3.31399989    
       32100   3.22880769       3.32179618       3.31399989    
       32160   3.22880769       3.31652808       3.31399989    
       32220   3.22862959       3.31652808       3.31399989    
       32280   3.22365379       3.31136990       3.20400000    
       32340   3.22365379       3.31136990       3.20400000    
       32400   3.21988893       3.30540919       3.20400000    
       32460   3.21155548       3.30540919       3.20400000    
       32520   3.20707703       3.29819584       3.20400000    
       32580   3.20837045       3.29819584       3.20400000    
       32640   3.20837045       3.28972530       3.20400000    
       32700   3.20569229       3.28972530       3.20400000    
       32760   3.20474076       3.28074837       3.20400000    
       32820   3.20466661       3.28074837       3.20400000    
       32880   3.20746160       3.27117038       3.20400000    
       32940   3.20746160       3.27117038       3.20400000    
       33000   3.20507407       3.26123762       3.20400000    
       33060   3.20853853       3.26123762       3.20400000    
       33120   3.20853853       3.25262189       3.20400000    
       33180   3.20822215       3.25262189       3.20400000    
       33240   3.20807695       3.24580932       3.20400000    
       33300   3.20807695       3.24580932       3.20400000    
       33360   3.20561528       3.23930120       3.20400000    
       33420   3.20561528       3.23930120       3.20400000    
       33480   3.20303702       3.23186898       3.20400000    
       33540   3.19748139       3.23186898       3.20400000    
       33600   3.19748139       3.22307372       3.20400000    
       33660   3.19519234       3.22307372       3.20400000    
       33720   3.19519234       3.21460319       3.20400000    
       33780   3.19519234       3.21460319       3.20400000    
       33840   3.19385195       3.20713258       3.20400000    
       33900   3.19203854       3.20713258       3.20400000    
       33960   3.19203854       3.19955111       3.20400000    
       34020   3.19818521       3.19955111       3.20400000    
       34080   3.19919229       3.19216537       3.20400000    
       34140   3.19919229       3.19216537       3.20400000    
       34200   3.19919229       3.18493938       3.20400000    
       34260   3.20307684       3.18493938       3.20400000    
       34320   3.19716001       3.17792082       3.20400000    
       34380   3.19716001       3.17792082       3.20400000    
       34440   3.19743991       3.17109513       3.20400000    
       34500   3.19743991       3.17109513       3.20400000    
       34560   3.20030761       3.16506505       3.20400000    
       34620   3.19652009       3.16506505       3.20400000    
       34680   3.19291663       3.15959454       3.20400000    
       34740   3.19291663       3.15959454       3.20400000    
       34800   3.19291663       3.15322495       3.20400000    
       34860   3.18952179       3.15322495       3.20400000    
       34920   3.18952179       3.14583588       3.20400000    
       34980   3.18952179       3.14583588       3.20400000    
       35040   3.19036365       3.13806653       3.20400000    
       35100   3.18856525       3.13806653       3.20400000    
       35160   3.18856525       3.12989426       3.20400000    
       35220   3.19172716       3.12989426       3.20400000    
       35280   3.19282603       3.12238550       3.20400000    
       35340   3.19936371       3.12238550       3.20400000    
       35400   3.20278263       3.11574554       3.20400000    
       35460   3.20640898       3.11574554       3.20400000    
       35520   3.20795655       3.10820675       3.20400000    
       35580   3.21168184       3.10820675       3.20400000    
       35640   3.21321750       3.09839129       3.20400000    
       35700   3.21445465       3.09839129       3.20400000    
       35760   3.21156526       3.08750963       3.20400000    
       35820   3.21075010       3.08750963       3.20400000    
       35880   3.21017385       3.07683110       3.31824994    
       35940   3.21017385       3.07683110       3.31824994    
       36000   3.21179175       3.06702256       3.31824994    
       36060   3.21779156       3.06702256       3.31824994    
       36120   3.21913052       3.05875659       3.31824994    
       36180   3.22145844       3.05875659       3.31824994    
       36240   3.22056532       3.05280972       3.31824994    
       36300   3.22056532       3.05280972       3.31824994    
       36360   3.22433329       3.04905772       3.31824994    
       36420   3.22837496       3.04905772       3.31824994    
       36480   3.23052168       3.04633021       3.31824994    
       36540   3.23052168       3.04633021       3.31824994    
       36600   3.23179173       3.04333901       3.31824994    
       36660   3.23565221       3.04333901       3.31824994    
       36720   3.23565221       3.04100060       3.31824994    
       36780   3.23850012       3.04100060       3.31824994    
       36840   3.24017382       3.03833652       3.31824994    
       36900   3.23737502       3.03833652       3.31824994    
       36960   3.23737502       3.03510332       3.31824994    
       37020   3.24008703       3.03510332       3.31824994    
       37080   3.23587489       3.03180790       3.31824994    
       37140   3.24021745       3.03180790       3.31824994    
       37200   3.24265218       3.02971220       3.31824994    
       37260   3.24265218       3.02971220       3.31824994    
       37320   3.24154162       3.02862406       3.31824994    
       37380   3.24208689       3.02862406       3.31824994    
       37440   3.24095821       3.02706718       3.31824994    
       37500   3.24452186       3.02706718       3.31824994    
       37560   3.24452186       3.02447248       3.31824994    
       37620   3.25237489       3.02447248       3.31824994    
       37680   3.24778271       3.02259016       3.31824994    
       37740   3.24778271       3.02259016       3.31824994    
       37800   3.25170827       3.02223587       3.31824994    
       37860   3.25535989       3.02223587       3.31824994    
       37920   3.25329161       3.02231956       3.31824994    
       37980   3.25763988       3.02231956       3.31824994    
       38040   3.25763988       3.02165508       3.31824994    
       38100   3.25583339       3.02165508       3.31824994    
       38160   3.26115990       3.02006960       3.31824994    
       38220   3.26711988       3.02006960       3.31824994    
       38280   3.26711988       3.01783752       3.31824994    
       38340   3.26711988       3.01783752       3.31824994    
       38400   3.27349997       3.01535964       3.31824994    
       38460   3.28037047       3.01535964       3.31824994    
       38520   3.28037047       3.01367164       3.31824994    
       38580   3.28971434       3.01367164       3.31824994    
       38640   3.28971434       3.01335835       3.31824994    
       38700   3.29789662       3.01335835       3.31824994    
       38760   3.30321431       3.01349521       3.31824994    
       38820   3.30321431       3.01349521       3.31824994    
       38880   3.31165528       3.01459479       3.31824994    
       38940   3.31503582       3.01459479       3.31824994    
       39000   3.32279301       3.01610017       3.31824994    
       39060   3.33051729       3.01610017       3.31824994    
       39120   3.33051729       3.01699543       3.31824994    
       39180   3.33367848       3.01699543       3.31824994    
       39240   3.33827591       3.01806712       3.31824994    
       39300   3.34153581       3.01806712       3.31824994    
       39360   3.34153581       3.02061534       3.31824994    
       39420   3.35050011       3.02061534       3.31824994    
       39480   3.35637045       3.02360892       3.34200001    
       39540   3.35637045       3.02360892       3.34200001    
       39600   3.35489297       3.02625728       3.34200001    
