 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   1.52388465       2.03345847       1.59500003    
        6060   1.52388465       2.03345847       1.59500003    
        6120   1.52388465       2.04727006       1.59500003    
        6180   1.52659261       2.04727006       1.59500003    
        6240   1.52369225       2.06397724       1.59500003    
        6300   1.52369225       2.06397724       1.59500003    
        6360   1.52100003       2.08066845       1.59500003    
        6420   1.52251852       2.08066845       1.59500003    
        6480   1.52315390       2.09571981       1.59500003    
        6540   1.52914810       2.09571981       1.59500003    
        6600   1.52876925       2.10832071       1.59500003    
        6660   1.52876925       2.10832071       1.59500003    
        6720   1.52674079       2.12125516       1.59500003    
        6780   1.52834618       2.12125516       1.59500003    
        6840   1.52811110       2.13536215       1.59500003    
        6900   1.52853847       2.13536215       1.59500003    
        6960   1.52853847       2.14750886       1.59500003    
        7020   1.53959262       2.14750886       1.59500003    
        7080   1.53284621       2.15586162       1.28799999    
        7140   1.53284621       2.15586162       1.28799999    
        7200   1.52640736       2.16162968       1.28799999    
        7260   1.51840746       2.16162968       1.28799999    
        7320   1.51576924       2.16505075       1.28799999    
        7380   1.51051855       2.16505075       1.28799999    
        7440   1.51026928       2.16634083       1.28799999    
        7500   1.51026928       2.16634083       1.28799999    
        7560   1.51403844       2.16658854       1.28799999    
        7620   1.51403844       2.16658854       1.28799999    
        7680   1.51792312       2.16472816       1.28799999    
        7740   1.51792312       2.16472816       1.28799999    
        7800   1.51176918       2.16201186       1.28799999    
        7860   1.51176918       2.16201186       1.28799999    
        7920   1.51176918       2.16118693       1.28799999    
        7980   1.51707411       2.16118693       1.28799999    
        8040   1.51596153       2.15919495       1.28799999    
        8100   1.51596153       2.15919495       1.28799999    
        8160   1.51134610       2.15698051       1.28799999    
        8220   1.51285183       2.15698051       1.28799999    
        8280   1.51307690       2.15466189       1.28799999    
        8340   1.51759255       2.15466189       1.28799999    
        8400   1.51759255       2.14843559       1.28799999    
        8460   1.51951849       2.14843559       1.28799999    
        8520   1.51951849       2.13942122       1.28799999    
        8580   1.52423072       2.13942122       1.28799999    
        8640   1.53961539       2.13339567       1.28799999    
        8700   1.53961539       2.13339567       1.28799999    
        8760   1.53961539       2.13053942       1.28799999    
        8820   1.55018520       2.13053942       1.28799999    
        8880   1.54984617       2.12905836       1.28799999    
        8940   1.54984617       2.12905836       1.28799999    
        9000   1.55014813       2.12499499       1.28799999    
        9060   1.55992591       2.12499499       1.28799999    
        9120   1.55992591       2.11948633       1.28799999    
        9180   1.56781483       2.11948633       1.28799999    
        9240   1.56781483       2.11235189       1.28799999    
        9300   1.56885183       2.11235189       1.28799999    
        9360   1.57123077       2.10240006       1.28799999    
        9420   1.57123077       2.10240006       1.28799999    
        9480   1.57965386       2.09182525       1.28799999    
        9540   1.58125925       2.09182525       1.28799999    
        9600   1.58125925       2.08177900       1.28799999    
        9660   1.58253849       2.08177900       1.28799999    
        9720   1.58253849       2.07096076       1.28799999    
        9780   1.58144450       2.07096076       1.28799999    
        9840   1.58084619       2.05863476       1.28799999    
        9900   1.58084619       2.05863476       1.28799999    
        9960   1.57137036       2.04643703       1.28799999    
       10020   1.57599998       2.04643703       1.28799999    
       10080   1.56380773       2.03397417       1.28799999    
       10140   1.55825925       2.03397417       1.28799999    
       10200   1.55338466       2.02054334       1.28799999    
       10260   1.55338466       2.02054334       1.28799999    
       10320   1.54266667       2.00629783       1.28799999    
       10380   1.53677773       2.00629783       1.28799999    
       10440   1.53677773       1.99095404       1.28799999    
       10500   1.53734612       1.99095404       1.28799999    
       10560   1.53734612       1.97560942       1.28799999    
       10620   1.54003704       1.97560942       1.28799999    
       10680   1.52900004       1.96073151       1.55799997    
       10740   1.52900004       1.96073151       1.55799997    
       10800   1.52185190       1.94647026       1.55799997    
       10860   1.52162957       1.94647026       1.55799997    
       10920   1.52726924       1.93306684       1.55799997    
       10980   1.51937032       1.93306684       1.55799997    
       11040   1.52496159       1.92244709       1.55799997    
       11100   1.52496159       1.92244709       1.55799997    
       11160   1.51659262       1.91396677       1.55799997    
       11220   1.51588464       1.91396677       1.55799997    
       11280   1.51318514       1.90427256       1.55799997    
       11340   1.50559258       1.90427256       1.55799997    
       11400   1.50559258       1.89386916       1.55799997    
       11460   1.50615382       1.89386916       1.55799997    
       11520   1.50615382       1.88278186       1.55799997    
       11580   1.50622225       1.88278186       1.55799997    
       11640   1.50049996       1.86987984       1.55799997    
       11700   1.50049996       1.86987984       1.55799997    
       11760   1.49440742       1.85830784       1.55799997    
       11820   1.48337042       1.85830784       1.55799997    
       11880   1.48073077       1.84734559       1.55799997    
       11940   1.48073077       1.84734559       1.55799997    
       12000   1.47719228       1.83395839       1.55799997    
       12060   1.48681486       1.83395839       1.55799997    
       12120   1.48492312       1.81999159       1.55799997    
       12180   1.48977780       1.81999159       1.55799997    
       12240   1.48977780       1.80702639       1.55799997    
       12300   1.48119235       1.80702639       1.55799997    
       12360   1.48119235       1.79236388       1.55799997    
       12420   1.49151850       1.79236388       1.55799997    
       12480   1.47869229       1.77548981       1.55799997    
       12540   1.47869229       1.77548981       1.55799997    
       12600   1.47869229       1.75958741       1.55799997    
       12660   1.47552001       1.75958741       1.55799997    
       12720   1.46803999       1.74710023       1.55799997    
       12780   1.46426928       1.74710023       1.55799997    
       12840   1.45975995       1.73590803       1.55799997    
       12900   1.45975995       1.73590803       1.55799997    
       12960   1.45333338       1.72538710       1.55799997    
       13020   1.45333338       1.72538710       1.55799997    
       13080   1.45333338       1.71488082       1.55799997    
       13140   1.44586957       1.71488082       1.55799997    
       13200   1.43781817       1.70314765       1.55799997    
       13260   1.43781817       1.70314765       1.55799997    
       13320   1.43781817       1.68961775       1.55799997    
       13380   1.43781817       1.68961775       1.55799997    
       13440   1.43233335       1.67622626       1.55799997    
       13500   1.43233335       1.67622626       1.55799997    
       13560   1.42313635       1.66387773       1.55799997    
       13620   1.42780948       1.66387773       1.55799997    
       13680   1.42059088       1.65157926       1.55799997    
       13740   1.41849995       1.65157926       1.55799997    
       13800   1.41871428       1.64002371       1.55799997    
       13860   1.41871428       1.64002371       1.55799997    
       13920   1.41168177       1.62999547       1.55799997    
       13980   1.41486359       1.62999547       1.55799997    
       14040   1.41961908       1.62124193       1.55799997    
       14100   1.41961908       1.62124193       1.55799997    
       14160   1.41961908       1.61375499       1.55799997    
       14220   1.43522727       1.61375499       1.55799997    
       14280   1.42690480       1.60779715       1.52300000    
       14340   1.42690480       1.60779715       1.52300000    
       14400   1.43277276       1.60310757       1.52300000    
       14460   1.43738091       1.60310757       1.52300000    
       14520   1.44485712       1.59833229       1.52300000    
       14580   1.44613636       1.59833229       1.52300000    
       14640   1.45242858       1.59259665       1.52300000    
       14700   1.45242858       1.59259665       1.52300000    
       14760   1.45481813       1.58539283       1.52300000    
       14820   1.46223807       1.58539283       1.52300000    
       14880   1.46500003       1.57709920       1.52300000    
       14940   1.46800005       1.57709920       1.52300000    
       15000   1.46809518       1.56860399       1.52300000    
       15060   1.46809518       1.56860399       1.52300000    
       15120   1.46809518       1.56016374       1.52300000    
       15180   1.47168183       1.56016374       1.52300000    
       15240   1.46995234       1.55166030       1.52300000    
       15300   1.46995234       1.55166030       1.52300000    
       15360   1.46613634       1.54385304       1.52300000    
       15420   1.46977270       1.54385304       1.52300000    
       15480   1.47290480       1.53751409       1.52300000    
       15540   1.47118187       1.53751409       1.52300000    
       15600   1.47118187       1.53241992       1.52300000    
       15660   1.46631813       1.53241992       1.52300000    
       15720   1.45342863       1.52713048       1.52300000    
       15780   1.45363641       1.52713048       1.52300000    
       15840   1.44590473       1.52157366       1.52300000    
       15900   1.44590473       1.52157366       1.52300000    
       15960   1.44590473       1.51713884       1.52300000    
       16020   1.46159089       1.51713884       1.52300000    
       16080   1.44738090       1.51368237       1.52300000    
       16140   1.44738090       1.51368237       1.52300000    
       16200   1.45059097       1.50954175       1.52300000    
       16260   1.45059097       1.50954175       1.52300000    
       16320   1.45495653       1.50437319       1.52300000    
       16380   1.46434784       1.50437319       1.52300000    
       16440   1.46863639       1.49828935       1.52300000    
       16500   1.47156525       1.49828935       1.52300000    
       16560   1.47156525       1.49141490       1.52300000    
       16620   1.47156525       1.49141490       1.52300000    
       16680   1.47383332       1.48326600       1.52300000    
       16740   1.47663999       1.48326600       1.52300000    
       16800   1.47663999       1.47435188       1.52300000    
       16860   1.47663999       1.47435188       1.52300000    
       16920   1.47663999       1.46477056       1.52300000    
       16980   1.48288465       1.46477056       1.52300000    
       17040   1.48288465       1.45454299       1.52300000    
       17100   1.48533332       1.45454299       1.52300000    
       17160   1.48533332       1.44421482       1.52300000    
       17220   1.49755561       1.44421482       1.52300000    
       17280   1.49755561       1.43410146       1.52300000    
       17340   1.50496292       1.43410146       1.52300000    
       17400   1.51457691       1.42426515       1.52300000    
       17460   1.51457691       1.42426515       1.52300000    
       17520   1.51303709       1.41441751       1.52300000    
       17580   1.51996291       1.41441751       1.52300000    
       17640   1.52711535       1.40440786       1.52300000    
       17700   1.53048146       1.40440786       1.52300000    
       17760   1.53048146       1.39392793       1.52300000    
       17820   1.53607142       1.39392793       1.52300000    
       17880   1.52766669       1.38195848       1.51800001    
       17940   1.52766669       1.38195848       1.51800001    
       18000   1.52435720       1.36848593       1.51800001    
       18060   1.51971424       1.36848593       1.51800001    
       18120   1.51971424       1.35517848       1.51800001    
       18180   1.51732147       1.35517848       1.51800001    
       18240   1.51896298       1.34369421       1.51800001    
       18300   1.51896298       1.34369421       1.51800001    
       18360   1.51621425       1.33453715       1.51800001    
       18420   1.51328576       1.33453715       1.51800001    
       18480   1.51328576       1.32651794       1.51800001    
       18540   1.50867856       1.32651794       1.51800001    
       18600   1.50866663       1.31838000       1.51800001    
       18660   1.50866663       1.31838000       1.51800001    
       18720   1.50866663       1.31015420       1.51800001    
       18780   1.50710714       1.31015420       1.51800001    
       18840   1.50562966       1.30226731       1.51800001    
       18900   1.50562966       1.30226731       1.51800001    
       18960   1.50057137       1.29486203       1.51800001    
       19020   1.50481486       1.29486203       1.51800001    
       19080   1.50129628       1.28761923       1.51800001    
       19140   1.49517858       1.28761923       1.51800001    
       19200   1.49740744       1.27914369       1.51800001    
       19260   1.49740744       1.27914369       1.51800001    
       19320   1.49296296       1.26928937       1.51800001    
       19380   1.48539281       1.26928937       1.51800001    
       19440   1.48640740       1.26035297       1.51800001    
       19500   1.48640740       1.26035297       1.51800001    
       19560   1.48640740       1.25288153       1.51800001    
       19620   1.48617852       1.25288153       1.51800001    
       19680   1.47488892       1.24548769       1.51800001    
       19740   1.47488892       1.24548769       1.51800001    
       19800   1.46589291       1.23798335       1.51800001    
       19860   1.46396291       1.23798335       1.51800001    
       19920   1.45528567       1.23129332       1.51800001    
       19980   1.44124997       1.23129332       1.51800001    
       20040   1.43607402       1.22538793       1.51800001    
       20100   1.42535710       1.22538793       1.51800001    
       20160   1.42125928       1.21991873       1.51800001    
       20220   1.41157138       1.21991873       1.51800001    
       20280   1.41157138       1.21419823       1.51800001    
       20340   1.40733337       1.21419823       1.51800001    
       20400   1.39259255       1.20832217       1.51800001    
       20460   1.39259255       1.20832217       1.51800001    
       20520   1.39259255       1.20227396       1.51800001    
       20580   1.38317859       1.20227396       1.51800001    
       20640   1.37370372       1.19646037       1.51800001    
       20700   1.37370372       1.19646037       1.51800001    
       20760   1.35485184       1.19111419       1.51800001    
       20820   1.35485184       1.19111419       1.51800001    
       20880   1.33596301       1.18593442       1.51800001    
       20940   1.32410717       1.18593442       1.51800001    
       21000   1.31874073       1.18090796       1.51800001    
       21060   1.31874073       1.18090796       1.51800001    
       21120   1.30557144       1.17629373       1.51800001    
       21180   1.29937041       1.17629373       1.51800001    
       21240   1.28044450       1.17237425       1.51800001    
       21300   1.28044450       1.17237425       1.51800001    
       21360   1.25951850       1.16889215       1.51800001    
       21420   1.25389290       1.16889215       1.51800001    
       21480   1.23785186       1.16576421       1.22300005    
       21540   1.23785186       1.16576421       1.22300005    
       21600   1.22642863       1.16293740       1.22300005    
       21660   1.21870375       1.16293740       1.22300005    
       21720   1.19925928       1.16055644       1.22300005    
       21780   1.19925928       1.16055644       1.22300005    
       21840   1.17814815       1.15849614       1.22300005    
       21900   1.17814815       1.15849614       1.22300005    
       21960   1.16671431       1.15653205       1.22300005    
       22020   1.14549994       1.15653205       1.22300005    
       22080   1.13522220       1.15448856       1.22300005    
       22140   1.12450004       1.15448856       1.22300005    
       22200   1.11451852       1.15288711       1.22300005    
       22260   1.11451852       1.15288711       1.22300005    
       22320   1.11451852       1.15234387       1.22300005    
       22380   1.10703576       1.15234387       1.22300005    
       22440   1.09377778       1.15280783       1.22300005    
       22500   1.09377778       1.15280783       1.22300005    
       22560   1.08399999       1.15393686       1.22300005    
       22620   1.06496429       1.15393686       1.22300005    
       22680   1.06496429       1.15513182       1.22300005    
       22740   1.04735720       1.15513182       1.22300005    
       22800   1.03688884       1.15603697       1.22300005    
       22860   1.03688884       1.15603697       1.22300005    
       22920   1.02835715       1.15688431       1.22300005    
       22980   1.00975001       1.15688431       1.22300005    
       23040  0.999703705       1.15772831       1.22300005    
       23100  0.999703705       1.15772831       1.22300005    
       23160  0.999703705       1.15872550       1.22300005    
       23220  0.998892844       1.15872550       1.22300005    
       23280  0.981074095       1.15982640       1.22300005    
       23340  0.981074095       1.15982640       1.22300005    
       23400  0.975892842       1.16020191       1.22300005    
       23460  0.966740727       1.16020191       1.22300005    
       23520  0.961714268       1.15988779       1.22300005    
       23580  0.949642837       1.15988779       1.22300005    
       23640  0.941925943       1.15962303       1.22300005    
       23700  0.937678576       1.15962303       1.22300005    
       23760  0.930333316       1.16015649       1.22300005    
       23820  0.930333316       1.16015649       1.22300005    
       23880  0.917111099       1.16176057       1.22300005    
       23940  0.917111099       1.16176057       1.22300005    
       24000  0.913285732       1.16407633       1.22300005    
       24060  0.904666662       1.16407633       1.22300005    
       24120  0.904666662       1.16713583       1.22300005    
       24180  0.902464271       1.16713583       1.22300005    
       24240  0.894074082       1.17138946       1.22300005    
       24300  0.894074082       1.17138946       1.22300005    
       24360  0.890357137       1.17672777       1.22300005    
       24420  0.881142855       1.17672777       1.22300005    
       24480  0.881142855       1.18272829       1.22300005    
       24540  0.871857166       1.18272829       1.22300005    
       24600  0.866962969       1.18893421       1.22300005    
       24660  0.864750028       1.18893421       1.22300005    
       24720  0.864750028       1.19520497       1.22300005    
       24780  0.861592591       1.19520497       1.22300005    
       24840  0.858785689       1.20111334       1.22300005    
       24900  0.855892837       1.20111334       1.22300005    
       24960  0.855892837       1.20650136       1.22300005    
       25020  0.853964269       1.20650136       1.22300005    
       25080  0.844777763       1.21183264      0.836000025    
       25140  0.844777763       1.21183264      0.836000025    
       25200  0.844535708       1.21738923      0.836000025    
       25260  0.841814816       1.21738923      0.836000025    
       25320  0.841857135       1.22385156      0.836000025    
       25380  0.841250002       1.22385156      0.836000025    
       25440  0.841250002       1.23197567      0.836000025    
       25500  0.841607153       1.23197567      0.836000025    
       25560  0.841607153       1.24202251      0.836000025    
       25620  0.843571424       1.24202251      0.836000025    
       25680  0.843407393       1.25316155      0.836000025    
       25740  0.845821440       1.25316155      0.836000025    
       25800  0.846222222       1.26440287      0.836000025    
       25860  0.846222222       1.26440287      0.836000025    
       25920  0.846222222       1.27519453      0.836000025    
       25980  0.850857139       1.27519453      0.836000025    
       26040  0.848851860       1.28547966      0.836000025    
       26100  0.850857139       1.28547966      0.836000025    
       26160  0.850857139       1.29495823      0.836000025    
       26220  0.854499996       1.29495823      0.836000025    
       26280  0.855370343       1.30361342      0.836000025    
       26340  0.856500030       1.30361342      0.836000025    
       26400  0.857555568       1.31199551      0.836000025    
       26460  0.857555568       1.31199551      0.836000025    
       26520  0.857892871       1.31994510      0.836000025    
       26580  0.860111117       1.31994510      0.836000025    
       26640  0.861999989       1.32681155      0.836000025    
       26700  0.866321445       1.32681155      0.836000025    
       26760  0.866321445       1.33276606      0.836000025    
       26820  0.870000005       1.33276606      0.836000025    
       26880  0.866178572       1.33814907      0.836000025    
       26940  0.866178572       1.33814907      0.836000025    
       27000  0.864551723       1.34332478      0.836000025    
       27060  0.865571439       1.34332478      0.836000025    
       27120  0.863103449       1.34998322      0.836000025    
       27180  0.862482786       1.34998322      0.836000025    
       27240  0.861750007       1.35751331      0.836000025    
       27300  0.861750007       1.35751331      0.836000025    
       27360  0.861428559       1.36361372      0.836000025    
       27420  0.861428559       1.36361372      0.836000025    
       27480  0.859724164       1.36757147      0.836000025    
       27540  0.862107158       1.36757147      0.836000025    
       27600  0.860344827       1.37064791      0.836000025    
       27660  0.862142861       1.37064791      0.836000025    
       27720  0.862142861       1.37396979      0.836000025    
       27780  0.864103436       1.37396979      0.836000025    
       27840  0.864857137       1.37725985      0.836000025    
       27900  0.865000010       1.37725985      0.836000025    
       27960  0.865000010       1.37977517      0.836000025    
       28020  0.868103445       1.37977517      0.836000025    
       28080  0.871178567       1.38113189      0.836000025    
       28140  0.870999992       1.38113189      0.836000025    
       28200  0.873892844       1.38124287      0.836000025    
       28260  0.873413801       1.38124287      0.836000025    
       28320  0.875857115       1.38031960      0.836000025    
       28380  0.875857115       1.38031960      0.836000025    
       28440  0.875000000       1.37911570      0.836000025    
       28500  0.878285706       1.37911570      0.836000025    
       28560  0.879000008       1.37838686      0.836000025    
       28620  0.883178592       1.37838686      0.836000025    
       28680  0.878888905       1.37801814      0.819000006    
       28740  0.878888905       1.37801814      0.819000006    
       28800  0.876571417       1.37709212      0.819000006    
       28860  0.875357151       1.37709212      0.819000006    
       28920  0.875357151       1.37511277      0.819000006    
       28980  0.876555562       1.37511277      0.819000006    
       29040  0.873296320       1.37257326      0.819000006    
       29100  0.870035708       1.37257326      0.819000006    
       29160  0.869555533       1.36874044      0.819000006    
       29220  0.866357148       1.36874044      0.819000006    
       29280  0.864629626       1.36309338      0.819000006    
       29340  0.864629626       1.36309338      0.819000006    
       29400  0.859370351       1.35599875      0.819000006    
       29460  0.859370351       1.35599875      0.819000006    
       29520  0.859370351       1.34795690      0.819000006    
       29580  0.857785702       1.34795690      0.819000006    
       29640  0.853407383       1.33967447      0.819000006    
       29700  0.853407383       1.33967447      0.819000006    
       29760  0.847851872       1.33167124      0.819000006    
       29820  0.844642878       1.33167124      0.819000006    
       29880  0.841777802       1.32441139      0.819000006    
       29940  0.838821411       1.32441139      0.819000006    
       30000  0.837037027       1.31764340      0.819000006    
       30060  0.837037027       1.31764340      0.819000006    
       30120  0.834214270       1.31078732      0.819000006    
       30180  0.833000004       1.31078732      0.819000006    
       30240  0.829999983       1.30395579      0.819000006    
       30300  0.829407394       1.30395579      0.819000006    
       30360  0.823851824       1.29829991      0.819000006    
       30420  0.824178576       1.29829991      0.819000006    
       30480  0.818666637       1.29418361      0.819000006    
       30540  0.818666637       1.29418361      0.819000006    
       30600  0.815857172       1.29018021      0.819000006    
       30660  0.812964261       1.29018021      0.819000006    
       30720  0.812964261       1.28604424      0.819000006    
       30780  0.810821414       1.28604424      0.819000006    
       30840  0.810925901       1.28157389      0.819000006    
       30900  0.810925901       1.28157389      0.819000006    
       30960  0.808214307       1.27690744      0.819000006    
       31020  0.808000028       1.27690744      0.819000006    
       31080  0.805357158       1.27341747      0.819000006    
       31140  0.802500010       1.27341747      0.819000006    
       31200  0.802500010       1.27093244      0.819000006    
       31260  0.802185178       1.27093244      0.819000006    
       31320  0.802185178       1.26766098      0.819000006    
       31380  0.801071405       1.26766098      0.819000006    
       31440  0.796703696       1.26353168      0.819000006    
       31500  0.796703696       1.26353168      0.819000006    
       31560  0.791148126       1.25961363      0.819000006    
       31620  0.788250029       1.25961363      0.819000006    
       31680  0.784851849       1.25604904      0.819000006    
       31740  0.781892836       1.25604904      0.819000006    
       31800  0.778777778       1.25283659      0.819000006    
       31860  0.778777778       1.25283659      0.819000006    
       31920  0.772888899       1.25012064      0.819000006    
       31980  0.772888899       1.25012064      0.819000006    
       32040  0.770214260       1.24762619      0.819000006    
       32100  0.768000007       1.24762619      0.819000006    
       32160  0.768000007       1.24457145      0.819000006    
       32220  0.768827558       1.24457145      0.819000006    
       32280  0.760714293       1.24149311      0.740000010    
       32340  0.760714293       1.24149311      0.740000010    
       32400  0.758862078       1.23928452      0.740000010    
       32460  0.755068958       1.23928452      0.740000010    
       32520  0.753321409       1.23823178      0.740000010    
       32580  0.751517236       1.23823178      0.740000010    
       32640  0.751517236       1.23855889      0.740000010    
       32700  0.748344839       1.23855889      0.740000010    
       32760  0.747142851       1.23931432      0.740000010    
       32820  0.747142851       1.23931432      0.740000010    
       32880  0.744392872       1.23986995      0.740000010    
       32940  0.743034482       1.23986995      0.740000010    
       33000  0.743034482       1.23948646      0.740000010    
       33060  0.742107153       1.23948646      0.740000010    
       33120  0.742107153       1.23789585      0.740000010    
       33180  0.742310345       1.23789585      0.740000010    
       33240  0.739714265       1.23570132      0.740000010    
       33300  0.739714265       1.23570132      0.740000010    
       33360  0.738620698       1.23348677      0.740000010    
       33420  0.737068951       1.23348677      0.740000010    
       33480  0.736321449       1.23126233      0.740000010    
       33540  0.736321449       1.23126233      0.740000010    
       33600  0.734535694       1.22831845      0.740000010    
       33660  0.734535694       1.22831845      0.740000010    
       33720  0.733620703       1.22459435      0.740000010    
       33780  0.732749999       1.22459435      0.740000010    
       33840  0.731896579       1.22106123      0.740000010    
       33900  0.732793093       1.22106123      0.740000010    
       33960  0.732793093       1.21809566      0.740000010    
       34020  0.730241358       1.21809566      0.740000010    
       34080  0.726571441       1.21500576      0.740000010    
       34140  0.726571441       1.21500576      0.740000010    
       34200  0.726571441       1.21134830      0.740000010    
       34260  0.726074100       1.21134830      0.740000010    
       34320  0.724888861       1.20782077      0.740000010    
       34380  0.724428594       1.20782077      0.740000010    
       34440  0.724074066       1.20479381      0.740000010    
       34500  0.724074066       1.20479381      0.740000010    
       34560  0.723749995       1.20214939      0.740000010    
       34620  0.723333359       1.20214939      0.740000010    
       34680  0.723333359       1.19912052      0.740000010    
       34740  0.722923100       1.19912052      0.740000010    
       34800  0.722559988       1.19501090      0.740000010    
       34860  0.722559988       1.19501090      0.740000010    
       34920  0.722559988       1.19046760      0.740000010    
       34980  0.722559988       1.19046760      0.740000010    
       35040  0.720541656       1.18571043      0.740000010    
       35100  0.719039977       1.18571043      0.740000010    
       35160  0.717884600       1.17934966      0.740000010    
       35220  0.717840016       1.17934966      0.740000010    
       35280  0.717000008       1.17125976      0.740000010    
       35340  0.716000021       1.17125976      0.740000010    
       35400  0.716560006       1.16282678      0.740000010    
       35460  0.715423048       1.16282678      0.740000010    
       35520  0.715423048       1.15490448      0.740000010    
       35580  0.716000021       1.15490448      0.740000010    
       35640  0.714807689       1.14723527      0.740000010    
       35700  0.715480030       1.14723527      0.740000010    
       35760  0.712416649       1.13967884      0.740000010    
       35820  0.713720024       1.13967884      0.740000010    
       35880  0.710458338       1.13218963      0.727199972    
       35940  0.710458338       1.13218963      0.727199972    
       36000  0.708880007       1.12398291      0.727199972    
       36060  0.707719982       1.12398291      0.727199972    
       36120  0.707875013       1.11457551      0.727199972    
       36180  0.707875013       1.11457551      0.727199972    
       36240  0.706875026       1.10422552      0.727199972    
       36300  0.706875026       1.10422552      0.727199972    
       36360  0.705541670       1.09282291      0.727199972    
       36420  0.704280019       1.09282291      0.727199972    
       36480  0.704280019       1.08060551      0.727199972    
       36540  0.703119993       1.08060551      0.727199972    
       36600  0.703041673       1.06825221      0.727199972    
       36660  0.705079973       1.06825221      0.727199972    
       36720  0.705079973       1.05684638      0.727199972    
       36780  0.705269217       1.05684638      0.727199972    
       36840  0.703559995       1.04749894      0.727199972    
       36900  0.702269256       1.04749894      0.727199972    
       36960  0.702269256       1.03997660      0.727199972    
       37020  0.700730741       1.03997660      0.727199972    
       37080  0.700360000       1.03291357      0.727199972    
       37140  0.700360000       1.03291357      0.727199972    
       37200  0.699115396       1.02564752      0.727199972    
       37260  0.698719978       1.02564752      0.727199972    
       37320  0.697807670       1.01850832      0.727199972    
       37380  0.697399974       1.01850832      0.727199972    
       37440  0.696692288       1.01150954      0.727199972    
       37500  0.696240008       1.01150954      0.727199972    
       37560  0.692958355       1.00417399      0.727199972    
       37620  0.694840014       1.00417399      0.727199972    
       37680  0.692166686      0.997104228      0.727199972    
       37740  0.692166686      0.997104228      0.727199972    
       37800  0.690680027      0.990928411      0.727199972    
       37860  0.689653873      0.990928411      0.727199972    
       37920  0.689653873      0.985160708      0.727199972    
       37980  0.688192308      0.985160708      0.727199972    
       38040  0.687240005      0.980160356      0.727199972    
       38100  0.687240005      0.980160356      0.727199972    
       38160  0.686269224      0.976112902      0.727199972    
       38220  0.684153855      0.976112902      0.727199972    
       38280  0.684153855      0.971944690      0.727199972    
       38340  0.683296323      0.971944690      0.727199972    
       38400  0.683296323      0.968220294      0.727199972    
       38460  0.683296323      0.968220294      0.727199972    
       38520  0.683296323      0.965820789      0.727199972    
       38580  0.684249997      0.965820789      0.727199972    
       38640  0.684249997      0.964361370      0.727199972    
       38700  0.683241367      0.964361370      0.727199972    
       38760  0.683250010      0.963670909      0.727199972    
       38820  0.681750000      0.963670909      0.727199972    
       38880  0.681750000      0.964803696      0.727199972    
       38940  0.681481481      0.964803696      0.727199972    
       39000  0.679888904      0.967354119      0.727199972    
       39060  0.678964257      0.967354119      0.727199972    
       39120  0.678666651      0.970214128      0.727199972    
       39180  0.677999973      0.970214128      0.727199972    
       39240  0.677999973      0.972977698      0.727199972    
       39300  0.677740753      0.972977698      0.727199972    
       39360  0.677740753      0.976045489      0.727199972    
       39420  0.679321408      0.976045489      0.727199972    
       39480  0.676888883      0.978883445      0.654999971    
       39540  0.676888883      0.978883445      0.654999971    
       39600  0.675714314      0.981448472      0.654999971    
