 20190716
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10500   1.57129037       1.92143774       2.22300005    
       10560   1.57129037       1.92349398       2.22300005    
       10620   1.57587099       1.92349398       2.22300005    
       10680   1.57356668       1.92598391       1.74300003    
       10740   1.57356668       1.92598391       1.74300003    
       10800   1.57932258       1.92821336       1.74300003    
       10860   1.57558060       1.92821336       1.74300003    
       10920   1.57558060       1.92946148       1.74300003    
       10980   1.57696772       1.92946148       1.74300003    
       11040   1.57696772       1.93023276       1.74300003    
       11100   1.57845163       1.93023276       1.74300003    
       11160   1.57845163       1.93076801       1.74300003    
       11220   1.58210003       1.93076801       1.74300003    
       11280   1.58161294       1.93055856       1.74300003    
       11340   1.58589995       1.93055856       1.74300003    
       11400   1.58538711       1.92963576       1.74300003    
       11460   1.59145164       1.92963576       1.74300003    
       11520   1.59140003       1.92848480       1.74300003    
       11580   1.60058069       1.92848480       1.74300003    
       11640   1.59463334       1.92782617       1.74300003    
       11700   1.59212899       1.92782617       1.74300003    
       11760   1.59212899       1.92726469       1.74300003    
       11820   1.59351611       1.92726469       1.74300003    
       11880   1.59351611       1.92503035       1.74300003    
       11940   1.59380651       1.92503035       1.74300003    
       12000   1.59380651       1.92080796       1.74300003    
       12060   1.59753335       1.92080796       1.74300003    
       12120   1.59403229       1.91499245       1.74300003    
       12180   1.59793329       1.91499245       1.74300003    
       12240   1.59458065       1.90810966       1.74300003    
       12300   1.59622586       1.90810966       1.74300003    
       12360   1.59622586       1.90153706       1.74300003    
       12420   1.59838712       1.90153706       1.74300003    
       12480   1.59609997       1.89531124       1.74300003    
       12540   1.59609997       1.89531124       1.74300003    
       12600   1.59787095       1.88870406       1.74300003    
       12660   1.58948386       1.88870406       1.74300003    
       12720   1.58948386       1.88155115       1.74300003    
       12780   1.59006667       1.88155115       1.74300003    
       12840   1.58719349       1.87366641       1.74300003    
       12900   1.58625805       1.87366641       1.74300003    
       12960   1.58625805       1.86603761       1.74300003    
       13020   1.58480644       1.86603761       1.74300003    
       13080   1.58480644       1.85888207       1.74300003    
       13140   1.58445156       1.85888207       1.74300003    
       13200   1.58445156       1.85265923       1.74300003    
       13260   1.58670962       1.85265923       1.74300003    
       13320   1.58306670       1.84652448       1.74300003    
       13380   1.59090328       1.84652448       1.74300003    
       13440   1.58116663       1.84002507       1.74300003    
       13500   1.57867742       1.84002507       1.74300003    
       13560   1.57867742       1.83310878       1.74300003    
       13620   1.57848382       1.83310878       1.74300003    
       13680   1.58033335       1.82510531       1.74300003    
       13740   1.57812905       1.82510531       1.74300003    
       13800   1.58019996       1.81690359       1.74300003    
       13860   1.57738709       1.81690359       1.74300003    
       13920   1.57980001       1.81020045       1.74300003    
       13980   1.57980001       1.81020045       1.74300003    
       14040   1.57846665       1.80581689       1.74300003    
       14100   1.57846665       1.80581689       1.74300003    
       14160   1.57720006       1.80235589       1.74300003    
       14220   1.57867742       1.80235589       1.74300003    
       14280   1.57433331       1.79768836       1.65100002    
       14340   1.57433331       1.79768836       1.65100002    
       14400   1.57725811       1.79248965       1.65100002    
       14460   1.56751609       1.79248965       1.65100002    
       14520   1.56803334       1.78734004       1.65100002    
       14580   1.56500006       1.78734004       1.65100002    
       14640   1.56596673       1.78258288       1.65100002    
       14700   1.56596673       1.78258288       1.65100002    
       14760   1.56379998       1.77779496       1.65100002    
       14820   1.56379998       1.77779496       1.65100002    
       14880   1.56019354       1.77305281       1.65100002    
       14940   1.55996668       1.77305281       1.65100002    
       15000   1.55596769       1.76836562       1.65100002    
       15060   1.55606449       1.76836562       1.65100002    
       15120   1.55266666       1.76368105       1.65100002    
       15180   1.55996776       1.76368105       1.65100002    
       15240   1.54943335       1.75930917       1.65100002    
       15300   1.54943335       1.75930917       1.65100002    
       15360   1.54893339       1.75506127       1.65100002    
       15420   1.54893339       1.75506127       1.65100002    
       15480   1.54820001       1.75061321       1.65100002    
       15540   1.54820001       1.75061321       1.65100002    
       15600   1.54786670       1.74592304       1.65100002    
       15660   1.54786670       1.74592304       1.65100002    
       15720   1.54554844       1.74124670       1.65100002    
       15780   1.54743338       1.74124670       1.65100002    
       15840   1.54458070       1.73741591       1.65100002    
       15900   1.54626667       1.73741591       1.65100002    
       15960   1.54489994       1.73468471       1.65100002    
       16020   1.54503226       1.73468471       1.65100002    
       16080   1.54130006       1.73246610       1.65100002    
       16140   1.54130006       1.73246610       1.65100002    
       16200   1.54280651       1.72994316       1.65100002    
       16260   1.53919995       1.72994316       1.65100002    
       16320   1.53653336       1.72643793       1.65100002    
       16380   1.53653336       1.72643793       1.65100002    
       16440   1.53164518       1.72221696       1.65100002    
       16500   1.53266668       1.72221696       1.65100002    
       16560   1.52690005       1.71845579       1.65100002    
       16620   1.52690005       1.71845579       1.65100002    
       16680   1.52049994       1.71524632       1.65100002    
       16740   1.52049994       1.71524632       1.65100002    
       16800   1.51310003       1.71242738       1.65100002    
       16860   1.51083875       1.71242738       1.65100002    
       16920   1.50740004       1.70931494       1.65100002    
       16980   1.51248384       1.70931494       1.65100002    
       17040   1.50203335       1.70637417       1.65100002    
       17100   1.49545157       1.70637417       1.65100002    
       17160   1.49516666       1.70426941       1.65100002    
       17220   1.48832262       1.70426941       1.65100002    
       17280   1.48736668       1.70308626       1.65100002    
       17340   1.48009682       1.70308626       1.65100002    
       17400   1.47903335       1.70257258       1.65100002    
       17460   1.47903335       1.70257258       1.65100002    
       17520   1.47113335       1.70146990       1.65100002    
       17580   1.47113335       1.70146990       1.65100002    
       17640   1.46409678       1.69901371       1.65100002    
       17700   1.45870972       1.69901371       1.65100002    
       17760   1.45870972       1.69580626       1.65100002    
       17820   1.45270967       1.69580626       1.65100002    
       17880   1.44703329       1.69262147       1.58800006    
       17940   1.44703329       1.69262147       1.58800006    
       18000   1.44529033       1.68998826       1.58800006    
       18060   1.43796670       1.68998826       1.58800006    
       18120   1.43116665       1.68766689       1.58800006    
       18180   1.43116665       1.68766689       1.58800006    
       18240   1.42423332       1.68484879       1.58800006    
       18300   1.42423332       1.68484879       1.58800006    
       18360   1.41932261       1.68158424       1.58800006    
       18420   1.41750002       1.68158424       1.58800006    
       18480   1.41306448       1.67799556       1.58800006    
       18540   1.41176665       1.67799556       1.58800006    
       18600   1.40780640       1.67365456       1.58800006    
       18660   1.40632260       1.67365456       1.58800006    
       18720   1.40076661       1.66849494       1.58800006    
       18780   1.40522575       1.66849494       1.58800006    
       18840   1.39276671       1.66313267       1.58800006    
       18900   1.39276671       1.66313267       1.58800006    
       18960   1.38877416       1.65723658       1.58800006    
       19020   1.38499999       1.65723658       1.58800006    
       19080   1.38087094       1.65066767       1.58800006    
       19140   1.37679994       1.65066767       1.58800006    
       19200   1.37341940       1.64463460       1.58800006    
       19260   1.36903334       1.64463460       1.58800006    
       19320   1.36564517       1.63984954       1.58800006    
       19380   1.36196661       1.63984954       1.58800006    
       19440   1.35919356       1.63556445       1.58800006    
       19500   1.35586667       1.63556445       1.58800006    
       19560   1.35554838       1.63104105       1.58800006    
       19620   1.35141933       1.63104105       1.58800006    
       19680   1.34483337       1.62631524       1.58800006    
       19740   1.34483337       1.62631524       1.58800006    
       19800   1.34664512       1.62079453       1.58800006    
       19860   1.33535480       1.62079453       1.58800006    
       19920   1.33535480       1.61506057       1.58800006    
       19980   1.33080649       1.61506057       1.58800006    
       20040   1.33080649       1.61006033       1.58800006    
       20100   1.32729030       1.61006033       1.58800006    
       20160   1.32729030       1.60540879       1.58800006    
       20220   1.32474196       1.60540879       1.58800006    
       20280   1.32474196       1.60060382       1.58800006    
       20340   1.32258070       1.60060382       1.58800006    
       20400   1.32258070       1.59592879       1.58800006    
       20460   1.32474196       1.59592879       1.58800006    
       20520   1.32079995       1.59162939       1.58800006    
       20580   1.33016133       1.59162939       1.58800006    
       20640   1.31900001       1.58734906       1.58800006    
       20700   1.31777418       1.58734906       1.58800006    
       20760   1.31843328       1.58183432       1.58800006    
       20820   1.31770968       1.58183432       1.58800006    
       20880   1.31886661       1.57560468       1.58800006    
       20940   1.31790328       1.57560468       1.58800006    
       21000   1.31976664       1.56938779       1.58800006    
       21060   1.31912899       1.56938779       1.58800006    
       21120   1.31912899       1.56347883       1.58800006    
       21180   1.32099998       1.56347883       1.58800006    
       21240   1.32099998       1.55808604       1.58800006    
       21300   1.32551610       1.55808604       1.58800006    
       21360   1.32576668       1.55265296       1.58800006    
       21420   1.32970965       1.55265296       1.58800006    
       21480   1.32809997       1.54678762       1.40100002    
       21540   1.32809997       1.54678762       1.40100002    
       21600   1.33306456       1.54025006       1.40100002    
       21660   1.33106661       1.54025006       1.40100002    
       21720   1.33067739       1.53366196       1.40100002    
       21780   1.33350003       1.53366196       1.40100002    
       21840   1.33296776       1.52695727       1.40100002    
       21900   1.33519995       1.52695727       1.40100002    
       21960   1.33474195       1.52047002       1.40100002    
       22020   1.33683336       1.52047002       1.40100002    
       22080   1.33645165       1.51434970       1.40100002    
       22140   1.33833337       1.51434970       1.40100002    
       22200   1.33793545       1.50921166       1.40100002    
       22260   1.34293544       1.50921166       1.40100002    
       22320   1.34136665       1.50545037       1.40100002    
       22380   1.35125804       1.50545037       1.40100002    
       22440   1.34500003       1.50195062       1.40100002    
       22500   1.34487092       1.50195062       1.40100002    
       22560   1.34487092       1.49789667       1.40100002    
       22620   1.34739995       1.49789667       1.40100002    
       22680   1.34741938       1.49413717       1.40100002    
       22740   1.35043335       1.49413717       1.40100002    
       22800   1.35067737       1.49021709       1.40100002    
       22860   1.35361290       1.49021709       1.40100002    
       22920   1.35361290       1.48518443       1.40100002    
       22980   1.35693550       1.48518443       1.40100002    
       23040   1.35693550       1.47892845       1.40100002    
       23100   1.36154842       1.47892845       1.40100002    
       23160   1.36154842       1.47194588       1.40100002    
       23220   1.36522579       1.47194588       1.40100002    
       23280   1.36446667       1.46444917       1.40100002    
       23340   1.36446667       1.46444917       1.40100002    
       23400   1.36870968       1.45646167       1.40100002    
       23460   1.36763334       1.45646167       1.40100002    
       23520   1.37096667       1.44877207       1.40100002    
       23580   1.37019360       1.44877207       1.40100002    
       23640   1.37380004       1.44191539       1.40100002    
       23700   1.37322581       1.44191539       1.40100002    
       23760   1.37646663       1.43565392       1.40100002    
       23820   1.37596774       1.43565392       1.40100002    
       23880   1.37896669       1.42931819       1.40100002    
       23940   1.37874198       1.42931819       1.40100002    
       24000   1.38156664       1.42277396       1.40100002    
       24060   1.38422585       1.42277396       1.40100002    
       24120   1.38346672       1.41601491       1.40100002    
       24180   1.39241934       1.41601491       1.40100002    
       24240   1.38513339       1.40897179       1.40100002    
       24300   1.38513339       1.40897179       1.40100002    
       24360   1.38763332       1.40190196       1.40100002    
       24420   1.38677418       1.40190196       1.40100002    
       24480   1.38979995       1.39582980       1.40100002    
       24540   1.38906455       1.39582980       1.40100002    
       24600   1.39240003       1.39060974       1.40100002    
       24660   1.39206457       1.39060974       1.40100002    
       24720   1.39513338       1.38474298       1.40100002    
       24780   1.39519358       1.38474298       1.40100002    
       24840   1.39789999       1.37775159       1.40100002    
       24900   1.39789999       1.37775159       1.40100002    
       24960   1.39966667       1.37001491       1.40100002    
       25020   1.40258062       1.37001491       1.40100002    
       25080   1.40106666       1.36211789       1.49600005    
       25140   1.40106666       1.36211789       1.49600005    
       25200   1.40687096       1.35468626       1.49600005    
       25260   1.40436661       1.35468626       1.49600005    
       25320   1.40490317       1.34819162       1.49600005    
       25380   1.40776670       1.34819162       1.49600005    
       25440   1.40829027       1.34204531       1.49600005    
       25500   1.41133332       1.34204531       1.49600005    
       25560   1.41174197       1.33622444       1.49600005    
       25620   1.41476667       1.33622444       1.49600005    
       25680   1.41487098       1.33078349       1.49600005    
       25740   1.41786671       1.33078349       1.49600005    
       25800   1.41790318       1.32569599       1.49600005    
       25860   1.42419350       1.32569599       1.49600005    
       25920   1.42353332       1.32049358       1.49600005    
       25980   1.43387091       1.32049358       1.49600005    
       26040   1.42673337       1.31460750       1.49600005    
       26100   1.42641938       1.31460750       1.49600005    
       26160   1.42926669       1.30891562       1.49600005    
       26220   1.42926669       1.30891562       1.49600005    
       26280   1.42912900       1.30364799       1.49600005    
       26340   1.43180645       1.30364799       1.49600005    
       26400   1.43180645       1.29817331       1.49600005    
       26460   1.43426669       1.29817331       1.49600005    
       26520   1.43666661       1.29297745       1.49600005    
       26580   1.43670964       1.29297745       1.49600005    
       26640   1.43903339       1.28816032       1.49600005    
       26700   1.44109678       1.28816032       1.49600005    
       26760   1.44183338       1.28377783       1.49600005    
       26820   1.44567740       1.28377783       1.49600005    
       26880   1.44519997       1.28012586       1.49600005    
       26940   1.44519997       1.28012586       1.49600005    
       27000   1.46751618       1.27723861       1.49600005    
       27060   1.46522582       1.27723861       1.49600005    
       27120   1.46522582       1.27443624       1.49600005    
       27180   1.46946669       1.27443624       1.49600005    
       27240   1.47368968       1.27141953       1.49600005    
       27300   1.47368968       1.27141953       1.49600005    
       27360   1.47789288       1.26831496       1.49600005    
       27420   1.47789288       1.26831496       1.49600005    
       27480   1.48222220       1.26502502       1.49600005    
       27540   1.48222220       1.26502502       1.49600005    
       27600   1.48646152       1.26196134       1.49600005    
       27660   1.49040735       1.26196134       1.49600005    
       27720   1.49142313       1.25966275       1.49600005    
       27780   1.49142313       1.25966275       1.49600005    
       27840   1.48464000       1.25784910       1.49600005    
       27900   1.49403846       1.25784910       1.49600005    
       27960   1.49151850       1.25579143       1.49600005    
       28020   1.49451852       1.25579143       1.49600005    
       28080   1.49965382       1.25375545       1.49600005    
       28140   1.49718523       1.25375545       1.49600005    
       28200   1.50219226       1.25158596       1.49600005    
       28260   1.49959254       1.25158596       1.49600005    
       28320   1.50411534       1.24874103       1.49600005    
       28380   1.50411534       1.24874103       1.49600005    
       28440   1.50580764       1.24599433       1.49600005    
       28500   1.50580764       1.24599433       1.49600005    
       28560   1.50500000       1.24356866       1.49600005    
       28620   1.50837040       1.24356866       1.49600005    
       28680   1.50907695       1.24108469       2.13700008    
       28740   1.50907695       1.24108469       2.13700008    
       28800   1.51174068       1.23864913       2.13700008    
       28860   1.50907695       1.23864913       2.13700008    
       28920   1.50588894       1.23603415       2.13700008    
       28980   1.50915384       1.23603415       2.13700008    
       29040   1.50600004       1.23333514       2.13700008    
       29100   1.50915384       1.23333514       2.13700008    
       29160   1.50592589       1.23109972       2.13700008    
       29220   1.50907695       1.23109972       2.13700008    
       29280   1.50588894       1.22865629       2.13700008    
       29340   1.50926924       1.22865629       2.13700008    
       29400   1.50637043       1.22592926       2.13700008    
       29460   1.50918519       1.22592926       2.13700008    
       29520   1.50873077       1.22325134       2.13700008    
       29580   1.51662958       1.22325134       2.13700008    
       29640   1.50788462       1.22060633       2.13700008    
       29700   1.50496292       1.22060633       2.13700008    
       29760   1.50834620       1.21832240       2.13700008    
       29820   1.50834620       1.21832240       2.13700008    
       29880   1.50559258       1.21646070       2.13700008    
       29940   1.50869226       1.21646070       2.13700008    
       30000   1.50884616       1.21436036       2.13700008    
       30060   1.50600004       1.21436036       2.13700008    
       30120   1.50600004       1.21203446       2.13700008    
       30180   1.50600004       1.21203446       2.13700008    
       30240   1.50861537       1.20934927       2.13700008    
       30300   1.50829625       1.20934927       2.13700008    
       30360   1.50849998       1.20668650       2.13700008    
       30420   1.51070368       1.20668650       2.13700008    
       30480   1.50876927       1.20421541       2.13700008    
       30540   1.50876927       1.20421541       2.13700008    
       30600   1.51170373       1.20200288       2.13700008    
       30660   1.48765385       1.20200288       2.13700008    
       30720   1.48734617       1.20014358       2.13700008    
       30780   1.48734617       1.20014358       2.13700008    
       30840   1.48522222       1.19872129       2.13700008    
       30900   1.48522222       1.19872129       2.13700008    
       30960   1.48335719       1.19764352       2.13700008    
       31020   1.48335719       1.19764352       2.13700008    
       31080   1.48158622       1.19640982       2.13700008    
       31140   1.48158622       1.19640982       2.13700008    
       31200   1.47990000       1.19486928       2.13700008    
       31260   1.48129034       1.19486928       2.13700008    
       31320   1.47756672       1.19370103       2.13700008    
       31380   1.48525810       1.19370103       2.13700008    
       31440   1.48525810       1.19274330       2.13700008    
       31500   1.48525810       1.19274330       2.13700008    
       31560   1.47574198       1.19174910       2.13700008    
       31620   1.47619355       1.19174910       2.13700008    
       31680   1.47749996       1.19085979       2.13700008    
       31740   1.47661293       1.19085979       2.13700008    
       31800   1.47806668       1.18980169       2.13700008    
       31860   1.47745156       1.18980169       2.13700008    
       31920   1.47896671       1.18864655       2.13700008    
       31980   1.47896671       1.18864655       2.13700008    
       32040   1.47903228       1.18749774       2.13700008    
       32100   1.48029995       1.18749774       2.13700008    
       32160   1.48261285       1.18630421       2.13700008    
       32220   1.48667741       1.18630421       2.13700008    
       32280   1.48500001       1.18515086       1.58800006    
       32340   1.48500001       1.18515086       1.58800006    
       32400   1.49061286       1.18403256       1.58800006    
       32460   1.48759997       1.18403256       1.58800006    
       32520   1.48745167       1.18312562       1.58800006    
       32580   1.48959994       1.18312562       1.58800006    
       32640   1.48961294       1.18251479       1.58800006    
       32700   1.49179995       1.18251479       1.58800006    
       32760   1.49190319       1.18168807       1.58800006    
       32820   1.49423337       1.18168807       1.58800006    
       32880   1.49435484       1.18030095       1.58800006    
       32940   1.49673331       1.18030095       1.58800006    
       33000   1.49687099       1.17912948       1.58800006    
       33060   1.50193548       1.17912948       1.58800006    
       33120   1.50216663       1.17849350       1.58800006    
       33180   1.51232255       1.17849350       1.58800006    
       33240   1.50533330       1.17797709       1.58800006    
       33300   1.50512898       1.17797709       1.58800006    
       33360   1.50766671       1.17759371       1.58800006    
       33420   1.50766671       1.17759371       1.58800006    
       33480   1.50764513       1.17708325       1.58800006    
       33540   1.51010001       1.17708325       1.58800006    
       33600   1.50993550       1.17643440       1.58800006    
       33660   1.51206446       1.17643440       1.58800006    
       33720   1.51473331       1.17609930       1.58800006    
       33780   1.51422584       1.17609930       1.58800006    
       33840   1.51686668       1.17607498       1.58800006    
       33900   1.51783872       1.17607498       1.58800006    
       33960   1.51843333       1.17635298       1.58800006    
       34020   1.52167737       1.17635298       1.58800006    
       34080   1.52013338       1.17667031       1.58800006    
       34140   1.52013338       1.17667031       1.58800006    
       34200   1.52496779       1.17698967       1.58800006    
       34260   1.52286673       1.17698967       1.58800006    
       34320   1.52196777       1.17683065       1.58800006    
       34380   1.52438712       1.17683065       1.58800006    
       34440   1.52438712       1.17603278       1.58800006    
       34500   1.52658069       1.17603278       1.58800006    
       34560   1.52658069       1.17483556       1.58800006    
       34620   1.52900004       1.17483556       1.58800006    
       34680   1.52900004       1.17355764       1.58800006    
       34740   1.53135478       1.17355764       1.58800006    
       34800   1.53135478       1.17218661       1.58800006    
       34860   1.53558064       1.17218661       1.58800006    
       34920   1.53600001       1.17112362       1.58800006    
       34980   1.54454839       1.17112362       1.58800006    
       35040   1.53883338       1.16976869       1.58800006    
       35100   1.53754842       1.16976869       1.58800006    
       35160   1.53754842       1.16798282       1.58800006    
       35220   1.53948390       1.16798282       1.58800006    
       35280   1.54279995       1.16612375       1.58800006    
       35340   1.54170966       1.16612375       1.58800006    
       35400   1.54476666       1.16442978       1.58800006    
       35460   1.54476666       1.16442978       1.58800006    
       35520   1.54683328       1.16314256       1.58800006    
       35580   1.54632258       1.16314256       1.58800006    
       35640   1.54632258       1.16226625       1.58800006    
       35700   1.54849994       1.16226625       1.58800006    
       35760   1.55132258       1.16165853       1.58800006    
       35820   1.55438709       1.16165853       1.58800006    
       35880   1.55253339       1.16119659       1.66999996    
       35940   1.55253339       1.16119659       1.66999996    
       36000   1.55780649       1.16091907       1.66999996    
       36060   1.55443335       1.16091907       1.66999996    
       36120   1.55329037       1.16078246       1.66999996    
       36180   1.55563331       1.16078246       1.66999996    
       36240   1.55522585       1.16076338       1.66999996    
       36300   1.55739999       1.16076338       1.66999996    
       36360   1.55722582       1.16078544       1.66999996    
       36420   1.55929995       1.16078544       1.66999996    
       36480   1.55951607       1.16080499       1.66999996    
       36540   1.56156671       1.16080499       1.66999996    
       36600   1.56090319       1.16085839       1.66999996    
       36660   1.56619358       1.16085839       1.66999996    
       36720   1.56546664       1.16073847       1.66999996    
       36780   1.57441938       1.16073847       1.66999996    
       36840   1.56633329       1.16023731       1.66999996    
       36900   1.56633329       1.16023731       1.66999996    
       36960   1.56869996       1.15949345       1.66999996    
       37020   1.56869996       1.15949345       1.66999996    
       37080   1.56867743       1.15858614       1.66999996    
       37140   1.57112908       1.15858614       1.66999996    
       37200   1.57112908       1.15789437       1.66999996    
       37260   1.57383871       1.15789437       1.66999996    
       37320   1.57626665       1.15737915       1.66999996    
       37380   1.57641935       1.15737915       1.66999996    
       37440   1.57900000       1.15704644       1.66999996    
       37500   1.58174193       1.15704644       1.66999996    
       37560   1.58290005       1.15695429       1.66999996    
       37620   1.58570969       1.15695429       1.66999996    
       37680   1.58459997       1.15701568       1.66999996    
       37740   1.58459997       1.15701568       1.66999996    
       37800   1.59125805       1.15651882       1.66999996    
       37860   1.58877420       1.15651882       1.66999996    
       37920   1.58877420       1.15604556       1.66999996    
       37980   1.59187102       1.15604556       1.66999996    
       38040   1.59519994       1.15596735       1.66999996    
       38100   1.59522581       1.15596735       1.66999996    
       38160   1.59846663       1.15611494       1.66999996    
       38220   1.59761286       1.15611494       1.66999996    
       38280   1.60060000       1.15654194       1.66999996    
       38340   1.59867740       1.15654194       1.66999996    
       38400   1.60179996       1.15703011       1.66999996    
       38460   1.60358059       1.15703011       1.66999996    
       38520   1.60496664       1.15756702       1.66999996    
       38580   1.61248386       1.15756702       1.66999996    
       38640   1.60619998       1.15781641       1.66999996    
       38700   1.60619998       1.15781641       1.66999996    
       38760   1.60730004       1.15814555       1.66999996    
       38820   1.60730004       1.15814555       1.66999996    
       38880   1.60850000       1.15870750       1.66999996    
       38940   1.60850000       1.15870750       1.66999996    
       39000   1.61003327       1.15953875       1.66999996    
       39060   1.61003327       1.15953875       1.66999996    
       39120   1.60816133       1.16058695       1.66999996    
       39180   1.61106670       1.16058695       1.66999996    
       39240   1.61119998       1.16157687       1.66999996    
       39300   1.61119998       1.16157687       1.66999996    
       39360   1.61164510       1.16234398       1.66999996    
       39420   1.61245167       1.16234398       1.66999996    
       39480   1.61129999       1.16276169       1.79100001    
       39540   1.61129999       1.16276169       1.79100001    
       39600   1.61441934       1.16286135       1.79100001    
