 20190518
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13860   4.62756681       4.15948486       6.30000019    
       13920   4.62170982       4.15008020       6.30000019    
       13980   4.62890005       4.15008020       6.30000019    
       14040   4.62232256       4.14066935       6.30000019    
       14100   4.62906647       4.14066935       6.30000019    
       14160   4.63009691       4.13289690       6.30000019    
       14220   4.64232254       4.13289690       6.30000019    
       14280   4.63803339       4.12793112       5.09499979    
       14340   4.63803339       4.12793112       5.09499979    
       14400   4.65041924       4.12445259       5.09499979    
       14460   4.64423323       4.12445259       5.09499979    
       14520   4.63925791       4.12063789       5.09499979    
       14580   4.64803314       4.12063789       5.09499979    
       14640   4.64206457       4.11600637       5.09499979    
       14700   4.65030003       4.11600637       5.09499979    
       14760   4.64312887       4.11233473       5.09499979    
       14820   4.65059996       4.11233473       5.09499979    
       14880   4.64370966       4.11064339       5.09499979    
       14940   4.64933348       4.11064339       5.09499979    
       15000   4.64164495       4.11046028       5.09499979    
       15060   4.64658070       4.11046028       5.09499979    
       15120   4.64063311       4.10949230       5.09499979    
       15180   4.66661310       4.10949230       5.09499979    
       15240   4.64633322       4.10827541       5.09499979    
       15300   4.64633322       4.10827541       5.09499979    
       15360   4.64370966       4.10609007       5.09499979    
       15420   4.64606428       4.10609007       5.09499979    
       15480   4.64606428       4.10398293       5.09499979    
       15540   4.64667749       4.10398293       5.09499979    
       15600   4.64667749       4.10289574       5.09499979    
       15660   4.64616108       4.10289574       5.09499979    
       15720   4.64616108       4.10268307       5.09499979    
       15780   4.64535475       4.10268307       5.09499979    
       15840   4.64535475       4.10164595       5.09499979    
       15900   4.64361286       4.10164595       5.09499979    
       15960   4.64361286       4.10005188       5.09499979    
       16020   4.64548397       4.10005188       5.09499979    
       16080   4.63516665       4.09811401       5.09499979    
       16140   4.63516665       4.09811401       5.09499979    
       16200   4.64635468       4.09650421       5.09499979    
       16260   4.63140011       4.09650421       5.09499979    
       16320   4.62558079       4.09433699       5.09499979    
       16380   4.62776661       4.09433699       5.09499979    
       16440   4.62400007       4.09312582       5.09499979    
       16500   4.62576675       4.09312582       5.09499979    
       16560   4.62212896       4.09268475       5.09499979    
       16620   4.62486649       4.09268475       5.09499979    
       16680   4.62054825       4.09236860       5.09499979    
       16740   4.62333345       4.09236860       5.09499979    
       16800   4.61954832       4.09308815       5.09499979    
       16860   4.62699986       4.09308815       5.09499979    
       16920   4.62036657       4.09396029       5.09499979    
       16980   4.64858055       4.09396029       5.09499979    
       17040   4.62519979       4.09397936       5.09499979    
       17100   4.62519979       4.09397936       5.09499979    
       17160   4.62345171       4.09296799       5.09499979    
       17220   4.62767744       4.09296799       5.09499979    
       17280   4.62767744       4.09093618       5.09499979    
       17340   4.63229036       4.09093618       5.09499979    
       17400   4.63229036       4.08915043       5.09499979    
       17460   4.63587093       4.08915043       5.09499979    
       17520   4.63587093       4.08730030       5.09499979    
       17580   4.64070988       4.08730030       5.09499979    
       17640   4.64070988       4.08726549       5.09499979    
       17700   4.64706469       4.08726549       5.09499979    
       17760   4.64706469       4.08807564       5.09499979    
       17820   4.65480661       4.08807564       5.09499979    
       17880   4.64783335       4.08855963       4.98199987    
       17940   4.64783335       4.08855963       4.98199987    
       18000   4.65903234       4.08816719       4.98199987    
       18060   4.64693356       4.08816719       4.98199987    
       18120   4.64083862       4.08825779       4.98199987    
       18180   4.64586687       4.08825779       4.98199987    
       18240   4.64332247       4.08777475       4.98199987    
       18300   4.64933348       4.08777475       4.98199987    
       18360   4.65012884       4.08852339       4.98199987    
       18420   4.65753317       4.08852339       4.98199987    
       18480   4.65977430       4.08812761       4.98199987    
       18540   4.66720009       4.08812761       4.98199987    
       18600   4.67109680       4.08653402       4.98199987    
       18660   4.69035482       4.08653402       4.98199987    
       18720   4.69119978       4.08466911       4.98199987    
       18780   4.72280645       4.08466911       4.98199987    
       18840   4.69869995       4.08180857       4.98199987    
       18900   4.69869995       4.08180857       4.98199987    
       18960   4.70429039       4.07892561       4.98199987    
       19020   4.70893335       4.07892561       4.98199987    
       19080   4.72073317       4.07654667       4.98199987    
       19140   4.72073317       4.07654667       4.98199987    
       19200   4.73350000       4.07425880       4.98199987    
       19260   4.73350000       4.07425880       4.98199987    
       19320   4.74673319       4.07233572       4.98199987    
       19380   4.74673319       4.07233572       4.98199987    
       19440   4.75729990       4.07001734       4.98199987    
       19500   4.75729990       4.07001734       4.98199987    
       19560   4.77023315       4.06785250       4.98199987    
       19620   4.78458071       4.06785250       4.98199987    
       19680   4.78566647       4.06551552       4.98199987    
       19740   4.78566647       4.06551552       4.98199987    
       19800   4.80058050       4.06215763       4.98199987    
       19860   4.79453325       4.06215763       4.98199987    
       19920   4.79022598       4.05760670       4.98199987    
       19980   4.79525805       4.05760670       4.98199987    
       20040   4.79525805       4.05388451       4.98199987    
       20100   4.79845142       4.05388451       4.98199987    
       20160   4.79845142       4.05142260       4.98199987    
       20220   4.80067730       4.05142260       4.98199987    
       20280   4.80067730       4.04945803       4.98199987    
       20340   4.80441952       4.04945803       4.98199987    
       20400   4.80441952       4.04717636       4.98199987    
       20460   4.81674194       4.04717636       4.98199987    
       20520   4.81876659       4.04541636       4.98199987    
       20580   4.84129047       4.04541636       4.98199987    
       20640   4.81949997       4.04234791       4.98199987    
       20700   4.81949997       4.04234791       4.98199987    
       20760   4.81400013       4.03822994       4.98199987    
       20820   4.82210016       4.03822994       4.98199987    
       20880   4.82460022       4.03446436       4.98199987    
       20940   4.82460022       4.03446436       4.98199987    
       21000   4.82793331       4.03000832       4.98199987    
       21060   4.82793331       4.03000832       4.98199987    
       21120   4.83343315       4.02540779       4.98199987    
       21180   4.83343315       4.02540779       4.98199987    
       21240   4.83909988       4.02062941       4.98199987    
       21300   4.83909988       4.02062941       4.98199987    
       21360   4.84306669       4.01443768       4.98199987    
       21420   4.85348368       4.01443768       4.98199987    
       21480   4.85190010       4.00832939       5.24800014    
       21540   4.85190010       4.00832939       5.24800014    
       21600   4.86258078       4.00284576       5.24800014    
       21660   4.85816669       4.00284576       5.24800014    
       21720   4.85048389       3.99689841       5.24800014    
       21780   4.86356688       3.99689841       5.24800014    
       21840   4.85732269       3.98954225       5.24800014    
       21900   4.86700010       3.98954225       5.24800014    
       21960   4.86112881       3.98205733       5.24800014    
       22020   4.86736679       3.98205733       5.24800014    
       22080   4.86245155       3.97356105       5.24800014    
       22140   4.86696672       3.97356105       5.24800014    
       22200   4.86274195       3.96494246       5.24800014    
       22260   4.86758041       3.96494246       5.24800014    
       22320   4.86289978       3.95656562       5.24800014    
       22380   4.88309669       3.95656562       5.24800014    
       22440   4.85683346       3.94826651       5.24800014    
       22500   4.85683346       3.94826651       5.24800014    
       22560   4.85019350       3.94168091       5.24800014    
       22620   4.84251595       3.94168091       5.24800014    
       22680   4.84251595       3.93494391       5.24800014    
       22740   4.83329010       3.93494391       5.24800014    
       22800   4.83329010       3.92741895       5.24800014    
       22860   4.82183886       3.92741895       5.24800014    
       22920   4.82183886       3.91923785       5.24800014    
       22980   4.80870962       3.91923785       5.24800014    
       23040   4.80870962       3.91005683       5.24800014    
       23100   4.79919338       3.91005683       5.24800014    
       23160   4.79919338       3.90102601       5.24800014    
       23220   4.79777431       3.90102601       5.24800014    
       23280   4.78386688       3.89267802       5.24800014    
       23340   4.78386688       3.89267802       5.24800014    
       23400   4.78990316       3.88459158       5.24800014    
       23460   4.77463341       3.88459158       5.24800014    
       23520   4.76470947       3.87671304       5.24800014    
       23580   4.76816654       3.87671304       5.24800014    
       23640   4.76333332       3.86972284       5.24800014    
       23700   4.76333332       3.86972284       5.24800014    
       23760   4.75860023       3.86235023       5.24800014    
       23820   4.75860023       3.86235023       5.24800014    
       23880   4.75533342       3.85431361       5.24800014    
       23940   4.75533342       3.85431361       5.24800014    
       24000   4.75150013       3.84567761       5.24800014    
       24060   4.74770975       3.84567761       5.24800014    
       24120   4.74303341       3.83551168       5.24800014    
       24180   4.75635481       3.83551168       5.24800014    
       24240   4.73099995       3.82400513       5.24800014    
       24300   4.73099995       3.82400513       5.24800014    
       24360   4.71854830       3.81268430       5.24800014    
       24420   4.70958042       3.81268430       5.24800014    
       24480   4.70958042       3.80195618       5.24800014    
       24540   4.70090342       3.80195618       5.24800014    
       24600   4.70090342       3.79145765       5.24800014    
       24660   4.69041920       3.79145765       5.24800014    
       24720   4.69041920       3.78157806       5.24800014    
       24780   4.67687082       3.78157806       5.24800014    
       24840   4.67687082       3.77165771       5.24800014    
       24900   4.67390013       3.77165771       5.24800014    
       24960   4.66470957       3.76151085       5.24800014    
       25020   4.65996790       3.76151085       5.24800014    
       25080   4.64309978       3.75168633       4.97100019    
       25140   4.64309978       3.75168633       4.97100019    
       25200   4.64670944       3.74222398       4.97100019    
       25260   4.62883329       3.74222398       4.97100019    
       25320   4.61593533       3.73234963       4.97100019    
       25380   4.61579990       3.73234963       4.97100019    
       25440   4.60370970       3.72250366       4.97100019    
       25500   4.60150003       3.72250366       4.97100019    
       25560   4.58893538       3.71283293       4.97100019    
       25620   4.58573341       3.71283293       4.97100019    
       25680   4.57287073       3.70293045       4.97100019    
       25740   4.56813335       3.70293045       4.97100019    
       25800   4.55629015       3.69375277       4.97100019    
       25860   4.54548407       3.69375277       4.97100019    
       25920   4.53240013       3.68478513       4.97100019    
       25980   4.55138731       3.68478513       4.97100019    
       26040   4.52013350       3.67606473       4.97100019    
       26100   4.51025820       3.67606473       4.97100019    
       26160   4.51025820       3.66778898       4.97100019    
       26220   4.50556660       3.66778898       4.97100019    
       26280   4.49240017       3.65875912       4.97100019    
       26340   4.49240017       3.65875912       4.97100019    
       26400   4.48086643       3.65018058       4.97100019    
       26460   4.47406435       3.65018058       4.97100019    
       26520   4.47153330       3.64265990       4.97100019    
       26580   4.46535492       3.64265990       4.97100019    
       26640   4.46446657       3.63619947       4.97100019    
       26700   4.45832253       3.63619947       4.97100019    
       26760   4.45559978       3.62963629       4.97100019    
       26820   4.46058083       3.62963629       4.97100019    
       26880   4.44756651       3.62244582       4.97100019    
       26940   4.44756651       3.62244582       4.97100019    
       27000   4.45567751       3.61449027       4.97100019    
       27060   4.43849993       3.61449027       4.97100019    
       27120   4.43012905       3.60610771       4.97100019    
       27180   4.42087078       3.60610771       4.97100019    
       27240   4.42087078       3.59722567       4.97100019    
       27300   4.41216135       3.59722567       4.97100019    
       27360   4.41216135       3.58811784       4.97100019    
       27420   4.40399981       3.58811784       4.97100019    
       27480   4.40399981       3.57961321       4.97100019    
       27540   4.39367723       3.57961321       4.97100019    
       27600   4.39367723       3.57172060       4.97100019    
       27660   4.38677406       3.57172060       4.97100019    
       27720   4.37853336       3.56449747       4.97100019    
       27780   4.39583874       3.56449747       4.97100019    
       27840   4.37050009       3.55858755       4.97100019    
       27900   4.37050009       3.55858755       4.97100019    
       27960   4.36345148       3.55292749       4.97100019    
       28020   4.36406660       3.55292749       4.97100019    
       28080   4.35680008       3.54703784       4.97100019    
       28140   4.35680008       3.54703784       4.97100019    
       28200   4.34800005       3.54119921       4.97100019    
       28260   4.34800005       3.54119921       4.97100019    
       28320   4.33909988       3.53584528       4.97100019    
       28380   4.33909988       3.53584528       4.97100019    
       28440   4.33256674       3.53131294       4.97100019    
       28500   4.33256674       3.53131294       4.97100019    
       28560   4.32445145       3.52750134       4.97100019    
       28620   4.32529020       3.52750134       4.97100019    
       28680   4.31633329       3.52409935       4.69899988    
       28740   4.31633329       3.52409935       4.69899988    
       28800   4.32467747       3.52087021       4.69899988    
       28860   4.31033325       3.52087021       4.69899988    
       28920   4.30332279       3.51779604       4.69899988    
       28980   4.30579996       3.51779604       4.69899988    
       29040   4.29854822       3.51532030       4.69899988    
       29100   4.30046654       3.51532030       4.69899988    
       29160   4.29354858       3.51267624       4.69899988    
       29220   4.29626656       3.51267624       4.69899988    
       29280   4.28961277       3.50995803       4.69899988    
       29340   4.29303312       3.50995803       4.69899988    
       29400   4.28658056       3.50746322       4.69899988    
       29460   4.28725815       3.50746322       4.69899988    
       29520   4.28346682       3.50499082       4.69899988    
       29580   4.30270958       3.50499082       4.69899988    
       29640   4.27543354       3.50246000       4.69899988    
       29700   4.26767731       3.50246000       4.69899988    
       29760   4.26946688       3.49960208       4.69899988    
       29820   4.26351595       3.49960208       4.69899988    
       29880   4.26351595       3.49639916       4.69899988    
       29940   4.25877428       3.49639916       4.69899988    
       30000   4.25877428       3.49379158       4.69899988    
       30060   4.25248384       3.49379158       4.69899988    
       30120   4.25190020       3.49166894       4.69899988    
       30180   4.24587107       3.49166894       4.69899988    
       30240   4.24473333       3.48954940       4.69899988    
       30300   4.23816109       3.48954940       4.69899988    
       30360   4.23696661       3.48683143       4.69899988    
       30420   4.23793554       3.48683143       4.69899988    
       30480   4.22553349       3.48394752       4.69899988    
       30540   4.22553349       3.48394752       4.69899988    
       30600   4.27829027       3.48100471       4.69899988    
       30660   4.25541925       3.48100471       4.69899988    
       30720   4.25541925       3.47869515       4.69899988    
       30780   4.24819374       3.47869515       4.69899988    
       30840   4.25046682       3.47626662       4.69899988    
       30900   4.24806452       3.47626662       4.69899988    
       30960   4.24993324       3.47454810       4.69899988    
       31020   4.25167751       3.47454810       4.69899988    
       31080   4.25290012       3.47353292       4.69899988    
       31140   4.25290012       3.47353292       4.69899988    
       31200   4.25596571       3.47194600       4.69899988    
       31260   4.26466656       3.47194600       4.69899988    
       31320   4.26420689       3.46960044       4.69899988    
       31380   4.27646685       3.46960044       4.69899988    
       31440   4.25444841       3.46722484       4.69899988    
       31500   4.25444841       3.46722484       4.69899988    
       31560   4.24800014       3.46488142       4.69899988    
       31620   4.25131035       3.46488142       4.69899988    
       31680   4.24499989       3.46332788       4.69899988    
       31740   4.24817228       3.46332788       4.69899988    
       31800   4.24063349       3.46247387       4.69899988    
       31860   4.24437952       3.46247387       4.69899988    
       31920   4.23789978       3.46215439       4.69899988    
       31980   4.24265528       3.46215439       4.69899988    
       32040   4.23540020       3.46148586       4.69899988    
       32100   4.23889637       3.46148586       4.69899988    
       32160   4.23036671       3.45987678       4.69899988    
       32220   4.23616648       3.45987678       4.69899988    
       32280   4.23000002       3.45796037       5.86100006    
       32340   4.23000002       3.45796037       5.86100006    
       32400   4.23656654       3.45585704       5.86100006    
       32460   4.22489643       3.45585704       5.86100006    
       32520   4.21623325       3.45362926       5.86100006    
       32580   4.22048283       3.45362926       5.86100006    
       32640   4.21153355       3.45075893       5.86100006    
       32700   4.20650005       3.45075893       5.86100006    
       32760   4.20650005       3.44660354       5.86100006    
       32820   4.19973326       3.44660354       5.86100006    
       32880   4.19973326       3.44278574       5.86100006    
       32940   4.19369984       3.44278574       5.86100006    
       33000   4.19369984       3.43893957       5.86100006    
       33060   4.19063330       3.43893957       5.86100006    
       33120   4.18955183       3.43478584       5.86100006    
       33180   4.20349979       3.43478584       5.86100006    
       33240   4.18017244       3.43012309       5.86100006    
       33300   4.18017244       3.43012309       5.86100006    
       33360   4.17744827       3.42558956       5.86100006    
       33420   4.16996670       3.42558956       5.86100006    
       33480   4.17289639       3.42160034       5.86100006    
       33540   4.16596651       3.42160034       5.86100006    
       33600   4.16851711       3.41708732       5.86100006    
       33660   4.16219997       3.41708732       5.86100006    
       33720   4.16531038       3.41186166       5.86100006    
       33780   4.15999985       3.41186166       5.86100006    
       33840   4.16327572       3.40651846       5.86100006    
       33900   4.15740013       3.40651846       5.86100006    
       33960   4.16141367       3.40162611       5.86100006    
       34020   4.16326666       3.40162611       5.86100006    
       34080   4.15968943       3.39739680       5.86100006    
       34140   4.15968943       3.39739680       5.86100006    
       34200   4.16753340       3.39424300       5.86100006    
       34260   4.10913801       3.39424300       5.86100006    
       34320   4.10789633       3.39193368       5.86100006    
       34380   4.10789633       3.39193368       5.86100006    
       34440   4.10772419       3.39016724       5.86100006    
       34500   4.10772419       3.39016724       5.86100006    
       34560   4.10062075       3.38888335       5.86100006    
       34620   4.10062075       3.38888335       5.86100006    
       34680   4.08920670       3.38702273       5.86100006    
       34740   4.08920670       3.38702273       5.86100006    
       34800   4.08409977       3.38452649       5.86100006    
       34860   4.07983875       3.38452649       5.86100006    
       34920   4.06526661       3.38278818       5.86100006    
       34980   4.07690334       3.38278818       5.86100006    
       35040   4.05840015       3.38159347       5.86100006    
       35100   4.05840015       3.38159347       5.86100006    
       35160   4.05183887       3.38059950       5.86100006    
       35220   4.04525805       3.38059950       5.86100006    
       35280   4.04525805       3.37992597       5.86100006    
       35340   4.03806448       3.37992597       5.86100006    
       35400   4.03806448       3.37927008       5.86100006    
       35460   4.03122568       3.37927008       5.86100006    
       35520   4.03122568       3.37836790       5.86100006    
       35580   4.03060007       3.37836790       5.86100006    
       35640   4.02422571       3.37670732       5.86100006    
       35700   4.02419996       3.37670732       5.86100006    
       35760   4.01480627       3.37506819       5.86100006    
       35820   4.01667738       3.37506819       5.86100006    
       35880   4.00873327       3.37456918       4.39499998    
       35940   4.00873327       3.37456918       4.39499998    
       36000   4.01535463       3.37397885       4.39499998    
       36060   4.00163317       3.37397885       4.39499998    
       36120   3.99548388       3.37367582       4.39499998    
       36180   3.99650002       3.37367582       4.39499998    
       36240   3.99087095       3.37367129       4.39499998    
       36300   3.99216676       3.37367129       4.39499998    
       36360   3.98833323       3.37391305       4.39499998    
       36420   3.98833323       3.37391305       4.39499998    
       36480   3.98740005       3.37447739       4.39499998    
       36540   3.98740005       3.37447739       4.39499998    
       36600   3.98499990       3.37541938       4.39499998    
       36660   3.98499990       3.37541938       4.39499998    
       36720   3.98444819       3.37686110       4.39499998    
       36780   3.99723339       3.37686110       4.39499998    
       36840   3.97617245       3.37881541       4.39499998    
       36900   3.97617245       3.37881541       4.39499998    
       36960   3.97033334       3.38140559       4.39499998    
       37020   3.97082758       3.38140559       4.39499998    
       37080   3.96655178       3.38360500       4.39499998    
       37140   3.96655178       3.38360500       4.39499998    
       37200   3.96241379       3.38481641       4.39499998    
       37260   3.96241379       3.38481641       4.39499998    
       37320   3.95765519       3.38659430       4.39499998    
       37380   3.95765519       3.38659430       4.39499998    
       37440   3.95172405       3.38968563       4.39499998    
       37500   3.95172405       3.38968563       4.39499998    
       37560   3.94606900       3.39281797       4.39499998    
       37620   3.94693327       3.39281797       4.39499998    
       37680   3.93762064       3.39494920       4.39499998    
       37740   3.93762064       3.39494920       4.39499998    
       37800   3.94773340       3.39687347       4.39499998    
       37860   3.92736673       3.39687347       4.39499998    
       37920   3.92736673       3.39888310       4.39499998    
       37980   3.92166662       3.39888310       4.39499998    
       38040   3.92166662       3.40047836       4.39499998    
       38100   3.91630006       3.40047836       4.39499998    
       38160   3.91630006       3.40144563       4.39499998    
       38220   3.91093326       3.40144563       4.39499998    
       38280   3.91093326       3.40198469       4.39499998    
       38340   3.90879321       3.40198469       4.39499998    
       38400   3.90666676       3.40272570       4.39499998    
       38460   3.90676665       3.40272570       4.39499998    
       38520   3.90520692       3.40321422       4.39499998    
       38580   3.92379999       3.40321422       4.39499998    
       38640   3.90648270       3.40286040       4.39499998    
       38700   3.90648270       3.40286040       4.39499998    
       38760   3.90516663       3.40223980       4.39499998    
       38820   3.90689659       3.40223980       4.39499998    
       38880   3.90634489       3.40178680       4.39499998    
       38940   3.90634489       3.40178680       4.39499998    
       39000   3.90631032       3.40160775       4.39499998    
       39060   3.90631032       3.40160775       4.39499998    
       39120   3.90713787       3.40141988       4.39499998    
       39180   3.90713787       3.40141988       4.39499998    
       39240   3.90560007       3.40136552       4.39499998    
       39300   3.90810347       3.40136552       4.39499998    
       39360   3.90693331       3.40209103       4.39499998    
       39420   3.91810012       3.40209103       4.39499998    
       39480   3.91386199       3.40293789       4.24100018    
       39540   3.91386199       3.40293789       4.24100018    
       39600   3.92783332       3.40245247       4.24100018    
