 20190318
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8940   4.32273054       4.63500834       4.49599981    
        9000   4.31303692       4.64537525       4.49599981    
        9060   4.30600023       4.64537525       4.49599981    
        9120   4.29103851       4.65335321       4.49599981    
        9180   4.28055573       4.65335321       4.49599981    
        9240   4.28055573       4.65647745       4.49599981    
        9300   4.27588463       4.65647745       4.49599981    
        9360   4.26537037       4.65757227       4.49599981    
        9420   4.24418497       4.65757227       4.49599981    
        9480   4.24418497       4.65978575       4.49599981    
        9540   4.22892570       4.65978575       4.49599981    
        9600   4.22892570       4.66504002       4.49599981    
        9660   4.21961546       4.66504002       4.49599981    
        9720   4.21961546       4.67438984       4.49599981    
        9780   4.21285200       4.67438984       4.49599981    
        9840   4.20130777       4.68637133       4.49599981    
        9900   4.19155550       4.68637133       4.49599981    
        9960   4.19155550       4.69742203       4.49599981    
       10020   4.18242311       4.69742203       4.49599981    
       10080   4.17351866       4.70702457       4.49599981    
       10140   4.16153860       4.70702457       4.49599981    
       10200   4.13969231       4.71648216       4.49599981    
       10260   4.13969231       4.71648216       4.49599981    
       10320   4.11707687       4.72674990       4.49599981    
       10380   4.11707687       4.72674990       4.49599981    
       10440   4.11103725       4.73652697       4.49599981    
       10500   4.08876944       4.73652697       4.49599981    
       10560   4.08876944       4.74301291       4.49599981    
       10620   4.08570385       4.74301291       4.49599981    
       10680   4.06980753       4.74464417       4.06099987    
       10740   4.06980753       4.74464417       4.06099987    
       10800   4.06981468       4.74294472       4.06099987    
       10860   4.06351852       4.74294472       4.06099987    
       10920   4.05450010       4.74039078       4.06099987    
       10980   4.05450010       4.74039078       4.06099987    
       11040   4.05696297       4.73924255       4.06099987    
       11100   4.04819250       4.73924255       4.06099987    
       11160   4.04970360       4.73971987       4.06099987    
       11220   4.04451847       4.73971987       4.06099987    
       11280   4.03676939       4.74078274       4.06099987    
       11340   4.03955555       4.74078274       4.06099987    
       11400   4.03423071       4.74124622       4.06099987    
       11460   4.03423071       4.74124622       4.06099987    
       11520   4.03423071       4.73840523       4.06099987    
       11580   4.04444456       4.73840523       4.06099987    
       11640   4.03834629       4.73345089       4.06099987    
       11700   4.03834629       4.73345089       4.06099987    
       11760   4.04274082       4.72852039       4.06099987    
       11820   4.04269218       4.72852039       4.06099987    
       11880   4.04807425       4.72353601       4.06099987    
       11940   4.04615402       4.72353601       4.06099987    
       12000   4.04992294       4.71871710       4.06099987    
       12060   4.05681467       4.71871710       4.06099987    
       12120   4.05634594       4.71459675       4.06099987    
       12180   4.05634594       4.71459675       4.06099987    
       12240   4.06188869       4.71110821       4.06099987    
       12300   4.06184626       4.71110821       4.06099987    
       12360   4.06184626       4.70765972       4.06099987    
       12420   4.06803703       4.70765972       4.06099987    
       12480   4.06980753       4.70447350       4.06099987    
       12540   4.06980753       4.70447350       4.06099987    
       12600   4.06980753       4.70211983       4.06099987    
       12660   4.06842327       4.70211983       4.06099987    
       12720   4.06842327       4.70006847       4.06099987    
       12780   4.07115984       4.70006847       4.06099987    
       12840   4.07240009       4.69876337       4.06099987    
       12900   4.07240009       4.69876337       4.06099987    
       12960   4.07240009       4.69835854       4.06099987    
       13020   4.07574987       4.69835854       4.06099987    
       13080   4.08160877       4.69778967       4.06099987    
       13140   4.08160877       4.69778967       4.06099987    
       13200   4.08931828       4.69558811       4.06099987    
       13260   4.08931828       4.69558811       4.06099987    
       13320   4.08931828       4.69085073       4.06099987    
       13380   4.08931828       4.69085073       4.06099987    
       13440   4.09180975       4.68390942       4.06099987    
       13500   4.09180975       4.68390942       4.06099987    
       13560   4.10176182       4.67597818       4.06099987    
       13620   4.10176182       4.67597818       4.06099987    
       13680   4.10413647       4.66953516       4.06099987    
       13740   4.11236382       4.66953516       4.06099987    
       13800   4.11236382       4.66565704       4.06099987    
       13860   4.12052393       4.66565704       4.06099987    
       13920   4.12090921       4.66324329       4.06099987    
       13980   4.12933350       4.66324329       4.06099987    
       14040   4.12668180       4.66033173       4.06099987    
       14100   4.13490486       4.66033173       4.06099987    
       14160   4.13490486       4.65604544       4.06099987    
       14220   4.13745451       4.65604544       4.06099987    
       14280   4.14371443       4.65168238       4.07600021    
       14340   4.14371443       4.65168238       4.07600021    
       14400   4.14277267       4.64852285       4.07600021    
       14460   4.14727259       4.64852285       4.07600021    
       14520   4.14876175       4.64596891       4.07600021    
       14580   4.14963627       4.64596891       4.07600021    
       14640   4.14963627       4.64344883       4.07600021    
       14700   4.15100002       4.64344883       4.07600021    
       14760   4.15136385       4.63999271       4.07600021    
       14820   4.15018177       4.63999271       4.07600021    
       14880   4.15204763       4.63449574       4.07600021    
       14940   4.14663649       4.63449574       4.07600021    
       15000   4.14828587       4.62623119       4.07600021    
       15060   4.14828587       4.62623119       4.07600021    
       15120   4.14828587       4.61575985       4.07600021    
       15180   4.14763641       4.61575985       4.07600021    
       15240   4.13990498       4.60453415       4.07600021    
       15300   4.13990498       4.60453415       4.07600021    
       15360   4.13659096       4.59281301       4.07600021    
       15420   4.13561916       4.59281301       4.07600021    
       15480   4.13195467       4.58144426       4.07600021    
       15540   4.12781811       4.58144426       4.07600021    
       15600   4.12781811       4.57180119       4.07600021    
       15660   4.12077284       4.57180119       4.07600021    
       15720   4.11528587       4.56313467       4.07600021    
       15780   4.11528587       4.56313467       4.07600021    
       15840   4.11581802       4.55316114       4.07600021    
       15900   4.11152363       4.55316114       4.07600021    
       15960   4.11152363       4.54176188       4.07600021    
       16020   4.11563635       4.54176188       4.07600021    
       16080   4.11023808       4.52970552       4.07600021    
       16140   4.11023808       4.52970552       4.07600021    
       16200   4.10740900       4.51584864       4.07600021    
       16260   4.10139132       4.51584864       4.07600021    
       16320   4.10486364       4.49981308       4.07600021    
       16380   4.09447813       4.49981308       4.07600021    
       16440   4.09447813       4.48319912       4.07600021    
       16500   4.09700012       4.48319912       4.07600021    
       16560   4.08639145       4.46632481       4.07600021    
       16620   4.07933331       4.46632481       4.07600021    
       16680   4.07933331       4.44945288       4.07600021    
       16740   4.07933331       4.44945288       4.07600021    
       16800   4.07579994       4.43370390       4.07600021    
       16860   4.07579994       4.43370390       4.07600021    
       16920   4.07579994       4.41974831       4.07600021    
       16980   4.07896137       4.41974831       4.07600021    
       17040   4.07896137       4.40681267       4.07600021    
       17100   4.07896137       4.40681267       4.07600021    
       17160   4.07822227       4.39336348       4.07600021    
       17220   4.07557678       4.39336348       4.07600021    
       17280   4.07692575       4.37893009       4.07600021    
       17340   4.07396173       4.37893009       4.07600021    
       17400   4.07388449       4.36380196       4.07600021    
       17460   4.07388449       4.36380196       4.07600021    
       17520   4.07555532       4.34812212       4.07600021    
       17580   4.07350016       4.34812212       4.07600021    
       17640   4.08159256       4.33208704       4.07600021    
       17700   4.08199978       4.33208704       4.07600021    
       17760   4.08199978       4.31578255       4.07600021    
       17820   4.10529613       4.31578255       4.07600021    
       17880   4.10200024       4.29973364       4.04799986    
       17940   4.10200024       4.29973364       4.04799986    
       18000   4.11633348       4.28432226       4.04799986    
       18060   4.13429642       4.28432226       4.04799986    
       18120   4.13296175       4.26998043       4.04799986    
       18180   4.15351868       4.26998043       4.04799986    
       18240   4.15296173       4.25714588       4.04799986    
       18300   4.15296173       4.25714588       4.04799986    
       18360   4.17662954       4.24491072       4.04799986    
       18420   4.17730761       4.24491072       4.04799986    
       18480   4.20596170       4.23295832       4.04799986    
       18540   4.22944450       4.23295832       4.04799986    
       18600   4.23699999       4.22237110       4.04799986    
       18660   4.23699999       4.22237110       4.04799986    
       18720   4.23699999       4.21442604       4.04799986    
       18780   4.25474072       4.21442604       4.04799986    
       18840   4.25938463       4.20881796       4.04799986    
       18900   4.25938463       4.20881796       4.04799986    
       18960   4.27266645       4.20437765       4.04799986    
       19020   4.28057671       4.20437765       4.04799986    
       19080   4.28974056       4.20031357       4.04799986    
       19140   4.29876900       4.20031357       4.04799986    
       19200   4.31261539       4.19647455       4.04799986    
       19260   4.31261539       4.19647455       4.04799986    
       19320   4.32338476       4.19259501       4.04799986    
       19380   4.32338476       4.19259501       4.04799986    
       19440   4.31951857       4.18888569       4.04799986    
       19500   4.32692289       4.18888569       4.04799986    
       19560   4.32692289       4.18676949       4.04799986    
       19620   4.31948137       4.18676949       4.04799986    
       19680   4.32399988       4.18565655       4.04799986    
       19740   4.32399988       4.18565655       4.04799986    
       19800   4.31822205       4.18468761       4.04799986    
       19860   4.31718540       4.18468761       4.04799986    
       19920   4.33057690       4.18422318       4.04799986    
       19980   4.31696320       4.18422318       4.04799986    
       20040   4.33430767       4.18436813       4.04799986    
       20100   4.33430767       4.18436813       4.04799986    
       20160   4.31966686       4.18496513       4.04799986    
       20220   4.33761549       4.18496513       4.04799986    
       20280   4.33726931       4.18645144       4.04799986    
       20340   4.31933355       4.18645144       4.04799986    
       20400   4.31933355       4.18873644       4.04799986    
       20460   4.33196163       4.18873644       4.04799986    
       20520   4.33196163       4.19130707       4.04799986    
       20580   4.31355572       4.19130707       4.04799986    
       20640   4.31953859       4.19377422       4.04799986    
       20700   4.30229616       4.19377422       4.04799986    
       20760   4.30229616       4.19576406       4.04799986    
       20820   4.31165361       4.19576406       4.04799986    
       20880   4.29370356       4.19758844       4.04799986    
       20940   4.30069208       4.19758844       4.04799986    
       21000   4.28129625       4.19935989       4.04799986    
       21060   4.28746176       4.19935989       4.04799986    
       21120   4.26929617       4.20039511       4.04799986    
       21180   4.27507687       4.20039511       4.04799986    
       21240   4.25855541       4.20074940       4.04799986    
       21300   4.25726938       4.20074940       4.04799986    
       21360   4.25726938       4.20061302       4.04799986    
       21420   4.24022245       4.20061302       4.04799986    
       21480   4.22211552       4.20175838       4.16800022    
       21540   4.22211552       4.20175838       4.16800022    
       21600   4.20348167       4.20423698       4.16800022    
       21660   4.17496300       4.20423698       4.16800022    
       21720   4.15830755       4.20678806       4.16800022    
       21780   4.15830755       4.20678806       4.16800022    
       21840   4.12388468       4.20889473       4.16800022    
       21900   4.12388468       4.20889473       4.16800022    
       21960   4.11344433       4.21012449       4.16800022    
       22020   4.08734608       4.21012449       4.16800022    
       22080   4.07888889       4.21009874       4.16800022    
       22140   4.05084610       4.21009874       4.16800022    
       22200   4.01261520       4.20860243       4.16800022    
       22260   4.01261520       4.20860243       4.16800022    
       22320   4.01261520       4.20537043       4.16800022    
       22380   4.00877762       4.20537043       4.16800022    
       22440   3.98157692       4.20118427       4.16800022    
       22500   3.97570372       4.20118427       4.16800022    
       22560   3.97570372       4.19651079       4.16800022    
       22620   3.95099998       4.19651079       4.16800022    
       22680   3.94470382       4.19124842       4.16800022    
       22740   3.92226934       4.19124842       4.16800022    
       22800   3.91485190       4.18608570       4.16800022    
       22860   3.88622212       4.18608570       4.16800022    
       22920   3.88622212       4.18137598       4.16800022    
       22980   3.86957693       4.18137598       4.16800022    
       23040   3.86270380       4.17733765       4.16800022    
       23100   3.84899998       4.17733765       4.16800022    
       23160   3.84899998       4.17415762       4.16800022    
       23220   3.84737039       4.17415762       4.16800022    
       23280   3.83665395       4.17047977       4.16800022    
       23340   3.83665395       4.17047977       4.16800022    
       23400   3.83303714       4.16579914       4.16800022    
       23460   3.81544447       4.16579914       4.16800022    
       23520   3.80757689       4.16107321       4.16800022    
       23580   3.80757689       4.16107321       4.16800022    
       23640   3.79792309       4.15647602       4.16800022    
       23700   3.79792309       4.15647602       4.16800022    
       23760   3.79640746       4.15149546       4.16800022    
       23820   3.79092312       4.15149546       4.16800022    
       23880   3.78988886       4.14634657       4.16800022    
       23940   3.78377771       4.14634657       4.16800022    
       24000   3.78111529       4.14094496       4.16800022    
       24060   3.78111529       4.14094496       4.16800022    
       24120   3.78111529       4.13463879       4.16800022    
       24180   3.78188896       4.13463879       4.16800022    
       24240   3.77984619       4.12730455       4.16800022    
       24300   3.77925920       4.12730455       4.16800022    
       24360   3.77638459       4.11931419       4.16800022    
       24420   3.77638459       4.11931419       4.16800022    
       24480   3.77688885       4.11207151       4.16800022    
       24540   3.77614808       4.11207151       4.16800022    
       24600   3.77614808       4.10511208       4.16800022    
       24660   3.77611542       4.10511208       4.16800022    
       24720   3.77485180       4.09721851       4.16800022    
       24780   3.77399993       4.09721851       4.16800022    
       24840   3.77251863       4.08869410       4.16800022    
       24900   3.77688885       4.08869410       4.16800022    
       24960   3.77688885       4.08055162       4.16800022    
       25020   3.78457141       4.08055162       4.16800022    
       25080   3.78411102       4.07318115       3.73900008    
       25140   3.78411102       4.07318115       3.73900008    
       25200   3.78814292       4.06531572       3.73900008    
       25260   3.79507136       4.06531572       3.73900008    
       25320   3.79788899       4.05649519       3.73900008    
       25380   3.80064297       4.05649519       3.73900008    
       25440   3.80064297       4.04731035       3.73900008    
       25500   3.80092597       4.04731035       3.73900008    
       25560   3.80453563       4.03790092       3.73900008    
       25620   3.80314803       4.03790092       3.73900008    
       25680   3.80824995       4.02868986       3.73900008    
       25740   3.81164289       4.02868986       3.73900008    
       25800   3.81164289       4.01985645       3.73900008    
       25860   3.81037045       4.01985645       3.73900008    
       25920   3.81037045       4.01169538       3.73900008    
       25980   3.82203579       4.01169538       3.73900008    
       26040   3.81881475       4.00430965       3.73900008    
       26100   3.81881475       4.00430965       3.73900008    
       26160   3.82892585       3.99722767       3.73900008    
       26220   3.82892585       3.99722767       3.73900008    
       26280   3.83914280       3.99045920       3.73900008    
       26340   3.85421419       3.99045920       3.73900008    
       26400   3.85421419       3.98370481       3.73900008    
       26460   3.87403560       3.98370481       3.73900008    
       26520   3.88107419       3.97617078       3.73900008    
       26580   3.88107419       3.97617078       3.73900008    
       26640   3.89521432       3.96788788       3.73900008    
       26700   3.90303707       3.96788788       3.73900008    
       26760   3.90303707       3.95950079       3.73900008    
       26820   3.92564297       3.95950079       3.73900008    
       26880   3.93011117       3.95032144       3.73900008    
       26940   3.93011117       3.95032144       3.73900008    
       27000   3.94546437       3.94008684       3.73900008    
       27060   3.96796417       3.94008684       3.73900008    
       27120   3.97814822       3.92963266       3.73900008    
       27180   3.97814822       3.92963266       3.73900008    
       27240   3.99239278       3.91923618       3.73900008    
       27300   4.00277758       3.91923618       3.73900008    
       27360   4.01725006       3.90881181       3.73900008    
       27420   4.03971434       3.90881181       3.73900008    
       27480   4.03971434       3.89872575       3.73900008    
       27540   4.04996300       3.89872575       3.73900008    
       27600   4.07377768       3.88865423       3.73900008    
       27660   4.07377768       3.88865423       3.73900008    
       27720   4.07377768       3.87873125       3.73900008    
       27780   4.08846426       3.87873125       3.73900008    
       27840   4.09907389       3.87050056       3.73900008    
       27900   4.09907389       3.87050056       3.73900008    
       27960   4.12333345       3.86347318       3.73900008    
       28020   4.12333345       3.86347318       3.73900008    
       28080   4.13639307       3.85643268       3.73900008    
       28140   4.14922237       3.85643268       3.73900008    
       28200   4.16937017       3.84892964       3.73900008    
       28260   4.16937017       3.84892964       3.73900008    
       28320   4.17442846       3.84147000       3.73900008    
       28380   4.19044447       3.84147000       3.73900008    
       28440   4.19707155       3.83467555       3.73900008    
       28500   4.21422243       3.83467555       3.73900008    
       28560   4.22450018       3.82847047       3.73900008    
       28620   4.23448133       3.82847047       3.73900008    
       28680   4.24380779       3.82244015       4.36000013    
       28740   4.24380779       3.82244015       4.36000013    
       28800   4.25270367       3.81620407       4.36000013    
       28860   4.27348137       3.81620407       4.36000013    
       28920   4.28734636       3.81020904       4.36000013    
       28980   4.29203701       3.81020904       4.36000013    
       29040   4.30807686       3.80518842       4.36000013    
       29100   4.30807686       3.80518842       4.36000013    
       29160   4.31288910       3.80033135       4.36000013    
       29220   4.33414793       3.80033135       4.36000013    
       29280   4.33414793       3.79542708       4.36000013    
       29340   4.35596275       3.79542708       4.36000013    
       29400   4.37142324       3.78988075       4.36000013    
       29460   4.37142324       3.78988075       4.36000013    
       29520   4.37142324       3.78389621       4.36000013    
       29580   4.37277794       3.78389621       4.36000013    
       29640   4.38184595       3.77779722       4.36000013    
       29700   4.38184595       3.77779722       4.36000013    
       29760   4.37896299       3.77256632       4.36000013    
       29820   4.38984632       3.77256632       4.36000013    
       29880   4.38511133       3.76873612       4.36000013    
       29940   4.39550018       3.76873612       4.36000013    
       30000   4.39861536       3.76625109       4.36000013    
       30060   4.39370394       3.76625109       4.36000013    
       30120   4.39819241       3.76449370       4.36000013    
       30180   4.39819241       3.76449370       4.36000013    
       30240   4.39570379       3.76270652       4.36000013    
       30300   4.40026903       3.76270652       4.36000013    
       30360   4.40026903       3.75980878       4.36000013    
       30420   4.40411091       3.75980878       4.36000013    
       30480   4.39903831       3.75554132       4.36000013    
       30540   4.39903831       3.75554132       4.36000013    
       30600   4.39870358       3.75173640       4.36000013    
       30660   4.40374088       3.75173640       4.36000013    
       30720   4.40507698       3.74953985       4.36000013    
       30780   4.41251850       3.74953985       4.36000013    
       30840   4.41251850       3.74832749       4.36000013    
       30900   4.41388464       3.74832749       4.36000013    
       30960   4.42107391       3.74695945       4.36000013    
       31020   4.43055534       3.74695945       4.36000013    
       31080   4.43226910       3.74491549       4.36000013    
       31140   4.44025946       3.74491549       4.36000013    
       31200   4.44025946       3.74228787       4.36000013    
       31260   4.45377779       3.74228787       4.36000013    
       31320   4.45377779       3.74012423       4.36000013    
       31380   4.46614265       3.74012423       4.36000013    
       31440   4.46544456       3.73781729       4.36000013    
       31500   4.46544456       3.73781729       4.36000013    
       31560   4.47100019       3.73410034       4.36000013    
       31620   4.47292614       3.73410034       4.36000013    
       31680   4.48007154       3.72937846       4.36000013    
       31740   4.47974062       3.72937846       4.36000013    
       31800   4.48942852       3.72473931       4.36000013    
       31860   4.50621414       3.72473931       4.36000013    
       31920   4.50621414       3.71993136       4.36000013    
       31980   4.51344442       3.71993136       4.36000013    
       32040   4.52549982       3.71458292       4.36000013    
       32100   4.53103685       3.71458292       4.36000013    
       32160   4.53103685       3.70915842       4.36000013    
       32220   4.55092859       3.70915842       4.36000013    
       32280   4.55303717       3.70360732       4.38999987    
       32340   4.55303717       3.70360732       4.38999987    
       32400   4.56321430       3.69720197       4.38999987    
       32460   4.57625008       3.69720197       4.38999987    
       32520   4.58062983       3.68989968       4.38999987    
       32580   4.58062983       3.68989968       4.38999987    
       32640   4.59796286       3.68143249       4.38999987    
       32700   4.59796286       3.68143249       4.38999987    
       32760   4.60814285       3.67214274       4.38999987    
       32820   4.62267876       3.67214274       4.38999987    
       32880   4.62811089       3.66286302       4.38999987    
       32940   4.63425016       3.66286302       4.38999987    
       33000   4.63792610       3.65405440       4.38999987    
       33060   4.63792610       3.65405440       4.38999987    
       33120   4.63792610       3.64606452       4.38999987    
       33180   4.64407158       3.64606452       4.38999987    
       33240   4.65281487       3.63873744       4.38999987    
       33300   4.65281487       3.63873744       4.38999987    
       33360   4.65678549       3.63087773       4.38999987    
       33420   4.66985178       3.63087773       4.38999987    
       33480   4.67299986       3.62170959       4.38999987    
       33540   4.68822241       3.62170959       4.38999987    
       33600   4.68664265       3.61142659       4.38999987    
       33660   4.70155573       3.61142659       4.38999987    
       33720   4.71459246       3.60031128       4.38999987    
       33780   4.71459246       3.60031128       4.38999987    
       33840   4.71274996       3.58957076       4.38999987    
       33900   4.72688866       3.58957076       4.38999987    
       33960   4.72688866       3.57971001       4.38999987    
       34020   4.73435736       3.57971001       4.38999987    
       34080   4.74288893       3.57048273       4.38999987    
       34140   4.74288893       3.57048273       4.38999987    
       34200   4.74288893       3.56121135       4.38999987    
       34260   4.75770378       3.56121135       4.38999987    
       34320   4.76776934       3.55093312       4.38999987    
       34380   4.76776934       3.55093312       4.38999987    
       34440   4.77953863       3.54057121       4.38999987    
       34500   4.77953863       3.54057121       4.38999987    
       34560   4.77953863       3.53061485       4.38999987    
       34620   4.78639984       3.53061485       4.38999987    
       34680   4.79150009       3.52051091       4.38999987    
       34740   4.79150009       3.52051091       4.38999987    
       34800   4.79773903       3.51161385       4.38999987    
       34860   4.79773903       3.51161385       4.38999987    
       34920   4.79986382       3.50339818       4.38999987    
       34980   4.79986382       3.50339818       4.38999987    
       35040   4.79985714       3.49453354       4.38999987    
       35100   4.80290890       3.49453354       4.38999987    
       35160   4.80773926       3.48589468       4.38999987    
       35220   4.81622744       3.48589468       4.38999987    
       35280   4.82243490       3.47784925       4.38999987    
       35340   4.82922745       3.47784925       4.38999987    
       35400   4.83408689       3.47087479       4.38999987    
       35460   4.84308672       3.47087479       4.38999987    
       35520   4.84409094       3.46451259       4.38999987    
       35580   4.84409094       3.46451259       4.38999987    
       35640   4.85030413       3.45860100       4.38999987    
       35700   4.85027266       3.45860100       4.38999987    
       35760   4.85027266       3.45267749       4.38999987    
       35820   4.86682606       3.45267749       4.38999987    
       35880   4.85677290       3.44644260       4.82649994    
       35940   4.85677290       3.44644260       4.82649994    
       36000   4.85743475       3.44102740       4.82649994    
       36060   4.86039114       3.44102740       4.82649994    
       36120   4.86090899       3.43674541       4.82649994    
       36180   4.86265230       3.43674541       4.82649994    
       36240   4.86265230       3.43288517       4.82649994    
       36300   4.86177254       3.43288517       4.82649994    
       36360   4.86447811       3.42978168       4.82649994    
       36420   4.86526108       3.42978168       4.82649994    
       36480   4.86618185       3.42637205       4.82649994    
       36540   4.86618185       3.42637205       4.82649994    
       36600   4.86959076       3.42258954       4.82649994    
       36660   4.86959076       3.42258954       4.82649994    
       36720   4.86959076       3.41811728       4.82649994    
       36780   4.88517380       3.41811728       4.82649994    
       36840   4.88859081       3.41344404       4.82649994    
       36900   4.88859081       3.41344404       4.82649994    
       36960   4.89143467       3.40938044       4.82649994    
       37020   4.89722729       3.40938044       4.82649994    
       37080   4.89721727       3.40634131       4.82649994    
       37140   4.90513039       3.40634131       4.82649994    
       37200   4.90513039       3.40466881       4.82649994    
       37260   4.91691303       3.40466881       4.82649994    
       37320   4.91691303       3.40399528       4.82649994    
       37380   4.93050003       3.40399528       4.82649994    
       37440   4.93269587       3.40317702       4.82649994    
       37500   4.96182632       3.40317702       4.82649994    
       37560   4.96182632       3.40196013       4.82649994    
       37620   4.97650003       3.40196013       4.82649994    
       37680   4.97826099       3.40011525       4.82649994    
       37740   4.97826099       3.40011525       4.82649994    
       37800   4.97779179       3.39868879       4.82649994    
       37860   4.97843981       3.39868879       4.82649994    
       37920   4.98629189       3.39926147       4.82649994    
       37980   4.98820019       3.39926147       4.82649994    
       38040   4.98820019       3.40152240       4.82649994    
       38100   4.99137497       3.40152240       4.82649994    
       38160   4.99355984       3.40415931       4.82649994    
       38220   4.99557686       3.40415931       4.82649994    
       38280   4.99557686       3.40692520       4.82649994    
       38340   4.99803686       3.40692520       4.82649994    
       38400   4.99803686       3.41100836       4.82649994    
       38460   4.99803686       3.41100836       4.82649994    
       38520   4.99803686       3.41443586       4.82649994    
       38580   5.01207161       3.41443586       4.82649994    
       38640   5.01207161       3.41658807       4.82649994    
       38700   5.01327610       3.41658807       4.82649994    
       38760   5.01849985       3.41802788       4.82649994    
       38820   5.02237034       3.41802788       4.82649994    
       38880   5.01946449       3.41902542       4.82649994    
       38940   5.02170372       3.41902542       4.82649994    
       39000   5.02024984       3.41990590       4.82649994    
       39060   5.02264309       3.41990590       4.82649994    
       39120   5.02503681       3.42083693       4.82649994    
       39180   5.02503681       3.42083693       4.82649994    
       39240   5.02257156       3.42146325       4.82649994    
       39300   5.03964281       3.42146325       4.82649994    
       39360   5.03964281       3.42189622       4.82649994    
       39420   5.05410337       3.42189622       4.82649994    
       39480   5.04778576       3.42282414       4.96700001    
       39540   5.04778576       3.42282414       4.96700001    
       39600   5.04665518       3.42458749       4.96700001    
