 20181005
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18240   9.88668156       7.70354891       9.56099987    
       18300   9.91065216       7.70354891       9.56099987    
       18360   9.92581844       7.70366144       9.56099987    
       18420   9.92581844       7.70366144       9.56099987    
       18480   9.94778252       7.70348692       9.56099987    
       18540   9.96290874       7.70348692       9.56099987    
       18600   9.99613667       7.70202875       9.56099987    
       18660   9.99613667       7.70202875       9.56099987    
       18720   9.99613667       7.69872475       9.56099987    
       18780   9.99613667       7.69872475       9.56099987    
       18840   9.99613667       7.69517946       9.56099987    
       18900   9.99613667       7.69517946       9.56099987    
       18960   10.0099134       7.69255257       9.56099987    
       19020   10.0432606       7.69255257       9.56099987    
       19080   10.0673180       7.69087172       9.56099987    
       19140   10.0756083       7.69087172       9.56099987    
       19200   10.0974092       7.68996191       9.56099987    
       19260   10.0974092       7.68996191       9.56099987    
       19320   10.1052170       7.69054031       9.56099987    
       19380   10.1347389       7.69054031       9.56099987    
       19440   10.1620913       7.69165707       9.56099987    
       19500   10.1620913       7.69165707       9.56099987    
       19560   10.1620913       7.69203281       9.56099987    
       19620   10.1620913       7.69203281       9.56099987    
       19680   10.1620913       7.69156981       9.56099987    
       19740   10.1620913       7.69156981       9.56099987    
       19800   10.1647825       7.69082451       9.56099987    
       19860   10.1922274       7.69082451       9.56099987    
       19920   10.2173185       7.69017744       9.56099987    
       19980   10.2208261       7.69017744       9.56099987    
       20040   10.2413635       7.68935919       9.56099987    
       20100   10.2423477       7.68935919       9.56099987    
       20160   10.2607727       7.68823195       9.56099987    
       20220   10.2607727       7.68823195       9.56099987    
       20280   10.2615652       7.68648767       9.56099987    
       20340   10.2796364       7.68648767       9.56099987    
       20400   10.2796087       7.68461847       9.56099987    
       20460   10.2955456       7.68461847       9.56099987    
       20520   10.2955456       7.68285847       9.56099987    
       20580   10.2955456       7.68285847       9.56099987    
       20640   10.2955456       7.68074274       9.56099987    
       20700   10.2955456       7.68074274       9.56099987    
       20760   10.2926960       7.67789078       9.56099987    
       20820   10.2975655       7.67789078       9.56099987    
       20880   10.3042727       7.67488050       9.56099987    
       20940   10.2999134       7.67488050       9.56099987    
       21000   10.3047724       7.67183971       9.56099987    
       21060   10.2981300       7.67183971       9.56099987    
       21120   10.2981300       7.66889954       9.56099987    
       21180   10.2955217       7.66889954       9.56099987    
       21240   10.2955217       7.66634130       9.56099987    
       21300   10.2961817       7.66634130       9.56099987    
       21360   10.2961817       7.66382647       9.56099987    
       21420   10.2961817       7.66382647       9.56099987    
       21480   10.2961817       7.66114283       10.2240000    
       21540   10.2961817       7.66114283       10.2240000    
       21600   10.2952604       7.65889215       10.2240000    
       21660   10.2907276       7.65889215       10.2240000    
       21720   10.2856359       7.65761375       10.2240000    
       21780   10.2845650       7.65761375       10.2240000    
       21840   10.2775002       7.65680361       10.2240000    
       21900   10.2758265       7.65680361       10.2240000    
       21960   10.2684546       7.65637398       10.2240000    
       22020   10.2668257       7.65637398       10.2240000    
       22080   10.2668257       7.65575361       10.2240000    
       22140   10.2593632       7.65575361       10.2240000    
       22200   10.2591305       7.65473032       10.2240000    
       22260   10.2519541       7.65473032       10.2240000    
       22320   10.2519541       7.65426016       10.2240000    
       22380   10.2519541       7.65426016       10.2240000    
       22440   10.2519541       7.65459204       10.2240000    
       22500   10.2519541       7.65459204       10.2240000    
       22560   10.2515221       7.65588331       10.2240000    
       22620   10.2485218       7.65588331       10.2240000    
       22680   10.2454996       7.65776682       10.2240000    
       22740   10.2480001       7.65776682       10.2240000    
       22800   10.2475452       7.66014099       10.2240000    
       22860   10.2475452       7.66014099       10.2240000    
       22920   10.2480869       7.66342878       10.2240000    
       22980   10.2467728       7.66342878       10.2240000    
       23040   10.2474089       7.66669416       10.2240000    
       23100   10.2474089       7.66669416       10.2240000    
       23160   10.2474089       7.66939116       10.2240000    
       23220   10.2474089       7.66939116       10.2240000    
       23280   10.2474089       7.67239761       10.2240000    
       23340   10.2474089       7.67239761       10.2240000    
       23400   10.2512608       7.67600346       10.2240000    
       23460   10.2524996       7.67600346       10.2240000    
       23520   10.2554350       7.67939425       10.2240000    
       23580   10.2602606       7.67939425       10.2240000    
       23640   10.2585459       7.68198776       10.2240000    
       23700   10.2633047       7.68198776       10.2240000    
       23760   10.2632723       7.68466854       10.2240000    
       23820   10.2632723       7.68466854       10.2240000    
       23880   10.2683477       7.68835592       10.2240000    
       23940   10.2678633       7.68835592       10.2240000    
       24000   10.2749996       7.69315720       10.2240000    
       24060   10.2748184       7.69315720       10.2240000    
       24120   10.2748184       7.69817877       10.2240000    
       24180   10.2748184       7.69817877       10.2240000    
       24240   10.2748184       7.70307875       10.2240000    
       24300   10.2822170       7.70307875       10.2240000    
       24360   10.2822170       7.70843315       10.2240000    
       24420   10.2845907       7.70843315       10.2240000    
       24480   10.2936821       7.71446228       10.2240000    
       24540   10.2936821       7.71446228       10.2240000    
       24600   10.3039999       7.72054005       10.2240000    
       24660   10.3039999       7.72054005       10.2240000    
       24720   10.3162727       7.72647429       10.2240000    
       24780   10.3217831       7.72647429       10.2240000    
       24840   10.3282270       7.73295164       10.2240000    
       24900   10.3282270       7.73295164       10.2240000    
       24960   10.3282270       7.73965502       10.2240000    
       25020   10.3282270       7.73965502       10.2240000    
       25080   10.3282270       7.74594498       10.3360004    
       25140   10.3282270       7.74594498       10.3360004    
       25200   10.3326092       7.75145674       10.3360004    
       25260   10.3352270       7.75145674       10.3360004    
       25320   10.3400869       7.75621939       10.3360004    
       25380   10.3457394       7.75621939       10.3360004    
       25440   10.3495913       7.76069546       10.3360004    
       25500   10.3495913       7.76069546       10.3360004    
       25560   10.3578186       7.76485825       10.3360004    
       25620   10.3578186       7.76485825       10.3360004    
       25680   10.3668184       7.76794195       10.3360004    
       25740   10.3795214       7.76794195       10.3360004    
       25800   10.3795214       7.77039099       10.3360004    
       25860   10.3852272       7.77039099       10.3360004    
       25920   10.3852272       7.77257729       10.3360004    
       25980   10.3852272       7.77257729       10.3360004    
       26040   10.3852272       7.77464485       10.3360004    
       26100   10.3852272       7.77464485       10.3360004    
       26160   10.3886957       7.77654505       10.3360004    
       26220   10.3974352       7.77654505       10.3360004    
       26280   10.4044094       7.77774429       10.3360004    
       26340   10.4081736       7.77774429       10.3360004    
       26400   10.4129543       7.77864599       10.3360004    
       26460   10.4207392       7.77864599       10.3360004    
       26520   10.4207392       7.77876234       10.3360004    
       26580   10.4348259       7.77876234       10.3360004    
       26640   10.4348259       7.77752161       10.3360004    
       26700   10.4424095       7.77752161       10.3360004    
       26760   10.4424095       7.77582693       10.3360004    
       26820   10.4424095       7.77582693       10.3360004    
       26880   10.4424095       7.77451181       10.3360004    
       26940   10.4424095       7.77451181       10.3360004    
       27000   10.4440432       7.77330160       10.3360004    
       27060   10.4499998       7.77330160       10.3360004    
       27120   10.4499998       7.77148199       10.3360004    
       27180   10.4598694       7.77148199       10.3360004    
       27240   10.4653635       7.76907444       10.3360004    
       27300   10.4792604       7.76907444       10.3360004    
       27360   10.4843178       7.76690054       10.3360004    
       27420   10.4843178       7.76690054       10.3360004    
       27480   10.4847393       7.76421833       10.3360004    
       27540   10.4895000       7.76421833       10.3360004    
       27600   10.4909563       7.76024151       10.3360004    
       27660   10.4936361       7.76024151       10.3360004    
       27720   10.4936361       7.75512791       10.3360004    
       27780   10.4936361       7.75512791       10.3360004    
       27840   10.4936361       7.74973345       10.3360004    
       27900   10.5030432       7.74973345       10.3360004    
       27960   10.5056820       7.74381685       10.3360004    
       28020   10.5147829       7.74381685       10.3360004    
       28080   10.5147829       7.73697042       10.3360004    
       28140   10.5184088       7.73697042       10.3360004    
       28200   10.5212173       7.72955370       10.3360004    
       28260   10.5253181       7.72955370       10.3360004    
       28320   10.5191736       7.72183084       10.3360004    
       28380   10.5235910       7.72183084       10.3360004    
       28440   10.5179996       7.71374464       10.3360004    
       28500   10.5179996       7.71374464       10.3360004    
       28560   10.5179996       7.70529461       10.3360004    
       28620   10.5179996       7.70529461       10.3360004    
       28680   10.5179996       7.69636393       10.4799995    
       28740   10.5179996       7.69636393       10.4799995    
       28800   10.5097389       7.68728638       10.4799995    
       28860   10.5134087       7.68728638       10.4799995    
       28920   10.5067387       7.67828512       10.4799995    
       28980   10.5025215       7.67828512       10.4799995    
       29040   10.5061359       7.66906595       10.4799995    
       29100   10.4994345       7.66906595       10.4799995    
       29160   10.4994345       7.66011333       10.4799995    
       29220   10.4951305       7.66011333       10.4799995    
       29280   10.4951305       7.65167999       10.4799995    
       29340   10.4981365       7.65167999       10.4799995    
       29400   10.4823179       7.64380407       10.4799995    
       29460   10.4823179       7.64380407       10.4799995    
       29520   10.4823179       7.63629055       10.4799995    
       29580   10.4823179       7.63629055       10.4799995    
       29640   10.4823179       7.62919188       10.4799995    
       29700   10.4780874       7.62919188       10.4799995    
       29760   10.4780874       7.62125874       10.4799995    
       29820   10.4737825       7.62125874       10.4799995    
       29880   10.4751816       7.61298466       10.4799995    
       29940   10.4720869       7.61298466       10.4799995    
       30000   10.4712276       7.60493946       10.4799995    
       30060   10.4691305       7.60493946       10.4799995    
       30120   10.4635458       7.59684753       10.4799995    
       30180   10.4635458       7.59684753       10.4799995    
       30240   10.4574547       7.58949423       10.4799995    
       30300   10.4574547       7.58949423       10.4799995    
       30360   10.4574547       7.58380604       10.4799995    
       30420   10.4574547       7.58380604       10.4799995    
       30480   10.4574547       7.57864380       10.4799995    
       30540   10.4574547       7.57864380       10.4799995    
       30600   10.4585218       7.57372808       10.4799995    
       30660   10.4575453       7.57372808       10.4799995    
       30720   10.4581366       7.56867266       10.4799995    
       30780   10.4619999       7.56867266       10.4799995    
       30840   10.4581366       7.56379652       10.4799995    
       30900   10.4581366       7.56379652       10.4799995    
       30960   10.4467726       7.55980587       10.4799995    
       31020   10.4467726       7.55980587       10.4799995    
       31080   10.4506083       7.55678225       10.4799995    
       31140   10.4486361       7.55678225       10.4799995    
       31200   10.4533911       7.55431414       10.4799995    
       31260   10.4502277       7.55431414       10.4799995    
       31320   10.4502277       7.55173874       10.4799995    
       31380   10.4502277       7.55173874       10.4799995    
       31440   10.4502277       7.54924965       10.4799995    
       31500   10.4512606       7.54924965       10.4799995    
       31560   10.4394999       7.54715490       10.4799995    
       31620   10.4388266       7.54715490       10.4799995    
       31680   10.4262724       7.54536629       10.4799995    
       31740   10.4272175       7.54536629       10.4799995    
       31800   10.4272175       7.54386473       10.4799995    
       31860   10.4201365       7.54386473       10.4799995    
       31920   10.4241743       7.54209948       10.4799995    
       31980   10.4259996       7.54209948       10.4799995    
       32040   10.4292173       7.54039621       10.4799995    
       32100   10.4341822       7.54039621       10.4799995    
       32160   10.4341822       7.53934669       10.4799995    
       32220   10.4341822       7.53934669       10.4799995    
       32280   10.4341822       7.53837967       10.4820004    
       32340   10.4341822       7.53837967       10.4820004    
       32400   10.4386959       7.53802824       10.4820004    
       32460   10.4464350       7.53802824       10.4820004    
       32520   10.4464350       7.53823948       10.4820004    
       32580   10.4503641       7.53823948       10.4820004    
       32640   10.4578638       7.53805542       10.4820004    
       32700   10.4589567       7.53805542       10.4820004    
       32760   10.4638186       7.53850174       10.4820004    
       32820   10.4620867       7.53850174       10.4820004    
       32880   10.4685001       7.53917456       10.4820004    
       32940   10.4678698       7.53917456       10.4820004    
       33000   10.4678698       7.53965521       10.4820004    
       33060   10.4750004       7.53965521       10.4820004    
       33120   10.4750004       7.54039383       10.4820004    
       33180   10.4750004       7.54039383       10.4820004    
       33240   10.4750004       7.54090261       10.4820004    
       33300   10.4750004       7.54090261       10.4820004    
       33360   10.4781818       7.54103613       10.4820004    
       33420   10.4781818       7.54103613       10.4820004    
       33480   10.4820004       7.54181147       10.4820004    
       33540   10.4810438       7.54181147       10.4820004    
       33600   10.4845457       7.54293346       10.4820004    
       33660   10.4845457       7.54293346       10.4820004    
       33720   10.4851360       7.54398298       10.4820004    
       33780   10.4834785       7.54398298       10.4820004    
       33840   10.4834785       7.54522514       10.4820004    
       33900   10.4849997       7.54522514       10.4820004    
       33960   10.4849997       7.54638767       10.4820004    
       34020   10.4849997       7.54638767       10.4820004    
       34080   10.4849997       7.54690218       10.4820004    
       34140   10.4849997       7.54690218       10.4820004    
       34200   10.4849997       7.54710817       10.4820004    
       34260   10.4831820       7.54710817       10.4820004    
       34320   10.4831820       7.54758263       10.4820004    
       34380   10.4810905       7.54758263       10.4820004    
       34440   10.4779520       7.54871845       10.4820004    
       34500   10.4779520       7.54871845       10.4820004    
       34560   10.4779520       7.54997158       10.4820004    
       34620   10.4750996       7.54997158       10.4820004    
       34680   10.4750996       7.55103207       10.4820004    
       34740   10.4719477       7.55103207       10.4820004    
       34800   10.4719477       7.55137873       10.4820004    
       34860   10.4671669       7.55137873       10.4820004    
       34920   10.4671669       7.55117559       10.4820004    
       34980   10.4671669       7.55117559       10.4820004    
       35040   10.4671669       7.55149174       10.4820004    
       35100   10.4671669       7.55149174       10.4820004    
       35160   10.4636106       7.55255747       10.4820004    
       35220   10.4616318       7.55255747       10.4820004    
       35280   10.4637222       7.55382776       10.4820004    
       35340   10.4637222       7.55382776       10.4820004    
       35400   10.4638329       7.55575895       10.4820004    
       35460   10.4638329       7.55575895       10.4820004    
       35520   10.4570522       7.55874348       10.4820004    
       35580   10.4496317       7.55874348       10.4820004    
       35640   10.4496317       7.56258869       10.4820004    
       35700   10.4468336       7.56258869       10.4820004    
       35760   10.4468336       7.56631994       10.4820004    
       35820   10.4468336       7.56631994       10.4820004    
       35880   10.4468336       7.56984043       10.4426250    
       35940   10.4468336       7.56984043       10.4426250    
       36000   10.4468336       7.57334042       10.4426250    
       36060   10.4414701       7.57334042       10.4426250    
       36120   10.4374371       7.57616138       10.4426250    
       36180   10.4374371       7.57616138       10.4426250    
       36240   10.4374371       7.57819366       10.4426250    
       36300   10.4322662       7.57819366       10.4426250    
       36360   10.4286432       7.58075809       10.4426250    
       36420   10.4286432       7.58075809       10.4426250    
       36480   10.4289999       7.58357430       10.4426250    
       36540   10.4289999       7.58357430       10.4426250    
       36600   10.4269171       7.58615732       10.4426250    
       36660   10.4269171       7.58615732       10.4426250    
       36720   10.4269171       7.58912182       10.4426250    
       36780   10.4269171       7.58912182       10.4426250    
       36840   10.4269171       7.59235382       10.4426250    
       36900   10.4190769       7.59235382       10.4426250    
       36960   10.4190769       7.59608459       10.4426250    
       37020   10.4121542       7.59608459       10.4426250    
       37080   10.4121542       7.60046053       10.4426250    
       37140   10.4080772       7.60046053       10.4426250    
       37200   10.4037504       7.60559607       10.4426250    
       37260   10.4037504       7.60559607       10.4426250    
       37320   10.4054613       7.61135817       10.4426250    
       37380   10.4029169       7.61135817       10.4426250    
       37440   10.4063330       7.61673355       10.4426250    
       37500   10.4063330       7.61673355       10.4426250    
       37560   10.4063330       7.62172031       10.4426250    
       37620   10.4063330       7.62172031       10.4426250    
       37680   10.4063330       7.62651634       10.4426250    
       37740   10.4063330       7.62651634       10.4426250    
       37800   10.4133844       7.63137627       10.4426250    
       37860   10.4133844       7.63137627       10.4426250    
       37920   10.4073076       7.63614988       10.4426250    
       37980   10.4147854       7.63614988       10.4426250    
       38040   10.4128466       7.64038992       10.4426250    
       38100   10.4116430       7.64038992       10.4426250    
       38160   10.4116430       7.64466906       10.4426250    
       38220   10.4116430       7.64466906       10.4426250    
       38280   10.4108000       7.64930773       10.4426250    
       38340   10.4108000       7.64930773       10.4426250    
       38400   10.4130001       7.65430403       10.4426250    
       38460   10.4130001       7.65430403       10.4426250    
       38520   10.4130001       7.65970421       10.4426250    
       38580   10.4130001       7.65970421       10.4426250    
       38640   10.4130001       7.66512823       10.4426250    
       38700   10.4130001       7.66512823       10.4426250    
       38760   10.4205294       7.67042780       10.4426250    
       38820   10.4211874       7.67042780       10.4426250    
       38880   10.4295626       7.67496109       10.4426250    
       38940   10.4347057       7.67496109       10.4426250    
       39000   10.4347057       7.67942095       10.4426250    
       39060   10.4337502       7.67942095       10.4426250    
       39120   10.4373531       7.68430471       10.4426250    
       39180   10.4437504       7.68430471       10.4426250    
       39240   10.4489374       7.68894625       10.4426250    
       39300   10.4489374       7.68894625       10.4426250    
       39360   10.4489374       7.69344902       10.4426250    
       39420   10.4489374       7.69344902       10.4426250    
       39480   10.4489374       7.69871235       10.4980001    
       39540   10.4489374       7.69871235       10.4980001    
       39600   10.4528236       7.70472002       10.4980001    
