 20180807
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   2.97442865       2.69651079       2.98099995    
       10680   2.97744989       2.68313146       2.93799996    
       10740   2.97744989       2.68313146       2.93799996    
       10800   2.99009514       2.67014766       2.93799996    
       10860   2.99690008       2.67014766       2.93799996    
       10920   3.01469994       2.65761137       2.93799996    
       10980   3.01469994       2.65761137       2.93799996    
       11040   3.02810001       2.64546609       2.93799996    
       11100   3.03871417       2.64546609       2.93799996    
       11160   3.04320002       2.63432598       2.93799996    
       11220   3.04320002       2.63432598       2.93799996    
       11280   3.05970001       2.62441278       2.93799996    
       11340   3.05970001       2.62441278       2.93799996    
       11400   3.05970001       2.61402607       2.93799996    
       11460   3.05970001       2.61402607       2.93799996    
       11520   3.05970001       2.60281801       2.93799996    
       11580   3.06657147       2.60281801       2.93799996    
       11640   3.07489991       2.59255552       2.93799996    
       11700   3.07489991       2.59255552       2.93799996    
       11760   3.09290004       2.58524704       2.93799996    
       11820   3.09290004       2.58524704       2.93799996    
       11880   3.10171437       2.58145571       2.93799996    
       11940   3.11761904       2.58145571       2.93799996    
       12000   3.12614989       2.58017039       2.93799996    
       12060   3.12614989       2.58017039       2.93799996    
       12120   3.13157153       2.58003998       2.93799996    
       12180   3.14045000       2.58003998       2.93799996    
       12240   3.15639997       2.57976341       2.93799996    
       12300   3.15639997       2.57976341       2.93799996    
       12360   3.15639997       2.57905555       2.93799996    
       12420   3.15890479       2.57905555       2.93799996    
       12480   3.17055011       2.57791638       2.93799996    
       12540   3.17055011       2.57791638       2.93799996    
       12600   3.17328572       2.57646751       2.93799996    
       12660   3.17681813       2.57646751       2.93799996    
       12720   3.18799996       2.57447863       2.93799996    
       12780   3.19213629       2.57447863       2.93799996    
       12840   3.19213629       2.57182860       2.93799996    
       12900   3.20645452       2.57182860       2.93799996    
       12960   3.20645452       2.56833458       2.93799996    
       13020   3.20645452       2.56833458       2.93799996    
       13080   3.20908689       2.56332564       2.93799996    
       13140   3.21195841       2.56332564       2.93799996    
       13200   3.21195841       2.55688596       2.93799996    
       13260   3.21195841       2.55688596       2.93799996    
       13320   3.21195841       2.55039001       2.93799996    
       13380   3.21388006       2.55039001       2.93799996    
       13440   3.21388006       2.54491520       2.93799996    
       13500   3.21561527       2.54491520       2.93799996    
       13560   3.22271991       2.54096985       2.93799996    
       13620   3.22271991       2.54096985       2.93799996    
       13680   3.22261548       2.53844357       2.93799996    
       13740   3.23140001       2.53844357       2.93799996    
       13800   3.23142314       2.53722930       2.93799996    
       13860   3.23880005       2.53722930       2.93799996    
       13920   3.23853850       2.53755999       2.93799996    
       13980   3.24255991       2.53755999       2.93799996    
       14040   3.24480009       2.53892255       2.93799996    
       14100   3.24480009       2.53892255       2.93799996    
       14160   3.24753857       2.54008079       2.93799996    
       14220   3.25081491       2.54008079       2.93799996    
       14280   3.25484610       2.54117465       3.22799993    
       14340   3.25484610       2.54117465       3.22799993    
       14400   3.25614810       2.54185772       3.22799993    
       14460   3.25665379       2.54185772       3.22799993    
       14520   3.25848150       2.54151750       3.22799993    
       14580   3.26107407       2.54151750       3.22799993    
       14640   3.26107407       2.54086375       3.22799993    
       14700   3.26511121       2.54086375       3.22799993    
       14760   3.26565385       2.54053211       3.22799993    
       14820   3.26988888       2.54053211       3.22799993    
       14880   3.26988888       2.54042387       3.22799993    
       14940   3.27023077       2.54042387       3.22799993    
       15000   3.27500010       2.53997540       3.22799993    
       15060   3.27500010       2.53997540       3.22799993    
       15120   3.27500010       2.53890252       3.22799993    
       15180   3.28046417       2.53890252       3.22799993    
       15240   3.28329635       2.53703046       3.22799993    
       15300   3.28503561       2.53703046       3.22799993    
       15360   3.28503561       2.53438926       3.22799993    
       15420   3.28566670       2.53438926       3.22799993    
       15480   3.28821421       2.53103018       3.22799993    
       15540   3.29003572       2.53103018       3.22799993    
       15600   3.29185176       2.52659321       3.22799993    
       15660   3.29185176       2.52659321       3.22799993    
       15720   3.29064274       2.52121735       3.22799993    
       15780   3.29021430       2.52121735       3.22799993    
       15840   3.29021430       2.51530933       3.22799993    
       15900   3.29162955       2.51530933       3.22799993    
       15960   3.29162955       2.50976348       3.22799993    
       16020   3.29646420       2.50976348       3.22799993    
       16080   3.29970360       2.50512671       3.22799993    
       16140   3.29970360       2.50512671       3.22799993    
       16200   3.30039287       2.50138068       3.22799993    
       16260   3.30214286       2.50138068       3.22799993    
       16320   3.30403709       2.49828315       3.22799993    
       16380   3.30403709       2.49828315       3.22799993    
       16440   3.30362964       2.49533439       3.22799993    
       16500   3.30362964       2.49533439       3.22799993    
       16560   3.30381489       2.49255967       3.22799993    
       16620   3.30428576       2.49255967       3.22799993    
       16680   3.30428576       2.48979163       3.22799993    
       16740   3.30646420       2.48979163       3.22799993    
       16800   3.30751848       2.48747277       3.22799993    
       16860   3.30592847       2.48747277       3.22799993    
       16920   3.30592847       2.48582554       3.22799993    
       16980   3.30620694       2.48582554       3.22799993    
       17040   3.30785704       2.48418546       3.22799993    
       17100   3.30917239       2.48418546       3.22799993    
       17160   3.31096435       2.48223829       3.22799993    
       17220   3.31096435       2.48223829       3.22799993    
       17280   3.31296563       2.47993755       3.22799993    
       17340   3.31628561       2.47993755       3.22799993    
       17400   3.31582761       2.47702885       3.22799993    
       17460   3.31882143       2.47702885       3.22799993    
       17520   3.31631041       2.47373009       3.22799993    
       17580   3.31932139       2.47373009       3.22799993    
       17640   3.31637931       2.47001052       3.22799993    
       17700   3.31942868       2.47001052       3.22799993    
       17760   3.31942868       2.46549249       3.22799993    
       17820   3.31671429       2.46549249       3.22799993    
       17880   3.31599998       2.46043873       3.31900001    
       17940   3.31599998       2.46043873       3.31900001    
       18000   3.31264281       2.45463848       3.31900001    
       18060   3.31257153       2.45463848       3.31900001    
       18120   3.31257153       2.44856477       3.31900001    
       18180   3.31167865       2.44856477       3.31900001    
       18240   3.31088901       2.44284916       3.31900001    
       18300   3.30914283       2.44284916       3.31900001    
       18360   3.30711102       2.43748951       3.31900001    
       18420   3.30711102       2.43748951       3.31900001    
       18480   3.30055547       2.43216038       3.31900001    
       18540   3.29646420       2.43216038       3.31900001    
       18600   3.29646420       2.42718077       3.31900001    
       18660   3.28760719       2.42718077       3.31900001    
       18720   3.28760719       2.42288136       3.31900001    
       18780   3.28200006       2.42288136       3.31900001    
       18840   3.27678561       2.41920805       3.31900001    
       18900   3.27165508       2.41920805       3.31900001    
       18960   3.26950002       2.41580105       3.31900001    
       19020   3.26950002       2.41580105       3.31900001    
       19080   3.26310349       2.41194725       3.31900001    
       19140   3.25974989       2.41194725       3.31900001    
       19200   3.24989295       2.40773749       3.31900001    
       19260   3.24989295       2.40773749       3.31900001    
       19320   3.24486208       2.40421557       3.31900001    
       19380   3.24065518       2.40421557       3.31900001    
       19440   3.24110723       2.40198493       3.31900001    
       19500   3.24110723       2.40198493       3.31900001    
       19560   3.24110723       2.40056014       3.31900001    
       19620   3.23527575       2.40056014       3.31900001    
       19680   3.22842860       2.39897323       3.31900001    
       19740   3.22842860       2.39897323       3.31900001    
       19800   3.22137928       2.39642119       3.31900001    
       19860   3.21789289       2.39642119       3.31900001    
       19920   3.20921421       2.39311624       3.31900001    
       19980   3.20306897       2.39311624       3.31900001    
       20040   3.20306897       2.38928628       3.31900001    
       20100   3.19496560       2.38928628       3.31900001    
       20160   3.19496560       2.38494420       3.31900001    
       20220   3.19203568       2.38494420       3.31900001    
       20280   3.18239284       2.38035655       3.31900001    
       20340   3.18239284       2.38035655       3.31900001    
       20400   3.17482138       2.37642241       3.31900001    
       20460   3.17482138       2.37642241       3.31900001    
       20520   3.17155552       2.37354398       3.31900001    
       20580   3.17010713       2.37354398       3.31900001    
       20640   3.16477776       2.37101245       3.31900001    
       20700   3.16196418       2.37101245       3.31900001    
       20760   3.15514803       2.36833239       3.31900001    
       20820   3.15514803       2.36833239       3.31900001    
       20880   3.15225005       2.36541915       3.31900001    
       20940   3.14422226       2.36541915       3.31900001    
       21000   3.14064288       2.36254358       3.31900001    
       21060   3.13462973       2.36254358       3.31900001    
       21120   3.13321424       2.36013436       3.31900001    
       21180   3.12903714       2.36013436       3.31900001    
       21240   3.12703562       2.35790753       3.31900001    
       21300   3.12307405       2.35790753       3.31900001    
       21360   3.12739277       2.35547757       3.31900001    
       21420   3.13041377       2.35547757       3.31900001    
       21480   3.12649989       2.35277677       3.02399993    
       21540   3.12649989       2.35277677       3.02399993    
       21600   3.12544823       2.35025167       3.02399993    
       21660   3.12165523       2.35025167       3.02399993    
       21720   3.11571431       2.34847283       3.02399993    
       21780   3.11448264       2.34847283       3.02399993    
       21840   3.10853577       2.34707475       3.02399993    
       21900   3.10853577       2.34707475       3.02399993    
       21960   3.10260725       2.34584665       3.02399993    
       22020   3.10260725       2.34584665       3.02399993    
       22080   3.10386205       2.34494495       3.02399993    
       22140   3.10032153       2.34494495       3.02399993    
       22200   3.09714818       2.34463668       3.02399993    
       22260   3.09714818       2.34463668       3.02399993    
       22320   3.09507704       2.34404922       3.02399993    
       22380   3.09822226       2.34404922       3.02399993    
       22440   3.09719229       2.34269452       3.02399993    
       22500   3.09719229       2.34269452       3.02399993    
       22560   3.09880757       2.34094715       3.02399993    
       22620   3.09880757       2.34094715       3.02399993    
       22680   3.10203695       2.33947921       3.02399993    
       22740   3.10522223       2.33947921       3.02399993    
       22800   3.10522223       2.33901882       3.02399993    
       22860   3.10723066       2.33901882       3.02399993    
       22920   3.10848141       2.33942509       3.02399993    
       22980   3.11100006       2.33942509       3.02399993    
       23040   3.11003852       2.33944774       3.02399993    
       23100   3.11003852       2.33944774       3.02399993    
       23160   3.10896301       2.33804011       3.02399993    
       23220   3.10867858       2.33804011       3.02399993    
       23280   3.11003709       2.33541608       3.02399993    
       23340   3.11003709       2.33541608       3.02399993    
       23400   3.11525011       2.33242393       3.02399993    
       23460   3.11862969       2.33242393       3.02399993    
       23520   3.12196422       2.32983398       3.02399993    
       23580   3.12521434       2.32983398       3.02399993    
       23640   3.12870359       2.32763028       3.02399993    
       23700   3.13057137       2.32763028       3.02399993    
       23760   3.13418508       2.32532501       3.02399993    
       23820   3.13418508       2.32532501       3.02399993    
       23880   3.13757133       2.32265282       3.02399993    
       23940   3.14092588       2.32265282       3.02399993    
       24000   3.14182138       2.31951785       3.02399993    
       24060   3.14277768       2.31951785       3.02399993    
       24120   3.14277768       2.31580591       3.02399993    
       24180   3.14400005       2.31580591       3.02399993    
       24240   3.14448142       2.31122231       3.02399993    
       24300   3.14448142       2.31122231       3.02399993    
       24360   3.15274072       2.30622649       3.02399993    
       24420   3.15274072       2.30622649       3.02399993    
       24480   3.15892863       2.30151320       3.02399993    
       24540   3.16692853       2.30151320       3.02399993    
       24600   3.16692853       2.29718852       3.02399993    
       24660   3.17148137       2.29718852       3.02399993    
       24720   3.17378569       2.29283810       3.02399993    
       24780   3.17670369       2.29283810       3.02399993    
       24840   3.17910719       2.28851223       3.02399993    
       24900   3.18303704       2.28851223       3.02399993    
       24960   3.17799997       2.28491163       3.02399993    
       25020   3.16860723       2.28491163       3.02399993    
       25080   3.16688895       2.28160858       3.25600004    
       25140   3.16688895       2.28160858       3.25600004    
       25200   3.16303563       2.27813077       3.25600004    
       25260   3.16257143       2.27813077       3.25600004    
       25320   3.16444445       2.27452755       3.25600004    
       25380   3.16317868       2.27452755       3.25600004    
       25440   3.16625929       2.27065992       3.25600004    
       25500   3.16625929       2.27065992       3.25600004    
       25560   3.16507149       2.26675940       3.25600004    
       25620   3.16762972       2.26675940       3.25600004    
       25680   3.16624999       2.26286793       3.25600004    
       25740   3.16385722       2.26286793       3.25600004    
       25800   3.16385722       2.25843024       3.25600004    
       25860   3.15617251       2.25843024       3.25600004    
       25920   3.15617251       2.25342250       3.25600004    
       25980   3.14966679       2.25342250       3.25600004    
       26040   3.14862061       2.24886823       3.25600004    
       26100   3.14513326       2.24886823       3.25600004    
       26160   3.14513326       2.24502182       3.25600004    
       26220   3.14427590       2.24502182       3.25600004    
       26280   3.13860011       2.24158788       3.25600004    
       26340   3.13696551       2.24158788       3.25600004    
       26400   3.12899995       2.23853445       3.25600004    
       26460   3.12899995       2.23853445       3.25600004    
       26520   3.12199998       2.23604727       3.25600004    
       26580   3.11453342       2.23604727       3.25600004    
       26640   3.11255169       2.23387647       3.25600004    
       26700   3.11255169       2.23387647       3.25600004    
       26760   3.11255169       2.23166990       3.25600004    
       26820   3.10244823       2.23166990       3.25600004    
       26880   3.10249996       2.23009348       3.25600004    
       26940   3.10249996       2.23009348       3.25600004    
       27000   3.09306908       2.22943330       3.25600004    
       27060   3.08144832       2.22943330       3.25600004    
       27120   3.08144832       2.22935081       3.25600004    
       27180   3.07303452       2.22935081       3.25600004    
       27240   3.07117867       2.22936010       3.25600004    
       27300   3.06544828       2.22936010       3.25600004    
       27360   3.06132150       2.22944403       3.25600004    
       27420   3.06132150       2.22944403       3.25600004    
       27480   3.05468965       2.22968411       3.25600004    
       27540   3.04441381       2.22968411       3.25600004    
       27600   3.04441381       2.23012233       3.25600004    
       27660   3.03555179       2.23012233       3.25600004    
       27720   3.03555179       2.23062611       3.25600004    
       27780   3.03020000       2.23062611       3.25600004    
       27840   3.02513790       2.23109102       3.25600004    
       27900   3.02166677       2.23109102       3.25600004    
       27960   3.02166677       2.23154521       3.25600004    
       28020   3.01175857       2.23154521       3.25600004    
       28080   3.00593328       2.23181915       3.25600004    
       28140   2.99489665       2.23181915       3.25600004    
       28200   2.97837925       2.23167086       3.25600004    
       28260   2.97837925       2.23167086       3.25600004    
       28320   2.97503328       2.23129725       3.25600004    
       28380   2.96309996       2.23129725       3.25600004    
       28440   2.96309996       2.23122501       3.25600004    
       28500   2.95341372       2.23122501       3.25600004    
       28560   2.95341372       2.23131418       3.25600004    
       28620   2.94682765       2.23131418       3.25600004    
       28680   2.94560719       2.23074889       2.82900000    
       28740   2.94560719       2.23074889       2.82900000    
       28800   2.94127584       2.22974920       2.82900000    
       28860   2.93310356       2.22974920       2.82900000    
       28920   2.92775011       2.22870159       2.82900000    
       28980   2.92775011       2.22870159       2.82900000    
       29040   2.91903567       2.22749257       2.82900000    
       29100   2.91575861       2.22749257       2.82900000    
       29160   2.91575861       2.22607088       2.82900000    
       29220   2.90799999       2.22607088       2.82900000    
       29280   2.90334487       2.22471666       2.82900000    
       29340   2.89528561       2.22471666       2.82900000    
       29400   2.88603568       2.22362494       2.82900000    
       29460   2.88541389       2.22362494       2.82900000    
       29520   2.88342857       2.22301030       2.82900000    
       29580   2.88093114       2.22301030       2.82900000    
       29640   2.87807155       2.22249722       2.82900000    
       29700   2.87531042       2.22249722       2.82900000    
       29760   2.86928582       2.22136259       2.82900000    
       29820   2.86928582       2.22136259       2.82900000    
       29880   2.86613798       2.22006655       2.82900000    
       29940   2.85958624       2.22006655       2.82900000    
       30000   2.85958624       2.21896267       2.82900000    
       30060   2.85675001       2.21896267       2.82900000    
       30120   2.85510349       2.21782064       2.82900000    
       30180   2.85058618       2.21782064       2.82900000    
       30240   2.84821439       2.21612883       2.82900000    
       30300   2.84821439       2.21612883       2.82900000    
       30360   2.84821439       2.21382332       2.82900000    
       30420   2.84493113       2.21382332       2.82900000    
       30480   2.84696436       2.21130300       2.82900000    
       30540   2.84696436       2.21130300       2.82900000    
       30600   2.84696436       2.20831776       2.82900000    
       30660   2.84635711       2.20831776       2.82900000    
       30720   2.84366655       2.20483589       2.82900000    
       30780   2.84157133       2.20483589       2.82900000    
       30840   2.83688879       2.20140362       2.82900000    
       30900   2.83688879       2.20140362       2.82900000    
       30960   2.83262968       2.19818282       2.82900000    
       31020   2.83262968       2.19818282       2.82900000    
       31080   2.83262968       2.19498968       2.82900000    
       31140   2.83123088       2.19498968       2.82900000    
       31200   2.82723999       2.19205809       2.82900000    
       31260   2.82723999       2.19205809       2.82900000    
       31320   2.82383323       2.18955278       2.82900000    
       31380   2.82383323       2.18955278       2.82900000    
       31440   2.82160878       2.18747926       2.82900000    
       31500   2.82008338       2.18747926       2.82900000    
       31560   2.81566668       2.18586159       2.82900000    
       31620   2.81566668       2.18586159       2.82900000    
       31680   2.81536007       2.18455410       2.82900000    
       31740   2.81445837       2.18455410       2.82900000    
       31800   2.81311989       2.18377042       2.82900000    
       31860   2.81287503       2.18377042       2.82900000    
       31920   2.81008005       2.18319964       2.82900000    
       31980   2.80455995       2.18319964       2.82900000    
       32040   2.80150008       2.18243337       2.82900000    
       32100   2.80150008       2.18243337       2.82900000    
       32160   2.80150008       2.18171883       2.82900000    
       32220   2.79584002       2.18171883       2.82900000    
       32280   2.79354167       2.18112230       2.79725003    
       32340   2.79354167       2.18112230       2.79725003    
       32400   2.79200006       2.18074894       2.79725003    
       32460   2.79099989       2.18074894       2.79725003    
       32520   2.78970838       2.18087626       2.79725003    
       32580   2.78970838       2.18087626       2.79725003    
       32640   2.78927994       2.18159890       2.79725003    
       32700   2.78529167       2.18159890       2.79725003    
       32760   2.78412509       2.18257403       2.79725003    
       32820   2.78527999       2.18257403       2.79725003    
       32880   2.78527999       2.18376136       2.79725003    
       32940   2.78579164       2.18376136       2.79725003    
       33000   2.78579164       2.18467832       2.79725003    
       33060   2.78460860       2.18467832       2.79725003    
       33120   2.78081822       2.18543077       2.79725003    
       33180   2.77969575       2.18543077       2.79725003    
       33240   2.77827263       2.18639016       2.79725003    
       33300   2.77869558       2.18639016       2.79725003    
       33360   2.77781820       2.18714356       2.79725003    
       33420   2.77781820       2.18714356       2.79725003    
       33480   2.77760863       2.18769312       2.79725003    
       33540   2.77691293       2.18769312       2.79725003    
       33600   2.77659082       2.18810105       2.79725003    
       33660   2.77659082       2.18810105       2.79725003    
       33720   2.77782607       2.18803334       2.79725003    
       33780   2.77713037       2.18803334       2.79725003    
       33840   2.77663636       2.18743777       2.79725003    
       33900   2.77663636       2.18743777       2.79725003    
       33960   2.77663636       2.18663836       2.79725003    
       34020   2.77504349       2.18663836       2.79725003    
       34080   2.77604556       2.18597817       2.79725003    
       34140   2.77604556       2.18597817       2.79725003    
       34200   2.77765226       2.18553090       2.79725003    
       34260   2.77765226       2.18553090       2.79725003    
       34320   2.77917385       2.18536663       2.79725003    
       34380   2.78179169       2.18536663       2.79725003    
       34440   2.78165221       2.18555927       2.79725003    
       34500   2.78383327       2.18555927       2.79725003    
       34560   2.78383327       2.18566251       2.79725003    
       34620   2.78356528       2.18566251       2.79725003    
       34680   2.78500009       2.18578148       2.79725003    
       34740   2.78572011       2.18578148       2.79725003    
       34800   2.78572011       2.18586183       2.79725003    
       34860   2.78500009       2.18586183       2.79725003    
       34920   2.78500009       2.18581009       2.79725003    
       34980   2.78451848       2.18581009       2.79725003    
       35040   2.78451848       2.18573713       2.79725003    
       35100   2.78451848       2.18573713       2.79725003    
       35160   2.78540730       2.18544984       2.79725003    
       35220   2.78426933       2.18544984       2.79725003    
       35280   2.78500009       2.18516040       2.79725003    
       35340   2.78674078       2.18516040       2.79725003    
       35400   2.78674078       2.18474078       2.79725003    
       35460   2.78696156       2.18474078       2.79725003    
       35520   2.79007411       2.18417192       2.79725003    
       35580   2.79188466       2.18417192       2.79725003    
       35640   2.79726934       2.18396926       2.79725003    
       35700   2.79726934       2.18396926       2.79725003    
       35760   2.79726934       2.18427420       2.79725003    
       35820   2.79848146       2.18427420       2.79725003    
       35880   2.80380774       2.18489861       2.81299996    
       35940   2.80380774       2.18489861       2.81299996    
       36000   2.80640745       2.18527913       2.81299996    
       36060   2.81185174       2.18527913       2.81299996    
       36120   2.81250000       2.18550706       2.81299996    
       36180   2.81622219       2.18550706       2.81299996    
       36240   2.81622219       2.18574452       2.81299996    
       36300   2.82144451       2.18574452       2.81299996    
       36360   2.82144451       2.18590045       2.81299996    
       36420   2.82640743       2.18590045       2.81299996    
       36480   2.82692313       2.18616652       2.81299996    
       36540   2.82692313       2.18616652       2.81299996    
       36600   2.83051848       2.18667650       2.81299996    
       36660   2.83239293       2.18667650       2.81299996    
       36720   2.83239293       2.18766856       2.81299996    
       36780   2.83465528       2.18766856       2.81299996    
       36840   2.83750010       2.18923354       2.81299996    
       36900   2.83972406       2.18923354       2.81299996    
       36960   2.84157133       2.19082570       2.81299996    
       37020   2.84157133       2.19082570       2.81299996    
       37080   2.84555173       2.19256401       2.81299996    
       37140   2.84814286       2.19256401       2.81299996    
       37200   2.85410714       2.19492197       2.81299996    
       37260   2.85410714       2.19492197       2.81299996    
       37320   2.85641384       2.19750428       2.81299996    
       37380   2.86317253       2.19750428       2.81299996    
       37440   2.86567855       2.20029712       2.81299996    
       37500   2.86567855       2.20029712       2.81299996    
       37560   2.86567855       2.20344734       2.81299996    
       37620   2.86848283       2.20344734       2.81299996    
       37680   2.87307143       2.20664954       2.81299996    
       37740   2.87307143       2.20664954       2.81299996    
       37800   2.87689662       2.20967150       2.81299996    
       37860   2.88237929       2.20967150       2.81299996    
       37920   2.88237929       2.21270323       2.81299996    
       37980   2.88624144       2.21270323       2.81299996    
       38040   2.88782144       2.21608949       2.81299996    
       38100   2.88941383       2.21608949       2.81299996    
       38160   2.89139295       2.21971726       2.81299996    
       38220   2.89139295       2.21971726       2.81299996    
       38280   2.89262080       2.22349000       2.81299996    
       38340   2.89528561       2.22349000       2.81299996    
       38400   2.90028572       2.22781754       2.81299996    
       38460   2.90027595       2.22781754       2.81299996    
       38520   2.90503573       2.23228621       2.81299996    
       38580   2.90593100       2.23228621       2.81299996    
       38640   2.91071439       2.23652315       2.81299996    
       38700   2.91258621       2.23652315       2.81299996    
       38760   2.91258621       2.24049783       2.81299996    
       38820   2.91628575       2.24049783       2.81299996    
       38880   2.91889644       2.24473619       2.81299996    
       38940   2.92717242       2.24473619       2.81299996    
       39000   2.92974997       2.24881577       2.81299996    
       39060   2.92974997       2.24881577       2.81299996    
       39120   2.93286204       2.25252223       2.81299996    
       39180   2.93855166       2.25252223       2.81299996    
       39240   2.93855166       2.25652838       2.81299996    
       39300   2.94064283       2.25652838       2.81299996    
       39360   2.94064283       2.26054502       2.81299996    
       39420   2.94265509       2.26054502       2.81299996    
       39480   2.94667864       2.26451874       2.98399997    
       39540   2.94667864       2.26451874       2.98399997    
       39600   2.95037937       2.26838946       2.98399997    
