 20181117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11040   3.06729627       3.37253666       3.00200009    
       11100   3.06729627       3.37253666       3.00200009    
       11160   3.07135725       3.38759685       3.00200009    
       11220   3.07571435       3.38759685       3.00200009    
       11280   3.07571435       3.39939642       3.00200009    
       11340   3.07914805       3.39939642       3.00200009    
       11400   3.08485174       3.40787005       3.00200009    
       11460   3.08485174       3.40787005       3.00200009    
       11520   3.08485174       3.41716385       3.00200009    
       11580   3.08949995       3.41716385       3.00200009    
       11640   3.08640742       3.43002701       3.00200009    
       11700   3.08640742       3.43002701       3.00200009    
       11760   3.08878565       3.44180727       3.00200009    
       11820   3.09171438       3.44180727       3.00200009    
       11880   3.09171438       3.44978070       3.00200009    
       11940   3.09359264       3.44978070       3.00200009    
       12000   3.09685183       3.45589209       3.00200009    
       12060   3.09685183       3.45589209       3.00200009    
       12120   3.09922218       3.46119213       3.00200009    
       12180   3.09922218       3.46119213       3.00200009    
       12240   3.09910703       3.46809292       3.00200009    
       12300   3.10692859       3.46809292       3.00200009    
       12360   3.10692859       3.47527480       3.00200009    
       12420   3.10848284       3.47527480       3.00200009    
       12480   3.11039281       3.48077869       3.00200009    
       12540   3.11039281       3.48077869       3.00200009    
       12600   3.11039281       3.48439717       3.00200009    
       12660   3.11440730       3.48439717       3.00200009    
       12720   3.11618519       3.49014950       3.00200009    
       12780   3.11382151       3.49014950       3.00200009    
       12840   3.11785173       3.49908137       3.00200009    
       12900   3.11785173       3.49908137       3.00200009    
       12960   3.11785173       3.50945401       3.00200009    
       13020   3.12288451       3.50945401       3.00200009    
       13080   3.12680006       3.52212358       3.00200009    
       13140   3.12680006       3.52212358       3.00200009    
       13200   3.12733340       3.53444624       3.00200009    
       13260   3.12733340       3.53444624       3.00200009    
       13320   3.12795663       3.54167271       3.00200009    
       13380   3.12795663       3.54167271       3.00200009    
       13440   3.13154554       3.54548812       3.00200009    
       13500   3.13154554       3.54548812       3.00200009    
       13560   3.12239122       3.54761338       3.00200009    
       13620   3.11547828       3.54761338       3.00200009    
       13680   3.11736369       3.54581523       3.00200009    
       13740   3.10747838       3.54581523       3.00200009    
       13800   3.10877275       3.53924775       3.00200009    
       13860   3.10056520       3.53924775       3.00200009    
       13920   3.10056520       3.53124380       3.00200009    
       13980   3.10072732       3.53124380       3.00200009    
       14040   3.08854556       3.52421260       3.00200009    
       14100   3.08854556       3.52421260       3.00200009    
       14160   3.07852173       3.51954722       3.00200009    
       14220   3.07266665       3.51954722       3.00200009    
       14280   3.06639123       3.51282930       3.09559989    
       14340   3.06639123       3.51282930       3.09559989    
       14400   3.05375004       3.50373077       3.09559989    
       14460   3.04447818       3.50373077       3.09559989    
       14520   3.02869558       3.49509478       3.09559989    
       14580   3.02166677       3.49509478       3.09559989    
       14640   3.01482606       3.48820806       3.09559989    
       14700   3.01041675       3.48820806       3.09559989    
       14760   3.01041675       3.47954035       3.09559989    
       14820   2.99933338       3.47954035       3.09559989    
       14880   2.99413037       3.46736550       3.09559989    
       14940   2.99413037       3.46736550       3.09559989    
       15000   2.99016666       3.45292306       3.09559989    
       15060   2.98434782       3.45292306       3.09559989    
       15120   2.98434782       3.43985343       3.09559989    
       15180   2.97808337       3.43985343       3.09559989    
       15240   2.96778250       3.42980170       3.09559989    
       15300   2.96778250       3.42980170       3.09559989    
       15360   2.96050000       3.41992450       3.09559989    
       15420   2.94425011       3.41992450       3.09559989    
       15480   2.93813038       3.40998077       3.09559989    
       15540   2.93813038       3.40998077       3.09559989    
       15600   2.93004155       3.40116787       3.09559989    
       15660   2.91525006       3.40116787       3.09559989    
       15720   2.91525006       3.39171791       3.09559989    
       15780   2.90765214       3.39171791       3.09559989    
       15840   2.89916658       3.38074970       3.09559989    
       15900   2.89060879       3.38074970       3.09559989    
       15960   2.87663627       3.36680555       3.09559989    
       16020   2.87452173       3.36680555       3.09559989    
       16080   2.86190915       3.35383868       3.09559989    
       16140   2.86190915       3.35383868       3.09559989    
       16200   2.85700011       3.34252739       3.09559989    
       16260   2.85700011       3.34252739       3.09559989    
       16320   2.85312510       3.33119678       3.09559989    
       16380   2.84421730       3.33119678       3.09559989    
       16440   2.82986951       3.31893969       3.09559989    
       16500   2.82716656       3.31893969       3.09559989    
       16560   2.82716656       3.30527043       3.09559989    
       16620   2.82716656       3.30527043       3.09559989    
       16680   2.82504010       3.29134035       3.09559989    
       16740   2.82519221       3.29134035       3.09559989    
       16800   2.82519221       3.27780676       3.09559989    
       16860   2.82785177       3.27780676       3.09559989    
       16920   2.82785177       3.26651692       3.09559989    
       16980   2.83025002       3.26651692       3.09559989    
       17040   2.83025002       3.25849438       3.09559989    
       17100   2.83025002       3.25849438       3.09559989    
       17160   2.83217239       3.24914765       3.09559989    
       17220   2.82900000       3.24914765       3.09559989    
       17280   2.82853580       3.23702002       3.09559989    
       17340   2.82910347       3.23702002       3.09559989    
       17400   2.82692862       3.22356319       3.09559989    
       17460   2.82692862       3.22356319       3.09559989    
       17520   2.82599998       3.21114659       3.09559989    
       17580   2.82599998       3.21114659       3.09559989    
       17640   2.82831025       3.19956326       3.09559989    
       17700   2.82710719       3.19956326       3.09559989    
       17760   2.82710719       3.18887186       3.09559989    
       17820   2.83214283       3.18887186       3.09559989    
       17880   2.82822227       3.17726803       2.74900007    
       17940   2.82822227       3.17726803       2.74900007    
       18000   2.82814288       3.16593075       2.74900007    
       18060   2.83055544       3.16593075       2.74900007    
       18120   2.83017850       3.15476322       2.74900007    
       18180   2.82850003       3.15476322       2.74900007    
       18240   2.82733345       3.14246130       2.74900007    
       18300   2.82733345       3.14246130       2.74900007    
       18360   2.82244444       3.12885046       2.74900007    
       18420   2.82064295       3.12885046       2.74900007    
       18480   2.81714821       3.11744976       2.74900007    
       18540   2.81714821       3.11744976       2.74900007    
       18600   2.81567860       3.11007476       2.74900007    
       18660   2.81517863       3.11007476       2.74900007    
       18720   2.81517863       3.10292149       2.74900007    
       18780   2.81686211       3.10292149       2.74900007    
       18840   2.81625009       3.09312892       2.74900007    
       18900   2.81625009       3.09312892       2.74900007    
       18960   2.81720686       3.08038878       2.74900007    
       19020   2.81941390       3.08038878       2.74900007    
       19080   2.82142854       3.06749940       2.74900007    
       19140   2.82048273       3.06749940       2.74900007    
       19200   2.82048273       3.05599141       2.74900007    
       19260   2.82321429       3.05599141       2.74900007    
       19320   2.82071424       3.04572010       2.74900007    
       19380   2.82071424       3.04572010       2.74900007    
       19440   2.81544828       3.03709078       2.74900007    
       19500   2.81942868       3.03709078       2.74900007    
       19560   2.81942868       3.02841997       2.74900007    
       19620   2.82055163       3.02841997       2.74900007    
       19680   2.82028580       3.01917529       2.74900007    
       19740   2.82028580       3.01917529       2.74900007    
       19800   2.81527591       3.00799322       2.74900007    
       19860   2.81062078       3.00799322       2.74900007    
       19920   2.81062078       2.99557233       2.74900007    
       19980   2.81228566       2.99557233       2.74900007    
       20040   2.80496550       2.98176742       2.74900007    
       20100   2.80800009       2.98176742       2.74900007    
       20160   2.80142856       2.96692967       2.74900007    
       20220   2.79272413       2.96692967       2.74900007    
       20280   2.79272413       2.95328641       2.74900007    
       20340   2.78382754       2.95328641       2.74900007    
       20400   2.78221440       2.94013476       2.74900007    
       20460   2.77744818       2.94013476       2.74900007    
       20520   2.77317858       2.92530608       2.74900007    
       20580   2.76393104       2.92530608       2.74900007    
       20640   2.75924993       2.90934706       2.74900007    
       20700   2.75924993       2.90934706       2.74900007    
       20760   2.74813795       2.89218068       2.74900007    
       20820   2.73213792       2.89218068       2.74900007    
       20880   2.73213792       2.87535167       2.74900007    
       20940   2.72764277       2.87535167       2.74900007    
       21000   2.71399999       2.85900784       2.74900007    
       21060   2.70579314       2.85900784       2.74900007    
       21120   2.70579314       2.84359002       2.74900007    
       21180   2.69006896       2.84359002       2.74900007    
       21240   2.69006896       2.82731891       2.74900007    
       21300   2.68282151       2.82731891       2.74900007    
       21360   2.68282151       2.80807757       2.74900007    
       21420   2.67782760       2.80807757       2.74900007    
       21480   2.66635704       2.78649545       2.67499995    
       21540   2.66635704       2.78649545       2.67499995    
       21600   2.65496540       2.76441669       2.67499995    
       21660   2.64885712       2.76441669       2.67499995    
       21720   2.63955164       2.74297571       2.67499995    
       21780   2.62341380       2.74297571       2.67499995    
       21840   2.61800003       2.72405553       2.67499995    
       21900   2.60731030       2.72405553       2.67499995    
       21960   2.60731030       2.70834088       2.67499995    
       22020   2.60124993       2.70834088       2.67499995    
       22080   2.58207154       2.69391322       2.67499995    
       22140   2.57127595       2.69391322       2.67499995    
       22200   2.57127595       2.67774177       2.67499995    
       22260   2.55896544       2.67774177       2.67499995    
       22320   2.54732132       2.65823364       2.67499995    
       22380   2.53906894       2.65823364       2.67499995    
       22440   2.52746439       2.63873482       2.67499995    
       22500   2.52746439       2.63873482       2.67499995    
       22560   2.51748276       2.62001348       2.67499995    
       22620   2.49272418       2.62001348       2.67499995    
       22680   2.47971439       2.60020375       2.67499995    
       22740   2.47971439       2.60020375       2.67499995    
       22800   2.45642853       2.57816029       2.67499995    
       22860   2.45642853       2.57816029       2.67499995    
       22920   2.44613791       2.55590034       2.67499995    
       22980   2.43742847       2.55590034       2.67499995    
       23040   2.42703438       2.53561401       2.67499995    
       23100   2.41842866       2.53561401       2.67499995    
       23160   2.41842866       2.51563001       2.67499995    
       23220   2.41413784       2.51563001       2.67499995    
       23280   2.39849997       2.49620485       2.67499995    
       23340   2.39849997       2.49620485       2.67499995    
       23400   2.38696551       2.47666955       2.67499995    
       23460   2.36672425       2.47666955       2.67499995    
       23520   2.35789275       2.45780396       2.67499995    
       23580   2.35789275       2.45780396       2.67499995    
       23640   2.34734488       2.43990016       2.67499995    
       23700   2.32786202       2.43990016       2.67499995    
       23760   2.32786202       2.42227340       2.67499995    
       23820   2.31882143       2.42227340       2.67499995    
       23880   2.29832149       2.40384531       2.67499995    
       23940   2.29832149       2.40384531       2.67499995    
       24000   2.27896428       2.38325596       2.67499995    
       24060   2.27437925       2.38325596       2.67499995    
       24120   2.26117849       2.36229563       2.67499995    
       24180   2.25489664       2.36229563       2.67499995    
       24240   2.24596429       2.34252572       2.67499995    
       24300   2.23551726       2.34252572       2.67499995    
       24360   2.23551726       2.32253885       2.67499995    
       24420   2.21741390       2.32253885       2.67499995    
       24480   2.21010709       2.30337667       2.67499995    
       24540   2.19875860       2.30337667       2.67499995    
       24600   2.19875860       2.28472471       2.67499995    
       24660   2.18932152       2.28472471       2.67499995    
       24720   2.16835713       2.26660872       2.67499995    
       24780   2.15917230       2.26660872       2.67499995    
       24840   2.14921427       2.24942374       2.67499995    
       24900   2.14921427       2.24942374       2.67499995    
       24960   2.14921427       2.23306274       2.67499995    
       25020   2.14768958       2.23306274       2.67499995    
       25080   2.13374996       2.21714306       2.06399989    
       25140   2.13374996       2.21714306       2.06399989    
       25200   2.12472415       2.20097184       2.06399989    
       25260   2.11717868       2.20097184       2.06399989    
       25320   2.10882759       2.18384767       2.06399989    
       25380   2.09234476       2.18384767       2.06399989    
       25440   2.08307147       2.16619515       2.06399989    
       25500   2.08307147       2.16619515       2.06399989    
       25560   2.07100010       2.14702344       2.06399989    
       25620   2.07100010       2.14702344       2.06399989    
       25680   2.06693101       2.12697124       2.06399989    
       25740   2.05717230       2.12697124       2.06399989    
       25800   2.04960704       2.10755014       2.06399989    
       25860   2.05213785       2.10755014       2.06399989    
       25920   2.03903580       2.08904862       2.06399989    
       25980   2.04006886       2.08904862       2.06399989    
       26040   2.03049994       2.07112169       2.06399989    
       26100   2.02800012       2.07112169       2.06399989    
       26160   2.02800012       2.05293632       2.06399989    
       26220   2.01962066       2.05293632       2.06399989    
       26280   2.01582146       2.03464985       2.06399989    
       26340   2.01582146       2.03464985       2.06399989    
       26400   2.01448274       2.01680160       2.06399989    
       26460   2.00992846       2.01680160       2.06399989    
       26520   2.00824142       1.99976587       2.06399989    
       26580   2.00189662       1.99976587       2.06399989    
       26640   2.00189662       1.98241401       2.06399989    
       26700   1.99710715       1.98241401       2.06399989    
       26760   1.99710715       1.96325433       2.06399989    
       26820   2.00213790       1.96325433       2.06399989    
       26880   1.99171424       1.94284809       2.06399989    
       26940   1.99171424       1.94284809       2.06399989    
       27000   1.99013793       1.92179739       2.06399989    
       27060   1.98582757       1.92179739       2.06399989    
       27120   1.98217857       1.90072143       2.06399989    
       27180   1.98217857       1.90072143       2.06399989    
       27240   1.98127592       1.88026643       2.06399989    
       27300   1.97874999       1.88026643       2.06399989    
       27360   1.97635710       1.85959125       2.06399989    
       27420   1.97648275       1.85959125       2.06399989    
       27480   1.97648275       1.83931768       2.06399989    
       27540   1.97653568       1.83931768       2.06399989    
       27600   1.97548270       1.81980145       2.06399989    
       27660   1.97553575       1.81980145       2.06399989    
       27720   1.96922219       1.80067837       2.06399989    
       27780   1.97224998       1.80067837       2.06399989    
       27840   1.96829629       1.78114223       2.06399989    
       27900   1.96829629       1.78114223       2.06399989    
       27960   1.97003698       1.76090312       2.06399989    
       28020   1.96996427       1.76090312       2.06399989    
       28080   1.97211111       1.74039638       2.06399989    
       28140   1.97185719       1.74039638       2.06399989    
       28200   1.97522223       1.72009015       2.06399989    
       28260   1.97522223       1.72009015       2.06399989    
       28320   1.97539282       1.69938767       2.06399989    
       28380   1.97859263       1.69938767       2.06399989    
       28440   1.98122227       1.67881739       2.06399989    
       28500   1.98122227       1.67881739       2.06399989    
       28560   1.98122227       1.65827036       2.06399989    
       28620   1.98703575       1.65827036       2.06399989    
       28680   1.98266661       1.63784325       1.94599998    
       28740   1.98266661       1.63784325       1.94599998    
       28800   1.98110712       1.61875784       1.94599998    
       28860   1.98392856       1.61875784       1.94599998    
       28920   1.98392856       1.60053670       1.94599998    
       28980   1.98717856       1.60053670       1.94599998    
       29040   1.99037039       1.58294261       1.94599998    
       29100   1.99037039       1.58294261       1.94599998    
       29160   1.99214292       1.56508923       1.94599998    
       29220   1.99521434       1.56508923       1.94599998    
       29280   1.99521434       1.54742396       1.94599998    
       29340   1.99846423       1.54742396       1.94599998    
       29400   2.00018525       1.53037870       1.94599998    
       29460   2.00018525       1.53037870       1.94599998    
       29520   2.00129628       1.51416743       1.94599998    
       29580   2.00335717       1.51416743       1.94599998    
       29640   2.00092602       1.49838066       1.94599998    
       29700   2.00092602       1.49838066       1.94599998    
       29760   2.00029635       1.48282731       1.94599998    
       29820   1.99825001       1.48282731       1.94599998    
       29880   1.99837041       1.46812475       1.94599998    
       29940   1.99837041       1.46812475       1.94599998    
       30000   1.99664283       1.45433736       1.94599998    
       30060   1.99737036       1.45433736       1.94599998    
       30120   1.99699998       1.44099319       1.94599998    
       30180   1.99833333       1.44099319       1.94599998    
       30240   1.99940741       1.42756677       1.94599998    
       30300   2.00596428       1.42756677       1.94599998    
       30360   2.00596428       1.41377652       1.94599998    
       30420   2.01148272       1.41377652       1.94599998    
       30480   2.00678563       1.39971626       1.94599998    
       30540   2.00678563       1.39971626       1.94599998    
       30600   2.00489664       1.38587713       1.94599998    
       30660   2.00699997       1.38587713       1.94599998    
       30720   2.00564289       1.37241268       1.94599998    
       30780   2.00068974       1.37241268       1.94599998    
       30840   2.00068974       1.35917020       1.94599998    
       30900   1.99793100       1.35917020       1.94599998    
       30960   1.99793100       1.34581828       1.94599998    
       31020   1.99899995       1.34581828       1.94599998    
       31080   1.99532139       1.33332241       1.94599998    
       31140   1.99532139       1.33332241       1.94599998    
       31200   1.99041378       1.32144153       1.94599998    
       31260   1.99199998       1.32144153       1.94599998    
       31320   1.99199998       1.30973291       1.94599998    
       31380   1.99027586       1.30973291       1.94599998    
       31440   1.98800004       1.29856288       1.94599998    
       31500   1.98186207       1.29856288       1.94599998    
       31560   1.98186207       1.28848064       1.94599998    
       31620   1.97555172       1.28848064       1.94599998    
       31680   1.97582138       1.27870154       1.94599998    
       31740   1.96920693       1.27870154       1.94599998    
       31800   1.96935713       1.26909196       1.94599998    
       31860   1.96217239       1.26909196       1.94599998    
       31920   1.96217239       1.25930738       1.94599998    
       31980   1.96153569       1.25930738       1.94599998    
       32040   1.95458615       1.24932837       1.94599998    
       32100   1.95617247       1.24932837       1.94599998    
       32160   1.95617247       1.23912823       1.94599998    
       32220   1.95726669       1.23912823       1.94599998    
       32280   1.95082760       1.22926128       1.95200002    
       32340   1.95082760       1.22926128       1.95200002    
       32400   1.94630003       1.21960485       1.95200002    
       32460   1.94133329       1.21960485       1.95200002    
       32520   1.94099998       1.20993626       1.95200002    
       32580   1.94099998       1.20993626       1.95200002    
       32640   1.93331039       1.20015538       1.95200002    
       32700   1.92670000       1.20015538       1.95200002    
       32760   1.92670000       1.19033074       1.95200002    
       32820   1.91726673       1.19033074       1.95200002    
       32880   1.91248274       1.18058157       1.95200002    
       32940   1.90680003       1.18058157       1.95200002    
       33000   1.90206897       1.17091191       1.95200002    
       33060   1.90339994       1.17091191       1.95200002    
       33120   1.90339994       1.16133678       1.95200002    
       33180   1.89303339       1.16133678       1.95200002    
       33240   1.88731039       1.15159702       1.95200002    
       33300   1.88731039       1.15159702       1.95200002    
       33360   1.88259995       1.14164233       1.95200002    
       33420   1.87586665       1.14164233       1.95200002    
       33480   1.87355173       1.13181078       1.95200002    
       33540   1.87355173       1.13181078       1.95200002    
       33600   1.86706662       1.12198591       1.95200002    
       33660   1.85609996       1.12198591       1.95200002    
       33720   1.85609996       1.11250603       1.95200002    
       33780   1.84426665       1.11250603       1.95200002    
       33840   1.84426665       1.10320890       1.95200002    
       33900   1.83879316       1.10320890       1.95200002    
       33960   1.82650006       1.09427607       1.95200002    
       34020   1.82755172       1.09427607       1.95200002    
       34080   1.81546426       1.08641088       1.95200002    
       34140   1.81546426       1.08641088       1.95200002    
       34200   1.81546426       1.07978284       1.95200002    
       34260   1.80432141       1.07978284       1.95200002    
       34320   1.80432141       1.07365167       1.95200002    
       34380   1.79521430       1.07365167       1.95200002    
       34440   1.79274070       1.06779742       1.95200002    
       34500   1.79274070       1.06779742       1.95200002    
       34560   1.78533328       1.06239390       1.95200002    
       34620   1.78533328       1.06239390       1.95200002    
       34680   1.78533328       1.05760312       1.95200002    
       34740   1.78180766       1.05760312       1.95200002    
       34800   1.78180766       1.05325687       1.95200002    
       34860   1.77895999       1.05325687       1.95200002    
       34920   1.77895999       1.04877198       1.95200002    
       34980   1.77895999       1.04877198       1.95200002    
       35040   1.77216661       1.04443681       1.95200002    
       35100   1.77216661       1.04443681       1.95200002    
       35160   1.76495838       1.04026628       1.95200002    
       35220   1.75992000       1.04026628       1.95200002    
       35280   1.75795829       1.03606081       1.95200002    
       35340   1.75336003       1.03606081       1.95200002    
       35400   1.75208330       1.03271377       1.95200002    
       35460   1.75208330       1.03271377       1.95200002    
       35520   1.74508333       1.03008997       1.95200002    
       35580   1.73868001       1.03008997       1.95200002    
       35640   1.73868001       1.02806628       1.95200002    
       35700   1.73863995       1.02806628       1.95200002    
       35760   1.72695827       1.02717042       1.95200002    
       35820   1.72948003       1.02717042       1.95200002    
       35880   1.71866667       1.02728558       1.69424999    
       35940   1.71866667       1.02728558       1.69424999    
       36000   1.71047997       1.02754903       1.69424999    
       36060   1.69843996       1.02754903       1.69424999    
       36120   1.69462502       1.02722013       1.69424999    
       36180   1.68640006       1.02722013       1.69424999    
       36240   1.68640006       1.02631640       1.69424999    
       36300   1.68404162       1.02631640       1.69424999    
       36360   1.67341661       1.02571595       1.69424999    
       36420   1.66615999       1.02571595       1.69424999    
       36480   1.66237497       1.02569270       1.69424999    
       36540   1.65768003       1.02569270       1.69424999    
       36600   1.65416670       1.02615213       1.69424999    
       36660   1.65416670       1.02615213       1.69424999    
       36720   1.64165223       1.02650321       1.69424999    
       36780   1.64320838       1.02650321       1.69424999    
       36840   1.63456523       1.02657998       1.69424999    
       36900   1.63456523       1.02657998       1.69424999    
       36960   1.62762499       1.02674890       1.69424999    
       37020   1.61508334       1.02674890       1.69424999    
       37080   1.60969567       1.02696550       1.69424999    
       37140   1.60969567       1.02696550       1.69424999    
       37200   1.60300004       1.02737832       1.69424999    
       37260   1.59358335       1.02737832       1.69424999    
       37320   1.59239125       1.02787423       1.69424999    
       37380   1.58687496       1.02787423       1.69424999    
       37440   1.58491302       1.02829611       1.69424999    
       37500   1.58491302       1.02829611       1.69424999    
       37560   1.58491302       1.02869511       1.69424999    
       37620   1.58850002       1.02869511       1.69424999    
       37680   1.57682610       1.02915466       1.69424999    
       37740   1.57682610       1.02915466       1.69424999    
       37800   1.56799996       1.02966356       1.69424999    
       37860   1.56035995       1.02966356       1.69424999    
       37920   1.55704165       1.02962613       1.69424999    
       37980   1.54980004       1.02962613       1.69424999    
       38040   1.54579163       1.02883613       1.69424999    
       38100   1.53763998       1.02883613       1.69424999    
       38160   1.53763998       1.02823520       1.69424999    
       38220   1.53187501       1.02823520       1.69424999    
       38280   1.52287996       1.02794659       1.69424999    
       38340   1.52287996       1.02794659       1.69424999    
       38400   1.51461542       1.02791905       1.69424999    
       38460   1.51461542       1.02791905       1.69424999    
       38520   1.51461542       1.02813911       1.69424999    
       38580   1.51370370       1.02813911       1.69424999    
       38640   1.51370370       1.02866948       1.69424999    
       38700   1.50617862       1.02866948       1.69424999    
       38760   1.50617862       1.02930248       1.69424999    
       38820   1.49450004       1.02930248       1.69424999    
       38880   1.48914814       1.02959347       1.69424999    
       38940   1.48328567       1.02959347       1.69424999    
       39000   1.47737038       1.02993476       1.69424999    
       39060   1.47737038       1.02993476       1.69424999    
       39120   1.47214282       1.03081036       1.69424999    
       39180   1.46249998       1.03081036       1.69424999    
       39240   1.45796299       1.03176463       1.69424999    
       39300   1.45796299       1.03176463       1.69424999    
       39360   1.44638467       1.03238380       1.69424999    
       39420   1.45537043       1.03238380       1.69424999    
       39480   1.44250000       1.03261149       1.36500001    
       39540   1.44250000       1.03261149       1.36500001    
       39600   1.43881476       1.03255665       1.36500001    
