 20190325
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15000   7.44383335       5.17158127       7.76499987    
       15060   7.43430424       5.17158127       7.76499987    
       15120   7.43430424       5.15635586       7.76499987    
       15180   7.44274998       5.15635586       7.76499987    
       15240   7.42421722       5.14502430       7.76499987    
       15300   7.42421722       5.14502430       7.76499987    
       15360   7.41262484       5.13659286       7.76499987    
       15420   7.40478277       5.13659286       7.76499987    
       15480   7.39779186       5.12884998       7.76499987    
       15540   7.38078260       5.12884998       7.76499987    
       15600   7.37745810       5.11921692       7.76499987    
       15660   7.36474991       5.11921692       7.76499987    
       15720   7.36474991       5.10671711       7.76499987    
       15780   7.35095644       5.10671711       7.76499987    
       15840   7.34474993       5.09466743       7.76499987    
       15900   7.32717371       5.09466743       7.76499987    
       15960   7.32717371       5.08186388       7.76499987    
       16020   7.34804153       5.08186388       7.76499987    
       16080   7.31256533       5.06528473       7.76499987    
       16140   7.31256533       5.06528473       7.76499987    
       16200   7.30379152       5.04868889       7.76499987    
       16260   7.29243994       5.04868889       7.76499987    
       16320   7.27829170       5.03494358       7.76499987    
       16380   7.27829170       5.03494358       7.76499987    
       16440   7.25899982       5.02582073       7.76499987    
       16500   7.24858332       5.02582073       7.76499987    
       16560   7.22739983       5.02127457       7.76499987    
       16620   7.22462511       5.02127457       7.76499987    
       16680   7.19867992       5.01900434       7.76499987    
       16740   7.17261553       5.01900434       7.76499987    
       16800   7.17261553       5.01553392       7.76499987    
       16860   7.17261553       5.01553392       7.76499987    
       16920   7.17261553       5.00987291       7.76499987    
       16980   7.14766645       5.00987291       7.76499987    
       17040   7.14766645       5.00321341       7.76499987    
       17100   7.14766645       5.00321341       7.76499987    
       17160   7.11274052       4.99915075       7.76499987    
       17220   7.10903835       4.99915075       7.76499987    
       17280   7.06599998       4.99942589       7.76499987    
       17340   7.06796169       4.99942589       7.76499987    
       17400   7.02062941       5.00202131       7.76499987    
       17460   7.01696157       5.00202131       7.76499987    
       17520   6.97046137       5.00277328       7.76499987    
       17580   6.97046137       5.00277328       7.76499987    
       17640   6.92822218       4.99709797       7.76499987    
       17700   6.92388439       4.99709797       7.76499987    
       17760   6.92388439       4.99120045       7.76499987    
       17820   6.91537046       4.99120045       7.76499987    
       17880   6.88042307       4.98891878       7.10200024    
       17940   6.88042307       4.98891878       7.10200024    
       18000   6.85662985       4.99103498       7.10200024    
       18060   6.82600021       4.99103498       7.10200024    
       18120   6.82600021       4.99554157       7.10200024    
       18180   6.77907419       4.99554157       7.10200024    
       18240   6.76038456       4.99957180       7.10200024    
       18300   6.76038456       4.99957180       7.10200024    
       18360   6.72144461       4.99983692       7.10200024    
       18420   6.66107416       4.99983692       7.10200024    
       18480   6.66107416       4.99212694       7.10200024    
       18540   6.63288450       4.99212694       7.10200024    
       18600   6.60003710       4.98173618       7.10200024    
       18660   6.57446146       4.98173618       7.10200024    
       18720   6.57446146       4.97643661       7.10200024    
       18780   6.53618526       4.97643661       7.10200024    
       18840   6.49384594       4.97184515       7.10200024    
       18900   6.49384594       4.97184515       7.10200024    
       18960   6.44840717       4.96602583       7.10200024    
       19020   6.42157698       4.96602583       7.10200024    
       19080   6.37829638       4.95712996       7.10200024    
       19140   6.34526920       4.95712996       7.10200024    
       19200   6.29699993       4.94468212       7.10200024    
       19260   6.21455574       4.94468212       7.10200024    
       19320   6.16865396       4.93072748       7.10200024    
       19380   6.16865396       4.93072748       7.10200024    
       19440   6.13407421       4.91830540       7.10200024    
       19500   6.09299994       4.91830540       7.10200024    
       19560   6.09299994       4.90703773       7.10200024    
       19620   6.07759237       4.90703773       7.10200024    
       19680   6.01026917       4.89611530       7.10200024    
       19740   6.01026917       4.89611530       7.10200024    
       19800   5.98511124       4.88691711       7.10200024    
       19860   5.91866684       4.88691711       7.10200024    
       19920   5.87630749       4.87701750       7.10200024    
       19980   5.85148144       4.87701750       7.10200024    
       20040   5.85148144       4.86627436       7.10200024    
       20100   5.81515408       4.86627436       7.10200024    
       20160   5.78796291       4.85269213       7.10200024    
       20220   5.75215387       4.85269213       7.10200024    
       20280   5.73081493       4.83573484       7.10200024    
       20340   5.68085194       4.83573484       7.10200024    
       20400   5.64853859       4.82059050       7.10200024    
       20460   5.64662981       4.82059050       7.10200024    
       20520   5.64662981       4.81264687       7.10200024    
       20580   5.64799976       4.81264687       7.10200024    
       20640   5.61648130       4.80538893       7.10200024    
       20700   5.61085701       4.80538893       7.10200024    
       20760   5.61085701       4.79508400       7.10200024    
       20820   5.58788872       4.79508400       7.10200024    
       20880   5.58292866       4.78148985       7.10200024    
       20940   5.56944466       4.78148985       7.10200024    
       21000   5.56157160       4.76477623       7.10200024    
       21060   5.55311108       4.76477623       7.10200024    
       21120   5.55021429       4.74851322       7.10200024    
       21180   5.53796291       4.74851322       7.10200024    
       21240   5.53835726       4.73432112       7.10200024    
       21300   5.52755547       4.73432112       7.10200024    
       21360   5.52755547       4.72093201       7.10200024    
       21420   5.54949999       4.72093201       7.10200024    
       21480   5.50711107       4.70581532       5.33099985    
       21540   5.50711107       4.70581532       5.33099985    
       21600   5.51060724       4.69316673       5.33099985    
       21660   5.49200010       4.69316673       5.33099985    
       21720   5.46718502       4.67964554       5.33099985    
       21780   5.47807121       4.67964554       5.33099985    
       21840   5.46040726       4.66435766       5.33099985    
       21900   5.46040726       4.66435766       5.33099985    
       21960   5.46525002       4.65162563       5.33099985    
       22020   5.46364307       4.65162563       5.33099985    
       22080   5.45262957       4.63976383       5.33099985    
       22140   5.46142864       4.63976383       5.33099985    
       22200   5.46142864       4.63161707       5.33099985    
       22260   5.45088911       4.63161707       5.33099985    
       22320   5.45088911       4.62462139       5.33099985    
       22380   5.45914268       4.62462139       5.33099985    
       22440   5.45611095       4.61295700       5.33099985    
       22500   5.45611095       4.61295700       5.33099985    
       22560   5.45510721       4.60019684       5.33099985    
       22620   5.46207428       4.60019684       5.33099985    
       22680   5.46071434       4.58693600       5.33099985    
       22740   5.46840763       4.58693600       5.33099985    
       22800   5.46317863       4.57471704       5.33099985    
       22860   5.47877789       4.57471704       5.33099985    
       22920   5.48274088       4.56545067       5.33099985    
       22980   5.48274088       4.56545067       5.33099985    
       23040   5.46728563       4.55873108       5.33099985    
       23100   5.47588873       4.55873108       5.33099985    
       23160   5.47588873       4.54932737       5.33099985    
       23220   5.47192860       4.54932737       5.33099985    
       23280   5.46433353       4.53837585       5.33099985    
       23340   5.46433353       4.53837585       5.33099985    
       23400   5.44649982       4.52878046       5.33099985    
       23460   5.42885733       4.52878046       5.33099985    
       23520   5.43333340       4.51934528       5.33099985    
       23580   5.41246414       4.51934528       5.33099985    
       23640   5.42011118       4.51042604       5.33099985    
       23700   5.42011118       4.51042604       5.33099985    
       23760   5.40700006       4.50137615       5.33099985    
       23820   5.40260696       4.50137615       5.33099985    
       23880   5.40260696       4.49135685       5.33099985    
       23940   5.38675022       4.49135685       5.33099985    
       24000   5.39266682       4.48103523       5.33099985    
       24060   5.39266682       4.48103523       5.33099985    
       24120   5.38480759       4.46902323       5.33099985    
       24180   5.36496305       4.46902323       5.33099985    
       24240   5.35265398       4.45746851       5.33099985    
       24300   5.32492590       4.45746851       5.33099985    
       24360   5.31976938       4.44915104       5.33099985    
       24420   5.31976938       4.44915104       5.33099985    
       24480   5.29422235       4.44084406       5.33099985    
       24540   5.28826904       4.44084406       5.33099985    
       24600   5.26114798       4.43389034       5.33099985    
       24660   5.23037052       4.43389034       5.33099985    
       24720   5.23037052       4.42598867       5.33099985    
       24780   5.22107697       4.42598867       5.33099985    
       24840   5.18918514       4.41506338       5.33099985    
       24900   5.17534637       4.41506338       5.33099985    
       24960   5.15151834       4.40461969       5.33099985    
       25020   5.12674999       4.40461969       5.33099985    
       25080   5.08914804       4.39922571       4.96500015    
       25140   5.08914804       4.39922571       4.96500015    
       25200   5.04603577       4.39532471       4.96500015    
       25260   4.98549986       4.39532471       4.96500015    
       25320   4.95840740       4.38789415       4.96500015    
       25380   4.95840740       4.38789415       4.96500015    
       25440   4.89096308       4.37798262       4.96500015    
       25500   4.89096308       4.37798262       4.96500015    
       25560   4.85521412       4.36731958       4.96500015    
       25620   4.79600000       4.36731958       4.96500015    
       25680   4.76385164       4.35574293       4.96500015    
       25740   4.72635698       4.35574293       4.96500015    
       25800   4.69033337       4.34375286       4.96500015    
       25860   4.69033337       4.34375286       4.96500015    
       25920   4.69033337       4.33077097       4.96500015    
       25980   4.66032124       4.33077097       4.96500015    
       26040   4.62248135       4.31918430       4.96500015    
       26100   4.62248135       4.31918430       4.96500015    
       26160   4.58996439       4.31000471       4.96500015    
       26220   4.55892611       4.31000471       4.96500015    
       26280   4.52953577       4.30138063       4.96500015    
       26340   4.49640751       4.30138063       4.96500015    
       26400   4.46628571       4.29296064       4.96500015    
       26460   4.43459272       4.29296064       4.96500015    
       26520   4.40610695       4.28373909       4.96500015    
       26580   4.37737036       4.28373909       4.96500015    
       26640   4.34207153       4.27260447       4.96500015    
       26700   4.29117870       4.27260447       4.96500015    
       26760   4.29117870       4.25983334       4.96500015    
       26820   4.26889658       4.25983334       4.96500015    
       26880   4.22975016       4.24761868       4.96500015    
       26940   4.22975016       4.24761868       4.96500015    
       27000   4.20106888       4.23570681       4.96500015    
       27060   4.15034485       4.23570681       4.96500015    
       27120   4.12582159       4.22530699       4.96500015    
       27180   4.12582159       4.22530699       4.96500015    
       27240   4.07592869       4.21783352       4.96500015    
       27300   4.07592869       4.21783352       4.96500015    
       27360   4.04820681       4.21190596       4.96500015    
       27420   4.01232147       4.21190596       4.96500015    
       27480   3.95278573       4.20596600       4.96500015    
       27540   3.95278573       4.20596600       4.96500015    
       27600   3.89746428       4.19962168       4.96500015    
       27660   3.89746428       4.19962168       4.96500015    
       27720   3.89746428       4.19455338       4.96500015    
       27780   3.87199998       4.19455338       4.96500015    
       27840   3.83710718       4.19154644       4.96500015    
       27900   3.80931044       4.19154644       4.96500015    
       27960   3.78092861       4.18709040       4.96500015    
       28020   3.78092861       4.18709040       4.96500015    
       28080   3.75565529       4.18408012       4.96500015    
       28140   3.72442865       4.18408012       4.96500015    
       28200   3.69934487       4.18538904       4.96500015    
       28260   3.66875005       4.18538904       4.96500015    
       28320   3.61774993       4.18517590       4.96500015    
       28380   3.61774993       4.18517590       4.96500015    
       28440   3.60296559       4.18445492       4.96500015    
       28500   3.57592869       4.18445492       4.96500015    
       28560   3.57592869       4.18570662       4.96500015    
       28620   3.52810717       4.18570662       4.96500015    
       28680   3.49366665       4.18760729       3.39800000    
       28740   3.49366665       4.18760729       3.39800000    
       28800   3.47682142       4.18716526       3.39800000    
       28860   3.44685721       4.18716526       3.39800000    
       28920   3.42970371       4.18535042       3.39800000    
       28980   3.40914297       4.18535042       3.39800000    
       29040   3.40914297       4.18484879       3.39800000    
       29100   3.38907409       4.18484879       3.39800000    
       29160   3.37382150       4.18582869       3.39800000    
       29220   3.34432149       4.18582869       3.39800000    
       29280   3.32233334       4.18657160       3.39800000    
       29340   3.32233334       4.18657160       3.39800000    
       29400   3.29440737       4.18521929       3.39800000    
       29460   3.28167868       4.18521929       3.39800000    
       29520   3.28167868       4.18388796       3.39800000    
       29580   3.26848269       4.18388796       3.39800000    
       29640   3.24771428       4.18498850       3.39800000    
       29700   3.23241377       4.18498850       3.39800000    
       29760   3.23241377       4.18627548       3.39800000    
       29820   3.21528578       4.18627548       3.39800000    
       29880   3.19837928       4.18726969       3.39800000    
       29940   3.16496563       4.18726969       3.39800000    
       30000   3.16496563       4.18903255       3.39800000    
       30060   3.13627577       4.18903255       3.39800000    
       30120   3.13627577       4.19107866       3.39800000    
       30180   3.11839294       4.19107866       3.39800000    
       30240   3.10968971       4.19179487       3.39800000    
       30300   3.09971428       4.19179487       3.39800000    
       30360   3.08025932       4.19279575       3.39800000    
       30420   3.07485723       4.19279575       3.39800000    
       30480   3.05374074       4.19612360       3.39800000    
       30540   3.05374074       4.19612360       3.39800000    
       30600   3.04639292       4.20063448       3.39800000    
       30660   3.02760720       4.20063448       3.39800000    
       30720   3.01033330       4.20527458       3.39800000    
       30780   3.01033330       4.20527458       3.39800000    
       30840   3.00139284       4.20916796       3.39800000    
       30900   2.98470378       4.20916796       3.39800000    
       30960   2.97035718       4.21164322       3.39800000    
       31020   2.95918512       4.21164322       3.39800000    
       31080   2.94592857       4.21316195       3.39800000    
       31140   2.93314815       4.21316195       3.39800000    
       31200   2.92467856       4.21444464       3.39800000    
       31260   2.91511106       4.21444464       3.39800000    
       31320   2.91511106       4.21737003       3.39800000    
       31380   2.90917850       4.21737003       3.39800000    
       31440   2.89992595       4.22029734       3.39800000    
       31500   2.89992595       4.22029734       3.39800000    
       31560   2.88514805       4.22241592       3.39800000    
       31620   2.88514805       4.22241592       3.39800000    
       31680   2.87832141       4.22373295       3.39800000    
       31740   2.86560726       4.22373295       3.39800000    
       31800   2.86560726       4.22134876       3.39800000    
       31860   2.86074066       4.22134876       3.39800000    
       31920   2.85985708       4.21534634       3.39800000    
       31980   2.85133338       4.21534634       3.39800000    
       32040   2.84653568       4.20882368       3.39800000    
       32100   2.83385181       4.20882368       3.39800000    
       32160   2.83385181       4.20348549       3.39800000    
       32220   2.83671427       4.20348549       3.39800000    
       32280   2.82351851       4.19966078       2.84800005    
       32340   2.82351851       4.19966078       2.84800005    
       32400   2.81989288       4.19625044       2.84800005    
       32460   2.81317854       4.19625044       2.84800005    
       32520   2.80466676       4.19343662       2.84800005    
       32580   2.80466676       4.19343662       2.84800005    
       32640   2.80085182       4.19236612       2.84800005    
       32700   2.80085182       4.19236612       2.84800005    
       32760   2.79835725       4.19250965       2.84800005    
       32820   2.78867865       4.19250965       2.84800005    
       32880   2.77848148       4.19278669       2.84800005    
       32940   2.77848148       4.19278669       2.84800005    
       33000   2.77760720       4.19186974       2.84800005    
       33060   2.77432132       4.19186974       2.84800005    
       33120   2.76825929       4.18994379       2.84800005    
       33180   2.77278566       4.18994379       2.84800005    
       33240   2.76811123       4.18716049       2.84800005    
       33300   2.77007151       4.18716049       2.84800005    
       33360   2.76881480       4.18235826       2.84800005    
       33420   2.76881480       4.18235826       2.84800005    
       33480   2.76950002       4.17643738       2.84800005    
       33540   2.76842856       4.17643738       2.84800005    
       33600   2.76848149       4.17310143       2.84800005    
       33660   2.76696420       4.17310143       2.84800005    
       33720   2.76496291       4.17095613       2.84800005    
       33780   2.76496291       4.17095613       2.84800005    
       33840   2.76142859       4.16765738       2.84800005    
       33900   2.75755548       4.16765738       2.84800005    
       33960   2.75755548       4.16680384       2.84800005    
       34020   2.75614285       4.16680384       2.84800005    
       34080   2.74974084       4.16724586       2.84800005    
       34140   2.74974084       4.16724586       2.84800005    
       34200   2.74974084       4.16485262       2.84800005    
       34260   2.74244452       4.16485262       2.84800005    
       34320   2.73746157       4.15907192       2.84800005    
       34380   2.73746157       4.15907192       2.84800005    
       34440   2.73396301       4.15206623       2.84800005    
       34500   2.72751856       4.15206623       2.84800005    
       34560   2.72751856       4.14531946       2.84800005    
       34620   2.73307681       4.14531946       2.84800005    
       34680   2.73307681       4.13788700       2.84800005    
       34740   2.73887992       4.13788700       2.84800005    
       34800   2.73887992       4.12921000       2.84800005    
       34860   2.74066663       4.12921000       2.84800005    
       34920   2.74066663       4.12050772       2.84800005    
       34980   2.74066663       4.12050772       2.84800005    
       35040   2.74030423       4.10978413       2.84800005    
       35100   2.73972917       4.10978413       2.84800005    
       35160   2.73972917       4.09679461       2.84800005    
       35220   2.74441314       4.09679461       2.84800005    
       35280   2.74885416       4.08305502       2.84800005    
       35340   2.75123906       4.08305502       2.84800005    
       35400   2.76089120       4.06868029       2.84800005    
       35460   2.77122927       4.06868029       2.84800005    
       35520   2.77122927       4.05564260       2.84800005    
       35580   2.76841307       4.05564260       2.84800005    
       35640   2.77531242       4.04359627       2.84800005    
       35700   2.77784777       4.04359627       2.84800005    
       35760   2.77784777       4.03182364       2.84800005    
       35820   2.78552079       4.03182364       2.84800005    
       35880   2.77993488       4.02092934       2.66774988    
       35940   2.77993488       4.02092934       2.66774988    
       36000   2.78256249       4.00974703       2.66774988    
       36060   2.79277086       4.00974703       2.66774988    
       36120   2.79097819       3.99699879       2.66774988    
       36180   2.79097819       3.99699879       2.66774988    
       36240   2.80281258       3.98246980       2.66774988    
       36300   2.80506516       3.98246980       2.66774988    
       36360   2.81481242       3.96542192       2.66774988    
       36420   2.81845641       3.96542192       2.66774988    
       36480   2.83445644       3.94815111       2.66774988    
       36540   2.84547925       3.94815111       2.66774988    
       36600   2.84547925       3.93239141       2.66774988    
       36660   2.86514592       3.93239141       2.66774988    
       36720   2.86502171       3.91915011       2.66774988    
       36780   2.87568760       3.91915011       2.66774988    
       36840   2.87484789       3.90664816       2.66774988    
       36900   2.88447928       3.90664816       2.66774988    
       36960   2.88715219       3.89484787       2.66774988    
       37020   2.88715219       3.89484787       2.66774988    
       37080   2.89306259       3.88139582       2.66774988    
       37140   2.89763045       3.88139582       2.66774988    
       37200   2.92619562       3.86684322       2.66774988    
       37260   2.94068742       3.86684322       2.66774988    
       37320   2.95002174       3.84925556       2.66774988    
       37380   2.95002174       3.84925556       2.66774988    
       37440   2.95685410       3.82962871       2.66774988    
       37500   2.96950006       3.82962871       2.66774988    
       37560   2.96950006       3.80993843       2.66774988    
       37620   2.99843740       3.80993843       2.66774988    
       37680   3.01063037       3.78894758       2.66774988    
       37740   3.01063037       3.78894758       2.66774988    
       37800   3.03664589       3.76852417       2.66774988    
       37860   3.05566001       3.76852417       2.66774988    
       37920   3.07252073       3.74766874       2.66774988    
       37980   3.07252073       3.74766874       2.66774988    
       38040   3.10457993       3.72771549       2.66774988    
       38100   3.12381244       3.72771549       2.66774988    
       38160   3.16560411       3.70868850       2.66774988    
       38220   3.16560411       3.70868850       2.66774988    
       38280   3.17689991       3.68902874       2.66774988    
       38340   3.17689991       3.68902874       2.66774988    
       38400   3.18990374       3.67060232       2.66774988    
       38460   3.20883322       3.67060232       2.66774988    
       38520   3.20883322       3.65358233       2.66774988    
       38580   3.22923207       3.65358233       2.66774988    
       38640   3.22923207       3.63529229       2.66774988    
       38700   3.24477577       3.63529229       2.66774988    
       38760   3.26328564       3.61760592       2.66774988    
       38820   3.26328564       3.61760592       2.66774988    
       38880   3.27720690       3.60274696       2.66774988    
       38940   3.29242849       3.60274696       2.66774988    
       39000   3.30568957       3.58590484       2.66774988    
       39060   3.32917237       3.58590484       2.66774988    
       39120   3.34060717       3.56681299       2.66774988    
       39180   3.34060717       3.56681299       2.66774988    
       39240   3.35162067       3.54651427       2.66774988    
       39300   3.36653566       3.54651427       2.66774988    
       39360   3.36653566       3.52804542       2.66774988    
       39420   3.37465525       3.52804542       2.66774988    
       39480   3.38939285       3.51172185       3.63499999    
       39540   3.38939285       3.51172185       3.63499999    
       39600   3.39548278       3.49630713       3.63499999    
