 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14640   5.43915796       4.77630186       5.99399996    
       14700   5.45333338       4.77630186       5.99399996    
       14760   5.45333338       4.76688766       5.99399996    
       14820   5.45529413       4.76688766       5.99399996    
       14880   5.45468760       4.75604248       5.99399996    
       14940   5.45468760       4.75604248       5.99399996    
       15000   5.45468760       4.74434185       5.99399996    
       15060   5.45380020       4.74434185       5.99399996    
       15120   5.45380020       4.73532200       5.99399996    
       15180   5.41524982       4.73532200       5.99399996    
       15240   5.34913349       4.72581005       5.99399996    
       15300   5.34913349       4.72581005       5.99399996    
       15360   5.29360008       4.71282864       5.99399996    
       15420   5.29360008       4.71282864       5.99399996    
       15480   5.26781273       4.69678354       5.99399996    
       15540   5.25040007       4.69678354       5.99399996    
       15600   5.19146681       4.68372297       5.99399996    
       15660   5.17543745       4.68372297       5.99399996    
       15720   5.17543745       4.67195797       5.99399996    
       15780   5.14160013       4.67195797       5.99399996    
       15840   5.13737488       4.65949249       5.99399996    
       15900   5.07953310       4.65949249       5.99399996    
       15960   5.07953310       4.64588118       5.99399996    
       16020   5.10987520       4.64588118       5.99399996    
       16080   5.03393316       4.63016605       5.99399996    
       16140   5.03393316       4.63016605       5.99399996    
       16200   5.05062485       4.61178732       5.99399996    
       16260   5.06164694       4.61178732       5.99399996    
       16320   5.00868750       4.59190559       5.99399996    
       16380   5.02358818       4.59190559       5.99399996    
       16440   5.02358818       4.57070875       5.99399996    
       16500   4.98531246       4.57070875       5.99399996    
       16560   4.97793770       4.55002737       5.99399996    
       16620   5.00723553       4.55002737       5.99399996    
       16680   5.00723553       4.53437567       5.99399996    
       16740   5.00723553       4.53437567       5.99399996    
       16800   5.03233337       4.52599287       5.99399996    
       16860   5.03233337       4.52599287       5.99399996    
       16920   5.03233337       4.52306938       5.99399996    
       16980   5.06421041       4.52306938       5.99399996    
       17040   5.06421041       4.52419233       5.99399996    
       17100   5.08885002       4.52419233       5.99399996    
       17160   5.10626316       4.52931499       5.99399996    
       17220   5.10626316       4.52931499       5.99399996    
       17280   5.12174988       4.53812265       5.99399996    
       17340   5.14552641       4.53812265       5.99399996    
       17400   5.17515802       4.54871273       5.99399996    
       17460   5.18009996       4.54871273       5.99399996    
       17520   5.20194721       4.55856800       5.99399996    
       17580   5.20194721       4.55856800       5.99399996    
       17640   5.20900011       4.56668091       5.99399996    
       17700   5.24210548       4.56668091       5.99399996    
       17760   5.24210548       4.57280636       5.99399996    
       17820   5.26865005       4.57280636       5.99399996    
       17880   5.26865005       4.57876301       5.30100012    
       17940   5.26865005       4.57876301       5.30100012    
       18000   5.26595259       4.58588552       5.30100012    
       18060   5.26654530       4.58588552       5.30100012    
       18120   5.26654530       4.59365606       5.30100012    
       18180   5.26654530       4.59365606       5.30100012    
       18240   5.27082586       4.60317564       5.30100012    
       18300   5.27082586       4.60317564       5.30100012    
       18360   5.26683331       4.61554003       5.30100012    
       18420   5.26683331       4.61554003       5.30100012    
       18480   5.25752020       4.63094711       5.30100012    
       18540   5.25752020       4.63094711       5.30100012    
       18600   5.24076939       4.64913750       5.30100012    
       18660   5.24076939       4.64913750       5.30100012    
       18720   5.24076939       4.67226315       5.30100012    
       18780   5.24599981       4.67226315       5.30100012    
       18840   5.26173067       4.69833803       5.30100012    
       18900   5.25444460       4.69833803       5.30100012    
       18960   5.25444460       4.72608376       5.30100012    
       19020   5.27603865       4.72608376       5.30100012    
       19080   5.26170349       4.75384188       5.30100012    
       19140   5.27634621       4.75384188       5.30100012    
       19200   5.26281500       4.77930784       5.30100012    
       19260   5.28038454       4.77930784       5.30100012    
       19320   5.27423096       4.80053806       5.30100012    
       19380   5.27423096       4.80053806       5.30100012    
       19440   5.27396297       4.81785059       5.30100012    
       19500   5.28165388       4.81785059       5.30100012    
       19560   5.28165388       4.83632421       5.30100012    
       19620   5.30362940       4.83632421       5.30100012    
       19680   5.29357672       4.85706377       5.30100012    
       19740   5.29357672       4.85706377       5.30100012    
       19800   5.30255556       4.87767458       5.30100012    
       19860   5.30261517       4.87767458       5.30100012    
       19920   5.30161524       4.89825678       5.30100012    
       19980   5.30161524       4.89825678       5.30100012    
       20040   5.28315401       4.91785669       5.30100012    
       20100   5.28315401       4.91785669       5.30100012    
       20160   5.26029634       4.93802547       5.30100012    
       20220   5.22622204       4.93802547       5.30100012    
       20280   5.21661520       4.95599079       5.30100012    
       20340   5.19218540       4.95599079       5.30100012    
       20400   5.19218540       4.96792364       5.30100012    
       20460   5.18192291       4.96792364       5.30100012    
       20520   5.18192291       4.97437477       5.30100012    
       20580   5.16122246       4.97437477       5.30100012    
       20640   5.14288473       4.97856855       5.30100012    
       20700   5.12237024       4.97856855       5.30100012    
       20760   5.10565376       4.98186684       5.30100012    
       20820   5.10565376       4.98186684       5.30100012    
       20880   5.09033346       4.98434162       5.30100012    
       20940   5.07780790       4.98434162       5.30100012    
       21000   5.06907415       4.98390865       5.30100012    
       21060   5.05907679       4.98390865       5.30100012    
       21120   5.04461527       4.98106289       5.30100012    
       21180   5.04461527       4.98106289       5.30100012    
       21240   5.04507399       4.97711992       5.30100012    
       21300   5.03361559       4.97711992       5.30100012    
       21360   5.03361559       4.97095537       5.30100012    
       21420   5.06807423       4.97095537       5.30100012    
       21480   5.04096174       4.96334362       5.53599977    
       21540   5.04096174       4.96334362       5.53599977    
       21600   5.06603718       4.95339918       5.53599977    
       21660   5.06042290       4.95339918       5.53599977    
       21720   5.07357693       4.94189405       5.53599977    
       21780   5.07357693       4.94189405       5.53599977    
       21840   5.08466673       4.93185616       5.53599977    
       21900   5.07388449       4.93185616       5.53599977    
       21960   5.08688879       4.92285490       5.53599977    
       22020   5.08349991       4.92285490       5.53599977    
       22080   5.09251833       4.91323137       5.53599977    
       22140   5.09476900       4.91323137       5.53599977    
       22200   5.09937048       4.90143919       5.53599977    
       22260   5.11003828       4.90143919       5.53599977    
       22320   5.11003828       4.88637066       5.53599977    
       22380   5.13440752       4.88637066       5.53599977    
       22440   5.12488461       4.86774635       5.53599977    
       22500   5.14374065       4.86774635       5.53599977    
       22560   5.14676905       4.84625292       5.53599977    
       22620   5.14676905       4.84625292       5.53599977    
       22680   5.16407394       4.82622337       5.53599977    
       22740   5.17465401       4.82622337       5.53599977    
       22800   5.19048166       4.81077766       5.53599977    
       22860   5.20123100       4.81077766       5.53599977    
       22920   5.21325922       4.79965782       5.53599977    
       22980   5.23011541       4.79965782       5.53599977    
       23040   5.23644447       4.78979397       5.53599977    
       23100   5.23526907       4.78979397       5.53599977    
       23160   5.23526907       4.78228664       5.53599977    
       23220   5.26181459       4.78228664       5.53599977    
       23280   5.23823071       4.77423334       5.53599977    
       23340   5.23823071       4.77423334       5.53599977    
       23400   5.24499989       4.76332235       5.53599977    
       23460   5.24011087       4.76332235       5.53599977    
       23520   5.24011087       4.75053930       5.53599977    
       23580   5.24592590       4.75053930       5.53599977    
       23640   5.24592590       4.73537350       5.53599977    
       23700   5.26376915       4.73537350       5.53599977    
       23760   5.27018499       4.71942139       5.53599977    
       23820   5.30222225       4.71942139       5.53599977    
       23880   5.32938480       4.70209408       5.53599977    
       23940   5.32938480       4.70209408       5.53599977    
       24000   5.36919212       4.68515968       5.53599977    
       24060   5.36919212       4.68515968       5.53599977    
       24120   5.36919212       4.67129517       5.53599977    
       24180   5.37933350       4.67129517       5.53599977    
       24240   5.40842295       4.65931559       5.53599977    
       24300   5.40799999       4.65931559       5.53599977    
       24360   5.43949986       4.64501095       5.53599977    
       24420   5.43949986       4.64501095       5.53599977    
       24480   5.43122244       4.62743807       5.53599977    
       24540   5.45965385       4.62743807       5.53599977    
       24600   5.44474077       4.60672331       5.53599977    
       24660   5.44470358       4.60672331       5.53599977    
       24720   5.44470358       4.58667231       5.53599977    
       24780   5.46573067       4.58667231       5.53599977    
       24840   5.43396282       4.57003784       5.53599977    
       24900   5.44846153       4.57003784       5.53599977    
       24960   5.44846153       4.55737448       5.53599977    
       25020   5.41655540       4.55737448       5.53599977    
       25080   5.39550018       4.55019855       5.42100000    
       25140   5.39550018       4.55019855       5.42100000    
       25200   5.35592604       4.54650927       5.42100000    
       25260   5.30285168       4.54650927       5.42100000    
       25320   5.30285168       4.54414797       5.42100000    
       25380   5.29061556       4.54414797       5.42100000    
       25440   5.25433350       4.54529667       5.42100000    
       25500   5.24976921       4.54529667       5.42100000    
       25560   5.21137047       4.54891968       5.42100000    
       25620   5.20315361       4.54891968       5.42100000    
       25680   5.16359282       4.55263329       5.42100000    
       25740   5.15730762       4.55263329       5.42100000    
       25800   5.11862946       4.55722904       5.42100000    
       25860   5.11476946       4.55722904       5.42100000    
       25920   5.11476946       4.56535530       5.42100000    
       25980   5.08285189       4.56535530       5.42100000    
       26040   5.05649996       4.57673645       5.42100000    
       26100   5.02296305       4.57673645       5.42100000    
       26160   4.99946165       4.58869410       5.42100000    
       26220   4.99946165       4.58869410       5.42100000    
       26280   4.96766663       4.60288286       5.42100000    
       26340   4.94280767       4.60288286       5.42100000    
       26400   4.91318512       4.61850023       5.42100000    
       26460   4.85818529       4.61850023       5.42100000    
       26520   4.85818529       4.63478231       5.42100000    
       26580   4.83249998       4.63478231       5.42100000    
       26640   4.80455542       4.65205002       5.42100000    
       26700   4.76314831       4.65205002       5.42100000    
       26760   4.76314831       4.67049646       5.42100000    
       26820   4.74939299       4.67049646       5.42100000    
       26880   4.70485163       4.68684101       5.42100000    
       26940   4.70485163       4.68684101       5.42100000    
       27000   4.68689299       4.70212984       5.42100000    
       27060   4.64832163       4.70212984       5.42100000    
       27120   4.62033319       4.72060633       5.42100000    
       27180   4.61314297       4.72060633       5.42100000    
       27240   4.58514833       4.74102354       5.42100000    
       27300   4.58514833       4.74102354       5.42100000    
       27360   4.57867861       4.76253033       5.42100000    
       27420   4.54349995       4.76253033       5.42100000    
       27480   4.50692606       4.78418207       5.42100000    
       27540   4.50664282       4.78418207       5.42100000    
       27600   4.50664282       4.80467367       5.42100000    
       27660   4.46644449       4.80467367       5.42100000    
       27720   4.46644449       4.82653189       5.42100000    
       27780   4.47524977       4.82653189       5.42100000    
       27840   4.43200016       4.84885788       5.42100000    
       27900   4.44160700       4.84885788       5.42100000    
       27960   4.40622234       4.87094641       5.42100000    
       28020   4.40622234       4.87094641       5.42100000    
       28080   4.41728592       4.89419031       5.42100000    
       28140   4.38770390       4.89419031       5.42100000    
       28200   4.39942837       4.91951513       5.42100000    
       28260   4.38600016       4.91951513       5.42100000    
       28320   4.36914825       4.94432068       5.42100000    
       28380   4.36914825       4.94432068       5.42100000    
       28440   4.38085699       4.96568966       5.42100000    
       28500   4.37244463       4.96568966       5.42100000    
       28560   4.38971424       4.98410940       5.42100000    
       28620   4.39927578       4.98410940       5.42100000    
       28680   4.39257145       5.00037718       4.20200014    
       28740   4.39257145       5.00037718       4.20200014    
       28800   4.39644814       5.01539612       4.20200014    
       28860   4.40013790       5.01539612       4.20200014    
       28920   4.40425014       5.03124094       4.20200014    
       28980   4.40425014       5.03124094       4.20200014    
       29040   4.40244818       5.04525042       4.20200014    
       29100   4.40571451       5.04525042       4.20200014    
       29160   4.41220713       5.05537367       4.20200014    
       29220   4.42875862       5.05537367       4.20200014    
       29280   4.42875862       5.06278658       4.20200014    
       29340   4.44679308       5.06278658       4.20200014    
       29400   4.44679308       5.06941128       4.20200014    
       29460   4.45871449       5.06941128       4.20200014    
       29520   4.45871449       5.07647371       4.20200014    
       29580   4.47031021       5.07647371       4.20200014    
       29640   4.47807121       5.08223867       4.20200014    
       29700   4.47944832       5.08223867       4.20200014    
       29760   4.49117851       5.08791494       4.20200014    
       29820   4.49117851       5.08791494       4.20200014    
       29880   4.49110365       5.09274006       4.20200014    
       29940   4.50360727       5.09274006       4.20200014    
       30000   4.50475883       5.09510374       4.20200014    
       30060   4.51989651       5.09510374       4.20200014    
       30120   4.53428555       5.09219694       4.20200014    
       30180   4.53428555       5.09219694       4.20200014    
       30240   4.53641367       5.08433437       4.20200014    
       30300   4.55278587       5.08433437       4.20200014    
       30360   4.56277800       5.07471466       4.20200014    
       30420   4.57407141       5.07471466       4.20200014    
       30480   4.58133316       5.06527090       4.20200014    
       30540   4.58133316       5.06527090       4.20200014    
       30600   4.58410692       5.05700493       4.20200014    
       30660   4.60257149       5.05700493       4.20200014    
       30720   4.61225939       5.04808283       4.20200014    
       30780   4.61603594       5.04808283       4.20200014    
       30840   4.62333345       5.03684425       4.20200014    
       30900   4.62333345       5.03684425       4.20200014    
       30960   4.62496424       5.02622843       4.20200014    
       31020   4.63553572       5.02622843       4.20200014    
       31080   4.64233351       5.01620007       4.20200014    
       31140   4.64410734       5.01620007       4.20200014    
       31200   4.64948130       5.00480270       4.20200014    
       31260   4.64948130       5.00480270       4.20200014    
       31320   4.64948130       4.99330521       4.20200014    
       31380   4.65214300       4.99330521       4.20200014    
       31440   4.64988899       4.98203087       4.20200014    
       31500   4.64988899       4.98203087       4.20200014    
       31560   4.63885164       4.97130728       4.20200014    
       31620   4.63885164       4.97130728       4.20200014    
       31680   4.62635708       4.95989275       4.20200014    
       31740   4.62303686       4.95989275       4.20200014    
       31800   4.61860704       4.94903851       4.20200014    
       31860   4.61499977       4.94903851       4.20200014    
       31920   4.61137056       4.93724394       4.20200014    
       31980   4.61137056       4.93724394       4.20200014    
       32040   4.60671425       4.92577076       4.20200014    
       32100   4.60337019       4.92577076       4.20200014    
       32160   4.60337019       4.91497898       4.20200014    
       32220   4.60681486       4.91497898       4.20200014    
       32280   4.60449982       4.90406847       4.65899992    
       32340   4.60449982       4.90406847       4.65899992    
       32400   4.60333347       4.89185476       4.65899992    
       32460   4.60566664       4.89185476       4.65899992    
       32520   4.61226940       4.87718201       4.65899992    
       32580   4.61226940       4.87718201       4.65899992    
       32640   4.60722208       4.85909081       4.65899992    
       32700   4.61703825       4.85909081       4.65899992    
       32760   4.60859251       4.84081602       4.65899992    
       32820   4.60292578       4.84081602       4.65899992    
       32880   4.59946156       4.82169485       4.65899992    
       32940   4.59207392       4.82169485       4.65899992    
       33000   4.58953857       4.80087566       4.65899992    
       33060   4.58953857       4.80087566       4.65899992    
       33120   4.58953857       4.77962589       4.65899992    
       33180   4.58533335       4.77962589       4.65899992    
       33240   4.57726908       4.75728941       4.65899992    
       33300   4.57726908       4.75728941       4.65899992    
       33360   4.57038450       4.73516512       4.65899992    
       33420   4.57038450       4.73516512       4.65899992    
       33480   4.56570387       4.71171188       4.65899992    
       33540   4.56865406       4.71171188       4.65899992    
       33600   4.56551838       4.68703413       4.65899992    
       33660   4.56355572       4.68703413       4.65899992    
       33720   4.56284618       4.66348553       4.65899992    
       33780   4.56284618       4.66348553       4.65899992    
       33840   4.55703688       4.64227676       4.65899992    
       33900   4.55553865       4.64227676       4.65899992    
       33960   4.55553865       4.62312937       4.65899992    
       34020   4.56088877       4.62312937       4.65899992    
       34080   4.54865408       4.60165548       4.65899992    
       34140   4.54865408       4.60165548       4.65899992    
       34200   4.54865408       4.57810545       4.65899992    
       34260   4.53738451       4.57810545       4.65899992    
       34320   4.53011990       4.55453014       4.65899992    
       34380   4.53011990       4.55453014       4.65899992    
       34440   4.51743984       4.53237629       4.65899992    
       34500   4.51180792       4.53237629       4.65899992    
       34560   4.51180792       4.51110983       4.65899992    
       34620   4.50551987       4.51110983       4.65899992    
       34680   4.49741650       4.48895264       4.65899992    
       34740   4.49741650       4.48895264       4.65899992    
       34800   4.48895645       4.46782494       4.65899992    
       34860   4.48895645       4.46782494       4.65899992    
       34920   4.48895645       4.44819641       4.65899992    
       34980   4.48895645       4.44819641       4.65899992    
       35040   4.47827291       4.43089294       4.65899992    
       35100   4.47200012       4.43089294       4.65899992    
       35160   4.46612501       4.41463518       4.65899992    
       35220   4.46886969       4.41463518       4.65899992    
       35280   4.46262503       4.39779234       4.65899992    
       35340   4.47017384       4.39779234       4.65899992    
       35400   4.45879173       4.38011599       4.65899992    
       35460   4.44533348       4.38011599       4.65899992    
       35520   4.44533348       4.36101627       4.65899992    
       35580   4.43934774       4.36101627       4.65899992    
       35640   4.43133354       4.34012461       4.65899992    
       35700   4.42917395       4.34012461       4.65899992    
       35760   4.42917395       4.31906223       4.65899992    
       35820   4.42075014       4.31906223       4.65899992    
       35880   4.39778280       4.29853773       4.44950008    
       35940   4.39778280       4.29853773       4.44950008    
       36000   4.38512516       4.27780056       4.44950008    
       36060   4.37695646       4.27780056       4.44950008    
       36120   4.35895634       4.25691032       4.44950008    
       36180   4.34625006       4.25691032       4.44950008    
       36240   4.34625006       4.23722076       4.44950008    
       36300   4.34060860       4.23722076       4.44950008    
       36360   4.33199978       4.21938467       4.44950008    
       36420   4.31958342       4.21938467       4.44950008    
       36480   4.31430435       4.20231676       4.44950008    
       36540   4.30570841       4.20231676       4.44950008    
       36600   4.30160856       4.18789387       4.44950008    
       36660   4.29083347       4.18789387       4.44950008    
       36720   4.29083347       4.17459536       4.44950008    
       36780   4.26999998       4.17459536       4.44950008    
       36840   4.26141644       4.16108608       4.44950008    
       36900   4.26141644       4.16108608       4.44950008    
       36960   4.24132013       4.14697218       4.44950008    
       37020   4.23724985       4.14697218       4.44950008    
       37080   4.21712017       4.13154554       4.44950008    
       37140   4.20766687       4.13154554       4.44950008    
       37200   4.18491983       4.11574125       4.44950008    
       37260   4.15087986       4.11574125       4.44950008    
       37320   4.13700008       4.09964752       4.44950008    
       37380   4.13700008       4.09964752       4.44950008    
       37440   4.11916018       4.08187437       4.44950008    
       37500   4.10720825       4.08187437       4.44950008    
       37560   4.10720825       4.06524086       4.44950008    
       37620   4.09463978       4.06524086       4.44950008    
       37680   4.06941652       4.04999590       4.44950008    
       37740   4.06941652       4.04999590       4.44950008    
       37800   4.06004000       4.03753805       4.44950008    
       37860   4.04892302       4.03753805       4.44950008    
       37920   4.03624010       4.02620173       4.44950008    
       37980   4.03203869       4.02620173       4.44950008    
       38040   4.03203869       4.01543903       4.44950008    
       38100   4.01728010       4.01543903       4.44950008    
       38160   4.00468016       4.00455523       4.44950008    
       38220   4.00815392       4.00455523       4.44950008    
       38280   4.00815392       3.99321008       4.44950008    
       38340   4.00815392       3.99321008       4.44950008    
       38400   4.01644421       3.98174834       4.44950008    
       38460   4.01644421       3.98174834       4.44950008    
       38520   4.01644421       3.97008371       4.44950008    
       38580   4.02421427       3.97008371       4.44950008    
       38640   4.02421427       3.95955515       4.44950008    
       38700   4.02421427       3.95955515       4.44950008    
       38760   4.01753569       3.94859624       4.44950008    
       38820   4.00592613       3.94859624       4.44950008    
       38880   4.01157141       3.93709946       4.44950008    
       38940   4.00018501       3.93709946       4.44950008    
       39000   4.00410700       3.92533326       4.44950008    
       39060   3.99896431       3.92533326       4.44950008    
       39120   3.99240732       3.91429543       4.44950008    
       39180   3.99240732       3.91429543       4.44950008    
       39240   3.99421430       3.90294552       4.44950008    
       39300   3.98485184       3.90294552       4.44950008    
       39360   3.98485184       3.89219475       4.44950008    
       39420   3.99132133       3.89219475       4.44950008    
       39480   3.98259258       3.88234425       3.83500004    
       39540   3.98259258       3.88234425       3.83500004    
       39600   3.98964286       3.87266779       3.83500004    
