 20180908
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480  0.882380962      0.920323610      0.865999997    
        3540  0.882380962      0.920323610      0.865999997    
        3600  0.877454519      0.925167501      0.865999997    
        3660  0.869227290      0.925167501      0.865999997    
        3720  0.869227290      0.927609146      0.865999997    
        3780  0.863761902      0.927609146      0.865999997    
        3840  0.855190456      0.930613041      0.865999997    
        3900  0.855190456      0.930613041      0.865999997    
        3960  0.851590931      0.931756914      0.865999997    
        4020  0.848476171      0.931756914      0.865999997    
        4080  0.845045447      0.930667043      0.865999997    
        4140  0.838999987      0.930667043      0.865999997    
        4200  0.838999987      0.929427207      0.865999997    
        4260  0.834523797      0.929427207      0.865999997    
        4320  0.834523797      0.929674685      0.865999997    
        4380  0.836454570      0.929674685      0.865999997    
        4440  0.830523789      0.931283772      0.865999997    
        4500  0.828863621      0.931283772      0.865999997    
        4560  0.828523815      0.932917893      0.865999997    
        4620  0.828523815      0.932917893      0.865999997    
        4680  0.827272713      0.935926557      0.865999997    
        4740  0.825428545      0.935926557      0.865999997    
        4800  0.823954523      0.940595508      0.865999997    
        4860  0.820500016      0.940595508      0.865999997    
        4920  0.819095254      0.947254181      0.865999997    
        4980  0.818227291      0.947254181      0.865999997    
        5040  0.816857159      0.954598665      0.865999997    
        5100  0.816857159      0.954598665      0.865999997    
        5160  0.816857159      0.961215556      0.865999997    
        5220  0.822000027      0.961215556      0.865999997    
        5280  0.817190468      0.966331005      0.865999997    
        5340  0.817190468      0.966331005      0.865999997    
        5400  0.816727281      0.970590115      0.865999997    
        5460  0.816727281      0.970590115      0.865999997    
        5520  0.816090882      0.977598727      0.865999997    
        5580  0.816521764      0.977598727      0.865999997    
        5640  0.816521764      0.983723521      0.865999997    
        5700  0.815545440      0.983723521      0.865999997    
        5760  0.816217363      0.987634301      0.865999997    
        5820  0.816217363      0.987634301      0.865999997    
        5880  0.816250026      0.991565466      0.865999997    
        5940  0.815720022      0.991565466      0.865999997    
        6000  0.815720022      0.997822583      0.865999997    
        6060  0.815720022      0.997822583      0.865999997    
        6120  0.815720022       1.00507963      0.865999997    
        6180  0.819999993       1.00507963      0.865999997    
        6240  0.819999993       1.01068854      0.865999997    
        6300  0.820666671       1.01068854      0.865999997    
        6360  0.819846153       1.01405525      0.865999997    
        6420  0.819846153       1.01405525      0.865999997    
        6480  0.820444465       1.01357973      0.865999997    
        6540  0.819884598       1.01357973      0.865999997    
        6600  0.820703685       1.00861967      0.865999997    
        6660  0.820653856       1.00861967      0.865999997    
        6720  0.821615398       1.00255036      0.865999997    
        6780  0.822259247       1.00255036      0.865999997    
        6840  0.823538482      0.996215284      0.865999997    
        6900  0.823538482      0.996215284      0.865999997    
        6960  0.823538482      0.989723682      0.865999997    
        7020  0.827185214      0.989723682      0.865999997    
        7080  0.824000001      0.983388841      0.806999981    
        7140  0.824000001      0.983388841      0.806999981    
        7200  0.824518502      0.978184044      0.806999981    
        7260  0.826777756      0.978184044      0.806999981    
        7320  0.828000009      0.972057641      0.806999981    
        7380  0.828000009      0.972057641      0.806999981    
        7440  0.827777803      0.964971125      0.806999981    
        7500  0.829423070      0.964971125      0.806999981    
        7560  0.829074085      0.956546485      0.806999981    
        7620  0.831115365      0.956546485      0.806999981    
        7680  0.830629647      0.949482679      0.806999981    
        7740  0.832846165      0.949482679      0.806999981    
        7800  0.835384607      0.943060219      0.806999981    
        7860  0.835384607      0.943060219      0.806999981    
        7920  0.835384607      0.936193883      0.806999981    
        7980  0.839259267      0.936193883      0.806999981    
        8040  0.837807715      0.928671420      0.806999981    
        8100  0.838296294      0.928671420      0.806999981    
        8160  0.839999974      0.921654999      0.806999981    
        8220  0.839999974      0.921654999      0.806999981    
        8280  0.840555549      0.915194631      0.806999981    
        8340  0.842076898      0.915194631      0.806999981    
        8400  0.843592584      0.907408535      0.806999981    
        8460  0.846148133      0.907408535      0.806999981    
        8520  0.848269224      0.899037242      0.806999981    
        8580  0.848269224      0.899037242      0.806999981    
        8640  0.850384593      0.889844179      0.806999981    
        8700  0.850384593      0.889844179      0.806999981    
        8760  0.850384593      0.880488753      0.806999981    
        8820  0.850384593      0.880488753      0.806999981    
        8880  0.847199976      0.871682703      0.806999981    
        8940  0.847199976      0.871682703      0.806999981    
        9000  0.847199976      0.863637924      0.806999981    
        9060  0.848874986      0.863637924      0.806999981    
        9120  0.848874986      0.855894804      0.806999981    
        9180  0.849565208      0.855894804      0.806999981    
        9240  0.850636363      0.845594466      0.806999981    
        9300  0.850636363      0.845594466      0.806999981    
        9360  0.850636363      0.835956872      0.806999981    
        9420  0.851571441      0.835956872      0.806999981    
        9480  0.851571441      0.828449011      0.806999981    
        9540  0.853299975      0.828449011      0.806999981    
        9600  0.855947375      0.821435690      0.806999981    
        9660  0.855947375      0.821435690      0.806999981    
        9720  0.855947375      0.812228501      0.806999981    
        9780  0.861100018      0.812228501      0.806999981    
        9840  0.857631564      0.802223742      0.806999981    
        9900  0.859149992      0.802223742      0.806999981    
        9960  0.860263169      0.793034732      0.806999981    
       10020  0.860263169      0.793034732      0.806999981    
       10080  0.861400008      0.784473598      0.806999981    
       10140  0.862736821      0.784473598      0.806999981    
       10200  0.864049971      0.778496861      0.806999981    
       10260  0.867399991      0.778496861      0.806999981    
       10320  0.867399991      0.775851548      0.806999981    
       10380  0.871100008      0.775851548      0.806999981    
       10440  0.872789502      0.774747550      0.806999981    
       10500  0.872789502      0.774747550      0.806999981    
       10560  0.872789502      0.773705482      0.806999981    
       10620  0.878899992      0.773705482      0.806999981    
       10680  0.876631558      0.771638393      0.887842119    
       10740  0.876631558      0.771638393      0.887842119    
       10800  0.877650023      0.770122349      0.887842119    
       10860  0.880949974      0.770122349      0.887842119    
       10920  0.883368433      0.769028604      0.887842119    
       10980  0.883368433      0.769028604      0.887842119    
       11040  0.884400010      0.768844187      0.887842119    
       11100  0.887684226      0.768844187      0.887842119    
       11160  0.889500022      0.769392669      0.887842119    
       11220  0.893157899      0.769392669      0.887842119    
       11280  0.893700004      0.769693553      0.887842119    
       11340  0.898549974      0.769693553      0.887842119    
       11400  0.898549974      0.769568861      0.887842119    
       11460  0.901684225      0.769568861      0.887842119    
       11520  0.901684225      0.770034134      0.887842119    
       11580  0.904250026      0.770034134      0.887842119    
       11640  0.902368426      0.771240473      0.887842119    
       11700  0.901350021      0.771240473      0.887842119    
       11760  0.903999984      0.772639036      0.887842119    
       11820  0.903999984      0.772639036      0.887842119    
       11880  0.903050005      0.773482084      0.887842119    
       11940  0.905578971      0.773482084      0.887842119    
       12000  0.906350017      0.774155378      0.887842119    
       12060  0.907299995      0.774155378      0.887842119    
       12120  0.909684181      0.775224388      0.887842119    
       12180  0.909684181      0.775224388      0.887842119    
       12240  0.909200013      0.775850475      0.887842119    
       12300  0.912052631      0.775850475      0.887842119    
       12360  0.912052631      0.776420534      0.887842119    
       12420  0.916599989      0.776420534      0.887842119    
       12480  0.916599989      0.776858211      0.887842119    
       12540  0.916599989      0.776858211      0.887842119    
       12600  0.916571438      0.777185440      0.887842119    
       12660  0.916571438      0.777185440      0.887842119    
       12720  0.915727258      0.777487993      0.887842119    
       12780  0.915478289      0.777487993      0.887842119    
       12840  0.915478289      0.777676761      0.887842119    
       12900  0.915478289      0.777676761      0.887842119    
       12960  0.914499998      0.777512550      0.887842119    
       13020  0.914499998      0.777512550      0.887842119    
       13080  0.913760006      0.777071536      0.887842119    
       13140  0.913760006      0.777071536      0.887842119    
       13200  0.914499998      0.776738405      0.887842119    
       13260  0.914499998      0.776738405      0.887842119    
       13320  0.914499998      0.776950657      0.887842119    
       13380  0.916407406      0.776950657      0.887842119    
       13440  0.914769232      0.777433038      0.887842119    
       13500  0.913925946      0.777433038      0.887842119    
       13560  0.914923072      0.777444363      0.887842119    
       13620  0.914923072      0.777444363      0.887842119    
       13680  0.914111137      0.777536213      0.887842119    
       13740  0.915307701      0.777536213      0.887842119    
       13800  0.913555562      0.778367043      0.887842119    
       13860  0.914499998      0.778367043      0.887842119    
       13920  0.912076950      0.779528499      0.887842119    
       13980  0.909259260      0.779528499      0.887842119    
       14040  0.909038484      0.780457795      0.887842119    
       14100  0.909038484      0.780457795      0.887842119    
       14160  0.908629656      0.781390905      0.887842119    
       14220  0.909571409      0.781390905      0.887842119    
       14280  0.906407416      0.782044947      0.916000009    
       14340  0.906407416      0.782044947      0.916000009    
       14400  0.903607130      0.782687843      0.916000009    
       14460  0.901464283      0.782687843      0.916000009    
       14520  0.901370347      0.783866465      0.916000009    
       14580  0.899285734      0.783866465      0.916000009    
       14640  0.899285734      0.784971237      0.916000009    
       14700  0.899111092      0.784971237      0.916000009    
       14760  0.896571457      0.785406709      0.916000009    
       14820  0.895555556      0.785406709      0.916000009    
       14880  0.893392861      0.785333097      0.916000009    
       14940  0.893000007      0.785333097      0.916000009    
       15000  0.889888883      0.785773277      0.916000009    
       15060  0.889888883      0.785773277      0.916000009    
       15120  0.889888883      0.786885500      0.916000009    
       15180  0.889535725      0.786885500      0.916000009    
       15240  0.887185156      0.787516415      0.916000009    
       15300  0.887185156      0.787516415      0.916000009    
       15360  0.884555578      0.787863791      0.916000009    
       15420  0.884555578      0.787863791      0.916000009    
       15480  0.881964266      0.788506210      0.916000009    
       15540  0.881851852      0.788506210      0.916000009    
       15600  0.879678547      0.789334774      0.916000009    
       15660  0.876214266      0.789334774      0.916000009    
       15720  0.875259280      0.790068448      0.916000009    
       15780  0.875259280      0.790068448      0.916000009    
       15840  0.873214304      0.790914476      0.916000009    
       15900  0.872222245      0.790914476      0.916000009    
       15960  0.872857153      0.791979432      0.916000009    
       16020  0.875172436      0.791979432      0.916000009    
       16080  0.870607138      0.793046176      0.916000009    
       16140  0.870607138      0.793046176      0.916000009    
       16200  0.868862092      0.794074237      0.916000009    
       16260  0.867178559      0.794074237      0.916000009    
       16320  0.865586221      0.795466602      0.916000009    
       16380  0.863034487      0.795466602      0.916000009    
       16440  0.861357152      0.797238290      0.916000009    
       16500  0.860413790      0.797238290      0.916000009    
       16560  0.860413790      0.799194157      0.916000009    
       16620  0.859285712      0.799194157      0.916000009    
       16680  0.858206868      0.801420569      0.916000009    
       16740  0.856857121      0.801420569      0.916000009    
       16800  0.856172442      0.804009855      0.916000009    
       16860  0.853428543      0.804009855      0.916000009    
       16920  0.853428543      0.807020485      0.916000009    
       16980  0.854758620      0.807020485      0.916000009    
       17040  0.850785732      0.809621871      0.916000009    
       17100  0.849724114      0.809621871      0.916000009    
       17160  0.848214269      0.811805069      0.916000009    
       17220  0.848214269      0.811805069      0.916000009    
       17280  0.847655177      0.814519823      0.916000009    
       17340  0.846035719      0.814519823      0.916000009    
       17400  0.845793128      0.817583978      0.916000009    
       17460  0.844758630      0.817583978      0.916000009    
       17520  0.844758630      0.819974840      0.916000009    
       17580  0.844714284      0.819974840      0.916000009    
       17640  0.845214307      0.822176397      0.916000009    
       17700  0.845214307      0.822176397      0.916000009    
       17760  0.848517239      0.824731231      0.916000009    
       17820  0.850827575      0.824731231      0.916000009    
       17880  0.847821414      0.827702284      0.819999993    
       17940  0.847821414      0.827702284      0.819999993    
       18000  0.848344803      0.831336737      0.819999993    
       18060  0.849034488      0.831336737      0.819999993    
       18120  0.849464297      0.834517419      0.819999993    
       18180  0.849464297      0.834517419      0.819999993    
       18240  0.849928558      0.837722838      0.819999993    
       18300  0.849928558      0.837722838      0.819999993    
       18360  0.850344837      0.840298772      0.819999993    
       18420  0.851142883      0.840298772      0.819999993    
       18480  0.851241350      0.842706323      0.819999993    
       18540  0.851821423      0.842706323      0.819999993    
       18600  0.851758599      0.845891297      0.819999993    
       18660  0.855275869      0.845891297      0.819999993    
       18720  0.855275869      0.848823845      0.819999993    
       18780  0.857100010      0.848823845      0.819999993    
       18840  0.856310368      0.851614594      0.819999993    
       18900  0.856310368      0.851614594      0.819999993    
       18960  0.855833352      0.854793549      0.819999993    
       19020  0.857379317      0.854793549      0.819999993    
       19080  0.856633306      0.858105421      0.819999993    
       19140  0.858172417      0.858105421      0.819999993    
       19200  0.857366681      0.861466587      0.819999993    
       19260  0.857699990      0.861466587      0.819999993    
       19320  0.858862042      0.864693224      0.819999993    
       19380  0.858862042      0.864693224      0.819999993    
       19440  0.858133316      0.868273854      0.819999993    
       19500  0.859517217      0.868273854      0.819999993    
       19560  0.859517217      0.872247994      0.819999993    
       19620  0.861862063      0.872247994      0.819999993    
       19680  0.859071434      0.875666618      0.819999993    
       19740  0.859071434      0.875666618      0.819999993    
       19800  0.859000027      0.878960490      0.819999993    
       19860  0.860392869      0.878960490      0.819999993    
       19920  0.860275865      0.882545948      0.819999993    
       19980  0.861689627      0.882545948      0.819999993    
       20040  0.863035738      0.886185646      0.819999993    
       20100  0.863035738      0.886185646      0.819999993    
       20160  0.863607168      0.889354050      0.819999993    
       20220  0.863607168      0.889354050      0.819999993    
       20280  0.862965524      0.892622054      0.819999993    
       20340  0.864214301      0.892622054      0.819999993    
       20400  0.863586187      0.896077394      0.819999993    
       20460  0.867586195      0.896077394      0.819999993    
       20520  0.867586195      0.899264395      0.819999993    
       20580  0.870400012      0.899264395      0.819999993    
       20640  0.869655192      0.901543856      0.819999993    
       20700  0.869099975      0.901543856      0.819999993    
       20760  0.870793104      0.903728545      0.819999993    
       20820  0.870793104      0.903728545      0.819999993    
       20880  0.870366693      0.905568659      0.819999993    
       20940  0.871699989      0.905568659      0.819999993    
       21000  0.871699989      0.906912565      0.819999993    
       21060  0.872827590      0.906912565      0.819999993    
       21120  0.874413788      0.908816278      0.819999993    
       21180  0.875633359      0.908816278      0.819999993    
       21240  0.875633359      0.911614954      0.819999993    
       21300  0.876517236      0.911614954      0.819999993    
       21360  0.880566657      0.914492011      0.819999993    
       21420  0.883466661      0.914492011      0.819999993    
       21480  0.880655169      0.917540610      0.856999993    
       21540  0.880655169      0.917540610      0.856999993    
       21600  0.882099986      0.919932723      0.856999993    
       21660  0.882758617      0.919932723      0.856999993    
       21720  0.885034502      0.921669960      0.856999993    
       21780  0.885566652      0.921669960      0.856999993    
       21840  0.885566652      0.924181879      0.856999993    
       21900  0.887666643      0.924181879      0.856999993    
       21960  0.887666643      0.926460743      0.856999993    
       22020  0.888551712      0.926460743      0.856999993    
       22080  0.889466643      0.929292858      0.856999993    
       22140  0.890689671      0.929292858      0.856999993    
       22200  0.891466677      0.932744920      0.856999993    
       22260  0.892896533      0.932744920      0.856999993    
       22320  0.891464293      0.935277045      0.856999993    
       22380  0.895344853      0.935277045      0.856999993    
       22440  0.894821405      0.938177943      0.856999993    
       22500  0.896068990      0.938177943      0.856999993    
       22560  0.896068990      0.941168547      0.856999993    
       22620  0.898000002      0.941168547      0.856999993    
       22680  0.899517238      0.943693876      0.856999993    
       22740  0.901821434      0.943693876      0.856999993    
       22800  0.902931035      0.946167052      0.856999993    
       22860  0.905392885      0.946167052      0.856999993    
       22920  0.908178568      0.949519277      0.856999993    
       22980  0.908206880      0.949519277      0.856999993    
       23040  0.908206880      0.953099430      0.856999993    
       23100  0.910749972      0.953099430      0.856999993    
       23160  0.910749972      0.956654489      0.856999993    
       23220  0.914586186      0.956654489      0.856999993    
       23280  0.913035691      0.960506201      0.856999993    
       23340  0.913035691      0.960506201      0.856999993    
       23400  0.913035691      0.964882135      0.856999993    
       23460  0.915111125      0.964882135      0.856999993    
       23520  0.914464295      0.969860911      0.856999993    
       23580  0.916592598      0.969860911      0.856999993    
       23640  0.916703701      0.974933088      0.856999993    
       23700  0.916703701      0.974933088      0.856999993    
       23760  0.914857149      0.979827404      0.856999993    
       23820  0.917259276      0.979827404      0.856999993    
       23880  0.917259276      0.984811902      0.856999993    
       23940  0.920038462      0.984811902      0.856999993    
       24000  0.920038462      0.989904702      0.856999993    
       24060  0.922999978      0.989904702      0.856999993    
       24120  0.921750009      0.995328605      0.856999993    
       24180  0.921750009      0.995328605      0.856999993    
       24240  0.920434773       1.00151944      0.856999993    
       24300  0.916916668       1.00151944      0.856999993    
       24360  0.919695675       1.00851440      0.856999993    
       24420  0.916333318       1.00851440      0.856999993    
       24480  0.916333318       1.01583922      0.856999993    
       24540  0.918869555       1.01583922      0.856999993    
       24600  0.916999996       1.02354348      0.856999993    
       24660  0.913166642       1.02354348      0.856999993    
       24720  0.913166642       1.03185046      0.856999993    
       24780  0.911374986       1.03185046      0.856999993    
       24840  0.911391318       1.03931737      0.856999993    
       24900  0.911391318       1.03931737      0.856999993    
       24960  0.912416637       1.04630244      0.856999993    
       25020  0.910458326       1.04630244      0.856999993    
       25080  0.905347824       1.05389059      0.947000027    
       25140  0.905347824       1.05389059      0.947000027    
       25200  0.902291656       1.06124926      0.947000027    
       25260  0.898500025       1.06124926      0.947000027    
       25320  0.898500025       1.06879115      0.947000027    
       25380  0.897826076       1.06879115      0.947000027    
