 20190623
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6960   3.26736665       3.04553723       3.46099997    
        7020   3.26803231       3.04553723       3.46099997    
        7080   3.26979995       3.04298306       3.60899997    
        7140   3.26979995       3.04298306       3.60899997    
        7200   3.27793550       3.03963470       3.60899997    
        7260   3.27060008       3.03963470       3.60899997    
        7320   3.26783872       3.03641248       3.60899997    
        7380   3.26983333       3.03641248       3.60899997    
        7440   3.26761293       3.03296733       3.60899997    
        7500   3.27126670       3.03296733       3.60899997    
        7560   3.26770973       3.03078008       3.60899997    
        7620   3.27069998       3.03078008       3.60899997    
        7680   3.26803231       3.02914858       3.60899997    
        7740   3.27073336       3.02914858       3.60899997    
        7800   3.26980639       3.02821493       3.60899997    
        7860   3.27083874       3.02821493       3.60899997    
        7920   3.27476668       3.02701426       3.60899997    
        7980   3.28480649       3.02701426       3.60899997    
        8040   3.27286673       3.02456403       3.60899997    
        8100   3.27286673       3.02456403       3.60899997    
        8160   3.26958060       3.02328825       3.60899997    
        8220   3.27133322       3.02328825       3.60899997    
        8280   3.26816130       3.02111411       3.60899997    
        8340   3.26923323       3.02111411       3.60899997    
        8400   3.26729035       3.01831746       3.60899997    
        8460   3.26816678       3.01831746       3.60899997    
        8520   3.26645160       3.01605821       3.60899997    
        8580   3.26600003       3.01605821       3.60899997    
        8640   3.26354837       3.01414442       3.60899997    
        8700   3.26373339       3.01414442       3.60899997    
        8760   3.25774193       3.01268435       3.60899997    
        8820   3.26148391       3.01268435       3.60899997    
        8880   3.25760007       3.01121616       3.60899997    
        8940   3.25760007       3.01121616       3.60899997    
        9000   3.26683879       3.00900531       3.60899997    
        9060   3.25543332       3.00900531       3.60899997    
        9120   3.25600004       3.00742912       3.60899997    
        9180   3.25586677       3.00742912       3.60899997    
        9240   3.25393558       3.00747347       3.60899997    
        9300   3.25466657       3.00747347       3.60899997    
        9360   3.25189996       3.00618148       3.60899997    
        9420   3.25189996       3.00618148       3.60899997    
        9480   3.24903345       3.00707030       3.60899997    
        9540   3.24903345       3.00707030       3.60899997    
        9600   3.24530005       3.00525451       3.60899997    
        9660   3.24264526       3.00525451       3.60899997    
        9720   3.24346662       3.00526571       3.60899997    
        9780   3.25161290       3.00526571       3.60899997    
        9840   3.24076676       3.00371337       3.60899997    
        9900   3.24076676       3.00371337       3.60899997    
        9960   3.23629999       3.00204515       3.60899997    
       10020   3.23629999       3.00204515       3.60899997    
       10080   3.23180008       3.00191045       3.60899997    
       10140   3.23180008       3.00191045       3.60899997    
       10200   3.22936678       3.00186801       3.60899997    
       10260   3.22936678       3.00186801       3.60899997    
       10320   3.22856665       3.00147796       3.60899997    
       10380   3.22856665       3.00147796       3.60899997    
       10440   3.22783327       3.00144720       3.60899997    
       10500   3.22177410       3.00144720       3.60899997    
       10560   3.22177410       3.00081897       3.60899997    
       10620   3.22525811       3.00081897       3.60899997    
       10680   3.22316670       3.00225735       3.54399991    
       10740   3.22316670       3.00225735       3.54399991    
       10800   3.23125815       3.00234318       3.54399991    
       10860   3.22048378       3.00234318       3.54399991    
       10920   3.22048378       3.00347114       3.54399991    
       10980   3.22006440       3.00347114       3.54399991    
       11040   3.22006440       3.00444436       3.54399991    
       11100   3.21845150       3.00444436       3.54399991    
       11160   3.21845150       3.00623345       3.54399991    
       11220   3.21883869       3.00623345       3.54399991    
       11280   3.21883869       3.00626087       3.54399991    
       11340   3.21758056       3.00626087       3.54399991    
       11400   3.21758056       3.00690126       3.54399991    
       11460   3.21325803       3.00690126       3.54399991    
       11520   3.21296668       3.00723004       3.54399991    
       11580   3.22429037       3.00723004       3.54399991    
       11640   3.21223330       3.00596976       3.54399991    
       11700   3.20983863       3.00596976       3.54399991    
       11760   3.20983863       3.00482512       3.54399991    
       11820   3.21113324       3.00482512       3.54399991    
       11880   3.20919347       3.00595307       3.54399991    
       11940   3.20906448       3.00595307       3.54399991    
       12000   3.20906448       3.00464249       3.54399991    
       12060   3.20819354       3.00464249       3.54399991    
       12120   3.20819354       3.00374651       3.54399991    
       12180   3.20690322       3.00374651       3.54399991    
       12240   3.20690322       3.00290346       3.54399991    
       12300   3.20135474       3.00290346       3.54399991    
       12360   3.20135474       3.00313663       3.54399991    
       12420   3.20529032       3.00313663       3.54399991    
       12480   3.20289993       3.00441766       3.54399991    
       12540   3.20289993       3.00441766       3.54399991    
       12600   3.21029043       3.00502610       3.54399991    
       12660   3.19916677       3.00502610       3.54399991    
       12720   3.19709682       3.00602412       3.54399991    
       12780   3.19456673       3.00602412       3.54399991    
       12840   3.19267750       3.00628829       3.54399991    
       12900   3.19256663       3.00628829       3.54399991    
       12960   3.19035482       3.00471497       3.54399991    
       13020   3.19063330       3.00471497       3.54399991    
       13080   3.18909669       3.00593996       3.54399991    
       13140   3.18910003       3.00593996       3.54399991    
       13200   3.18648386       3.00591946       3.54399991    
       13260   3.18351603       3.00591946       3.54399991    
       13320   3.18420005       3.00670648       3.54399991    
       13380   3.19209671       3.00670648       3.54399991    
       13440   3.18196678       3.00767398       3.54399991    
       13500   3.17925811       3.00767398       3.54399991    
       13560   3.17925811       3.00884318       3.54399991    
       13620   3.18054843       3.00884318       3.54399991    
       13680   3.18054843       3.00839567       3.54399991    
       13740   3.18223333       3.00839567       3.54399991    
       13800   3.18016124       3.00594354       3.54399991    
       13860   3.18123341       3.00594354       3.54399991    
       13920   3.17745161       3.00523663       3.54399991    
       13980   3.17525816       3.00523663       3.54399991    
       14040   3.17525816       3.00827050       3.54399991    
       14100   3.17663336       3.00827050       3.54399991    
       14160   3.18134475       3.00996065       3.54399991    
       14220   3.17946672       3.00996065       3.54399991    
       14280   3.17803454       3.01151037       3.43199992    
       14340   3.17803454       3.01151037       3.43199992    
       14400   3.18689990       3.01024699       3.43199992    
       14460   3.17600012       3.01024699       3.43199992    
       14520   3.17558622       3.01103878       3.43199992    
       14580   3.17389989       3.01103878       3.43199992    
       14640   3.17396545       3.01101065       3.43199992    
       14700   3.17309999       3.01101065       3.43199992    
       14760   3.17386198       3.01112676       3.43199992    
       14820   3.17386198       3.01112676       3.43199992    
       14880   3.17306900       3.01132894       3.43199992    
       14940   3.17306900       3.01132894       3.43199992    
       15000   3.17306900       3.01262164       3.43199992    
       15060   3.17143345       3.01262164       3.43199992    
       15120   3.17362070       3.01295805       3.43199992    
       15180   3.18486667       3.01295805       3.43199992    
       15240   3.17179298       3.01091337       3.43199992    
       15300   3.17179298       3.01091337       3.43199992    
       15360   3.17375851       3.01386333       3.43199992    
       15420   3.17375851       3.01386333       3.43199992    
       15480   3.17363334       3.01692891       3.43199992    
       15540   3.17441368       3.01692891       3.43199992    
       15600   3.17534494       3.01587725       3.43199992    
       15660   3.17534494       3.01587725       3.43199992    
       15720   3.17703438       3.01598001       3.43199992    
       15780   3.17703438       3.01598001       3.43199992    
       15840   3.17927575       3.01630211       3.43199992    
       15900   3.17927575       3.01630211       3.43199992    
       15960   3.18286204       3.01667762       3.43199992    
       16020   3.18573332       3.01667762       3.43199992    
       16080   3.18524146       3.01694250       3.43199992    
       16140   3.18524146       3.01694250       3.43199992    
       16200   3.19743323       3.01543021       3.43199992    
       16260   3.18934488       3.01543021       3.43199992    
       16320   3.19223332       3.01432991       3.43199992    
       16380   3.19420695       3.01432991       3.43199992    
       16440   3.19833326       3.01341033       3.43199992    
       16500   3.20320010       3.01341033       3.43199992    
       16560   3.20320010       3.01299167       3.43199992    
       16620   3.20776677       3.01299167       3.43199992    
       16680   3.20776677       3.01133704       3.43199992    
       16740   3.21063328       3.01133704       3.43199992    
       16800   3.21063328       3.00911808       3.43199992    
       16860   3.21363330       3.00911808       3.43199992    
       16920   3.21927595       3.00803995       3.43199992    
       16980   3.23160005       3.00803995       3.43199992    
       17040   3.22479320       3.00872827       3.43199992    
       17100   3.22479320       3.00872827       3.43199992    
       17160   3.23075867       3.00766468       3.43199992    
       17220   3.23226666       3.00766468       3.43199992    
       17280   3.23631024       3.00692391       3.43199992    
       17340   3.23803329       3.00692391       3.43199992    
       17400   3.23803329       3.00831223       3.43199992    
       17460   3.24180007       3.00831223       3.43199992    
       17520   3.24180007       3.01103663       3.43199992    
       17580   3.24763322       3.01103663       3.43199992    
       17640   3.25362062       3.01204729       3.43199992    
       17700   3.24896669       3.01204729       3.43199992    
       17760   3.24896669       3.00953817       3.43199992    
       17820   3.24964523       3.00953817       3.43199992    
       17880   3.25379992       3.00870657       3.55100012    
       17940   3.25379992       3.00870657       3.55100012    
       18000   3.26364517       3.00857544       3.55100012    
       18060   3.25763345       3.00857544       3.55100012    
       18120   3.26029992       3.00946140       3.55100012    
       18180   3.26029992       3.00946140       3.55100012    
       18240   3.26443338       3.00915742       3.55100012    
       18300   3.26443338       3.00915742       3.55100012    
       18360   3.26839995       3.00866246       3.55100012    
       18420   3.26839995       3.00866246       3.55100012    
       18480   3.26690316       3.00981545       3.55100012    
       18540   3.27080011       3.00981545       3.55100012    
       18600   3.26883864       3.01034594       3.55100012    
       18660   3.26858068       3.01034594       3.55100012    
       18720   3.27340007       3.00884938       3.55100012    
       18780   3.28270960       3.00884938       3.55100012    
       18840   3.27509999       3.00831985       3.55100012    
       18900   3.27509999       3.00831985       3.55100012    
       18960   3.27332258       3.00950789       3.55100012    
       19020   3.27593327       3.00950789       3.55100012    
       19080   3.27377415       3.00858474       3.55100012    
       19140   3.27723336       3.00858474       3.55100012    
       19200   3.27470970       3.00812221       3.55100012    
       19260   3.27733326       3.00812221       3.55100012    
       19320   3.27422571       3.00734448       3.55100012    
       19380   3.27566671       3.00734448       3.55100012    
       19440   3.27245164       3.00801563       3.55100012    
       19500   3.27353334       3.00801563       3.55100012    
       19560   3.26554847       3.00849247       3.55100012    
       19620   3.26661301       3.00849247       3.55100012    
       19680   3.26653337       3.00842285       3.55100012    
       19740   3.26653337       3.00842285       3.55100012    
       19800   3.30096769       3.00935578       3.55100012    
       19860   3.28935480       3.00935578       3.55100012    
       19920   3.28935480       3.01114774       3.55100012    
       19980   3.28454828       3.01114774       3.55100012    
       20040   3.28454828       3.01121426       3.55100012    
       20100   3.28343344       3.01121426       3.55100012    
       20160   3.28348279       3.01169825       3.55100012    
       20220   3.28348279       3.01169825       3.55100012    
       20280   3.28428578       3.01388597       3.55100012    
       20340   3.28958631       3.01388597       3.55100012    
       20400   3.29174995       3.01676202       3.55100012    
       20460   3.29174995       3.01676202       3.55100012    
       20520   3.29522228       3.01890373       3.55100012    
       20580   3.29522228       3.01890373       3.55100012    
       20640   3.28392315       3.01927733       3.55100012    
       20700   3.29970360       3.01927733       3.55100012    
       20760   3.29521418       3.01993561       3.55100012    
       20820   3.29611111       3.01993561       3.55100012    
       20880   3.29262972       3.02118802       3.55100012    
       20940   3.29262972       3.02118802       3.55100012    
       21000   3.29018521       3.02261877       3.55100012    
       21060   3.29018521       3.02261877       3.55100012    
       21120   3.28962970       3.02300334       3.55100012    
       21180   3.28692865       3.02300334       3.55100012    
       21240   3.28870368       3.02464557       3.55100012    
       21300   3.28870368       3.02464557       3.55100012    
       21360   3.28585196       3.02542567       3.55100012    
       21420   3.28264284       3.02542567       3.55100012    
       21480   3.28311110       3.02646279       4.33400011    
       21540   3.28311110       3.02646279       4.33400011    
       21600   3.29253578       3.02841973       4.33400011    
       21660   3.28266668       3.02841973       4.33400011    
       21720   3.28132153       3.03032780       4.33400011    
       21780   3.28333330       3.03032780       4.33400011    
       21840   3.28250003       3.03295660       4.33400011    
       21900   3.28374076       3.03295660       4.33400011    
       21960   3.28307152       3.03494120       4.33400011    
       22020   3.28366661       3.03494120       4.33400011    
       22080   3.28235722       3.03774071       4.33400011    
       22140   3.28459263       3.03774071       4.33400011    
       22200   3.28125000       3.04055715       4.33400011    
       22260   3.28135705       3.04055715       4.33400011    
       22320   3.28655553       3.04238653       4.33400011    
       22380   3.29967856       3.04238653       4.33400011    
       22440   3.28996301       3.04545331       4.33400011    
       22500   3.28996301       3.04545331       4.33400011    
       22560   3.28814292       3.04627109       4.33400011    
       22620   3.29066658       3.04627109       4.33400011    
       22680   3.28946424       3.04886055       4.33400011    
       22740   3.29244447       3.04886055       4.33400011    
       22800   3.29071426       3.05063200       4.33400011    
       22860   3.29411101       3.05063200       4.33400011    
       22920   3.29214287       3.04980278       4.33400011    
       22980   3.29625916       3.04980278       4.33400011    
       23040   3.29382133       3.04959655       4.33400011    
       23100   3.29818511       3.04959655       4.33400011    
       23160   3.29171419       3.05176282       4.33400011    
       23220   3.30110717       3.05176282       4.33400011    
       23280   3.30651855       3.05526567       4.33400011    
       23340   3.30651855       3.05526567       4.33400011    
       23400   3.31832147       3.05828357       4.33400011    
       23460   3.28167868       3.05828357       4.33400011    
       23520   3.28503704       3.06181622       4.33400011    
       23580   3.28653574       3.06181622       4.33400011    
       23640   3.29244447       3.06407619       4.33400011    
       23700   3.29353571       3.06407619       4.33400011    
       23760   3.29353571       3.06869483       4.33400011    
       23820   3.29320693       3.06869483       4.33400011    
       23880   3.29320693       3.07358789       4.33400011    
       23940   3.29206657       3.07358789       4.33400011    
       24000   3.28703451       3.07573366       4.33400011    
       24060   3.28546667       3.07573366       4.33400011    
       24120   3.28546667       3.07900691       4.33400011    
       24180   3.29703236       3.07900691       4.33400011    
       24240   3.29703236       3.08162379       4.33400011    
       24300   3.29762506       3.08162379       4.33400011    
       24360   3.28432250       3.08462000       4.33400011    
       24420   3.28800011       3.08462000       4.33400011    
       24480   3.28800011       3.08740854       4.33400011    
       24540   3.29196763       3.08740854       4.33400011    
       24600   3.29196763       3.09124923       4.33400011    
       24660   3.29445171       3.09124923       4.33400011    
       24720   3.29445171       3.09634280       4.33400011    
       24780   3.29706669       3.09634280       4.33400011    
       24840   3.30019999       3.09965587       4.33400011    
       24900   3.30019999       3.09965587       4.33400011    
       24960   3.29538703       3.10122800       4.33400011    
       25020   3.30412912       3.10122800       4.33400011    
       25080   3.30773330       3.10454321       3.63700008    
       25140   3.30773330       3.10454321       3.63700008    
       25200   3.31670976       3.10858274       3.63700008    
       25260   3.30774188       3.10858274       3.63700008    
       25320   3.30774188       3.11329007       3.63700008    
       25380   3.30951619       3.11329007       3.63700008    
       25440   3.30951619       3.11510801       3.63700008    
       25500   3.31074190       3.11510801       3.63700008    
       25560   3.31074190       3.11387110       3.63700008    
       25620   3.31158066       3.11387110       3.63700008    
       25680   3.31158066       3.11455035       3.63700008    
       25740   3.31373334       3.11455035       3.63700008    
       25800   3.31338716       3.11815834       3.63700008    
       25860   3.31474185       3.11815834       3.63700008    
       25920   3.31813335       3.11880326       3.63700008    
       25980   3.33016133       3.11880326       3.63700008    
       26040   3.31936669       3.12027168       3.63700008    
       26100   3.31803226       3.12027168       3.63700008    
       26160   3.31803226       3.12316179       3.63700008    
       26220   3.31945157       3.12316179       3.63700008    
       26280   3.31945157       3.12640214       3.63700008    
       26340   3.32129025       3.12640214       3.63700008    
       26400   3.32129025       3.12821221       3.63700008    
       26460   3.32386661       3.12821221       3.63700008    
       26520   3.32403231       3.13083506       3.63700008    
       26580   3.32738709       3.13083506       3.63700008    
       26640   3.32738709       3.13642359       3.63700008    
       26700   3.32561302       3.13642359       3.63700008    
       26760   3.32561302       3.14228201       3.63700008    
       26820   3.33203220       3.14228201       3.63700008    
       26880   3.33346677       3.14590836       3.63700008    
       26940   3.33346677       3.14590836       3.63700008    
       27000   3.34374189       3.14847279       3.63700008    
       27060   3.33396673       3.14847279       3.63700008    
       27120   3.33596659       3.15095425       3.63700008    
       27180   3.33596659       3.15095425       3.63700008    
       27240   3.33800006       3.15107203       3.63700008    
       27300   3.33800006       3.15107203       3.63700008    
       27360   3.33990002       3.15173244       3.63700008    
       27420   3.33990002       3.15173244       3.63700008    
       27480   3.34360003       3.15228653       3.63700008    
       27540   3.34360003       3.15228653       3.63700008    
       27600   3.34693336       3.15346241       3.63700008    
       27660   3.34545159       3.15346241       3.63700008    
       27720   3.34896660       3.15544486       3.63700008    
       27780   3.36090326       3.15544486       3.63700008    
       27840   3.35146666       3.15547657       3.63700008    
       27900   3.35146666       3.15547657       3.63700008    
       27960   3.35249996       3.15631866       3.63700008    
       28020   3.35249996       3.15631866       3.63700008    
       28080   3.35409999       3.15680623       3.63700008    
       28140   3.35409999       3.15680623       3.63700008    
       28200   3.35476661       3.15779424       3.63700008    
       28260   3.35476661       3.15779424       3.63700008    
       28320   3.35576677       3.15684056       3.63700008    
       28380   3.35576677       3.15684056       3.63700008    
       28440   3.35529041       3.15456629       3.63700008    
       28500   3.35451603       3.15456629       3.63700008    
       28560   3.35451603       3.15375900       3.63700008    
       28620   3.36290312       3.15375900       3.63700008    
       28680   3.36473322       3.15440917       3.65199995    
       28740   3.36473322       3.15440917       3.65199995    
       28800   3.37451601       3.15559793       3.65199995    
       28860   3.36746669       3.15559793       3.65199995    
       28920   3.36903334       3.15798736       3.65199995    
       28980   3.36903334       3.15798736       3.65199995    
       29040   3.36993337       3.15841222       3.65199995    
       29100   3.36993337       3.15841222       3.65199995    
       29160   3.37159991       3.15997934       3.65199995    
       29220   3.37159991       3.15997934       3.65199995    
       29280   3.37400007       3.16460276       3.65199995    
       29340   3.37400007       3.16460276       3.65199995    
       29400   3.37354827       3.16809988       3.65199995    
       29460   3.37590003       3.16809988       3.65199995    
       29520   3.38082767       3.16980720       3.65199995    
       29580   3.39323330       3.16980720       3.65199995    
       29640   3.38296556       3.17163944       3.65199995    
       29700   3.38166666       3.17163944       3.65199995    
       29760   3.38524127       3.17379189       3.65199995    
       29820   3.38524127       3.17379189       3.65199995    
       29880   3.38662076       3.17428398       3.65199995    
       29940   3.38436675       3.17428398       3.65199995    
       30000   3.38679314       3.17442489       3.65199995    
       30060   3.38536668       3.17442489       3.65199995    
       30120   3.38536668       3.17527103       3.65199995    
       30180   3.38636661       3.17527103       3.65199995    
       30240   3.38786197       3.17542791       3.65199995    
       30300   3.38786197       3.17542791       3.65199995    
       30360   3.39137936       3.17484164       3.65199995    
       30420   3.39096665       3.17484164       3.65199995    
       30480   3.39355183       3.17445683       3.65199995    
       30540   3.39355183       3.17445683       3.65199995    
       30600   3.40249991       3.17444086       3.65199995    
       30660   3.39083338       3.17444086       3.65199995    
       30720   3.39083338       3.17420483       3.65199995    
       30780   3.38870001       3.17420483       3.65199995    
       30840   3.38870001       3.17620039       3.65199995    
       30900   3.38800001       3.17620039       3.65199995    
       30960   3.38800001       3.17806315       3.65199995    
       31020   3.38827586       3.17806315       3.65199995    
       31080   3.38750005       3.18013120       3.65199995    
       31140   3.38724136       3.18013120       3.65199995    
       31200   3.38649988       3.18130755       3.65199995    
       31260   3.38586664       3.18130755       3.65199995    
       31320   3.38879299       3.18067908       3.65199995    
       31380   3.40196657       3.18067908       3.65199995    
       31440   3.39103436       3.17971230       3.65199995    
       31500   3.39103436       3.17971230       3.65199995    
       31560   3.39083338       3.18086481       3.65199995    
       31620   3.39234471       3.18086481       3.65199995    
       31680   3.39120007       3.18334818       3.65199995    
       31740   3.39310336       3.18334818       3.65199995    
       31800   3.39240003       3.18779731       3.65199995    
       31860   3.39472413       3.18779731       3.65199995    
       31920   3.39326668       3.19140339       3.65199995    
       31980   3.39548278       3.19140339       3.65199995    
       32040   3.39456677       3.19408274       3.65199995    
       32100   3.39641380       3.19408274       3.65199995    
       32160   3.39703441       3.19748616       3.65199995    
       32220   3.39803338       3.19748616       3.65199995    
       32280   3.39758611       3.20134664       3.66199994    
       32340   3.39758611       3.20134664       3.66199994    
       32400   3.41213322       3.20411134       3.66199994    
       32460   3.40573335       3.20411134       3.66199994    
       32520   3.40573335       3.20596242       3.66199994    
       32580   3.40882754       3.20596242       3.66199994    
       32640   3.41013336       3.20582843       3.66199994    
       32700   3.41300011       3.20582843       3.66199994    
       32760   3.41240001       3.20601082       3.66199994    
       32820   3.41462064       3.20601082       3.66199994    
       32880   3.41479993       3.20863557       3.66199994    
       32940   3.41739988       3.20863557       3.66199994    
       33000   3.41739988       3.20939755       3.66199994    
       33060   3.41960001       3.20939755       3.66199994    
       33120   3.41960001       3.21066356       3.66199994    
       33180   3.43622589       3.21066356       3.66199994    
       33240   3.42566657       3.21087503       3.66199994    
       33300   3.42696786       3.21087503       3.66199994    
       33360   3.42973328       3.21209908       3.66199994    
       33420   3.42973328       3.21209908       3.66199994    
       33480   3.43003225       3.21257854       3.66199994    
       33540   3.43359995       3.21257854       3.66199994    
       33600   3.43886662       3.21286607       3.66199994    
       33660   3.44003224       3.21286607       3.66199994    
       33720   3.44323325       3.21532726       3.66199994    
       33780   3.44383860       3.21532726       3.66199994    
       33840   3.44666672       3.21478724       3.66199994    
       33900   3.44416118       3.21478724       3.66199994    
       33960   3.44416118       3.21385002       3.66199994    
       34020   3.45454836       3.21385002       3.66199994    
       34080   3.45706677       3.21316004       3.66199994    
       34140   3.45706677       3.21316004       3.66199994    
       34200   3.47161293       3.21371293       3.66199994    
       34260   3.46583867       3.21371293       3.66199994    
       34320   3.47129989       3.21370459       3.66199994    
       34380   3.47090316       3.21370459       3.66199994    
       34440   3.47646666       3.21318603       3.66199994    
       34500   3.47700000       3.21318603       3.66199994    
       34560   3.48066664       3.21233368       3.66199994    
       34620   3.48054838       3.21233368       3.66199994    
       34680   3.48054838       3.21267343       3.66199994    
       34740   3.48440003       3.21267343       3.66199994    
       34800   3.48306441       3.21385884       3.66199994    
       34860   3.48516130       3.21385884       3.66199994    
       34920   3.49000001       3.21433520       3.66199994    
       34980   3.50032258       3.21433520       3.66199994    
       35040   3.49086666       3.21551371       3.66199994    
       35100   3.49086666       3.21551371       3.66199994    
       35160   3.49251604       3.21881437       3.66199994    
       35220   3.49609995       3.21881437       3.66199994    
       35280   3.49603224       3.22083116       3.66199994    
       35340   3.50063324       3.22083116       3.66199994    
       35400   3.50019360       3.21896482       3.66199994    
       35460   3.50446677       3.21896482       3.66199994    
       35520   3.50338721       3.21586132       3.66199994    
       35580   3.50846672       3.21586132       3.66199994    
       35640   3.50987101       3.21379113       3.66199994    
       35700   3.51460004       3.21379113       3.66199994    
       35760   3.51193547       3.21414733       3.66199994    
       35820   3.51983881       3.21414733       3.66199994    
       35880   3.52293324       3.21569705       3.90799999    
       35940   3.52293324       3.21569705       3.90799999    
       36000   3.53287101       3.21520162       3.90799999    
       36060   3.52283335       3.21520162       3.90799999    
       36120   3.52503324       3.21309805       3.90799999    
       36180   3.52503324       3.21309805       3.90799999    
       36240   3.52661300       3.21084309       3.90799999    
       36300   3.52923322       3.21084309       3.90799999    
       36360   3.52916121       3.20856571       3.90799999    
       36420   3.53363323       3.20856571       3.90799999    
       36480   3.53348398       3.20632005       3.90799999    
       36540   3.53726673       3.20632005       3.90799999    
       36600   3.54166675       3.20334435       3.90799999    
       36660   3.53990316       3.20334435       3.90799999    
       36720   3.54369998       3.20179677       3.90799999    
       36780   3.55761290       3.20179677       3.90799999    
       36840   3.54503322       3.20089912       3.90799999    
       36900   3.54387093       3.20089912       3.90799999    
       36960   3.54646659       3.19982004       3.90799999    
       37020   3.54646659       3.19982004       3.90799999    
       37080   3.54729033       3.19960356       3.90799999    
       37140   3.55089998       3.19960356       3.90799999    
       37200   3.55248380       3.20105934       3.90799999    
       37260   3.55538702       3.20105934       3.90799999    
       37320   3.55806661       3.20329142       3.90799999    
       37380   3.55777431       3.20329142       3.90799999    
       37440   3.56096673       3.20322633       3.90799999    
       37500   3.55767751       3.20322633       3.90799999    
       37560   3.56396675       3.20451689       3.90799999    
       37620   3.56461287       3.20451689       3.90799999    
       37680   3.56353331       3.20586109       3.90799999    
       37740   3.56353331       3.20586109       3.90799999    
       37800   3.57251620       3.20901275       3.90799999    
       37860   3.56133342       3.20901275       3.90799999    
       37920   3.56263328       3.20937467       3.90799999    
       37980   3.56212902       3.20937467       3.90799999    
       38040   3.56556678       3.20958352       3.90799999    
       38100   3.56532264       3.20958352       3.90799999    
       38160   3.56773329       3.21068525       3.90799999    
       38220   3.56599998       3.21068525       3.90799999    
       38280   3.56896663       3.21116853       3.90799999    
       38340   3.56638718       3.21116853       3.90799999    
       38400   3.56638718       3.20990992       3.90799999    
       38460   3.56632257       3.20990992       3.90799999    
       38520   3.57086658       3.20751309       3.90799999    
       38580   3.57945156       3.20751309       3.90799999    
       38640   3.57176661       3.20763350       3.90799999    
       38700   3.56841946       3.20763350       3.90799999    
       38760   3.56841946       3.20778370       3.90799999    
       38820   3.56532264       3.20778370       3.90799999    
       38880   3.56532264       3.20505333       3.90799999    
       38940   3.56396770       3.20505333       3.90799999    
       39000   3.56396770       3.20253372       3.90799999    
       39060   3.56274199       3.20253372       3.90799999    
       39120   3.56274199       3.20260358       3.90799999    
       39180   3.56579995       3.20260358       3.90799999    
       39240   3.56125808       3.20121431       3.90799999    
       39300   3.55267739       3.20121431       3.90799999    
       39360   3.55267739       3.19911194       3.90799999    
       39420   3.55458069       3.19911194       3.90799999    
       39480   3.55483341       3.19738698       3.84200001    
       39540   3.55483341       3.19738698       3.84200001    
       39600   3.56112909       3.19416332       3.84200001    
