 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   4.39522219       4.78565645       4.20800018    
        6660   4.39707422       4.78565645       4.20800018    
        6720   4.39442301       4.78015327       4.20800018    
        6780   4.39442301       4.78015327       4.20800018    
        6840   4.39884615       4.77091837       4.20800018    
        6900   4.39884615       4.77091837       4.20800018    
        6960   4.39884615       4.76247120       4.20800018    
        7020   4.41848135       4.76247120       4.20800018    
        7080   4.40934610       4.75445700       4.36399984    
        7140   4.40934610       4.75445700       4.36399984    
        7200   4.41570377       4.74499369       4.36399984    
        7260   4.41880751       4.74499369       4.36399984    
        7320   4.43257713       4.73792076       4.36399984    
        7380   4.43577766       4.73792076       4.36399984    
        7440   4.44350004       4.72965813       4.36399984    
        7500   4.44733334       4.72965813       4.36399984    
        7560   4.44733334       4.71507263       4.36399984    
        7620   4.45646143       4.71507263       4.36399984    
        7680   4.46999979       4.69862461       4.36399984    
        7740   4.46977758       4.69862461       4.36399984    
        7800   4.46977758       4.68234777       4.36399984    
        7860   4.48165369       4.68234777       4.36399984    
        7920   4.48165369       4.66705561       4.36399984    
        7980   4.49118519       4.66705561       4.36399984    
        8040   4.50123072       4.65234375       4.36399984    
        8100   4.50177765       4.65234375       4.36399984    
        8160   4.50177765       4.63680744       4.36399984    
        8220   4.52018499       4.63680744       4.36399984    
        8280   4.53334618       4.62180042       4.36399984    
        8340   4.53334618       4.62180042       4.36399984    
        8400   4.54303837       4.60756159       4.36399984    
        8460   4.54396296       4.60756159       4.36399984    
        8520   4.54396296       4.59486294       4.36399984    
        8580   4.55340719       4.59486294       4.36399984    
        8640   4.56065369       4.58524418       4.36399984    
        8700   4.56065369       4.58524418       4.36399984    
        8760   4.56065369       4.57781267       4.36399984    
        8820   4.57181501       4.57781267       4.36399984    
        8880   4.56392288       4.57182455       4.36399984    
        8940   4.56392288       4.57182455       4.36399984    
        9000   4.56300020       4.56627178       4.36399984    
        9060   4.57065392       4.56627178       4.36399984    
        9120   4.57407713       4.56026077       4.36399984    
        9180   4.57911110       4.56026077       4.36399984    
        9240   4.57911110       4.55333710       4.36399984    
        9300   4.58192301       4.55333710       4.36399984    
        9360   4.57999992       4.54688454       4.36399984    
        9420   4.57833338       4.54688454       4.36399984    
        9480   4.57800007       4.54130888       4.36399984    
        9540   4.57792616       4.54130888       4.36399984    
        9600   4.58673096       4.53734159       4.36399984    
        9660   4.58673096       4.53734159       4.36399984    
        9720   4.58673096       4.53480291       4.36399984    
        9780   4.58577776       4.53480291       4.36399984    
        9840   4.58326912       4.53141308       4.36399984    
        9900   4.58326912       4.53141308       4.36399984    
        9960   4.58303833       4.52454424       4.36399984    
       10020   4.57848167       4.52454424       4.36399984    
       10080   4.57848167       4.51400471       4.36399984    
       10140   4.58150005       4.51400471       4.36399984    
       10200   4.57788897       4.50336218       4.36399984    
       10260   4.57640743       4.50336218       4.36399984    
       10320   4.57973099       4.49690533       4.36399984    
       10380   4.57637024       4.49690533       4.36399984    
       10440   4.57637024       4.49579668       4.36399984    
       10500   4.57988453       4.49579668       4.36399984    
       10560   4.57988453       4.49942636       4.36399984    
       10620   4.58685207       4.49942636       4.36399984    
       10680   4.57369232       4.50624657       4.53900003    
       10740   4.57369232       4.50624657       4.53900003    
       10800   4.56866646       4.51512623       4.53900003    
       10860   4.56403685       4.51512623       4.53900003    
       10920   4.56403685       4.52290201       4.53900003    
       10980   4.56330776       4.52290201       4.53900003    
       11040   4.56169224       4.52567959       4.53900003    
       11100   4.55529642       4.52567959       4.53900003    
       11160   4.55561543       4.52535868       4.53900003    
       11220   4.55561543       4.52535868       4.53900003    
       11280   4.54811096       4.52624369       4.53900003    
       11340   4.54961538       4.52624369       4.53900003    
       11400   4.54373074       4.53087378       4.53900003    
       11460   4.54373074       4.53087378       4.53900003    
       11520   4.54373074       4.53811693       4.53900003    
       11580   4.54088879       4.53811693       4.53900003    
       11640   4.53326941       4.54381132       4.53900003    
       11700   4.52707386       4.54381132       4.53900003    
       11760   4.52750015       4.54362154       4.53900003    
       11820   4.52166653       4.54362154       4.53900003    
       11880   4.51992321       4.53811836       4.53900003    
       11940   4.51992321       4.53811836       4.53900003    
       12000   4.51244450       4.53216934       4.53900003    
       12060   4.49851847       4.53216934       4.53900003    
       12120   4.49584627       4.52934504       4.53900003    
       12180   4.48603725       4.52934504       4.53900003    
       12240   4.48319244       4.52821541       4.53900003    
       12300   4.48319244       4.52821541       4.53900003    
       12360   4.48319244       4.52656269       4.53900003    
       12420   4.48874092       4.52656269       4.53900003    
       12480   4.47438478       4.52564526       4.53900003    
       12540   4.47438478       4.52564526       4.53900003    
       12600   4.47438478       4.52648115       4.53900003    
       12660   4.47179985       4.52648115       4.53900003    
       12720   4.46226931       4.52699375       4.53900003    
       12780   4.44761515       4.52699375       4.53900003    
       12840   4.43711996       4.52614212       4.53900003    
       12900   4.43711996       4.52614212       4.53900003    
       12960   4.42696142       4.52636051       4.53900003    
       13020   4.41943979       4.52636051       4.53900003    
       13080   4.41462517       4.53069162       4.53900003    
       13140   4.41462517       4.53069162       4.53900003    
       13200   4.40760851       4.53992891       4.53900003    
       13260   4.40760851       4.53992891       4.53900003    
       13320   4.40760851       4.55158901       4.53900003    
       13380   4.40760851       4.55158901       4.53900003    
       13440   4.40063620       4.56316662       4.53900003    
       13500   4.39060879       4.56316662       4.53900003    
       13560   4.38179159       4.57327461       4.53900003    
       13620   4.36975002       4.57327461       4.53900003    
       13680   4.36582613       4.58218718       4.53900003    
       13740   4.36582613       4.58218718       4.53900003    
       13800   4.35937500       4.59274292       4.53900003    
       13860   4.34591675       4.59274292       4.53900003    
       13920   4.33969545       4.60504580       4.53900003    
       13980   4.33183336       4.60504580       4.53900003    
       14040   4.32499981       4.61636782       4.53900003    
       14100   4.32499981       4.61636782       4.53900003    
       14160   4.32499981       4.62532949       4.53900003    
       14220   4.32466650       4.62532949       4.53900003    
       14280   4.30539131       4.63144493       4.38759995    
       14340   4.30539131       4.63144493       4.38759995    
       14400   4.29787493       4.63565350       4.38759995    
       14460   4.28599977       4.63565350       4.38759995    
       14520   4.27860880       4.63779688       4.38759995    
       14580   4.27412510       4.63779688       4.38759995    
       14640   4.27412510       4.63829756       4.38759995    
       14700   4.26530457       4.63829756       4.38759995    
       14760   4.25486946       4.63944912       4.38759995    
       14820   4.24933338       4.63944912       4.38759995    
       14880   4.24933338       4.64197922       4.38759995    
       14940   4.24020815       4.64197922       4.38759995    
       15000   4.24020815       4.64491177       4.38759995    
       15060   4.24091673       4.64491177       4.38759995    
       15120   4.24091673       4.64592886       4.38759995    
       15180   4.23767996       4.64592886       4.38759995    
       15240   4.22812510       4.64609957       4.38759995    
       15300   4.22812510       4.64609957       4.38759995    
       15360   4.22149992       4.64806890       4.38759995    
       15420   4.22149992       4.64806890       4.38759995    
       15480   4.21287489       4.65412712       4.38759995    
       15540   4.21076012       4.65412712       4.38759995    
       15600   4.21076012       4.66352463       4.38759995    
       15660   4.20629168       4.66352463       4.38759995    
       15720   4.20341682       4.67278194       4.38759995    
       15780   4.20341682       4.67278194       4.38759995    
       15840   4.20170832       4.67965841       4.38759995    
       15900   4.20170832       4.67965841       4.38759995    
       15960   4.20170832       4.68353367       4.38759995    
       16020   4.20839977       4.68353367       4.38759995    
       16080   4.19070816       4.68418550       4.38759995    
       16140   4.19070816       4.68418550       4.38759995    
       16200   4.18872023       4.68182611       4.38759995    
       16260   4.18684626       4.68182611       4.38759995    
       16320   4.18684626       4.67768240       4.38759995    
       16380   4.18369246       4.67768240       4.38759995    
       16440   4.18327999       4.67384148       4.38759995    
       16500   4.18327999       4.67384148       4.38759995    
       16560   4.18176937       4.67145586       4.38759995    
       16620   4.18084621       4.67145586       4.38759995    
       16680   4.18084621       4.67064428       4.38759995    
       16740   4.18040752       4.67064428       4.38759995    
       16800   4.18040752       4.66933823       4.38759995    
       16860   4.18040752       4.66933823       4.38759995    
       16920   4.18040752       4.66505337       4.38759995    
       16980   4.18153572       4.66505337       4.38759995    
       17040   4.18153572       4.65806055       4.38759995    
       17100   4.18131018       4.65806055       4.38759995    
       17160   4.18171406       4.64972210       4.38759995    
       17220   4.18174982       4.64972210       4.38759995    
       17280   4.18114805       4.64156914       4.38759995    
       17340   4.18260717       4.64156914       4.38759995    
       17400   4.18260717       4.63476038       4.38759995    
       17460   4.18155575       4.63476038       4.38759995    
       17520   4.18459272       4.62894392       4.38759995    
       17580   4.18671417       4.62894392       4.38759995    
       17640   4.18803692       4.62271881       4.38759995    
       17700   4.19596434       4.62271881       4.38759995    
       17760   4.19596434       4.61609268       4.38759995    
       17820   4.19975853       4.61609268       4.38759995    
       17880   4.19557142       4.60946274       4.14099979    
       17940   4.19557142       4.60946274       4.14099979    
       18000   4.19820690       4.60304165       4.14099979    
       18060   4.20344830       4.60304165       4.14099979    
       18120   4.20524979       4.59596014       4.14099979    
       18180   4.20524979       4.59596014       4.14099979    
       18240   4.20832157       4.58800364       4.14099979    
       18300   4.20832157       4.58800364       4.14099979    
       18360   4.20924139       4.58068419       4.14099979    
       18420   4.21139288       4.58068419       4.14099979    
       18480   4.21624994       4.57563066       4.14099979    
       18540   4.21827602       4.57563066       4.14099979    
       18600   4.22128582       4.57423735       4.14099979    
       18660   4.22128582       4.57423735       4.14099979    
       18720   4.21733332       4.57434320       4.14099979    
       18780   4.21446419       4.57434320       4.14099979    
       18840   4.21648169       4.57283592       4.14099979    
       18900   4.21648169       4.57283592       4.14099979    
       18960   4.21428585       4.56829500       4.14099979    
       19020   4.21250010       4.56829500       4.14099979    
       19080   4.21250010       4.56243038       4.14099979    
       19140   4.21210718       4.56243038       4.14099979    
       19200   4.21403694       4.55687141       4.14099979    
       19260   4.21210718       4.55687141       4.14099979    
       19320   4.21210718       4.55215883       4.14099979    
       19380   4.21239281       4.55215883       4.14099979    
       19440   4.21239281       4.54787445       4.14099979    
       19500   4.21322203       4.54787445       4.14099979    
       19560   4.21478558       4.54228258       4.14099979    
       19620   4.21234465       4.54228258       4.14099979    
       19680   4.20674992       4.53542233       4.14099979    
       19740   4.20674992       4.53542233       4.14099979    
       19800   4.20468950       4.52996206       4.14099979    
       19860   4.20482779       4.52996206       4.14099979    
       19920   4.20714283       4.52745008       4.14099979    
       19980   4.20368958       4.52745008       4.14099979    
       20040   4.20589304       4.52721357       4.14099979    
       20100   4.20082760       4.52721357       4.14099979    
       20160   4.20082760       4.52651501       4.14099979    
       20220   4.19768953       4.52651501       4.14099979    
       20280   4.19942856       4.52345467       4.14099979    
       20340   4.19399977       4.52345467       4.14099979    
       20400   4.19489288       4.51782942       4.14099979    
       20460   4.19503450       4.51782942       4.14099979    
       20520   4.19503450       4.50951147       4.14099979    
       20580   4.19436646       4.50951147       4.14099979    
       20640   4.19375849       4.49995089       4.14099979    
       20700   4.19375849       4.49995089       4.14099979    
       20760   4.19151735       4.49075556       4.14099979    
       20820   4.18660021       4.49075556       4.14099979    
       20880   4.18682766       4.48159647       4.14099979    
       20940   4.18682766       4.48159647       4.14099979    
       21000   4.18013811       4.47207022       4.14099979    
       21060   4.17433310       4.47207022       4.14099979    
       21120   4.17433310       4.46162367       4.14099979    
       21180   4.16653347       4.46162367       4.14099979    
       21240   4.16386223       4.44958019       4.14099979    
       21300   4.16386223       4.44958019       4.14099979    
       21360   4.15507126       4.43657017       4.14099979    
       21420   4.15351725       4.43657017       4.14099979    
       21480   4.14807129       4.42357254       4.14699984    
       21540   4.14807129       4.42357254       4.14699984    
       21600   4.14510345       4.41109133       4.14699984    
       21660   4.13758612       4.41109133       4.14699984    
       21720   4.13260698       4.39919281       4.14699984    
       21780   4.13072395       4.39919281       4.14699984    
       21840   4.13072395       4.38793468       4.14699984    
       21900   4.12621450       4.38793468       4.14699984    
       21960   4.12348270       4.37757254       4.14699984    
       22020   4.11717224       4.37757254       4.14699984    
       22080   4.11717224       4.36728382       4.14699984    
       22140   4.10962057       4.36728382       4.14699984    
       22200   4.10371447       4.35626316       4.14699984    
       22260   4.10313797       4.35626316       4.14699984    
       22320   4.10313797       4.34392595       4.14699984    
       22380   4.10203314       4.34392595       4.14699984    
       22440   4.10082769       4.33059597       4.14699984    
       22500   4.10082769       4.33059597       4.14699984    
       22560   4.09816647       4.31729221       4.14699984    
       22620   4.09306669       4.31729221       4.14699984    
       22680   4.09086227       4.30557108       4.14699984    
       22740   4.09086227       4.30557108       4.14699984    
       22800   4.08479309       4.29540253       4.14699984    
       22860   4.08479309       4.29540253       4.14699984    
       22920   4.07713795       4.28564358       4.14699984    
       22980   4.07206678       4.28564358       4.14699984    
       23040   4.06848288       4.27511120       4.14699984    
       23100   4.06848288       4.27511120       4.14699984    
       23160   4.06848288       4.26323318       4.14699984    
       23220   4.06075859       4.26323318       4.14699984    
       23280   4.05778551       4.25125837       4.14699984    
       23340   4.05778551       4.25125837       4.14699984    
       23400   4.05651712       4.23962212       4.14699984    
       23460   4.05328560       4.23962212       4.14699984    
       23520   4.04932165       4.22772932       4.14699984    
       23580   4.04844809       4.22772932       4.14699984    
       23640   4.04635715       4.21503115       4.14699984    
       23700   4.04635715       4.21503115       4.14699984    
       23760   4.04464293       4.20175266       4.14699984    
       23820   4.04464293       4.20175266       4.14699984    
       23880   4.04182148       4.18905163       4.14699984    
       23940   4.04182148       4.18905163       4.14699984    
       24000   4.04092836       4.17631435       4.14699984    
       24060   4.04110336       4.17631435       4.14699984    
       24120   4.03546429       4.16261005       4.14699984    
       24180   4.03434467       4.16261005       4.14699984    
       24240   4.02932119       4.14837790       4.14699984    
       24300   4.02927589       4.14837790       4.14699984    
       24360   4.02927589       4.13370419       4.14699984    
       24420   4.02455187       4.13370419       4.14699984    
       24480   4.02385712       4.11753464       4.14699984    
       24540   4.02137947       4.11753464       4.14699984    
       24600   4.02137947       4.10078192       4.14699984    
       24660   4.02114296       4.10078192       4.14699984    
       24720   4.01692867       4.08459330       4.14699984    
       24780   4.01306915       4.08459330       4.14699984    
       24840   4.01321411       4.06895113       4.14699984    
       24900   4.01503468       4.06895113       4.14699984    
       24960   4.01503468       4.05345917       4.14699984    
       25020   4.01263332       4.05345917       4.14699984    
       25080   4.00927591       4.03924274       4.02099991    
       25140   4.00927591       4.03924274       4.02099991    
       25200   4.00689983       4.02599859       4.02099991    
       25260   4.00226688       4.02599859       4.02099991    
       25320   4.00048256       4.01212788       4.02099991    
       25380   3.99626660       4.01212788       4.02099991    
       25440   3.99344826       3.99752665       4.02099991    
       25500   3.99344826       3.99752665       4.02099991    
       25560   3.98913336       3.98246455       4.02099991    
       25620   3.98140001       3.98246455       4.02099991    
       25680   3.97896552       3.96689296       4.02099991    
       25740   3.97386670       3.96689296       4.02099991    
       25800   3.97162080       3.95145774       4.02099991    
       25860   3.97162080       3.95145774       4.02099991    
       25920   3.96749997       3.93588114       4.02099991    
       25980   3.96713781       3.93588114       4.02099991    
       26040   3.96346426       3.91925287       4.02099991    
       26100   3.95920682       3.91925287       4.02099991    
       26160   3.95920682       3.90154767       4.02099991    
       26220   3.95262074       3.90154767       4.02099991    
       26280   3.95085716       3.88325620       4.02099991    
       26340   3.94662070       3.88325620       4.02099991    
       26400   3.94662070       3.86489534       4.02099991    
       26460   3.94557142       3.86489534       4.02099991    
       26520   3.94134474       3.84673953       4.02099991    
       26580   3.94146419       3.84673953       4.02099991    
       26640   3.93775010       3.82858920       4.02099991    
       26700   3.93644834       3.82858920       4.02099991    
       26760   3.93644834       3.80834889       4.02099991    
       26820   3.93829989       3.80834889       4.02099991    
       26880   3.93503451       3.78754997       4.02099991    
       26940   3.93503451       3.78754997       4.02099991    
       27000   3.93330002       3.76720977       4.02099991    
       27060   3.92876673       3.76720977       4.02099991    
       27120   3.92876673       3.74815822       4.02099991    
       27180   3.92513800       3.74815822       4.02099991    
       27240   3.91993093       3.73004079       4.02099991    
       27300   3.91993093       3.73004079       4.02099991    
       27360   3.91750002       3.71268201       4.02099991    
       27420   3.91140008       3.71268201       4.02099991    
       27480   3.91140008       3.69550514       4.02099991    
       27540   3.90924144       3.69550514       4.02099991    
       27600   3.90623331       3.67816806       4.02099991    
       27660   3.90241385       3.67816806       4.02099991    
       27720   3.89728570       3.66110706       4.02099991    
       27780   3.89734483       3.66110706       4.02099991    
       27840   3.89357138       3.64401388       4.02099991    
       27900   3.89268970       3.64401388       4.02099991    
       27960   3.88785720       3.62835813       4.02099991    
       28020   3.88785720       3.62835813       4.02099991    
       28080   3.88450003       3.61525846       4.02099991    
       28140   3.88448286       3.61525846       4.02099991    
       28200   3.88207150       3.60402322       4.02099991    
       28260   3.88207150       3.60402322       4.02099991    
       28320   3.88186216       3.59296679       4.02099991    
       28380   3.88164282       3.59296679       4.02099991    
       28440   3.88028574       3.58149195       4.02099991    
       28500   3.88028574       3.58149195       4.02099991    
       28560   3.87242866       3.56970382       4.02099991    
       28620   3.87106895       3.56970382       4.02099991    
       28680   3.86849999       3.55756831       3.88299990    
       28740   3.86849999       3.55756831       3.88299990    
       28800   3.86389661       3.54435492       3.88299990    
       28860   3.85599995       3.54435492       3.88299990    
       28920   3.85360718       3.53057170       3.88299990    
       28980   3.84917235       3.53057170       3.88299990    
       29040   3.84828568       3.51759934       3.88299990    
       29100   3.84396553       3.51759934       3.88299990    
       29160   3.84396553       3.50540900       3.88299990    
       29220   3.84325004       3.50540900       3.88299990    
       29280   3.83967853       3.49279189       3.88299990    
       29340   3.83375859       3.49279189       3.88299990    
       29400   3.83403563       3.47979259       3.88299990    
       29460   3.83403563       3.47979259       3.88299990    
       29520   3.83403563       3.46752143       3.88299990    
       29580   3.82813787       3.46752143       3.88299990    
       29640   3.82353568       3.45582294       3.88299990    
       29700   3.82353568       3.45582294       3.88299990    
       29760   3.81428576       3.44427490       3.88299990    
       29820   3.80593109       3.44427490       3.88299990    
       29880   3.80507135       3.43351555       3.88299990    
       29940   3.80507135       3.43351555       3.88299990    
       30000   3.79521418       3.42419481       3.88299990    
       30060   3.79521418       3.42419481       3.88299990    
       30120   3.78703451       3.41456962       3.88299990    
       30180   3.77968955       3.41456962       3.88299990    
       30240   3.77968955       3.40317082       3.88299990    
       30300   3.77821422       3.40317082       3.88299990    
       30360   3.77239275       3.39094448       3.88299990    
       30420   3.77227592       3.39094448       3.88299990    
       30480   3.76442862       3.38056469       3.88299990    
       30540   3.76442862       3.38056469       3.88299990    
       30600   3.75993109       3.37097740       3.88299990    
       30660   3.75117230       3.37097740       3.88299990    
       30720   3.74639297       3.36174226       3.88299990    
       30780   3.74165511       3.36174226       3.88299990    
       30840   3.74165511       3.35291147       3.88299990    
       30900   3.73103452       3.35291147       3.88299990    
       30960   3.73103452       3.34502077       3.88299990    
       31020   3.72689295       3.34502077       3.88299990    
       31080   3.71717858       3.33801317       3.88299990    
       31140   3.71117234       3.33801317       3.88299990    
       31200   3.71117234       3.33131385       3.88299990    
       31260   3.70732141       3.33131385       3.88299990    
       31320   3.70732141       3.32440543       3.88299990    
       31380   3.70155168       3.32440543       3.88299990    
       31440   3.69449997       3.31688952       3.88299990    
       31500   3.69449997       3.31688952       3.88299990    
       31560   3.68353581       3.30907083       3.88299990    
       31620   3.67882752       3.30907083       3.88299990    
       31680   3.67882752       3.30145216       3.88299990    
       31740   3.66717243       3.30145216       3.88299990    
       31800   3.65942860       3.29382658       3.88299990    
       31860   3.65942860       3.29382658       3.88299990    
       31920   3.65510345       3.28525305       3.88299990    
       31980   3.64721417       3.28525305       3.88299990    
       32040   3.64337921       3.27616143       3.88299990    
       32100   3.62972403       3.27616143       3.88299990    
       32160   3.62972403       3.26787996       3.88299990    
       32220   3.61655164       3.26787996       3.88299990    
       32280   3.60882139       3.26137471       3.63400006    
       32340   3.60882139       3.26137471       3.63400006    
       32400   3.60268974       3.25521541       3.63400006    
       32460   3.59796429       3.25521541       3.63400006    
       32520   3.58567858       3.24936700       3.63400006    
       32580   3.57582760       3.24936700       3.63400006    
       32640   3.57049990       3.24490142       3.63400006    
       32700   3.55979300       3.24490142       3.63400006    
       32760   3.55396438       3.24034381       3.63400006    
       32820   3.55396438       3.24034381       3.63400006    
       32880   3.54348278       3.23483324       3.63400006    
       32940   3.52703452       3.23483324       3.63400006    
       33000   3.52200007       3.22926855       3.63400006    
       33060   3.51593113       3.22926855       3.63400006    
       33120   3.51593113       3.22424912       3.63400006    
       33180   3.50646663       3.22424912       3.63400006    
       33240   3.50106907       3.21964025       3.63400006    
       33300   3.50106907       3.21964025       3.63400006    
       33360   3.48933339       3.21502280       3.63400006    
       33420   3.47429991       3.21502280       3.63400006    
       33480   3.47093105       3.21009851       3.63400006    
       33540   3.45776677       3.21009851       3.63400006    
       33600   3.45776677       3.20497632       3.63400006    
       33660   3.45451713       3.20497632       3.63400006    
       33720   3.44033337       3.20008492       3.63400006    
       33780   3.43627596       3.20008492       3.63400006    
       33840   3.41379309       3.19642115       3.63400006    
       33900   3.41379309       3.19642115       3.63400006    
       33960   3.41379309       3.19384646       3.63400006    
       34020   3.39320683       3.19384646       3.63400006    
       34080   3.37978578       3.19084787       3.63400006    
       34140   3.37978578       3.19084787       3.63400006    
       34200   3.37978578       3.18690109       3.63400006    
       34260   3.35628581       3.18690109       3.63400006    
       34320   3.34618521       3.18283081       3.63400006    
       34380   3.34618521       3.18283081       3.63400006    
       34440   3.32155561       3.17885804       3.63400006    
       34500   3.30882144       3.17885804       3.63400006    
       34560   3.29933333       3.17528439       3.63400006    
       34620   3.29933333       3.17528439       3.63400006    
       34680   3.29933333       3.17114687       3.63400006    
       34740   3.28946161       3.17114687       3.63400006    
       34800   3.27932000       3.16549754       3.63400006    
       34860   3.27932000       3.16549754       3.63400006    
       34920   3.27932000       3.15950537       3.63400006    
       34980   3.27932000       3.15950537       3.63400006    
       35040   3.26845837       3.15364075       3.63400006    
       35100   3.26845837       3.15364075       3.63400006    
       35160   3.25148010       3.14827490       3.63400006    
       35220   3.22363997       3.14827490       3.63400006    
       35280   3.21016669       3.14342189       3.63400006    
       35340   3.19675994       3.14342189       3.63400006    
       35400   3.18241668       3.13779092       3.63400006    
       35460   3.18241668       3.13779092       3.63400006    
       35520   3.17104006       3.13120508       3.63400006    
       35580   3.14592004       3.13120508       3.63400006    
       35640   3.14592004       3.12604904       3.63400006    
       35700   3.12456012       3.12604904       3.63400006    
       35760   3.11012506       3.12194347       3.63400006    
       35820   3.10452008       3.12194347       3.63400006    
       35880   3.08954167       3.11570263       3.01699996    
       35940   3.08954167       3.11570263       3.01699996    
       36000   3.08019996       3.10622740       3.01699996    
       36060   3.05816007       3.10622740       3.01699996    
       36120   3.05816007       3.09649301       3.01699996    
       36180   3.04537511       3.09649301       3.01699996    
       36240   3.02804160       3.08760405       3.01699996    
       36300   3.02804160       3.08760405       3.01699996    
       36360   3.01300001       3.07769847       3.01699996    
       36420   3.00799990       3.07769847       3.01699996    
       36480   3.00799990       3.06769180       3.01699996    
       36540   2.99336004       3.06769180       3.01699996    
       36600   2.98316669       3.05839038       3.01699996    
       36660   2.98316669       3.05839038       3.01699996    
       36720   2.96739125       3.04955864       3.01699996    
       36780   2.96579170       3.04955864       3.01699996    
       36840   2.95421743       3.04126763       3.01699996    
       36900   2.95421743       3.04126763       3.01699996    
       36960   2.95308328       3.03258848       3.01699996    
       37020   2.94341660       3.03258848       3.01699996    
       37080   2.93530440       3.02353978       3.01699996    
       37140   2.93470836       3.02353978       3.01699996    
       37200   2.92856526       3.01487231       3.01699996    
       37260   2.92856526       3.01487231       3.01699996    
       37320   2.92829156       3.00659299       3.01699996    
       37380   2.92479157       3.00659299       3.01699996    
       37440   2.92479157       2.99815989       3.01699996    
       37500   2.92334771       2.99815989       3.01699996    
       37560   2.92334771       2.98931408       3.01699996    
       37620   2.92445827       2.98931408       3.01699996    
       37680   2.91508698       2.98020172       3.01699996    
       37740   2.91508698       2.98020172       3.01699996    
       37800   2.91770840       2.97119880       3.01699996    
       37860   2.92007995       2.97119880       3.01699996    
       37920   2.91774988       2.96261334       3.01699996    
       37980   2.91987991       2.96261334       3.01699996    
       38040   2.91987991       2.95344186       3.01699996    
       38100   2.91887498       2.95344186       3.01699996    
       38160   2.91974998       2.94372582       3.01699996    
       38220   2.92251992       2.94372582       3.01699996    
       38280   2.92251992       2.93421626       3.01699996    
       38340   2.92251992       2.93421626       3.01699996    
       38400   2.92296147       2.92541337       3.01699996    
       38460   2.92296147       2.92541337       3.01699996    
       38520   2.92296147       2.91677451       3.01699996    
       38580   2.92570376       2.91677451       3.01699996    
       38640   2.92570376       2.90711164       3.01699996    
       38700   2.92570376       2.90711164       3.01699996    
       38760   2.92832136       2.89692259       3.01699996    
       38820   2.93385720       2.89692259       3.01699996    
       38880   2.93640733       2.88713813       3.01699996    
       38940   2.93640733       2.88713813       3.01699996    
       39000   2.94092584       2.87894106       3.01699996    
       39060   2.94092584       2.87894106       3.01699996    
       39120   2.94264293       2.87180257       3.01699996    
       39180   2.94632149       2.87180257       3.01699996    
       39240   2.94781470       2.86430001       3.01699996    
       39300   2.94781470       2.86430001       3.01699996    
       39360   2.94837046       2.85623693       3.01699996    
       39420   2.95207143       2.85623693       3.01699996    
       39480   2.95140743       2.84899497       2.97799993    
       39540   2.95140743       2.84899497       2.97799993    
       39600   2.95535707       2.84325385       2.97799993    
