 20181015
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6120   1.85577774       2.37588501       2.04800010    
        6180   1.84964287       2.37588501       2.04800010    
        6240   1.84200001       2.38036180       2.04800010    
        6300   1.84200001       2.38036180       2.04800010    
        6360   1.82729626       2.38141084       2.04800010    
        6420   1.82729626       2.38141084       2.04800010    
        6480   1.81200004       2.37916565       2.04800010    
        6540   1.80417860       2.37916565       2.04800010    
        6600   1.79822218       2.37562275       2.04800010    
        6660   1.79822218       2.37562275       2.04800010    
        6720   1.78422225       2.37020230       2.04800010    
        6780   1.77567852       2.37020230       2.04800010    
        6840   1.77567852       2.36330152       2.04800010    
        6900   1.76970375       2.36330152       2.04800010    
        6960   1.76970375       2.35522270       2.04800010    
        7020   1.76214290       2.35522270       2.04800010    
        7080   1.75155556       2.34566665       1.75800002    
        7140   1.75155556       2.34566665       1.75800002    
        7200   1.74132144       2.33598042       1.75800002    
        7260   1.72382140       2.33598042       1.75800002    
        7320   1.72382140       2.32793069       1.75800002    
        7380   1.70817852       2.32793069       1.75800002    
        7440   1.70292592       2.32049513       1.75800002    
        7500   1.70292592       2.32049513       1.75800002    
        7560   1.68433332       2.31364584       1.75800002    
        7620   1.67425001       2.31364584       1.75800002    
        7680   1.67425001       2.30766344       1.75800002    
        7740   1.65628576       2.30766344       1.75800002    
        7800   1.65628576       2.30171895       1.75800002    
        7860   1.64781487       2.30171895       1.75800002    
        7920   1.63215387       2.29392028       1.75800002    
        7980   1.62596297       2.29392028       1.75800002    
        8040   1.61480772       2.28866029       1.75800002    
        8100   1.61480772       2.28866029       1.75800002    
        8160   1.60370374       2.28802252       1.75800002    
        8220   1.58633327       2.28802252       1.75800002    
        8280   1.58633327       2.28672409       1.75800002    
        8340   1.56911111       2.28672409       1.75800002    
        8400   1.55915380       2.28411913       1.75800002    
        8460   1.55114818       2.28411913       1.75800002    
        8520   1.54311538       2.27954197       1.75800002    
        8580   1.54311538       2.27954197       1.75800002    
        8640   1.52788460       2.27662826       1.75800002    
        8700   1.52788460       2.27662826       1.75800002    
        8760   1.52788460       2.27535462       1.75800002    
        8820   1.52559257       2.27535462       1.75800002    
        8880   1.51107693       2.27371073       1.75800002    
        8940   1.51107693       2.27371073       1.75800002    
        9000   1.50459254       2.27179313       1.75800002    
        9060   1.48807406       2.27179313       1.75800002    
        9120   1.47826922       2.27114391       1.75800002    
        9180   1.47055554       2.27114391       1.75800002    
        9240   1.46153843       2.26875854       1.75800002    
        9300   1.46153843       2.26875854       1.75800002    
        9360   1.45629632       2.26539874       1.75800002    
        9420   1.44366670       2.26539874       1.75800002    
        9480   1.44366670       2.26172185       1.75800002    
        9540   1.43466663       2.26172185       1.75800002    
        9600   1.42942309       2.25841570       1.75800002    
        9660   1.42942309       2.25841570       1.75800002    
        9720   1.42942309       2.25613570       1.75800002    
        9780   1.42966664       2.25613570       1.75800002    
        9840   1.41988456       2.25326252       1.75800002    
        9900   1.41988456       2.25326252       1.75800002    
        9960   1.41618514       2.24964380       1.75800002    
       10020   1.40677774       2.24964380       1.75800002    
       10080   1.40677774       2.24811840       1.75800002    
       10140   1.40038466       2.24811840       1.75800002    
       10200   1.38907695       2.24841094       1.75800002    
       10260   1.38544440       2.24841094       1.75800002    
       10320   1.38544440       2.24793410       1.75800002    
       10380   1.37837040       2.24793410       1.75800002    
       10440   1.37196159       2.24777365       1.75800002    
       10500   1.37196159       2.24777365       1.75800002    
       10560   1.37196159       2.24691629       1.75800002    
       10620   1.37899995       2.24691629       1.75800002    
       10680   1.37211537       2.24598050       1.33599997    
       10740   1.37211537       2.24598050       1.33599997    
       10800   1.37462962       2.24574995       1.33599997    
       10860   1.37422228       2.24574995       1.33599997    
       10920   1.37257695       2.24476933       1.33599997    
       10980   1.37670374       2.24476933       1.33599997    
       11040   1.37365389       2.24137688       1.33599997    
       11100   1.37365389       2.24137688       1.33599997    
       11160   1.37729633       2.23862219       1.33599997    
       11220   1.37634611       2.23862219       1.33599997    
       11280   1.37869227       2.23728848       1.33599997    
       11340   1.38333333       2.23728848       1.33599997    
       11400   1.38253844       2.23499894       1.33599997    
       11460   1.38900006       2.23499894       1.33599997    
       11520   1.38900006       2.23090863       1.33599997    
       11580   1.39360714       2.23090863       1.33599997    
       11640   1.39096296       2.22802138       1.33599997    
       11700   1.39096296       2.22802138       1.33599997    
       11760   1.39135718       2.22313643       1.33599997    
       11820   1.39139283       2.22313643       1.33599997    
       11880   1.39333332       2.21650910       1.33599997    
       11940   1.39333332       2.21650910       1.33599997    
       12000   1.38940740       2.21005440       1.33599997    
       12060   1.38260710       2.21005440       1.33599997    
       12120   1.38407409       2.20168829       1.33599997    
       12180   1.37717855       2.20168829       1.33599997    
       12240   1.37717855       2.19343686       1.33599997    
       12300   1.37899995       2.19343686       1.33599997    
       12360   1.37899995       2.18595839       1.33599997    
       12420   1.38017857       2.18595839       1.33599997    
       12480   1.37699997       2.18090534       1.33599997    
       12540   1.37699997       2.18090534       1.33599997    
       12600   1.37699997       2.17545009       1.33599997    
       12660   1.37248147       2.17545009       1.33599997    
       12720   1.37480772       2.16859317       1.33599997    
       12780   1.37480772       2.16859317       1.33599997    
       12840   1.37326920       2.16317582       1.33599997    
       12900   1.37326920       2.16317582       1.33599997    
       12960   1.36681485       2.15927887       1.33599997    
       13020   1.36861539       2.15927887       1.33599997    
       13080   1.37067997       2.15330839       1.33599997    
       13140   1.37067997       2.15330839       1.33599997    
       13200   1.37133336       2.14658451       1.33599997    
       13260   1.37133336       2.14658451       1.33599997    
       13320   1.37133336       2.14004588       1.33599997    
       13380   1.37133336       2.14004588       1.33599997    
       13440   1.36852169       2.13324475       1.33599997    
       13500   1.35779166       2.13324475       1.33599997    
       13560   1.34819996       2.12709880       1.33599997    
       13620   1.34937501       2.12709880       1.33599997    
       13680   1.33916664       2.12311840       1.33599997    
       13740   1.32824004       2.12311840       1.33599997    
       13800   1.32824004       2.11800528       1.33599997    
       13860   1.31848001       2.11800528       1.33599997    
       13920   1.31962502       2.11092639       1.33599997    
       13980   1.30895996       2.11092639       1.33599997    
       14040   1.30704165       2.10480952       1.33599997    
       14100   1.30480003       2.10480952       1.33599997    
       14160   1.30480003       2.09966969       1.33599997    
       14220   1.30626929       2.09966969       1.33599997    
       14280   1.29604006       2.09593010       1.26349998    
       14340   1.29604006       2.09593010       1.26349998    
       14400   1.29334617       2.09051681       1.26349998    
       14460   1.28530765       2.09051681       1.26349998    
       14520   1.27856004       2.08479190       1.26349998    
       14580   1.27680767       2.08479190       1.26349998    
       14640   1.26852000       2.08044076       1.26349998    
       14700   1.26852000       2.08044076       1.26349998    
       14760   1.26669228       2.07721686       1.26349998    
       14820   1.25669229       2.07721686       1.26349998    
       14880   1.25669229       2.07369041       1.26349998    
       14940   1.24711537       2.07369041       1.26349998    
       15000   1.23684001       2.06816387       1.26349998    
       15060   1.23684001       2.06816387       1.26349998    
       15120   1.22350001       2.06177473       1.26349998    
       15180   1.22783995       2.06177473       1.26349998    
       15240   1.21574998       2.05660057       1.26349998    
       15300   1.21574998       2.05660057       1.26349998    
       15360   1.21736002       2.05130935       1.26349998    
       15420   1.21151996       2.05130935       1.26349998    
       15480   1.20716667       2.04676962       1.26349998    
       15540   1.20716667       2.04676962       1.26349998    
       15600   1.20855999       2.04091525       1.26349998    
       15660   1.20687497       2.04091525       1.26349998    
       15720   1.20866668       2.03450871       1.26349998    
       15780   1.20887995       2.03450871       1.26349998    
       15840   1.20962501       2.02966237       1.26349998    
       15900   1.21923995       2.02966237       1.26349998    
       15960   1.21923995       2.02670479       1.26349998    
       16020   1.22957695       2.02670479       1.26349998    
       16080   1.22228003       2.02291799       1.26349998    
       16140   1.22228003       2.02291799       1.26349998    
       16200   1.22423077       2.01701641       1.26349998    
       16260   1.22423077       2.01701641       1.26349998    
       16320   1.22680771       2.01236105       1.26349998    
       16380   1.22851849       2.01236105       1.26349998    
       16440   1.22851849       2.00812292       1.26349998    
       16500   1.22846150       2.00812292       1.26349998    
       16560   1.23003709       2.00149584       1.26349998    
       16620   1.23123074       2.00149584       1.26349998    
       16680   1.23366666       1.99277115       1.26349998    
       16740   1.23485720       1.99277115       1.26349998    
       16800   1.23485720       1.98536181       1.26349998    
       16860   1.23485720       1.98536181       1.26349998    
       16920   1.23485720       1.97888911       1.26349998    
       16980   1.24068964       1.97888911       1.26349998    
       17040   1.24068964       1.97227716       1.26349998    
       17100   1.24068964       1.97227716       1.26349998    
       17160   1.24958622       1.96533847       1.26349998    
       17220   1.25934482       1.96533847       1.26349998    
       17280   1.25934482       1.95837224       1.26349998    
       17340   1.26503575       1.95837224       1.26349998    
       17400   1.28046429       1.95124865       1.26349998    
       17460   1.29037929       1.95124865       1.26349998    
       17520   1.29878569       1.94400358       1.26349998    
       17580   1.29878569       1.94400358       1.26349998    
       17640   1.31482148       1.93608558       1.26349998    
       17700   1.31482148       1.93608558       1.26349998    
       17760   1.31718516       1.92615080       1.26349998    
       17820   1.33414280       1.92615080       1.26349998    
       17880   1.33381486       1.91531444       1.27300000    
       17940   1.33381486       1.91531444       1.27300000    
       18000   1.34382141       1.90402734       1.27300000    
       18060   1.35764289       1.90402734       1.27300000    
       18120   1.36233330       1.89585638       1.27300000    
       18180   1.37049997       1.89585638       1.27300000    
       18240   1.37559259       1.88804853       1.27300000    
       18300   1.38807142       1.88804853       1.27300000    
       18360   1.38807142       1.87771177       1.27300000    
       18420   1.40660715       1.87771177       1.27300000    
       18480   1.41381478       1.86783314       1.27300000    
       18540   1.41381478       1.86783314       1.27300000    
       18600   1.43185186       1.85832918       1.27300000    
       18660   1.44517863       1.85832918       1.27300000    
       18720   1.44517863       1.84744954       1.27300000    
       18780   1.45475864       1.84744954       1.27300000    
       18840   1.45914280       1.83614802       1.27300000    
       18900   1.45914280       1.83614802       1.27300000    
       18960   1.46948278       1.82487750       1.27300000    
       19020   1.48496556       1.82487750       1.27300000    
       19080   1.49314284       1.81361473       1.27300000    
       19140   1.50027585       1.81361473       1.27300000    
       19200   1.50027585       1.80264485       1.27300000    
       19260   1.50950003       1.80264485       1.27300000    
       19320   1.51365519       1.79301143       1.27300000    
       19380   1.52548277       1.79301143       1.27300000    
       19440   1.53660715       1.78266454       1.27300000    
       19500   1.53660715       1.78266454       1.27300000    
       19560   1.53981483       1.76993954       1.27300000    
       19620   1.54821432       1.76993954       1.27300000    
       19680   1.55044448       1.75714672       1.27300000    
       19740   1.55044448       1.75714672       1.27300000    
       19800   1.54807138       1.74359584       1.27300000    
       19860   1.55825925       1.74359584       1.27300000    
       19920   1.55510712       1.72933459       1.27300000    
       19980   1.56157148       1.72933459       1.27300000    
       20040   1.57225931       1.71494758       1.27300000    
       20100   1.57225931       1.71494758       1.27300000    
       20160   1.56789291       1.70169222       1.27300000    
       20220   1.57888889       1.70169222       1.27300000    
       20280   1.57628572       1.69037485       1.27300000    
       20340   1.58271432       1.69037485       1.27300000    
       20400   1.59440744       1.67970991       1.27300000    
       20460   1.59535718       1.67970991       1.27300000    
       20520   1.59535718       1.67044044       1.27300000    
       20580   1.59237933       1.67044044       1.27300000    
       20640   1.59910715       1.66125727       1.27300000    
       20700   1.58958626       1.66125727       1.27300000    
       20760   1.58958626       1.65203655       1.27300000    
       20820   1.59746432       1.65203655       1.27300000    
       20880   1.59339285       1.64478636       1.27300000    
       20940   1.58075857       1.64478636       1.27300000    
       21000   1.58075857       1.63842440       1.27300000    
       21060   1.58371425       1.63842440       1.27300000    
       21120   1.57214284       1.63089597       1.27300000    
       21180   1.55951726       1.63089597       1.27300000    
       21240   1.55951726       1.62123728       1.27300000    
       21300   1.55513787       1.62123728       1.27300000    
       21360   1.55513787       1.61353695       1.27300000    
       21420   1.55533338       1.61353695       1.27300000    
       21480   1.54717243       1.60727775       1.48399997    
       21540   1.54717243       1.60727775       1.48399997    
       21600   1.53890002       1.59943771       1.48399997    
       21660   1.53631032       1.59943771       1.48399997    
       21720   1.52537930       1.59121943       1.48399997    
       21780   1.51576662       1.59121943       1.48399997    
       21840   1.51317239       1.58232737       1.48399997    
       21900   1.51317239       1.58232737       1.48399997    
       21960   1.49393106       1.57331383       1.48399997    
       22020   1.49393106       1.57331383       1.48399997    
       22080   1.47527587       1.56711328       1.48399997    
       22140   1.46759999       1.56711328       1.48399997    
       22200   1.46759999       1.56133175       1.48399997    
       22260   1.45916665       1.56133175       1.48399997    
       22320   1.44724143       1.55400264       1.48399997    
       22380   1.44423330       1.55400264       1.48399997    
       22440   1.43462074       1.54721880       1.48399997    
       22500   1.43462074       1.54721880       1.48399997    
       22560   1.42960000       1.54099548       1.48399997    
       22620   1.41824138       1.54099548       1.48399997    
       22680   1.40468967       1.53407848       1.48399997    
       22740   1.40468967       1.53407848       1.48399997    
       22800   1.38834488       1.52703679       1.48399997    
       22860   1.38834488       1.52703679       1.48399997    
       22920   1.38413334       1.52091503       1.48399997    
       22980   1.36989999       1.52091503       1.48399997    
       23040   1.36248279       1.51496506       1.48399997    
       23100   1.36248279       1.51496506       1.48399997    
       23160   1.36248279       1.50949359       1.48399997    
       23220   1.36036670       1.50949359       1.48399997    
       23280   1.34606898       1.50409448       1.48399997    
       23340   1.34606898       1.50409448       1.48399997    
       23400   1.33720005       1.49865723       1.48399997    
       23460   1.33213794       1.49865723       1.48399997    
       23520   1.32473338       1.49488354       1.48399997    
       23580   1.31163335       1.49488354       1.48399997    
       23640   1.30644822       1.49194098       1.48399997    
       23700   1.30644822       1.49194098       1.48399997    
       23760   1.30073333       1.48789668       1.48399997    
       23820   1.29558623       1.48789668       1.48399997    
       23880   1.29036665       1.48195267       1.48399997    
       23940   1.28293109       1.48195267       1.48399997    
       24000   1.27131033       1.47545743       1.48399997    
       24060   1.27230000       1.47545743       1.48399997    
       24120   1.26027584       1.46978319       1.48399997    
       24180   1.26049995       1.46978319       1.48399997    
       24240   1.25193107       1.46356976       1.48399997    
       24300   1.25153339       1.46356976       1.48399997    
       24360   1.24906898       1.45793855       1.48399997    
       24420   1.24810004       1.45793855       1.48399997    
       24480   1.24810004       1.45317698       1.48399997    
       24540   1.24675858       1.45317698       1.48399997    
       24600   1.24617243       1.44623530       1.48399997    
       24660   1.24617243       1.44623530       1.48399997    
       24720   1.24493337       1.43964005       1.48399997    
       24780   1.24463332       1.43964005       1.48399997    
       24840   1.24596548       1.43469703       1.48399997    
       24900   1.24596548       1.43469703       1.48399997    
       24960   1.24135709       1.43288338       1.48399997    
       25020   1.24410343       1.43288338       1.48399997    
       25080   1.23278570       1.42970955       1.08000004    
       25140   1.23278570       1.42970955       1.08000004    
       25200   1.23203444       1.42507327       1.08000004    
       25260   1.22964287       1.42507327       1.08000004    
       25320   1.22882760       1.42179942       1.08000004    
       25380   1.22637928       1.42179942       1.08000004    
       25440   1.22599995       1.41850150       1.08000004    
       25500   1.22803450       1.41850150       1.08000004    
       25560   1.22803450       1.41596651       1.08000004    
       25620   1.23151720       1.41596651       1.08000004    
       25680   1.23151720       1.41509533       1.08000004    
       25740   1.23267853       1.41509533       1.08000004    
       25800   1.23353577       1.41329181       1.08000004    
       25860   1.23858619       1.41329181       1.08000004    
       25920   1.23110712       1.41110063       1.08000004    
       25980   1.23593104       1.41110063       1.08000004    
       26040   1.23160720       1.40969265       1.08000004    
       26100   1.23413789       1.40969265       1.08000004    
       26160   1.23413789       1.40952373       1.08000004    
       26220   1.23389649       1.40952373       1.08000004    
       26280   1.23389649       1.40929413       1.08000004    
       26340   1.23110712       1.40929413       1.08000004    
       26400   1.23172414       1.40966356       1.08000004    
       26460   1.23192859       1.40966356       1.08000004    
       26520   1.23141384       1.41175342       1.08000004    
       26580   1.22927582       1.41175342       1.08000004    
       26640   1.23021424       1.41408253       1.08000004    
       26700   1.23021424       1.41408253       1.08000004    
       26760   1.23021424       1.41682780       1.08000004    
       26820   1.23410344       1.41682780       1.08000004    
       26880   1.23178566       1.42062962       1.08000004    
       26940   1.23178566       1.42062962       1.08000004    
       27000   1.22962070       1.42571735       1.08000004    
       27060   1.23496425       1.42571735       1.08000004    
       27120   1.23186207       1.43048739       1.08000004    
       27180   1.23244822       1.43048739       1.08000004    
       27240   1.23800004       1.43461215       1.08000004    
       27300   1.23800004       1.43461215       1.08000004    
       27360   1.23382759       1.43797994       1.08000004    
       27420   1.23262072       1.43797994       1.08000004    
       27480   1.23262072       1.44222867       1.08000004    
       27540   1.23262072       1.44222867       1.08000004    
       27600   1.23262072       1.44755530       1.08000004    
       27660   1.23886204       1.44755530       1.08000004    
       27720   1.23664284       1.45184171       1.08000004    
       27780   1.23634481       1.45184171       1.08000004    
       27840   1.23525000       1.45584321       1.08000004    
       27900   1.23525000       1.45584321       1.08000004    
       27960   1.23249996       1.45966184       1.08000004    
       28020   1.23068964       1.45966184       1.08000004    
       28080   1.23107147       1.46321833       1.08000004    
       28140   1.23003447       1.46321833       1.08000004    
       28200   1.23003447       1.46688128       1.08000004    
       28260   1.23074996       1.46688128       1.08000004    
       28320   1.22979307       1.47136998       1.08000004    
       28380   1.22913790       1.47136998       1.08000004    
       28440   1.22892857       1.47457278       1.08000004    
       28500   1.22892857       1.47457278       1.08000004    
       28560   1.22892857       1.47688818       1.08000004    
       28620   1.23306894       1.47688818       1.08000004    
       28680   1.22992861       1.47880054       1.16900003    
       28740   1.22992861       1.47880054       1.16900003    
       28800   1.22899997       1.48207784       1.16900003    
       28860   1.22896552       1.48207784       1.16900003    
       28920   1.22896552       1.48648584       1.16900003    
       28980   1.22882760       1.48648584       1.16900003    
       29040   1.22896433       1.49045682       1.16900003    
       29100   1.22896433       1.49045682       1.16900003    
       29160   1.22635710       1.49379587       1.16900003    
       29220   1.22635710       1.49379587       1.16900003    
       29280   1.22407138       1.49562037       1.16900003    
       29340   1.22331035       1.49562037       1.16900003    
       29400   1.22331035       1.49641001       1.16900003    
       29460   1.22679305       1.49641001       1.16900003    
       29520   1.22132146       1.49686790       1.16900003    
       29580   1.22362065       1.49686790       1.16900003    
       29640   1.21835709       1.49642074       1.16900003    
       29700   1.21893108       1.49642074       1.16900003    
       29760   1.21585715       1.49668312       1.16900003    
       29820   1.21651721       1.49668312       1.16900003    
       29880   1.21435714       1.49729764       1.16900003    
       29940   1.21627581       1.49729764       1.16900003    
       30000   1.21627581       1.49760711       1.16900003    
       30060   1.21510720       1.49760711       1.16900003    
       30120   1.21703446       1.49735487       1.16900003    
       30180   1.21703577       1.49735487       1.16900003    
       30240   1.22017860       1.49621928       1.16900003    
       30300   1.22472417       1.49621928       1.16900003    
       30360   1.22472417       1.49458373       1.16900003    
       30420   1.23003328       1.49458373       1.16900003    
       30480   1.22613788       1.49233282       1.16900003    
       30540   1.22613788       1.49233282       1.16900003    
       30600   1.22733331       1.48936760       1.16900003    
       30660   1.23093331       1.48936760       1.16900003    
       30720   1.23093331       1.48568225       1.16900003    
       30780   1.23526669       1.48568225       1.16900003    
       30840   1.23899996       1.48174024       1.16900003    
       30900   1.23899996       1.48174024       1.16900003    
       30960   1.24020004       1.47766328       1.16900003    
       31020   1.24523330       1.47766328       1.16900003    
       31080   1.25024140       1.47376394       1.16900003    
       31140   1.25036669       1.47376394       1.16900003    
       31200   1.25420690       1.46970689       1.16900003    
       31260   1.25793338       1.46970689       1.16900003    
       31320   1.25575864       1.46651804       1.16900003    
       31380   1.25820005       1.46651804       1.16900003    
       31440   1.25924134       1.46427381       1.16900003    
       31500   1.25924134       1.46427381       1.16900003    
       31560   1.25786662       1.46180785       1.16900003    
       31620   1.25933337       1.46180785       1.16900003    
       31680   1.26206899       1.45968640       1.16900003    
       31740   1.26206899       1.45968640       1.16900003    
       31800   1.26196551       1.45668709       1.16900003    
       31860   1.26196551       1.45668709       1.16900003    
       31920   1.25873339       1.45351458       1.16900003    
       31980   1.26065516       1.45351458       1.16900003    
       32040   1.25862074       1.45071435       1.16900003    
       32100   1.25862074       1.45071435       1.16900003    
       32160   1.25862074       1.44875836       1.16900003    
       32220   1.26086664       1.44875836       1.16900003    
       32280   1.25782764       1.44663715       1.26199996    
       32340   1.25782764       1.44663715       1.26199996    
       32400   1.25396669       1.44342542       1.26199996    
       32460   1.25230002       1.44342542       1.26199996    
       32520   1.25375867       1.44036484       1.26199996    
       32580   1.24996662       1.44036484       1.26199996    
       32640   1.25162065       1.43809378       1.26199996    
       32700   1.25162065       1.43809378       1.26199996    
       32760   1.24763334       1.43574250       1.26199996    
       32820   1.24453330       1.43574250       1.26199996    
       32880   1.24453330       1.43407869       1.26199996    
       32940   1.24166667       1.43407869       1.26199996    
       33000   1.24303448       1.43300927       1.26199996    
       33060   1.24466670       1.43300927       1.26199996    
       33120   1.24034488       1.43208051       1.26199996    
       33180   1.23966670       1.43208051       1.26199996    
       33240   1.23800004       1.43181121       1.26199996    
       33300   1.23800004       1.43181121       1.26199996    
       33360   1.23410344       1.43197894       1.26199996    
       33420   1.23109996       1.43197894       1.26199996    
       33480   1.23096550       1.43172705       1.26199996    
       33540   1.23096550       1.43172705       1.26199996    
       33600   1.22700000       1.43120062       1.26199996    
       33660   1.22700000       1.43120062       1.26199996    
       33720   1.22443330       1.43107522       1.26199996    
       33780   1.22282755       1.43107522       1.26199996    
       33840   1.22106671       1.43191838       1.26199996    
       33900   1.21875858       1.43191838       1.26199996    
       33960   1.21399999       1.43237138       1.26199996    
       34020   1.21606898       1.43237138       1.26199996    
       34080   1.21007144       1.43282187       1.26199996    
       34140   1.21007144       1.43282187       1.26199996    
       34200   1.21007144       1.43346059       1.26199996    
       34260   1.20539284       1.43346059       1.26199996    
       34320   1.20274079       1.43449247       1.26199996    
       34380   1.19896424       1.43449247       1.26199996    
       34440   1.19614816       1.43568635       1.26199996    
       34500   1.19614816       1.43568635       1.26199996    
       34560   1.19317853       1.43742704       1.26199996    
       34620   1.19014812       1.43742704       1.26199996    
       34680   1.18715382       1.43959796       1.26199996    
       34740   1.18715382       1.43959796       1.26199996    
       34800   1.18447995       1.44194758       1.26199996    
       34860   1.18447995       1.44194758       1.26199996    
       34920   1.17691672       1.44391429       1.26199996    
       34980   1.17691672       1.44391429       1.26199996    
       35040   1.17030430       1.44495797       1.26199996    
       35100   1.17030430       1.44495797       1.26199996    
       35160   1.16908336       1.44623458       1.26199996    
       35220   1.16695654       1.44623458       1.26199996    
       35280   1.16408694       1.44773185       1.26199996    
       35340   1.16316664       1.44773185       1.26199996    
       35400   1.16316664       1.44915962       1.26199996    
       35460   1.16165221       1.44915962       1.26199996    
       35520   1.16245830       1.45106840       1.26199996    
       35580   1.16287506       1.45106840       1.26199996    
       35640   1.16287506       1.45293975       1.26199996    
       35700   1.17070830       1.45293975       1.26199996    
       35760   1.17070830       1.45514679       1.26199996    
       35820   1.17732000       1.45514679       1.26199996    
       35880   1.17112505       1.45767391       1.16674995    
       35940   1.17112505       1.45767391       1.16674995    
       36000   1.17128003       1.46074438       1.16674995    
       36060   1.17299998       1.46074438       1.16674995    
       36120   1.17383337       1.46398723       1.16674995    
       36180   1.17383337       1.46398723       1.16674995    
       36240   1.17550004       1.46658385       1.16674995    
       36300   1.17550004       1.46658385       1.16674995    
       36360   1.17651999       1.46873426       1.16674995    
       36420   1.17837501       1.46873426       1.16674995    
       36480   1.18220830       1.47092509       1.16674995    
       36540   1.18220830       1.47092509       1.16674995    
       36600   1.18683338       1.47194958       1.16674995    
       36660   1.19439995       1.47194958       1.16674995    
       36720   1.19033337       1.47237492       1.16674995    
       36780   1.19415998       1.47237492       1.16674995    
       36840   1.19308329       1.47341490       1.16674995    
       36900   1.19308329       1.47341490       1.16674995    
       36960   1.19395995       1.47378302       1.16674995    
       37020   1.19775999       1.47378302       1.16674995    
       37080   1.20000005       1.47438455       1.16674995    
       37140   1.20148003       1.47438455       1.16674995    
       37200   1.20148003       1.47495008       1.16674995    
       37260   1.20341671       1.47495008       1.16674995    
       37320   1.20451999       1.47511172       1.16674995    
       37380   1.20772004       1.47511172       1.16674995    
       37440   1.20772004       1.47491825       1.16674995    
       37500   1.20929170       1.47491825       1.16674995    
       37560   1.20929170       1.47349656       1.16674995    
       37620   1.21700001       1.47349656       1.16674995    
       37680   1.21462500       1.47207236       1.16674995    
       37740   1.21462500       1.47207236       1.16674995    
       37800   1.21519995       1.47049725       1.16674995    
       37860   1.21634614       1.47049725       1.16674995    
       37920   1.21975994       1.46866441       1.16674995    
       37980   1.22134614       1.46866441       1.16674995    
       38040   1.22632003       1.46671999       1.16674995    
       38100   1.22632003       1.46671999       1.16674995    
       38160   1.22819233       1.46439707       1.16674995    
       38220   1.23280001       1.46439707       1.16674995    
       38280   1.23515379       1.46164918       1.16674995    
       38340   1.23788893       1.46164918       1.16674995    
       38400   1.23788893       1.45940948       1.16674995    
       38460   1.24585712       1.45940948       1.16674995    
       38520   1.24585712       1.45690346       1.16674995    
       38580   1.25027585       1.45690346       1.16674995    
       38640   1.25027585       1.45429790       1.16674995    
       38700   1.25027585       1.45429790       1.16674995    
       38760   1.25150001       1.45229542       1.16674995    
       38820   1.25660002       1.45229542       1.16674995    
       38880   1.25660002       1.45037770       1.16674995    
       38940   1.26279998       1.45037770       1.16674995    
       39000   1.26696551       1.44914603       1.16674995    
       39060   1.26696551       1.44914603       1.16674995    
       39120   1.26993334       1.44749582       1.16674995    
       39180   1.27666664       1.44749582       1.16674995    
       39240   1.28017247       1.44581234       1.16674995    
       39300   1.28017247       1.44581234       1.16674995    
       39360   1.27878571       1.44407654       1.16674995    
       39420   1.28803444       1.44407654       1.16674995    
       39480   1.28632140       1.44168854       1.22899997    
       39540   1.28632140       1.44168854       1.22899997    
       39600   1.28937936       1.43871355       1.22899997    
