 20181020
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   1.78769231       1.97737086       1.73399997    
        7140   1.78769231       1.97737086       1.73399997    
        7200   1.79233336       1.99495518       1.73399997    
        7260   1.79611540       1.99495518       1.73399997    
        7320   1.80161536       2.01208472       1.73399997    
        7380   1.80161536       2.01208472       1.73399997    
        7440   1.80634618       2.02915215       1.73399997    
        7500   1.80814815       2.02915215       1.73399997    
        7560   1.80992305       2.04753280       1.73399997    
        7620   1.81255555       2.04753280       1.73399997    
        7680   1.81492305       2.06616759       1.73399997    
        7740   1.81492305       2.06616759       1.73399997    
        7800   1.81792593       2.08347225       1.73399997    
        7860   1.82173073       2.08347225       1.73399997    
        7920   1.82173073       2.09887195       1.73399997    
        7980   1.82674074       2.09887195       1.73399997    
        8040   1.82911539       2.11262274       1.73399997    
        8100   1.82911539       2.11262274       1.73399997    
        8160   1.83314812       2.12551737       1.73399997    
        8220   1.83769226       2.12551737       1.73399997    
        8280   1.84673083       2.13851333       1.73399997    
        8340   1.85011113       2.13851333       1.73399997    
        8400   1.85011113       2.15091443       1.73399997    
        8460   1.85762966       2.15091443       1.73399997    
        8520   1.85762966       2.16367626       1.73399997    
        8580   1.86451852       2.16367626       1.73399997    
        8640   1.86923075       2.17803717       1.73399997    
        8700   1.86923075       2.17803717       1.73399997    
        8760   1.86923075       2.19411135       1.73399997    
        8820   1.87718523       2.19411135       1.73399997    
        8880   1.87742305       2.21128201       1.73399997    
        8940   1.87742305       2.21128201       1.73399997    
        9000   1.87874079       2.22843051       1.73399997    
        9060   1.88430774       2.22843051       1.73399997    
        9120   1.88548148       2.24443412       1.73399997    
        9180   1.89018524       2.24443412       1.73399997    
        9240   1.89457691       2.26019239       1.73399997    
        9300   1.89570367       2.26019239       1.73399997    
        9360   1.89980769       2.27544236       1.73399997    
        9420   1.89980769       2.27544236       1.73399997    
        9480   1.90129626       2.28794217       1.73399997    
        9540   1.90534616       2.28794217       1.73399997    
        9600   1.90640736       2.29800725       1.73399997    
        9660   1.91053843       2.29800725       1.73399997    
        9720   1.91053843       2.30710578       1.73399997    
        9780   1.91466665       2.30710578       1.73399997    
        9840   1.91584611       2.31587005       1.73399997    
        9900   1.91584611       2.31587005       1.73399997    
        9960   1.91996157       2.32309031       1.73399997    
       10020   1.92366672       2.32309031       1.73399997    
       10080   1.92657697       2.32941318       1.73399997    
       10140   1.92855561       2.32941318       1.73399997    
       10200   1.93115389       2.33386850       1.73399997    
       10260   1.93115389       2.33386850       1.73399997    
       10320   1.93251848       2.33481574       1.73399997    
       10380   1.93680763       2.33481574       1.73399997    
       10440   1.93822217       2.33335996       1.73399997    
       10500   1.94149995       2.33335996       1.73399997    
       10560   1.94149995       2.33247757       1.73399997    
       10620   1.94644439       2.33247757       1.73399997    
       10680   1.94538462       2.33165693       1.91299999    
       10740   1.94538462       2.33165693       1.91299999    
       10800   1.94585180       2.32972264       1.91299999    
       10860   1.94711542       2.32972264       1.91299999    
       10920   1.94781482       2.32610297       1.91299999    
       10980   1.95270371       2.32610297       1.91299999    
       11040   1.95270371       2.32232881       1.91299999    
       11100   1.95788884       2.32232881       1.91299999    
       11160   1.96184611       2.31827140       1.91299999    
       11220   1.96184611       2.31827140       1.91299999    
       11280   1.96592307       2.31238341       1.91299999    
       11340   1.96592307       2.31238341       1.91299999    
       11400   1.96603703       2.30513477       1.91299999    
       11460   1.96873081       2.30513477       1.91299999    
       11520   1.96873081       2.29811502       1.91299999    
       11580   1.97074080       2.29811502       1.91299999    
       11640   1.97126925       2.29095411       1.91299999    
       11700   1.97207403       2.29095411       1.91299999    
       11760   1.97207403       2.28291297       1.91299999    
       11820   1.97340739       2.28291297       1.91299999    
       11880   1.97340739       2.27346659       1.91299999    
       11940   1.97440743       2.27346659       1.91299999    
       12000   1.97580767       2.26133728       1.91299999    
       12060   1.97414815       2.26133728       1.91299999    
       12120   1.97580767       2.24704361       1.91299999    
       12180   1.97580767       2.24704361       1.91299999    
       12240   1.97449994       2.23173141       1.91299999    
       12300   1.97449994       2.23173141       1.91299999    
       12360   1.97449994       2.21481276       1.91299999    
       12420   1.97788894       2.21481276       1.91299999    
       12480   1.97380769       2.19690585       1.91299999    
       12540   1.97380769       2.19690585       1.91299999    
       12600   1.97380769       2.17889285       1.91299999    
       12660   1.97624004       2.17889285       1.91299999    
       12720   1.97346151       2.16037321       1.91299999    
       12780   1.97350001       2.16037321       1.91299999    
       12840   1.97612000       2.14047027       1.91299999    
       12900   1.97612000       2.14047027       1.91299999    
       12960   1.97825003       2.11948919       1.91299999    
       13020   1.97825003       2.11948919       1.91299999    
       13080   1.97825003       2.09779739       1.91299999    
       13140   1.97991300       2.09779739       1.91299999    
       13200   1.97991300       2.07678771       1.91299999    
       13260   1.98199999       2.07678771       1.91299999    
       13320   1.98199999       2.05607581       1.91299999    
       13380   1.98199999       2.05607581       1.91299999    
       13440   1.98009527       2.03421259       1.91299999    
       13500   1.97854543       2.03421259       1.91299999    
       13560   1.97854543       2.01113653       1.91299999    
       13620   1.97609091       2.01113653       1.91299999    
       13680   1.97399998       1.98823607       1.91299999    
       13740   1.97272730       1.98823607       1.91299999    
       13800   1.97238100       1.96601403       1.91299999    
       13860   1.97022724       1.96601403       1.91299999    
       13920   1.97022724       1.94522727       1.91299999    
       13980   1.97033334       1.94522727       1.91299999    
       14040   1.96800005       1.92758548       1.91299999    
       14100   1.96931815       1.92758548       1.91299999    
       14160   1.96931815       1.91103113       1.91299999    
       14220   1.97191310       1.91103113       1.91299999    
       14280   1.96722722       1.89200342       1.96879995    
       14340   1.96722722       1.89200342       1.96879995    
       14400   1.96378267       1.87055361       1.96879995    
       14460   1.96404541       1.87055361       1.96879995    
       14520   1.96065223       1.84811294       1.96879995    
       14580   1.95708692       1.84811294       1.96879995    
       14640   1.95504546       1.82503033       1.96879995    
       14700   1.95504546       1.82503033       1.96879995    
       14760   1.94986367       1.80078459       1.96879995    
       14820   1.94986367       1.80078459       1.96879995    
       14880   1.94678259       1.77558541       1.96879995    
       14940   1.94204342       1.77558541       1.96879995    
       15000   1.94204342       1.75045466       1.96879995    
       15060   1.94081819       1.75045466       1.96879995    
       15120   1.94081819       1.72561193       1.96879995    
       15180   1.94021738       1.72561193       1.96879995    
       15240   1.93645453       1.70062590       1.96879995    
       15300   1.93308699       1.70062590       1.96879995    
       15360   1.93036366       1.67634654       1.96879995    
       15420   1.92795658       1.67634654       1.96879995    
       15480   1.92586362       1.65337968       1.96879995    
       15540   1.92330432       1.65337968       1.96879995    
       15600   1.92113638       1.63215935       1.96879995    
       15660   1.92113638       1.63215935       1.96879995    
       15720   1.92022729       1.61283529       1.96879995    
       15780   1.92004347       1.61283529       1.96879995    
       15840   1.92004347       1.59469807       1.96879995    
       15900   1.92068183       1.59469807       1.96879995    
       15960   1.92068183       1.57593060       1.96879995    
       16020   1.92456520       1.57593060       1.96879995    
       16080   1.91813636       1.55726290       1.96879995    
       16140   1.91813636       1.55726290       1.96879995    
       16200   1.91799998       1.53886890       1.96879995    
       16260   1.91799998       1.53886890       1.96879995    
       16320   1.91808331       1.52071285       1.96879995    
       16380   1.91912496       1.52071285       1.96879995    
       16440   1.91921735       1.50318658       1.96879995    
       16500   1.91921735       1.50318658       1.96879995    
       16560   1.91933334       1.48625803       1.96879995    
       16620   1.91933334       1.48625803       1.96879995    
       16680   1.91911995       1.47009480       1.96879995    
       16740   1.91750002       1.47009480       1.96879995    
       16800   1.91750002       1.45527649       1.96879995    
       16860   1.91750002       1.45527649       1.96879995    
       16920   1.91750002       1.44144344       1.96879995    
       16980   1.91833329       1.44144344       1.96879995    
       17040   1.91833329       1.42904747       1.96879995    
       17100   1.91496432       1.42904747       1.96879995    
       17160   1.91381478       1.41833723       1.96879995    
       17220   1.91032147       1.41833723       1.96879995    
       17280   1.90911114       1.40836525       1.96879995    
       17340   1.90646434       1.40836525       1.96879995    
       17400   1.90499997       1.39762342       1.96879995    
       17460   1.90278566       1.39762342       1.96879995    
       17520   1.90196300       1.38618314       1.96879995    
       17580   1.90003574       1.38618314       1.96879995    
       17640   1.90003574       1.37444854       1.96879995    
       17700   1.89933336       1.37444854       1.96879995    
       17760   1.89530766       1.36300731       1.96879995    
       17820   1.89770365       1.36300731       1.96879995    
       17880   1.89265382       1.35265958       1.91499996    
       17940   1.89265382       1.35265958       1.91499996    
       18000   1.89055550       1.34422648       1.91499996    
       18060   1.88885188       1.34422648       1.91499996    
       18120   1.88885188       1.33731711       1.91499996    
       18180   1.88729632       1.33731711       1.91499996    
       18240   1.88742304       1.33109355       1.91499996    
       18300   1.88742304       1.33109355       1.91499996    
       18360   1.88603699       1.32493210       1.91499996    
       18420   1.88385189       1.32493210       1.91499996    
       18480   1.88385189       1.31948042       1.91499996    
       18540   1.88155556       1.31948042       1.91499996    
       18600   1.88169229       1.31470871       1.91499996    
       18660   1.88411117       1.31470871       1.91499996    
       18720   1.88411117       1.31012511       1.91499996    
       18780   1.88357139       1.31012511       1.91499996    
       18840   1.88196301       1.30546844       1.91499996    
       18900   1.87760711       1.30546844       1.91499996    
       18960   1.87829626       1.30094707       1.91499996    
       19020   1.87392855       1.30094707       1.91499996    
       19080   1.87388885       1.29665804       1.91499996    
       19140   1.86910713       1.29665804       1.91499996    
       19200   1.86918521       1.29268229       1.91499996    
       19260   1.86918521       1.29268229       1.91499996    
       19320   1.86457145       1.28859651       1.91499996    
       19380   1.85957146       1.28859651       1.91499996    
       19440   1.85748148       1.28447747       1.91499996    
       19500   1.85748148       1.28447747       1.91499996    
       19560   1.85748148       1.28027678       1.91499996    
       19620   1.85782146       1.28027678       1.91499996    
       19680   1.85218513       1.27620137       1.91499996    
       19740   1.85218513       1.27620137       1.91499996    
       19800   1.84817863       1.27228785       1.91499996    
       19860   1.84570372       1.27228785       1.91499996    
       19920   1.84200001       1.26873243       1.91499996    
       19980   1.83503568       1.26873243       1.91499996    
       20040   1.83155560       1.26520920       1.91499996    
       20100   1.83155560       1.26520920       1.91499996    
       20160   1.82696426       1.26152098       1.91499996    
       20220   1.82344449       1.26152098       1.91499996    
       20280   1.81878567       1.25845015       1.91499996    
       20340   1.81057143       1.25845015       1.91499996    
       20400   1.80811107       1.25495005       1.91499996    
       20460   1.80857146       1.25495005       1.91499996    
       20520   1.80857146       1.25135624       1.91499996    
       20580   1.80706894       1.25135624       1.91499996    
       20640   1.80232143       1.24846852       1.91499996    
       20700   1.80232143       1.24846852       1.91499996    
       20760   1.79550004       1.24564588       1.91499996    
       20820   1.79550004       1.24564588       1.91499996    
       20880   1.78871429       1.24242842       1.91499996    
       20940   1.78327584       1.24242842       1.91499996    
       21000   1.78142858       1.23919606       1.91499996    
       21060   1.77610350       1.23919606       1.91499996    
       21120   1.77371430       1.23634732       1.91499996    
       21180   1.77371430       1.23634732       1.91499996    
       21240   1.76542854       1.23346770       1.91499996    
       21300   1.76542854       1.23346770       1.91499996    
       21360   1.76542854       1.23064077       1.91499996    
       21420   1.76475859       1.23064077       1.91499996    
       21480   1.75778568       1.22796178       1.74000001    
       21540   1.75778568       1.22796178       1.74000001    
       21600   1.75427592       1.22541821       1.74000001    
       21660   1.74762070       1.22541821       1.74000001    
       21720   1.74425006       1.22272098       1.74000001    
       21780   1.74013793       1.22272098       1.74000001    
       21840   1.73642862       1.22020578       1.74000001    
       21900   1.73642862       1.22020578       1.74000001    
       21960   1.73244822       1.21780968       1.74000001    
       22020   1.72825003       1.21780968       1.74000001    
       22080   1.72017860       1.21564519       1.74000001    
       22140   1.71548271       1.21564519       1.74000001    
       22200   1.71185720       1.21330500       1.74000001    
       22260   1.71227586       1.21330500       1.74000001    
       22320   1.70389283       1.21075821       1.74000001    
       22380   1.70341384       1.21075821       1.74000001    
       22440   1.69749999       1.20813859       1.74000001    
       22500   1.69362068       1.20813859       1.74000001    
       22560   1.69124997       1.20558453       1.74000001    
       22620   1.68772411       1.20558453       1.74000001    
       22680   1.68528569       1.20324695       1.74000001    
       22740   1.68528569       1.20324695       1.74000001    
       22800   1.67985713       1.20103836       1.74000001    
       22860   1.67985713       1.20103836       1.74000001    
       22920   1.67565513       1.19878840       1.74000001    
       22980   1.67335713       1.19878840       1.74000001    
       23040   1.66474998       1.19651985       1.74000001    
       23100   1.66474998       1.19651985       1.74000001    
       23160   1.66474998       1.19433773       1.74000001    
       23220   1.66596556       1.19433773       1.74000001    
       23280   1.65878570       1.19238019       1.74000001    
       23340   1.65878570       1.19238019       1.74000001    
       23400   1.65396547       1.19061852       1.74000001    
       23460   1.64686203       1.19061852       1.74000001    
       23520   1.64686203       1.18883812       1.74000001    
       23580   1.63917243       1.18883812       1.74000001    
       23640   1.63610709       1.18695438       1.74000001    
       23700   1.63089657       1.18695438       1.74000001    
       23760   1.63089657       1.18552625       1.74000001    
       23820   1.62832141       1.18552625       1.74000001    
       23880   1.62341380       1.18426919       1.74000001    
       23940   1.61558616       1.18426919       1.74000001    
       24000   1.61314285       1.18268120       1.74000001    
       24060   1.61520684       1.18268120       1.74000001    
       24120   1.60785711       1.18149745       1.74000001    
       24180   1.60786211       1.18149745       1.74000001    
       24240   1.60224998       1.18058193       1.74000001    
       24300   1.60224998       1.18058193       1.74000001    
       24360   1.59837925       1.17948055       1.74000001    
       24420   1.59399998       1.17948055       1.74000001    
       24480   1.59399998       1.17839396       1.74000001    
       24540   1.58937931       1.17839396       1.74000001    
       24600   1.58789289       1.17741191       1.74000001    
       24660   1.58465517       1.17741191       1.74000001    
       24720   1.58314288       1.17629230       1.74000001    
       24780   1.58027589       1.17629230       1.74000001    
       24840   1.58027589       1.17515838       1.74000001    
       24900   1.57900000       1.17515838       1.74000001    
       24960   1.58093107       1.17425275       1.74000001    
       25020   1.58399999       1.17425275       1.74000001    
       25080   1.57841384       1.17336369       1.51900005    
       25140   1.57841384       1.17336369       1.51900005    
       25200   1.57439995       1.17241430       1.51900005    
       25260   1.56703329       1.17241430       1.51900005    
       25320   1.56441379       1.17133117       1.51900005    
       25380   1.56126666       1.17133117       1.51900005    
       25440   1.55906892       1.17029989       1.51900005    
       25500   1.55519998       1.17029989       1.51900005    
       25560   1.55519998       1.16940546       1.51900005    
       25620   1.55293107       1.16940546       1.51900005    
       25680   1.54913330       1.16857171       1.51900005    
       25740   1.54279995       1.16857171       1.51900005    
       25800   1.54137933       1.16762543       1.51900005    
       25860   1.54137933       1.16762543       1.51900005    
       25920   1.53485715       1.16664493       1.51900005    
       25980   1.53568971       1.16664493       1.51900005    
       26040   1.53017855       1.16559041       1.51900005    
       26100   1.53017855       1.16559041       1.51900005    
       26160   1.52453566       1.16464853       1.51900005    
       26220   1.52134478       1.16464853       1.51900005    
       26280   1.51892853       1.16393900       1.51900005    
       26340   1.51892853       1.16393900       1.51900005    
       26400   1.51544833       1.16339397       1.51900005    
       26460   1.51285720       1.16339397       1.51900005    
       26520   1.50868964       1.16285622       1.51900005    
       26580   1.50348282       1.16285622       1.51900005    
       26640   1.50348282       1.16216111       1.51900005    
       26700   1.50253570       1.16216111       1.51900005    
       26760   1.50253570       1.16171694       1.51900005    
       26820   1.50520694       1.16171694       1.51900005    
       26880   1.49825001       1.16158330       1.51900005    
       26940   1.49825001       1.16158330       1.51900005    
       27000   1.49427581       1.16168141       1.51900005    
       27060   1.48979306       1.16168141       1.51900005    
       27120   1.48821425       1.16195035       1.51900005    
       27180   1.48441374       1.16195035       1.51900005    
       27240   1.48317862       1.16221702       1.51900005    
       27300   1.48037934       1.16221702       1.51900005    
       27360   1.48021424       1.16233027       1.51900005    
       27420   1.47734487       1.16233027       1.51900005    
       27480   1.47734487       1.16229236       1.51900005    
       27540   1.47703576       1.16229236       1.51900005    
       27600   1.47364283       1.16225636       1.51900005    
       27660   1.47703445       1.16225636       1.51900005    
       27720   1.47003567       1.16223323       1.51900005    
       27780   1.47086203       1.16223323       1.51900005    
       27840   1.46596432       1.16191697       1.51900005    
       27900   1.46596432       1.16191697       1.51900005    
       27960   1.46379316       1.16151524       1.51900005    
       28020   1.46285713       1.16151524       1.51900005    
       28080   1.45896423       1.16129673       1.51900005    
       28140   1.45624137       1.16129673       1.51900005    
       28200   1.45496428       1.16110694       1.51900005    
       28260   1.45165515       1.16110694       1.51900005    
       28320   1.45014286       1.16101384       1.51900005    
       28380   1.44734478       1.16101384       1.51900005    
       28440   1.44546425       1.16103184       1.51900005    
       28500   1.44546425       1.16103184       1.51900005    
       28560   1.44900000       1.16099524       1.51900005    
       28620   1.44655168       1.16099524       1.51900005    
       28680   1.43846428       1.16093397       1.38300002    
       28740   1.43846428       1.16093397       1.38300002    
       28800   1.43634486       1.16102028       1.38300002    
       28860   1.43557143       1.16102028       1.38300002    
       28920   1.43271434       1.16127384       1.38300002    
       28980   1.43271434       1.16127384       1.38300002    
       29040   1.42767859       1.16175032       1.38300002    
       29100   1.42482758       1.16175032       1.38300002    
       29160   1.42417860       1.16222250       1.38300002    
       29220   1.42193103       1.16222250       1.38300002    
       29280   1.42193103       1.16260040       1.38300002    
       29340   1.42132139       1.16260040       1.38300002    
       29400   1.41942859       1.16295266       1.38300002    
       29460   1.41942859       1.16295266       1.38300002    
       29520   1.41942859       1.16334486       1.38300002    
       29580   1.42086208       1.16334486       1.38300002    
       29640   1.41592860       1.16379583       1.38300002    
       29700   1.41592860       1.16379583       1.38300002    
       29760   1.41310346       1.16434479       1.38300002    
       29820   1.41260719       1.16434479       1.38300002    
       29880   1.40985715       1.16505587       1.38300002    
       29940   1.40803444       1.16505587       1.38300002    
       30000   1.40803444       1.16577911       1.38300002    
       30060   1.40589654       1.16577911       1.38300002    
       30120   1.40589654       1.16614771       1.38300002    
       30180   1.40393102       1.16614771       1.38300002    
       30240   1.40382147       1.16652501       1.38300002    
       30300   1.40382147       1.16652501       1.38300002    
       30360   1.40382147       1.16688824       1.38300002    
       30420   1.40886211       1.16688824       1.38300002    
       30480   1.40275002       1.16710162       1.38300002    
       30540   1.40275002       1.16710162       1.38300002    
       30600   1.40141380       1.16696680       1.38300002    
       30660   1.40207148       1.16696680       1.38300002    
       30720   1.40139282       1.16633546       1.38300002    
       30780   1.40075862       1.16633546       1.38300002    
       30840   1.40157139       1.16551745       1.38300002    
       30900   1.40041375       1.16551745       1.38300002    
       30960   1.40035713       1.16477466       1.38300002    
       31020   1.40035713       1.16477466       1.38300002    
       31080   1.39860713       1.16407967       1.38300002    
       31140   1.39860713       1.16407967       1.38300002    
       31200   1.39744830       1.16316020       1.38300002    
       31260   1.40499997       1.16316020       1.38300002    
       31320   1.39903569       1.16210806       1.38300002    
       31380   1.40206897       1.16210806       1.38300002    
       31440   1.39878571       1.16117859       1.38300002    
       31500   1.39862072       1.16117859       1.38300002    
       31560   1.39862072       1.16028416       1.38300002    
       31620   1.39886212       1.16028416       1.38300002    
       31680   1.39886212       1.15933049       1.38300002    
       31740   1.39999998       1.15933049       1.38300002    
       31800   1.40071428       1.15833604       1.38300002    
       31860   1.40141380       1.15833604       1.38300002    
       31920   1.40292859       1.15751672       1.38300002    
       31980   1.40293097       1.15751672       1.38300002    
       32040   1.40414286       1.15666759       1.38300002    
       32100   1.40414286       1.15666759       1.38300002    
       32160   1.40414286       1.15571392       1.38300002    
       32220   1.40482140       1.15571392       1.38300002    
       32280   1.39892590       1.15479434       1.36399996    
       32340   1.39892590       1.15479434       1.36399996    
       32400   1.39853573       1.15380156       1.36399996    
       32460   1.39933336       1.15380156       1.36399996    
       32520   1.39950001       1.15263379       1.36399996    
       32580   1.40028572       1.15263379       1.36399996    
       32640   1.40028572       1.15134442       1.36399996    
       32700   1.40271425       1.15134442       1.36399996    
       32760   1.40485179       1.14985144       1.36399996    
       32820   1.40428567       1.14985144       1.36399996    
       32880   1.40596294       1.14840031       1.36399996    
       32940   1.40499997       1.14840031       1.36399996    
       33000   1.40499997       1.14712226       1.36399996    
       33060   1.41196430       1.14712226       1.36399996    
       33120   1.41196430       1.14578307       1.36399996    
       33180   1.41455173       1.14578307       1.36399996    
       33240   1.41289282       1.14437485       1.36399996    
       33300   1.41051722       1.14437485       1.36399996    
       33360   1.41051722       1.14303207       1.36399996    
       33420   1.41127586       1.14303207       1.36399996    
       33480   1.41127586       1.14156282       1.36399996    
       33540   1.41162074       1.14156282       1.36399996    
       33600   1.41357148       1.13992321       1.36399996    
       33660   1.41220689       1.13992321       1.36399996    
       33720   1.41421425       1.13829947       1.36399996    
       33780   1.41421425       1.13829947       1.36399996    
       33840   1.41535711       1.13681436       1.36399996    
       33900   1.41535711       1.13681436       1.36399996    
       33960   1.41535711       1.13535500       1.36399996    
       34020   1.41996551       1.13535500       1.36399996    
       34080   1.41532147       1.13407934       1.36399996    
       34140   1.41532147       1.13407934       1.36399996    
       34200   1.41532147       1.13275182       1.36399996    
       34260   1.41674995       1.13275182       1.36399996    
       34320   1.41674995       1.13146400       1.36399996    
       34380   1.41657138       1.13146400       1.36399996    
       34440   1.41781485       1.13034070       1.36399996    
       34500   1.41781485       1.13034070       1.36399996    
       34560   1.41777778       1.12905359       1.36399996    
       34620   1.41777778       1.12905359       1.36399996    
       34680   1.41777778       1.12763286       1.36399996    
       34740   1.42046154       1.12763286       1.36399996    
       34800   1.42046154       1.12632942       1.36399996    
       34860   1.42268002       1.12632942       1.36399996    
       34920   1.41570830       1.12515724       1.36399996    
       34980   1.41570830       1.12515724       1.36399996    
       35040   1.41260874       1.12424517       1.36399996    
       35100   1.40937495       1.12424517       1.36399996    
       35160   1.41004348       1.12331617       1.36399996    
       35220   1.40670836       1.12331617       1.36399996    
       35280   1.40656519       1.12221956       1.36399996    
       35340   1.40379167       1.12221956       1.36399996    
       35400   1.40265214       1.12104332       1.36399996    
       35460   1.39966667       1.12104332       1.36399996    
       35520   1.39873910       1.12019086       1.36399996    
       35580   1.39873910       1.12019086       1.36399996    
       35640   1.39495647       1.11937404       1.36399996    
       35700   1.39495647       1.11937404       1.36399996    
       35760   1.39495647       1.11847115       1.36399996    
       35820   1.40045834       1.11847115       1.36399996    
       35880   1.39321744       1.11764002       1.44025004    
       35940   1.39321744       1.11764002       1.44025004    
       36000   1.39045835       1.11678684       1.44025004    
       36060   1.39056528       1.11678684       1.44025004    
       36120   1.38779163       1.11613011       1.44025004    
       36180   1.38499999       1.11613011       1.44025004    
       36240   1.38534784       1.11552143       1.44025004    
       36300   1.38412499       1.11552143       1.44025004    
       36360   1.38356519       1.11477101       1.44025004    
       36420   1.38356519       1.11477101       1.44025004    
       36480   1.38256526       1.11409676       1.44025004    
       36540   1.38256526       1.11409676       1.44025004    
       36600   1.38178265       1.11347270       1.44025004    
       36660   1.38178265       1.11347270       1.44025004    
       36720   1.37399995       1.11280835       1.44025004    
       36780   1.37691307       1.11280835       1.44025004    
       36840   1.37190914       1.11226523       1.44025004    
       36900   1.36921740       1.11226523       1.44025004    
       36960   1.37036359       1.11184561       1.44025004    
       37020   1.36743474       1.11184561       1.44025004    
       37080   1.36795449       1.11161697       1.44025004    
       37140   1.36608696       1.11161697       1.44025004    
       37200   1.36613631       1.11142159       1.44025004    
       37260   1.36465216       1.11142159       1.44025004    
       37320   1.36422729       1.11124527       1.44025004    
       37380   1.36422729       1.11124527       1.44025004    
       37440   1.36282611       1.11106741       1.44025004    
       37500   1.36782610       1.11106741       1.44025004    
       37560   1.36782610       1.11094701       1.44025004    
       37620   1.37358332       1.11094701       1.44025004    
       37680   1.36595654       1.11085558       1.44025004    
       37740   1.36595654       1.11085558       1.44025004    
       37800   1.36462498       1.11070895       1.44025004    
       37860   1.36462498       1.11070895       1.44025004    
       37920   1.36145830       1.11064363       1.44025004    
       37980   1.35979998       1.11064363       1.44025004    
       38040   1.35958338       1.11065769       1.44025004    
       38100   1.35958338       1.11065769       1.44025004    
       38160   1.35844004       1.11079454       1.44025004    
       38220   1.35808337       1.11079454       1.44025004    
       38280   1.35759997       1.11117625       1.44025004    
       38340   1.35759997       1.11117625       1.44025004    
       38400   1.35723078       1.11184549       1.44025004    
       38460   1.35723078       1.11184549       1.44025004    
       38520   1.35723078       1.11265314       1.44025004    
       38580   1.35903704       1.11265314       1.44025004    
       38640   1.35903704       1.11354148       1.44025004    
       38700   1.35903704       1.11354148       1.44025004    
       38760   1.35774076       1.11425745       1.44025004    
       38820   1.35774076       1.11425745       1.44025004    
       38880   1.35674071       1.11507487       1.44025004    
       38940   1.35674071       1.11507487       1.44025004    
       39000   1.35500002       1.11618280       1.44025004    
       39060   1.35285711       1.11618280       1.44025004    
       39120   1.35366666       1.11755729       1.44025004    
       39180   1.35210717       1.11755729       1.44025004    
       39240   1.35210717       1.11880279       1.44025004    
       39300   1.35771430       1.11880279       1.44025004    
       39360   1.35771430       1.11989081       1.44025004    
       39420   1.36227584       1.11989081       1.44025004    
       39480   1.35639286       1.12103522       1.33399999    
       39540   1.35639286       1.12103522       1.33399999    
       39600   1.35462070       1.12227952       1.33399999    
