 20190706
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14760   1.72022581       2.04662156       1.90999997    
       14820   1.71456671       2.04662156       1.90999997    
       14880   1.70380640       2.03735089       1.90999997    
       14940   1.69780004       2.03735089       1.90999997    
       15000   1.68858063       2.02864408       1.90999997    
       15060   1.67758060       2.02864408       1.90999997    
       15120   1.67040002       2.02026367       1.90999997    
       15180   1.67012906       2.02026367       1.90999997    
       15240   1.64960003       2.01239157       1.90999997    
       15300   1.64960003       2.01239157       1.90999997    
       15360   1.63276672       2.00397587       1.90999997    
       15420   1.63276672       2.00397587       1.90999997    
       15480   1.62425804       1.99550235       1.90999997    
       15540   1.61609995       1.99550235       1.90999997    
       15600   1.60073328       1.98700893       1.90999997    
       15660   1.60073328       1.98700893       1.90999997    
       15720   1.58646667       1.97879350       1.90999997    
       15780   1.58646667       1.97879350       1.90999997    
       15840   1.57900000       1.97162676       1.90999997    
       15900   1.57326663       1.97162676       1.90999997    
       15960   1.56219995       1.96405661       1.90999997    
       16020   1.55832255       1.96405661       1.90999997    
       16080   1.54963338       1.95689094       1.90999997    
       16140   1.54963338       1.95689094       1.90999997    
       16200   1.54780650       1.95014477       1.90999997    
       16260   1.52916133       1.95014477       1.90999997    
       16320   1.52916133       1.94480932       1.90999997    
       16380   1.52286673       1.94480932       1.90999997    
       16440   1.51645160       1.94041574       1.90999997    
       16500   1.50432253       1.94041574       1.90999997    
       16560   1.50432253       1.93595123       1.90999997    
       16620   1.49335480       1.93595123       1.90999997    
       16680   1.48746669       1.93090975       1.90999997    
       16740   1.48274195       1.93090975       1.90999997    
       16800   1.47730005       1.92720211       1.90999997    
       16860   1.47703230       1.92720211       1.90999997    
       16920   1.46879995       1.92320538       1.90999997    
       16980   1.47612906       1.92320538       1.90999997    
       17040   1.46029997       1.91943085       1.90999997    
       17100   1.45732260       1.91943085       1.90999997    
       17160   1.45732260       1.91674221       1.90999997    
       17220   1.45077419       1.91674221       1.90999997    
       17280   1.44616663       1.91488743       1.90999997    
       17340   1.44535482       1.91488743       1.90999997    
       17400   1.44103336       1.91232467       1.90999997    
       17460   1.44067740       1.91232467       1.90999997    
       17520   1.43713331       1.90961874       1.90999997    
       17580   1.43713331       1.90961874       1.90999997    
       17640   1.43379998       1.90754843       1.90999997    
       17700   1.43379998       1.90754843       1.90999997    
       17760   1.43587101       1.90500319       1.90999997    
       17820   1.43361294       1.90500319       1.90999997    
       17880   1.42840004       1.90309119       1.49300003    
       17940   1.42840004       1.90309119       1.49300003    
       18000   1.43245161       1.90237010       1.49300003    
       18060   1.42600000       1.90237010       1.49300003    
       18120   1.42622578       1.90229309       1.49300003    
       18180   1.42600000       1.90229309       1.49300003    
       18240   1.42587101       1.90210319       1.49300003    
       18300   1.42639995       1.90210319       1.49300003    
       18360   1.42758060       1.90223336       1.49300003    
       18420   1.42816663       1.90223336       1.49300003    
       18480   1.43032253       1.90287256       1.49300003    
       18540   1.43196666       1.90287256       1.49300003    
       18600   1.43351614       1.90266013       1.49300003    
       18660   1.43861294       1.90266013       1.49300003    
       18720   1.43630004       1.90270460       1.49300003    
       18780   1.44690323       1.90270460       1.49300003    
       18840   1.43973339       1.90230548       1.49300003    
       18900   1.44248390       1.90230548       1.49300003    
       18960   1.44248390       1.90219486       1.49300003    
       19020   1.44503331       1.90219486       1.49300003    
       19080   1.44796777       1.90236974       1.49300003    
       19140   1.45060003       1.90236974       1.49300003    
       19200   1.45251608       1.90190017       1.49300003    
       19260   1.45576668       1.90190017       1.49300003    
       19320   1.45870972       1.90119588       1.49300003    
       19380   1.46213329       1.90119588       1.49300003    
       19440   1.46477425       1.90098846       1.49300003    
       19500   1.46843338       1.90098846       1.49300003    
       19560   1.47390318       1.89991307       1.49300003    
       19620   1.48138714       1.89991307       1.49300003    
       19680   1.48269999       1.89857984       1.49300003    
       19740   1.48269999       1.89857984       1.49300003    
       19800   1.50867736       1.89840245       1.49300003    
       19860   1.51064515       1.89840245       1.49300003    
       19920   1.51660001       1.89914060       1.49300003    
       19980   1.51803231       1.89914060       1.49300003    
       20040   1.51803231       1.89840937       1.49300003    
       20100   1.52450001       1.89840937       1.49300003    
       20160   1.53182757       1.89633811       1.49300003    
       20220   1.53182757       1.89633811       1.49300003    
       20280   1.53853571       1.89338958       1.49300003    
       20340   1.54320693       1.89338958       1.49300003    
       20400   1.55042863       1.89039862       1.49300003    
       20460   1.55042863       1.89039862       1.49300003    
       20520   1.55344439       1.88713276       1.49300003    
       20580   1.55344439       1.88713276       1.49300003    
       20640   1.54796159       1.88451993       1.49300003    
       20700   1.54796290       1.88451993       1.49300003    
       20760   1.55488467       1.88154256       1.49300003    
       20820   1.55488467       1.88154256       1.49300003    
       20880   1.56157696       1.87888646       1.49300003    
       20940   1.56225932       1.87888646       1.49300003    
       21000   1.56769228       1.87470186       1.49300003    
       21060   1.56829631       1.87470186       1.49300003    
       21120   1.57361543       1.87107730       1.49300003    
       21180   1.57466662       1.87107730       1.49300003    
       21240   1.57466662       1.86793983       1.49300003    
       21300   1.58325922       1.86793983       1.49300003    
       21360   1.58325922       1.86458266       1.49300003    
       21420   1.59014809       1.86458266       1.49300003    
       21480   1.59350002       1.86198211       2.28800011    
       21540   1.59350002       1.86198211       2.28800011    
       21600   1.60055554       1.86004102       2.28800011    
       21660   1.60234618       1.86004102       2.28800011    
       21720   1.60192597       1.85757983       2.28800011    
       21780   1.60842311       1.85757983       2.28800011    
       21840   1.60833335       1.85347652       2.28800011    
       21900   1.61549997       1.85347652       2.28800011    
       21960   1.61429632       1.84874249       2.28800011    
       22020   1.62011540       1.84874249       2.28800011    
       22080   1.61848152       1.84394360       2.28800011    
       22140   1.62323081       1.84394360       2.28800011    
       22200   1.62199998       1.83860695       2.28800011    
       22260   1.62837040       1.83860695       2.28800011    
       22320   1.63061535       1.83388150       2.28800011    
       22380   1.64133334       1.83388150       2.28800011    
       22440   1.63657689       1.82896221       2.28800011    
       22500   1.63657689       1.82896221       2.28800011    
       22560   1.63930774       1.82384157       2.28800011    
       22620   1.63930774       1.82384157       2.28800011    
       22680   1.63718522       1.81810451       2.28800011    
       22740   1.64107692       1.81810451       2.28800011    
       22800   1.63948143       1.81237042       2.28800011    
       22860   1.64292598       1.81237042       2.28800011    
       22920   1.64292598       1.80655456       2.28800011    
       22980   1.64655554       1.80655456       2.28800011    
       23040   1.64655554       1.80092049       2.28800011    
       23100   1.65111113       1.80092049       2.28800011    
       23160   1.65111113       1.79408348       2.28800011    
       23220   1.65548146       1.79408348       2.28800011    
       23280   1.65584612       1.78732324       2.28800011    
       23340   1.65584612       1.78732324       2.28800011    
       23400   1.66355550       1.78078389       2.28800011    
       23460   1.63953841       1.78078389       2.28800011    
       23520   1.64811540       1.77456439       2.28800011    
       23580   1.64811540       1.77456439       2.28800011    
       23640   1.65569234       1.76832736       2.28800011    
       23700   1.65569234       1.76832736       2.28800011    
       23760   1.65999997       1.76292181       2.28800011    
       23820   1.65999997       1.76292181       2.28800011    
       23880   1.66349995       1.75769246       2.28800011    
       23940   1.66349995       1.75769246       2.28800011    
       24000   1.66778576       1.75327671       2.28800011    
       24060   1.67299998       1.75327671       2.28800011    
       24120   1.67299998       1.74897218       2.28800011    
       24180   1.68780005       1.74897218       2.28800011    
       24240   1.68780005       1.74425697       2.28800011    
       24300   1.68780005       1.74425697       2.28800011    
       24360   1.69666672       1.74007845       2.28800011    
       24420   1.69666672       1.74007845       2.28800011    
       24480   1.70016134       1.73702896       2.28800011    
       24540   1.70423329       1.73702896       2.28800011    
       24600   1.71163332       1.73505092       2.28800011    
       24660   1.71163332       1.73505092       2.28800011    
       24720   1.71923327       1.73569655       2.28800011    
       24780   1.71923327       1.73569655       2.28800011    
       24840   1.72759998       1.73784494       2.28800011    
       24900   1.72759998       1.73784494       2.28800011    
       24960   1.73663330       1.74126387       2.28800011    
       25020   1.74280643       1.74126387       2.28800011    
       25080   1.74476671       1.74550247       1.86399996    
       25140   1.74476671       1.74550247       1.86399996    
       25200   1.75780642       1.75008667       1.86399996    
       25260   1.75693333       1.75008667       1.86399996    
       25320   1.76109672       1.75471568       1.86399996    
       25380   1.77129030       1.75471568       1.86399996    
       25440   1.77129030       1.75977373       1.86399996    
       25500   1.78251612       1.75977373       1.86399996    
       25560   1.78251612       1.76621091       1.86399996    
       25620   1.79596770       1.76621091       1.86399996    
       25680   1.79596770       1.77370822       1.86399996    
       25740   1.81070971       1.77370822       1.86399996    
       25800   1.81070971       1.78259408       1.86399996    
       25860   1.82493544       1.78259408       1.86399996    
       25920   1.83070004       1.79384315       1.86399996    
       25980   1.84754837       1.79384315       1.86399996    
       26040   1.84513330       1.80535936       1.86399996    
       26100   1.84513330       1.80535936       1.86399996    
       26160   1.85103226       1.81832957       1.86399996    
       26220   1.85953331       1.81832957       1.86399996    
       26280   1.86538708       1.83266330       1.86399996    
       26340   1.87483335       1.83266330       1.86399996    
       26400   1.87977421       1.84720159       1.86399996    
       26460   1.88916671       1.84720159       1.86399996    
       26520   1.90406668       1.86359239       1.86399996    
       26580   1.90406668       1.86359239       1.86399996    
       26640   1.91789997       1.88247323       1.86399996    
       26700   1.91789997       1.88247323       1.86399996    
       26760   1.93046665       1.90404391       1.86399996    
       26820   1.93516123       1.90404391       1.86399996    
       26880   1.94113338       1.92653596       1.86399996    
       26940   1.94113338       1.92653596       1.86399996    
       27000   1.95270967       1.95021737       1.86399996    
       27060   1.95566666       1.95021737       1.86399996    
       27120   1.95970964       1.97563601       1.86399996    
       27180   1.96580005       1.97563601       1.86399996    
       27240   1.96899998       2.00125098       1.86399996    
       27300   1.97867739       2.00125098       1.86399996    
       27360   1.97867739       2.02549720       1.86399996    
       27420   1.98761284       2.02549720       1.86399996    
       27480   1.98761284       2.05010581       1.86399996    
       27540   1.99625802       2.05010581       1.86399996    
       27600   1.99625802       2.07680607       1.86399996    
       27660   2.00535488       2.07680607       1.86399996    
       27720   2.01156664       2.10510731       1.86399996    
       27780   2.02380633       2.10510731       1.86399996    
       27840   2.02069998       2.13381386       1.86399996    
       27900   2.02069998       2.13381386       1.86399996    
       27960   2.02177429       2.16407514       1.86399996    
       28020   2.02803230       2.16407514       1.86399996    
       28080   2.02803230       2.19607687       1.86399996    
       28140   2.03383875       2.19607687       1.86399996    
       28200   2.03383875       2.22785354       1.86399996    
       28260   2.03912902       2.22785354       1.86399996    
       28320   2.03912902       2.25852823       1.86399996    
       28380   2.04670000       2.25852823       1.86399996    
       28440   2.04370975       2.28830862       1.86399996    
       28500   2.05006671       2.28830862       1.86399996    
       28560   2.04780650       2.31753707       1.86399996    
       28620   2.04954839       2.31753707       1.86399996    
       28680   2.05360007       2.34718299       2.29999995    
       28740   2.05360007       2.34718299       2.29999995    
       28800   2.05619359       2.37692142       2.29999995    
       28860   2.05310011       2.37692142       2.29999995    
       28920   2.05019355       2.40500498       2.29999995    
       28980   2.05566669       2.40500498       2.29999995    
       29040   2.05716658       2.43417954       2.29999995    
       29100   2.05716658       2.43417954       2.29999995    
       29160   2.05763340       2.46453714       2.29999995    
       29220   2.05763340       2.46453714       2.29999995    
       29280   2.05590010       2.49489427       2.29999995    
       29340   2.05590010       2.49489427       2.29999995    
       29400   2.05349994       2.52517247       2.29999995    
       29460   2.05025816       2.52517247       2.29999995    
       29520   2.05089998       2.55431461       2.29999995    
       29580   2.05761290       2.55431461       2.29999995    
       29640   2.04776669       2.58057451       2.29999995    
       29700   2.04776669       2.58057451       2.29999995    
       29760   2.04490328       2.60572529       2.29999995    
       29820   2.04200006       2.60572529       2.29999995    
       29880   2.04200006       2.62846017       2.29999995    
       29940   2.04203343       2.62846017       2.29999995    
       30000   2.04061294       2.64992070       2.29999995    
       30060   2.04241943       2.64992070       2.29999995    
       30120   2.04241943       2.67196751       2.29999995    
       30180   2.04380655       2.67196751       2.29999995    
       30240   2.04380655       2.69232583       2.29999995    
       30300   2.04326677       2.69232583       2.29999995    
       30360   2.04212904       2.70940518       2.29999995    
       30420   2.04490328       2.70940518       2.29999995    
       30480   2.04386663       2.72359157       2.29999995    
       30540   2.04386663       2.72359157       2.29999995    
       30600   2.05474186       2.73811698       2.29999995    
       30660   2.05022573       2.73811698       2.29999995    
       30720   2.05022573       2.75163627       2.29999995    
       30780   2.04920006       2.75163627       2.29999995    
       30840   2.05316138       2.76259851       2.29999995    
       30900   2.05276656       2.76259851       2.29999995    
       30960   2.05623341       2.77294302       2.29999995    
       31020   2.05623341       2.77294302       2.29999995    
       31080   2.06066656       2.78484082       2.29999995    
       31140   2.06066656       2.78484082       2.29999995    
       31200   2.06529999       2.79524064       2.29999995    
       31260   2.06845164       2.79524064       2.29999995    
       31320   2.06820011       2.80393577       2.29999995    
       31380   2.08280635       2.80393577       2.29999995    
       31440   2.07253337       2.81189394       2.29999995    
       31500   2.07253337       2.81189394       2.29999995    
       31560   2.07587099       2.81937242       2.29999995    
       31620   2.07660007       2.81937242       2.29999995    
       31680   2.08200002       2.82590342       2.29999995    
       31740   2.08200002       2.82590342       2.29999995    
       31800   2.08839989       2.82974505       2.29999995    
       31860   2.08839989       2.82974505       2.29999995    
       31920   2.09506679       2.83155680       2.29999995    
       31980   2.09506679       2.83155680       2.29999995    
       32040   2.09770966       2.83502197       2.29999995    
       32100   2.10249996       2.83502197       2.29999995    
       32160   2.10383868       2.83815813       2.29999995    
       32220   2.11067748       2.83815813       2.29999995    
       32280   2.11520004       2.83906698       2.38100004    
       32340   2.11520004       2.83906698       2.38100004    
       32400   2.12616134       2.84030318       2.38100004    
       32460   2.12935495       2.84030318       2.38100004    
       32520   2.12935495       2.84124088       2.38100004    
       32580   2.13800001       2.84124088       2.38100004    
       32640   2.13800001       2.84291863       2.38100004    
       32700   2.14622569       2.84291863       2.38100004    
       32760   2.14622569       2.84245300       2.38100004    
       32820   2.15416121       2.84245300       2.38100004    
       32880   2.15416121       2.84083605       2.38100004    
       32940   2.16103339       2.84083605       2.38100004    
       33000   2.16274190       2.83834124       2.38100004    
       33060   2.17132258       2.83834124       2.38100004    
       33120   2.17860007       2.83447528       2.38100004    
       33180   2.19090319       2.83447528       2.38100004    
       33240   2.18863344       2.82982373       2.38100004    
       33300   2.18863344       2.82982373       2.38100004    
       33360   2.19112897       2.82682967       2.38100004    
       33420   2.19886661       2.82682967       2.38100004    
       33480   2.20989990       2.82437348       2.38100004    
       33540   2.20989990       2.82437348       2.38100004    
       33600   2.21241927       2.82315016       2.38100004    
       33660   2.21956658       2.82315016       2.38100004    
       33720   2.22483325       2.82206941       2.38100004    
       33780   2.22483325       2.82206941       2.38100004    
       33840   2.22966671       2.82107043       2.38100004    
       33900   2.22966671       2.82107043       2.38100004    
       33960   2.22854829       2.81924963       2.38100004    
       34020   2.23574185       2.81924963       2.38100004    
       34080   2.23926663       2.81882834       2.38100004    
       34140   2.23926663       2.81882834       2.38100004    
       34200   2.24638700       2.81950307       2.38100004    
       34260   2.24189997       2.81950307       2.38100004    
       34320   2.24376678       2.81863141       2.38100004    
       34380   2.24376678       2.81863141       2.38100004    
       34440   2.24329042       2.81744027       2.38100004    
       34500   2.24566674       2.81744027       2.38100004    
       34560   2.24580646       2.81867218       2.38100004    
       34620   2.24860001       2.81867218       2.38100004    
       34680   2.25012898       2.82019305       2.38100004    
       34740   2.25239992       2.82019305       2.38100004    
       34800   2.25441933       2.81927109       2.38100004    
       34860   2.25635481       2.81927109       2.38100004    
       34920   2.25946665       2.81843042       2.38100004    
       34980   2.27032256       2.81843042       2.38100004    
       35040   2.26196671       2.81851387       2.38100004    
       35100   2.26196671       2.81851387       2.38100004    
       35160   2.26148391       2.81831551       2.38100004    
       35220   2.26433325       2.81831551       2.38100004    
       35280   2.26458073       2.81782365       2.38100004    
       35340   2.26773334       2.81782365       2.38100004    
       35400   2.26861286       2.81738830       2.38100004    
       35460   2.27166677       2.81738830       2.38100004    
       35520   2.27245164       2.81732941       2.38100004    
       35580   2.27600002       2.81732941       2.38100004    
       35640   2.27738714       2.81736255       2.38100004    
       35700   2.28073335       2.81736255       2.38100004    
       35760   2.28087091       2.81433272       2.38100004    
       35820   2.28996778       2.81433272       2.38100004    
       35880   2.29323339       2.81146002       2.46000004    
       35940   2.29323339       2.81146002       2.46000004    
       36000   2.30599999       2.80991530       2.46000004    
       36060   2.30103326       2.80991530       2.46000004    
       36120   2.30963326       2.80724382       2.46000004    
       36180   2.30963326       2.80724382       2.46000004    
       36240   2.31870008       2.80369353       2.46000004    
       36300   2.31870008       2.80369353       2.46000004    
       36360   2.32820010       2.79937959       2.46000004    
       36420   2.32820010       2.79937959       2.46000004    
       36480   2.33743334       2.79558587       2.46000004    
       36540   2.33743334       2.79558587       2.46000004    
       36600   2.34241939       2.79228687       2.46000004    
       36660   2.34938717       2.79228687       2.46000004    
       36720   2.35346675       2.78988647       2.46000004    
       36780   2.36941934       2.78988647       2.46000004    
       36840   2.36306667       2.78864527       2.46000004    
       36900   2.36306667       2.78864527       2.46000004    
       36960   2.36712909       2.78947306       2.46000004    
       37020   2.37050009       2.78947306       2.46000004    
       37080   2.37541938       2.78970265       2.46000004    
       37140   2.37896657       2.78970265       2.46000004    
       37200   2.38361287       2.79102015       2.46000004    
       37260   2.38680005       2.79102015       2.46000004    
       37320   2.39180636       2.79255414       2.46000004    
       37380   2.39680004       2.79255414       2.46000004    
       37440   2.40229034       2.79366946       2.46000004    
       37500   2.40776658       2.79366946       2.46000004    
       37560   2.40980649       2.79325342       2.46000004    
       37620   2.41638708       2.79325342       2.46000004    
       37680   2.42256665       2.79405594       2.46000004    
       37740   2.42256665       2.79405594       2.46000004    
       37800   2.43351603       2.79443026       2.46000004    
       37860   2.43263340       2.79443026       2.46000004    
       37920   2.43461299       2.79428530       2.46000004    
       37980   2.44190001       2.79428530       2.46000004    
       38040   2.44387102       2.79503751       2.46000004    
       38100   2.45054841       2.79503751       2.46000004    
       38160   2.45054841       2.79680538       2.46000004    
       38220   2.45748377       2.79680538       2.46000004    
       38280   2.45748377       2.79711604       2.46000004    
       38340   2.46303225       2.79711604       2.46000004    
       38400   2.46303225       2.79728317       2.46000004    
       38460   2.46432257       2.79728317       2.46000004    
       38520   2.47230005       2.79890728       2.46000004    
       38580   2.47925806       2.79890728       2.46000004    
       38640   2.47536659       2.80236125       2.46000004    
       38700   2.47536659       2.80236125       2.46000004    
       38760   2.47274184       2.80499816       2.46000004    
       38820   2.47851610       2.80499816       2.46000004    
       38880   2.47851610       2.80670547       2.46000004    
       38940   2.48403215       2.80670547       2.46000004    
       39000   2.48403215       2.80897141       2.46000004    
       39060   2.48996782       2.80897141       2.46000004    
       39120   2.48996782       2.81186962       2.46000004    
       39180   2.49643326       2.81186962       2.46000004    
       39240   2.49499989       2.81368351       2.46000004    
       39300   2.49712896       2.81368351       2.46000004    
       39360   2.49712896       2.81637001       2.46000004    
       39420   2.50093555       2.81637001       2.46000004    
       39480   2.50343323       2.81959343       2.76200008    
       39540   2.50343323       2.81959343       2.76200008    
       39600   2.51064515       2.82268906       2.76200008    
