 20190710
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7620   2.85473084       2.54716182       2.94700003    
        7680   2.85638452       2.54571748       2.94700003    
        7740   2.85638452       2.54571748       2.94700003    
        7800   2.85273075       2.54387331       2.94700003    
        7860   2.85273075       2.54387331       2.94700003    
        7920   2.85273075       2.54198313       2.94700003    
        7980   2.86662960       2.54198313       2.94700003    
        8040   2.85180759       2.53995824       2.94700003    
        8100   2.85180759       2.53995824       2.94700003    
        8160   2.85515380       2.53762460       2.94700003    
        8220   2.85515380       2.53762460       2.94700003    
        8280   2.85949993       2.53562784       2.94700003    
        8340   2.85949993       2.53562784       2.94700003    
        8400   2.86265373       2.53343773       2.94700003    
        8460   2.86265373       2.53343773       2.94700003    
        8520   2.86684608       2.52965879       2.94700003    
        8580   2.86684608       2.52965879       2.94700003    
        8640   2.86903834       2.52390671       2.94700003    
        8700   2.86903834       2.52390671       2.94700003    
        8760   2.86218524       2.51677489       2.94700003    
        8820   2.86114287       2.51677489       2.94700003    
        8880   2.86474085       2.50939178       2.94700003    
        8940   2.86474085       2.50939178       2.94700003    
        9000   2.87317848       2.50337720       2.94700003    
        9060   2.86525011       2.50337720       2.94700003    
        9120   2.86525011       2.49946237       2.94700003    
        9180   2.87151861       2.49946237       2.94700003    
        9240   2.86603570       2.49642420       2.94700003    
        9300   2.87322211       2.49642420       2.94700003    
        9360   2.86517859       2.49354196       2.94700003    
        9420   2.86510706       2.49354196       2.94700003    
        9480   2.86510706       2.49089551       2.94700003    
        9540   2.86435723       2.49089551       2.94700003    
        9600   2.86435723       2.48891377       2.94700003    
        9660   2.85903573       2.48891377       2.94700003    
        9720   2.85903573       2.48786569       2.94700003    
        9780   2.86706901       2.48786569       2.94700003    
        9840   2.85232139       2.48795938       2.94700003    
        9900   2.85232139       2.48795938       2.94700003    
        9960   2.84448266       2.48995638       2.94700003    
       10020   2.84424996       2.48995638       2.94700003    
       10080   2.83575869       2.49376392       2.94700003    
       10140   2.83503580       2.49376392       2.94700003    
       10200   2.82665515       2.49743676       2.94700003    
       10260   2.82614279       2.49743676       2.94700003    
       10320   2.81641388       2.50004411       2.94700003    
       10380   2.81439281       2.50004411       2.94700003    
       10440   2.80506897       2.50175166       2.94700003    
       10500   2.80124998       2.50175166       2.94700003    
       10560   2.80124998       2.50319505       2.94700003    
       10620   2.79468966       2.50319505       2.94700003    
       10680   2.79139280       2.50536299       3.10100007    
       10740   2.79139280       2.50536299       3.10100007    
       10800   2.79044819       2.50842595       3.10100007    
       10860   2.77835703       2.50842595       3.10100007    
       10920   2.76824141       2.51185036       3.10100007    
       10980   2.76578569       2.51185036       3.10100007    
       11040   2.75541377       2.51504683       3.10100007    
       11100   2.75182152       2.51504683       3.10100007    
       11160   2.74255180       2.51755738       3.10100007    
       11220   2.73764277       2.51755738       3.10100007    
       11280   2.72941375       2.51993084       3.10100007    
       11340   2.72539282       2.51993084       3.10100007    
       11400   2.71858621       2.52320623       3.10100007    
       11460   2.71010351       2.52320623       3.10100007    
       11520   2.71010351       2.52795720       3.10100007    
       11580   2.71943331       2.52795720       3.10100007    
       11640   2.70189667       2.53420472       3.10100007    
       11700   2.70189667       2.53420472       3.10100007    
       11760   2.69583344       2.54156828       3.10100007    
       11820   2.68913794       2.54156828       3.10100007    
       11880   2.68400002       2.54881144       3.10100007    
       11940   2.67872405       2.54881144       3.10100007    
       12000   2.67339993       2.55455279       3.10100007    
       12060   2.66837931       2.55455279       3.10100007    
       12120   2.66409993       2.55972743       3.10100007    
       12180   2.65789652       2.55972743       3.10100007    
       12240   2.65416670       2.56656742       3.10100007    
       12300   2.64948273       2.56656742       3.10100007    
       12360   2.64603329       2.57612371       3.10100007    
       12420   2.64560008       2.57612371       3.10100007    
       12480   2.63913798       2.58807445       3.10100007    
       12540   2.63913798       2.58807445       3.10100007    
       12600   2.64650011       2.60102439       3.10100007    
       12660   2.63082767       2.60102439       3.10100007    
       12720   2.62610340       2.61372638       3.10100007    
       12780   2.62610340       2.61372638       3.10100007    
       12840   2.62439990       2.62558913       3.10100007    
       12900   2.61969995       2.62558913       3.10100007    
       12960   2.61969995       2.63681006       3.10100007    
       13020   2.61846662       2.63681006       3.10100007    
       13080   2.61562061       2.64610338       3.10100007    
       13140   2.61630011       2.64610338       3.10100007    
       13200   2.61168957       2.65357018       3.10100007    
       13260   2.61363339       2.65357018       3.10100007    
       13320   2.61220694       2.66013169       3.10100007    
       13380   2.62879992       2.66013169       3.10100007    
       13440   2.61282754       2.66563153       3.10100007    
       13500   2.61282754       2.66563153       3.10100007    
       13560   2.61520004       2.66937017       3.10100007    
       13620   2.61696672       2.66937017       3.10100007    
       13680   2.61696672       2.67073750       3.10100007    
       13740   2.61840010       2.67073750       3.10100007    
       13800   2.61840010       2.67006493       3.10100007    
       13860   2.61993337       2.67006493       3.10100007    
       13920   2.61993337       2.66902471       3.10100007    
       13980   2.62263322       2.66902471       3.10100007    
       14040   2.62263322       2.66870379       3.10100007    
       14100   2.62493324       2.66870379       3.10100007    
       14160   2.62493324       2.66883063       3.10100007    
       14220   2.62745166       2.66883063       3.10100007    
       14280   2.62800002       2.66869116       2.85999990    
       14340   2.62800002       2.66869116       2.85999990    
       14400   2.63829041       2.66736722       2.85999990    
       14460   2.63409996       2.66736722       2.85999990    
       14520   2.63622570       2.66459846       2.85999990    
       14580   2.64126658       2.66459846       2.85999990    
       14640   2.64332247       2.66091943       2.85999990    
       14700   2.64926672       2.66091943       2.85999990    
       14760   2.65174198       2.65697408       2.85999990    
       14820   2.65736675       2.65697408       2.85999990    
       14880   2.65990329       2.65346193       2.85999990    
       14940   2.66526675       2.65346193       2.85999990    
       15000   2.66845155       2.65018797       2.85999990    
       15060   2.67567754       2.65018797       2.85999990    
       15120   2.68020010       2.64625406       2.85999990    
       15180   2.69693542       2.64625406       2.85999990    
       15240   2.68716669       2.64148116       2.85999990    
       15300   2.68716669       2.64148116       2.85999990    
       15360   2.69283867       2.63560414       2.85999990    
       15420   2.69860005       2.63560414       2.85999990    
       15480   2.70435476       2.62862062       2.85999990    
       15540   2.71000004       2.62862062       2.85999990    
       15600   2.71603227       2.62159657       2.85999990    
       15660   2.72259998       2.62159657       2.85999990    
       15720   2.72932267       2.61566210       2.85999990    
       15780   2.73563337       2.61566210       2.85999990    
       15840   2.74129033       2.61092281       2.85999990    
       15900   2.74780011       2.61092281       2.85999990    
       15960   2.75132251       2.60630774       2.85999990    
       16020   2.76374197       2.60630774       2.85999990    
       16080   2.76683331       2.60035229       2.85999990    
       16140   2.76683331       2.60035229       2.85999990    
       16200   2.78132248       2.59280705       2.85999990    
       16260   2.77870011       2.59280705       2.85999990    
       16320   2.78399992       2.58461642       2.85999990    
       16380   2.79053330       2.58461642       2.85999990    
       16440   2.79570961       2.57680535       2.85999990    
       16500   2.80306673       2.57680535       2.85999990    
       16560   2.81603336       2.56907010       2.85999990    
       16620   2.81603336       2.56907010       2.85999990    
       16680   2.82866669       2.56090569       2.85999990    
       16740   2.82866669       2.56090569       2.85999990    
       16800   2.84120011       2.55358696       2.85999990    
       16860   2.84651613       2.55358696       2.85999990    
       16920   2.85240006       2.54759264       2.85999990    
       16980   2.87219357       2.54759264       2.85999990    
       17040   2.86426663       2.54249334       2.85999990    
       17100   2.86426663       2.54249334       2.85999990    
       17160   2.86993551       2.53822064       2.85999990    
       17220   2.88080645       2.53822064       2.85999990    
       17280   2.88756657       2.53520346       2.85999990    
       17340   2.89167738       2.53520346       2.85999990    
       17400   2.90003324       2.53351212       2.85999990    
       17460   2.90570974       2.53351212       2.85999990    
       17520   2.91463327       2.53262806       2.85999990    
       17580   2.92132258       2.53262806       2.85999990    
       17640   2.93120003       2.53272104       2.85999990    
       17700   2.93374205       2.53272104       2.85999990    
       17760   2.94443345       2.53356123       2.85999990    
       17820   2.94906449       2.53356123       2.85999990    
       17880   2.95726657       2.53502512       3.21600008    
       17940   2.95726657       2.53502512       3.21600008    
       18000   2.97067738       2.53684521       3.21600008    
       18060   2.97146678       2.53684521       3.21600008    
       18120   2.97403216       2.53916812       3.21600008    
       18180   2.98316669       2.53916812       3.21600008    
       18240   2.98541927       2.54211235       3.21600008    
       18300   2.99476671       2.54211235       3.21600008    
       18360   2.99780655       2.54556608       3.21600008    
       18420   3.00686669       2.54556608       3.21600008    
       18480   3.01016140       2.54960728       3.21600008    
       18540   3.01929998       2.54960728       3.21600008    
       18600   3.02190328       2.55406499       3.21600008    
       18660   3.03041935       2.55406499       3.21600008    
       18720   3.03970003       2.55893421       3.21600008    
       18780   3.05445170       2.55893421       3.21600008    
       18840   3.04963326       2.56434822       3.21600008    
       18900   3.04963326       2.56434822       3.21600008    
       18960   3.05319357       2.56976247       3.21600008    
       19020   3.05953336       2.56976247       3.21600008    
       19080   3.06219363       2.57548594       3.21600008    
       19140   3.06836677       2.57548594       3.21600008    
       19200   3.07096767       2.58156586       3.21600008    
       19260   3.07676673       2.58156586       3.21600008    
       19320   3.07829022       2.58772802       3.21600008    
       19380   3.08319998       2.58772802       3.21600008    
       19440   3.08351612       2.59341383       3.21600008    
       19500   3.08926678       2.59341383       3.21600008    
       19560   3.08425808       2.59847903       3.21600008    
       19620   3.09209681       2.59847903       3.21600008    
       19680   3.09746671       2.60332251       3.21600008    
       19740   3.09746671       2.60332251       3.21600008    
       19800   3.13548398       2.60853887       3.21600008    
       19860   3.12867737       2.60853887       3.21600008    
       19920   3.12867737       2.61403537       3.21600008    
       19980   3.12929034       2.61403537       3.21600008    
       20040   3.12929034       2.61962724       3.21600008    
       20100   3.13325810       2.61962724       3.21600008    
       20160   3.13325810       2.62519026       3.21600008    
       20220   3.13883328       2.62519026       3.21600008    
       20280   3.13883328       2.63038850       3.21600008    
       20340   3.14520001       2.63038850       3.21600008    
       20400   3.14520001       2.63589025       3.21600008    
       20460   3.14979315       2.63589025       3.21600008    
       20520   3.15492868       2.64201117       3.21600008    
       20580   3.16141391       2.64201117       3.21600008    
       20640   3.15053582       2.64838886       3.21600008    
       20700   3.15053582       2.64838886       3.21600008    
       20760   3.14565516       2.65534139       3.21600008    
       20820   3.14942861       2.65534139       3.21600008    
       20880   3.15039277       2.66248798       3.21600008    
       20940   3.15039277       2.66248798       3.21600008    
       21000   3.15149999       2.66929030       3.21600008    
       21060   3.15149999       2.66929030       3.21600008    
       21120   3.15017867       2.67549539       3.21600008    
       21180   3.15017867       2.67549539       3.21600008    
       21240   3.14724994       2.68155408       3.21600008    
       21300   3.14724994       2.68155408       3.21600008    
       21360   3.14432144       2.68738079       3.21600008    
       21420   3.14286208       2.68738079       3.21600008    
       21480   3.14482141       2.69313645       4.27600002    
       21540   3.14482141       2.69313645       4.27600002    
       21600   3.15213799       2.69909072       4.27600002    
       21660   3.14424992       2.69909072       4.27600002    
       21720   3.14017248       2.70505834       4.27600002    
       21780   3.14335704       2.70505834       4.27600002    
       21840   3.13968968       2.71071172       4.27600002    
       21900   3.14278579       2.71071172       4.27600002    
       21960   3.13851714       2.71631384       4.27600002    
       22020   3.14028573       2.71631384       4.27600002    
       22080   3.13606906       2.72204518       4.27600002    
       22140   3.13703561       2.72204518       4.27600002    
       22200   3.13313794       2.72802615       4.27600002    
       22260   3.12841368       2.72802615       4.27600002    
       22320   3.13199997       2.73405981       4.27600002    
       22380   3.14093113       2.73405981       4.27600002    
       22440   3.12821436       2.74000478       4.27600002    
       22500   3.12821436       2.74000478       4.27600002    
       22560   3.12213802       2.74567389       4.27600002    
       22620   3.12078571       2.74567389       4.27600002    
       22680   3.11520696       2.75119233       4.27600002    
       22740   3.11424994       2.75119233       4.27600002    
       22800   3.10893106       2.75664449       4.27600002    
       22860   3.10750008       2.75664449       4.27600002    
       22920   3.10220695       2.76226854       4.27600002    
       22980   3.10142851       2.76226854       4.27600002    
       23040   3.09627581       2.76805234       4.27600002    
       23100   3.09639287       2.76805234       4.27600002    
       23160   3.08872414       2.77407813       4.27600002    
       23220   3.09048271       2.77407813       4.27600002    
       23280   3.09014297       2.78044677       4.27600002    
       23340   3.09014297       2.78044677       4.27600002    
       23400   3.09562063       2.78682780       4.27600002    
       23460   3.04955173       2.78682780       4.27600002    
       23520   3.05114293       2.79313779       4.27600002    
       23580   3.04720688       2.79313779       4.27600002    
       23640   3.05025005       2.79924440       4.27600002    
       23700   3.04665518       2.79924440       4.27600002    
       23760   3.04567862       2.80488706       4.27600002    
       23820   3.04293108       2.80488706       4.27600002    
       23880   3.04293108       2.80975389       4.27600002    
       23940   3.04293108       2.80975389       4.27600002    
       24000   3.03589654       2.81450176       4.27600002    
       24060   3.03346658       2.81450176       4.27600002    
       24120   3.03346658       2.81894088       4.27600002    
       24180   3.04580641       2.81894088       4.27600002    
       24240   3.03590012       2.82265520       4.27600002    
       24300   3.03590012       2.82265520       4.27600002    
       24360   3.03545165       2.82605553       4.27600002    
       24420   3.03633332       2.82605553       4.27600002    
       24480   3.03638721       2.82867503       4.27600002    
       24540   3.03600001       2.82867503       4.27600002    
       24600   3.03648376       2.83043146       4.27600002    
       24660   3.03616667       2.83043146       4.27600002    
       24720   3.03658056       2.83204317       4.27600002    
       24780   3.03649998       2.83204317       4.27600002    
       24840   3.03761292       2.83395481       4.27600002    
       24900   3.03753328       2.83395481       4.27600002    
       24960   3.03454828       2.83564472       4.27600002    
       25020   3.04035473       2.83564472       4.27600002    
       25080   3.03830004       2.83674812       3.24900007    
       25140   3.03830004       2.83674812       3.24900007    
       25200   3.04961300       2.83744454       3.24900007    
       25260   3.03936672       2.83744454       3.24900007    
       25320   3.04080653       2.83791518       3.24900007    
       25380   3.04130006       2.83791518       3.24900007    
       25440   3.04241943       2.83844161       3.24900007    
       25500   3.04259992       2.83844161       3.24900007    
       25560   3.04367733       2.83903956       3.24900007    
       25620   3.04450011       2.83903956       3.24900007    
       25680   3.04574203       2.83930850       3.24900007    
       25740   3.04666662       2.83930850       3.24900007    
       25800   3.04835486       2.83935666       3.24900007    
       25860   3.05051613       2.83935666       3.24900007    
       25920   3.05343342       2.83875489       3.24900007    
       25980   3.06945157       2.83875489       3.24900007    
       26040   3.05873322       2.83776855       3.24900007    
       26100   3.05873322       2.83776855       3.24900007    
       26160   3.06038713       2.83692098       3.24900007    
       26220   3.06399989       2.83692098       3.24900007    
       26280   3.06580639       2.83631992       3.24900007    
       26340   3.07109666       2.83631992       3.24900007    
       26400   3.07109666       2.83522439       3.24900007    
       26460   3.07658076       2.83522439       3.24900007    
       26520   3.07658076       2.83322573       3.24900007    
       26580   3.08267736       2.83322573       3.24900007    
       26640   3.08267736       2.83075833       3.24900007    
       26700   3.08616138       2.83075833       3.24900007    
       26760   3.08616138       2.82836676       3.24900007    
       26820   3.09738708       2.82836676       3.24900007    
       26880   3.10113335       2.82625628       3.24900007    
       26940   3.10113335       2.82625628       3.24900007    
       27000   3.11235476       2.82402825       3.24900007    
       27060   3.10780001       2.82402825       3.24900007    
       27120   3.11376667       2.82166719       3.24900007    
       27180   3.11376667       2.82166719       3.24900007    
       27240   3.12036657       2.81892681       3.24900007    
       27300   3.12058067       2.81892681       3.24900007    
       27360   3.12639999       2.81585431       3.24900007    
       27420   3.12622571       2.81585431       3.24900007    
       27480   3.13156676       2.81232166       3.24900007    
       27540   3.13070965       2.81232166       3.24900007    
       27600   3.13070965       2.80862761       3.24900007    
       27660   3.13387108       2.80862761       3.24900007    
       27720   3.13956666       2.80550337       3.24900007    
       27780   3.15338707       2.80550337       3.24900007    
       27840   3.14463329       2.80305910       3.24900007    
       27900   3.14351606       2.80305910       3.24900007    
       27960   3.14351606       2.80096507       3.24900007    
       28020   3.14674187       2.80096507       3.24900007    
       28080   3.14674187       2.79882169       3.24900007    
       28140   3.14925814       2.79882169       3.24900007    
       28200   3.14925814       2.79686213       3.24900007    
       28260   3.15141940       2.79686213       3.24900007    
       28320   3.15141940       2.79542875       3.24900007    
       28380   3.15367746       2.79542875       3.24900007    
       28440   3.15367746       2.79379320       3.24900007    
       28500   3.15267754       2.79379320       3.24900007    
       28560   3.15267754       2.79177547       3.24900007    
       28620   3.16061282       2.79177547       3.24900007    
       28680   3.16236663       2.78975701       3.44899988    
       28740   3.16236663       2.78975701       3.44899988    
       28800   3.17067742       2.78810215       3.44899988    
       28860   3.16106462       2.78810215       3.44899988    
       28920   3.16106462       2.78664660       3.44899988    
       28980   3.16141939       2.78664660       3.44899988    
       29040   3.16141939       2.78478289       3.44899988    
       29100   3.16426659       2.78478289       3.44899988    
       29160   3.16164517       2.78270841       3.44899988    
       29220   3.16450000       2.78270841       3.44899988    
       29280   3.16145158       2.78115225       3.44899988    
       29340   3.16406655       2.78115225       3.44899988    
       29400   3.16064525       2.78041887       3.44899988    
       29460   3.15796781       2.78041887       3.44899988    
       29520   3.16020012       2.77959895       3.44899988    
       29580   3.16954827       2.77959895       3.44899988    
       29640   3.15686655       2.77865100       3.44899988    
       29700   3.15686655       2.77865100       3.44899988    
       29760   3.15312910       2.77804279       3.44899988    
       29820   3.15456676       2.77804279       3.44899988    
       29880   3.15045166       2.77737856       3.44899988    
       29940   3.15146661       2.77737856       3.44899988    
       30000   3.14849997       2.77622104       3.44899988    
       30060   3.14849997       2.77622104       3.44899988    
       30120   3.14543343       2.77546144       3.44899988    
       30180   3.14543343       2.77546144       3.44899988    
       30240   3.14166665       2.77534294       3.44899988    
       30300   3.14166665       2.77534294       3.44899988    
       30360   3.13770008       2.77549267       3.44899988    
       30420   3.13674188       2.77549267       3.44899988    
       30480   3.13389993       2.77553129       3.44899988    
       30540   3.13389993       2.77553129       3.44899988    
       30600   3.14070964       2.77533817       3.44899988    
       30660   3.13043332       2.77533817       3.44899988    
       30720   3.12677431       2.77502680       3.44899988    
       30780   3.12703323       2.77502680       3.44899988    
       30840   3.12287092       2.77463388       3.44899988    
       30900   3.11841941       2.77463388       3.44899988    
       30960   3.11813331       2.77416229       3.44899988    
       31020   3.11493540       2.77416229       3.44899988    
       31080   3.11473322       2.77424288       3.44899988    
       31140   3.11141944       2.77424288       3.44899988    
       31200   3.11163330       2.77486014       3.44899988    
       31260   3.10783863       2.77486014       3.44899988    
       31320   3.10893345       2.77540684       3.44899988    
       31380   3.11925817       2.77540684       3.44899988    
       31440   3.10430002       2.77498221       3.44899988    
       31500   3.10032248       2.77498221       3.44899988    
       31560   3.09999990       2.77374625       3.44899988    
       31620   3.09590316       2.77374625       3.44899988    
       31680   3.09503341       2.77233148       3.44899988    
       31740   3.09135485       2.77233148       3.44899988    
       31800   3.09053326       2.77141786       3.44899988    
       31860   3.08690333       2.77141786       3.44899988    
       31920   3.08586669       2.77078414       3.44899988    
       31980   3.08216119       2.77078414       3.44899988    
       32040   3.08093333       2.77002501       3.44899988    
       32100   3.08093333       2.77002501       3.44899988    
       32160   3.07573342       2.76948237       3.44899988    
       32220   3.07496786       2.76948237       3.44899988    
       32280   3.07110000       2.76919699       3.34500003    
       32340   3.07110000       2.76919699       3.34500003    
       32400   3.07716131       2.76920938       3.34500003    
       32460   3.06573343       2.76920938       3.34500003    
       32520   3.06083322       2.76946306       3.34500003    
       32580   3.06083322       2.76946306       3.34500003    
       32640   3.05629992       2.76976371       3.34500003    
       32700   3.05629992       2.76976371       3.34500003    
       32760   3.05312896       2.77040672       3.34500003    
       32820   3.05213332       2.77040672       3.34500003    
       32880   3.04964519       2.77093744       3.34500003    
       32940   3.04896665       2.77093744       3.34500003    
       33000   3.04683876       2.77054811       3.34500003    
       33060   3.04280639       2.77054811       3.34500003    
       33120   3.04369998       2.76939583       3.34500003    
       33180   3.05422592       2.76939583       3.34500003    
       33240   3.04103327       2.76821589       3.34500003    
       33300   3.04103327       2.76821589       3.34500003    
       33360   3.03841925       2.76758075       3.34500003    
       33420   3.03833342       2.76758075       3.34500003    
       33480   3.03583860       2.76723170       3.34500003    
       33540   3.03613329       2.76723170       3.34500003    
       33600   3.03374195       2.76689219       3.34500003    
       33660   3.03373337       2.76689219       3.34500003    
       33720   3.03138709       2.76661086       3.34500003    
       33780   3.03116655       2.76661086       3.34500003    
       33840   3.02916121       2.76623487       3.34500003    
       33900   3.02913332       2.76623487       3.34500003    
       33960   3.02493548       2.76589060       3.34500003    
       34020   3.02922583       2.76589060       3.34500003    
       34080   3.02659988       2.76575398       3.34500003    
       34140   3.02659988       2.76575398       3.34500003    
       34200   3.03474188       2.76568890       3.34500003    
       34260   3.02440000       2.76568890       3.34500003    
       34320   3.02254844       2.76552439       3.34500003    
       34380   3.02273345       2.76552439       3.34500003    
       34440   3.02109671       2.76533294       3.34500003    
       34500   3.02186656       2.76533294       3.34500003    
       34560   3.02080011       2.76511765       3.34500003    
       34620   3.02080011       2.76511765       3.34500003    
       34680   3.01889992       2.76538539       3.34500003    
       34740   3.01889992       2.76538539       3.34500003    
       34800   3.01766658       2.76572180       3.34500003    
       34860   3.01596785       2.76572180       3.34500003    
       34920   3.01670003       2.76593542       3.34500003    
       34980   3.02848387       2.76593542       3.34500003    
       35040   3.01513338       2.76615310       3.34500003    
       35100   3.01513338       2.76615310       3.34500003    
       35160   3.01463342       2.76641893       3.34500003    
       35220   3.01463342       2.76641893       3.34500003    
       35280   3.01456666       2.76718450       3.34500003    
       35340   3.01456666       2.76718450       3.34500003    
       35400   3.01446676       2.76789618       3.34500003    
       35460   3.01446676       2.76789618       3.34500003    
       35520   3.01496673       2.76791477       3.34500003    
       35580   3.01496673       2.76791477       3.34500003    
       35640   3.01570010       2.76773930       3.34500003    
       35700   3.01570010       2.76773930       3.34500003    
       35760   3.01212907       2.76763248       3.34500003    
       35820   3.01751614       2.76763248       3.34500003    
       35880   3.01636672       2.76720309       3.27900004    
       35940   3.01636672       2.76720309       3.27900004    
       36000   3.02538705       2.76648927       3.27900004    
       36060   3.01760006       2.76648927       3.27900004    
       36120   3.01706457       2.76569390       3.27900004    
       36180   3.01950002       2.76569390       3.27900004    
       36240   3.01893544       2.76478958       3.27900004    
       36300   3.02093339       2.76478958       3.27900004    
       36360   3.02054834       2.76411176       3.27900004    
       36420   3.02263331       2.76411176       3.27900004    
       36480   3.02235484       2.76307249       3.27900004    
       36540   3.02393341       2.76307249       3.27900004    
       36600   3.02348375       2.76170778       3.27900004    
       36660   3.02316117       2.76170778       3.27900004    
       36720   3.02616668       2.76081038       3.27900004    
       36780   3.03841925       2.76081038       3.27900004    
       36840   3.02736664       2.76061249       3.27900004    
       36900   3.02736664       2.76061249       3.27900004    
       36960   3.02587104       2.76082063       3.27900004    
       37020   3.02806664       2.76082063       3.27900004    
       37080   3.02687097       2.76079726       3.27900004    
       37140   3.02812910       2.76079726       3.27900004    
       37200   3.02812910       2.76009727       3.27900004    
       37260   3.02867746       2.76009727       3.27900004    
       37320   3.02867746       2.75907803       3.27900004    
       37380   3.02925801       2.75907803       3.27900004    
       37440   3.02925801       2.75844574       3.27900004    
       37500   3.03126669       2.75844574       3.27900004    
       37560   3.02716136       2.75792408       3.27900004    
       37620   3.03303218       2.75792408       3.27900004    
       37680   3.03166676       2.75752282       3.27900004    
       37740   3.03166676       2.75752282       3.27900004    
       37800   3.04145169       2.75694418       3.27900004    
       37860   3.03258061       2.75694418       3.27900004    
       37920   3.03258061       2.75650096       3.27900004    
       37980   3.03358054       2.75650096       3.27900004    
       38040   3.03358054       2.75589442       3.27900004    
       38100   3.03474188       2.75589442       3.27900004    
       38160   3.03474188       2.75506783       3.27900004    
       38220   3.03635478       2.75506783       3.27900004    
       38280   3.03635478       2.75428629       3.27900004    
       38340   3.03887105       2.75428629       3.27900004    
       38400   3.03887105       2.75328684       3.27900004    
       38460   3.04061294       2.75328684       3.27900004    
       38520   3.04313326       2.75203109       3.27900004    
       38580   3.05806446       2.75203109       3.27900004    
       38640   3.04726672       2.75065637       3.27900004    
       38700   3.04726672       2.75065637       3.27900004    
       38760   3.04790330       2.74949121       3.27900004    
       38820   3.05016136       2.74949121       3.27900004    
       38880   3.05016136       2.74862218       3.27900004    
       38940   3.05200005       2.74862218       3.27900004    
       39000   3.05200005       2.74747801       3.27900004    
       39060   3.05258060       2.74747801       3.27900004    
       39120   3.05258060       2.74665904       3.27900004    
       39180   3.05283880       2.74665904       3.27900004    
       39240   3.05283880       2.74619532       3.27900004    
       39300   3.05483341       2.74619532       3.27900004    
       39360   3.05100012       2.74557877       3.27900004    
       39420   3.05667734       2.74557877       3.27900004    
       39480   3.05686665       2.74491811       3.33500004    
       39540   3.05686665       2.74491811       3.33500004    
       39600   3.06403232       2.74463582       3.33500004    
