 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7320   3.91725922       3.85972023       4.21400023    
        7380   3.92084622       3.85972023       4.21400023    
        7440   3.91855550       3.86812329       4.21400023    
        7500   3.91715384       3.86812329       4.21400023    
        7560   3.91414809       3.87772441       4.21400023    
        7620   3.91773081       3.87772441       4.21400023    
        7680   3.91540742       3.88830376       4.21400023    
        7740   3.91696143       3.88830376       4.21400023    
        7800   3.91192603       3.89976144       4.21400023    
        7860   3.90746164       3.89976144       4.21400023    
        7920   3.90746164       3.91194725       4.21400023    
        7980   3.92544436       3.91194725       4.21400023    
        8040   3.90526915       3.92425203       4.21400023    
        8100   3.90062952       3.92425203       4.21400023    
        8160   3.90062952       3.93632412       4.21400023    
        8220   3.90149999       3.93632412       4.21400023    
        8280   3.89211535       3.94733071       4.21400023    
        8340   3.88729620       3.94733071       4.21400023    
        8400   3.88630772       3.95652127       4.21400023    
        8460   3.87959266       3.95652127       4.21400023    
        8520   3.88003850       3.96512008       4.21400023    
        8580   3.87492585       3.96512008       4.21400023    
        8640   3.87507701       3.97494245       4.21400023    
        8700   3.87507701       3.97494245       4.21400023    
        8760   3.86999989       3.98550892       4.21400023    
        8820   3.87407136       3.98550892       4.21400023    
        8880   3.86962962       3.99460864       4.21400023    
        8940   3.86962962       3.99460864       4.21400023    
        9000   3.88357139       4.00161457       4.21400023    
        9060   3.87133336       4.00161457       4.21400023    
        9120   3.86982131       4.00743866       4.21400023    
        9180   3.87240744       4.00743866       4.21400023    
        9240   3.87192845       4.01288557       4.21400023    
        9300   3.87477779       4.01288557       4.21400023    
        9360   3.87592864       4.01798058       4.21400023    
        9420   3.87922215       4.01798058       4.21400023    
        9480   3.87978578       4.02260303       4.21400023    
        9540   3.88377786       4.02260303       4.21400023    
        9600   3.88953567       4.02680683       4.21400023    
        9660   3.89385724       4.02680683       4.21400023    
        9720   3.89385724       4.03031683       4.21400023    
        9780   3.92231035       4.03031683       4.21400023    
        9840   3.90925002       4.03277826       4.21400023    
        9900   3.90925002       4.03277826       4.21400023    
        9960   3.92146420       4.03329706       4.21400023    
       10020   3.92146420       4.03329706       4.21400023    
       10080   3.93521428       4.03180170       4.21400023    
       10140   3.93521428       4.03180170       4.21400023    
       10200   3.94825006       4.02928877       4.21400023    
       10260   3.94825006       4.02928877       4.21400023    
       10320   3.95117235       4.02674913       4.21400023    
       10380   3.95939279       4.02674913       4.21400023    
       10440   3.96517849       4.02430820       4.21400023    
       10500   3.96517849       4.02430820       4.21400023    
       10560   3.96948266       4.02154922       4.21400023    
       10620   3.97340012       4.02154922       4.21400023    
       10680   3.97517252       4.01869822       4.26000023    
       10740   3.97517252       4.01869822       4.26000023    
       10800   3.99146676       4.01707649       4.26000023    
       10860   3.98027587       4.01707649       4.26000023    
       10920   3.98403335       4.01740265       4.26000023    
       10980   3.99034476       4.01740265       4.26000023    
       11040   3.99053335       4.01844358       4.26000023    
       11100   3.99506903       4.01844358       4.26000023    
       11160   3.99556661       4.01875782       4.26000023    
       11220   4.00106907       4.01875782       4.26000023    
       11280   4.00110006       4.01772404       4.26000023    
       11340   4.00613785       4.01772404       4.26000023    
       11400   4.00659990       4.01590157       4.26000023    
       11460   4.01806688       4.01590157       4.26000023    
       11520   4.01806688       4.01373768       4.26000023    
       11580   4.03764534       4.01373768       4.26000023    
       11640   4.02580023       4.01159430       4.26000023    
       11700   4.02580023       4.01159430       4.26000023    
       11760   4.03426647       4.00953674       4.26000023    
       11820   4.03426647       4.00953674       4.26000023    
       11880   4.03338718       4.00712204       4.26000023    
       11940   4.04279995       4.00712204       4.26000023    
       12000   4.04996681       4.00400639       4.26000023    
       12060   4.04996681       4.00400639       4.26000023    
       12120   4.05736685       4.00050783       4.26000023    
       12180   4.05736685       4.00050783       4.26000023    
       12240   4.06813335       3.99719214       4.26000023    
       12300   4.06813335       3.99719214       4.26000023    
       12360   4.06813335       3.99393082       4.26000023    
       12420   4.08143330       3.99393082       4.26000023    
       12480   4.08479309       3.99143791       4.26000023    
       12540   4.08479309       3.99143791       4.26000023    
       12600   4.10133314       3.99061656       4.26000023    
       12660   4.09586191       3.99061656       4.26000023    
       12720   4.09663343       3.99129319       4.26000023    
       12780   4.10586214       3.99129319       4.26000023    
       12840   4.10556650       3.99260974       4.26000023    
       12900   4.11406898       3.99260974       4.26000023    
       12960   4.11333323       3.99409819       4.26000023    
       13020   4.12044811       3.99409819       4.26000023    
       13080   4.11763334       3.99557137       4.26000023    
       13140   4.12531042       3.99557137       4.26000023    
       13200   4.12130022       3.99728751       4.26000023    
       13260   4.12699986       3.99728751       4.26000023    
       13320   4.13103437       3.99910688       4.26000023    
       13380   4.16230011       3.99910688       4.26000023    
       13440   4.14310360       4.00098419       4.26000023    
       13500   4.14310360       4.00098419       4.26000023    
       13560   4.14483356       4.00333738       4.26000023    
       13620   4.14824152       4.00333738       4.26000023    
       13680   4.14960003       4.00664520       4.26000023    
       13740   4.15106916       4.00664520       4.26000023    
       13800   4.15360022       4.01114416       4.26000023    
       13860   4.15537930       4.01114416       4.26000023    
       13920   4.16106653       4.01627684       4.26000023    
       13980   4.16548252       4.01627684       4.26000023    
       14040   4.17573357       4.02165842       4.26000023    
       14100   4.18220711       4.02165842       4.26000023    
       14160   4.18976688       4.02788925       4.26000023    
       14220   4.21049976       4.02788925       4.26000023    
       14280   4.21475840       4.03522348       4.58099985    
       14340   4.21475840       4.03522348       4.58099985    
       14400   4.24433327       4.04370785       4.58099985    
       14460   4.23675871       4.04370785       4.58099985    
       14520   4.24816656       4.05373955       4.58099985    
       14580   4.25351715       4.05373955       4.58099985    
       14640   4.26603317       4.06491804       4.58099985    
       14700   4.28323317       4.06491804       4.58099985    
       14760   4.28323317       4.07611942       4.58099985    
       14820   4.29265499       4.07611942       4.58099985    
       14880   4.30116653       4.08739853       4.58099985    
       14940   4.31148291       4.08739853       4.58099985    
       15000   4.31226683       4.09908199       4.58099985    
       15060   4.33543348       4.09908199       4.58099985    
       15120   4.34268951       4.11115217       4.58099985    
       15180   4.36966658       4.11115217       4.58099985    
       15240   4.36086226       4.12343740       4.58099985    
       15300   4.36086226       4.12343740       4.58099985    
       15360   4.36166668       4.13553667       4.58099985    
       15420   4.37296534       4.13553667       4.58099985    
       15480   4.37326670       4.14742136       4.58099985    
       15540   4.38589668       4.14742136       4.58099985    
       15600   4.38523340       4.15855980       4.58099985    
       15660   4.39931011       4.15855980       4.58099985    
       15720   4.40006685       4.16876745       4.58099985    
       15780   4.41637945       4.16876745       4.58099985    
       15840   4.41453314       4.17830944       4.58099985    
       15900   4.42658615       4.17830944       4.58099985    
       15960   4.42586660       4.18804598       4.58099985    
       16020   4.43203211       4.18804598       4.58099985    
       16080   4.44186687       4.19838095       4.58099985    
       16140   4.44186687       4.19838095       4.58099985    
       16200   4.45483875       4.20833111       4.58099985    
       16260   4.45063353       4.20833111       4.58099985    
       16320   4.44561291       4.21763897       4.58099985    
       16380   4.45650005       4.21763897       4.58099985    
       16440   4.45567751       4.22662973       4.58099985    
       16500   4.46763325       4.22662973       4.58099985    
       16560   4.46380663       4.23571682       4.58099985    
       16620   4.47620010       4.23571682       4.58099985    
       16680   4.47067738       4.24459076       4.58099985    
       16740   4.48516655       4.24459076       4.58099985    
       16800   4.47764540       4.25287294       4.58099985    
       16860   4.49306440       4.25287294       4.58099985    
       16920   4.50229979       4.26019001       4.58099985    
       16980   4.53109694       4.26019001       4.58099985    
       17040   4.51316690       4.26797581       4.58099985    
       17100   4.51316690       4.26797581       4.58099985    
       17160   4.51032257       4.27614260       4.58099985    
       17220   4.52083349       4.27614260       4.58099985    
       17280   4.51941919       4.28342581       4.58099985    
       17340   4.52461290       4.28342581       4.58099985    
       17400   4.52461290       4.28976774       4.58099985    
       17460   4.52819347       4.28976774       4.58099985    
       17520   4.52819347       4.29576254       4.58099985    
       17580   4.53493357       4.29576254       4.58099985    
       17640   4.52851629       4.30169249       4.58099985    
       17700   4.53036690       4.30169249       4.58099985    
       17760   4.52312899       4.30799341       4.58099985    
       17820   4.53203249       4.30799341       4.58099985    
       17880   4.52603340       4.31424332       4.84399986    
       17940   4.52603340       4.31424332       4.84399986    
       18000   4.53496790       4.31960964       4.84399986    
       18060   4.51606655       4.31960964       4.84399986    
       18120   4.51367760       4.32423782       4.84399986    
       18180   4.51149988       4.32423782       4.84399986    
       18240   4.50838709       4.32799625       4.84399986    
       18300   4.50436687       4.32799625       4.84399986    
       18360   4.50180006       4.33100080       4.84399986    
       18420   4.50180006       4.33100080       4.84399986    
       18480   4.49912882       4.33424044       4.84399986    
       18540   4.49749994       4.33424044       4.84399986    
       18600   4.49467754       4.33806324       4.84399986    
       18660   4.49767733       4.33806324       4.84399986    
       18720   4.49043322       4.34069443       4.84399986    
       18780   4.51819372       4.34069443       4.84399986    
       18840   4.49706650       4.34295893       4.84399986    
       18900   4.49706650       4.34295893       4.84399986    
       18960   4.48999977       4.34553671       4.84399986    
       19020   4.49350023       4.34553671       4.84399986    
       19080   4.48638725       4.34895849       4.84399986    
       19140   4.48080635       4.34895849       4.84399986    
       19200   4.48080635       4.35380411       4.84399986    
       19260   4.47570992       4.35380411       4.84399986    
       19320   4.47570992       4.36040974       4.84399986    
       19380   4.46858072       4.36040974       4.84399986    
       19440   4.46858072       4.36959696       4.84399986    
       19500   4.47216654       4.36959696       4.84399986    
       19560   4.47216654       4.38001060       4.84399986    
       19620   4.47216654       4.38001060       4.84399986    
       19680   4.46717262       4.39048195       4.84399986    
       19740   4.46717262       4.39048195       4.84399986    
       19800   4.47286654       4.40163851       4.84399986    
       19860   4.44676685       4.40163851       4.84399986    
       19920   4.44676685       4.41406870       4.84399986    
       19980   4.44226646       4.41406870       4.84399986    
       20040   4.44226646       4.42791176       4.84399986    
       20100   4.43363333       4.42791176       4.84399986    
       20160   4.43363333       4.44249773       4.84399986    
       20220   4.43053341       4.44249773       4.84399986    
       20280   4.43053341       4.45742798       4.84399986    
       20340   4.42903328       4.45742798       4.84399986    
       20400   4.42903328       4.47354555       4.84399986    
       20460   4.43623352       4.47354555       4.84399986    
       20520   4.43462086       4.49098015       4.84399986    
       20580   4.45443344       4.49098015       4.84399986    
       20640   4.42199993       4.51021481       4.84399986    
       20700   4.42199993       4.51021481       4.84399986    
       20760   4.41506672       4.53106594       4.84399986    
       20820   4.41472435       4.53106594       4.84399986    
       20880   4.40986681       4.55274963       4.84399986    
       20940   4.40320015       4.55274963       4.84399986    
       21000   4.40503454       4.57475138       4.84399986    
       21060   4.39826679       4.57475138       4.84399986    
       21120   4.40034485       4.59640265       4.84399986    
       21180   4.40034485       4.59640265       4.84399986    
       21240   4.39279985       4.61645031       4.84399986    
       21300   4.39475870       4.61645031       4.84399986    
       21360   4.38923311       4.63610172       4.84399986    
       21420   4.40236664       4.63610172       4.84399986    
       21480   4.39262056       4.65612411       4.63800001    
       21540   4.39262056       4.65612411       4.63800001    
       21600   4.40786648       4.67647457       4.63800001    
       21660   4.39533329       4.67647457       4.63800001    
       21720   4.39533329       4.69806576       4.63800001    
       21780   4.39343357       4.69806576       4.63800001    
       21840   4.39343357       4.72240448       4.63800001    
       21900   4.39356661       4.72240448       4.63800001    
       21960   4.39356661       4.74873495       4.63800001    
       22020   4.39340019       4.74873495       4.63800001    
       22080   4.39340019       4.77621555       4.63800001    
       22140   4.39303350       4.77621555       4.63800001    
       22200   4.39303350       4.80424643       4.63800001    
       22260   4.39686680       4.80424643       4.63800001    
       22320   4.39579296       4.83263588       4.63800001    
       22380   4.42636681       4.83263588       4.63800001    
       22440   4.39448261       4.86154461       4.63800001    
       22500   4.39448261       4.86154461       4.63800001    
       22560   4.40033340       4.88967800       4.63800001    
       22620   4.40903330       4.88967800       4.63800001    
       22680   4.40903330       4.91754627       4.63800001    
       22740   4.41616678       4.91754627       4.63800001    
       22800   4.42331028       4.94432163       4.63800001    
       22860   4.42613316       4.94432163       4.63800001    
       22920   4.43365526       4.96937847       4.63800001    
       22980   4.44106674       4.96937847       4.63800001    
       23040   4.44934464       4.99324131       4.63800001    
       23100   4.45086670       4.99324131       4.63800001    
       23160   4.45086670       5.01652575       4.63800001    
       23220   4.46645164       5.01652575       4.63800001    
       23280   4.46850014       5.04076719       4.63800001    
       23340   4.46850014       5.04076719       4.63800001    
       23400   4.54587078       5.06712437       4.63800001    
       23460   4.54935503       5.06712437       4.63800001    
       23520   4.56563330       5.09459496       4.63800001    
       23580   4.56912899       5.09459496       4.63800001    
       23640   4.58276653       5.12266636       4.63800001    
       23700   4.58276653       5.12266636       4.63800001    
       23760   4.59693098       5.15088987       4.63800001    
       23820   4.59693098       5.15088987       4.63800001    
       23880   4.60910702       5.17809772       4.63800001    
       23940   4.60910702       5.17809772       4.63800001    
       24000   4.62203693       5.20397854       4.63800001    
       24060   4.62203693       5.20397854       4.63800001    
       24120   4.62796164       5.22906208       4.63800001    
       24180   4.62796164       5.22906208       4.63800001    
       24240   4.61191988       5.25534630       4.63800001    
       24300   4.66623068       5.25534630       4.63800001    
       24360   4.68766689       5.28254604       4.63800001    
       24420   4.70588446       5.28254604       4.63800001    
       24480   4.72955561       5.30828905       4.63800001    
       24540   4.74726915       5.30828905       4.63800001    
       24600   4.78184605       5.33261681       4.63800001    
       24660   4.78184605       5.33261681       4.63800001    
       24720   4.81930780       5.35730886       4.63800001    
       24780   4.81930780       5.35730886       4.63800001    
       24840   4.83088875       5.38274670       4.63800001    
       24900   4.85615396       5.38274670       4.63800001    
       24960   4.85615396       5.40996170       4.63800001    
       25020   4.89688444       5.40996170       4.63800001    
       25080   4.90475988       5.43763542       6.86700010    
       25140   4.90475988       5.43763542       6.86700010    
       25200   4.93326902       5.46572971       6.86700010    
       25260   4.93660021       5.46572971       6.86700010    
       25320   4.95728016       5.49477482       6.86700010    
       25380   4.95728016       5.49477482       6.86700010    
       25440   4.97747993       5.52503300       6.86700010    
       25500   4.97747993       5.52503300       6.86700010    
       25560   5.00324011       5.55516720       6.86700010    
       25620   5.00324011       5.55516720       6.86700010    
       25680   5.03435993       5.58549643       6.86700010    
       25740   5.03435993       5.58549643       6.86700010    
       25800   5.07503986       5.61706305       6.86700010    
       25860   5.10369253       5.61706305       6.86700010    
       25920   5.12684011       5.64972067       6.86700010    
       25980   5.19015408       5.64972067       6.86700010    
       26040   5.18523979       5.68246269       6.86700010    
       26100   5.18523979       5.68246269       6.86700010    
       26160   5.20330763       5.71619606       6.86700010    
       26220   5.22864008       5.71619606       6.86700010    
       26280   5.27496004       5.75100040       6.86700010    
       26340   5.27496004       5.75100040       6.86700010    
       26400   5.32564020       5.78521824       6.86700010    
       26460   5.32564020       5.78521824       6.86700010    
       26520   5.37684011       5.81987572       6.86700010    
       26580   5.37684011       5.81987572       6.86700010    
       26640   5.42587996       5.85625839       6.86700010    
       26700   5.42587996       5.85625839       6.86700010    
       26760   5.49527979       5.89375114       6.86700010    
       26820   5.52449989       5.89375114       6.86700010    
       26880   5.54812002       5.93088102       6.86700010    
       26940   5.54812002       5.93088102       6.86700010    
       27000   5.58469248       5.96740150       6.86700010    
       27060   5.53340006       5.96740150       6.86700010    
       27120   5.58103991       6.00321198       6.86700010    
       27180   5.58103991       6.00321198       6.86700010    
       27240   5.62743998       6.03938055       6.86700010    
       27300   5.62743998       6.03938055       6.86700010    
       27360   5.63119221       6.07620621       6.86700010    
       27420   5.63119221       6.07620621       6.86700010    
       27480   5.65374088       6.11383486       6.86700010    
       27540   5.65374088       6.11383486       6.86700010    
       27600   5.67014265       6.15389442       6.86700010    
       27660   5.71124125       6.15389442       6.86700010    
       27720   5.71124125       6.19673061       6.86700010    
       27780   5.78560019       6.19673061       6.86700010    
       27840   5.78560019       6.24042273       6.86700010    
       27900   5.78560019       6.24042273       6.86700010    
       27960   5.80049992       6.28232861       6.86700010    
       28020   5.81965494       6.28232861       6.86700010    
       28080   5.84149981       6.32121181       6.86700010    
       28140   5.85862064       6.32121181       6.86700010    
       28200   5.87416649       6.35950136       6.86700010    
       28260   5.89824152       6.35950136       6.86700010    
       28320   5.91760015       6.40012360       6.86700010    
       28380   5.94317245       6.40012360       6.86700010    
       28440   5.96423340       6.44275379       6.86700010    
       28500   5.99293089       6.44275379       6.86700010    
       28560   6.01986647       6.48774719       6.86700010    
       28620   6.08109665       6.48774719       6.86700010    
       28680   6.10753345       6.53515673       6.49900007    
       28740   6.10753345       6.53515673       6.49900007    
       28800   6.16951609       6.58535004       6.49900007    
       28860   6.18696690       6.58535004       6.49900007    
       28920   6.22506428       6.63852024       6.49900007    
       28980   6.26776648       6.63852024       6.49900007    
       29040   6.30254841       6.69427252       6.49900007    
       29100   6.37841940       6.69427252       6.49900007    
       29160   6.37841940       6.75111675       6.49900007    
       29220   6.45370960       6.75111675       6.49900007    
       29280   6.45370960       6.80616093       6.49900007    
       29340   6.52061272       6.80616093       6.49900007    
       29400   6.52061272       6.86001921       6.49900007    
       29460   6.59970951       6.86001921       6.49900007    
       29520   6.62570000       6.91283894       6.49900007    
       29580   6.71596766       6.91283894       6.49900007    
       29640   6.71406651       6.96487761       6.49900007    
       29700   6.74935484       6.96487761       6.49900007    
       29760   6.74935484       7.01684046       6.49900007    
       29820   6.82032251       7.01684046       6.49900007    
       29880   6.82032251       7.06851959       6.49900007    
       29940   6.89116144       7.06851959       6.49900007    
       30000   6.89116144       7.11925650       6.49900007    
       30060   6.95993567       7.11925650       6.49900007    
       30120   6.95993567       7.17052269       6.49900007    
       30180   7.03093529       7.17052269       6.49900007    
       30240   7.03093529       7.22290611       6.49900007    
       30300   7.06923342       7.22290611       6.49900007    
       30360   7.06923342       7.27448893       6.49900007    
       30420   7.12283325       7.27448893       6.49900007    
       30480   7.15275860       7.32537317       6.49900007    
       30540   7.15275860       7.32537317       6.49900007    
       30600   7.17293310       7.37639523       6.49900007    
       30660   7.19846678       7.37639523       6.49900007    
       30720   7.19846678       7.42847872       6.49900007    
       30780   7.25943327       7.42847872       6.49900007    
       30840   7.25943327       7.47980642       6.49900007    
       30900   7.33169985       7.47980642       6.49900007    
       30960   7.33169985       7.52884007       6.49900007    
       31020   7.38710356       7.52884007       6.49900007    
       31080   7.40850019       7.57613182       6.49900007    
       31140   7.44879293       7.57613182       6.49900007    
       31200   7.47079992       7.62221336       6.49900007    
       31260   7.56046677       7.62221336       6.49900007    
       31320   7.58455181       7.66629791       6.49900007    
       31380   7.65670013       7.66629791       6.49900007    
       31440   7.64686203       7.70813274       6.49900007    
       31500   7.65756655       7.70813274       6.49900007    
       31560   7.65756655       7.74930000       6.49900007    
       31620   7.70989990       7.74930000       6.49900007    
       31680   7.70989990       7.79059649       6.49900007    
       31740   7.75248289       7.79059649       6.49900007    
       31800   7.76560020       7.83268929       6.49900007    
       31860   7.81527567       7.83268929       6.49900007    
       31920   7.83233356       7.87438250       6.49900007    
       31980   7.89773321       7.87438250       6.49900007    
       32040   7.89773321       7.91373444       6.49900007    
       32100   7.96886683       7.91373444       6.49900007    
       32160   7.96886683       7.95106506       6.49900007    
       32220   8.05743313       7.95106506       6.49900007    
       32280   8.06224155       7.98554754       7.75799990    
       32340   8.06224155       7.98554754       7.75799990    
       32400   8.12413311       8.01699638       7.75799990    
       32460   8.12741375       8.01699638       7.75799990    
       32520   8.16036701       8.04583645       7.75799990    
       32580   8.18768978       8.04583645       7.75799990    
       32640   8.21730042       8.07274055       7.75799990    
       32700   8.27206707       8.07274055       7.75799990    
       32760   8.30758667       8.09759617       7.75799990    
       32820   8.33223343       8.09759617       7.75799990    
       32880   8.36448288       8.12020302       7.75799990    
       32940   8.38906670       8.12020302       7.75799990    
       33000   8.42724133       8.14316940       7.75799990    
       33060   8.46003342       8.14316940       7.75799990    
       33120   8.48013783       8.16555691       7.75799990    
       33180   8.54963303       8.16555691       7.75799990    
       33240   8.51948261       8.18721581       7.75799990    
       33300   8.51948261       8.18721581       7.75799990    
       33360   8.56437969       8.20828438       7.75799990    
       33420   8.58349991       8.20828438       7.75799990    
       33480   8.60862064       8.22881889       7.75799990    
       33540   8.62726688       8.22881889       7.75799990    
       33600   8.65258598       8.24910450       7.75799990    
       33660   8.67636681       8.24910450       7.75799990    
       33720   8.70362091       8.27023411       7.75799990    
       33780   8.74926662       8.27023411       7.75799990    
       33840   8.77548313       8.29164314       7.75799990    
       33900   8.78856659       8.29164314       7.75799990    
       33960   8.78856659       8.31201553       7.75799990    
       34020   8.81248379       8.31201553       7.75799990    
       34080   8.84496689       8.33307552       7.75799990    
       34140   8.84496689       8.33307552       7.75799990    
       34200   8.87493515       8.35364437       7.75799990    
       34260   8.90819359       8.35364437       7.75799990    
       34320   8.96296692       8.37388229       7.75799990    
       34380   8.95758057       8.37388229       7.75799990    
       34440   8.99730015       8.39365101       7.75799990    
       34500   8.99730015       8.39365101       7.75799990    
       34560   9.02453327       8.41342735       7.75799990    
       34620   9.02453327       8.41342735       7.75799990    
       34680   9.00293541       8.43323135       7.75799990    
       34740   9.03540039       8.43323135       7.75799990    
       34800   9.01225853       8.45306683       7.75799990    
       34860   9.04236698       8.45306683       7.75799990    
       34920   9.05062103       8.47408390       7.75799990    
       34980   9.09236622       8.47408390       7.75799990    
       35040   9.06972408       8.49582577       7.75799990    
       35100   9.06972408       8.49582577       7.75799990    
       35160   9.09375858       8.51733875       7.75799990    
       35220   9.09375858       8.51733875       7.75799990    
       35280   9.11541367       8.53752995       7.75799990    
       35340   9.11541367       8.53752995       7.75799990    
       35400   9.10073376       8.55792427       7.75799990    
       35460   9.13365555       8.55792427       7.75799990    
       35520   9.12326622       8.57898235       7.75799990    
       35580   9.15072441       8.57898235       7.75799990    
       35640   9.16831017       8.60050964       7.75799990    
       35700   9.16831017       8.60050964       7.75799990    
       35760   9.18193150       8.62310314       7.75799990    
       35820   9.20453358       8.62310314       7.75799990    
       35880   9.19579315       8.64678764       9.77400017    
       35940   9.19579315       8.64678764       9.77400017    
       36000   9.23083305       8.67205811       9.77400017    
       36060   9.20710373       8.67205811       9.77400017    
       36120   9.21063328       8.69899845       9.77400017    
       36180   9.21630001       8.69899845       9.77400017    
       36240   9.21630001       8.72667408       9.77400017    
       36300   9.22480011       8.72667408       9.77400017    
       36360   9.23293114       8.75256634       9.77400017    
       36420   9.23786640       8.75256634       9.77400017    
       36480   9.24444866       8.77715683       9.77400017    
       36540   9.25116634       8.77715683       9.77400017    
       36600   9.25631046       8.80094433       9.77400017    
       36660   9.25631046       8.80094433       9.77400017    
       36720   9.25078583       8.82362843       9.77400017    
       36780   9.25078583       8.82362843       9.77400017    
       36840   9.20211124       8.84503555       9.77400017    
       36900   9.20211124       8.84503555       9.77400017    
       36960   9.21392822       8.86578274       9.77400017    
       37020   9.22782135       8.86578274       9.77400017    
       37080   9.23114777       8.88715172       9.77400017    
       37140   9.24414253       8.88715172       9.77400017    
       37200   9.24696255       8.90951633       9.77400017    
       37260   9.25532150       8.90951633       9.77400017    
       37320   9.25122261       8.93255520       9.77400017    
       37380   9.25864315       8.93255520       9.77400017    
       37440   9.22848129       8.95569324       9.77400017    
       37500   9.22848129       8.95569324       9.77400017    
       37560   9.23396301       8.97874737       9.77400017    
       37620   9.23396301       8.97874737       9.77400017    
       37680   9.22257710       9.00258255       9.77400017    
       37740   9.22257710       9.00258255       9.77400017    
       37800   9.24429607       9.02597332       9.77400017    
       37860   9.22392273       9.02597332       9.77400017    
       37920   9.22780800       9.04954529       9.77400017    
       37980   9.22780800       9.04954529       9.77400017    
       38040   9.23403835       9.07195854       9.77400017    
       38100   9.23403835       9.07195854       9.77400017    
       38160   9.23870373       9.09322357       9.77400017    
       38220   9.25484657       9.09322357       9.77400017    
       38280   9.26599979       9.11362934       9.77400017    
       38340   9.30103874       9.11362934       9.77400017    
       38400   9.31492615       9.13374615       9.77400017    
       38460   9.35326958       9.13374615       9.77400017    
       38520   9.35326958       9.15382385       9.77400017    
       38580   9.35326958       9.15382385       9.77400017    
       38640   9.31527996       9.17288780       9.77400017    
       38700   9.34211540       9.17288780       9.77400017    
       38760   9.34211540       9.19198895       9.77400017    
       38820   9.40096188       9.19198895       9.77400017    
       38880   9.40096188       9.21206665       9.77400017    
       38940   9.47046185       9.21206665       9.77400017    
       39000   9.47046185       9.23377705       9.77400017    
       39060   9.50228024       9.23377705       9.77400017    
       39120   9.54996109       9.25601959       9.77400017    
       39180   9.62484646       9.25601959       9.77400017    
       39240   9.62484646       9.27875233       9.77400017    
       39300   9.65180016       9.27875233       9.77400017    
       39360   9.65180016       9.30167103       9.77400017    
       39420   9.67462540       9.30167103       9.77400017    
       39480   9.66656494       9.32479668       9.80900002    
       39540   9.66656494       9.32479668       9.80900002    
       39600   9.74783325       9.34916306       9.80900002    
