 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6780   1.31392598       1.12719965       1.13699996    
        6840   1.31688464       1.13511384       1.13699996    
        6900   1.31688464       1.13511384       1.13699996    
        6960   1.31688464       1.14252746       1.13699996    
        7020   1.32651854       1.14252746       1.13699996    
        7080   1.32319236       1.15107477       1.30999994    
        7140   1.32319236       1.15107477       1.30999994    
        7200   1.32425928       1.15917206       1.30999994    
        7260   1.33040738       1.15917206       1.30999994    
        7320   1.33040738       1.16663611       1.30999994    
        7380   1.33844447       1.16663611       1.30999994    
        7440   1.33780766       1.17222774       1.30999994    
        7500   1.33780766       1.17222774       1.30999994    
        7560   1.34281480       1.17712402       1.30999994    
        7620   1.34985185       1.17712402       1.30999994    
        7680   1.34985185       1.18206239       1.30999994    
        7740   1.35629630       1.18206239       1.30999994    
        7800   1.35980773       1.18577051       1.30999994    
        7860   1.35980773       1.18577051       1.30999994    
        7920   1.35980773       1.18816817       1.30999994    
        7980   1.37040746       1.18816817       1.30999994    
        8040   1.36950004       1.18970275       1.30999994    
        8100   1.36950004       1.18970275       1.30999994    
        8160   1.37399995       1.19071913       1.30999994    
        8220   1.38359261       1.19071913       1.30999994    
        8280   1.38915384       1.19057536       1.30999994    
        8340   1.39644444       1.19057536       1.30999994    
        8400   1.40188456       1.18908429       1.30999994    
        8460   1.40188456       1.18908429       1.30999994    
        8520   1.40818524       1.18697011       1.30999994    
        8580   1.41315389       1.18697011       1.30999994    
        8640   1.42361534       1.18460095       1.30999994    
        8700   1.42361534       1.18460095       1.30999994    
        8760   1.42361534       1.18213558       1.30999994    
        8820   1.43374074       1.18213558       1.30999994    
        8880   1.43030775       1.17839479       1.30999994    
        8940   1.43030775       1.17839479       1.30999994    
        9000   1.43670368       1.17394912       1.30999994    
        9060   1.44762957       1.17394912       1.30999994    
        9120   1.44762957       1.16994131       1.30999994    
        9180   1.45844448       1.16994131       1.30999994    
        9240   1.45844448       1.16639268       1.30999994    
        9300   1.46480775       1.16639268       1.30999994    
        9360   1.47000003       1.16254413       1.30999994    
        9420   1.47933328       1.16254413       1.30999994    
        9480   1.47933328       1.15756059       1.30999994    
        9540   1.49025929       1.15756059       1.30999994    
        9600   1.49869227       1.15131855       1.30999994    
        9660   1.49869227       1.15131855       1.30999994    
        9720   1.49869227       1.14404845       1.30999994    
        9780   1.50844443       1.14404845       1.30999994    
        9840   1.51065385       1.13623273       1.30999994    
        9900   1.51065385       1.13623273       1.30999994    
        9960   1.51270366       1.12821174       1.30999994    
       10020   1.52125931       1.12821174       1.30999994    
       10080   1.52723074       1.12003756       1.30999994    
       10140   1.52788889       1.12003756       1.30999994    
       10200   1.53680766       1.11243832       1.30999994    
       10260   1.53680766       1.11243832       1.30999994    
       10320   1.53685188       1.10632348       1.30999994    
       10380   1.54862964       1.10632348       1.30999994    
       10440   1.55538464       1.10078752       1.30999994    
       10500   1.55538464       1.10078752       1.30999994    
       10560   1.55538464       1.09507585       1.30999994    
       10620   1.56403708       1.09507585       1.30999994    
       10680   1.56353843       1.08963966       1.60300004    
       10740   1.56353843       1.08963966       1.60300004    
       10800   1.56311107       1.08441770       1.60300004    
       10860   1.57123077       1.08441770       1.60300004    
       10920   1.57553852       1.07869828       1.60300004    
       10980   1.57648146       1.07869828       1.60300004    
       11040   1.58007693       1.07291389       1.60300004    
       11100   1.58148146       1.07291389       1.60300004    
       11160   1.58148146       1.06731129       1.60300004    
       11220   1.58565390       1.06731129       1.60300004    
       11280   1.59215379       1.06138325       1.60300004    
       11340   1.59215379       1.06138325       1.60300004    
       11400   1.60126925       1.05533826       1.60300004    
       11460   1.61092591       1.05533826       1.60300004    
       11520   1.61092591       1.04983652       1.60300004    
       11580   1.62103570       1.04983652       1.60300004    
       11640   1.62011111       1.04447067       1.60300004    
       11700   1.62460709       1.04447067       1.60300004    
       11760   1.62460709       1.03850996       1.60300004    
       11820   1.63457143       1.03850996       1.60300004    
       11880   1.63877773       1.03274405       1.60300004    
       11940   1.64450002       1.03274405       1.60300004    
       12000   1.64666665       1.02877712       1.60300004    
       12060   1.64666665       1.02877712       1.60300004    
       12120   1.65107143       1.02673018       1.60300004    
       12180   1.65660715       1.02673018       1.60300004    
       12240   1.65660715       1.02532697       1.60300004    
       12300   1.65911114       1.02532697       1.60300004    
       12360   1.65911114       1.02396929       1.60300004    
       12420   1.66982138       1.02396929       1.60300004    
       12480   1.66881478       1.02242959       1.60300004    
       12540   1.66881478       1.02242959       1.60300004    
       12600   1.66881478       1.02049458       1.60300004    
       12660   1.67492592       1.02049458       1.60300004    
       12720   1.67761540       1.01827288       1.60300004    
       12780   1.67761540       1.01827288       1.60300004    
       12840   1.68553841       1.01571810       1.60300004    
       12900   1.68553841       1.01571810       1.60300004    
       12960   1.69125926       1.01302648       1.60300004    
       13020   1.69457698       1.01302648       1.60300004    
       13080   1.69887996       1.01079547       1.60300004    
       13140   1.69887996       1.01079547       1.60300004    
       13200   1.70291662       1.00905740       1.60300004    
       13260   1.70291662       1.00905740       1.60300004    
       13320   1.70291662       1.00732219       1.60300004    
       13380   1.70291662       1.00732219       1.60300004    
       13440   1.70034778       1.00547612       1.60300004    
       13500   1.70287502       1.00547612       1.60300004    
       13560   1.70287502       1.00374234       1.60300004    
       13620   1.71108329       1.00374234       1.60300004    
       13680   1.71721745       1.00242186       1.60300004    
       13740   1.72041667       1.00242186       1.60300004    
       13800   1.72804344       1.00146246       1.60300004    
       13860   1.72804344       1.00146246       1.60300004    
       13920   1.73341668       1.00020587       1.60300004    
       13980   1.74191308       1.00020587       1.60300004    
       14040   1.75156522      0.998357773       1.60300004    
       14100   1.75156522      0.998357773       1.60300004    
       14160   1.75156522      0.996059239       1.60300004    
       14220   1.76308334      0.996059239       1.60300004    
       14280   1.76195657      0.993542850       1.81575000    
       14340   1.76195657      0.993542850       1.81575000    
       14400   1.76529169      0.991236627       1.81575000    
       14460   1.77762496      0.991236627       1.81575000    
       14520   1.77762496      0.989250362       1.81575000    
       14580   1.78921735      0.989250362       1.81575000    
       14640   1.79956520      0.987174869       1.81575000    
       14700   1.80354166      0.987174869       1.81575000    
       14760   1.81160867      0.984929502       1.81575000    
       14820   1.81424999      0.984929502       1.81575000    
       14880   1.81424999      0.982838511       1.81575000    
       14940   1.82020831      0.982838511       1.81575000    
       15000   1.82020831      0.981207967       1.81575000    
       15060   1.83508337      0.981207967       1.81575000    
       15120   1.83391309      0.980189323       1.81575000    
       15180   1.83816671      0.980189323       1.81575000    
       15240   1.83573914      0.979930878       1.81575000    
       15300   1.83437502      0.979930878       1.81575000    
       15360   1.83821738      0.980447888       1.81575000    
       15420   1.83679163      0.980447888       1.81575000    
       15480   1.83969569      0.981503725       1.81575000    
       15540   1.83969569      0.981503725       1.81575000    
       15600   1.84282613      0.982767940       1.81575000    
       15660   1.84662497      0.982767940       1.81575000    
       15720   1.84662497      0.983949661       1.81575000    
       15780   1.84995651      0.983949661       1.81575000    
       15840   1.85782611      0.984683037       1.81575000    
       15900   1.85782611      0.984683037       1.81575000    
       15960   1.85782611      0.984897077       1.81575000    
       16020   1.86866665      0.984897077       1.81575000    
       16080   1.86473918      0.984792888       1.81575000    
       16140   1.86473918      0.984792888       1.81575000    
       16200   1.86645830      0.984735668       1.81575000    
       16260   1.86828005      0.984735668       1.81575000    
       16320   1.87245834      0.985172629       1.81575000    
       16380   1.87245834      0.985172629       1.81575000    
       16440   1.87463999      0.986483037       1.81575000    
       16500   1.87854171      0.986483037       1.81575000    
       16560   1.88144004      0.988735974       1.81575000    
       16620   1.88764000      0.988735974       1.81575000    
       16680   1.88764000      0.991547167       1.81575000    
       16740   1.89369226      0.991547167       1.81575000    
       16800   1.89369226      0.994342089       1.81575000    
       16860   1.89369226      0.994342089       1.81575000    
       16920   1.89369226      0.996965170       1.81575000    
       16980   1.90270376      0.996965170       1.81575000    
       17040   1.90270376      0.999776304       1.81575000    
       17100   1.90270376      0.999776304       1.81575000    
       17160   1.91214812       1.00301754       1.81575000    
       17220   1.91596425       1.00301754       1.81575000    
       17280   1.92162967       1.00653791       1.81575000    
       17340   1.92660713       1.00653791       1.81575000    
       17400   1.93151855       1.01019764       1.81575000    
       17460   1.93151855       1.01019764       1.81575000    
       17520   1.93760717       1.01399505       1.81575000    
       17580   1.94059265       1.01399505       1.81575000    
       17640   1.94696426       1.01793456       1.81575000    
       17700   1.95203710       1.01793456       1.81575000    
       17760   1.95203710       1.02194929       1.81575000    
       17820   1.96350002       1.02194929       1.81575000    
       17880   1.96111107       1.02602351       1.90600002    
       17940   1.96111107       1.02602351       1.90600002    
       18000   1.96978569       1.03042698       1.90600002    
       18060   1.98253572       1.03042698       1.90600002    
       18120   1.98751855       1.03511262       1.90600002    
       18180   1.99464285       1.03511262       1.90600002    
       18240   1.99464285       1.03988767       1.90600002    
       18300   2.00040746       1.03988767       1.90600002    
       18360   2.00959253       1.04499018       1.90600002    
       18420   2.01403570       1.04499018       1.90600002    
       18480   2.01918507       1.05049336       1.90600002    
       18540   2.01918507       1.05049336       1.90600002    
       18600   2.03296304       1.05623639       1.90600002    
       18660   2.03296304       1.05623639       1.90600002    
       18720   2.03334618       1.06189525       1.90600002    
       18780   2.04344440       1.06189525       1.90600002    
       18840   2.04757690       1.06745768       1.90600002    
       18900   2.04757690       1.06745768       1.90600002    
       18960   2.06530762       1.07302666       1.90600002    
       19020   2.07340741       1.07302666       1.90600002    
       19080   2.08376932       1.07872140       1.90600002    
       19140   2.08376932       1.07872140       1.90600002    
       19200   2.09274077       1.08488595       1.90600002    
       19260   2.11096287       1.08488595       1.90600002    
       19320   2.11776924       1.09197795       1.90600002    
       19380   2.12677789       1.09197795       1.90600002    
       19440   2.12677789       1.10043371       1.90600002    
       19500   2.13519239       1.10043371       1.90600002    
       19560   2.13519239       1.10989797       1.90600002    
       19620   2.14296293       1.10989797       1.90600002    
       19680   2.14392304       1.11942470       1.90600002    
       19740   2.14392304       1.11942470       1.90600002    
       19800   2.14937043       1.12915945       1.90600002    
       19860   2.16366673       1.12915945       1.90600002    
       19920   2.17334604       1.13951445       1.90600002    
       19980   2.17729640       1.13951445       1.90600002    
       20040   2.17729640       1.15008140       1.90600002    
       20100   2.18692303       1.15008140       1.90600002    
       20160   2.19059253       1.15988159       1.90600002    
       20220   2.20329618       1.15988159       1.90600002    
       20280   2.21130776       1.16846573       1.90600002    
       20340   2.21130776       1.16846573       1.90600002    
       20400   2.22042298       1.17627943       1.90600002    
       20460   2.22659254       1.17627943       1.90600002    
       20520   2.22659254       1.18390441       1.90600002    
       20580   2.22889280       1.18390441       1.90600002    
       20640   2.23229623       1.19151330       1.90600002    
       20700   2.23229623       1.19151330       1.90600002    
       20760   2.23189282       1.19918346       1.90600002    
       20820   2.23842859       1.19918346       1.90600002    
       20880   2.24655557       1.20722914       1.90600002    
       20940   2.24655557       1.20722914       1.90600002    
       21000   2.25051856       1.21596098       1.90600002    
       21060   2.25051856       1.21596098       1.90600002    
       21120   2.24760723       1.22508979       1.90600002    
       21180   2.24939275       1.22508979       1.90600002    
       21240   2.24939275       1.23393774       1.90600002    
       21300   2.25422215       1.23393774       1.90600002    
       21360   2.25422215       1.24209011       1.90600002    
       21420   2.25428581       1.24209011       1.90600002    
       21480   2.25359249       1.24954379       2.29099989    
       21540   2.25359249       1.24954379       2.29099989    
       21600   2.24825001       1.25614858       2.29099989    
       21660   2.24988890       1.25614858       2.29099989    
       21720   2.24644446       1.26182115       2.29099989    
       21780   2.24132133       1.26182115       2.29099989    
       21840   2.24333334       1.26724279       2.29099989    
       21900   2.24333334       1.26724279       2.29099989    
       21960   2.23821425       1.27327979       2.29099989    
       22020   2.24174070       1.27327979       2.29099989    
       22080   2.23977780       1.28015959       2.29099989    
       22140   2.23399997       1.28015959       2.29099989    
       22200   2.23399997       1.28770173       2.29099989    
       22260   2.23662972       1.28770173       2.29099989    
       22320   2.23662972       1.29570627       2.29099989    
       22380   2.23139286       1.29570627       2.29099989    
       22440   2.22862959       1.30413985       2.29099989    
       22500   2.22132134       1.30413985       2.29099989    
       22560   2.22132134       1.31289446       2.29099989    
       22620   2.21321440       1.31289446       2.29099989    
       22680   2.21059251       1.32150137       2.29099989    
       22740   2.21059251       1.32150137       2.29099989    
       22800   2.20428562       1.33009946       2.29099989    
       22860   2.19977784       1.33009946       2.29099989    
       22920   2.18674064       1.33859909       2.29099989    
       22980   2.18121433       1.33859909       2.29099989    
       23040   2.17455554       1.34640169       2.29099989    
       23100   2.17455554       1.34640169       2.29099989    
       23160   2.17455554       1.35298121       2.29099989    
       23220   2.17342854       1.35298121       2.29099989    
       23280   2.16707397       1.35876060       2.29099989    
       23340   2.16707397       1.35876060       2.29099989    
       23400   2.16160703       1.36456692       2.29099989    
       23460   2.15681481       1.36456692       2.29099989    
       23520   2.14596295       1.37048590       2.29099989    
       23580   2.13992858       1.37048590       2.29099989    
       23640   2.13474083       1.37611520       2.29099989    
       23700   2.13474083       1.37611520       2.29099989    
       23760   2.12896419       1.38156652       2.29099989    
       23820   2.12314820       1.38156652       2.29099989    
       23880   2.11081481       1.38710272       2.29099989    
       23940   2.10564280       1.38710272       2.29099989    
       24000   2.10564280       1.39261651       2.29099989    
       24060   2.09911108       1.39261651       2.29099989    
       24120   2.08803844       1.39750338       2.29099989    
       24180   2.08592582       1.39750338       2.29099989    
       24240   2.07803845       1.40176845       2.29099989    
       24300   2.07803845       1.40176845       2.29099989    
       24360   2.07344437       1.40585244       2.29099989    
       24420   2.06459260       1.40585244       2.29099989    
       24480   2.05942297       1.40992177       2.29099989    
       24540   2.05651855       1.40992177       2.29099989    
       24600   2.05651855       1.41372144       2.29099989    
       24660   2.05223083       1.41372144       2.29099989    
       24720   2.05007410       1.41697776       2.29099989    
       24780   2.04550004       1.41697776       2.29099989    
       24840   2.03999996       1.41992629       2.29099989    
       24900   2.03999996       1.41992629       2.29099989    
       24960   2.03999996       1.42301273       2.29099989    
       25020   2.04351854       1.42301273       2.29099989    
       25080   2.03534627       1.42636430       2.01399994    
       25140   2.03534627       1.42636430       2.01399994    
       25200   2.03274083       1.42983294       2.01399994    
       25260   2.02674079       1.42983294       2.01399994    
       25320   2.02674079       1.43369293       2.01399994    
       25380   2.02369237       1.43369293       2.01399994    
       25440   2.01826930       1.43797910       2.01399994    
       25500   2.01826930       1.43797910       2.01399994    
       25560   2.01711106       1.44207394       2.01399994    
       25620   2.01392317       1.44207394       2.01399994    
       25680   2.01366663       1.44509161       2.01399994    
       25740   2.01014805       1.44509161       2.01399994    
       25800   2.00753856       1.44693768       2.01399994    
       25860   2.00753856       1.44693768       2.01399994    
       25920   2.00753856       1.44807720       2.01399994    
       25980   2.00774074       1.44807720       2.01399994    
       26040   2.00457692       1.44885051       2.01399994    
       26100   2.00457692       1.44885051       2.01399994    
       26160   2.00165391       1.44955480       2.01399994    
       26220   1.99925923       1.44955480       2.01399994    
       26280   1.99780774       1.45029497       2.01399994    
       26340   1.99470365       1.45029497       2.01399994    
       26400   1.99470365       1.45132601       2.01399994    
       26460   1.99319232       1.45132601       2.01399994    
       26520   1.98940742       1.45200717       2.01399994    
       26580   1.98857689       1.45200717       2.01399994    
       26640   1.98373079       1.45188737       2.01399994    
       26700   1.98373079       1.45188737       2.01399994    
       26760   1.98373079       1.45083201       2.01399994    
       26820   1.98577774       1.45083201       2.01399994    
       26880   1.97973073       1.44893730       2.01399994    
       26940   1.97973073       1.44893730       2.01399994    
       27000   1.97540736       1.44667208       2.01399994    
       27060   1.97025931       1.44667208       2.01399994    
       27120   1.97025931       1.44459975       2.01399994    
       27180   1.96470368       1.44459975       2.01399994    
       27240   1.96423078       1.44264519       2.01399994    
       27300   1.96423078       1.44264519       2.01399994    
       27360   1.95848143       1.44071519       2.01399994    
       27420   1.95792305       1.44071519       2.01399994    
       27480   1.95103705       1.43867457       2.01399994    
       27540   1.94366670       1.43867457       2.01399994    
       27600   1.94280767       1.43658507       2.01399994    
       27660   1.94307411       1.43658507       2.01399994    
       27720   1.94307411       1.43483269       2.01399994    
       27780   1.93860710       1.43483269       2.01399994    
       27840   1.93518519       1.43406820       2.01399994    
       27900   1.93518519       1.43406820       2.01399994    
       27960   1.92653573       1.43446732       2.01399994    
       28020   1.91750002       1.43446732       2.01399994    
       28080   1.91511106       1.43545377       2.01399994    
       28140   1.91511106       1.43545377       2.01399994    
       28200   1.90529633       1.43624341       2.01399994    
       28260   1.90529633       1.43624341       2.01399994    
       28320   1.89864290       1.43648219       2.01399994    
       28380   1.88707137       1.43648219       2.01399994    
       28440   1.88707137       1.43631160       2.01399994    
       28500   1.88255560       1.43631160       2.01399994    
       28560   1.88255560       1.43582761       2.01399994    
       28620   1.88296425       1.43582761       2.01399994    
       28680   1.87362969       1.43513083       1.86300004    
       28740   1.87362969       1.43513083       1.86300004    
       28800   1.86596429       1.43450916       1.86300004    
       28860   1.86229634       1.43450916       1.86300004    
       28920   1.85151851       1.43443096       1.86300004    
       28980   1.84403574       1.43443096       1.86300004    
       29040   1.84403574       1.43520534       1.86300004    
       29100   1.83257139       1.43520534       1.86300004    
       29160   1.83257139       1.43661118       1.86300004    
       29220   1.82685184       1.43661118       1.86300004    
       29280   1.82021427       1.43795609       1.86300004    
       29340   1.80667853       1.43795609       1.86300004    
       29400   1.80003703       1.43895257       1.86300004    
       29460   1.80003703       1.43895257       1.86300004    
       29520   1.80003703       1.43965673       1.86300004    
       29580   1.79892862       1.43965673       1.86300004    
       29640   1.79100001       1.44025910       1.86300004    
       29700   1.78635716       1.44025910       1.86300004    
       29760   1.78635716       1.44089949       1.86300004    
       29820   1.78037035       1.44089949       1.86300004    
       29880   1.77188885       1.44145596       1.86300004    
       29940   1.77188885       1.44145596       1.86300004    
       30000   1.76433337       1.44194782       1.86300004    
       30060   1.76433337       1.44194782       1.86300004    
       30120   1.76067853       1.44264245       1.86300004    
       30180   1.75103569       1.44264245       1.86300004    
       30240   1.75103569       1.44385743       1.86300004    
       30300   1.74529624       1.44385743       1.86300004    
       30360   1.74529624       1.44579375       1.86300004    
       30420   1.74871433       1.44579375       1.86300004    
       30480   1.73796296       1.44859409       1.86300004    
       30540   1.73796296       1.44859409       1.86300004    
       30600   1.73482144       1.45235634       1.86300004    
       30660   1.73007405       1.45235634       1.86300004    
       30720   1.72055554       1.45684099       1.86300004    
       30780   1.71624994       1.45684099       1.86300004    
       30840   1.71133327       1.46164680       1.86300004    
       30900   1.70739281       1.46164680       1.86300004    
       30960   1.70739281       1.46604514       1.86300004    
       31020   1.70362961       1.46604514       1.86300004    
       31080   1.69957137       1.46982646       1.86300004    
       31140   1.69688892       1.46982646       1.86300004    
       31200   1.68914819       1.47336805       1.86300004    
       31260   1.68914819       1.47336805       1.86300004    
       31320   1.67911541       1.47715282       1.86300004    
       31380   1.67659259       1.47715282       1.86300004    
       31440   1.67115390       1.48111498       1.86300004    
       31500   1.66537035       1.48111498       1.86300004    
       31560   1.66537035       1.48490846       1.86300004    
       31620   1.66430771       1.48490846       1.86300004    
       31680   1.65569234       1.48811615       1.86300004    
       31740   1.65569234       1.48811615       1.86300004    
       31800   1.64877772       1.49086547       1.86300004    
       31860   1.64619231       1.49086547       1.86300004    
       31920   1.63859260       1.49371171       1.86300004    
       31980   1.62774074       1.49371171       1.86300004    
       32040   1.62611544       1.49690008       1.86300004    
       32100   1.62611544       1.49690008       1.86300004    
       32160   1.62611544       1.50028968       1.86300004    
       32220   1.62418520       1.50028968       1.86300004    
       32280   1.61380768       1.50378573       1.64999998    
       32340   1.61380768       1.50378573       1.64999998    
       32400   1.60377777       1.50751400       1.64999998    
       32460   1.60165381       1.50751400       1.64999998    
       32520   1.59188890       1.51164138       1.64999998    
       32580   1.58025920       1.51164138       1.64999998    
       32640   1.57788467       1.51608098       1.64999998    
       32700   1.57788467       1.51608098       1.64999998    
       32760   1.56615388       1.52063811       1.64999998    
       32820   1.56615388       1.52063811       1.64999998    
       32880   1.55751848       1.52540541       1.64999998    
       32940   1.55430770       1.52540541       1.64999998    
       33000   1.54376924       1.53078675       1.64999998    
       33060   1.54376924       1.53078675       1.64999998    
       33120   1.54376924       1.53698766       1.64999998    
       33180   1.54111111       1.53698766       1.64999998    
       33240   1.53234613       1.54357398       1.64999998    
       33300   1.53234613       1.54357398       1.64999998    
       33360   1.51942313       1.55013859       1.64999998    
       33420   1.51207411       1.55013859       1.64999998    
       33480   1.51207411       1.55649137       1.64999998    
       33540   1.49762964       1.55649137       1.64999998    
       33600   1.49762964       1.56238747       1.64999998    
       33660   1.48946154       1.56238747       1.64999998    
       33720   1.48366666       1.56771398       1.64999998    
       33780   1.47118521       1.56771398       1.64999998    
       33840   1.46542311       1.57273960       1.64999998    
       33900   1.46542311       1.57273960       1.64999998    
       33960   1.46542311       1.57767546       1.64999998    
       34020   1.47003698       1.57767546       1.64999998    
       34080   1.45576918       1.58232224       1.64999998    
       34140   1.45576918       1.58232224       1.64999998    
       34200   1.45576918       1.58659697       1.64999998    
       34260   1.44223082       1.58659697       1.64999998    
       34320   1.44223082       1.59045362       1.64999998    
       34380   1.43519998       1.59045362       1.64999998    
       34440   1.42219996       1.59403694       1.64999998    
       34500   1.42219996       1.59403694       1.64999998    
       34560   1.41474998       1.59750509       1.64999998    
       34620   1.41474998       1.59750509       1.64999998    
       34680   1.41474998       1.60138166       1.64999998    
       34740   1.40713048       1.60138166       1.64999998    
       34800   1.40713048       1.60556936       1.64999998    
       34860   1.40050006       1.60556936       1.64999998    
       34920   1.40050006       1.60949862       1.64999998    
       34980   1.40050006       1.60949862       1.64999998    
       35040   1.39047623       1.61288333       1.64999998    
       35100   1.39131820       1.61288333       1.64999998    
       35160   1.38477278       1.61594546       1.64999998    
       35220   1.38526082       1.61594546       1.64999998    
       35280   1.38526082       1.61882126       1.64999998    
       35340   1.38147831       1.61882126       1.64999998    
       35400   1.38147831       1.62178409       1.64999998    
       35460   1.37769568       1.62178409       1.64999998    
       35520   1.37769568       1.62495792       1.64999998    
       35580   1.37578261       1.62495792       1.64999998    
       35640   1.37349999       1.62803054       1.64999998    
       35700   1.37349999       1.62803054       1.64999998    
       35760   1.37349999       1.63093305       1.64999998    
       35820   1.38499999       1.63093305       1.64999998    
       35880   1.37640905       1.63373804       1.37100005    
       35940   1.37640905       1.63373804       1.37100005    
       36000   1.38126087       1.63649392       1.37100005    
       36060   1.38569570       1.63649392       1.37100005    
       36120   1.38569570       1.63894987       1.37100005    
       36180   1.38786364       1.63894987       1.37100005    
       36240   1.39245450       1.64082444       1.37100005    
       36300   1.39499998       1.64082444       1.37100005    
       36360   1.39499998       1.64216220       1.37100005    
       36420   1.39768183       1.64216220       1.37100005    
       36480   1.40121734       1.64324403       1.37100005    
       36540   1.40717387       1.64324403       1.37100005    
       36600   1.40717387       1.64397097       1.37100005    
       36660   1.40959096       1.64397097       1.37100005    
       36720   1.40959096       1.64408553       1.37100005    
       36780   1.41478264       1.64408553       1.37100005    
       36840   1.41218185       1.64354861       1.37100005    
       36900   1.41218185       1.64354861       1.37100005    
       36960   1.41639125       1.64296317       1.37100005    
       37020   1.42552173       1.64296317       1.37100005    
       37080   1.43027270       1.64259517       1.37100005    
       37140   1.43426085       1.64259517       1.37100005    
       37200   1.43954551       1.64231074       1.37100005    
       37260   1.44313049       1.64231074       1.37100005    
       37320   1.44313049       1.64209318       1.37100005    
       37380   1.45299995       1.64209318       1.37100005    
       37440   1.45881820       1.64182806       1.37100005    
       37500   1.45881820       1.64182806       1.37100005    
       37560   1.45881820       1.64131212       1.37100005    
       37620   1.46665215       1.64131212       1.37100005    
       37680   1.46104550       1.64072394       1.37100005    
       37740   1.46104550       1.64072394       1.37100005    
       37800   1.46469569       1.64023757       1.37100005    
       37860   1.46845829       1.64023757       1.37100005    
       37920   1.47586954       1.63990784       1.37100005    
       37980   1.48020828       1.63990784       1.37100005    
       38040   1.48020828       1.63976955       1.37100005    
       38100   1.48913038       1.63976955       1.37100005    
       38160   1.49354172       1.63963997       1.37100005    
       38220   1.49354172       1.63963997       1.37100005    
       38280   1.49676001       1.63925850       1.37100005    
       38340   1.49826920       1.63925850       1.37100005    
       38400   1.49826920       1.63855159       1.37100005    
       38460   1.50381482       1.63855159       1.37100005    
       38520   1.50381482       1.63781464       1.37100005    
       38580   1.50757146       1.63781464       1.37100005    
       38640   1.50757146       1.63714230       1.37100005    
       38700   1.50757146       1.63714230       1.37100005    
       38760   1.51271427       1.63655984       1.37100005    
       38820   1.51896429       1.63655984       1.37100005    
       38880   1.52351856       1.63605976       1.37100005    
       38940   1.52410710       1.63605976       1.37100005    
       39000   1.52907407       1.63573325       1.37100005    
       39060   1.52907407       1.63573325       1.37100005    
       39120   1.53529632       1.63543212       1.37100005    
       39180   1.53671432       1.63543212       1.37100005    
       39240   1.54188883       1.63507807       1.37100005    
       39300   1.54188883       1.63507807       1.37100005    
       39360   1.54188883       1.63477743       1.37100005    
       39420   1.54610717       1.63477743       1.37100005    
       39480   1.54270375       1.63441944       1.54499996    
       39540   1.54270375       1.63441944       1.54499996    
       39600   1.54185712       1.63387799       1.54499996    
