 20181115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   2.77980781       2.76825118       2.82100010    
        8100   2.77980781       2.76825118       2.82100010    
        8160   2.77588463       2.73418617       2.82100010    
        8220   2.77003694       2.73418617       2.82100010    
        8280   2.77180767       2.70354962       2.82100010    
        8340   2.77180767       2.70354962       2.82100010    
        8400   2.76684618       2.67497492       2.82100010    
        8460   2.76684618       2.67497492       2.82100010    
        8520   2.76181483       2.64649725       2.82100010    
        8580   2.75781488       2.64649725       2.82100010    
        8640   2.75780773       2.61739421       2.82100010    
        8700   2.75780773       2.61739421       2.82100010    
        8760   2.75780773       2.58358383       2.82100010    
        8820   2.75662971       2.58358383       2.82100010    
        8880   2.75111532       2.55702639       2.82100010    
        8940   2.75111532       2.55702639       2.82100010    
        9000   2.74792600       2.53754354       2.82100010    
        9060   2.74511528       2.53754354       2.82100010    
        9120   2.74230766       2.52012706       2.82100010    
        9180   2.74122214       2.52012706       2.82100010    
        9240   2.73711538       2.50295496       2.82100010    
        9300   2.73711538       2.50295496       2.82100010    
        9360   2.73307419       2.48751664       2.82100010    
        9420   2.72477770       2.48751664       2.82100010    
        9480   2.72477770       2.47439718       2.82100010    
        9540   2.71725917       2.47439718       2.82100010    
        9600   2.71773076       2.46280384       2.82100010    
        9660   2.71773076       2.46280384       2.82100010    
        9720   2.71773076       2.45102000       2.82100010    
        9780   2.71566677       2.45102000       2.82100010    
        9840   2.70996165       2.43711090       2.82100010    
        9900   2.70996165       2.43711090       2.82100010    
        9960   2.70622230       2.42390442       2.82100010    
       10020   2.69925928       2.42390442       2.82100010    
       10080   2.69442296       2.41182303       2.82100010    
       10140   2.69103694       2.41182303       2.82100010    
       10200   2.69103694       2.40024638       2.82100010    
       10260   2.68273067       2.40024638       2.82100010    
       10320   2.67615390       2.38824081       2.82100010    
       10380   2.67455554       2.38824081       2.82100010    
       10440   2.67103839       2.37577820       2.82100010    
       10500   2.67103839       2.37577820       2.82100010    
       10560   2.67103839       2.36428952       2.82100010    
       10620   2.66940737       2.36428952       2.82100010    
       10680   2.66465378       2.35265541       2.66499996    
       10740   2.66465378       2.35265541       2.66499996    
       10800   2.66292596       2.33854103       2.66499996    
       10860   2.65846157       2.33854103       2.66499996    
       10920   2.65453839       2.32252836       2.66499996    
       10980   2.65453839       2.32252836       2.66499996    
       11040   2.65549994       2.30881000       2.66499996    
       11100   2.65937042       2.30881000       2.66499996    
       11160   2.65937042       2.29751635       2.66499996    
       11220   2.66014814       2.29751635       2.66499996    
       11280   2.66014814       2.28682303       2.66499996    
       11340   2.65962958       2.28682303       2.66499996    
       11400   2.65753841       2.27703142       2.66499996    
       11460   2.65753841       2.27703142       2.66499996    
       11520   2.65753841       2.27113247       2.66499996    
       11580   2.66303706       2.27113247       2.66499996    
       11640   2.66026926       2.26616478       2.66499996    
       11700   2.66514826       2.26616478       2.66499996    
       11760   2.66514826       2.26172328       2.66499996    
       11820   2.67070365       2.26172328       2.66499996    
       11880   2.67273068       2.25713563       2.66499996    
       11940   2.67803693       2.25713563       2.66499996    
       12000   2.67803693       2.25169110       2.66499996    
       12060   2.68061543       2.25169110       2.66499996    
       12120   2.68540740       2.24404311       2.66499996    
       12180   2.69077778       2.24404311       2.66499996    
       12240   2.69176912       2.23694134       2.66499996    
       12300   2.69176912       2.23694134       2.66499996    
       12360   2.69176912       2.23089623       2.66499996    
       12420   2.68951845       2.23089623       2.66499996    
       12480   2.68811536       2.22423601       2.66499996    
       12540   2.68811536       2.22423601       2.66499996    
       12600   2.68811536       2.21628857       2.66499996    
       12660   2.68869233       2.21628857       2.66499996    
       12720   2.68869233       2.20738101       2.66499996    
       12780   2.68700004       2.20738101       2.66499996    
       12840   2.68583989       2.19803333       2.66499996    
       12900   2.68583989       2.19803333       2.66499996    
       12960   2.68583989       2.18699288       2.66499996    
       13020   2.68825006       2.18699288       2.66499996    
       13080   2.69269562       2.17467833       2.66499996    
       13140   2.69269562       2.17467833       2.66499996    
       13200   2.69936371       2.16244149       2.66499996    
       13260   2.69936371       2.16244149       2.66499996    
       13320   2.69936371       2.15052032       2.66499996    
       13380   2.69936371       2.15052032       2.66499996    
       13440   2.70114279       2.13930702       2.66499996    
       13500   2.70114279       2.13930702       2.66499996    
       13560   2.69786358       2.12941074       2.66499996    
       13620   2.69822717       2.12941074       2.66499996    
       13680   2.70171428       2.11987686       2.66499996    
       13740   2.69640899       2.11987686       2.66499996    
       13800   2.70085716       2.10956025       2.66499996    
       13860   2.70085716       2.10956025       2.66499996    
       13920   2.69577265       2.09867406       2.66499996    
       13980   2.69572735       2.09867406       2.66499996    
       14040   2.69871426       2.08844709       2.66499996    
       14100   2.69871426       2.08844709       2.66499996    
       14160   2.69871426       2.07906032       2.66499996    
       14220   2.69736362       2.07906032       2.66499996    
       14280   2.70071435       2.06944585       2.66774988    
       14340   2.70071435       2.06944585       2.66774988    
       14400   2.69345450       2.06150627       2.66774988    
       14460   2.69145465       2.06150627       2.66774988    
       14520   2.69145465       2.05367541       2.66774988    
       14580   2.69095445       2.05367541       2.66774988    
       14640   2.69095445       2.04371381       2.66774988    
       14700   2.68890476       2.04371381       2.66774988    
       14760   2.68266678       2.03186679       2.66774988    
       14820   2.67886353       2.03186679       2.66774988    
       14880   2.67609525       2.01875091       2.66774988    
       14940   2.67136359       2.01875091       2.66774988    
       15000   2.66990471       2.00639009       2.66774988    
       15060   2.67109084       2.00639009       2.66774988    
       15120   2.67109084       1.99520087       2.66774988    
       15180   2.67065215       1.99520087       2.66774988    
       15240   2.66450000       1.98447073       2.66774988    
       15300   2.66450000       1.98447073       2.66774988    
       15360   2.65531826       1.97412324       2.66774988    
       15420   2.65395641       1.97412324       2.66774988    
       15480   2.64740920       1.96179414       2.66774988    
       15540   2.64791298       1.96179414       2.66774988    
       15600   2.64027262       1.94617879       2.66774988    
       15660   2.64027262       1.94617879       2.66774988    
       15720   2.64291310       1.92997956       2.66774988    
       15780   2.63878250       1.92997956       2.66774988    
       15840   2.63254547       1.91524899       2.66774988    
       15900   2.63254547       1.91524899       2.66774988    
       15960   2.63254547       1.90057409       2.66774988    
       16020   2.63547826       1.90057409       2.66774988    
       16080   2.63568187       1.88546836       2.66774988    
       16140   2.63568187       1.88546836       2.66774988    
       16200   2.63843489       1.87077630       2.66774988    
       16260   2.63991666       1.87077630       2.66774988    
       16320   2.63817382       1.85728514       2.66774988    
       16380   2.63817382       1.85728514       2.66774988    
       16440   2.64012504       1.84445918       2.66774988    
       16500   2.63821745       1.84445918       2.66774988    
       16560   2.63912511       1.83403099       2.66774988    
       16620   2.63912511       1.83403099       2.66774988    
       16680   2.63827991       1.82279754       2.66774988    
       16740   2.63730764       1.82279754       2.66774988    
       16800   2.63730764       1.81032109       2.66774988    
       16860   2.63730764       1.81032109       2.66774988    
       16920   2.63730764       1.79703355       2.66774988    
       16980   2.63933325       1.79703355       2.66774988    
       17040   2.63933325       1.78389549       2.66774988    
       17100   2.64157152       1.78389549       2.66774988    
       17160   2.64157152       1.76953781       2.66774988    
       17220   2.64435720       1.76953781       2.66774988    
       17280   2.64537048       1.75443339       2.66774988    
       17340   2.64667869       1.75443339       2.66774988    
       17400   2.64896297       1.73880720       2.66774988    
       17460   2.64896297       1.73880720       2.66774988    
       17520   2.65175009       1.72361290       2.66774988    
       17580   2.65478563       1.72361290       2.66774988    
       17640   2.65566659       1.70928276       2.66774988    
       17700   2.65764284       1.70928276       2.66774988    
       17760   2.65764284       1.69458544       2.66774988    
       17820   2.66020679       1.69458544       2.66774988    
       17880   2.65989280       1.68089092       2.69899988    
       17940   2.65989280       1.68089092       2.69899988    
       18000   2.65858626       1.66817522       2.69899988    
       18060   2.65934491       1.66817522       2.69899988    
       18120   2.66239285       1.65475869       2.69899988    
       18180   2.65996552       1.65475869       2.69899988    
       18240   2.66067863       1.64145112       2.69899988    
       18300   2.65882754       1.64145112       2.69899988    
       18360   2.65882754       1.62907743       2.69899988    
       18420   2.65989280       1.62907743       2.69899988    
       18480   2.65996432       1.61779499       2.69899988    
       18540   2.65920687       1.61779499       2.69899988    
       18600   2.66232133       1.60744011       2.69899988    
       18660   2.66232133       1.60744011       2.69899988    
       18720   2.66107416       1.59728849       2.69899988    
       18780   2.66417861       1.59728849       2.69899988    
       18840   2.66429639       1.58740067       2.69899988    
       18900   2.66429639       1.58740067       2.69899988    
       18960   2.66450000       1.57663834       2.69899988    
       19020   2.66789293       1.57663834       2.69899988    
       19080   2.66951847       1.56587827       2.69899988    
       19140   2.66951847       1.56587827       2.69899988    
       19200   2.67022228       1.55589950       2.69899988    
       19260   2.67114282       1.55589950       2.69899988    
       19320   2.67114282       1.54714274       2.69899988    
       19380   2.67160726       1.54714274       2.69899988    
       19440   2.67000008       1.53915489       2.69899988    
       19500   2.67000008       1.53915489       2.69899988    
       19560   2.67389297       1.53091323       2.69899988    
       19620   2.67662072       1.53091323       2.69899988    
       19680   2.67578578       1.52247822       2.69899988    
       19740   2.67578578       1.52247822       2.69899988    
       19800   2.67606902       1.51494980       2.69899988    
       19860   2.67525005       1.51494980       2.69899988    
       19920   2.67464280       1.50790811       2.69899988    
       19980   2.67482758       1.50790811       2.69899988    
       20040   2.67482758       1.50076866       2.69899988    
       20100   2.67368960       1.50076866       2.69899988    
       20160   2.67368960       1.49473763       2.69899988    
       20220   2.67417860       1.49473763       2.69899988    
       20280   2.67286205       1.48799157       2.69899988    
       20340   2.67331028       1.48799157       2.69899988    
       20400   2.67546439       1.48309791       2.69899988    
       20460   2.67546439       1.48309791       2.69899988    
       20520   2.67546439       1.47898245       2.69899988    
       20580   2.67627597       1.47898245       2.69899988    
       20640   2.67571425       1.47540879       2.69899988    
       20700   2.67571425       1.47540879       2.69899988    
       20760   2.67332149       1.47250748       2.69899988    
       20820   2.67351723       1.47250748       2.69899988    
       20880   2.67232132       1.47195220       2.69899988    
       20940   2.67382765       1.47195220       2.69899988    
       21000   2.67353582       1.47218347       2.69899988    
       21060   2.67353582       1.47218347       2.69899988    
       21120   2.67448282       1.47327685       2.69899988    
       21180   2.67151713       1.47327685       2.69899988    
       21240   2.67142868       1.47458005       2.69899988    
       21300   2.67142868       1.47458005       2.69899988    
       21360   2.66996288       1.47539604       2.69899988    
       21420   2.67107153       1.47539604       2.69899988    
       21480   2.66881490       1.47693169       2.68400002    
       21540   2.66881490       1.47693169       2.68400002    
       21600   2.66678572       1.47875071       2.68400002    
       21660   2.66710711       1.47875071       2.68400002    
       21720   2.67096305       1.48027861       2.68400002    
       21780   2.67017865       1.48027861       2.68400002    
       21840   2.67307401       1.48269236       2.68400002    
       21900   2.67307401       1.48269236       2.68400002    
       21960   2.67422223       1.48657894       2.68400002    
       22020   2.67246437       1.48657894       2.68400002    
       22080   2.67246437       1.49052882       2.68400002    
       22140   2.67296433       1.49052882       2.68400002    
       22200   2.67425919       1.49460030       2.68400002    
       22260   2.67485714       1.49460030       2.68400002    
       22320   2.67485714       1.49903715       2.68400002    
       22380   2.67472410       1.49903715       2.68400002    
       22440   2.67210722       1.50337005       2.68400002    
       22500   2.67096543       1.50337005       2.68400002    
       22560   2.67096543       1.50893176       2.68400002    
       22620   2.66820693       1.50893176       2.68400002    
       22680   2.66760707       1.51345539       2.68400002    
       22740   2.66431046       1.51345539       2.68400002    
       22800   2.66431046       1.51812327       2.68400002    
       22860   2.66382146       1.51812327       2.68400002    
       22920   2.65910721       1.52334738       2.68400002    
       22980   2.65493107       1.52334738       2.68400002    
       23040   2.65282154       1.52897453       2.68400002    
       23100   2.65282154       1.52897453       2.68400002    
       23160   2.65282154       1.53449631       2.68400002    
       23220   2.64592862       1.53449631       2.68400002    
       23280   2.64196301       1.53961110       2.68400002    
       23340   2.64196301       1.53961110       2.68400002    
       23400   2.63707137       1.54515505       2.68400002    
       23460   2.63003564       1.54515505       2.68400002    
       23520   2.63003564       1.55150425       2.68400002    
       23580   2.62903714       1.55150425       2.68400002    
       23640   2.62233329       1.55883920       2.68400002    
       23700   2.62233329       1.55883920       2.68400002    
       23760   2.61662960       1.56590927       2.68400002    
       23820   2.61662960       1.56590927       2.68400002    
       23880   2.61089277       1.57254064       2.68400002    
       23940   2.60996294       1.57254064       2.68400002    
       24000   2.60414815       1.57990944       2.68400002    
       24060   2.60107136       1.57990944       2.68400002    
       24120   2.60107136       1.58796263       2.68400002    
       24180   2.59979320       1.58796263       2.68400002    
       24240   2.59625006       1.59864593       2.68400002    
       24300   2.59625006       1.59864593       2.68400002    
       24360   2.59251714       1.60940111       2.68400002    
       24420   2.59100008       1.60940111       2.68400002    
       24480   2.58432150       1.61829436       2.68400002    
       24540   2.58432150       1.61829436       2.68400002    
       24600   2.57575011       1.62847447       2.68400002    
       24660   2.57151723       1.62847447       2.68400002    
       24720   2.57151723       1.63772798       2.68400002    
       24780   2.56689286       1.63772798       2.68400002    
       24840   2.55853581       1.64597011       2.68400002    
       24900   2.55853581       1.64597011       2.68400002    
       24960   2.55853581       1.65584624       2.68400002    
       25020   2.55586195       1.65584624       2.68400002    
       25080   2.55067849       1.66542077       2.50500011    
       25140   2.55067849       1.66542077       2.50500011    
       25200   2.54186201       1.67297280       2.50500011    
       25260   2.53306890       1.67297280       2.50500011    
       25320   2.52957153       1.68115437       2.50500011    
       25380   2.52134490       1.68115437       2.50500011    
       25440   2.51678562       1.69018102       2.50500011    
       25500   2.51678562       1.69018102       2.50500011    
       25560   2.50817251       1.70003951       2.50500011    
       25620   2.49565506       1.70003951       2.50500011    
       25680   2.49103570       1.70974660       2.50500011    
       25740   2.48451734       1.70974660       2.50500011    
       25800   2.47985721       1.72168374       2.50500011    
       25860   2.47568965       1.72168374       2.50500011    
       25920   2.46799994       1.73209429       2.50500011    
       25980   2.46275854       1.73209429       2.50500011    
       26040   2.45532131       1.74295652       2.50500011    
       26100   2.45532131       1.74295652       2.50500011    
       26160   2.44000006       1.75341594       2.50500011    
       26220   2.43113804       1.75341594       2.50500011    
       26280   2.42546439       1.76264334       2.50500011    
       26340   2.41706896       1.76264334       2.50500011    
       26400   2.41153574       1.77513826       2.50500011    
       26460   2.40386200       1.77513826       2.50500011    
       26520   2.40386200       1.78584862       2.50500011    
       26580   2.39124131       1.78584862       2.50500011    
       26640   2.38599992       1.80016065       2.50500011    
       26700   2.38599992       1.80016065       2.50500011    
       26760   2.38599992       1.81355309       2.50500011    
       26820   2.38537931       1.81355309       2.50500011    
       26880   2.37821436       1.82856369       2.50500011    
       26940   2.37821436       1.82856369       2.50500011    
       27000   2.37293100       1.84182322       2.50500011    
       27060   2.36448264       1.84182322       2.50500011    
       27120   2.36010718       1.85667288       2.50500011    
       27180   2.35631037       1.85667288       2.50500011    
       27240   2.35631037       1.86926222       2.50500011    
       27300   2.34706903       1.86926222       2.50500011    
       27360   2.34706903       1.88174772       2.50500011    
       27420   2.34167862       1.88174772       2.50500011    
       27480   2.33768964       1.89478004       2.50500011    
       27540   2.32889652       1.89478004       2.50500011    
       27600   2.32889652       1.90593624       2.50500011    
       27660   2.32371426       1.90593624       2.50500011    
       27720   2.31567860       1.91836965       2.50500011    
       27780   2.31293106       1.91836965       2.50500011    
       27840   2.30396438       1.92927837       2.50500011    
       27900   2.30396438       1.92927837       2.50500011    
       27960   2.30265522       1.93646395       2.50500011    
       28020   2.29713798       1.93646395       2.50500011    
       28080   2.29713798       1.94495940       2.50500011    
       28140   2.28710341       1.94495940       2.50500011    
       28200   2.28710341       1.95546556       2.50500011    
       28260   2.28035712       1.95546556       2.50500011    
       28320   2.26767850       1.96444941       2.50500011    
       28380   2.26767850       1.96444941       2.50500011    
       28440   2.26448274       1.97344422       2.50500011    
       28500   2.25939274       1.97344422       2.50500011    
       28560   2.25939274       1.98412299       2.50500011    
       28620   2.26099992       1.98412299       2.50500011    
       28680   2.25314283       1.99276280       2.22499990    
       28740   2.25314283       1.99276280       2.22499990    
       28800   2.24996543       2.00219512       2.22499990    
       28860   2.24465513       2.00219512       2.22499990    
       28920   2.24064279       2.01269603       2.22499990    
       28980   2.23827577       2.01269603       2.22499990    
       29040   2.23639297       2.02327204       2.22499990    
       29100   2.23639297       2.02327204       2.22499990    
       29160   2.23496556       2.03361273       2.22499990    
       29220   2.23351717       2.03361273       2.22499990    
       29280   2.23203564       2.04350019       2.22499990    
       29340   2.23203564       2.04350019       2.22499990    
       29400   2.22692847       2.05194807       2.22499990    
       29460   2.22937942       2.05194807       2.22499990    
       29520   2.22475004       2.05592299       2.22499990    
       29580   2.22344828       2.05592299       2.22499990    
       29640   2.22014284       2.06071067       2.22499990    
       29700   2.22014284       2.06071067       2.22499990    
       29760   2.21675873       2.06765032       2.22499990    
       29820   2.21410346       2.06765032       2.22499990    
       29880   2.21521425       2.07434797       2.22499990    
       29940   2.21521425       2.07434797       2.22499990    
       30000   2.21146441       2.08161879       2.22499990    
       30060   2.21146441       2.08161879       2.22499990    
       30120   2.20789289       2.08777976       2.22499990    
       30180   2.20348287       2.08777976       2.22499990    
       30240   2.20367861       2.09361100       2.22499990    
       30300   2.20367861       2.09361100       2.22499990    
       30360   2.20367861       2.09697437       2.22499990    
       30420   2.20513797       2.09697437       2.22499990    
       30480   2.19932151       2.10177374       2.22499990    
       30540   2.19932151       2.10177374       2.22499990    
       30600   2.19655180       2.10626221       2.22499990    
       30660   2.19303441       2.10626221       2.22499990    
       30720   2.19064283       2.11197233       2.22499990    
       30780   2.18979311       2.11197233       2.22499990    
       30840   2.18764281       2.11587715       2.22499990    
       30900   2.18764281       2.11587715       2.22499990    
       30960   2.18628573       2.12170148       2.22499990    
       31020   2.18596554       2.12170148       2.22499990    
       31080   2.18596554       2.12724233       2.22499990    
       31140   2.18453574       2.12724233       2.22499990    
       31200   2.18371439       2.13257885       2.22499990    
       31260   2.18841386       2.13257885       2.22499990    
       31320   2.18841386       2.13976455       2.22499990    
       31380   2.18665528       2.13976455       2.22499990    
       31440   2.18489289       2.14375257       2.22499990    
       31500   2.18700004       2.14375257       2.22499990    
       31560   2.18700004       2.14795876       2.22499990    
       31620   2.18624139       2.14795876       2.22499990    
       31680   2.18117857       2.15364408       2.22499990    
       31740   2.18117857       2.15364408       2.22499990    
       31800   2.18110704       2.15957737       2.22499990    
       31860   2.18110704       2.15957737       2.22499990    
       31920   2.18272424       2.16432285       2.22499990    
       31980   2.19013786       2.16432285       2.22499990    
       32040   2.19013786       2.16822934       2.22499990    
       32100   2.19067860       2.16822934       2.22499990    
       32160   2.19067860       2.17360401       2.22499990    
       32220   2.19593096       2.17360401       2.22499990    
       32280   2.19199991       2.17980981       2.11899996    
       32340   2.19199991       2.17980981       2.11899996    
       32400   2.19634485       2.18536997       2.11899996    
       32460   2.19760704       2.18536997       2.11899996    
       32520   2.20342851       2.19008970       2.11899996    
       32580   2.20706892       2.19008970       2.11899996    
       32640   2.20832133       2.19542241       2.11899996    
       32700   2.20832133       2.19542241       2.11899996    
       32760   2.21217251       2.20064402       2.11899996    
       32820   2.21278572       2.20064402       2.11899996    
       32880   2.21653581       2.20549154       2.11899996    
       32940   2.22000003       2.20549154       2.11899996    
       33000   2.22000003       2.21082187       2.11899996    
       33060   2.22910357       2.21082187       2.11899996    
       33120   2.22664285       2.21647859       2.11899996    
       33180   2.23251724       2.21647859       2.11899996    
       33240   2.23414278       2.22365499       2.11899996    
       33300   2.23903441       2.22365499       2.11899996    
       33360   2.23903441       2.23242784       2.11899996    
       33420   2.24600005       2.23242784       2.11899996    
       33480   2.25003576       2.23751783       2.11899996    
       33540   2.25179315       2.23751783       2.11899996    
       33600   2.25179315       2.24215078       2.11899996    
       33660   2.25803566       2.24215078       2.11899996    
       33720   2.25896549       2.24712515       2.11899996    
       33780   2.26551723       2.24712515       2.11899996    
       33840   2.27214289       2.25037718       2.11899996    
       33900   2.27214289       2.25037718       2.11899996    
       33960   2.27214289       2.25414801       2.11899996    
       34020   2.27668977       2.25414801       2.11899996    
       34080   2.27778578       2.25611329       2.11899996    
       34140   2.27778578       2.25611329       2.11899996    
       34200   2.27778578       2.25889444       2.11899996    
       34260   2.28460717       2.25889444       2.11899996    
       34320   2.29059267       2.26092362       2.11899996    
       34380   2.29089284       2.26092362       2.11899996    
       34440   2.29551864       2.26283050       2.11899996    
       34500   2.29551864       2.26283050       2.11899996    
       34560   2.29551864       2.26472950       2.11899996    
       34620   2.29946160       2.26472950       2.11899996    
       34680   2.30435991       2.26546621       2.11899996    
       34740   2.30435991       2.26546621       2.11899996    
       34800   2.30435991       2.26413274       2.11899996    
       34860   2.30962491       2.26413274       2.11899996    
       34920   2.30917382       2.26390719       2.11899996    
       34980   2.30917382       2.26390719       2.11899996    
       35040   2.31222725       2.26420903       2.11899996    
       35100   2.31230426       2.26420903       2.11899996    
       35160   2.31531811       2.26432157       2.11899996    
       35220   2.31565213       2.26432157       2.11899996    
       35280   2.31890917       2.26461911       2.11899996    
       35340   2.31890917       2.26461911       2.11899996    
       35400   2.31930447       2.26467228       2.11899996    
       35460   2.32477283       2.26467228       2.11899996    
       35520   2.32647824       2.26297164       2.11899996    
       35580   2.33404350       2.26297164       2.11899996    
       35640   2.33500004       2.26135087       2.11899996    
       35700   2.33500004       2.26135087       2.11899996    
       35760   2.33500004       2.26113343       2.11899996    
       35820   2.34126091       2.26113343       2.11899996    
       35880   2.34118176       2.26139855       2.33349991    
       35940   2.34118176       2.26139855       2.33349991    
       36000   2.34265208       2.26050949       2.33349991    
       36060   2.34582615       2.26050949       2.33349991    
       36120   2.34582615       2.25934243       2.33349991    
       36180   2.34772730       2.25934243       2.33349991    
       36240   2.35286355       2.25657082       2.33349991    
       36300   2.35656524       2.25657082       2.33349991    
       36360   2.35656524       2.25492525       2.33349991    
       36420   2.36065221       2.25492525       2.33349991    
       36480   2.36065221       2.25316858       2.33349991    
       36540   2.36352181       2.25316858       2.33349991    
       36600   2.36563635       2.25082421       2.33349991    
       36660   2.37291312       2.25082421       2.33349991    
       36720   2.37063646       2.24772859       2.33349991    
       36780   2.37556529       2.24772859       2.33349991    
       36840   2.37459087       2.24427342       2.33349991    
       36900   2.37459087       2.24427342       2.33349991    
       36960   2.37745452       2.24141073       2.33349991    
       37020   2.37745452       2.24141073       2.33349991    
       37080   2.38290906       2.23925281       2.33349991    
       37140   2.38578272       2.23925281       2.33349991    
       37200   2.38963628       2.23909330       2.33349991    
       37260   2.38963628       2.23909330       2.33349991    
       37320   2.39269567       2.23736191       2.33349991    
       37380   2.40113044       2.23736191       2.33349991    
       37440   2.40668178       2.23556757       2.33349991    
       37500   2.40668178       2.23556757       2.33349991    
       37560   2.40668178       2.23414326       2.33349991    
       37620   2.41343474       2.23414326       2.33349991    
       37680   2.41386366       2.23192525       2.33349991    
       37740   2.41386366       2.23192525       2.33349991    
       37800   2.41795659       2.23144722       2.33349991    
       37860   2.41962504       2.23144722       2.33349991    
       37920   2.42439127       2.23050427       2.33349991    
       37980   2.42424989       2.23050427       2.33349991    
       38040   2.42969561       2.22890139       2.33349991    
       38100   2.42969561       2.22890139       2.33349991    
       38160   2.43033338       2.22836590       2.33349991    
       38220   2.42987990       2.22836590       2.33349991    
       38280   2.42987990       2.22827649       2.33349991    
       38340   2.42811537       2.22827649       2.33349991    
       38400   2.42811537       2.23000264       2.33349991    
       38460   2.42811537       2.23000264       2.33349991    
       38520   2.42811537       2.23153019       2.33349991    
       38580   2.42885184       2.23153019       2.33349991    
       38640   2.42885184       2.23168969       2.33349991    
       38700   2.42885184       2.23168969       2.33349991    
       38760   2.42933345       2.23210907       2.33349991    
       38820   2.42600012       2.23210907       2.33349991    
       38880   2.42981482       2.23284006       2.33349991    
       38940   2.42981482       2.23284006       2.33349991    
       39000   2.42610717       2.23594403       2.33349991    
       39060   2.42974067       2.23594403       2.33349991    
       39120   2.42617846       2.23923206       2.33349991    
       39180   2.42848158       2.23923206       2.33349991    
       39240   2.42696285       2.24320745       2.33349991    
       39300   2.42814279       2.24320745       2.33349991    
       39360   2.42814279       2.24798584       2.33349991    
       39420   2.43182755       2.24798584       2.33349991    
       39480   2.43014288       2.25200057       2.50799990    
       39540   2.43014288       2.25200057       2.50799990    
       39600   2.42741370       2.25530100       2.50799990    
