 20190311
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9120   2.42515373       1.56054366       2.80999994    
        9180   2.42515373       1.56054366       2.80999994    
        9240   2.42140746       1.55978727       2.80999994    
        9300   2.41015387       1.55978727       2.80999994    
        9360   2.40518522       1.55964112       2.80999994    
        9420   2.39325929       1.55964112       2.80999994    
        9480   2.38223076       1.56047511       2.80999994    
        9540   2.38223076       1.56047511       2.80999994    
        9600   2.37881470       1.56334412       2.80999994    
        9660   2.36784625       1.56334412       2.80999994    
        9720   2.36784625       1.56706595       2.80999994    
        9780   2.37044454       1.56706595       2.80999994    
        9840   2.36292315       1.57110071       2.80999994    
        9900   2.35862970       1.57110071       2.80999994    
        9960   2.35669231       1.57631886       2.80999994    
       10020   2.35669231       1.57631886       2.80999994    
       10080   2.35048151       1.58275592       2.80999994    
       10140   2.35107684       1.58275592       2.80999994    
       10200   2.34765387       1.58812690       2.80999994    
       10260   2.34765387       1.58812690       2.80999994    
       10320   2.35200000       1.59074450       2.80999994    
       10380   2.35200000       1.59074450       2.80999994    
       10440   2.34699988       1.59159458       2.80999994    
       10500   2.35215378       1.59159458       2.80999994    
       10560   2.35215378       1.59201312       2.80999994    
       10620   2.35451841       1.59201312       2.80999994    
       10680   2.34230781       1.59350693       2.29900002    
       10740   2.34230781       1.59350693       2.29900002    
       10800   2.33844447       1.59713221       2.29900002    
       10860   2.33637047       1.59713221       2.29900002    
       10920   2.33800006       1.60241449       2.29900002    
       10980   2.33559251       1.60241449       2.29900002    
       11040   2.33396149       1.60756278       2.29900002    
       11100   2.33396149       1.60756278       2.29900002    
       11160   2.33348155       1.61203301       2.29900002    
       11220   2.33307695       1.61203301       2.29900002    
       11280   2.33633327       1.61641479       2.29900002    
       11340   2.34021425       1.61641479       2.29900002    
       11400   2.33929634       1.62173891       2.29900002    
       11460   2.33929634       1.62173891       2.29900002    
       11520   2.33276916       1.62830544       2.29900002    
       11580   2.33874083       1.62830544       2.29900002    
       11640   2.33265376       1.63627672       2.29900002    
       11700   2.33359265       1.63627672       2.29900002    
       11760   2.33542299       1.64565575       2.29900002    
       11820   2.33542299       1.64565575       2.29900002    
       11880   2.33751845       1.65568244       2.29900002    
       11940   2.34219241       1.65568244       2.29900002    
       12000   2.34140730       1.66535711       2.29900002    
       12060   2.33959270       1.66535711       2.29900002    
       12120   2.34042311       1.67343724       2.29900002    
       12180   2.34042311       1.67343724       2.29900002    
       12240   2.33748150       1.68015134       2.29900002    
       12300   2.33353853       1.68015134       2.29900002    
       12360   2.33353853       1.68610382       2.29900002    
       12420   2.34129620       1.68610382       2.29900002    
       12480   2.33192301       1.69158304       2.29900002    
       12540   2.33192301       1.69158304       2.29900002    
       12600   2.33192301       1.69663095       2.29900002    
       12660   2.33592319       1.69663095       2.29900002    
       12720   2.33624005       1.70172298       2.29900002    
       12780   2.33624005       1.70172298       2.29900002    
       12840   2.33442307       1.70771098       2.29900002    
       12900   2.33230758       1.70771098       2.29900002    
       12960   2.33230758       1.71461976       2.29900002    
       13020   2.33455992       1.71461976       2.29900002    
       13080   2.33112502       1.72142589       2.29900002    
       13140   2.33112502       1.72142589       2.29900002    
       13200   2.33112502       1.72666407       2.29900002    
       13260   2.33291316       1.72666407       2.29900002    
       13320   2.33291316       1.73029208       2.29900002    
       13380   2.33291316       1.73029208       2.29900002    
       13440   2.32813644       1.73279095       2.29900002    
       13500   2.32813644       1.73279095       2.29900002    
       13560   2.33440900       1.73320234       2.29900002    
       13620   2.33440900       1.73320234       2.29900002    
       13680   2.33634782       1.73128188       2.29900002    
       13740   2.34339142       1.73128188       2.29900002    
       13800   2.34339142       1.72831059       2.29900002    
       13860   2.34886360       1.72831059       2.29900002    
       13920   2.35252166       1.72703457       2.29900002    
       13980   2.35327268       1.72703457       2.29900002    
       14040   2.35621738       1.72899306       2.29900002    
       14100   2.36254549       1.72899306       2.29900002    
       14160   2.36254549       1.73357320       2.29900002    
       14220   2.36586952       1.73357320       2.29900002    
       14280   2.36359096       1.73951733       2.43799996    
       14340   2.36359096       1.73951733       2.43799996    
       14400   2.36447835       1.74482691       2.43799996    
       14460   2.36978269       1.74482691       2.43799996    
       14520   2.37422729       1.74745667       2.43799996    
       14580   2.37160873       1.74745667       2.43799996    
       14640   2.37609100       1.74746001       2.43799996    
       14700   2.37609100       1.74746001       2.43799996    
       14760   2.37295651       1.74684215       2.43799996    
       14820   2.37043476       1.74684215       2.43799996    
       14880   2.37043476       1.74697649       2.43799996    
       14940   2.36813641       1.74697649       2.43799996    
       15000   2.36045456       1.74878323       2.43799996    
       15060   2.36045456       1.74878323       2.43799996    
       15120   2.36045456       1.75187242       2.43799996    
       15180   2.35939121       1.75187242       2.43799996    
       15240   2.35327268       1.75485969       2.43799996    
       15300   2.34773922       1.75485969       2.43799996    
       15360   2.34727263       1.75616765       2.43799996    
       15420   2.34727263       1.75616765       2.43799996    
       15480   2.34278250       1.75522840       2.43799996    
       15540   2.34054542       1.75522840       2.43799996    
       15600   2.33752179       1.75330114       2.43799996    
       15660   2.33460879       1.75330114       2.43799996    
       15720   2.33659101       1.75192094       2.43799996    
       15780   2.33659101       1.75192094       2.43799996    
       15840   2.33356524       1.75179827       2.43799996    
       15900   2.33686352       1.75179827       2.43799996    
       15960   2.33686352       1.75231075       2.43799996    
       16020   2.33839130       1.75231075       2.43799996    
       16080   2.32909083       1.75316370       2.43799996    
       16140   2.32909083       1.75316370       2.43799996    
       16200   2.32352185       1.75473225       2.43799996    
       16260   2.32352185       1.75473225       2.43799996    
       16320   2.31386948       1.75655901       2.43799996    
       16380   2.30720830       1.75655901       2.43799996    
       16440   2.30720830       1.75753570       2.43799996    
       16500   2.30800009       1.75753570       2.43799996    
       16560   2.30426097       1.75655615       2.43799996    
       16620   2.29479170       1.75655615       2.43799996    
       16680   2.29479170       1.75394034       2.43799996    
       16740   2.29479170       1.75394034       2.43799996    
       16800   2.29047990       1.75090766       2.43799996    
       16860   2.29047990       1.75090766       2.43799996    
       16920   2.29047990       1.74855983       2.43799996    
       16980   2.29369235       1.74855983       2.43799996    
       17040   2.29369235       1.74707770       2.43799996    
       17100   2.29099989       1.74707770       2.43799996    
       17160   2.29099989       1.74584389       2.43799996    
       17220   2.28738451       1.74584389       2.43799996    
       17280   2.28177786       1.74475408       2.43799996    
       17340   2.27803850       1.74475408       2.43799996    
       17400   2.27088451       1.74368584       2.43799996    
       17460   2.26870370       1.74368584       2.43799996    
       17520   2.26870370       1.74208665       2.43799996    
       17580   2.26238465       1.74208665       2.43799996    
       17640   2.26407409       1.73880494       2.43799996    
       17700   2.25803852       1.73880494       2.43799996    
       17760   2.25803852       1.73312461       2.43799996    
       17820   2.27399993       1.73312461       2.43799996    
       17880   2.26765394       1.72573042       2.20099998    
       17940   2.26765394       1.72573042       2.20099998    
       18000   2.27488899       1.71817839       2.20099998    
       18060   2.28166676       1.71817839       2.20099998    
       18120   2.27865386       1.71167374       2.20099998    
       18180   2.27865386       1.71167374       2.20099998    
       18240   2.29484606       1.70659125       2.20099998    
       18300   2.29484606       1.70659125       2.20099998    
       18360   2.31192589       1.70345068       2.20099998    
       18420   2.32862973       1.70345068       2.20099998    
       18480   2.33115387       1.70304275       2.20099998    
       18540   2.33115387       1.70304275       2.20099998    
       18600   2.34751844       1.70430326       2.20099998    
       18660   2.35026932       1.70430326       2.20099998    
       18720   2.35026932       1.70521188       2.20099998    
       18780   2.36796308       1.70521188       2.20099998    
       18840   2.36919236       1.70478380       2.20099998    
       18900   2.38318515       1.70478380       2.20099998    
       18960   2.38923073       1.70378602       2.20099998    
       19020   2.38923073       1.70378602       2.20099998    
       19080   2.40281487       1.70321059       2.20099998    
       19140   2.40892315       1.70321059       2.20099998    
       19200   2.41359258       1.70360410       2.20099998    
       19260   2.42337036       1.70360410       2.20099998    
       19320   2.42988467       1.70524049       2.20099998    
       19380   2.42988467       1.70524049       2.20099998    
       19440   2.43437028       1.70792103       2.20099998    
       19500   2.44080758       1.70792103       2.20099998    
       19560   2.44080758       1.71101224       2.20099998    
       19620   2.45018530       1.71101224       2.20099998    
       19680   2.45319223       1.71359980       2.20099998    
       19740   2.45319223       1.71359980       2.20099998    
       19800   2.46322227       1.71453059       2.20099998    
       19860   2.48740745       1.71453059       2.20099998    
       19920   2.48740745       1.71415532       2.20099998    
       19980   2.49919224       1.71415532       2.20099998    
       20040   2.52834606       1.71502781       2.20099998    
       20100   2.52834606       1.71502781       2.20099998    
       20160   2.54614806       1.71867967       2.20099998    
       20220   2.58851862       1.71867967       2.20099998    
       20280   2.60819221       1.72477400       2.20099998    
       20340   2.60819221       1.72477400       2.20099998    
       20400   2.64696288       1.73143339       2.20099998    
       20460   2.66465378       1.73143339       2.20099998    
       20520   2.66465378       1.73750734       2.20099998    
       20580   2.71892595       1.73750734       2.20099998    
       20640   2.73219228       1.74309850       2.20099998    
       20700   2.77951860       1.74309850       2.20099998    
       20760   2.80100012       1.74855864       2.20099998    
       20820   2.80100012       1.74855864       2.20099998    
       20880   2.84744453       1.75467014       2.20099998    
       20940   2.87480760       1.75467014       2.20099998    
       21000   2.92518520       1.76245487       2.20099998    
       21060   2.95442319       1.76245487       2.20099998    
       21120   3.03407693       1.77181530       2.20099998    
       21180   3.03407693       1.77181530       2.20099998    
       21240   3.07981491       1.78165829       2.20099998    
       21300   3.10949993       1.78165829       2.20099998    
       21360   3.10949993       1.79146051       2.20099998    
       21420   3.15866661       1.79146051       2.20099998    
       21480   3.17673087       1.80176413       2.72399998    
       21540   3.17673087       1.80176413       2.72399998    
       21600   3.22385192       1.81246245       2.72399998    
       21660   3.29651856       1.81246245       2.72399998    
       21720   3.32457685       1.82285488       2.72399998    
       21780   3.36225915       1.82285488       2.72399998    
       21840   3.36225915       1.83347440       2.72399998    
       21900   3.38638473       1.83347440       2.72399998    
       21960   3.41870379       1.84544444       2.72399998    
       22020   3.47407413       1.84544444       2.72399998    
       22080   3.50173068       1.85715699       2.72399998    
       22140   3.50173068       1.85715699       2.72399998    
       22200   3.52903700       1.86556733       2.72399998    
       22260   3.55811548       1.86556733       2.72399998    
       22320   3.55811548       1.87067962       2.72399998    
       22380   3.58500004       1.87067962       2.72399998    
       22440   3.61411548       1.87475312       2.72399998    
       22500   3.61411548       1.87475312       2.72399998    
       22560   3.66638470       1.87894666       2.72399998    
       22620   3.66638470       1.87894666       2.72399998    
       22680   3.68148160       1.88338447       2.72399998    
       22740   3.71707702       1.88338447       2.72399998    
       22800   3.73044443       1.88858545       2.72399998    
       22860   3.78774071       1.88858545       2.72399998    
       22920   3.83592319       1.89534390       2.72399998    
       22980   3.83592319       1.89534390       2.72399998    
       23040   3.84388900       1.90330827       2.72399998    
       23100   3.89361548       1.90330827       2.72399998    
       23160   3.89361548       1.91167760       2.72399998    
       23220   3.90811110       1.91167760       2.72399998    
       23280   3.95480776       1.92026031       2.72399998    
       23340   3.95480776       1.92026031       2.72399998    
       23400   3.96051860       1.92920065       2.72399998    
       23460   4.01155567       1.92920065       2.72399998    
       23520   4.05607700       1.93907869       2.72399998    
       23580   4.05607700       1.93907869       2.72399998    
       23640   4.05974054       1.94983184       2.72399998    
       23700   4.10388470       1.94983184       2.72399998    
       23760   4.10637045       1.95918274       2.72399998    
       23820   4.15059280       1.95918274       2.72399998    
       23880   4.18226910       1.96607232       2.72399998    
       23940   4.18226910       1.96607232       2.72399998    
       24000   4.18477774       1.97128522       2.72399998    
       24060   4.20515394       1.97128522       2.72399998    
       24120   4.20515394       1.97640479       2.72399998    
       24180   4.21181488       1.97640479       2.72399998    
       24240   4.21496153       1.98254180       2.72399998    
       24300   4.21481466       1.98254180       2.72399998    
       24360   4.22269249       1.98999810       2.72399998    
       24420   4.22269249       1.98999810       2.72399998    
       24480   4.22348166       1.99821544       2.72399998    
       24540   4.22996140       1.99821544       2.72399998    
       24600   4.22944450       2.00571537       2.72399998    
       24660   4.22923088       2.00571537       2.72399998    
       24720   4.22770357       2.01146340       2.72399998    
       24780   4.22557688       2.01146340       2.72399998    
       24840   4.22311115       2.01568866       2.72399998    
       24900   4.22134638       2.01568866       2.72399998    
       24960   4.22134638       2.01993442       2.72399998    
       25020   4.22425938       2.01993442       2.72399998    
       25080   4.21607685       2.02552199       4.10900021    
       25140   4.21607685       2.02552199       4.10900021    
       25200   4.20718527       2.03201270       4.10900021    
       25260   4.18711090       2.03201270       4.10900021    
       25320   4.17796135       2.03806353       4.10900021    
       25380   4.17796135       2.03806353       4.10900021    
       25440   4.15753841       2.04249144       4.10900021    
       25500   4.15753841       2.04249144       4.10900021    
       25560   4.14507389       2.04484677       4.10900021    
       25620   4.14069223       2.04484677       4.10900021    
       25680   4.12265396       2.04564762       4.10900021    
       25740   4.10837030       2.04564762       4.10900021    
       25800   4.10837030       2.04675364       4.10900021    
       25860   4.10334635       2.04675364       4.10900021    
       25920   4.10334635       2.04940295       4.10900021    
       25980   4.10007429       2.04940295       4.10900021    
       26040   4.09299994       2.05336499       4.10900021    
       26100   4.08114815       2.05336499       4.10900021    
       26160   4.08114815       2.05682397       4.10900021    
       26220   4.08019209       2.05682397       4.10900021    
       26280   4.07055569       2.05853343       4.10900021    
       26340   4.07042313       2.05853343       4.10900021    
       26400   4.06107426       2.05886030       4.10900021    
       26460   4.06042290       2.05886030       4.10900021    
       26520   4.04973078       2.05833292       4.10900021    
       26580   4.04973078       2.05833292       4.10900021    
       26640   4.04781485       2.05546641       4.10900021    
       26700   4.04769230       2.05546641       4.10900021    
       26760   4.04769230       2.04977822       4.10900021    
       26820   4.04666662       2.04977822       4.10900021    
       26880   4.03749990       2.04240704       4.10900021    
       26940   4.03749990       2.04240704       4.10900021    
       27000   4.03955555       2.03466916       4.10900021    
       27060   4.03633356       2.03466916       4.10900021    
       27120   4.03380775       2.02811670       4.10900021    
       27180   4.02977800       2.02811670       4.10900021    
       27240   4.02977800       2.02300763       4.10900021    
       27300   4.02496147       2.02300763       4.10900021    
       27360   4.01944447       2.01811719       4.10900021    
       27420   4.00822210       2.01811719       4.10900021    
       27480   4.00073099       2.01249886       4.10900021    
       27540   4.00073099       2.01249886       4.10900021    
       27600   3.99662971       2.00594187       4.10900021    
       27660   3.98688459       2.00594187       4.10900021    
       27720   3.98688459       1.99912894       4.10900021    
       27780   3.97948146       1.99912894       4.10900021    
       27840   3.96388459       1.99266207       4.10900021    
       27900   3.96388459       1.99266207       4.10900021    
       27960   3.94376922       1.98606980       4.10900021    
       28020   3.94376922       1.98606980       4.10900021    
       28080   3.93274069       1.97779071       4.10900021    
       28140   3.90940738       1.97779071       4.10900021    
       28200   3.90940738       1.96709132       4.10900021    
       28260   3.89761543       1.96709132       4.10900021    
       28320   3.88348150       1.95534551       4.10900021    
       28380   3.87176919       1.95534551       4.10900021    
       28440   3.85462952       1.94374967       4.10900021    
       28500   3.84292316       1.94374967       4.10900021    
       28560   3.84292316       1.93227422       4.10900021    
       28620   3.82214808       1.93227422       4.10900021    
       28680   3.80376935       1.92031312       4.09299994    
       28740   3.80376935       1.92031312       4.09299994    
       28800   3.78018522       1.90743387       4.09299994    
       28860   3.74940729       1.90743387       4.09299994    
       28920   3.74334621       1.89383042       4.09299994    
       28980   3.72114825       1.89383042       4.09299994    
       29040   3.72114825       1.88016367       4.09299994    
       29100   3.71769238       1.88016367       4.09299994    
       29160   3.69188881       1.86706805       4.09299994    
       29220   3.68692303       1.86706805       4.09299994    
       29280   3.65948153       1.85414112       4.09299994    
       29340   3.62844443       1.85414112       4.09299994    
       29400   3.62426925       1.84037888       4.09299994    
       29460   3.62426925       1.84037888       4.09299994    
       29520   3.62426925       1.82565105       4.09299994    
       29580   3.59592581       1.82565105       4.09299994    
       29640   3.57980776       1.81085885       4.09299994    
       29700   3.55303693       1.81085885       4.09299994    
       29760   3.54457688       1.79612195       4.09299994    
       29820   3.54457688       1.79612195       4.09299994    
       29880   3.51696301       1.78161311       4.09299994    
       29940   3.50530767       1.78161311       4.09299994    
       30000   3.47788882       1.76875496       4.09299994    
       30060   3.43677783       1.76875496       4.09299994    
       30120   3.43677783       1.75766563       4.09299994    
       30180   3.42265391       1.75766563       4.09299994    
       30240   3.39329624       1.74709034       4.09299994    
       30300   3.37003851       1.74709034       4.09299994    
       30360   3.37003851       1.73699629       4.09299994    
       30420   3.34418511       1.73699629       4.09299994    
       30480   3.31819224       1.72769153       4.09299994    
       30540   3.31819224       1.72769153       4.09299994    
       30600   3.28829622       1.71900296       4.09299994    
       30660   3.23037028       1.71900296       4.09299994    
       30720   3.19992304       1.71046758       4.09299994    
       30780   3.17551851       1.71046758       4.09299994    
       30840   3.14669228       1.70102167       4.09299994    
       30900   3.14669228       1.70102167       4.09299994    
       30960   3.12548137       1.69046175       4.09299994    
       31020   3.07855558       1.69046175       4.09299994    
       31080   3.04819226       1.67961001       4.09299994    
       31140   3.03222227       1.67961001       4.09299994    
       31200   3.03222227       1.66978681       4.09299994    
       31260   2.98777771       1.66978681       4.09299994    
       31320   2.98777771       1.66126764       4.09299994    
       31380   2.97460723       1.66126764       4.09299994    
       31440   2.94451857       1.65306103       4.09299994    
       31500   2.94451857       1.65306103       4.09299994    
       31560   2.93217850       1.64450860       4.09299994    
       31620   2.90418530       1.64450860       4.09299994    
       31680   2.89507151       1.63580191       4.09299994    
       31740   2.86725926       1.63580191       4.09299994    
       31800   2.83248138       1.62793505       4.09299994    
       31860   2.82757139       1.62793505       4.09299994    
       31920   2.82757139       1.62155890       4.09299994    
       31980   2.80207396       1.62155890       4.09299994    
       32040   2.79914284       1.61631024       4.09299994    
       32100   2.77655554       1.61631024       4.09299994    
       32160   2.77655554       1.61168218       4.09299994    
       32220   2.77375007       1.61168218       4.09299994    
       32280   2.75492597       1.60790181       2.51099992    
       32340   2.75492597       1.60790181       2.51099992    
       32400   2.75021434       1.60520661       2.51099992    
       32460   2.73042846       1.60520661       2.51099992    
       32520   2.71507406       1.60307276       2.51099992    
       32580   2.71114278       1.60307276       2.51099992    
       32640   2.69511104       1.60090411       2.51099992    
       32700   2.69511104       1.60090411       2.51099992    
       32760   2.69142866       1.59855390       2.51099992    
       32820   2.67875004       1.59855390       2.51099992    
       32880   2.67875004       1.59627998       2.51099992    
       32940   2.66907144       1.59627998       2.51099992    
       33000   2.65888882       1.59450531       2.51099992    
       33060   2.65888882       1.59450531       2.51099992    
       33120   2.65888882       1.59313452       2.51099992    
       33180   2.66128564       1.59313452       2.51099992    
       33240   2.65396285       1.59210145       2.51099992    
       33300   2.65492868       1.59210145       2.51099992    
       33360   2.64744449       1.59114337       2.51099992    
       33420   2.64744449       1.59114337       2.51099992    
       33480   2.64625001       1.59004223       2.51099992    
       33540   2.64059258       1.59004223       2.51099992    
       33600   2.64021420       1.58947039       2.51099992    
       33660   2.63557148       1.58947039       2.51099992    
       33720   2.63288879       1.58923912       2.51099992    
       33780   2.63288879       1.58923912       2.51099992    
       33840   2.63242865       1.58878589       2.51099992    
       33900   2.63251853       1.58878589       2.51099992    
       33960   2.63251853       1.58832014       2.51099992    
       34020   2.63657141       1.58832014       2.51099992    
       34080   2.63525915       1.58799481       2.51099992    
       34140   2.63525915       1.58799481       2.51099992    
       34200   2.63525915       1.58739889       2.51099992    
       34260   2.63777781       1.58739889       2.51099992    
       34320   2.64196157       1.58615828       2.51099992    
       34380   2.64196157       1.58615828       2.51099992    
       34440   2.64369226       1.58423901       2.51099992    
       34500   2.64344454       1.58423901       2.51099992    
       34560   2.64344454       1.58193207       2.51099992    
       34620   2.64611530       1.58193207       2.51099992    
       34680   2.64759994       1.57965469       2.51099992    
       34740   2.64759994       1.57965469       2.51099992    
       34800   2.64887500       1.57756352       2.51099992    
       34860   2.64887500       1.57756352       2.51099992    
       34920   2.64708686       1.57553554       2.51099992    
       34980   2.64708686       1.57553554       2.51099992    
       35040   2.64836359       1.57323778       2.51099992    
       35100   2.64499998       1.57323778       2.51099992    
       35160   2.63991666       1.57089007       2.51099992    
       35220   2.64169574       1.57089007       2.51099992    
       35280   2.63491678       1.56819880       2.51099992    
       35340   2.63430429       1.56819880       2.51099992    
       35400   2.62558341       1.56494522       2.51099992    
       35460   2.62343478       1.56494522       2.51099992    
       35520   2.61147833       1.56138086       2.51099992    
       35580   2.61147833       1.56138086       2.51099992    
       35640   2.60295844       1.55785954       2.51099992    
       35700   2.59786963       1.55785954       2.51099992    
       35760   2.59786963       1.55412471       2.51099992    
       35820   2.59158325       1.55412471       2.51099992    
       35880   2.58695650       1.54974759       2.62074995    
       35940   2.58695650       1.54974759       2.62074995    
       36000   2.57550001       1.54465795       2.62074995    
       36060   2.56258345       1.54465795       2.62074995    
       36120   2.56039119       1.53888202       2.62074995    
       36180   2.54991674       1.53888202       2.62074995    
       36240   2.54752183       1.53291416       2.62074995    
       36300   2.54752183       1.53291416       2.62074995    
       36360   2.53404164       1.52681017       2.62074995    
       36420   2.53152180       1.52681017       2.62074995    
       36480   2.51191306       1.52034414       2.62074995    
       36540   2.51191306       1.52034414       2.62074995    
       36600   2.49330425       1.51337409       2.62074995    
       36660   2.49330425       1.51337409       2.62074995    
       36720   2.49330425       1.50589907       2.62074995    
       36780   2.48408341       1.50589907       2.62074995    
       36840   2.47356510       1.49830556       2.62074995    
       36900   2.47356510       1.49830556       2.62074995    
       36960   2.45486951       1.49070239       2.62074995    
       37020   2.45486951       1.49070239       2.62074995    
       37080   2.44595838       1.48343563       2.62074995    
       37140   2.43865228       1.48343563       2.62074995    
       37200   2.43008327       1.47690272       2.62074995    
       37260   2.41324997       1.47690272       2.62074995    
       37320   2.40360880       1.47045863       2.62074995    
       37380   2.40360880       1.47045863       2.62074995    
       37440   2.39583325       1.46365535       2.62074995    
       37500   2.38608694       1.46365535       2.62074995    
       37560   2.38608694       1.45710027       2.62074995    
       37620   2.38095832       1.45710027       2.62074995    
       37680   2.36508703       1.45108962       2.62074995    
       37740   2.36508703       1.45108962       2.62074995    
       37800   2.35766673       1.44502008       2.62074995    
       37860   2.35288000       1.44502008       2.62074995    
       37920   2.34345841       1.43860149       2.62074995    
       37980   2.33996010       1.43860149       2.62074995    
       38040   2.33996010       1.43206573       2.62074995    
       38100   2.32970834       1.43206573       2.62074995    
       38160   2.31337500       1.42587817       2.62074995    
       38220   2.31028008       1.42587817       2.62074995    
       38280   2.31028008       1.42008817       2.62074995    
       38340   2.31028008       1.42008817       2.62074995    
       38400   2.30723071       1.41451502       2.62074995    
       38460   2.30723071       1.41451502       2.62074995    
       38520   2.30723071       1.40897262       2.62074995    
       38580   2.30507398       1.40897262       2.62074995    
       38640   2.30507398       1.40333211       2.62074995    
       38700   2.29921436       1.40333211       2.62074995    
       38760   2.28914809       1.39784288       2.62074995    
       38820   2.28015375       1.39784288       2.62074995    
       38880   2.27444434       1.39236796       2.62074995    
       38940   2.26657701       1.39236796       2.62074995    
       39000   2.26288891       1.38689935       2.62074995    
       39060   2.25377774       1.38689935       2.62074995    
       39120   2.25377774       1.38187683       2.62074995    
       39180   2.24738455       1.38187683       2.62074995    
       39240   2.24488878       1.37733042       2.62074995    
       39300   2.23865390       1.37733042       2.62074995    
       39360   2.23865390       1.37285948       2.62074995    
       39420   2.24137044       1.37285948       2.62074995    
       39480   2.23346162       1.36880541       2.18700004    
       39540   2.23346162       1.36880541       2.18700004    
       39600   2.23311114       1.36549878       2.18700004    
