 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15480   6.81137514       10.0679579       7.35850000    
       15540   6.79495668       10.0679579       7.35850000    
       15600   6.76878262       10.0676317       7.35850000    
       15660   6.75770855       10.0676317       7.35850000    
       15720   6.74621725       10.0676937       7.35850000    
       15780   6.73487520       10.0676937       7.35850000    
       15840   6.71795654       10.0664148       7.35850000    
       15900   6.71795654       10.0664148       7.35850000    
       15960   6.71795654       10.0621614       7.35850000    
       16020   6.72229147       10.0621614       7.35850000    
       16080   6.67408705       10.0559635       7.35850000    
       16140   6.67408705       10.0559635       7.35850000    
       16200   6.66683340       10.0516109       7.35850000    
       16260   6.65271997       10.0516109       7.35850000    
       16320   6.62987518       10.0479107       7.35850000    
       16380   6.62987518       10.0479107       7.35850000    
       16440   6.62067986       10.0417824       7.35850000    
       16500   6.59583330       10.0417824       7.35850000    
       16560   6.55749989       10.0372362       7.35850000    
       16620   6.55749989       10.0372362       7.35850000    
       16680   6.55376005       10.0340748       7.35850000    
       16740   6.54730749       10.0340748       7.35850000    
       16800   6.54730749       10.0283337       7.35850000    
       16860   6.54730749       10.0283337       7.35850000    
       16920   6.54730749       10.0207577       7.35850000    
       16980   6.56300020       10.0207577       7.35850000    
       17040   6.56300020       10.0127115       7.35850000    
       17100   6.56300020       10.0127115       7.35850000    
       17160   6.56762981       10.0061808       7.35850000    
       17220   6.56781483       10.0061808       7.35850000    
       17280   6.56784630       10.0006485       7.35850000    
       17340   6.56784630       10.0006485       7.35850000    
       17400   6.56934595       9.99442101       7.35850000    
       17460   6.56544447       9.99442101       7.35850000    
       17520   6.56557703       9.99054050       7.35850000    
       17580   6.56557703       9.99054050       7.35850000    
       17640   6.56199980       9.99053001       7.35850000    
       17700   6.56261539       9.99053001       7.35850000    
       17760   6.56261539       9.99280548       7.35850000    
       17820   6.57703686       9.99280548       7.35850000    
       17880   6.56115389       9.99452782       6.50000000    
       17940   6.56115389       9.99452782       6.50000000    
       18000   6.55562973       9.99616528       6.50000000    
       18060   6.54962969       9.99616528       6.50000000    
       18120   6.55107689       9.99736214       6.50000000    
       18180   6.54218531       9.99736214       6.50000000    
       18240   6.54584599       9.99611855       6.50000000    
       18300   6.54584599       9.99611855       6.50000000    
       18360   6.53807688       9.99315929       6.50000000    
       18420   6.53285170       9.99315929       6.50000000    
       18480   6.53242302       9.98904228       6.50000000    
       18540   6.53242302       9.98904228       6.50000000    
       18600   6.52033329       9.98619652       6.50000000    
       18660   6.53714800       9.98619652       6.50000000    
       18720   6.53714800       9.98689175       6.50000000    
       18780   6.54874992       9.98689175       6.50000000    
       18840   6.53670359       9.98905087       6.50000000    
       18900   6.53670359       9.98905087       6.50000000    
       18960   6.53362942       9.99051571       6.50000000    
       19020   6.53296423       9.99051571       6.50000000    
       19080   6.53122234       9.99213409       6.50000000    
       19140   6.53122234       9.99213409       6.50000000    
       19200   6.53214264       9.99443340       6.50000000    
       19260   6.53277779       9.99443340       6.50000000    
       19320   6.53370380       9.99622726       6.50000000    
       19380   6.53303576       9.99622726       6.50000000    
       19440   6.53522205       9.99369049       6.50000000    
       19500   6.53522205       9.99369049       6.50000000    
       19560   6.53522205       9.98940468       6.50000000    
       19620   6.55871439       9.98940468       6.50000000    
       19680   6.54896307       9.98740292       6.50000000    
       19740   6.54896307       9.98740292       6.50000000    
       19800   6.55392838       9.98763847       6.50000000    
       19860   6.56039286       9.98763847       6.50000000    
       19920   6.56951857       9.98676777       6.50000000    
       19980   6.57292843       9.98676777       6.50000000    
       20040   6.57292843       9.98517704       6.50000000    
       20100   6.58096409       9.98517704       6.50000000    
       20160   6.58096409       9.98529434       6.50000000    
       20220   6.58774996       9.98529434       6.50000000    
       20280   6.58774996       9.98655796       6.50000000    
       20340   6.59233332       9.98655796       6.50000000    
       20400   6.59725904       9.99018192       6.50000000    
       20460   6.59725904       9.99018192       6.50000000    
       20520   6.59725904       9.99593067       6.50000000    
       20580   6.60010719       9.99593067       6.50000000    
       20640   6.58637047       10.0005999       6.50000000    
       20700   6.57971430       10.0005999       6.50000000    
       20760   6.57971430       10.0052633       6.50000000    
       20820   6.57207155       10.0052633       6.50000000    
       20880   6.56955576       10.0099993       6.50000000    
       20940   6.56524992       10.0099993       6.50000000    
       21000   6.56524992       10.0130253       6.50000000    
       21060   6.56128550       10.0130253       6.50000000    
       21120   6.56488895       10.0138626       6.50000000    
       21180   6.56488895       10.0138626       6.50000000    
       21240   6.55985737       10.0120287       6.50000000    
       21300   6.56322241       10.0120287       6.50000000    
       21360   6.56322241       10.0077925       6.50000000    
       21420   6.57239294       10.0077925       6.50000000    
       21480   6.55833340       10.0020151       6.68800020    
       21540   6.55833340       10.0020151       6.68800020    
       21600   6.55507135       9.99715805       6.68800020    
       21660   6.55399990       9.99715805       6.68800020    
       21720   6.56159258       9.99414825       6.68800020    
       21780   6.56159258       9.99414825       6.68800020    
       21840   6.56162977       9.99229622       6.68800020    
       21900   6.55410719       9.99229622       6.68800020    
       21960   6.55410719       9.99193096       6.68800020    
       22020   6.55457163       9.99193096       6.68800020    
       22080   6.56040764       9.99244785       6.68800020    
       22140   6.56040764       9.99244785       6.68800020    
       22200   6.54885721       9.99351597       6.68800020    
       22260   6.56155539       9.99351597       6.68800020    
       22320   6.54546165       9.99409103       6.68800020    
       22380   6.53888893       9.99409103       6.68800020    
       22440   6.52646160       9.99222755       6.68800020    
       22500   6.52646160       9.99222755       6.68800020    
       22560   6.51503706       9.98814678       6.68800020    
       22620   6.50459242       9.98814678       6.68800020    
       22680   6.50419235       9.98196983       6.68800020    
       22740   6.50419235       9.98196983       6.68800020    
       22800   6.49251842       9.97309685       6.68800020    
       22860   6.49003839       9.97309685       6.68800020    
       22920   6.47696304       9.96300507       6.68800020    
       22980   6.46311092       9.96300507       6.68800020    
       23040   6.46111536       9.95388508       6.68800020    
       23100   6.46111536       9.95388508       6.68800020    
       23160   6.46111536       9.94864559       6.68800020    
       23220   6.45692587       9.94864559       6.68800020    
       23280   6.42861557       9.94467449       6.68800020    
       23340   6.42861557       9.94467449       6.68800020    
       23400   6.41322231       9.94025993       6.68800020    
       23460   6.38659239       9.94025993       6.68800020    
       23520   6.37526941       9.93423271       6.68800020    
       23580   6.36018515       9.93423271       6.68800020    
       23640   6.34846163       9.92800808       6.68800020    
       23700   6.34846163       9.92800808       6.68800020    
       23760   6.32603836       9.92421532       6.68800020    
       23820   6.31529617       9.92421532       6.68800020    
       23880   6.30530787       9.92168427       6.68800020    
       23940   6.29725933       9.92168427       6.68800020    
       24000   6.29725933       9.91840363       6.68800020    
       24060   6.28873062       9.91840363       6.68800020    
       24120   6.28873062       9.91468620       6.68800020    
       24180   6.29199982       9.91468620       6.68800020    
       24240   6.27719212       9.91084576       6.68800020    
       24300   6.27719212       9.91084576       6.68800020    
       24360   6.26553869       9.90684986       6.68800020    
       24420   6.25770378       9.90684986       6.68800020    
       24480   6.25107670       9.90042877       6.68800020    
       24540   6.25107670       9.90042877       6.68800020    
       24600   6.23488474       9.89229298       6.68800020    
       24660   6.23488474       9.89229298       6.68800020    
       24720   6.21973085       9.88344097       6.68800020    
       24780   6.21614838       9.88344097       6.68800020    
       24840   6.21614838       9.87461090       6.68800020    
       24900   6.20815372       9.87461090       6.68800020    
       24960   6.20815372       9.86657906       6.68800020    
       25020   6.23099995       9.86657906       6.68800020    
       25080   6.20834637       9.85800552       6.01300001    
       25140   6.20834637       9.85800552       6.01300001    
       25200   6.20314837       9.84945965       6.01300001    
       25260   6.18903685       9.84945965       6.01300001    
       25320   6.18161535       9.84138012       6.01300001    
       25380   6.18161535       9.84138012       6.01300001    
       25440   6.17496300       9.83201122       6.01300001    
       25500   6.16969252       9.83201122       6.01300001    
       25560   6.15669250       9.81991291       6.01300001    
       25620   6.15418530       9.81991291       6.01300001    
       25680   6.14676905       9.80479527       6.01300001    
       25740   6.14676905       9.80479527       6.01300001    
       25800   6.14685202       9.78838825       6.01300001    
       25860   6.14338446       9.78838825       6.01300001    
       25920   6.14338446       9.77162361       6.01300001    
       25980   6.16444445       9.77162361       6.01300001    
       26040   6.15661526       9.75442982       6.01300001    
       26100   6.16181469       9.75442982       6.01300001    
       26160   6.16181469       9.73866940       6.01300001    
       26220   6.16744423       9.73866940       6.01300001    
       26280   6.16557693       9.72692299       6.01300001    
       26340   6.17148161       9.72692299       6.01300001    
       26400   6.17148161       9.71905899       6.01300001    
       26460   6.17080784       9.71905899       6.01300001    
       26520   6.17722225       9.71256924       6.01300001    
       26580   6.18485165       9.71256924       6.01300001    
       26640   6.18603849       9.70648479       6.01300001    
       26700   6.18603849       9.70648479       6.01300001    
       26760   6.18603849       9.69742298       6.01300001    
       26820   6.21307421       9.69742298       6.01300001    
       26880   6.20788479       9.68371487       6.01300001    
       26940   6.20788479       9.68371487       6.01300001    
       27000   6.21722221       9.66858006       6.01300001    
       27060   6.23814821       9.66858006       6.01300001    
       27120   6.24849987       9.65191364       6.01300001    
       27180   6.26018524       9.65191364       6.01300001    
       27240   6.27142286       9.63438892       6.01300001    
       27300   6.27142286       9.63438892       6.01300001    
       27360   6.28240728       9.61800766       6.01300001    
       27420   6.29165363       9.61800766       6.01300001    
       27480   6.31115389       9.60060596       6.01300001    
       27540   6.31925917       9.60060596       6.01300001    
       27600   6.32815361       9.58300781       6.01300001    
       27660   6.32815361       9.58300781       6.01300001    
       27720   6.32815361       9.56736565       6.01300001    
       27780   6.34322214       9.56736565       6.01300001    
       27840   6.34192324       9.55218601       6.01300001    
       27900   6.34192324       9.55218601       6.01300001    
       27960   6.34674072       9.53747940       6.01300001    
       28020   6.36055565       9.53747940       6.01300001    
       28080   6.37234592       9.52261353       6.01300001    
       28140   6.37234592       9.52261353       6.01300001    
       28200   6.37503719       9.50934315       6.01300001    
       28260   6.38970375       9.50934315       6.01300001    
       28320   6.38970375       9.49724293       6.01300001    
       28380   6.40355539       9.49724293       6.01300001    
       28440   6.41434622       9.48675919       6.01300001    
       28500   6.41434622       9.48675919       6.01300001    
       28560   6.41434622       9.47650528       6.01300001    
       28620   6.43511105       9.47650528       6.01300001    
       28680   6.42011547       9.46378326       6.46000004    
       28740   6.42011547       9.46378326       6.46000004    
       28800   6.42470360       9.45071983       6.46000004    
       28860   6.44144440       9.45071983       6.46000004    
       28920   6.45511532       9.43940067       6.46000004    
       28980   6.45699978       9.43940067       6.46000004    
       29040   6.45699978       9.42935658       6.46000004    
       29100   6.47450018       9.42935658       6.46000004    
       29160   6.47488880       9.41995907       6.46000004    
       29220   6.49292612       9.41995907       6.46000004    
       29280   6.50846148       9.41342258       6.46000004    
       29340   6.50846148       9.41342258       6.46000004    
       29400   6.50751829       9.41007423       6.46000004    
       29460   6.52130747       9.41007423       6.46000004    
       29520   6.52130747       9.40839195       6.46000004    
       29580   6.53259277       9.40839195       6.46000004    
       29640   6.52569246       9.40824318       6.46000004    
       29700   6.52569246       9.40824318       6.46000004    
       29760   6.53446150       9.40839481       6.46000004    
       29820   6.53446150       9.40839481       6.46000004    
       29880   6.54038477       9.40756512       6.46000004    
       29940   6.54038477       9.40756512       6.46000004    
       30000   6.54799986       9.40342617       6.46000004    
       30060   6.54799986       9.40342617       6.46000004    
       30120   6.54488897       9.39772511       6.46000004    
       30180   6.55066681       9.39772511       6.46000004    
       30240   6.55865383       9.39333820       6.46000004    
       30300   6.56781483       9.39333820       6.46000004    
       30360   6.56781483       9.38971615       6.46000004    
       30420   6.57732153       9.38971615       6.46000004    
       30480   6.56477785       9.38863754       6.46000004    
       30540   6.56477785       9.38863754       6.46000004    
       30600   6.55610704       9.38915920       6.46000004    
       30660   6.55966663       9.38915920       6.46000004    
       30720   6.54981470       9.38859653       6.46000004    
       30780   6.54085732       9.38859653       6.46000004    
       30840   6.53999996       9.38914394       6.46000004    
       30900   6.53999996       9.38914394       6.46000004    
       30960   6.53007126       9.38921738       6.46000004    
       31020   6.52866650       9.38921738       6.46000004    
       31080   6.52114296       9.38549423       6.46000004    
       31140   6.51642847       9.38549423       6.46000004    
       31200   6.51592588       9.38308144       6.46000004    
       31260   6.51592588       9.38308144       6.46000004    
       31320   6.51592588       9.38194656       6.46000004    
       31380   6.52310705       9.38194656       6.46000004    
       31440   6.51525927       9.37946033       6.46000004    
       31500   6.51525927       9.37946033       6.46000004    
       31560   6.50871420       9.37660885       6.46000004    
       31620   6.50285721       9.37660885       6.46000004    
       31680   6.50407410       9.37330818       6.46000004    
       31740   6.49632120       9.37330818       6.46000004    
       31800   6.49632120       9.37060070       6.46000004    
       31860   6.49822235       9.37060070       6.46000004    
       31920   6.49325943       9.36892033       6.46000004    
       31980   6.49325943       9.36892033       6.46000004    
       32040   6.48762941       9.36795235       6.46000004    
       32100   6.48762941       9.36795235       6.46000004    
       32160   6.48762941       9.36573696       6.46000004    
       32220   6.50182152       9.36573696       6.46000004    
       32280   6.48429632       9.36396790       6.32200003    
       32340   6.48429632       9.36396790       6.32200003    
       32400   6.48114300       9.36583519       6.32200003    
       32460   6.47617865       9.36583519       6.32200003    
       32520   6.47455549       9.36921120       6.32200003    
       32580   6.47455549       9.36921120       6.32200003    
       32640   6.47344446       9.37182617       6.32200003    
       32700   6.47344446       9.37182617       6.32200003    
       32760   6.47453594       9.37568188       6.32200003    
       32820   6.47292852       9.37568188       6.32200003    
       32880   6.47192574       9.38187981       6.32200003    
       32940   6.46899986       9.38187981       6.32200003    
       33000   6.46899986       9.38569832       6.32200003    
       33060   6.48303556       9.38569832       6.32200003    
       33120   6.48303556       9.38577652       6.32200003    
       33180   6.49244833       9.38577652       6.32200003    
       33240   6.48053551       9.38606358       6.32200003    
       33300   6.48053551       9.38606358       6.32200003    
       33360   6.47686195       9.38635826       6.32200003    
       33420   6.47055149       9.38635826       6.32200003    
       33480   6.47055149       9.38755703       6.32200003    
       33540   6.46458626       9.38755703       6.32200003    
       33600   6.46458626       9.38976192       6.32200003    
       33660   6.46124125       9.38976192       6.32200003    
       33720   6.46124125       9.39219856       6.32200003    
       33780   6.45841360       9.39219856       6.32200003    
       33840   6.45692873       9.39367104       6.32200003    
       33900   6.45692873       9.39367104       6.32200003    
       33960   6.44399977       9.39456749       6.32200003    
       34020   6.45767879       9.39456749       6.32200003    
       34080   6.44374084       9.39564514       6.32200003    
       34140   6.44374084       9.39564514       6.32200003    
       34200   6.44374084       9.39714622       6.32200003    
       34260   6.44711113       9.39714622       6.32200003    
       34320   6.44711113       9.39957619       6.32200003    
       34380   6.44811106       9.39957619       6.32200003    
       34440   6.45384598       9.40266609       6.32200003    
       34500   6.45384598       9.40266609       6.32200003    
       34560   6.45022202       9.40257931       6.32200003    
       34620   6.45746136       9.40257931       6.32200003    
       34680   6.45746136       9.40184402       6.32200003    
       34740   6.46303988       9.40184402       6.32200003    
       34800   6.46520853       9.40463161       6.32200003    
       34860   6.46520853       9.40463161       6.32200003    
       34920   6.46520853       9.40743065       6.32200003    
       34980   6.46520853       9.40743065       6.32200003    
       35040   6.45426083       9.40895653       6.32200003    
       35100   6.45426083       9.40895653       6.32200003    
       35160   6.45295811       9.41003227       6.32200003    
       35220   6.45821762       9.41003227       6.32200003    
       35280   6.46334791       9.41075993       6.32200003    
       35340   6.46270847       9.41075993       6.32200003    
       35400   6.47034788       9.41077995       6.32200003    
       35460   6.47034788       9.41077995       6.32200003    
       35520   6.46887493       9.40812588       6.32200003    
       35580   6.47266674       9.40812588       6.32200003    
       35640   6.47266674       9.40367985       6.32200003    
       35700   6.48047829       9.40367985       6.32200003    
       35760   6.48047829       9.40018845       6.32200003    
       35820   6.49749994       9.40018845       6.32200003    
       35880   6.48065233       9.39885998       6.51650000    
       35940   6.48065233       9.39885998       6.51650000    
       36000   6.47125006       9.39722824       6.51650000    
       36060   6.46425009       9.39722824       6.51650000    
       36120   6.46682596       9.39341831       6.51650000    
       36180   6.45687485       9.39341831       6.51650000    
       36240   6.45687485       9.39003468       6.51650000    
       36300   6.45604324       9.39003468       6.51650000    
       36360   6.44775009       9.38753891       6.51650000    
       36420   6.43933344       9.38753891       6.51650000    
       36480   6.43930435       9.38249111       6.51650000    
       36540   6.43930435       9.38249111       6.51650000    
       36600   6.43752193       9.37400341       6.51650000    
       36660   6.43752193       9.37400341       6.51650000    
       36720   6.41759109       9.36593437       6.51650000    
       36780   6.43278265       9.36593437       6.51650000    
       36840   6.41809082       9.36164093       6.51650000    
       36900   6.41809082       9.36164093       6.51650000    
       36960   6.41230440       9.35674667       6.51650000    
       37020   6.41404533       9.35674667       6.51650000    
       37080   6.41281796       9.34724617       6.51650000    
       37140   6.40591288       9.34724617       6.51650000    
       37200   6.40840912       9.33519268       6.51650000    
       37260   6.40056515       9.33519268       6.51650000    
       37320   6.39940929       9.32306099       6.51650000    
       37380   6.39578247       9.32306099       6.51650000    
       37440   6.39640903       9.31157207       6.51650000    
       37500   6.39640903       9.31157207       6.51650000    
       37560   6.39640903       9.30069828       6.51650000    
       37620   6.40947819       9.30069828       6.51650000    
       37680   6.39050007       9.28816128       6.51650000    
       37740   6.39050007       9.28816128       6.51650000    
       37800   6.38239145       9.27393150       6.51650000    
       37860   6.38239145       9.27393150       6.51650000    
       37920   6.37617397       9.25895119       6.51650000    
       37980   6.37479162       9.25895119       6.51650000    
       38040   6.37634802       9.24636745       6.51650000    
       38100   6.37634802       9.24636745       6.51650000    
       38160   6.37679148       9.23833656       6.51650000    
       38220   6.37769556       9.23833656       6.51650000    
       38280   6.37541676       9.23242283       6.51650000    
       38340   6.37256002       9.23242283       6.51650000    
       38400   6.37256002       9.22679901       6.51650000    
       38460   6.37256002       9.22679901       6.51650000    
       38520   6.37256002       9.21959877       6.51650000    
       38580   6.38315392       9.21959877       6.51650000    
       38640   6.38315392       9.20894527       6.51650000    
       38700   6.38737059       9.20894527       6.51650000    
       38760   6.38737059       9.19702148       6.51650000    
       38820   6.39307404       9.19702148       6.51650000    
       38880   6.39307404       9.18586254       6.51650000    
       38940   6.39180756       9.18586254       6.51650000    
       39000   6.39453840       9.17403793       6.51650000    
       39060   6.39603710       9.17403793       6.51650000    
       39120   6.39603710       9.16147614       6.51650000    
       39180   6.39453840       9.16147614       6.51650000    
       39240   6.39849997       9.15267944       6.51650000    
       39300   6.39849997       9.15267944       6.51650000    
       39360   6.39849997       9.14695644       6.51650000    
       39420   6.41107416       9.14695644       6.51650000    
       39480   6.39269209       9.14075279       6.20400000    
       39540   6.39269209       9.14075279       6.20400000    
       39600   6.39325905       9.13451481       6.20400000    
