 20190319
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   4.43138456       3.68001676       4.72599983    
       10020   4.43138456       3.68001676       4.72599983    
       10080   4.43044424       3.68217444       4.72599983    
       10140   4.42799997       3.68217444       4.72599983    
       10200   4.42674065       3.68432283       4.72599983    
       10260   4.42603827       3.68432283       4.72599983    
       10320   4.42780781       3.68504405       4.72599983    
       10380   4.42780781       3.68504405       4.72599983    
       10440   4.43100023       3.68450689       4.72599983    
       10500   4.43061543       3.68450689       4.72599983    
       10560   4.43061543       3.68816447       4.72599983    
       10620   4.43996286       3.68816447       4.72599983    
       10680   4.42873096       3.69563174       4.42999983    
       10740   4.42873096       3.69563174       4.42999983    
       10800   4.43133354       3.70300913       4.42999983    
       10860   4.42999983       3.70300913       4.42999983    
       10920   4.42846155       3.70847678       4.42999983    
       10980   4.42846155       3.70847678       4.42999983    
       11040   4.42999983       3.71115875       4.42999983    
       11100   4.42792320       3.71115875       4.42999983    
       11160   4.42944431       3.71144509       4.42999983    
       11220   4.42555571       3.71144509       4.42999983    
       11280   4.42555571       3.71206903       4.42999983    
       11340   4.42503691       3.71206903       4.42999983    
       11400   4.42688465       3.71364713       4.42999983    
       11460   4.42688465       3.71364713       4.42999983    
       11520   4.42688465       3.71485782       4.42999983    
       11580   4.43751860       3.71485782       4.42999983    
       11640   4.43296146       3.71479297       4.42999983    
       11700   4.43296146       3.71479297       4.42999983    
       11760   4.44700003       3.71376085       4.42999983    
       11820   4.44573069       3.71376085       4.42999983    
       11880   4.46107388       3.71202230       4.42999983    
       11940   4.47644424       3.71202230       4.42999983    
       12000   4.47644424       3.70957279       4.42999983    
       12060   4.47819233       3.70957279       4.42999983    
       12120   4.49561548       3.70536804       4.42999983    
       12180   4.49561548       3.70536804       4.42999983    
       12240   4.50785208       3.69827366       4.42999983    
       12300   4.51461554       3.69827366       4.42999983    
       12360   4.51461554       3.68954492       4.42999983    
       12420   4.53329611       3.68954492       4.42999983    
       12480   4.53123093       3.68124318       4.42999983    
       12540   4.53123093       3.68124318       4.42999983    
       12600   4.53123093       3.67420626       4.42999983    
       12660   4.53528023       3.67420626       4.42999983    
       12720   4.55087996       3.66908526       4.42999983    
       12780   4.55900002       3.66908526       4.42999983    
       12840   4.55900002       3.66504884       4.42999983    
       12900   4.57259989       3.66504884       4.42999983    
       12960   4.57259989       3.66168976       4.42999983    
       13020   4.58729172       3.66168976       4.42999983    
       13080   4.58729172       3.65928030       4.42999983    
       13140   4.60269547       3.65928030       4.42999983    
       13200   4.61754560       3.65743780       4.42999983    
       13260   4.61754560       3.65743780       4.42999983    
       13320   4.61754560       3.65511513       4.42999983    
       13380   4.61754560       3.65511513       4.42999983    
       13440   4.62547636       3.65161562       4.42999983    
       13500   4.62334108       3.65161562       4.42999983    
       13560   4.62334108       3.64789343       4.42999983    
       13620   4.63250017       3.64789343       4.42999983    
       13680   4.63270473       3.64508438       4.42999983    
       13740   4.64579535       3.64508438       4.42999983    
       13800   4.64579535       3.64374256       4.42999983    
       13860   4.66238642       3.64374256       4.42999983    
       13920   4.66238642       3.64353299       4.42999983    
       13980   4.67054749       3.64353299       4.42999983    
       14040   4.67629528       3.64422846       4.42999983    
       14100   4.68402386       3.64422846       4.42999983    
       14160   4.68402386       3.64477968       4.42999983    
       14220   4.70025015       3.64477968       4.42999983    
       14280   4.70107126       3.64154434       4.84439993    
       14340   4.70107126       3.64154434       4.84439993    
       14400   4.70652294       3.63587332       4.84439993    
       14460   4.72079563       3.63587332       4.84439993    
       14520   4.73283339       3.63050532       4.84439993    
       14580   4.73283339       3.63050532       4.84439993    
       14640   4.73593187       3.62649822       4.84439993    
       14700   4.74859524       3.62649822       4.84439993    
       14760   4.74979544       3.62457395       4.84439993    
       14820   4.75888634       3.62457395       4.84439993    
       14880   4.77435732       3.62413073       4.84439993    
       14940   4.77435732       3.62413073       4.84439993    
       15000   4.78197622       3.62289500       4.84439993    
       15060   4.78197622       3.62289500       4.84439993    
       15120   4.78197622       3.61985946       4.84439993    
       15180   4.79488659       3.61985946       4.84439993    
       15240   4.79873800       3.61606169       4.84439993    
       15300   4.79873800       3.61606169       4.84439993    
       15360   4.80543184       3.61329460       4.84439993    
       15420   4.80511904       3.61329460       4.84439993    
       15480   4.81247711       3.61168075       4.84439993    
       15540   4.81021452       3.61168075       4.84439993    
       15600   4.81230974       3.61067629       4.84439993    
       15660   4.81352282       3.61067629       4.84439993    
       15720   4.81352282       3.60959768       4.84439993    
       15780   4.81216669       3.60959768       4.84439993    
       15840   4.81393194       3.60823274       4.84439993    
       15900   4.81335735       3.60823274       4.84439993    
       15960   4.81335735       3.60707879       4.84439993    
       16020   4.82902288       3.60707879       4.84439993    
       16080   4.81997633       3.60618329       4.84439993    
       16140   4.81997633       3.60618329       4.84439993    
       16200   4.82247734       3.60564470       4.84439993    
       16260   4.82610893       3.60564470       4.84439993    
       16320   4.82610893       3.60501122       4.84439993    
       16380   4.83671761       3.60501122       4.84439993    
       16440   4.84011364       3.60502887       4.84439993    
       16500   4.84011364       3.60502887       4.84439993    
       16560   4.84906530       3.60690641       4.84439993    
       16620   4.85793734       3.60690641       4.84439993    
       16680   4.85793734       3.60936046       4.84439993    
       16740   4.86770010       3.60936046       4.84439993    
       16800   4.86770010       3.61068654       4.84439993    
       16860   4.86770010       3.61068654       4.84439993    
       16920   4.86770010       3.61243558       4.84439993    
       16980   4.87905788       3.61243558       4.84439993    
       17040   4.87905788       3.61549211       4.84439993    
       17100   4.88553715       3.61549211       4.84439993    
       17160   4.89734602       3.61831760       4.84439993    
       17220   4.89734602       3.61831760       4.84439993    
       17280   4.90274096       3.62028909       4.84439993    
       17340   4.91881466       3.62028909       4.84439993    
       17400   4.92746162       3.62168407       4.84439993    
       17460   4.92746162       3.62168407       4.84439993    
       17520   4.93884611       3.62148452       4.84439993    
       17580   4.93884611       3.62148452       4.84439993    
       17640   4.94614792       3.61984444       4.84439993    
       17700   4.95188475       3.61984444       4.84439993    
       17760   4.95188475       3.61756968       4.84439993    
       17820   4.96951866       3.61756968       4.84439993    
       17880   4.96676922       3.61451650       4.87500000    
       17940   4.96676922       3.61451650       4.87500000    
       18000   4.97781467       3.61190271       4.87500000    
       18060   4.99388885       3.61190271       4.87500000    
       18120   5.00084639       3.61030054       4.87500000    
       18180   5.00733328       3.61030054       4.87500000    
       18240   5.00733328       3.61017156       4.87500000    
       18300   5.01526928       3.61017156       4.87500000    
       18360   5.01711130       3.61056948       4.87500000    
       18420   5.02511120       3.61056948       4.87500000    
       18480   5.03880787       3.60932970       4.87500000    
       18540   5.03880787       3.60932970       4.87500000    
       18600   5.03903723       3.60678887       4.87500000    
       18660   5.05538464       3.60678887       4.87500000    
       18720   5.05538464       3.60610652       4.87500000    
       18780   5.05937052       3.60610652       4.87500000    
       18840   5.05911541       3.60796523       4.87500000    
       18900   5.05911541       3.60796523       4.87500000    
       18960   5.05744457       3.60997486       4.87500000    
       19020   5.06173086       3.60997486       4.87500000    
       19080   5.05562973       3.61057758       4.87500000    
       19140   5.05903864       3.61057758       4.87500000    
       19200   5.05396318       3.60945272       4.87500000    
       19260   5.05825949       3.60945272       4.87500000    
       19320   5.06669235       3.60750723       4.87500000    
       19380   5.06669235       3.60750723       4.87500000    
       19440   5.06722212       3.60587525       4.87500000    
       19500   5.07553864       3.60587525       4.87500000    
       19560   5.07553864       3.60504460       4.87500000    
       19620   5.08774090       3.60504460       4.87500000    
       19680   5.08503866       3.60411310       4.87500000    
       19740   5.08503866       3.60411310       4.87500000    
       19800   5.08281469       3.60191131       4.87500000    
       19860   5.08699989       3.60191131       4.87500000    
       19920   5.09396172       3.59936118       4.87500000    
       19980   5.09396172       3.59936118       4.87500000    
       20040   5.09303856       3.59739089       4.87500000    
       20100   5.09303856       3.59739089       4.87500000    
       20160   5.08570385       3.59477544       4.87500000    
       20220   5.07829618       3.59477544       4.87500000    
       20280   5.07892323       3.59036279       4.87500000    
       20340   5.07892323       3.59036279       4.87500000    
       20400   5.06780767       3.58532667       4.87500000    
       20460   5.06780767       3.58532667       4.87500000    
       20520   5.06780767       3.58096790       4.87500000    
       20580   5.06511116       3.58096790       4.87500000    
       20640   5.06134605       3.57648420       4.87500000    
       20700   5.05022240       3.57648420       4.87500000    
       20760   5.05007696       3.57172775       4.87500000    
       20820   5.05007696       3.57172775       4.87500000    
       20880   5.03703690       3.56827307       4.87500000    
       20940   5.02248144       3.56827307       4.87500000    
       21000   5.02061558       3.56619596       4.87500000    
       21060   5.02061558       3.56619596       4.87500000    
       21120   5.00533342       3.56493115       4.87500000    
       21180   5.00342321       3.56493115       4.87500000    
       21240   4.99018526       3.56515789       4.87500000    
       21300   4.98457670       3.56515789       4.87500000    
       21360   4.98457670       3.56727290       4.87500000    
       21420   4.97862959       3.56727290       4.87500000    
       21480   4.96134615       3.56958675       5.02500010    
       21540   4.96134615       3.56958675       5.02500010    
       21600   4.94951868       3.57087302       5.02500010    
       21660   4.92485189       3.57087302       5.02500010    
       21720   4.91215372       3.57109094       5.02500010    
       21780   4.91215372       3.57109094       5.02500010    
       21840   4.88865376       3.56983232       5.02500010    
       21900   4.88865376       3.56983232       5.02500010    
       21960   4.87470388       3.56671834       5.02500010    
       22020   4.86738443       3.56671834       5.02500010    
       22080   4.84896135       3.56365395       5.02500010    
       22140   4.83740759       3.56365395       5.02500010    
       22200   4.83740759       3.56264567       5.02500010    
       22260   4.82942295       3.56264567       5.02500010    
       22320   4.82942295       3.56200576       5.02500010    
       22380   4.82481480       3.56200576       5.02500010    
       22440   4.81180763       3.55920792       5.02500010    
       22500   4.80277777       3.55920792       5.02500010    
       22560   4.80277777       3.55504107       5.02500010    
       22620   4.79465389       3.55504107       5.02500010    
       22680   4.78603697       3.55148149       5.02500010    
       22740   4.77281475       3.55148149       5.02500010    
       22800   4.77281475       3.54828691       5.02500010    
       22860   4.75533342       3.54828691       5.02500010    
       22920   4.74519253       3.54528689       5.02500010    
       22980   4.74519253       3.54528689       5.02500010    
       23040   4.73107386       3.54225969       5.02500010    
       23100   4.71761560       3.54225969       5.02500010    
       23160   4.70974064       3.53932405       5.02500010    
       23220   4.70332146       3.53932405       5.02500010    
       23280   4.67733335       3.53659129       5.02500010    
       23340   4.67733335       3.53659129       5.02500010    
       23400   4.66203594       3.53433084       5.02500010    
       23460   4.63332129       3.53433084       5.02500010    
       23520   4.62018538       3.53286219       5.02500010    
       23580   4.62018538       3.53286219       5.02500010    
       23640   4.60260725       3.53148317       5.02500010    
       23700   4.58981466       3.53148317       5.02500010    
       23760   4.57189274       3.52956271       5.02500010    
       23820   4.55992603       3.52956271       5.02500010    
       23880   4.53070354       3.52703381       5.02500010    
       23940   4.53070354       3.52703381       5.02500010    
       24000   4.51300001       3.52417350       5.02500010    
       24060   4.50188875       3.52417350       5.02500010    
       24120   4.50188875       3.52101040       5.02500010    
       24180   4.48360729       3.52101040       5.02500010    
       24240   4.46466684       3.51766682       5.02500010    
       24300   4.44267845       3.51766682       5.02500010    
       24360   4.43088865       3.51462746       5.02500010    
       24420   4.43088865       3.51462746       5.02500010    
       24480   4.41003561       3.51081944       5.02500010    
       24540   4.39937019       3.51081944       5.02500010    
       24600   4.37055540       3.50625634       5.02500010    
       24660   4.35264301       3.50625634       5.02500010    
       24720   4.35264301       3.50236559       5.02500010    
       24780   4.34318495       3.50236559       5.02500010    
       24840   4.32314301       3.49870348       5.02500010    
       24900   4.31118536       3.49870348       5.02500010    
       24960   4.31118536       3.49377942       5.02500010    
       25020   4.31118536       3.49377942       5.02500010    
       25080   4.27622223       3.48653769       4.24900007    
       25140   4.27622223       3.48653769       4.24900007    
       25200   4.25714302       3.47705126       4.24900007    
       25260   4.22475004       3.47705126       4.24900007    
       25320   4.21088886       3.46767735       4.24900007    
       25380   4.21088886       3.46767735       4.24900007    
       25440   4.19360733       3.45870161       4.24900007    
       25500   4.17985201       3.45870161       4.24900007    
       25560   4.16432142       3.44970274       4.24900007    
       25620   4.15144444       3.44970274       4.24900007    
       25680   4.13603592       3.44080448       4.24900007    
       25740   4.10524988       3.44080448       4.24900007    
       25800   4.08925915       3.43036509       4.24900007    
       25860   4.08925915       3.43036509       4.24900007    
       25920   4.08925915       3.41915917       4.24900007    
       25980   4.07496452       3.41915917       4.24900007    
       26040   4.05162954       3.41044068       4.24900007    
       26100   4.03807163       3.41044068       4.24900007    
       26160   4.01844454       3.40372086       4.24900007    
       26220   4.01844454       3.40372086       4.24900007    
       26280   4.00421429       3.39578390       4.24900007    
       26340   3.98355556       3.39578390       4.24900007    
       26400   3.94903708       3.38657594       4.24900007    
       26460   3.94903708       3.38657594       4.24900007    
       26520   3.91762972       3.37810540       4.24900007    
       26580   3.91762972       3.37810540       4.24900007    
       26640   3.90521431       3.36948442       4.24900007    
       26700   3.88822222       3.36948442       4.24900007    
       26760   3.88822222       3.36082888       4.24900007    
       26820   3.85925937       3.36082888       4.24900007    
       26880   3.83346152       3.35317063       4.24900007    
       26940   3.83346152       3.35317063       4.24900007    
       27000   3.82648158       3.34619117       4.24900007    
       27060   3.80518508       3.34619117       4.24900007    
       27120   3.78919220       3.33920169       4.24900007    
       27180   3.78919220       3.33920169       4.24900007    
       27240   3.78522229       3.33195353       4.24900007    
       27300   3.77203846       3.33195353       4.24900007    
       27360   3.77025914       3.32434201       4.24900007    
       27420   3.75803852       3.32434201       4.24900007    
       27480   3.75670362       3.31629229       4.24900007    
       27540   3.74474072       3.31629229       4.24900007    
       27600   3.74474072       3.30756950       4.24900007    
       27660   3.73357701       3.30756950       4.24900007    
       27720   3.73357701       3.29827309       4.24900007    
       27780   3.73114824       3.29827309       4.24900007    
       27840   3.72119236       3.28917718       4.24900007    
       27900   3.72119236       3.28917718       4.24900007    
       27960   3.71288466       3.28065348       4.24900007    
       28020   3.71288466       3.28065348       4.24900007    
       28080   3.70874071       3.27176857       4.24900007    
       28140   3.70342302       3.27176857       4.24900007    
       28200   3.70011115       3.26275730       4.24900007    
       28260   3.69350004       3.26275730       4.24900007    
       28320   3.68434620       3.25302029       4.24900007    
       28380   3.68434620       3.25302029       4.24900007    
       28440   3.68507409       3.24222231       4.24900007    
       28500   3.68134618       3.24222231       4.24900007    
       28560   3.68134618       3.23085499       4.24900007    
       28620   3.68300009       3.23085499       4.24900007    
       28680   3.68300009       3.21910477       3.64499998    
       28740   3.67542315       3.21910477       3.64499998    
       28800   3.67418528       3.20784378       3.64499998    
       28860   3.67037034       3.20784378       3.64499998    
       28920   3.66788459       3.19901347       3.64499998    
       28980   3.66566658       3.19901347       3.64499998    
       29040   3.66566658       3.19178200       3.64499998    
       29100   3.66330767       3.19178200       3.64499998    
       29160   3.65862966       3.18465352       3.64499998    
       29220   3.65174079       3.18465352       3.64499998    
       29280   3.65174079       3.17772818       3.64499998    
       29340   3.64911532       3.17772818       3.64499998    
       29400   3.64534616       3.17108560       3.64499998    
       29460   3.64534616       3.17108560       3.64499998    
       29520   3.64534616       3.16484261       3.64499998    
       29580   3.64625931       3.16484261       3.64499998    
       29640   3.64461541       3.15741181       3.64499998    
       29700   3.64461541       3.15741181       3.64499998    
       29760   3.63984609       3.14847922       3.64499998    
       29820   3.63984609       3.14847922       3.64499998    
       29880   3.63388896       3.13880396       3.64499998    
       29940   3.62907410       3.13880396       3.64499998    
       30000   3.62907410       3.12930608       3.64499998    
       30060   3.62355566       3.12930608       3.64499998    
       30120   3.62355566       3.12031579       3.64499998    
       30180   3.62438464       3.12031579       3.64499998    
       30240   3.61685181       3.11163998       3.64499998    
       30300   3.61865377       3.11163998       3.64499998    
       30360   3.61865377       3.10300684       3.64499998    
       30420   3.62114811       3.10300684       3.64499998    
       30480   3.61723065       3.09260440       3.64499998    
       30540   3.61723065       3.09260440       3.64499998    
       30600   3.61370373       3.07984996       3.64499998    
       30660   3.60496306       3.07984996       3.64499998    
       30720   3.60230780       3.06642246       3.64499998    
       30780   3.60230780       3.06642246       3.64499998    
       30840   3.59277773       3.05316257       3.64499998    
       30900   3.58934617       3.05316257       3.64499998    
       30960   3.58025932       3.03991008       3.64499998    
       31020   3.56848145       3.03991008       3.64499998    
       31080   3.56848145       3.02629352       3.64499998    
       31140   3.56257701       3.02629352       3.64499998    
       31200   3.54946160       3.01308584       3.64499998    
       31260   3.54946160       3.01308584       3.64499998    
       31320   3.54946160       3.00106502       3.64499998    
       31380   3.54640746       3.00106502       3.64499998    
       31440   3.54173088       2.99032068       3.64499998    
       31500   3.53511119       2.99032068       3.64499998    
       31560   3.53511119       2.97987461       3.64499998    
       31620   3.53134608       2.97987461       3.64499998    
       31680   3.52711105       2.96828175       3.64499998    
       31740   3.51896286       2.96828175       3.64499998    
       31800   3.51896286       2.95581341       3.64499998    
       31860   3.51233339       2.95581341       3.64499998    
       31920   3.51233339       2.94294405       3.64499998    
       31980   3.50776935       2.94294405       3.64499998    
       32040   3.50533342       2.93014884       3.64499998    
       32100   3.49769235       2.93014884       3.64499998    
       32160   3.49769235       2.91760254       3.64499998    
       32220   3.49940729       2.91760254       3.64499998    
       32280   3.49069238       2.90580416       3.52200007    
       32340   3.49069238       2.90580416       3.52200007    
       32400   3.48300004       2.89581227       3.52200007    
       32460   3.47255564       2.89581227       3.52200007    
       32520   3.46615386       2.88765264       3.52200007    
       32580   3.46596289       2.88765264       3.52200007    
       32640   3.46050000       2.87964702       3.52200007    
       32700   3.46050000       2.87964702       3.52200007    
       32760   3.46244454       2.87068081       3.52200007    
       32820   3.45957685       2.87068081       3.52200007    
       32880   3.45388460       2.86101270       3.52200007    
       32940   3.45148158       2.86101270       3.52200007    
       33000   3.45148158       2.85149288       3.52200007    
       33060   3.44761539       2.85149288       3.52200007    
       33120   3.44761539       2.84232497       3.52200007    
       33180   3.45048141       2.84232497       3.52200007    
       33240   3.44203854       2.83347106       3.52200007    
       33300   3.44203854       2.83347106       3.52200007    
       33360   3.44292593       2.82539558       3.52200007    
       33420   3.43888450       2.82539558       3.52200007    
       33480   3.43833327       2.81714964       3.52200007    
       33540   3.43676925       2.81714964       3.52200007    
       33600   3.43242311       2.80861712       3.52200007    
       33660   3.43133330       2.80861712       3.52200007    
       33720   3.43026924       2.80103278       3.52200007    
       33780   3.43026924       2.80103278       3.52200007    
       33840   3.42862964       2.79401803       3.52200007    
       33900   3.42892313       2.79401803       3.52200007    
       33960   3.42892313       2.78621697       3.52200007    
       34020   3.43440747       2.78621697       3.52200007    
       34080   3.42473078       2.77785158       3.52200007    
       34140   3.42473078       2.77785158       3.52200007    
       34200   3.42473078       2.77043486       3.52200007    
       34260   3.41846156       2.77043486       3.52200007    
       34320   3.41883993       2.76432967       3.52200007    
       34380   3.41883993       2.76432967       3.52200007    
       34440   3.41657686       2.75835705       3.52200007    
       34500   3.41750002       2.75835705       3.52200007    
       34560   3.41750002       2.75247622       3.52200007    
       34620   3.42043996       2.75247622       3.52200007    
       34680   3.42104173       2.74731398       3.52200007    
       34740   3.42104173       2.74731398       3.52200007    
       34800   3.42104173       2.74358702       3.52200007    
       34860   3.42226076       2.74358702       3.52200007    
       34920   3.42226076       2.74133563       3.52200007    
       34980   3.42226076       2.74133563       3.52200007    
       35040   3.42022729       2.73956966       3.52200007    
       35100   3.41799998       2.73956966       3.52200007    
       35160   3.41978264       2.73696828       3.52200007    
       35220   3.41978264       2.73696828       3.52200007    
       35280   3.42000008       2.73380208       3.52200007    
       35340   3.42013049       2.73380208       3.52200007    
       35400   3.42004347       2.73098898       3.52200007    
       35460   3.42029166       2.73098898       3.52200007    
       35520   3.41965222       2.72852087       3.52200007    
       35580   3.41965222       2.72852087       3.52200007    
       35640   3.42345834       2.72697163       3.52200007    
       35700   3.42265224       2.72697163       3.52200007    
       35760   3.42265224       2.72639203       3.52200007    
       35820   3.43504167       2.72639203       3.52200007    
       35880   3.43030429       2.72564220       3.41350007    
       35940   3.43030429       2.72564220       3.41350007    
       36000   3.43816662       2.72395372       3.41350007    
       36060   3.44491315       2.72395372       3.41350007    
       36120   3.45556521       2.72111726       3.41350007    
       36180   3.47075009       2.72111726       3.41350007    
       36240   3.47117400       2.71768951       3.41350007    
       36300   3.47117400       2.71768951       3.41350007    
       36360   3.48987508       2.71509600       3.41350007    
       36420   3.48886967       2.71509600       3.41350007    
       36480   3.50675011       2.71361208       3.41350007    
       36540   3.53004169       2.71361208       3.41350007    
       36600   3.53617382       2.71276569       3.41350007    
       36660   3.53617382       2.71276569       3.41350007    
       36720   3.53617382       2.71141863       3.41350007    
       36780   3.56016660       2.71141863       3.41350007    
       36840   3.56169558       2.70997000       3.41350007    
       36900   3.56169558       2.70997000       3.41350007    
       36960   3.57995844       2.70990062       3.41350007    
       37020   3.58491302       2.70990062       3.41350007    
       37080   3.60249996       2.71074367       3.41350007    
       37140   3.63225007       2.71074367       3.41350007    
       37200   3.63225007       2.71144438       3.41350007    
       37260   3.66549993       2.71144438       3.41350007    
       37320   3.67691302       2.71194792       3.41350007    
       37380   3.67691302       2.71194792       3.41350007    
       37440   3.69854164       2.71202898       3.41350007    
       37500   3.71213055       2.71202898       3.41350007    
       37560   3.71213055       2.71152258       3.41350007    
       37620   3.73929167       2.71152258       3.41350007    
       37680   3.74634790       2.71113944       3.41350007    
       37740   3.74634790       2.71113944       3.41350007    
       37800   3.75816655       2.71180964       3.41350007    
       37860   3.76927996       2.71180964       3.41350007    
       37920   3.78637505       2.71351504       3.41350007    
       37980   3.78637505       2.71351504       3.41350007    
       38040   3.79751992       2.71581221       3.41350007    
       38100   3.81574988       2.71581221       3.41350007    
       38160   3.84483337       2.71867466       3.41350007    
       38220   3.85279989       2.71867466       3.41350007    
       38280   3.85279989       2.72145295       3.41350007    
       38340   3.85279989       2.72145295       3.41350007    
       38400   3.86103845       2.72373700       3.41350007    
       38460   3.86103845       2.72373700       3.41350007    
       38520   3.86103845       2.72579432       3.41350007    
       38580   3.87577772       2.72579432       3.41350007    
       38640   3.87577772       2.72768950       3.41350007    
       38700   3.88739276       2.72768950       3.41350007    
       38760   3.90659261       2.72958755       3.41350007    
       38820   3.92592311       2.72958755       3.41350007    
       38880   3.93470359       2.73171091       3.41350007    
       38940   3.95430779       2.73171091       3.41350007    
       39000   3.96214819       2.73421073       3.41350007    
       39060   3.98988891       2.73421073       3.41350007    
       39120   4.01157713       2.73765445       3.41350007    
       39180   4.01157713       2.73765445       3.41350007    
       39240   4.01229620       2.74188209       3.41350007    
       39300   4.03157711       2.74188209       3.41350007    
       39360   4.03157711       2.74590683       3.41350007    
       39420   4.03200006       2.74590683       3.41350007    
       39480   4.04400015       2.74938321       4.03000021    
       39540   4.04400015       2.74938321       4.03000021    
       39600   4.03677797       2.75266433       4.03000021    
