 20181129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   1.59225929       2.11626887       1.79200006    
       10140   1.59342861       2.11626887       1.79200006    
       10200   1.59262967       2.10444331       1.79200006    
       10260   1.59262967       2.10444331       1.79200006    
       10320   1.59360719       2.09492087       1.79200006    
       10380   1.59374070       2.09492087       1.79200006    
       10440   1.59639287       2.08722830       1.79200006    
       10500   1.59581482       2.08722830       1.79200006    
       10560   1.59581482       2.07761312       1.79200006    
       10620   1.60310709       2.07761312       1.79200006    
       10680   1.59659255       2.06667876       1.49699998    
       10740   1.59659255       2.06667876       1.49699998    
       10800   1.59660709       2.05501318       1.49699998    
       10860   1.59599996       2.05501318       1.49699998    
       10920   1.59599996       2.04348803       1.49699998    
       10980   1.59574997       2.04348803       1.49699998    
       11040   1.59522223       2.03252769       1.49699998    
       11100   1.59522223       2.03252769       1.49699998    
       11160   1.59599996       2.02172685       1.49699998    
       11220   1.59599996       2.02172685       1.49699998    
       11280   1.59710717       2.01251101       1.49699998    
       11340   1.59885716       2.01251101       1.49699998    
       11400   1.59966671       2.00491810       1.49699998    
       11460   1.60996425       2.00491810       1.49699998    
       11520   1.60788894       1.99963415       1.49699998    
       11580   1.61242855       1.99963415       1.49699998    
       11640   1.61088884       1.99584842       1.49699998    
       11700   1.61088884       1.99584842       1.49699998    
       11760   1.61448145       1.99006593       1.49699998    
       11820   1.61424994       1.99006593       1.49699998    
       11880   1.61829627       1.98056149       1.49699998    
       11940   1.61764288       1.98056149       1.49699998    
       12000   1.61764288       1.96903753       1.49699998    
       12060   1.62192857       1.96903753       1.49699998    
       12120   1.62525928       1.95762432       1.49699998    
       12180   1.62524998       1.95762432       1.49699998    
       12240   1.62524998       1.94510210       1.49699998    
       12300   1.62981486       1.94510210       1.49699998    
       12360   1.62981486       1.93146276       1.49699998    
       12420   1.63632143       1.93146276       1.49699998    
       12480   1.63314819       1.91765094       1.49699998    
       12540   1.63314819       1.91765094       1.49699998    
       12600   1.63314819       1.90463567       1.49699998    
       12660   1.63838458       1.90463567       1.49699998    
       12720   1.64665389       1.89361203       1.49699998    
       12780   1.65070367       1.89361203       1.49699998    
       12840   1.65070367       1.88545167       1.49699998    
       12900   1.65546155       1.88545167       1.49699998    
       12960   1.65924001       1.87865531       1.49699998    
       13020   1.65924001       1.87865531       1.49699998    
       13080   1.65924001       1.87247658       1.49699998    
       13140   1.66441667       1.87247658       1.49699998    
       13200   1.66441667       1.86710918       1.49699998    
       13260   1.66747820       1.86710918       1.49699998    
       13320   1.66747820       1.86243260       1.49699998    
       13380   1.66747820       1.86243260       1.49699998    
       13440   1.66499996       1.85721314       1.49699998    
       13500   1.66499996       1.85721314       1.49699998    
       13560   1.67045450       1.85040915       1.49699998    
       13620   1.67045450       1.85040915       1.49699998    
       13680   1.68140912       1.84206593       1.49699998    
       13740   1.68469560       1.84206593       1.49699998    
       13800   1.68740904       1.83347583       1.49699998    
       13860   1.68740904       1.83347583       1.49699998    
       13920   1.68921745       1.82453692       1.49699998    
       13980   1.69236362       1.82453692       1.49699998    
       14040   1.69486952       1.81417918       1.49699998    
       14100   1.69609094       1.81417918       1.49699998    
       14160   1.69609094       1.80407846       1.49699998    
       14220   1.70434785       1.80407846       1.49699998    
       14280   1.70000005       1.79708683       1.78380001    
       14340   1.70000005       1.79708683       1.78380001    
       14400   1.70126092       1.79143369       1.78380001    
       14460   1.70673919       1.79143369       1.78380001    
       14520   1.70790911       1.78512323       1.78380001    
       14580   1.70943475       1.78512323       1.78380001    
       14640   1.71072721       1.77862966       1.78380001    
       14700   1.71204352       1.77862966       1.78380001    
       14760   1.71204352       1.77193832       1.78380001    
       14820   1.71554542       1.77193832       1.78380001    
       14880   1.71791303       1.76440251       1.78380001    
       14940   1.72204542       1.76440251       1.78380001    
       15000   1.72577274       1.75648391       1.78380001    
       15060   1.73052180       1.75648391       1.78380001    
       15120   1.72336364       1.74749827       1.78380001    
       15180   1.72652173       1.74749827       1.78380001    
       15240   1.72613633       1.73706830       1.78380001    
       15300   1.72613633       1.73706830       1.78380001    
       15360   1.72447824       1.72750092       1.78380001    
       15420   1.72943473       1.72750092       1.78380001    
       15480   1.73495460       1.71915174       1.78380001    
       15540   1.73495460       1.71915174       1.78380001    
       15600   1.74031818       1.71272087       1.78380001    
       15660   1.74031818       1.71272087       1.78380001    
       15720   1.74190915       1.70749843       1.78380001    
       15780   1.73856521       1.70749843       1.78380001    
       15840   1.74372733       1.70307493       1.78380001    
       15900   1.74372733       1.70307493       1.78380001    
       15960   1.74372733       1.69996154       1.78380001    
       16020   1.75043476       1.69996154       1.78380001    
       16080   1.74763632       1.69791043       1.78380001    
       16140   1.74763632       1.69791043       1.78380001    
       16200   1.74539125       1.69563651       1.78380001    
       16260   1.74539125       1.69563651       1.78380001    
       16320   1.74262500       1.69209385       1.78380001    
       16380   1.74165213       1.69209385       1.78380001    
       16440   1.73891306       1.68738139       1.78380001    
       16500   1.73683333       1.68738139       1.78380001    
       16560   1.73683333       1.68165076       1.78380001    
       16620   1.73391998       1.68165076       1.78380001    
       16680   1.73391998       1.67634773       1.78380001    
       16740   1.73219228       1.67634773       1.78380001    
       16800   1.73219228       1.67120886       1.78380001    
       16860   1.73219228       1.67120886       1.78380001    
       16920   1.73219228       1.66493249       1.78380001    
       16980   1.73359263       1.66493249       1.78380001    
       17040   1.73359263       1.65834749       1.78380001    
       17100   1.73359263       1.65834749       1.78380001    
       17160   1.73114288       1.65270877       1.78380001    
       17220   1.72953570       1.65270877       1.78380001    
       17280   1.72953570       1.64812434       1.78380001    
       17340   1.72707403       1.64812434       1.78380001    
       17400   1.72251856       1.64388895       1.78380001    
       17460   1.72251856       1.64388895       1.78380001    
       17520   1.71953571       1.63905787       1.78380001    
       17580   1.71621430       1.63905787       1.78380001    
       17640   1.71621430       1.63445294       1.78380001    
       17700   1.72000003       1.63445294       1.78380001    
       17760   1.72000003       1.63146245       1.78380001    
       17820   1.72368968       1.63146245       1.78380001    
       17880   1.71789289       1.62867439       1.69599998    
       17940   1.71789289       1.62867439       1.69599998    
       18000   1.71434486       1.62542772       1.69599998    
       18060   1.71079314       1.62542772       1.69599998    
       18120   1.71035719       1.62195194       1.69599998    
       18180   1.71035719       1.62195194       1.69599998    
       18240   1.70624995       1.61868274       1.69599998    
       18300   1.70341384       1.61868274       1.69599998    
       18360   1.70207143       1.61491299       1.69599998    
       18420   1.69903445       1.61491299       1.69599998    
       18480   1.69903445       1.61062455       1.69599998    
       18540   1.69649994       1.61062455       1.69599998    
       18600   1.69344831       1.60735309       1.69599998    
       18660   1.69489288       1.60735309       1.69599998    
       18720   1.68970370       1.60528624       1.69599998    
       18780   1.69057143       1.60528624       1.69599998    
       18840   1.68666661       1.60367596       1.69599998    
       18900   1.68666661       1.60367596       1.69599998    
       18960   1.68446434       1.60127890       1.69599998    
       19020   1.68335712       1.60127890       1.69599998    
       19080   1.68237042       1.59777653       1.69599998    
       19140   1.68221426       1.59777653       1.69599998    
       19200   1.68221426       1.59452653       1.69599998    
       19260   1.68088889       1.59452653       1.69599998    
       19320   1.68082142       1.59126449       1.69599998    
       19380   1.68085718       1.59126449       1.69599998    
       19440   1.68144441       1.58755791       1.69599998    
       19500   1.68144441       1.58755791       1.69599998    
       19560   1.68144441       1.58308578       1.69599998    
       19620   1.68617857       1.58308578       1.69599998    
       19680   1.67833328       1.57866836       1.69599998    
       19740   1.67833328       1.57866836       1.69599998    
       19800   1.67753577       1.57475162       1.69599998    
       19860   1.67885709       1.57475162       1.69599998    
       19920   1.67885709       1.57069612       1.69599998    
       19980   1.67885184       1.57069612       1.69599998    
       20040   1.68310714       1.56619394       1.69599998    
       20100   1.68274069       1.56619394       1.69599998    
       20160   1.68374074       1.56152797       1.69599998    
       20220   1.68510711       1.56152797       1.69599998    
       20280   1.68588889       1.55746675       1.69599998    
       20340   1.68774998       1.55746675       1.69599998    
       20400   1.68770373       1.55391335       1.69599998    
       20460   1.69675004       1.55391335       1.69599998    
       20520   1.69675004       1.55008650       1.69599998    
       20580   1.70099998       1.55008650       1.69599998    
       20640   1.69853568       1.54723883       1.69599998    
       20700   1.69853568       1.54723883       1.69599998    
       20760   1.70044827       1.54484725       1.69599998    
       20820   1.70427585       1.54484725       1.69599998    
       20880   1.70696425       1.54199612       1.69599998    
       20940   1.70982754       1.54199612       1.69599998    
       21000   1.70982754       1.53938031       1.69599998    
       21060   1.71403444       1.53938031       1.69599998    
       21120   1.71403444       1.53680468       1.69599998    
       21180   1.71768963       1.53680468       1.69599998    
       21240   1.72060716       1.53449869       1.69599998    
       21300   1.72060716       1.53449869       1.69599998    
       21360   1.71559262       1.53262854       1.69599998    
       21420   1.72325003       1.53262854       1.69599998    
       21480   1.71940744       1.53060508       1.65600002    
       21540   1.71940744       1.53060508       1.65600002    
       21600   1.71753573       1.52877223       1.65600002    
       21660   1.71985710       1.52877223       1.65600002    
       21720   1.72333336       1.52733374       1.65600002    
       21780   1.72221434       1.52733374       1.65600002    
       21840   1.72221434       1.52616739       1.65600002    
       21900   1.72528577       1.52616739       1.65600002    
       21960   1.72903705       1.52578616       1.65600002    
       22020   1.72921431       1.52578616       1.65600002    
       22080   1.73348153       1.52574825       1.65600002    
       22140   1.73378575       1.52574825       1.65600002    
       22200   1.73378575       1.52636003       1.65600002    
       22260   1.74546432       1.52636003       1.65600002    
       22320   1.74546432       1.52707386       1.65600002    
       22380   1.74855173       1.52707386       1.65600002    
       22440   1.74978566       1.52766764       1.65600002    
       22500   1.74978566       1.52766764       1.65600002    
       22560   1.75031030       1.52830267       1.65600002    
       22620   1.75558627       1.52830267       1.65600002    
       22680   1.75910711       1.52818799       1.65600002    
       22740   1.75910711       1.52818799       1.65600002    
       22800   1.76285720       1.52768600       1.65600002    
       22860   1.76285720       1.52768600       1.65600002    
       22920   1.76375866       1.52746701       1.65600002    
       22980   1.76672411       1.52746701       1.65600002    
       23040   1.77028573       1.52744603       1.65600002    
       23100   1.77520692       1.52744603       1.65600002    
       23160   1.77520692       1.52762234       1.65600002    
       23220   1.77970004       1.52762234       1.65600002    
       23280   1.77851725       1.52788496       1.65600002    
       23340   1.77851725       1.52788496       1.65600002    
       23400   1.77730000       1.52761149       1.65600002    
       23460   1.78148282       1.52761149       1.65600002    
       23520   1.78199995       1.52720940       1.65600002    
       23580   1.78153336       1.52720940       1.65600002    
       23640   1.78153336       1.52689445       1.65600002    
       23700   1.78096557       1.52689445       1.65600002    
       23760   1.78199995       1.52727914       1.65600002    
       23820   1.78427589       1.52727914       1.65600002    
       23880   1.78686202       1.52822506       1.65600002    
       23940   1.78613329       1.52822506       1.65600002    
       24000   1.78779316       1.52886879       1.65600002    
       24060   1.78779316       1.52886879       1.65600002    
       24120   1.78232145       1.52946436       1.65600002    
       24180   1.78465521       1.52946436       1.65600002    
       24240   1.78339291       1.53063250       1.65600002    
       24300   1.78339291       1.53063250       1.65600002    
       24360   1.78496552       1.53167415       1.65600002    
       24420   1.78748274       1.53167415       1.65600002    
       24480   1.78789282       1.53226674       1.65600002    
       24540   1.78917241       1.53226674       1.65600002    
       24600   1.78914285       1.53290069       1.65600002    
       24660   1.78914285       1.53290069       1.65600002    
       24720   1.79089284       1.53361297       1.65600002    
       24780   1.79089284       1.53361297       1.65600002    
       24840   1.79317856       1.53405893       1.65600002    
       24900   1.79717243       1.53405893       1.65600002    
       24960   1.79717243       1.53371024       1.65600002    
       25020   1.80263329       1.53371024       1.65600002    
       25080   1.79824138       1.53298426       1.74199998    
       25140   1.79824138       1.53298426       1.74199998    
       25200   1.80196667       1.53258753       1.74199998    
       25260   1.80910003       1.53258753       1.74199998    
       25320   1.81355178       1.53235877       1.74199998    
       25380   1.81583333       1.53235877       1.74199998    
       25440   1.82010341       1.53198969       1.74199998    
       25500   1.82010341       1.53198969       1.74199998    
       25560   1.82544827       1.53132403       1.74199998    
       25620   1.82616663       1.53132403       1.74199998    
       25680   1.82934487       1.53013182       1.74199998    
       25740   1.82934487       1.53013182       1.74199998    
       25800   1.83200002       1.52912164       1.74199998    
       25860   1.83200002       1.52912164       1.74199998    
       25920   1.82832146       1.52818286       1.74199998    
       25980   1.82893109       1.52818286       1.74199998    
       26040   1.82871425       1.52721512       1.74199998    
       26100   1.82696557       1.52721512       1.74199998    
       26160   1.82696557       1.52605784       1.74199998    
       26220   1.82920694       1.52605784       1.74199998    
       26280   1.83103573       1.52491987       1.74199998    
       26340   1.83103573       1.52491987       1.74199998    
       26400   1.83168960       1.52459395       1.74199998    
       26460   1.83342862       1.52459395       1.74199998    
       26520   1.83399999       1.52456188       1.74199998    
       26580   1.83572412       1.52456188       1.74199998    
       26640   1.83825004       1.52484453       1.74199998    
       26700   1.83825004       1.52484453       1.74199998    
       26760   1.84328568       1.52573955       1.74199998    
       26820   1.85382760       1.52573955       1.74199998    
       26880   1.85182142       1.52646494       1.74199998    
       26940   1.85182142       1.52646494       1.74199998    
       27000   1.85686207       1.52704084       1.74199998    
       27060   1.86451721       1.52704084       1.74199998    
       27120   1.86451721       1.52791250       1.74199998    
       27180   1.86867857       1.52791250       1.74199998    
       27240   1.87782145       1.52844095       1.74199998    
       27300   1.88289654       1.52844095       1.74199998    
       27360   1.88289654       1.52902150       1.74199998    
       27420   1.89013791       1.52902150       1.74199998    
       27480   1.89013791       1.52973354       1.74199998    
       27540   1.89606893       1.52973354       1.74199998    
       27600   1.90075004       1.53021264       1.74199998    
       27660   1.90075004       1.53021264       1.74199998    
       27720   1.90075004       1.53066313       1.74199998    
       27780   1.90665519       1.53066313       1.74199998    
       27840   1.90867853       1.53075039       1.74199998    
       27900   1.90867853       1.53075039       1.74199998    
       27960   1.90906894       1.53044438       1.74199998    
       28020   1.91192853       1.53044438       1.74199998    
       28080   1.91503572       1.53017652       1.74199998    
       28140   1.91600001       1.53017652       1.74199998    
       28200   1.91925001       1.53029442       1.74199998    
       28260   1.91925001       1.53029442       1.74199998    
       28320   1.92200005       1.53059459       1.74199998    
       28380   1.92617857       1.53059459       1.74199998    
       28440   1.92679310       1.53096032       1.74199998    
       28500   1.93786204       1.53096032       1.74199998    
       28560   1.93889284       1.53136086       1.74199998    
       28620   1.94655168       1.53136086       1.74199998    
       28680   1.94603574       1.53201497       1.99800003    
       28740   1.94603574       1.53201497       1.99800003    
       28800   1.94589651       1.53282523       1.99800003    
       28860   1.94762075       1.53282523       1.99800003    
       28920   1.95000005       1.53340685       1.99800003    
       28980   1.95000005       1.53340685       1.99800003    
       29040   1.95400000       1.53389537       1.99800003    
       29100   1.95400000       1.53389537       1.99800003    
       29160   1.95586205       1.53442562       1.99800003    
       29220   1.95896423       1.53442562       1.99800003    
       29280   1.96382141       1.53498304       1.99800003    
       29340   1.96586204       1.53498304       1.99800003    
       29400   1.96586204       1.53595746       1.99800003    
       29460   1.97979307       1.53595746       1.99800003    
       29520   1.97979307       1.53687131       1.99800003    
       29580   1.98556662       1.53687131       1.99800003    
       29640   1.99037933       1.53751993       1.99800003    
       29700   1.99037933       1.53751993       1.99800003    
       29760   1.99972415       1.53818965       1.99800003    
       29820   2.00020003       1.53818965       1.99800003    
       29880   2.00606894       1.53892303       1.99800003    
       29940   2.00606894       1.53892303       1.99800003    
       30000   2.00616670       1.53959048       1.99800003    
       30060   2.01155162       1.53959048       1.99800003    
       30120   2.01130009       1.54033089       1.99800003    
       30180   2.01656675       1.54033089       1.99800003    
       30240   2.02268958       1.54099774       1.99800003    
       30300   2.02268958       1.54099774       1.99800003    
       30360   2.02268958       1.54109955       1.99800003    
       30420   2.02617240       1.54109955       1.99800003    
       30480   2.02178574       1.54104114       1.99800003    
       30540   2.02178574       1.54104114       1.99800003    
       30600   2.01931024       1.54181433       1.99800003    
       30660   2.02007151       1.54181433       1.99800003    
       30720   2.01999998       1.54257226       1.99800003    
       30780   2.01806903       1.54257226       1.99800003    
       30840   2.01806903       1.54298735       1.99800003    
       30900   2.01627588       1.54298735       1.99800003    
       30960   2.01596427       1.54282451       1.99800003    
       31020   2.01596427       1.54282451       1.99800003    
       31080   2.01389289       1.54249883       1.99800003    
       31140   2.01179314       1.54249883       1.99800003    
       31200   2.01332140       1.54258931       1.99800003    
       31260   2.01686215       1.54258931       1.99800003    
       31320   2.01686215       1.54285812       1.99800003    
       31380   2.01713324       1.54285812       1.99800003    
       31440   2.01524138       1.54287958       1.99800003    
       31500   2.01349998       1.54287958       1.99800003    
       31560   2.01349998       1.54287934       1.99800003    
       31620   2.01440001       1.54287934       1.99800003    
       31680   2.01440001       1.54315436       1.99800003    
       31740   2.01786208       1.54315436       1.99800003    
       31800   2.01782751       1.54325116       1.99800003    
       31860   2.01782751       1.54325116       1.99800003    
       31920   2.01546669       1.54318249       1.99800003    
       31980   2.01419997       1.54318249       1.99800003    
       32040   2.01419997       1.54323792       1.99800003    
       32100   2.01662064       1.54323792       1.99800003    
       32160   2.01257133       1.54326808       1.99800003    
       32220   2.01651716       1.54326808       1.99800003    
       32280   2.01135707       1.54380596       1.95000005    
       32340   2.01135707       1.54380596       1.95000005    
       32400   2.01227593       1.54478967       1.95000005    
       32460   2.01478577       1.54478967       1.95000005    
       32520   2.01728582       1.54544139       1.95000005    
       32580   2.01658630       1.54544139       1.95000005    
       32640   2.01658630       1.54556012       1.95000005    
       32700   2.01551723       1.54556012       1.95000005    
       32760   2.01551723       1.54563797       1.95000005    
       32820   2.01578569       1.54563797       1.95000005    
       32880   2.01420689       1.54565406       1.95000005    
       32940   2.01313782       1.54565406       1.95000005    
       33000   2.01278567       1.54547918       1.95000005    
       33060   2.01278567       1.54547918       1.95000005    
       33120   2.00500011       1.54480517       1.95000005    
       33180   2.00753570       1.54480517       1.95000005    
       33240   2.00214815       1.54417753       1.95000005    
       33300   2.00321436       1.54417753       1.95000005    
       33360   2.00321436       1.54343581       1.95000005    
       33420   2.00278568       1.54343581       1.95000005    
       33480   2.00237036       1.54250717       1.95000005    
       33540   2.00335717       1.54250717       1.95000005    
       33600   2.00335717       1.54160416       1.95000005    
       33660   2.00314808       1.54160416       1.95000005    
       33720   2.00446439       1.54079783       1.95000005    
       33780   2.00539279       1.54079783       1.95000005    
       33840   2.00529623       1.53990698       1.95000005    
       33900   2.00529623       1.53990698       1.95000005    
       33960   2.00832152       1.53897226       1.95000005    
       34020   2.01455164       1.53897226       1.95000005    
       34080   2.00953579       1.53806293       1.95000005    
       34140   2.00953579       1.53806293       1.95000005    
       34200   2.00953579       1.53696787       1.95000005    
       34260   2.01174068       1.53696787       1.95000005    
       34320   2.01160717       1.53519857       1.95000005    
       34380   2.01344442       1.53519857       1.95000005    
       34440   2.01685190       1.53364849       1.95000005    
       34500   2.01685190       1.53364849       1.95000005    
       34560   2.01857686       1.53253877       1.95000005    
       34620   2.01857686       1.53253877       1.95000005    
       34680   2.01857686       1.53205705       1.95000005    
       34740   2.02076006       1.53205705       1.95000005    
       34800   2.02358341       1.53205502       1.95000005    
       34860   2.02358341       1.53205502       1.95000005    
       34920   2.01956511       1.53190672       1.95000005    
       34980   2.01956511       1.53190672       1.95000005    
       35040   2.01931810       1.53143179       1.95000005    
       35100   2.01931810       1.53143179       1.95000005    
       35160   2.02413630       1.53111255       1.95000005    
       35220   2.02665210       1.53111255       1.95000005    
       35280   2.03027272       1.53076160       1.95000005    
       35340   2.03147817       1.53076160       1.95000005    
       35400   2.03147817       1.53021407       1.95000005    
       35460   2.03554535       1.53021407       1.95000005    
       35520   2.03530431       1.52961361       1.95000005    
       35580   2.03852177       1.52961361       1.95000005    
       35640   2.04204535       1.52884245       1.95000005    
       35700   2.04617381       1.52884245       1.95000005    
       35760   2.04617381       1.52781606       1.95000005    
       35820   2.05129170       1.52781606       1.95000005    
       35880   2.04800010       1.52672160       2.08039999    
       35940   2.04800010       1.52672160       2.08039999    
       36000   2.04562497       1.52573919       2.08039999    
       36060   2.04595661       1.52573919       2.08039999    
       36120   2.04420829       1.52478814       2.08039999    
       36180   2.04283333       1.52478814       2.08039999    
       36240   2.04482603       1.52427721       2.08039999    
       36300   2.04482603       1.52427721       2.08039999    
       36360   2.04626083       1.52426243       2.08039999    
       36420   2.04626083       1.52426243       2.08039999    
       36480   2.04458332       1.52438438       2.08039999    
       36540   2.04754162       1.52438438       2.08039999    
       36600   2.05169559       1.52437186       2.08039999    
       36660   2.05169559       1.52437186       2.08039999    
       36720   2.05169559       1.52424943       2.08039999    
       36780   2.05541658       1.52424943       2.08039999    
       36840   2.05452180       1.52391434       2.08039999    
       36900   2.05333328       1.52391434       2.08039999    
       36960   2.05426097       1.52348363       2.08039999    
       37020   2.05349994       1.52348363       2.08039999    
       37080   2.05421734       1.52310646       2.08039999    
       37140   2.05416656       1.52310646       2.08039999    
       37200   2.05521750       1.52285969       2.08039999    
       37260   2.05708337       1.52285969       2.08039999    
       37320   2.05708337       1.52286625       2.08039999    
       37380   2.05712509       1.52286625       2.08039999    
       37440   2.05830431       1.52291453       2.08039999    
       37500   2.06500006       1.52291453       2.08039999    
       37560   2.06500006       1.52299833       2.08039999    
       37620   2.06900001       1.52299833       2.08039999    
       37680   2.06378269       1.52322984       2.08039999    
       37740   2.06378269       1.52322984       2.08039999    
       37800   2.06141663       1.52343309       2.08039999    
       37860   2.05931997       1.52343309       2.08039999    
       37920   2.05931997       1.52368295       2.08039999    
       37980   2.06145835       1.52368295       2.08039999    
       38040   2.05904007       1.52419877       2.08039999    
       38100   2.05916667       1.52419877       2.08039999    
       38160   2.05688000       1.52473128       2.08039999    
       38220   2.05688000       1.52473128       2.08039999    
       38280   2.05507684       1.52522922       2.08039999    
       38340   2.05374074       1.52522922       2.08039999    
       38400   2.05374074       1.52553785       2.08039999    
       38460   2.05374074       1.52553785       2.08039999    
       38520   2.05374074       1.52572441       2.08039999    
       38580   2.05682135       1.52572441       2.08039999    
       38640   2.05682135       1.52582455       2.08039999    
       38700   2.05682135       1.52582455       2.08039999    
       38760   2.05748272       1.52604747       2.08039999    
       38820   2.05800009       1.52604747       2.08039999    
       38880   2.05714297       1.52630341       2.08039999    
       38940   2.05724144       1.52630341       2.08039999    
       39000   2.05721426       1.52655458       2.08039999    
       39060   2.05721426       1.52655458       2.08039999    
       39120   2.05744839       1.52699983       2.08039999    
       39180   2.05862069       1.52699983       2.08039999    
       39240   2.05996418       1.52760732       2.08039999    
       39300   2.05996418       1.52760732       2.08039999    
       39360   2.06150007       1.52814591       2.08039999    
       39420   2.06427598       1.52814591       2.08039999    
       39480   2.06053567       1.52878308       2.00699997    
       39540   2.06053567       1.52878308       2.00699997    
       39600   2.05975866       1.52953196       2.00699997    
