 20190218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16320   5.11204004       4.55267239       5.04500008    
       16380   5.11204004       4.55267239       5.04500008    
       16440   5.11751986       4.54582310       5.04500008    
       16500   5.11311531       4.54582310       5.04500008    
       16560   5.11311531       4.53994656       5.04500008    
       16620   5.11800003       4.53994656       5.04500008    
       16680   5.12575006       4.53444958       5.04500008    
       16740   5.12575006       4.53444958       5.04500008    
       16800   5.12575006       4.52873659       5.04500008    
       16860   5.13347816       4.52873659       5.04500008    
       16920   5.13347816       4.52164507       5.04500008    
       16980   5.13347816       4.52164507       5.04500008    
       17040   5.12990904       4.51378536       5.04500008    
       17100   5.11086941       4.51378536       5.04500008    
       17160   5.11086941       4.50581598       5.04500008    
       17220   5.11477280       4.50581598       5.04500008    
       17280   5.10013056       4.49738789       5.04500008    
       17340   5.09430456       4.49738789       5.04500008    
       17400   5.10050011       4.48883247       5.04500008    
       17460   5.10050011       4.48883247       5.04500008    
       17520   5.09331799       4.48106337       5.04500008    
       17580   5.07630444       4.48106337       5.04500008    
       17640   5.07630444       4.47395134       5.04500008    
       17700   5.08163643       4.47395134       5.04500008    
       17760   5.08163643       4.46626329       5.04500008    
       17820   5.06969547       4.46626329       5.04500008    
       17880   5.04872704       4.45687389       5.25659990    
       17940   5.04872704       4.45687389       5.25659990    
       18000   5.02843475       4.44640589       5.25659990    
       18060   5.01373911       4.44640589       5.25659990    
       18120   5.01373911       4.43553591       5.25659990    
       18180   4.98939133       4.43553591       5.25659990    
       18240   4.98309088       4.42333031       5.25659990    
       18300   4.98309088       4.42333031       5.25659990    
       18360   4.95459080       4.40894032       5.25659990    
       18420   4.92965221       4.40894032       5.25659990    
       18480   4.92965221       4.39245653       5.25659990    
       18540   4.92018175       4.39245653       5.25659990    
       18600   4.88299990       4.37500191       5.25659990    
       18660   4.88299990       4.37500191       5.25659990    
       18720   4.88299990       4.35783148       5.25659990    
       18780   4.86304331       4.35783148       5.25659990    
       18840   4.84309101       4.34104347       5.25659990    
       18900   4.84309101       4.34104347       5.25659990    
       18960   4.82043457       4.32369566       5.25659990    
       19020   4.78760862       4.32369566       5.25659990    
       19080   4.77004528       4.30524111       5.25659990    
       19140   4.76517391       4.30524111       5.25659990    
       19200   4.74527264       4.28651333       5.25659990    
       19260   4.74043465       4.28651333       5.25659990    
       19320   4.72272730       4.26879644       5.25659990    
       19380   4.72356510       4.26879644       5.25659990    
       19440   4.70377254       4.25237131       5.25659990    
       19500   4.70377254       4.25237131       5.25659990    
       19560   4.71030426       4.23647499       5.25659990    
       19620   4.71220827       4.23647499       5.25659990    
       19680   4.67617369       4.22018909       5.25659990    
       19740   4.67617369       4.22018909       5.25659990    
       19800   4.67391682       4.20310926       5.25659990    
       19860   4.67235994       4.20310926       5.25659990    
       19920   4.67235994       4.18466043       5.25659990    
       19980   4.65783978       4.18466043       5.25659990    
       20040   4.65783978       4.16526747       5.25659990    
       20100   4.63991690       4.16526747       5.25659990    
       20160   4.62762499       4.14622021       5.25659990    
       20220   4.63180017       4.14622021       5.25659990    
       20280   4.63180017       4.12800360       5.25659990    
       20340   4.63180017       4.12800360       5.25659990    
       20400   4.63403845       4.11096001       5.25659990    
       20460   4.63403845       4.11096001       5.25659990    
       20520   4.63403845       4.09565496       5.25659990    
       20580   4.64229631       4.09565496       5.25659990    
       20640   4.64229631       4.08241415       5.25659990    
       20700   4.64517879       4.08241415       5.25659990    
       20760   4.64344454       4.07088137       5.25659990    
       20820   4.64707136       4.07088137       5.25659990    
       20880   4.64707136       4.06068468       5.25659990    
       20940   4.64222240       4.06068468       5.25659990    
       21000   4.64088869       4.05097628       5.25659990    
       21060   4.64771414       4.05097628       5.25659990    
       21120   4.64771414       4.04122162       5.25659990    
       21180   4.64225912       4.04122162       5.25659990    
       21240   4.64696312       4.03134727       5.25659990    
       21300   4.64696312       4.03134727       5.25659990    
       21360   4.64696312       4.02088261       5.25659990    
       21420   4.66557121       4.02088261       5.25659990    
       21480   4.66033316       4.01051712       4.62200022    
       21540   4.66033316       4.01051712       4.62200022    
       21600   4.66214275       4.00172043       4.62200022    
       21660   4.66578579       4.00172043       4.62200022    
       21720   4.66788912       3.99389601       4.62200022    
       21780   4.66967869       3.99389601       4.62200022    
       21840   4.67574072       3.98636222       4.62200022    
       21900   4.67574072       3.98636222       4.62200022    
       21960   4.67892838       3.97950482       4.62200022    
       22020   4.68789291       3.97950482       4.62200022    
       22080   4.69925928       3.97353363       4.62200022    
       22140   4.69925928       3.97353363       4.62200022    
       22200   4.70146418       3.96840525       4.62200022    
       22260   4.71437025       3.96840525       4.62200022    
       22320   4.71437025       3.96427751       4.62200022    
       22380   4.72271442       3.96427751       4.62200022    
       22440   4.73377800       3.96094131       4.62200022    
       22500   4.73377800       3.96094131       4.62200022    
       22560   4.73607159       3.95772791       4.62200022    
       22620   4.75596428       3.95772791       4.62200022    
       22680   4.76748133       3.95516348       4.62200022    
       22740   4.76748133       3.95516348       4.62200022    
       22800   4.77381468       3.95385242       4.62200022    
       22860   4.77381468       3.95385242       4.62200022    
       22920   4.78162956       3.95282221       4.62200022    
       22980   4.78442860       3.95282221       4.62200022    
       23040   4.78599977       3.95119381       4.62200022    
       23100   4.78599977       3.95119381       4.62200022    
       23160   4.78599977       3.94899464       4.62200022    
       23220   4.79596281       3.94899464       4.62200022    
       23280   4.79750013       3.94732428       4.62200022    
       23340   4.79750013       3.94732428       4.62200022    
       23400   4.80296278       3.94731045       4.62200022    
       23460   4.81566668       3.94731045       4.62200022    
       23520   4.82261515       3.94822669       4.62200022    
       23580   4.82261515       3.94822669       4.62200022    
       23640   4.83380747       3.94870710       4.62200022    
       23700   4.83380747       3.94870710       4.62200022    
       23760   4.84092569       3.94826317       4.62200022    
       23820   4.84866667       3.94826317       4.62200022    
       23880   4.85315371       3.94712687       4.62200022    
       23940   4.85315371       3.94712687       4.62200022    
       24000   4.85699987       3.94649053       4.62200022    
       24060   4.86342287       3.94649053       4.62200022    
       24120   4.86342287       3.94682598       4.62200022    
       24180   4.87029648       3.94682598       4.62200022    
       24240   4.87080765       3.94676828       4.62200022    
       24300   4.87080765       3.94676828       4.62200022    
       24360   4.88046169       3.94555211       4.62200022    
       24420   4.88266659       3.94555211       4.62200022    
       24480   4.88796139       3.94289660       4.62200022    
       24540   4.88796139       3.94289660       4.62200022    
       24600   4.88996315       3.93836784       4.62200022    
       24660   4.89226913       3.93836784       4.62200022    
       24720   4.89684629       3.93221784       4.62200022    
       24780   4.89733315       3.93221784       4.62200022    
       24840   4.89733315       3.92548227       4.62200022    
       24900   4.89996147       3.92548227       4.62200022    
       24960   4.89996147       3.91923523       4.62200022    
       25020   4.90044451       3.91923523       4.62200022    
       25080   4.89015388       3.91445112       4.94500017    
       25140   4.89015388       3.91445112       4.94500017    
       25200   4.88262939       3.91124487       4.94500017    
       25260   4.88923073       3.91124487       4.94500017    
       25320   4.88765383       3.90880322       4.94500017    
       25380   4.87870359       3.90880322       4.94500017    
       25440   4.88488483       3.90600491       4.94500017    
       25500   4.88488483       3.90600491       4.94500017    
       25560   4.87740755       3.90242529       4.94500017    
       25620   4.87388897       3.90242529       4.94500017    
       25680   4.87907696       3.89870358       4.94500017    
       25740   4.86725903       3.89870358       4.94500017    
       25800   4.86725903       3.89509296       4.94500017    
       25860   4.87134600       3.89509296       4.94500017    
       25920   4.87134600       3.89092755       4.94500017    
       25980   4.86440754       3.89092755       4.94500017    
       26040   4.86119223       3.88542342       4.94500017    
       26100   4.84837055       3.88542342       4.94500017    
       26160   4.84837055       3.87895203       4.94500017    
       26220   4.85030746       3.87895203       4.94500017    
       26280   4.83830786       3.87285948       4.94500017    
       26340   4.82762957       3.87285948       4.94500017    
       26400   4.82762957       3.86749864       4.94500017    
       26460   4.82757711       3.86749864       4.94500017    
       26520   4.81696320       3.86268425       4.94500017    
       26580   4.80685186       3.86268425       4.94500017    
       26640   4.80480766       3.85885859       4.94500017    
       26700   4.80480766       3.85885859       4.94500017    
       26760   4.80480766       3.85547614       4.94500017    
       26820   4.80511093       3.85547614       4.94500017    
       26880   4.79288483       3.85162139       4.94500017    
       26940   4.79288483       3.85162139       4.94500017    
       27000   4.78677797       3.84690022       4.94500017    
       27060   4.77318525       3.84690022       4.94500017    
       27120   4.76580763       3.84223843       4.94500017    
       27180   4.75485182       3.84223843       4.94500017    
       27240   4.75485182       3.83888912       4.94500017    
       27300   4.74561548       3.83888912       4.94500017    
       27360   4.73762941       3.83712506       4.94500017    
       27420   4.72055578       3.83712506       4.94500017    
       27480   4.71299982       3.83566117       4.94500017    
       27540   4.70703697       3.83566117       4.94500017    
       27600   4.70703697       3.83341336       4.94500017    
       27660   4.69742298       3.83341336       4.94500017    
       27720   4.69742298       3.83027363       4.94500017    
       27780   4.69185162       3.83027363       4.94500017    
       27840   4.67811537       3.82616210       4.94500017    
       27900   4.67811537       3.82616210       4.94500017    
       27960   4.66748142       3.82088304       4.94500017    
       28020   4.64518499       3.82088304       4.94500017    
       28080   4.63384628       3.81486440       4.94500017    
       28140   4.63384628       3.81486440       4.94500017    
       28200   4.62611103       3.80853176       4.94500017    
       28260   4.61396170       3.80853176       4.94500017    
       28320   4.60829639       3.80238533       4.94500017    
       28380   4.58985186       3.80238533       4.94500017    
       28440   4.57753849       3.79732275       4.94500017    
       28500   4.57753849       3.79732275       4.94500017    
       28560   4.57753849       3.79347968       4.94500017    
       28620   4.58129644       3.79347968       4.94500017    
       28680   4.56853867       3.79009509       4.62799978    
       28740   4.56853867       3.79009509       4.62799978    
       28800   4.56903696       3.78609371       4.62799978    
       28860   4.56311131       3.78609371       4.62799978    
       28920   4.56311131       3.78091884       4.62799978    
       28980   4.55444431       3.78091884       4.62799978    
       29040   4.55092287       3.77506280       4.62799978    
       29100   4.55092287       3.77506280       4.62799978    
       29160   4.54259253       3.76996636       4.62799978    
       29220   4.52625942       3.76996636       4.62799978    
       29280   4.52073097       3.76583433       4.62799978    
       29340   4.52073097       3.76583433       4.62799978    
       29400   4.50830746       3.76155400       4.62799978    
       29460   4.50830746       3.76155400       4.62799978    
       29520   4.50830746       3.75670385       4.62799978    
       29580   4.50088882       3.75670385       4.62799978    
       29640   4.49384594       3.75200534       4.62799978    
       29700   4.49384594       3.75200534       4.62799978    
       29760   4.48142290       3.74773359       4.62799978    
       29820   4.47314835       3.74773359       4.62799978    
       29880   4.47314835       3.74348521       4.62799978    
       29940   4.46953869       3.74348521       4.62799978    
       30000   4.46011543       3.73883104       4.62799978    
       30060   4.46011543       3.73883104       4.62799978    
       30120   4.45411110       3.73338938       4.62799978    
       30180   4.44233322       3.73338938       4.62799978    
       30240   4.43734598       3.72728539       4.62799978    
       30300   4.43734598       3.72728539       4.62799978    
       30360   4.43734598       3.72093415       4.62799978    
       30420   4.42822218       3.72093415       4.62799978    
       30480   4.41342306       3.71446514       4.62799978    
       30540   4.41342306       3.71446514       4.62799978    
       30600   4.40359259       3.70823407       4.62799978    
       30660   4.38366652       3.70823407       4.62799978    
       30720   4.37619209       3.70247698       4.62799978    
       30780   4.37619209       3.70247698       4.62799978    
       30840   4.35961533       3.69663405       4.62799978    
       30900   4.34959269       3.69663405       4.62799978    
       30960   4.34959269       3.69020462       4.62799978    
       31020   4.33348131       3.69020462       4.62799978    
       31080   4.32457685       3.68304896       4.62799978    
       31140   4.31422234       3.68304896       4.62799978    
       31200   4.30507708       3.67548370       4.62799978    
       31260   4.30507708       3.67548370       4.62799978    
       31320   4.30507708       3.66783023       4.62799978    
       31380   4.30181503       3.66783023       4.62799978    
       31440   4.29238462       3.66069174       4.62799978    
       31500   4.29238462       3.66069174       4.62799978    
       31560   4.28385162       3.65402865       4.62799978    
       31620   4.27177763       3.65402865       4.62799978    
       31680   4.26792288       3.64756346       4.62799978    
       31740   4.26277781       3.64756346       4.62799978    
       31800   4.26277781       3.64139819       4.62799978    
       31860   4.25653839       3.64139819       4.62799978    
       31920   4.25133324       3.63548779       4.62799978    
       31980   4.24018526       3.63548779       4.62799978    
       32040   4.23199987       3.62954903       4.62799978    
       32100   4.23199987       3.62954903       4.62799978    
       32160   4.23199987       3.62331986       4.62799978    
       32220   4.23429632       3.62331986       4.62799978    
       32280   4.21719217       3.61700106       4.14799976    
       32340   4.21719217       3.61700106       4.14799976    
       32400   4.21577787       3.61028576       4.14799976    
       32460   4.20129633       3.61028576       4.14799976    
       32520   4.18876934       3.60370421       4.14799976    
       32580   4.18977785       3.60370421       4.14799976    
       32640   4.18134594       3.59737206       4.14799976    
       32700   4.18134594       3.59737206       4.14799976    
       32760   4.18229628       3.59085584       4.14799976    
       32820   4.17707396       3.59085584       4.14799976    
       32880   4.17457676       3.58433056       4.14799976    
       32940   4.17566681       3.58433056       4.14799976    
       33000   4.17566681       3.57725716       4.14799976    
       33060   4.17330790       3.57725716       4.14799976    
       33120   4.17330790       3.56965899       4.14799976    
       33180   4.17922211       3.56965899       4.14799976    
       33240   4.17426920       3.56231022       4.14799976    
       33300   4.17426920       3.56231022       4.14799976    
       33360   4.17718506       3.55527306       4.14799976    
       33420   4.17922211       3.55527306       4.14799976    
       33480   4.17619228       3.54833055       4.14799976    
       33540   4.17619228       3.54833055       4.14799976    
       33600   4.17848158       3.54127240       4.14799976    
       33660   4.17577791       3.54127240       4.14799976    
       33720   4.17577791       3.53365946       4.14799976    
       33780   4.17107677       3.53365946       4.14799976    
       33840   4.17161560       3.52587342       4.14799976    
       33900   4.17161560       3.52587342       4.14799976    
       33960   4.17161560       3.51830459       4.14799976    
       34020   4.17944431       3.51830459       4.14799976    
       34080   4.17899990       3.51089454       4.14799976    
       34140   4.17899990       3.51089454       4.14799976    
       34200   4.18403721       3.50389361       4.14799976    
       34260   4.18959236       3.50389361       4.14799976    
       34320   4.19342327       3.49732995       4.14799976    
       34380   4.19342327       3.49732995       4.14799976    
       34440   4.19777775       3.49146557       4.14799976    
       34500   4.20388460       3.49146557       4.14799976    
       34560   4.21369219       3.48540401       4.14799976    
       34620   4.22155571       3.48540401       4.14799976    
       34680   4.22642326       3.47819042       4.14799976    
       34740   4.23400021       3.47819042       4.14799976    
       34800   4.24126911       3.47039437       4.14799976    
       34860   4.24126911       3.47039437       4.14799976    
       34920   4.24126911       3.46299553       4.14799976    
       34980   4.25177765       3.46299553       4.14799976    
       35040   4.25311518       3.45629358       4.14799976    
       35100   4.25699997       3.45629358       4.14799976    
       35160   4.25699997       3.44900346       4.14799976    
       35220   4.26929617       3.44900346       4.14799976    
       35280   4.27715397       3.44049239       4.14799976    
       35340   4.27715397       3.44049239       4.14799976    
       35400   4.29126930       3.43214703       4.14799976    
       35460   4.30037022       3.43214703       4.14799976    
       35520   4.30037022       3.42467093       4.14799976    
       35580   4.30746174       3.42467093       4.14799976    
       35640   4.32430792       3.41767454       4.14799976    
       35700   4.32430792       3.41767454       4.14799976    
       35760   4.32430792       3.41087985       4.14799976    
       35820   4.34899998       3.41087985       4.14799976    
       35880   4.35111523       3.40415311       4.31500006    
       35940   4.35111523       3.40415311       4.31500006    
       36000   4.36570358       3.39661193       4.31500006    
       36060   4.38811111       3.39661193       4.31500006    
       36120   4.39569235       3.38824677       4.31500006    
       36180   4.39569235       3.38824677       4.31500006    
       36240   4.41738462       3.38037610       4.31500006    
       36300   4.41738462       3.38037610       4.31500006    
       36360   4.43170357       3.37387013       4.31500006    
       36420   4.45614815       3.37387013       4.31500006    
       36480   4.46657705       3.36840343       4.31500006    
       36540   4.46657705       3.36840343       4.31500006    
       36600   4.48950005       3.36299729       4.31500006    
       36660   4.48950005       3.36299729       4.31500006    
       36720   4.48950005       3.35780120       4.31500006    
       36780   4.50788879       3.35780120       4.31500006    
       36840   4.51461554       3.35257626       4.31500006    
       36900   4.51461554       3.35257626       4.31500006    
       36960   4.52385187       3.34696913       4.31500006    
       37020   4.54029608       3.34696913       4.31500006    
       37080   4.55157709       3.34151697       4.31500006    
       37140   4.55157709       3.34151697       4.31500006    
       37200   4.55918503       3.33684921       4.31500006    
       37260   4.57999992       3.33684921       4.31500006    
       37320   4.59338474       3.33282995       4.31500006    
       37380   4.59338474       3.33282995       4.31500006    
       37440   4.59677792       3.32953763       4.31500006    
       37500   4.61061525       3.32953763       4.31500006    
       37560   4.61061525       3.32680821       4.31500006    
       37620   4.62900019       3.32680821       4.31500006    
       37680   4.63846159       3.32462668       4.31500006    
       37740   4.63846159       3.32462668       4.31500006    
       37800   4.63846159       3.32279253       4.31500006    
       37860   4.65561533       3.32279253       4.31500006    
       37920   4.66991997       3.32116723       4.31500006    
       37980   4.66991997       3.32116723       4.31500006    
       38040   4.67976904       3.31900954       4.31500006    
       38100   4.69452000       3.31900954       4.31500006    
       38160   4.69452000       3.31620693       4.31500006    
       38220   4.70912504       3.31620693       4.31500006    
       38280   4.72143459       3.31412244       4.31500006    
       38340   4.72143459       3.31412244       4.31500006    
       38400   4.73463631       3.31345201       4.31500006    
       38460   4.73463631       3.31345201       4.31500006    
       38520   4.73463631       3.31334853       4.31500006    
       38580   4.73463631       3.31334853       4.31500006    
       38640   4.74461889       3.31293893       4.31500006    
       38700   4.74424982       3.31293893       4.31500006    
       38760   4.76264286       3.31252480       4.31500006    
       38820   4.76429558       3.31252480       4.31500006    
       38880   4.78192854       3.31249475       4.31500006    
       38940   4.78192854       3.31249475       4.31500006    
       39000   4.78047705       3.31311989       4.31500006    
       39060   4.79402399       3.31311989       4.31500006    
       39120   4.80197620       3.31403112       4.31500006    
       39180   4.79988623       3.31403112       4.31500006    
       39240   4.79988623       3.31461215       4.31500006    
       39300   4.80950022       3.31461215       4.31500006    
       39360   4.80950022       3.31437469       4.31500006    
       39420   4.82520437       3.31437469       4.31500006    
       39480   4.81730938       3.31374764       4.84749985    
       39540   4.81730938       3.31374764       4.84749985    
       39600   4.81706810       3.31333327       4.84749985    
