 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240   2.20362973       3.92717552       2.54500008    
       12300   2.18780780       3.92717552       2.54500008    
       12360   2.18780780       3.94233036       2.54500008    
       12420   2.18533325       3.94233036       2.54500008    
       12480   2.16765380       3.95453930       2.54500008    
       12540   2.16765380       3.95453930       2.54500008    
       12600   2.16765380       3.96757197       2.54500008    
       12660   2.15256000       3.96757197       2.54500008    
       12720   2.12924004       3.98343539       2.54500008    
       12780   2.12924004       3.98343539       2.54500008    
       12840   2.10707998       4.00098658       2.54500008    
       12900   2.10326934       4.00098658       2.54500008    
       12960   2.10326934       4.01728010       2.54500008    
       13020   2.08419991       4.01728010       2.54500008    
       13080   2.06908321       4.03050661       2.54500008    
       13140   2.06908321       4.03050661       2.54500008    
       13200   2.06908321       4.03915071       2.54500008    
       13260   2.05282617       4.03915071       2.54500008    
       13320   2.05282617       4.04500294       2.54500008    
       13380   2.05282617       4.04500294       2.54500008    
       13440   2.03745461       4.05002546       2.54500008    
       13500   2.03308702       4.05002546       2.54500008    
       13560   2.03308702       4.05484009       2.54500008    
       13620   2.02045465       4.05484009       2.54500008    
       13680   2.00663638       4.06129169       2.54500008    
       13740   2.00663638       4.06129169       2.54500008    
       13800   2.00217390       4.06890440       2.54500008    
       13860   1.98899996       4.06890440       2.54500008    
       13920   1.98422730       4.07771301       2.54500008    
       13980   1.98422730       4.07771301       2.54500008    
       14040   1.97531819       4.08500338       2.54500008    
       14100   1.97531819       4.08500338       2.54500008    
       14160   1.97531819       4.08902121       2.54500008    
       14220   1.97847831       4.08902121       2.54500008    
       14280   1.96513641       4.09054089       2.05019999    
       14340   1.96513641       4.09054089       2.05019999    
       14400   1.95804346       4.09194565       2.05019999    
       14460   1.95618176       4.09194565       2.05019999    
       14520   1.95034778       4.09697485       2.05019999    
       14580   1.94108701       4.09697485       2.05019999    
       14640   1.93704545       4.10426474       2.05019999    
       14700   1.93704545       4.10426474       2.05019999    
       14760   1.93060875       4.10866880       2.05019999    
       14820   1.92013049       4.10866880       2.05019999    
       14880   1.92018187       4.11065817       2.05019999    
       14940   1.91543484       4.11065817       2.05019999    
       15000   1.91543484       4.11301041       2.05019999    
       15060   1.91878259       4.11301041       2.05019999    
       15120   1.91878259       4.11574745       2.05019999    
       15180   1.91620839       4.11574745       2.05019999    
       15240   1.91126084       4.11818314       2.05019999    
       15300   1.91126084       4.11818314       2.05019999    
       15360   1.90356517       4.12101650       2.05019999    
       15420   1.89524996       4.12101650       2.05019999    
       15480   1.89243484       4.12372541       2.05019999    
       15540   1.88491666       4.12372541       2.05019999    
       15600   1.88378263       4.12523985       2.05019999    
       15660   1.88378263       4.12523985       2.05019999    
       15720   1.87721741       4.12521791       2.05019999    
       15780   1.87341666       4.12521791       2.05019999    
       15840   1.86943483       4.12361717       2.05019999    
       15900   1.86943483       4.12361717       2.05019999    
       15960   1.86943483       4.11989403       2.05019999    
       16020   1.87512505       4.11989403       2.05019999    
       16080   1.86443484       4.11593866       2.05019999    
       16140   1.86443484       4.11593866       2.05019999    
       16200   1.86404169       4.11531401       2.05019999    
       16260   1.86404169       4.11531401       2.05019999    
       16320   1.86415994       4.11651087       2.05019999    
       16380   1.85987997       4.11651087       2.05019999    
       16440   1.85987997       4.11644888       2.05019999    
       16500   1.85379171       4.11644888       2.05019999    
       16560   1.84924996       4.11592293       2.05019999    
       16620   1.84924996       4.11592293       2.05019999    
       16680   1.85344005       4.11731291       2.05019999    
       16740   1.85646152       4.11731291       2.05019999    
       16800   1.85646152       4.12133837       2.05019999    
       16860   1.86396301       4.12133837       2.05019999    
       16920   1.86396301       4.12627935       2.05019999    
       16980   1.86800003       4.12627935       2.05019999    
       17040   1.86800003       4.12970638       2.05019999    
       17100   1.86800003       4.12970638       2.05019999    
       17160   1.87096429       4.12953997       2.05019999    
       17220   1.87096429       4.12953997       2.05019999    
       17280   1.87637925       4.12709141       2.05019999    
       17340   1.87531030       4.12709141       2.05019999    
       17400   1.87531030       4.12440538       2.05019999    
       17460   1.87686205       4.12440538       2.05019999    
       17520   1.87782145       4.12169552       2.05019999    
       17580   1.88075864       4.12169552       2.05019999    
       17640   1.88075864       4.11828613       2.05019999    
       17700   1.88271427       4.11828613       2.05019999    
       17760   1.88271427       4.11495161       2.05019999    
       17820   1.88958621       4.11495161       2.05019999    
       17880   1.88392854       4.11211538       1.85500002    
       17940   1.88392854       4.11211538       1.85500002    
       18000   1.89020693       4.11033297       1.85500002    
       18060   1.89693105       4.11033297       1.85500002    
       18120   1.89693105       4.10984993       1.85500002    
       18180   1.89960718       4.10984993       1.85500002    
       18240   1.90567863       4.11013985       1.85500002    
       18300   1.90567863       4.11013985       1.85500002    
       18360   1.90762067       4.10905695       1.85500002    
       18420   1.91185713       4.10905695       1.85500002    
       18480   1.91707146       4.10617733       1.85500002    
       18540   1.91741383       4.10617733       1.85500002    
       18600   1.92121434       4.10260201       1.85500002    
       18660   1.92121434       4.10260201       1.85500002    
       18720   1.91907406       4.09964514       1.85500002    
       18780   1.92064285       4.09964514       1.85500002    
       18840   1.92299998       4.09851551       1.85500002    
       18900   1.92299998       4.09851551       1.85500002    
       18960   1.92160714       4.09855700       1.85500002    
       19020   1.92877781       4.09855700       1.85500002    
       19080   1.93359256       4.09751558       1.85500002    
       19140   1.93359256       4.09751558       1.85500002    
       19200   1.93870366       4.09490871       1.85500002    
       19260   1.93474996       4.09490871       1.85500002    
       19320   1.93474996       4.09097481       1.85500002    
       19380   1.93753576       4.09097481       1.85500002    
       19440   1.94314814       4.08614588       1.85500002    
       19500   1.94314814       4.08614588       1.85500002    
       19560   1.94596434       4.08050060       1.85500002    
       19620   1.94872415       4.08050060       1.85500002    
       19680   1.94667852       4.07417440       1.85500002    
       19740   1.94667852       4.07417440       1.85500002    
       19800   1.94203448       4.06745481       1.85500002    
       19860   1.94044828       4.06745481       1.85500002    
       19920   1.94044828       4.06002426       1.85500002    
       19980   1.93968964       4.06002426       1.85500002    
       20040   1.94124997       4.05066633       1.85500002    
       20100   1.94124997       4.05066633       1.85500002    
       20160   1.93748271       4.03976631       1.85500002    
       20220   1.93885720       4.03976631       1.85500002    
       20280   1.93610346       4.02898121       1.85500002    
       20340   1.93003452       4.02898121       1.85500002    
       20400   1.92996430       4.01917744       1.85500002    
       20460   1.92996430       4.01917744       1.85500002    
       20520   1.92518520       4.00955963       1.85500002    
       20580   1.92278576       4.00955963       1.85500002    
       20640   1.92077780       3.99935508       1.85500002    
       20700   1.92077780       3.99935508       1.85500002    
       20760   1.91267860       3.98991680       1.85500002    
       20820   1.90153575       3.98991680       1.85500002    
       20880   1.90153575       3.98212028       1.85500002    
       20940   1.89285719       3.98212028       1.85500002    
       21000   1.89259255       3.97483301       1.85500002    
       21060   1.89259255       3.97483301       1.85500002    
       21120   1.88837039       3.96669412       1.85500002    
       21180   1.88837039       3.96669412       1.85500002    
       21240   1.88407409       3.95850205       1.85500002    
       21300   1.88407409       3.95850205       1.85500002    
       21360   1.88407409       3.95064950       1.85500002    
       21420   1.88921428       3.95064950       1.85500002    
       21480   1.88207412       3.94237924       1.81200004    
       21540   1.88207412       3.94237924       1.81200004    
       21600   1.87825000       3.93341827       1.81200004    
       21660   1.86785710       3.93341827       1.81200004    
       21720   1.86307406       3.92356753       1.81200004    
       21780   1.85789287       3.92356753       1.81200004    
       21840   1.85789287       3.91259623       1.81200004    
       21900   1.85388887       3.91259623       1.81200004    
       21960   1.84685719       3.89891577       1.81200004    
       22020   1.83571434       3.89891577       1.81200004    
       22080   1.83571434       3.88319492       1.81200004    
       22140   1.82382143       3.88319492       1.81200004    
       22200   1.82000005       3.86693859       1.81200004    
       22260   1.82242858       3.86693859       1.81200004    
       22320   1.82242858       3.85076380       1.81200004    
       22380   1.82286203       3.85076380       1.81200004    
       22440   1.81785715       3.83362055       1.81200004    
       22500   1.81520689       3.83362055       1.81200004    
       22560   1.81520689       3.81458497       1.81200004    
       22620   1.81096554       3.81458497       1.81200004    
       22680   1.81096554       3.79446959       1.81200004    
       22740   1.81014287       3.79446959       1.81200004    
       22800   1.80724132       3.77497482       1.81200004    
       22860   1.80403447       3.77497482       1.81200004    
       22920   1.80317855       3.75546432       1.81200004    
       22980   1.80317855       3.75546432       1.81200004    
       23040   1.79921424       3.73522925       1.81200004    
       23100   1.79921424       3.73522925       1.81200004    
       23160   1.79921424       3.71527696       1.81200004    
       23220   1.79778576       3.71527696       1.81200004    
       23280   1.78933334       3.69592023       1.81200004    
       23340   1.78933334       3.69592023       1.81200004    
       23400   1.78775001       3.67656970       1.81200004    
       23460   1.78614283       3.67656970       1.81200004    
       23520   1.78529632       3.65690279       1.81200004    
       23580   1.78529632       3.65690279       1.81200004    
       23640   1.78303707       3.63613462       1.81200004    
       23700   1.78303707       3.63613462       1.81200004    
       23760   1.78278577       3.61512065       1.81200004    
       23820   1.78167856       3.61512065       1.81200004    
       23880   1.78167856       3.59391379       1.81200004    
       23940   1.78003573       3.59391379       1.81200004    
       24000   1.78011107       3.57173729       1.81200004    
       24060   1.78011107       3.57173729       1.81200004    
       24120   1.78011107       3.54855299       1.81200004    
       24180   1.78821433       3.54855299       1.81200004    
       24240   1.78562963       3.52578568       1.81200004    
       24300   1.78562963       3.52578568       1.81200004    
       24360   1.79092860       3.50486541       1.81200004    
       24420   1.80228567       3.50486541       1.81200004    
       24480   1.80577779       3.48452258       1.81200004    
       24540   1.81217861       3.48452258       1.81200004    
       24600   1.81318521       3.46397448       1.81200004    
       24660   1.81792855       3.46397448       1.81200004    
       24720   1.81792855       3.44397926       1.81200004    
       24780   1.81729627       3.44397926       1.81200004    
       24840   1.82225001       3.42495680       1.81200004    
       24900   1.82133329       3.42495680       1.81200004    
       24960   1.82774997       3.40647316       1.81200004    
       25020   1.83827591       3.40647316       1.81200004    
       25080   1.83150005       3.38758755       1.74500000    
       25140   1.83150005       3.38758755       1.74500000    
       25200   1.83641374       3.36797118       1.74500000    
       25260   1.83860719       3.36797118       1.74500000    
       25320   1.84403574       3.34748578       1.74500000    
       25380   1.84724140       3.34748578       1.74500000    
       25440   1.85185719       3.32557821       1.74500000    
       25500   1.85620689       3.32557821       1.74500000    
       25560   1.85620689       3.30264163       1.74500000    
       25620   1.86755168       3.30264163       1.74500000    
       25680   1.87532139       3.28001308       1.74500000    
       25740   1.87820685       3.28001308       1.74500000    
       25800   1.88753569       3.25846934       1.74500000    
       25860   1.88753569       3.25846934       1.74500000    
       25920   1.88751853       3.23821735       1.74500000    
       25980   1.89239287       3.23821735       1.74500000    
       26040   1.89451849       3.21884274       1.74500000    
       26100   1.89451849       3.21884274       1.74500000    
       26160   1.90248144       3.20009756       1.74500000    
       26220   1.90453577       3.20009756       1.74500000    
       26280   1.90985191       3.18179226       1.74500000    
       26340   1.90985191       3.18179226       1.74500000    
       26400   1.91474998       3.16321611       1.74500000    
       26460   1.92174077       3.16321611       1.74500000    
       26520   1.93244445       3.14498901       1.74500000    
       26580   1.93478572       3.14498901       1.74500000    
       26640   1.93478572       3.12841415       1.74500000    
       26700   1.94485712       3.12841415       1.74500000    
       26760   1.94485712       3.11301708       1.74500000    
       26820   1.95165515       3.11301708       1.74500000    
       26880   1.95057142       3.09818649       1.74500000    
       26940   1.95057142       3.09818649       1.74500000    
       27000   1.95024133       3.08386397       1.74500000    
       27060   1.95624137       3.08386397       1.74500000    
       27120   1.96300006       3.07049441       1.74500000    
       27180   1.96155167       3.07049441       1.74500000    
       27240   1.96155167       3.05867052       1.74500000    
       27300   1.96789289       3.05867052       1.74500000    
       27360   1.96624136       3.04817295       1.74500000    
       27420   1.97148275       3.04817295       1.74500000    
       27480   1.97757149       3.03785086       1.74500000    
       27540   1.97634482       3.03785086       1.74500000    
       27600   1.98217857       3.02793694       1.74500000    
       27660   1.98217857       3.02793694       1.74500000    
       27720   1.98217857       3.01901841       1.74500000    
       27780   1.98158622       3.01901841       1.74500000    
       27840   1.98067856       3.01064134       1.74500000    
       27900   1.98067856       3.01064134       1.74500000    
       27960   1.97541380       3.00214458       1.74500000    
       28020   1.97289658       3.00214458       1.74500000    
       28080   1.97150004       2.99346066       1.74500000    
       28140   1.97150004       2.99346066       1.74500000    
       28200   1.96582139       2.98474073       1.74500000    
       28260   1.96582139       2.98474073       1.74500000    
       28320   1.95732141       2.97630119       1.74500000    
       28380   1.94520688       2.97630119       1.74500000    
       28440   1.94520688       2.96788192       1.74500000    
       28500   1.94482148       2.96788192       1.74500000    
       28560   1.94179308       2.95882058       1.74500000    
       28620   1.93851721       2.95882058       1.74500000    
       28680   1.93157148       2.94874001       1.94099998    
       28740   1.93157148       2.94874001       1.94099998    
       28800   1.92358625       2.93868566       1.94099998    
       28860   1.90868962       2.93868566       1.94099998    
       28920   1.90868962       2.92983818       1.94099998    
       28980   1.89479315       2.92983818       1.94099998    
       29040   1.89328575       2.92248535       1.94099998    
       29100   1.88175857       2.92248535       1.94099998    
       29160   1.87832141       2.91673398       1.94099998    
       29220   1.86920691       2.91673398       1.94099998    
       29280   1.86503577       2.91218400       1.94099998    
       29340   1.85555172       2.91218400       1.94099998    
       29400   1.85185719       2.90833879       1.94099998    
       29460   1.85185719       2.90833879       1.94099998    
       29520   1.85185719       2.90464568       1.94099998    
       29580   1.84810340       2.90464568       1.94099998    
       29640   1.84182143       2.90095639       1.94099998    
       29700   1.83617246       2.90095639       1.94099998    
       29760   1.83617246       2.89766526       1.94099998    
       29820   1.82541382       2.89766526       1.94099998    
       29880   1.82060719       2.89552593       1.94099998    
       29940   1.82060719       2.89552593       1.94099998    
       30000   1.81437933       2.89393425       1.94099998    
       30060   1.80037928       2.89393425       1.94099998    
       30120   1.80037928       2.89216590       1.94099998    
       30180   1.78606892       2.89216590       1.94099998    
       30240   1.77849996       2.88965392       1.94099998    
       30300   1.77379310       2.88965392       1.94099998    
       30360   1.76492858       2.88670635       1.94099998    
       30420   1.76213789       2.88670635       1.94099998    
       30480   1.74857140       2.88331413       1.94099998    
       30540   1.74857140       2.88331413       1.94099998    
       30600   1.73834479       2.87830615       1.94099998    
       30660   1.72272408       2.87830615       1.94099998    
       30720   1.71571434       2.87210226       1.94099998    
       30780   1.70913792       2.87210226       1.94099998    
       30840   1.70157146       2.86579466       1.94099998    
       30900   1.70157146       2.86579466       1.94099998    
       30960   1.69717240       2.85976410       1.94099998    
       31020   1.68486202       2.85976410       1.94099998    
       31080   1.67617857       2.85464168       1.94099998    
       31140   1.67617857       2.85464168       1.94099998    
       31200   1.66089284       2.85077906       1.94099998    
       31260   1.66089284       2.85077906       1.94099998    
       31320   1.66089284       2.84762049       1.94099998    
       31380   1.66017246       2.84762049       1.94099998    
       31440   1.64928567       2.84355164       1.94099998    
       31500   1.64928567       2.84355164       1.94099998    
       31560   1.64793098       2.83834219       1.94099998    
       31620   1.63965511       2.83834219       1.94099998    
       31680   1.63174999       2.83295512       1.94099998    
       31740   1.63110340       2.83295512       1.94099998    
       31800   1.63110340       2.82716584       1.94099998    
       31860   1.62414289       2.82716584       1.94099998    
       31920   1.62434483       2.82054305       1.94099998    
       31980   1.62448275       2.82054305       1.94099998    
       32040   1.62514281       2.81269908       1.94099998    
       32100   1.63096547       2.81269908       1.94099998    
       32160   1.63096547       2.80376315       1.94099998    
       32220   1.62717247       2.80376315       1.94099998    
       32280   1.61721432       2.79499340       1.45200002    
       32340   1.61721432       2.79499340       1.45200002    
       32400   1.61534488       2.78715348       1.45200002    
       32460   1.61137927       2.78715348       1.45200002    
       32520   1.61385715       2.78029919       1.45200002    
       32580   1.61300004       2.78029919       1.45200002    
       32640   1.61617851       2.77428126       1.45200002    
       32700   1.61479306       2.77428126       1.45200002    
       32760   1.61678576       2.76838684       1.45200002    
       32820   1.61678576       2.76838684       1.45200002    
       32880   1.61475003       2.76236534       1.45200002    
       32940   1.61331034       2.76236534       1.45200002    
       33000   1.61414289       2.75659060       1.45200002    
       33060   1.61414289       2.75659060       1.45200002    
       33120   1.61414289       2.75110316       1.45200002    
       33180   1.61837935       2.75110316       1.45200002    
       33240   1.61392856       2.74574947       1.45200002    
       33300   1.61392856       2.74574947       1.45200002    
       33360   1.60975003       2.74056530       1.45200002    
       33420   1.60831034       2.74056530       1.45200002    
       33480   1.60703576       2.73488784       1.45200002    
       33540   1.60599995       2.73488784       1.45200002    
       33600   1.60599995       2.72869277       1.45200002    
       33660   1.60478568       2.72869277       1.45200002    
       33720   1.60342860       2.72307730       1.45200002    
       33780   1.60200000       2.72307730       1.45200002    
       33840   1.60096431       2.71869564       1.45200002    
       33900   1.60096431       2.71869564       1.45200002    
       33960   1.60932148       2.71526527       1.45200002    
       34020   1.61962068       2.71526527       1.45200002    
       34080   1.61732137       2.71156311       1.45200002    
       34140   1.61732137       2.71156311       1.45200002    
       34200   1.61732137       2.70716429       1.45200002    
       34260   1.62271428       2.70716429       1.45200002    
       34320   1.62770367       2.70322442       1.45200002    
       34380   1.62770367       2.70322442       1.45200002    
       34440   1.62896299       2.70042825       1.45200002    
       34500   1.62896299       2.70042825       1.45200002    
       34560   1.62896299       2.69829607       1.45200002    
       34620   1.63107693       2.69829607       1.45200002    
       34680   1.63380003       2.69590497       1.45200002    
       34740   1.63380003       2.69590497       1.45200002    
       34800   1.63380003       2.69245028       1.45200002    
       34860   1.63879168       2.69245028       1.45200002    
       34920   1.63879168       2.68759584       1.45200002    
       34980   1.63879168       2.68759584       1.45200002    
       35040   1.63873911       2.68212724       1.45200002    
       35100   1.63933337       2.68212724       1.45200002    
       35160   1.63720000       2.67722464       1.45200002    
       35220   1.63715994       2.67722464       1.45200002    
       35280   1.63920832       2.67288208       1.45200002    
       35340   1.63883996       2.67288208       1.45200002    
       35400   1.63991666       2.66885352       1.45200002    
       35460   1.63991666       2.66885352       1.45200002    
       35520   1.64051998       2.66530204       1.45200002    
       35580   1.64095831       2.66530204       1.45200002    
       35640   1.63758337       2.66273642       1.45200002    
       35700   1.64768004       2.66273642       1.45200002    
       35760   1.64158332       2.66161966       1.45200002    
       35820   1.65636003       2.66161966       1.45200002    
       35880   1.65258336       2.66167188       1.67925000    
       35940   1.65258336       2.66167188       1.67925000    
       36000   1.65983999       2.66160154       1.67925000    
       36060   1.66867995       2.66160154       1.67925000    
       36120   1.67216671       2.66102910       1.67925000    
       36180   1.67604005       2.66102910       1.67925000    
       36240   1.67966664       2.66016388       1.67925000    
       36300   1.67966664       2.66016388       1.67925000    
       36360   1.68866670       2.65892339       1.67925000    
       36420   1.69459999       2.65892339       1.67925000    
       36480   1.69459999       2.65752506       1.67925000    
       36540   1.70033336       2.65752506       1.67925000    
       36600   1.71054173       2.65622449       1.67925000    
       36660   1.71054173       2.65622449       1.67925000    
       36720   1.71054173       2.65500546       1.67925000    
       36780   1.72083998       2.65500546       1.67925000    
       36840   1.72016668       2.65386343       1.67925000    
       36900   1.72731996       2.65386343       1.67925000    
       36960   1.72731996       2.65334821       1.67925000    
       37020   1.74008000       2.65334821       1.67925000    
       37080   1.74724996       2.65335011       1.67925000    
       37140   1.74724996       2.65335011       1.67925000    
       37200   1.75750005       2.65347981       1.67925000    
       37260   1.75864005       2.65347981       1.67925000    
       37320   1.75864005       2.65330172       1.67925000    
       37380   1.76655996       2.65330172       1.67925000    
       37440   1.77508330       2.65238500       1.67925000    
       37500   1.78084004       2.65238500       1.67925000    
       37560   1.78084004       2.65042520       1.67925000    
       37620   1.78499997       2.65042520       1.67925000    
       37680   1.77987504       2.64741826       1.67925000    
       37740   1.77987504       2.64741826       1.67925000    
       37800   1.78367996       2.64407444       1.67925000    
       37860   1.78623080       2.64407444       1.67925000    
       37920   1.79356003       2.64135957       1.67925000    
       37980   1.79557693       2.64135957       1.67925000    
       38040   1.79557693       2.63916183       1.67925000    
       38100   1.80504000       2.63916183       1.67925000    
       38160   1.80826926       2.63691926       1.67925000    
       38220   1.81292593       2.63691926       1.67925000    
       38280   1.81292593       2.63435984       1.67925000    
       38340   1.81292593       2.63435984       1.67925000    
       38400   1.81692863       2.63181424       1.67925000    
       38460   1.82558620       2.63181424       1.67925000    
       38520   1.82558620       2.62979603       1.67925000    
       38580   1.83333337       2.62979603       1.67925000    
       38640   1.83333337       2.62846851       1.67925000    
       38700   1.83854842       2.62846851       1.67925000    
       38760   1.84473336       2.62748909       1.67925000    
       38820   1.85790002       2.62748909       1.67925000    
       38880   1.86648273       2.62636518       1.67925000    
       38940   1.86979997       2.62636518       1.67925000    
       39000   1.87806892       2.62490892       1.67925000    
       39060   1.87806892       2.62490892       1.67925000    
       39120   1.88046670       2.62314105       1.67925000    
       39180   1.88824141       2.62314105       1.67925000    
       39240   1.88950002       2.62160563       1.67925000    
       39300   1.89841378       2.62160563       1.67925000    
       39360   1.89871430       2.62052751       1.67925000    
       39420   1.90358615       2.62052751       1.67925000    
       39480   1.89974999       2.61954451       1.87500000    
       39540   1.89974999       2.61954451       1.87500000    
       39600   1.90034485       2.61844420       1.87500000    
