 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   1.26903701       1.27220023       1.37679994    
        6660   1.26588893       1.27220023       1.37679994    
        6720   1.26600003       1.27377927       1.37679994    
        6780   1.26477778       1.27377927       1.37679994    
        6840   1.26477778       1.27529860       1.37679994    
        6900   1.26400006       1.27529860       1.37679994    
        6960   1.26696301       1.27655244       1.37679994    
        7020   1.26817858       1.27655244       1.37679994    
        7080   1.25896299       1.27609873       1.16700006    
        7140   1.25896299       1.27609873       1.16700006    
        7200   1.25471425       1.27565587       1.16700006    
        7260   1.25233328       1.27565587       1.16700006    
        7320   1.24540746       1.27351761       1.16700006    
        7380   1.24035716       1.27351761       1.16700006    
        7440   1.23714817       1.27168393       1.16700006    
        7500   1.23053575       1.27168393       1.16700006    
        7560   1.23053575       1.27099383       1.16700006    
        7620   1.22800004       1.27099383       1.16700006    
        7680   1.22071433       1.27090251       1.16700006    
        7740   1.21670365       1.27090251       1.16700006    
        7800   1.20744443       1.27021587       1.16700006    
        7860   1.20744443       1.27021587       1.16700006    
        7920   1.20744443       1.27068448       1.16700006    
        7980   1.20446432       1.27068448       1.16700006    
        8040   1.19488883       1.26950669       1.16700006    
        8100   1.18932140       1.26950669       1.16700006    
        8160   1.18603706       1.26554298       1.16700006    
        8220   1.18603706       1.26554298       1.16700006    
        8280   1.17985713       1.26196671       1.16700006    
        8340   1.17522228       1.26196671       1.16700006    
        8400   1.16714287       1.26135373       1.16700006    
        8460   1.15460718       1.26135373       1.16700006    
        8520   1.15214813       1.25943089       1.16700006    
        8580   1.14628577       1.25943089       1.16700006    
        8640   1.14628577       1.25344908       1.16700006    
        8700   1.14625931       1.25344908       1.16700006    
        8760   1.14625931       1.24701297       1.16700006    
        8820   1.14625931       1.24701297       1.16700006    
        8880   1.13715386       1.24029887       1.16700006    
        8940   1.13715386       1.24029887       1.16700006    
        9000   1.13715386       1.23343456       1.16700006    
        9060   1.13595998       1.23343456       1.16700006    
        9120   1.13595998       1.22565210       1.16700006    
        9180   1.13366663       1.22565210       1.16700006    
        9240   1.13104343       1.21889532       1.16700006    
        9300   1.13104343       1.21889532       1.16700006    
        9360   1.13104343       1.21360826       1.16700006    
        9420   1.12750006       1.21360826       1.16700006    
        9480   1.12750006       1.20788193       1.16700006    
        9540   1.12390471       1.20788193       1.16700006    
        9600   1.12279999       1.20245504       1.16700006    
        9660   1.12279999       1.20245504       1.16700006    
        9720   1.12279999       1.19824600       1.16700006    
        9780   1.11685717       1.19824600       1.16700006    
        9840   1.10829997       1.19630253       1.16700006    
        9900   1.10085714       1.19630253       1.16700006    
        9960   1.09805000       1.19605029       1.16700006    
       10020   1.08928573       1.19605029       1.16700006    
       10080   1.08928573       1.19482052       1.16700006    
       10140   1.08309996       1.19482052       1.16700006    
       10200   1.07642853       1.19241250       1.16700006    
       10260   1.07089996       1.19241250       1.16700006    
       10320   1.05770004       1.18861783       1.16700006    
       10380   1.05770004       1.18861783       1.16700006    
       10440   1.04159999       1.18477023       1.16700006    
       10500   1.04159999       1.18477023       1.16700006    
       10560   1.04159999       1.18149281       1.16700006    
       10620   1.02639997       1.18149281       1.16700006    
       10680   1.01194739       1.17710793      0.991500020    
       10740   1.01194739       1.17710793      0.991500020    
       10800   1.00545001       1.17400980      0.991500020    
       10860  0.998368442       1.17400980      0.991500020    
       10920  0.990599990       1.17056620      0.991500020    
       10980  0.976800025       1.17056620      0.991500020    
       11040  0.970105290       1.16980290      0.991500020    
       11100  0.970105290       1.16980290      0.991500020    
       11160  0.957578957       1.17100537      0.991500020    
       11220  0.957578957       1.17100537      0.991500020    
       11280  0.950049996       1.17351460      0.991500020    
       11340  0.946157873       1.17351460      0.991500020    
       11400  0.939249992       1.17637825      0.991500020    
       11460  0.932421029       1.17637825      0.991500020    
       11520  0.932421029       1.18106663      0.991500020    
       11580  0.929650009       1.18106663      0.991500020    
       11640  0.919421077       1.18518043      0.991500020    
       11700  0.916549981       1.18518043      0.991500020    
       11760  0.910105288       1.18848574      0.991500020    
       11820  0.910105288       1.18848574      0.991500020    
       11880  0.909449995       1.19166815      0.991500020    
       11940  0.903999984       1.19166815      0.991500020    
       12000  0.904399991       1.19518459      0.991500020    
       12060  0.903750002       1.19518459      0.991500020    
       12120  0.902263165       1.19692469      0.991500020    
       12180  0.903050005       1.19692469      0.991500020    
       12240  0.898578942       1.19768453      0.991500020    
       12300  0.898578942       1.19768453      0.991500020    
       12360  0.898578942       1.20019364      0.991500020    
       12420  0.906750023       1.20019364      0.991500020    
       12480  0.906750023       1.20264900      0.991500020    
       12540  0.906750023       1.20264900      0.991500020    
       12600  0.908095241       1.20658469      0.991500020    
       12660  0.908095241       1.20658469      0.991500020    
       12720  0.910272717       1.21187210      0.991500020    
       12780  0.912826061       1.21187210      0.991500020    
       12840  0.912826061       1.21851218      0.991500020    
       12900  0.915291667       1.21851218      0.991500020    
       12960  0.915291667       1.22443771      0.991500020    
       13020  0.915291667       1.22443771      0.991500020    
       13080  0.917999983       1.22860813      0.991500020    
       13140  0.917999983       1.22860813      0.991500020    
       13200  0.920615375       1.23420084      0.991500020    
       13260  0.920615375       1.23420084      0.991500020    
       13320  0.920615375       1.24142289      0.991500020    
       13380  0.926296294       1.24142289      0.991500020    
       13440  0.923538446       1.24821842      0.991500020    
       13500  0.927185178       1.24821842      0.991500020    
       13560  0.926230788       1.25377750      0.991500020    
       13620  0.926230788       1.25377750      0.991500020    
       13680  0.931192279       1.25720572      0.991500020    
       13740  0.931192279       1.25720572      0.991500020    
       13800  0.935740769       1.26045406      0.991500020    
       13860  0.939481497       1.26045406      0.991500020    
       13920  0.939481497       1.26521552      0.991500020    
       13980  0.939961553       1.26521552      0.991500020    
       14040  0.943777800       1.27201796      0.991500020    
       14100  0.945038438       1.27201796      0.991500020    
       14160  0.945038438       1.27892733      0.991500020    
       14220  0.956148148       1.27892733      0.991500020    
       14280  0.952923059       1.28419518      0.935000002    
       14340  0.952923059       1.28419518      0.935000002    
       14400  0.957629621       1.28851640      0.935000002    
       14460  0.960538447       1.28851640      0.935000002    
       14520  0.965925932       1.29194546      0.935000002    
       14580  0.976518512       1.29194546      0.935000002    
       14640  0.982076943       1.29438639      0.935000002    
       14700  0.982076943       1.29438639      0.935000002    
       14760  0.987629652       1.29519129      0.935000002    
       14820  0.994307697       1.29519129      0.935000002    
       14880  0.999111116       1.29481542      0.935000002    
       14940   1.00650001       1.29481542      0.935000002    
       15000   1.00977778       1.29379666      0.935000002    
       15060   1.01753843       1.29379666      0.935000002    
       15120   1.01753843       1.29220665      0.935000002    
       15180   1.02455556       1.29220665      0.935000002    
       15240   1.03023076       1.29012704      0.935000002    
       15300   1.03462958       1.29012704      0.935000002    
       15360   1.04126918       1.28745496      0.935000002    
       15420   1.04126918       1.28745496      0.935000002    
       15480   1.04570365       1.28565168      0.935000002    
       15540   1.05142307       1.28565168      0.935000002    
       15600   1.05407405       1.28528190      0.935000002    
       15660   1.05953848       1.28528190      0.935000002    
       15720   1.06588459       1.28526700      0.935000002    
       15780   1.06548142       1.28526700      0.935000002    
       15840   1.07115388       1.28637242      0.935000002    
       15900   1.07115388       1.28637242      0.935000002    
       15960   1.07115388       1.29012191      0.935000002    
       16020   1.07722223       1.29012191      0.935000002    
       16080   1.07780766       1.29616034      0.935000002    
       16140   1.07780766       1.29616034      0.935000002    
       16200   1.07951856       1.30193162      0.935000002    
       16260   1.08507693       1.30193162      0.935000002    
       16320   1.08551848       1.30512166      0.935000002    
       16380   1.09081483       1.30512166      0.935000002    
       16440   1.09549999       1.30672479      0.935000002    
       16500   1.09549999       1.30672479      0.935000002    
       16560   1.10023081       1.30836546      0.935000002    
       16620   1.10023081       1.30836546      0.935000002    
       16680   1.10037041       1.30912399      0.935000002    
       16740   1.10388887       1.30912399      0.935000002    
       16800   1.10388887       1.31062841      0.935000002    
       16860   1.10842311       1.31062841      0.935000002    
       16920   1.10842311       1.31563783      0.935000002    
       16980   1.11125922       1.31563783      0.935000002    
       17040   1.11269236       1.32059240      0.935000002    
       17100   1.11385190       1.32059240      0.935000002    
       17160   1.11738467       1.32606602      0.935000002    
       17220   1.11738467       1.32606602      0.935000002    
       17280   1.12199998       1.33225119      0.935000002    
       17340   1.12503850       1.33225119      0.935000002    
       17400   1.12944448       1.33887839      0.935000002    
       17460   1.13629627       1.33887839      0.935000002    
       17520   1.13984621       1.34477532      0.935000002    
       17580   1.13984621       1.34477532      0.935000002    
       17640   1.14133334       1.34918296      0.935000002    
       17700   1.14511538       1.34918296      0.935000002    
       17760   1.14511538       1.35262728      0.935000002    
       17820   1.14900005       1.35262728      0.935000002    
       17880   1.14530766       1.35612035       1.12399995    
       17940   1.14530766       1.35612035       1.12399995    
       18000   1.14300001       1.36059535       1.12399995    
       18060   1.14544439       1.36059535       1.12399995    
       18120   1.14544439       1.36634719       1.12399995    
       18180   1.14703703       1.36634719       1.12399995    
       18240   1.14773083       1.37360203       1.12399995    
       18300   1.15125930       1.37360203       1.12399995    
       18360   1.15125930       1.38254488       1.12399995    
       18420   1.15199995       1.38254488       1.12399995    
       18480   1.15362966       1.39183593       1.12399995    
       18540   1.15759254       1.39183593       1.12399995    
       18600   1.15759254       1.40028512       1.12399995    
       18660   1.16729629       1.40028512       1.12399995    
       18720   1.16729629       1.40664494       1.12399995    
       18780   1.17421424       1.40664494       1.12399995    
       18840   1.17299998       1.41209531       1.12399995    
       18900   1.17299998       1.41209531       1.12399995    
       18960   1.17988884       1.41624236       1.12399995    
       19020   1.17988884       1.41624236       1.12399995    
       19080   1.18453574       1.42014456       1.12399995    
       19140   1.18540740       1.42014456       1.12399995    
       19200   1.19025004       1.42490113       1.12399995    
       19260   1.19274080       1.42490113       1.12399995    
       19320   1.19746423       1.43078458       1.12399995    
       19380   1.20103705       1.43078458       1.12399995    
       19440   1.21125925       1.43647850       1.12399995    
       19500   1.21125925       1.43647850       1.12399995    
       19560   1.21125925       1.44071937       1.12399995    
       19620   1.22221434       1.44071937       1.12399995    
       19680   1.22174072       1.44366074       1.12399995    
       19740   1.22174072       1.44366074       1.12399995    
       19800   1.22317863       1.44493580       1.12399995    
       19860   1.22871423       1.44493580       1.12399995    
       19920   1.22871423       1.44625926       1.12399995    
       19980   1.23359263       1.44625926       1.12399995    
       20040   1.23940742       1.44898665       1.12399995    
       20100   1.24096429       1.44898665       1.12399995    
       20160   1.24096429       1.45193267       1.12399995    
       20220   1.24637032       1.45193267       1.12399995    
       20280   1.24810719       1.45286942       1.12399995    
       20340   1.25344443       1.45286942       1.12399995    
       20400   1.26300001       1.45349789       1.12399995    
       20460   1.27482140       1.45349789       1.12399995    
       20520   1.27482140       1.45507395       1.12399995    
       20580   1.28079307       1.45507395       1.12399995    
       20640   1.28421426       1.45251942       1.12399995    
       20700   1.28421426       1.45251942       1.12399995    
       20760   1.28903568       1.44938493       1.12399995    
       20820   1.28903568       1.44938493       1.12399995    
       20880   1.28827584       1.44648635       1.12399995    
       20940   1.28992856       1.44648635       1.12399995    
       21000   1.29117239       1.44274724       1.12399995    
       21060   1.29285717       1.44274724       1.12399995    
       21120   1.29632139       1.43910575       1.12399995    
       21180   1.29758620       1.43910575       1.12399995    
       21240   1.29758620       1.43587458       1.12399995    
       21300   1.30178571       1.43587458       1.12399995    
       21360   1.30178571       1.43266046       1.12399995    
       21420   1.31465518       1.43266046       1.12399995    
       21480   1.31696427       1.42909062       1.26199996    
       21540   1.31696427       1.42909062       1.26199996    
       21600   1.32258618       1.42523634       1.26199996    
       21660   1.33424139       1.42523634       1.26199996    
       21720   1.34096432       1.42073357       1.26199996    
       21780   1.34320688       1.42073357       1.26199996    
       21840   1.35014284       1.41627836       1.26199996    
       21900   1.35014284       1.41627836       1.26199996    
       21960   1.35342860       1.41294897       1.26199996    
       22020   1.35342860       1.41294897       1.26199996    
       22080   1.35389650       1.41005480       1.26199996    
       22140   1.35953569       1.41005480       1.26199996    
       22200   1.36464286       1.40686011       1.26199996    
       22260   1.37313795       1.40686011       1.26199996    
       22320   1.37371433       1.40262341       1.26199996    
       22380   1.37810349       1.40262341       1.26199996    
       22440   1.37871432       1.39924610       1.26199996    
       22500   1.37871432       1.39924610       1.26199996    
       22560   1.37813795       1.39613914       1.26199996    
       22620   1.37967861       1.39613914       1.26199996    
       22680   1.38106894       1.39355958       1.26199996    
       22740   1.38360715       1.39355958       1.26199996    
       22800   1.38458622       1.39082062       1.26199996    
       22860   1.38685715       1.39082062       1.26199996    
       22920   1.38837934       1.38814235       1.26199996    
       22980   1.39064288       1.38814235       1.26199996    
       23040   1.39144826       1.38548684       1.26199996    
       23100   1.39360714       1.38548684       1.26199996    
       23160   1.39360714       1.38197911       1.26199996    
       23220   1.40227592       1.38197911       1.26199996    
       23280   1.39814281       1.37874222       1.26199996    
       23340   1.39814281       1.37874222       1.26199996    
       23400   1.39814281       1.37480700       1.26199996    
       23460   1.40328574       1.37480700       1.26199996    
       23520   1.40788889       1.36948955       1.26199996    
       23580   1.40788889       1.36948955       1.26199996    
       23640   1.40699995       1.36452222       1.26199996    
       23700   1.41360712       1.36452222       1.26199996    
       23760   1.41844440       1.36036730       1.26199996    
       23820   1.41844440       1.36036730       1.26199996    
       23880   1.41844440       1.35676515       1.26199996    
       23940   1.42319226       1.35676515       1.26199996    
       24000   1.42319226       1.35418272       1.26199996    
       24060   1.42667997       1.35418272       1.26199996    
       24120   1.41970837       1.35228181       1.26199996    
       24180   1.41970837       1.35228181       1.26199996    
       24240   1.41847825       1.34903455       1.26199996    
       24300   1.41847825       1.34903455       1.26199996    
       24360   1.42050004       1.34585285       1.26199996    
       24420   1.42887497       1.34585285       1.26199996    
       24480   1.42887497       1.34297752       1.26199996    
       24540   1.43591309       1.34297752       1.26199996    
       24600   1.43504167       1.34045660       1.26199996    
       24660   1.43941665       1.34045660       1.26199996    
       24720   1.43941665       1.33769941       1.26199996    
       24780   1.44233334       1.33769941       1.26199996    
       24840   1.44708693       1.33387554       1.26199996    
       24900   1.44708693       1.33387554       1.26199996    
       24960   1.44708693       1.32977021       1.26199996    
       25020   1.45124996       1.32977021       1.26199996    
       25080   1.44152176       1.32552636       1.46574998    
       25140   1.44152176       1.32552636       1.46574998    
       25200   1.43891668       1.32176793       1.46574998    
       25260   1.43479168       1.32176793       1.46574998    
       25320   1.43539131       1.31856441       1.46574998    
       25380   1.43395829       1.31856441       1.46574998    
       25440   1.43517387       1.31647825       1.46574998    
       25500   1.43517387       1.31647825       1.46574998    
       25560   1.43449998       1.31480324       1.46574998    
       25620   1.43882608       1.31480324       1.46574998    
       25680   1.43733335       1.31035244       1.46574998    
       25740   1.43666661       1.31035244       1.46574998    
       25800   1.43666661       1.30458570       1.46574998    
       25860   1.43939126       1.30458570       1.46574998    
       25920   1.43159091       1.30002820       1.46574998    
       25980   1.43182611       1.30002820       1.46574998    
       26040   1.42868185       1.29729867       1.46574998    
       26100   1.42491305       1.29729867       1.46574998    
       26160   1.42491305       1.29473841       1.46574998    
       26220   1.42777276       1.29473841       1.46574998    
       26280   1.42443478       1.29291523       1.46574998    
       26340   1.42463636       1.29291523       1.46574998    
       26400   1.42008698       1.29105675       1.46574998    
       26460   1.41721737       1.29105675       1.46574998    
       26520   1.41721737       1.28926551       1.46574998    
       26580   1.41659093       1.28926551       1.46574998    
       26640   1.41326082       1.28709185       1.46574998    
       26700   1.41322732       1.28709185       1.46574998    
       26760   1.41195655       1.28311253       1.46574998    
       26820   1.41299999       1.28311253       1.46574998    
       26880   1.40291309       1.28016102       1.46574998    
       26940   1.40291309       1.28016102       1.46574998    
       27000   1.39662504       1.27657533       1.46574998    
       27060   1.39124000       1.27657533       1.46574998    
       27120   1.39062500       1.27245235       1.46574998    
       27180   1.38540006       1.27245235       1.46574998    
       27240   1.38540006       1.26928782       1.46574998    
       27300   1.38549995       1.26928782       1.46574998    
       27360   1.37933338       1.26569331       1.46574998    
       27420   1.37933338       1.26569331       1.46574998    
       27480   1.37500000       1.26209688       1.46574998    
       27540   1.36884618       1.26209688       1.46574998    
       27600   1.36884618       1.25823104       1.46574998    
       27660   1.36884618       1.25823104       1.46574998    
       27720   1.36884618       1.25507975       1.46574998    
       27780   1.36937034       1.25507975       1.46574998    
       27840   1.36937034       1.25230515       1.46574998    
       27900   1.36528575       1.25230515       1.46574998    
       27960   1.36528575       1.24990392       1.46574998    
       28020   1.36151850       1.24990392       1.46574998    
       28080   1.35296297       1.24795330       1.46574998    
       28140   1.35296297       1.24795330       1.46574998    
       28200   1.34825003       1.24550545       1.46574998    
       28260   1.34035718       1.24550545       1.46574998    
       28320   1.33700001       1.24250031       1.46574998    
       28380   1.33171427       1.24250031       1.46574998    
       28440   1.32896292       1.23987901       1.46574998    
       28500   1.32896292       1.23987901       1.46574998    
       28560   1.32850003       1.23823297       1.46574998    
       28620   1.32813787       1.23823297       1.46574998    
       28680   1.32032144       1.23723888       1.25199997    
       28740   1.32032144       1.23723888       1.25199997    
       28800   1.31455171       1.23639631       1.25199997    
       28860   1.30741382       1.23639631       1.25199997    
       28920   1.30478573       1.23511314       1.25199997    
       28980   1.30478573       1.23511314       1.25199997    
       29040   1.29603577       1.23390234       1.25199997    
       29100   1.29603577       1.23390234       1.25199997    
       29160   1.29217243       1.23184288       1.25199997    
       29220   1.28764284       1.23184288       1.25199997    
       29280   1.28231037       1.22896791       1.25199997    
       29340   1.27206898       1.22896791       1.25199997    
       29400   1.26925004       1.22701108       1.25199997    
       29460   1.26925004       1.22701108       1.25199997    
       29520   1.26962066       1.22467828       1.25199997    
       29580   1.26743329       1.22467828       1.25199997    
       29640   1.26158619       1.22067380       1.25199997    
       29700   1.25580001       1.22067380       1.25199997    
       29760   1.25282764       1.21650732       1.25199997    
       29820   1.25282764       1.21650732       1.25199997    
       29880   1.24656665       1.21280825       1.25199997    
       29940   1.24296546       1.21280825       1.25199997    
       30000   1.23703337       1.20776308       1.25199997    
       30060   1.22870004       1.20776308       1.25199997    
       30120   1.22465515       1.20201433       1.25199997    
       30180   1.22465515       1.20201433       1.25199997    
       30240   1.22043335       1.19651246       1.25199997    
       30300   1.21631038       1.19651246       1.25199997    
       30360   1.21631038       1.19089031       1.25199997    
       30420   1.21206892       1.19089031       1.25199997    
       30480   1.20403576       1.18671286       1.25199997    
       30540   1.20403576       1.18671286       1.25199997    
       30600   1.19879305       1.18304002       1.25199997    
       30660   1.19689286       1.18304002       1.25199997    
       30720   1.19107139       1.17999589       1.25199997    
       30780   1.18789661       1.17999589       1.25199997    
       30840   1.18532145       1.17654359       1.25199997    
       30900   1.18248272       1.17654359       1.25199997    
       30960   1.18248272       1.17265821       1.25199997    
       31020   1.17853570       1.17265821       1.25199997    
       31080   1.17489660       1.16906261       1.25199997    
       31140   1.17146432       1.16906261       1.25199997    
       31200   1.16660714       1.16490293       1.25199997    
       31260   1.16660714       1.16490293       1.25199997    
       31320   1.16660714       1.16109061       1.25199997    
       31380   1.16772413       1.16109061       1.25199997    
       31440   1.16003573       1.15712023       1.25199997    
       31500   1.15713799       1.15712023       1.25199997    
       31560   1.15364289       1.15237808       1.25199997    
       31620   1.15364289       1.15237808       1.25199997    
       31680   1.14986205       1.14731956       1.25199997    
       31740   1.14632142       1.14731956       1.25199997    
       31800   1.14368963       1.14229715       1.25199997    
       31860   1.13820684       1.14229715       1.25199997    
       31920   1.13621426       1.13736069       1.25199997    
       31980   1.13424134       1.13736069       1.25199997    
       32040   1.13228571       1.13196075       1.25199997    
       32100   1.13228571       1.13196075       1.25199997    
       32160   1.13228571       1.12629652       1.25199997    
       32220   1.12892854       1.12629652       1.25199997    
       32280   1.12192595       1.12079012       1.05200005    
       32340   1.12192595       1.12079012       1.05200005    
       32400   1.11817861       1.11541307       1.05200005    
       32460   1.11389291       1.11541307       1.05200005    
       32520   1.11174071       1.11072016       1.05200005    
       32580   1.11174071       1.11072016       1.05200005    
       32640   1.10828567       1.10589778       1.05200005    
       32700   1.10651851       1.10589778       1.05200005    
       32760   1.10303569       1.09975553       1.05200005    
       32820   1.10003698       1.09975553       1.05200005    
       32880   1.09596431       1.09411967       1.05200005    
       32940   1.09459257       1.09411967       1.05200005    
       33000   1.09066665       1.08889413       1.05200005    
       33060   1.09066665       1.08889413       1.05200005    
       33120   1.09066665       1.08251941       1.05200005    
       33180   1.08488894       1.08251941       1.05200005    
       33240   1.08030772       1.07547367       1.05200005    
       33300   1.07566667       1.07547367       1.05200005    
       33360   1.07519233       1.06906068       1.05200005    
       33420   1.07519233       1.06906068       1.05200005    
       33480   1.06900001       1.06207240       1.05200005    
       33540   1.06433332       1.06207240       1.05200005    
       33600   1.06433332       1.05366707       1.05200005    
       33660   1.05933332       1.05366707       1.05200005    
       33720   1.05892313       1.04584205       1.05200005    
       33780   1.05492592       1.04584205       1.05200005    
       33840   1.05492592       1.03908014       1.05200005    
       33900   1.05326927       1.03908014       1.05200005    
       33960   1.05596292       1.03250909       1.05200005    
       34020   1.05746424       1.03250909       1.05200005    
       34080   1.04992592       1.02564776       1.05200005    
       34140   1.04992592       1.02564776       1.05200005    
       34200   1.04435718       1.01888990       1.05200005    
       34260   1.04028571       1.01888990       1.05200005    
       34320   1.04028571       1.01263833       1.05200005    
       34380   1.03811109       1.01263833       1.05200005    
       34440   1.03196299       1.00697637       1.05200005    
       34500   1.02807140       1.00697637       1.05200005    
       34560   1.02529633       1.00186431       1.05200005    
       34620   1.02529633       1.00186431       1.05200005    
       34680   1.02100003      0.997222662       1.05200005    
       34740   1.01607144      0.997222662       1.05200005    
       34800   1.01607144      0.992776930       1.05200005    
       34860   1.01374078      0.992776930       1.05200005    
       34920   1.01374078      0.987721086       1.05200005    
       34980   1.01589286      0.987721086       1.05200005    
       35040   1.00911117      0.981623888       1.05200005    
       35100   1.00685716      0.981623888       1.05200005    
       35160   1.00429630      0.975323617       1.05200005    
       35220   1.00429630      0.975323617       1.05200005    
       35280   1.00153577      0.969626546       1.05200005    
       35340  0.999962986      0.969626546       1.05200005    
       35400  0.998607159      0.964214802       1.05200005    
       35460  0.995000005      0.964214802       1.05200005    
       35520  0.992518544      0.958678901       1.05200005    
       35580  0.991750002      0.958678901       1.05200005    
       35640  0.988518536      0.953516245       1.05200005    
       35700  0.988518536      0.953516245       1.05200005    
       35760  0.988518536      0.948937416       1.05200005    
       35820  0.993678570      0.948937416       1.05200005    
       35880  0.985222220      0.943973064      0.893999994    
       35940  0.985222220      0.943973064      0.893999994    
       36000  0.982678592      0.939251423      0.893999994    
       36060  0.980178595      0.939251423      0.893999994    
       36120  0.978222251      0.934850574      0.893999994    
       36180  0.978222251      0.934850574      0.893999994    
       36240  0.977071404      0.930168748      0.893999994    
       36300  0.975666642      0.930168748      0.893999994    
       36360  0.973607123      0.925852358      0.893999994    
       36420  0.972296298      0.925852358      0.893999994    
       36480  0.969428599      0.922130287      0.893999994    
       36540  0.968814790      0.922130287      0.893999994    
       36600  0.966285706      0.917829275      0.893999994    
       36660  0.969035685      0.917829275      0.893999994    
       36720  0.969035685      0.912821114      0.893999994    
       36780  0.971413791      0.912821114      0.893999994    
       36840  0.965964258      0.908767283      0.893999994    
       36900  0.964344800      0.908767283      0.893999994    
       36960  0.964678586      0.906524479      0.893999994    
       37020  0.964678586      0.906524479      0.893999994    
       37080  0.962965488      0.904915750      0.893999994    
       37140  0.964928567      0.904915750      0.893999994    
       37200  0.964178562      0.903576314      0.893999994    
       37260  0.964178562      0.903576314      0.893999994    
       37320  0.963607132      0.902632773      0.893999994    
       37380  0.961758614      0.902632773      0.893999994    
       37440  0.962142885      0.901984096      0.893999994    
       37500  0.962142885      0.901984096      0.893999994    
       37560  0.962142885      0.900887072      0.893999994    
       37620  0.960250020      0.900887072      0.893999994    
       37680  0.955148160      0.899167776      0.893999994    
       37740  0.955148160      0.899167776      0.893999994    
       37800  0.953071415      0.897014976      0.893999994    
       37860  0.955259264      0.897014976      0.893999994    
       37920  0.954370379      0.893941700      0.893999994    
       37980  0.953357160      0.893941700      0.893999994    
       38040  0.953357160      0.889874399      0.893999994    
       38100  0.954111099      0.889874399      0.893999994    
       38160  0.954851866      0.885838091      0.893999994    
       38220  0.954851866      0.885838091      0.893999994    
       38280  0.953928590      0.882029891      0.893999994    
       38340  0.954928577      0.882029891      0.893999994    
       38400  0.955666661      0.878585994      0.893999994    
       38460  0.959500015      0.878585994      0.893999994    
       38520  0.959500015      0.875513673      0.893999994    
       38580  0.962137938      0.875513673      0.893999994    
       38640  0.958142877      0.873107493      0.893999994    
       38700  0.958142877      0.873107493      0.893999994    
       38760  0.957892835      0.871206582      0.893999994    
       38820  0.957892835      0.871206582      0.893999994    
       38880  0.958689630      0.869396329      0.893999994    
       38940  0.959821403      0.869396329      0.893999994    
       39000  0.959724128      0.867564082      0.893999994    
       39060  0.959517241      0.867564082      0.893999994    
       39120  0.959178567      0.865910292      0.893999994    
       39180  0.959178567      0.865910292      0.893999994    
       39240  0.958964288      0.864188910      0.893999994    
       39300  0.958964288      0.864188910      0.893999994    
       39360  0.963655174      0.862208247      0.893999994    
       39420  0.968633354      0.862208247      0.893999994    
       39480  0.962965488      0.860490203      0.897000015    
       39540  0.962965488      0.860490203      0.897000015    
       39600  0.962133348      0.859891057      0.897000015    
