 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6660   2.73042846       2.45952892       2.76900005    
        6720   2.72324133       2.45903683       2.76900005    
        6780   2.71275854       2.45903683       2.76900005    
        6840   2.71146441       2.45449495       2.76900005    
        6900   2.71146441       2.45449495       2.76900005    
        6960   2.71146441       2.44642949       2.76900005    
        7020   2.70634484       2.44642949       2.76900005    
        7080   2.70464277       2.43673849       2.54500008    
        7140   2.70464277       2.43673849       2.54500008    
        7200   2.69806886       2.42788601       2.54500008    
        7260   2.68448281       2.42788601       2.54500008    
        7320   2.67628574       2.41927385       2.54500008    
        7380   2.67628574       2.41927385       2.54500008    
        7440   2.65442848       2.41276836       2.54500008    
        7500   2.65442848       2.41276836       2.54500008    
        7560   2.64589643       2.40310264       2.54500008    
        7620   2.63021421       2.40310264       2.54500008    
        7680   2.62324142       2.39360380       2.54500008    
        7740   2.60796428       2.39360380       2.54500008    
        7800   2.60103440       2.38196397       2.54500008    
        7860   2.59372425       2.38196397       2.54500008    
        7920   2.58764291       2.36636782       2.54500008    
        7980   2.58558631       2.36636782       2.54500008    
        8040   2.58142853       2.34663582       2.54500008    
        8100   2.58142853       2.34663582       2.54500008    
        8160   2.56614280       2.32718229       2.54500008    
        8220   2.56614280       2.32718229       2.54500008    
        8280   2.55796552       2.31185746       2.54500008    
        8340   2.53879309       2.31185746       2.54500008    
        8400   2.53196430       2.29922175       2.54500008    
        8460   2.52482748       2.29922175       2.54500008    
        8520   2.52482748       2.28704238       2.54500008    
        8580   2.51182747       2.28704238       2.54500008    
        8640   2.51182747       2.27382612       2.54500008    
        8700   2.50132132       2.27382612       2.54500008    
        8760   2.50132132       2.26218057       2.54500008    
        8820   2.49934483       2.26218057       2.54500008    
        8880   2.49650002       2.25159001       2.54500008    
        8940   2.49650002       2.25159001       2.54500008    
        9000   2.48989654       2.24035144       2.54500008    
        9060   2.48303437       2.24035144       2.54500008    
        9120   2.48303437       2.22827244       2.54500008    
        9180   2.47458625       2.22827244       2.54500008    
        9240   2.46992850       2.21499181       2.54500008    
        9300   2.46420693       2.21499181       2.54500008    
        9360   2.45950007       2.20769858       2.54500008    
        9420   2.45950007       2.20769858       2.54500008    
        9480   2.44735718       2.19488454       2.54500008    
        9540   2.44735718       2.19488454       2.54500008    
        9600   2.44255161       2.17834926       2.54500008    
        9660   2.44251728       2.17834926       2.54500008    
        9720   2.43271422       2.16280365       2.54500008    
        9780   2.43199992       2.16280365       2.54500008    
        9840   2.42421436       2.14714479       2.54500008    
        9900   2.42421436       2.14714479       2.54500008    
        9960   2.42027593       2.13313556       2.54500008    
       10020   2.41341376       2.13313556       2.54500008    
       10080   2.41264296       2.11774039       2.54500008    
       10140   2.40786219       2.11774039       2.54500008    
       10200   2.40207148       2.10267854       2.54500008    
       10260   2.39579320       2.10267854       2.54500008    
       10320   2.39579320       2.08792043       2.54500008    
       10380   2.38417244       2.08792043       2.54500008    
       10440   2.37896419       2.07348609       2.54500008    
       10500   2.37896419       2.07348609       2.54500008    
       10560   2.37896419       2.06204176       2.54500008    
       10620   2.37689662       2.06204176       2.54500008    
       10680   2.37024999       2.05329347       2.30500007    
       10740   2.37024999       2.05329347       2.30500007    
       10800   2.36196542       2.04563570       2.30500007    
       10860   2.35024142       2.04563570       2.30500007    
       10920   2.34424996       2.03845334       2.30500007    
       10980   2.33689666       2.03845334       2.30500007    
       11040   2.33689666       2.03250551       2.30500007    
       11100   2.32737923       2.03250551       2.30500007    
       11160   2.32737923       2.02212048       2.30500007    
       11220   2.31755161       2.02212048       2.30500007    
       11280   2.31755161       2.01606059       2.30500007    
       11340   2.30706906       2.01606059       2.30500007    
       11400   2.30706906       2.00985789       2.30500007    
       11460   2.30349994       2.00985789       2.30500007    
       11520   2.29299998       2.00235963       2.30500007    
       11580   2.29417253       2.00235963       2.30500007    
       11640   2.28582144       1.99362636       2.30500007    
       11700   2.28582144       1.99362636       2.30500007    
       11760   2.28103447       1.98871315       2.30500007    
       11820   2.27551723       1.98871315       2.30500007    
       11880   2.27551723       1.98524249       2.30500007    
       11940   2.27360725       1.98524249       2.30500007    
       12000   2.26771426       1.98044801       2.30500007    
       12060   2.26771426       1.98044801       2.30500007    
       12120   2.25607133       1.97463048       2.30500007    
       12180   2.24465513       1.97463048       2.30500007    
       12240   2.24196434       1.96822691       2.30500007    
       12300   2.24644828       1.96822691       2.30500007    
       12360   2.24644828       1.96303976       2.30500007    
       12420   2.24180007       1.96303976       2.30500007    
       12480   2.23482752       1.95502543       2.30500007    
       12540   2.23482752       1.95502543       2.30500007    
       12600   2.23482752       1.94874191       2.30500007    
       12660   2.23232150       1.94874191       2.30500007    
       12720   2.22096419       1.94181669       2.30500007    
       12780   2.21168971       1.94181669       2.30500007    
       12840   2.20585704       1.93262422       2.30500007    
       12900   2.20585704       1.93262422       2.30500007    
       12960   2.20222211       1.92155862       2.30500007    
       13020   2.20222211       1.92155862       2.30500007    
       13080   2.20222211       1.91046286       2.30500007    
       13140   2.19873071       1.91046286       2.30500007    
       13200   2.19873071       1.90158069       2.30500007    
       13260   2.19436002       1.90158069       2.30500007    
       13320   2.18175006       1.89029121       2.30500007    
       13380   2.18175006       1.89029121       2.30500007    
       13440   2.17173910       1.88149130       2.30500007    
       13500   2.15612507       1.88149130       2.30500007    
       13560   2.14071989       1.87596738       2.30500007    
       13620   2.12064004       1.87596738       2.30500007    
       13680   2.11183333       1.87161231       2.30500007    
       13740   2.09796000       1.87161231       2.30500007    
       13800   2.09062505       1.86738431       2.30500007    
       13860   2.09062505       1.86738431       2.30500007    
       13920   2.06683326       1.86109579       2.30500007    
       13980   2.06683326       1.86109579       2.30500007    
       14040   2.04166675       1.85406470       2.30500007    
       14100   2.04166675       1.85406470       2.30500007    
       14160   2.03503990       1.84607148       2.30500007    
       14220   2.01257682       1.84607148       2.30500007    
       14280   2.00031996       1.83553565       2.05960011    
       14340   2.00031996       1.83553565       2.05960011    
       14400   1.97269225       1.82494760       2.05960011    
       14460   1.94096148       1.82494760       2.05960011    
       14520   1.93164003       1.81379533       2.05960011    
       14580   1.91053843       1.81379533       2.05960011    
       14640   1.90172005       1.80007315       2.05960011    
       14700   1.88223076       1.80007315       2.05960011    
       14760   1.87196004       1.78678966       2.05960011    
       14820   1.87196004       1.78678966       2.05960011    
       14880   1.84247994       1.77628839       2.05960011    
       14940   1.84247994       1.77628839       2.05960011    
       15000   1.81244004       1.76662672       2.05960011    
       15060   1.81244004       1.76662672       2.05960011    
       15120   1.81244004       1.75685287       2.05960011    
       15180   1.77664006       1.75685287       2.05960011    
       15240   1.75370836       1.74915695       2.05960011    
       15300   1.75370836       1.74915695       2.05960011    
       15360   1.73448002       1.74489093       2.05960011    
       15420   1.69904006       1.74489093       2.05960011    
       15480   1.67850006       1.73986018       2.05960011    
       15540   1.67850006       1.73986018       2.05960011    
       15600   1.66232002       1.73567533       2.05960011    
       15660   1.64458334       1.73567533       2.05960011    
       15720   1.62935996       1.73172116       2.05960011    
       15780   1.61395836       1.73172116       2.05960011    
       15840   1.58704162       1.72850549       2.05960011    
       15900   1.58384001       1.72850549       2.05960011    
       15960   1.55100000       1.72586632       2.05960011    
       16020   1.54584002       1.72586632       2.05960011    
       16080   1.52245831       1.72335327       2.05960011    
       16140   1.52245831       1.72335327       2.05960011    
       16200   1.51323998       1.72202909       2.05960011    
       16260   1.51323998       1.72202909       2.05960011    
       16320   1.50465381       1.71879792       2.05960011    
       16380   1.48371994       1.71879792       2.05960011    
       16440   1.45832002       1.71729290       2.05960011    
       16500   1.45423079       1.71729290       2.05960011    
       16560   1.45423079       1.71983898       2.05960011    
       16620   1.45266664       1.71983898       2.05960011    
       16680   1.45266664       1.72359097       2.05960011    
       16740   1.45266664       1.72359097       2.05960011    
       16800   1.45225000       1.72597742       2.05960011    
       16860   1.45225000       1.72597742       2.05960011    
       16920   1.45225000       1.72819257       2.05960011    
       16980   1.45510340       1.72819257       2.05960011    
       17040   1.45510340       1.73243737       2.05960011    
       17100   1.45510340       1.73243737       2.05960011    
       17160   1.44117236       1.73311388       2.05960011    
       17220   1.42939281       1.73311388       2.05960011    
       17280   1.41392863       1.73083770       2.05960011    
       17340   1.41234481       1.73083770       2.05960011    
       17400   1.39974999       1.72784293       2.05960011    
       17460   1.39872408       1.72784293       2.05960011    
       17520   1.39872408       1.72353029       2.05960011    
       17580   1.38975859       1.72353029       2.05960011    
       17640   1.38975859       1.71746910       2.05960011    
       17700   1.38292861       1.71746910       2.05960011    
       17760   1.39120686       1.71090281       2.05960011    
       17820   1.37651730       1.71090281       2.05960011    
       17880   1.37385714       1.70671952       1.29200006    
       17940   1.37385714       1.70671952       1.29200006    
       18000   1.37368965       1.70445061       1.29200006    
       18060   1.37696433       1.70445061       1.29200006    
       18120   1.37882137       1.70238841       1.29200006    
       18180   1.37686205       1.70238841       1.29200006    
       18240   1.37664282       1.69988847       1.29200006    
       18300   1.37117243       1.69988847       1.29200006    
       18360   1.37032139       1.70036948       1.29200006    
       18420   1.36193109       1.70036948       1.29200006    
       18480   1.36193109       1.70294023       1.29200006    
       18540   1.36110711       1.70294023       1.29200006    
       18600   1.35237932       1.70329797       1.29200006    
       18660   1.35164285       1.70329797       1.29200006    
       18720   1.35164285       1.70285249       1.29200006    
       18780   1.35096550       1.70285249       1.29200006    
       18840   1.34714282       1.70327473       1.29200006    
       18900   1.34714282       1.70327473       1.29200006    
       18960   1.34334481       1.70388114       1.29200006    
       19020   1.34268963       1.70388114       1.29200006    
       19080   1.34560716       1.70468962       1.29200006    
       19140   1.34237933       1.70468962       1.29200006    
       19200   1.34237933       1.70323443       1.29200006    
       19260   1.34196556       1.70323443       1.29200006    
       19320   1.34196556       1.70087099       1.29200006    
       19380   1.34344828       1.70087099       1.29200006    
       19440   1.34344828       1.70079947       1.29200006    
       19500   1.34574997       1.70079947       1.29200006    
       19560   1.34721434       1.70018327       1.29200006    
       19620   1.34710348       1.70018327       1.29200006    
       19680   1.34442854       1.69824648       1.29200006    
       19740   1.34442854       1.69824648       1.29200006    
       19800   1.33948278       1.69499958       1.29200006    
       19860   1.34117854       1.69499958       1.29200006    
       19920   1.33493102       1.69195676       1.29200006    
       19980   1.33653569       1.69195676       1.29200006    
       20040   1.33079314       1.69329345       1.29200006    
       20100   1.32665515       1.69329345       1.29200006    
       20160   1.32574999       1.69670677       1.29200006    
       20220   1.32406902       1.69670677       1.29200006    
       20280   1.32092857       1.69766450       1.29200006    
       20340   1.32092857       1.69766450       1.29200006    
       20400   1.31868970       1.69733202       1.29200006    
       20460   1.31831038       1.69733202       1.29200006    
       20520   1.31831038       1.69729936       1.29200006    
       20580   1.31893337       1.69729936       1.29200006    
       20640   1.31148279       1.69761086       1.29200006    
       20700   1.31148279       1.69761086       1.29200006    
       20760   1.30809999       1.69971430       1.29200006    
       20820   1.30296671       1.69971430       1.29200006    
       20880   1.30296671       1.70435226       1.29200006    
       20940   1.30048275       1.70435226       1.29200006    
       21000   1.29799998       1.70994449       1.29200006    
       21060   1.29753327       1.70994449       1.29200006    
       21120   1.29503453       1.71419466       1.29200006    
       21180   1.29503453       1.71419466       1.29200006    
       21240   1.28989661       1.71995962       1.29200006    
       21300   1.28989661       1.71995962       1.29200006    
       21360   1.28989661       1.72907329       1.29200006    
       21420   1.28196549       1.72907329       1.29200006    
       21480   1.27596426       1.73721480       1.20099998    
       21540   1.27596426       1.73721480       1.20099998    
       21600   1.27293098       1.74399674       1.20099998    
       21660   1.26950002       1.74399674       1.20099998    
       21720   1.26455176       1.75111628       1.20099998    
       21780   1.25758624       1.75111628       1.20099998    
       21840   1.25528574       1.75774348       1.20099998    
       21900   1.25528574       1.75774348       1.20099998    
       21960   1.25614285       1.76405191       1.20099998    
       22020   1.25720692       1.76405191       1.20099998    
       22080   1.26185715       1.76932049       1.20099998    
       22140   1.26406896       1.76932049       1.20099998    
       22200   1.26406896       1.77371383       1.20099998    
       22260   1.27458620       1.77371383       1.20099998    
       22320   1.27458620       1.77918327       1.20099998    
       22380   1.27643335       1.77918327       1.20099998    
       22440   1.27451730       1.78323746       1.20099998    
       22500   1.27451730       1.78323746       1.20099998    
       22560   1.27203333       1.78696465       1.20099998    
       22620   1.26779997       1.78696465       1.20099998    
       22680   1.26827586       1.79039752       1.20099998    
       22740   1.26180005       1.79039752       1.20099998    
       22800   1.26213789       1.79364538       1.20099998    
       22860   1.25996661       1.79364538       1.20099998    
       22920   1.25989652       1.79972148       1.20099998    
       22980   1.25989652       1.79972148       1.20099998    
       23040   1.25737929       1.80407405       1.20099998    
       23100   1.25737929       1.80407405       1.20099998    
       23160   1.25737929       1.80612326       1.20099998    
       23220   1.24531031       1.80612326       1.20099998    
       23280   1.24178576       1.80681503       1.20099998    
       23340   1.24178576       1.80681503       1.20099998    
       23400   1.23834479       1.80851114       1.20099998    
       23460   1.23648274       1.80851114       1.20099998    
       23520   1.23648274       1.81253016       1.20099998    
       23580   1.23768961       1.81253016       1.20099998    
       23640   1.23768961       1.81654859       1.20099998    
       23700   1.23841381       1.81654859       1.20099998    
       23760   1.23989284       1.81841314       1.20099998    
       23820   1.23744833       1.81841314       1.20099998    
       23880   1.23603570       1.81728780       1.20099998    
       23940   1.23520684       1.81728780       1.20099998    
       24000   1.23520684       1.81792891       1.20099998    
       24060   1.23327589       1.81792891       1.20099998    
       24120   1.22625005       1.82046795       1.20099998    
       24180   1.22106898       1.82046795       1.20099998    
       24240   1.21692860       1.82431078       1.20099998    
       24300   1.21692860       1.82431078       1.20099998    
       24360   1.20703447       1.82769310       1.20099998    
       24420   1.20692861       1.82769310       1.20099998    
       24480   1.19696426       1.83019125       1.20099998    
       24540   1.19696426       1.83019125       1.20099998    
       24600   1.18813789       1.83284104       1.20099998    
       24660   1.17827582       1.83284104       1.20099998    
       24720   1.17449999       1.83505821       1.20099998    
       24780   1.17024136       1.83505821       1.20099998    
       24840   1.17024136       1.83661985       1.20099998    
       24900   1.16775000       1.83661985       1.20099998    
       24960   1.16775000       1.83655703       1.20099998    
       25020   1.16551721       1.83655703       1.20099998    
       25080   1.15739286       1.83425105       1.14199996    
       25140   1.15739286       1.83425105       1.14199996    
       25200   1.15306902       1.83191240       1.14199996    
       25260   1.15182137       1.83191240       1.14199996    
       25320   1.14727581       1.82999945       1.14199996    
       25380   1.14517236       1.82999945       1.14199996    
       25440   1.14482141       1.82798612       1.14199996    
       25500   1.14482141       1.82798612       1.14199996    
       25560   1.14300001       1.82563174       1.14199996    
       25620   1.13946426       1.82563174       1.14199996    
       25680   1.13635719       1.82379806       1.14199996    
       25740   1.13635719       1.82379806       1.14199996    
       25800   1.13310719       1.82079017       1.14199996    
       25860   1.14244831       1.82079017       1.14199996    
       25920   1.13278568       1.81612349       1.14199996    
       25980   1.13800001       1.81612349       1.14199996    
       26040   1.13114285       1.81121838       1.14199996    
       26100   1.13199997       1.81121838       1.14199996    
       26160   1.13199997       1.80790865       1.14199996    
       26220   1.12957144       1.80790865       1.14199996    
       26280   1.13535714       1.80484700       1.14199996    
       26340   1.13535714       1.80484700       1.14199996    
       26400   1.14339280       1.80081570       1.14199996    
       26460   1.14658618       1.80081570       1.14199996    
       26520   1.14478576       1.79726171       1.14199996    
       26580   1.14624143       1.79726171       1.14199996    
       26640   1.14624143       1.79377580       1.14199996    
       26700   1.14310718       1.79377580       1.14199996    
       26760   1.14310718       1.79283881       1.14199996    
       26820   1.15206897       1.79283881       1.14199996    
       26880   1.15042853       1.79599786       1.14199996    
       26940   1.15042853       1.79599786       1.14199996    
       27000   1.15365517       1.79716396       1.14199996    
       27060   1.15407145       1.79716396       1.14199996    
       27120   1.15967858       1.79848909       1.14199996    
       27180   1.16193104       1.79848909       1.14199996    
       27240   1.16075003       1.79976451       1.14199996    
       27300   1.16062069       1.79976451       1.14199996    
       27360   1.15953577       1.80239010       1.14199996    
       27420   1.15982759       1.80239010       1.14199996    
       27480   1.15950000       1.80428624       1.14199996    
       27540   1.15931034       1.80428624       1.14199996    
       27600   1.15742862       1.80672956       1.14199996    
       27660   1.16296554       1.80672956       1.14199996    
       27720   1.16164291       1.80685222       1.14199996    
       27780   1.16255176       1.80685222       1.14199996    
       27840   1.16564286       1.80601811       1.14199996    
       27900   1.16564286       1.80601811       1.14199996    
       27960   1.16227591       1.80483902       1.14199996    
       28020   1.16906893       1.80483902       1.14199996    
       28080   1.16906893       1.80556488       1.14199996    
       28140   1.17741382       1.80556488       1.14199996    
       28200   1.17741382       1.80567026       1.14199996    
       28260   1.18565512       1.80567026       1.14199996    
       28320   1.19192863       1.80426371       1.14199996    
       28380   1.18858624       1.80426371       1.14199996    
       28440   1.19350004       1.80164301       1.14199996    
       28500   1.19350004       1.80164301       1.14199996    
       28560   1.19350004       1.79957736       1.14199996    
       28620   1.19179308       1.79957736       1.14199996    
       28680   1.19496429       1.80000305       1.24399996    
       28740   1.19496429       1.80000305       1.24399996    
       28800   1.19172418       1.80381310       1.24399996    
       28860   1.19742858       1.80381310       1.24399996    
       28920   1.19565523       1.80759597       1.24399996    
       28980   1.20044827       1.80759597       1.24399996    
       29040   1.20528567       1.80921221       1.24399996    
       29100   1.20396554       1.80921221       1.24399996    
       29160   1.20396554       1.81076086       1.24399996    
       29220   1.21041381       1.81076086       1.24399996    
       29280   1.21041381       1.81423306       1.24399996    
       29340   1.21078575       1.81423306       1.24399996    
       29400   1.21010339       1.81867635       1.24399996    
       29460   1.21517241       1.81867635       1.24399996    
       29520   1.20842862       1.82312655       1.24399996    
       29580   1.21472418       1.82312655       1.24399996    
       29640   1.21224999       1.82814300       1.24399996    
       29700   1.21224999       1.82814300       1.24399996    
       29760   1.21457148       1.83392131       1.24399996    
       29820   1.21457148       1.83392131       1.24399996    
       29880   1.21662068       1.83888137       1.24399996    
       29940   1.21689653       1.83888137       1.24399996    
       30000   1.21689653       1.84391320       1.24399996    
       30060   1.21755171       1.84391320       1.24399996    
       30120   1.21689284       1.84791672       1.24399996    
       30180   1.21689284       1.84791672       1.24399996    
       30240   1.22110713       1.85111499       1.24399996    
       30300   1.22110713       1.85111499       1.24399996    
       30360   1.22110713       1.85263503       1.24399996    
       30420   1.22644830       1.85263503       1.24399996    
       30480   1.22014284       1.85471523       1.24399996    
       30540   1.22014284       1.85471523       1.24399996    
       30600   1.22344828       1.85464501       1.24399996    
       30660   1.22875857       1.85464501       1.24399996    
       30720   1.22875857       1.85693336       1.24399996    
       30780   1.23103452       1.85693336       1.24399996    
       30840   1.23125005       1.85962987       1.24399996    
       30900   1.23575866       1.85962987       1.24399996    
       30960   1.23857141       1.86229014       1.24399996    
       31020   1.24506891       1.86229014       1.24399996    
       31080   1.24782145       1.86306667       1.24399996    
       31140   1.24782145       1.86306667       1.24399996    
       31200   1.26010716       1.86554122       1.24399996    
       31260   1.26010716       1.86554122       1.24399996    
       31320   1.27203572       1.86901796       1.24399996    
       31380   1.28448272       1.86901796       1.24399996    
       31440   1.28792858       1.87235236       1.24399996    
       31500   1.28792858       1.87235236       1.24399996    
       31560   1.29534483       1.87605798       1.24399996    
       31620   1.30346429       1.87605798       1.24399996    
       31680   1.31696427       1.87901306       1.24399996    
       31740   1.32403445       1.87901306       1.24399996    
       31800   1.32839286       1.88110209       1.24399996    
       31860   1.33793104       1.88110209       1.24399996    
       31920   1.34357142       1.88366413       1.24399996    
       31980   1.34357142       1.88366413       1.24399996    
       32040   1.35864282       1.88742828       1.24399996    
       32100   1.35864282       1.88742828       1.24399996    
       32160   1.35864282       1.89212644       1.24399996    
       32220   1.37062073       1.89212644       1.24399996    
       32280   1.37871432       1.89715540       1.31599998    
       32340   1.37871432       1.89715540       1.31599998    
       32400   1.38779306       1.89929414       1.31599998    
       32460   1.40768969       1.89929414       1.31599998    
       32520   1.40768969       1.89611232       1.31599998    
       32580   1.42596555       1.89611232       1.31599998    
       32640   1.43550003       1.89417839       1.31599998    
       32700   1.43550003       1.89417839       1.31599998    
       32760   1.45271432       1.89432847       1.31599998    
       32820   1.46031034       1.89432847       1.31599998    
       32880   1.46678567       1.89392638       1.31599998    
       32940   1.46678567       1.89392638       1.31599998    
       33000   1.47617245       1.89217055       1.31599998    
       33060   1.50162065       1.89217055       1.31599998    
       33120   1.50589287       1.88823783       1.31599998    
       33180   1.51886213       1.88823783       1.31599998    
       33240   1.52342856       1.88568866       1.31599998    
       33300   1.52342856       1.88568866       1.31599998    
       33360   1.53324139       1.88261592       1.31599998    
       33420   1.55382764       1.88261592       1.31599998    
       33480   1.55382764       1.87863100       1.31599998    
       33540   1.57279313       1.87863100       1.31599998    
       33600   1.58325005       1.87378883       1.31599998    
       33660   1.58325005       1.87378883       1.31599998    
       33720   1.60150003       1.86949015       1.31599998    
       33780   1.60150003       1.86949015       1.31599998    
       33840   1.60724139       1.86799860       1.31599998    
       33900   1.62975860       1.86799860       1.31599998    
       33960   1.62975860       1.86790645       1.31599998    
       34020   1.64023328       1.86790645       1.31599998    
       34080   1.64934480       1.86865485       1.31599998    
       34140   1.64934480       1.86865485       1.31599998    
       34200   1.64934480       1.86907709       1.31599998    
       34260   1.66734481       1.86907709       1.31599998    
       34320   1.67696428       1.86908805       1.31599998    
       34380   1.68299997       1.86908805       1.31599998    
       34440   1.69417858       1.86959922       1.31599998    
       34500   1.69968963       1.86959922       1.31599998    
       34560   1.71175003       1.86879587       1.31599998    
       34620   1.71175003       1.86879587       1.31599998    
       34680   1.72229624       1.86656392       1.31599998    
       34740   1.72229624       1.86656392       1.31599998    
       34800   1.72229624       1.86389220       1.31599998    
       34860   1.73092306       1.86389220       1.31599998    
       34920   1.73092306       1.86147165       1.31599998    
       34980   1.73407996       1.86147165       1.31599998    
       35040   1.73829162       1.85713184       1.31599998    
       35100   1.73829162       1.85713184       1.31599998    
       35160   1.74075997       1.85403717       1.31599998    
       35220   1.75066662       1.85403717       1.31599998    
       35280   1.75339997       1.85134387       1.31599998    
       35340   1.76419997       1.85134387       1.31599998    
       35400   1.77429163       1.84845924       1.31599998    
       35460   1.77429163       1.84845924       1.31599998    
       35520   1.78141665       1.84472883       1.31599998    
       35580   1.78141665       1.84472883       1.31599998    
       35640   1.78208005       1.84072709       1.31599998    
       35700   1.79312503       1.84072709       1.31599998    
       35760   1.80112004       1.83725357       1.31599998    
       35820   1.80599999       1.83725357       1.31599998    
       35880   1.80999994       1.83478355       1.86450005    
       35940   1.80999994       1.83478355       1.86450005    
       36000   1.81046152       1.83231282       1.86450005    
       36060   1.81611538       1.83231282       1.86450005    
       36120   1.82164001       1.83077085       1.86450005    
       36180   1.82026923       1.83077085       1.86450005    
       36240   1.82604003       1.83144522       1.86450005    
       36300   1.82638466       1.83144522       1.86450005    
       36360   1.82638466       1.83234477       1.86450005    
       36420   1.83480763       1.83234477       1.86450005    
       36480   1.84127998       1.83339190       1.86450005    
       36540   1.84127998       1.83339190       1.86450005    
       36600   1.84246159       1.83370364       1.86450005    
       36660   1.85396159       1.83370364       1.86450005    
       36720   1.85096002       1.83461261       1.86450005    
       36780   1.85711539       1.83461261       1.86450005    
       36840   1.85611999       1.83765197       1.86450005    
       36900   1.85611999       1.83765197       1.86450005    
       36960   1.85626924       1.84192884       1.86450005    
       37020   1.85634613       1.84192884       1.86450005    
       37080   1.85788000       1.84682810       1.86450005    
       37140   1.85650003       1.84682810       1.86450005    
       37200   1.85780001       1.85230899       1.86450005    
       37260   1.85780001       1.85230899       1.86450005    
       37320   1.85657692       1.85972297       1.86450005    
       37380   1.85767996       1.85972297       1.86450005    
       37440   1.85811543       1.86632442       1.86450005    
       37500   1.86171997       1.86632442       1.86450005    
       37560   1.85770833       1.87234581       1.86450005    
       37620   1.86435997       1.87234581       1.86450005    
       37680   1.86104167       1.87578166       1.86450005    
       37740   1.86104167       1.87578166       1.86450005    
       37800   1.86179996       1.87920654       1.86450005    
       37860   1.86219227       1.87920654       1.86450005    
       37920   1.86316001       1.88240504       1.86450005    
       37980   1.86376917       1.88240504       1.86450005    
       38040   1.86424005       1.88501680       1.86450005    
       38100   1.86461544       1.88501680       1.86450005    
       38160   1.86503994       1.88844001       1.86450005    
       38220   1.86503994       1.88844001       1.86450005    
       38280   1.86603844       1.89372301       1.86450005    
       38340   1.86603844       1.89372301       1.86450005    
       38400   1.86796296       1.90087819       1.86450005    
       38460   1.87378573       1.90087819       1.86450005    
       38520   1.87378573       1.90824509       1.86450005    
       38580   1.87810349       1.90824509       1.86450005    
       38640   1.87810349       1.91445410       1.86450005    
       38700   1.87810349       1.91445410       1.86450005    
       38760   1.87866664       1.92009711       1.86450005    
       38820   1.88279998       1.92009711       1.86450005    
       38880   1.88279998       1.92674601       1.86450005    
       38940   1.88680005       1.92674601       1.86450005    
       39000   1.89065516       1.93339717       1.86450005    
       39060   1.89065516       1.93339717       1.86450005    
       39120   1.89199996       1.94128704       1.86450005    
       39180   1.89663339       1.94128704       1.86450005    
       39240   1.89663339       1.94906151       1.86450005    
       39300   1.90606666       1.94906151       1.86450005    
       39360   1.90606666       1.95603061       1.86450005    
       39420   1.90823328       1.95603061       1.86450005    
       39480   1.90755177       1.96150541       1.88000000    
       39540   1.90755177       1.96150541       1.88000000    
       39600   1.90849996       1.96732700       1.88000000    
