 20181229
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6120   3.39915395       3.72282958       3.84899998    
        6180   3.39700007       3.72282958       3.84899998    
        6240   3.38692307       3.68652606       3.84899998    
        6300   3.38692307       3.68652606       3.84899998    
        6360   3.38199997       3.64666128       3.84899998    
        6420   3.38074064       3.64666128       3.84899998    
        6480   3.37519240       3.60258245       3.84899998    
        6540   3.37519240       3.60258245       3.84899998    
        6600   3.37407398       3.55762410       3.84899998    
        6660   3.36722231       3.55762410       3.84899998    
        6720   3.36096144       3.51179171       3.84899998    
        6780   3.36096144       3.51179171       3.84899998    
        6840   3.35881472       3.46195126       3.84899998    
        6900   3.34865379       3.46195126       3.84899998    
        6960   3.34865379       3.41088200       3.84899998    
        7020   3.35118508       3.41088200       3.84899998    
        7080   3.34311533       3.36239743       3.34299994    
        7140   3.34311533       3.36239743       3.34299994    
        7200   3.34285188       3.31871128       3.34299994    
        7260   3.33557701       3.31871128       3.34299994    
        7320   3.32984614       3.27850294       3.34299994    
        7380   3.33233333       3.27850294       3.34299994    
        7440   3.33088470       3.23866510       3.34299994    
        7500   3.32992601       3.23866510       3.34299994    
        7560   3.32992601       3.19767404       3.34299994    
        7620   3.32946157       3.19767404       3.34299994    
        7680   3.32122231       3.15845013       3.34299994    
        7740   3.31674075       3.15845013       3.34299994    
        7800   3.31838465       3.12442684       3.34299994    
        7860   3.31985188       3.12442684       3.34299994    
        7920   3.31985188       3.09270859       3.34299994    
        7980   3.32017851       3.09270859       3.34299994    
        8040   3.31699991       3.05950856       3.34299994    
        8100   3.31699991       3.05950856       3.34299994    
        8160   3.31153560       3.02568698       3.34299994    
        8220   3.30789280       3.02568698       3.34299994    
        8280   3.30537033       2.99101472       3.34299994    
        8340   3.29471421       2.99101472       3.34299994    
        8400   3.29471421       2.95260119       3.34299994    
        8460   3.29651856       2.95260119       3.34299994    
        8520   3.28203583       2.90814734       3.34299994    
        8580   3.26764297       2.90814734       3.34299994    
        8640   3.26555562       2.86417437       3.34299994    
        8700   3.26555562       2.86417437       3.34299994    
        8760   3.26555562       2.82143712       3.34299994    
        8820   3.25025010       2.82143712       3.34299994    
        8880   3.24796295       2.78248143       3.34299994    
        8940   3.24796295       2.78248143       3.34299994    
        9000   3.22932148       2.74433184       3.34299994    
        9060   3.21024990       2.74433184       3.34299994    
        9120   3.21024990       2.70633316       3.34299994    
        9180   3.20674086       2.70633316       3.34299994    
        9240   3.17448139       2.67339182       3.34299994    
        9300   3.15903568       2.67339182       3.34299994    
        9360   3.15903568       2.64568949       3.34299994    
        9420   3.13542867       2.64568949       3.34299994    
        9480   3.13114810       2.62087607       3.34299994    
        9540   3.13114810       2.62087607       3.34299994    
        9600   3.11240745       2.59797454       3.34299994    
        9660   3.10271430       2.59797454       3.34299994    
        9720   3.10271430       2.57828236       3.34299994    
        9780   3.08768964       2.57828236       3.34299994    
        9840   3.07864285       2.56015086       3.34299994    
        9900   3.07864285       2.56015086       3.34299994    
        9960   3.06768966       2.54443955       3.34299994    
       10020   3.04900002       2.54443955       3.34299994    
       10080   3.03832150       2.53035545       3.34299994    
       10140   3.03217244       2.53035545       3.34299994    
       10200   3.03217244       2.51689386       3.34299994    
       10260   3.02099991       2.51689386       3.34299994    
       10320   3.00546432       2.50444698       3.34299994    
       10380   3.00337934       2.50444698       3.34299994    
       10440   3.00337934       2.49258685       3.34299994    
       10500   2.99267864       2.49258685       3.34299994    
       10560   2.99267864       2.47973704       3.34299994    
       10620   2.99658632       2.47973704       3.34299994    
       10680   2.98157144       2.46602178       2.72600007    
       10740   2.98157144       2.46602178       2.72600007    
       10800   2.98727584       2.45188713       2.72600007    
       10860   2.98355174       2.45188713       2.72600007    
       10920   2.98355174       2.43736935       2.72600007    
       10980   2.98158622       2.43736935       2.72600007    
       11040   2.96674991       2.42274165       2.72600007    
       11100   2.96674991       2.42274165       2.72600007    
       11160   2.96175003       2.40908694       2.72600007    
       11220   2.96586204       2.40908694       2.72600007    
       11280   2.96586204       2.39672399       2.72600007    
       11340   2.96082139       2.39672399       2.72600007    
       11400   2.94849992       2.38590240       2.72600007    
       11460   2.94786215       2.38590240       2.72600007    
       11520   2.93321419       2.37436771       2.72600007    
       11580   2.93265510       2.37436771       2.72600007    
       11640   2.91849995       2.36166668       2.72600007    
       11700   2.91849995       2.36166668       2.72600007    
       11760   2.91724133       2.34953761       2.72600007    
       11820   2.90503454       2.34953761       2.72600007    
       11880   2.89625001       2.33857179       2.72600007    
       11940   2.89625001       2.33857179       2.72600007    
       12000   2.89114285       2.32947874       2.72600007    
       12060   2.88903451       2.32947874       2.72600007    
       12120   2.88903451       2.32083845       2.72600007    
       12180   2.88896418       2.32083845       2.72600007    
       12240   2.89053583       2.31171513       2.72600007    
       12300   2.89053583       2.31171513       2.72600007    
       12360   2.89053583       2.30219340       2.72600007    
       12420   2.89148283       2.30219340       2.72600007    
       12480   2.89342856       2.29323411       2.72600007    
       12540   2.89342856       2.29323411       2.72600007    
       12600   2.89342856       2.28567886       2.72600007    
       12660   2.89962959       2.28567886       2.72600007    
       12720   2.90129638       2.27929497       2.72600007    
       12780   2.90189290       2.27929497       2.72600007    
       12840   2.90189290       2.27359319       2.72600007    
       12900   2.90874076       2.27359319       2.72600007    
       12960   2.91515374       2.26884794       2.72600007    
       13020   2.91515374       2.26884794       2.72600007    
       13080   2.92063999       2.26526093       2.72600007    
       13140   2.92063999       2.26526093       2.72600007    
       13200   2.92063999       2.26242137       2.72600007    
       13260   2.93024993       2.26242137       2.72600007    
       13320   2.93413043       2.26005292       2.72600007    
       13380   2.93413043       2.26005292       2.72600007    
       13440   2.94627261       2.25939631       2.72600007    
       13500   2.94627261       2.25939631       2.72600007    
       13560   2.95165229       2.25933576       2.72600007    
       13620   2.96465206       2.25933576       2.72600007    
       13680   2.97072721       2.25957775       2.72600007    
       13740   2.97539139       2.25957775       2.72600007    
       13800   2.98063636       2.26038814       2.72600007    
       13860   2.98063636       2.26038814       2.72600007    
       13920   2.98439121       2.26101851       2.72600007    
       13980   2.99239135       2.26101851       2.72600007    
       14040   2.99454546       2.26144028       2.72600007    
       14100   2.99454546       2.26144028       2.72600007    
       14160   2.99454546       2.26157284       2.72600007    
       14220   3.00091314       2.26157284       2.72600007    
       14280   2.99613643       2.26214147       2.87960005    
       14340   2.99613643       2.26214147       2.87960005    
       14400   2.99921727       2.26347494       2.87960005    
       14460   2.99143481       2.26347494       2.87960005    
       14520   2.98068190       2.26463103       2.87960005    
       14580   2.98068190       2.26463103       2.87960005    
       14640   2.96936369       2.26637125       2.87960005    
       14700   2.96936369       2.26637125       2.87960005    
       14760   2.97000003       2.26826406       2.87960005    
       14820   2.95747828       2.26826406       2.87960005    
       14880   2.95186353       2.26888585       2.87960005    
       14940   2.94713044       2.26888585       2.87960005    
       15000   2.94713044       2.26881528       2.87960005    
       15060   2.95460868       2.26881528       2.87960005    
       15120   2.95572734       2.26760793       2.87960005    
       15180   2.95847821       2.26760793       2.87960005    
       15240   2.96036363       2.26680851       2.87960005    
       15300   2.95969558       2.26680851       2.87960005    
       15360   2.95969558       2.26603031       2.87960005    
       15420   2.96721745       2.26603031       2.87960005    
       15480   2.97436357       2.26430583       2.87960005    
       15540   2.97436357       2.26430583       2.87960005    
       15600   2.98169565       2.26201534       2.87960005    
       15660   2.99652171       2.26201534       2.87960005    
       15720   3.00409102       2.25950980       2.87960005    
       15780   3.02069569       2.25950980       2.87960005    
       15840   3.02069569       2.25667763       2.87960005    
       15900   3.03118181       2.25667763       2.87960005    
       15960   3.03118181       2.25373435       2.87960005    
       16020   3.05447817       2.25373435       2.87960005    
       16080   3.06068182       2.25208044       2.87960005    
       16140   3.06068182       2.25208044       2.87960005    
       16200   3.08869576       2.25093508       2.87960005    
       16260   3.11383343       2.25093508       2.87960005    
       16320   3.11383343       2.24993420       2.87960005    
       16380   3.15074992       2.24993420       2.87960005    
       16440   3.16086960       2.24898672       2.87960005    
       16500   3.18420839       2.24898672       2.87960005    
       16560   3.18420839       2.24825573       2.87960005    
       16620   3.20408010       2.24825573       2.87960005    
       16680   3.20408010       2.24784994       2.87960005    
       16740   3.20408010       2.24784994       2.87960005    
       16800   3.22092319       2.24739552       2.87960005    
       16860   3.23762965       2.24739552       2.87960005    
       16920   3.23762965       2.24607253       2.87960005    
       16980   3.24971437       2.24607253       2.87960005    
       17040   3.24971437       2.24402356       2.87960005    
       17100   3.26679301       2.24402356       2.87960005    
       17160   3.26679301       2.24003196       2.87960005    
       17220   3.27382135       2.24003196       2.87960005    
       17280   3.29882145       2.23554420       2.87960005    
       17340   3.29882145       2.23554420       2.87960005    
       17400   3.32639289       2.23144650       2.87960005    
       17460   3.32639289       2.23144650       2.87960005    
       17520   3.34613800       2.22857594       2.87960005    
       17580   3.37475872       2.22857594       2.87960005    
       17640   3.38657141       2.22769427       2.87960005    
       17700   3.38657141       2.22769427       2.87960005    
       17760   3.38657141       2.22811937       2.87960005    
       17820   3.40413785       2.22811937       2.87960005    
       17880   3.41353559       2.22988534       3.70499992    
       17940   3.41353559       2.22988534       3.70499992    
       18000   3.43193102       2.23131466       3.70499992    
       18060   3.46220684       2.23131466       3.70499992    
       18120   3.47985721       2.23146176       3.70499992    
       18180   3.49799991       2.23146176       3.70499992    
       18240   3.49799991       2.23170352       3.70499992    
       18300   3.51717854       2.23170352       3.70499992    
       18360   3.53727579       2.23202419       3.70499992    
       18420   3.57889652       2.23202419       3.70499992    
       18480   3.60396433       2.23265219       3.70499992    
       18540   3.60396433       2.23265219       3.70499992    
       18600   3.65503573       2.23418927       3.70499992    
       18660   3.68065524       2.23418927       3.70499992    
       18720   3.70199990       2.23651814       3.70499992    
       18780   3.72403455       2.23651814       3.70499992    
       18840   3.74921417       2.23959827       3.70499992    
       18900   3.76875854       2.23959827       3.70499992    
       18960   3.79817867       2.24313974       3.70499992    
       19020   3.81931043       2.24313974       3.70499992    
       19080   3.84660721       2.24756742       3.70499992    
       19140   3.84660721       2.24756742       3.70499992    
       19200   3.86820698       2.25293231       3.70499992    
       19260   3.91289663       2.25293231       3.70499992    
       19320   3.93817854       2.25911713       3.70499992    
       19380   3.95620680       2.25911713       3.70499992    
       19440   3.97657132       2.26531649       3.70499992    
       19500   3.97657132       2.26531649       3.70499992    
       19560   3.97657132       2.27174950       3.70499992    
       19620   3.99937940       2.27174950       3.70499992    
       19680   4.01482153       2.27817178       3.70499992    
       19740   4.01482153       2.27817178       3.70499992    
       19800   4.03134489       2.28393722       3.70499992    
       19860   4.05906916       2.28393722       3.70499992    
       19920   4.07217836       2.29043007       3.70499992    
       19980   4.07217836       2.29043007       3.70499992    
       20040   4.09985733       2.29780626       3.70499992    
       20100   4.09985733       2.29780626       3.70499992    
       20160   4.12667847       2.30618000       3.70499992    
       20220   4.13796568       2.30618000       3.70499992    
       20280   4.15428591       2.31566572       3.70499992    
       20340   4.16306877       2.31566572       3.70499992    
       20400   4.16306877       2.32523513       3.70499992    
       20460   4.18167877       2.32523513       3.70499992    
       20520   4.20055532       2.33486128       3.70499992    
       20580   4.21232128       2.33486128       3.70499992    
       20640   4.23588896       2.34459090       3.70499992    
       20700   4.24046421       2.34459090       3.70499992    
       20760   4.25881481       2.35460663       3.70499992    
       20820   4.26149988       2.35460663       3.70499992    
       20880   4.26149988       2.36502457       3.70499992    
       20940   4.28007412       2.36502457       3.70499992    
       21000   4.28092861       2.37675047       3.70499992    
       21060   4.29735708       2.37675047       3.70499992    
       21120   4.29735708       2.38926935       3.70499992    
       21180   4.31211090       2.38926935       3.70499992    
       21240   4.32700014       2.40166950       3.70499992    
       21300   4.32700014       2.40166950       3.70499992    
       21360   4.33949995       2.41325784       3.70499992    
       21420   4.34965515       2.41325784       3.70499992    
       21480   4.36585712       2.42378354       4.49399996    
       21540   4.36585712       2.42378354       4.49399996    
       21600   4.36668968       2.43336058       4.49399996    
       21660   4.38224125       2.43336058       4.49399996    
       21720   4.39785719       2.44333196       4.49399996    
       21780   4.39703465       2.44333196       4.49399996    
       21840   4.41099977       2.45385742       4.49399996    
       21900   4.41099977       2.45385742       4.49399996    
       21960   4.40965509       2.46568799       4.49399996    
       22020   4.42071438       2.46568799       4.49399996    
       22080   4.42757130       2.47844172       4.49399996    
       22140   4.42644835       2.47844172       4.49399996    
       22200   4.42644835       2.49098825       4.49399996    
       22260   4.44213772       2.49098825       4.49399996    
       22320   4.44371414       2.50378704       4.49399996    
       22380   4.44920683       2.50378704       4.49399996    
       22440   4.45307159       2.51602125       4.49399996    
       22500   4.45307159       2.51602125       4.49399996    
       22560   4.45475006       2.52832842       4.49399996    
       22620   4.45210361       2.52832842       4.49399996    
       22680   4.45357132       2.54025316       4.49399996    
       22740   4.45227575       2.54025316       4.49399996    
       22800   4.45227575       2.55162263       4.49399996    
       22860   4.45153570       2.55162263       4.49399996    
       22920   4.45121431       2.56385064       4.49399996    
       22980   4.45134497       2.56385064       4.49399996    
       23040   4.45100021       2.57825184       4.49399996    
       23100   4.45100021       2.57825184       4.49399996    
       23160   4.45100021       2.59540224       4.49399996    
       23220   4.46213770       2.59540224       4.49399996    
       23280   4.45585728       2.61342263       4.49399996    
       23340   4.45585728       2.61342263       4.49399996    
       23400   4.45727587       2.63199258       4.49399996    
       23460   4.45986223       2.63199258       4.49399996    
       23520   4.45810699       2.65167117       4.49399996    
       23580   4.45810699       2.65167117       4.49399996    
       23640   4.46193123       2.67175698       4.49399996    
       23700   4.46003580       2.67175698       4.49399996    
       23760   4.46510363       2.69204068       4.49399996    
       23820   4.46824121       2.69204068       4.49399996    
       23880   4.46875000       2.71216178       4.49399996    
       23940   4.46875000       2.71216178       4.49399996    
       24000   4.47539282       2.73114085       4.49399996    
       24060   4.48444843       2.73114085       4.49399996    
       24120   4.48444843       2.74982166       4.49399996    
       24180   4.49529982       2.74982166       4.49399996    
       24240   4.49410343       2.76768923       4.49399996    
       24300   4.49796677       2.76768923       4.49399996    
       24360   4.50258636       2.78670883       4.49399996    
       24420   4.50258636       2.78670883       4.49399996    
       24480   4.51244831       2.80725694       4.49399996    
       24540   4.51244831       2.80725694       4.49399996    
       24600   4.51469994       2.82776189       4.49399996    
       24660   4.52193356       2.82776189       4.49399996    
       24720   4.52924156       2.84596634       4.49399996    
       24780   4.52924156       2.84596634       4.49399996    
       24840   4.52863312       2.86289573       4.49399996    
       24900   4.54176664       2.86289573       4.49399996    
       24960   4.54176664       2.87807465       4.49399996    
       25020   4.54339981       2.87807465       4.49399996    
       25080   4.54027605       2.89280868       4.49700022    
       25140   4.54027605       2.89280868       4.49700022    
       25200   4.53789997       2.90782952       4.49700022    
       25260   4.54300022       2.90782952       4.49700022    
       25320   4.54575872       2.92200947       4.49700022    
       25380   4.54330015       2.92200947       4.49700022    
       25440   4.54913807       2.93590069       4.49700022    
       25500   4.54913807       2.93590069       4.49700022    
       25560   4.54643345       2.94965076       4.49700022    
       25620   4.54983330       2.94965076       4.49700022    
       25680   4.54983330       2.96174788       4.49700022    
       25740   4.55293322       2.96174788       4.49700022    
       25800   4.55837917       2.97359610       4.49700022    
       25860   4.55837917       2.97359610       4.49700022    
       25920   4.55232143       2.98587155       4.49700022    
       25980   4.55486202       2.98587155       4.49700022    
       26040   4.55314302       2.99776554       4.49700022    
       26100   4.55314302       2.99776554       4.49700022    
       26160   4.55079317       3.01043224       4.49700022    
       26220   4.55413771       3.01043224       4.49700022    
       26280   4.56042862       3.02265644       4.49700022    
       26340   4.56042862       3.02265644       4.49700022    
       26400   4.56146431       3.03446984       4.49700022    
       26460   4.56146431       3.03446984       4.49700022    
       26520   4.55782747       3.04634929       4.49700022    
       26580   4.56086206       3.04634929       4.49700022    
       26640   4.56464291       3.05673623       4.49700022    
       26700   4.56464291       3.05673623       4.49700022    
       26760   4.56979322       3.06489325       4.49700022    
       26820   4.58113337       3.06489325       4.49700022    
       26880   4.57448292       3.07038951       4.49700022    
       26940   4.57448292       3.07038951       4.49700022    
       27000   4.57633352       3.07492328       4.49700022    
       27060   4.58190012       3.07492328       4.49700022    
       27120   4.58234501       3.07915640       4.49700022    
       27180   4.58703327       3.07915640       4.49700022    
       27240   4.58703327       3.08195066       4.49700022    
       27300   4.58765507       3.08195066       4.49700022    
       27360   4.59486675       3.08333564       4.49700022    
       27420   4.59444809       3.08333564       4.49700022    
       27480   4.60344839       3.08348298       4.49700022    
       27540   4.61129999       3.08348298       4.49700022    
       27600   4.61129999       3.08206129       4.49700022    
       27660   4.61186218       3.08206129       4.49700022    
       27720   4.60735703       3.07982802       4.49700022    
       27780   4.62003469       3.07982802       4.49700022    
       27840   4.61324978       3.07716584       4.49700022    
       27900   4.61958599       3.07716584       4.49700022    
       27960   4.61992836       3.07563901       4.49700022    
       28020   4.61992836       3.07563901       4.49700022    
       28080   4.62575865       3.07405663       4.49700022    
       28140   4.63286209       3.07405663       4.49700022    
       28200   4.63286209       3.07221651       4.49700022    
       28260   4.64024115       3.07221651       4.49700022    
       28320   4.64449978       3.07102990       4.49700022    
       28380   4.64449978       3.07102990       4.49700022    
       28440   4.65048265       3.07172823       4.49700022    
       28500   4.66624117       3.07172823       4.49700022    
       28560   4.66528559       3.07360911       4.49700022    
       28620   4.67889643       3.07360911       4.49700022    
       28680   4.67721415       3.07628942       4.63000011    
       28740   4.67721415       3.07628942       4.63000011    
       28800   4.67555189       3.07923555       4.63000011    
       28860   4.68058634       3.07923555       4.63000011    
       28920   4.68058634       3.08273125       4.63000011    
       28980   4.68627596       3.08273125       4.63000011    
       29040   4.69392872       3.08775187       4.63000011    
       29100   4.69392872       3.08775187       4.63000011    
       29160   4.69344807       3.09328508       4.63000011    
       29220   4.70220709       3.09328508       4.63000011    
       29280   4.71035719       3.09919882       4.63000011    
       29340   4.71035719       3.09919882       4.63000011    
       29400   4.71707153       3.10597062       4.63000011    
       29460   4.72031021       3.10597062       4.63000011    
       29520   4.72031021       3.11160803       4.63000011    
       29580   4.72356653       3.11160803       4.63000011    
       29640   4.72693110       3.11515665       4.63000011    
       29700   4.72440004       3.11515665       4.63000011    
       29760   4.72440004       3.11776519       4.63000011    
       29820   4.72800016       3.11776519       4.63000011    
       29880   4.73724127       3.12018919       4.63000011    
       29940   4.73724127       3.12018919       4.63000011    
       30000   4.73019981       3.12299466       4.63000011    
       30060   4.74003458       3.12299466       4.63000011    
       30120   4.73169994       3.12616825       4.63000011    
       30180   4.73299980       3.12616825       4.63000011    
       30240   4.74041367       3.12952232       4.63000011    
       30300   4.73710012       3.12952232       4.63000011    
       30360   4.73710012       3.13355374       4.63000011    
       30420   4.73156643       3.13355374       4.63000011    
       30480   4.72541380       3.13617253       4.63000011    
       30540   4.72541380       3.13617253       4.63000011    
       30600   4.71343327       3.13766861       4.63000011    
       30660   4.71631050       3.13766861       4.63000011    
       30720   4.70599985       3.13825941       4.63000011    
       30780   4.69820023       3.13825941       4.63000011    
       30840   4.69734478       3.13830781       4.63000011    
       30900   4.69734478       3.13830781       4.63000011    
       30960   4.69143343       3.13982821       4.63000011    
       31020   4.68046665       3.13982821       4.63000011    
       31080   4.68046665       3.14138508       4.63000011    
       31140   4.66643333       3.14138508       4.63000011    
       31200   4.66048288       3.14249802       4.63000011    
       31260   4.66048288       3.14249802       4.63000011    
       31320   4.66048288       3.14409757       4.63000011    
       31380   4.65243340       3.14409757       4.63000011    
       31440   4.64131021       3.14642096       4.63000011    
       31500   4.62896681       3.14642096       4.63000011    
       31560   4.62317228       3.14818931       4.63000011    
       31620   4.60930014       3.14818931       4.63000011    
       31680   4.60930014       3.14973354       4.63000011    
       31740   4.58856678       3.14973354       4.63000011    
       31800   4.58037949       3.15172863       4.63000011    
       31860   4.58037949       3.15172863       4.63000011    
       31920   4.55955172       3.15329218       4.63000011    
       31980   4.54926682       3.15329218       4.63000011    
       32040   4.54926682       3.15413404       4.63000011    
       32100   4.53999996       3.15413404       4.63000011    
       32160   4.51620674       3.15414119       4.63000011    
       32220   4.50683355       3.15414119       4.63000011    
       32280   4.48775864       3.15256429       4.36600018    
       32340   4.48775864       3.15256429       4.36600018    
       32400   4.47743320       3.15037322       4.36600018    
       32460   4.46363354       3.15037322       4.36600018    
       32520   4.45841360       3.14777851       4.36600018    
       32580   4.45841360       3.14777851       4.36600018    
       32640   4.44489670       3.14464974       4.36600018    
       32700   4.43916655       3.14464974       4.36600018    
       32760   4.43916655       3.14155078       4.36600018    
       32820   4.42406654       3.14155078       4.36600018    
       32880   4.41379309       3.13862610       4.36600018    
       32940   4.40780020       3.13862610       4.36600018    
       33000   4.40780020       3.13577175       4.36600018    
       33060   4.39896536       3.13577175       4.36600018    
       33120   4.38425016       3.13318181       4.36600018    
       33180   4.38248253       3.13318181       4.36600018    
       33240   4.36692858       3.13008976       4.36600018    
       33300   4.36692858       3.13008976       4.36600018    
       33360   4.34821415       3.12843919       4.36600018    
       33420   4.33875847       3.12843919       4.36600018    
       33480   4.32967854       3.12756658       4.36600018    
       33540   4.32075882       3.12756658       4.36600018    
       33600   4.32075882       3.12635779       4.36600018    
       33660   4.31342840       3.12635779       4.36600018    
       33720   4.30634499       3.12504458       4.36600018    
       33780   4.29978561       3.12504458       4.36600018    
       33840   4.28774977       3.12347007       4.36600018    
       33900   4.29713774       3.12347007       4.36600018    
       33960   4.28485727       3.12131405       4.36600018    
       34020   4.29293108       3.12131405       4.36600018    
       34080   4.28382158       3.11897230       4.36600018    
       34140   4.28382158       3.11897230       4.36600018    
       34200   4.28382158       3.11792684       4.36600018    
       34260   4.28071451       3.11792684       4.36600018    
       34320   4.28071451       3.11770225       4.36600018    
       34380   4.27759266       3.11770225       4.36600018    
       34440   4.27107430       3.11872435       4.36600018    
       34500   4.27707148       3.11872435       4.36600018    
       34560   4.27707148       3.12055087       4.36600018    
       34620   4.26807404       3.12055087       4.36600018    
       34680   4.26011515       3.12106681       4.36600018    
       34740   4.26011515       3.12106681       4.36600018    
       34800   4.25439978       3.12151861       4.36600018    
       34860   4.25439978       3.12151861       4.36600018    
       34920   4.25439978       3.12294102       4.36600018    
       34980   4.25439978       3.12294102       4.36600018    
       35040   4.24754190       3.12315702       4.36600018    
       35100   4.24754190       3.12315702       4.36600018    
       35160   4.25066662       3.12379289       4.36600018    
       35220   4.25419998       3.12379289       4.36600018    
       35280   4.25616646       3.12514520       4.36600018    
       35340   4.25616646       3.12514520       4.36600018    
       35400   4.26370811       3.12578535       4.36600018    
       35460   4.26575994       3.12578535       4.36600018    
       35520   4.26575994       3.12452435       4.36600018    
       35580   4.27027988       3.12452435       4.36600018    
       35640   4.27108335       3.12203121       4.36600018    
       35700   4.28208017       3.12203121       4.36600018    
       35760   4.28208017       3.11953568       4.36600018    
       35820   4.30079985       3.11953568       4.36600018    
       35880   4.30354166       3.11812401       4.33900023    
       35940   4.30354166       3.11812401       4.33900023    
       36000   4.31767988       3.11735296       4.33900023    
       36060   4.33260012       3.11735296       4.33900023    
       36120   4.33750010       3.11730242       4.33900023    
       36180   4.34520006       3.11730242       4.33900023    
       36240   4.34520006       3.11775064       4.33900023    
       36300   4.34912491       3.11775064       4.33900023    
       36360   4.35979176       3.11906362       4.33900023    
       36420   4.36359978       3.11906362       4.33900023    
       36480   4.36929178       3.11950374       4.33900023    
       36540   4.36976004       3.11950374       4.33900023    
       36600   4.37541676       3.11946511       4.33900023    
       36660   4.37541676       3.11946511       4.33900023    
       36720   4.37541676       3.11963916       4.33900023    
       36780   4.37807989       3.11963916       4.33900023    
       36840   4.37995815       3.11964822       4.33900023    
       36900   4.37995815       3.11964822       4.33900023    
       36960   4.38284016       3.12074280       4.33900023    
       37020   4.39608002       3.12074280       4.33900023    
       37080   4.40950012       3.12234712       4.33900023    
       37140   4.41232014       3.12234712       4.33900023    
       37200   4.42654181       3.12427354       4.33900023    
       37260   4.42654181       3.12427354       4.33900023    
       37320   4.42880011       3.12729120       4.33900023    
       37380   4.44547987       3.12729120       4.33900023    
       37440   4.44547987       3.13018894       4.33900023    
       37500   4.45745850       3.13018894       4.33900023    
       37560   4.45300007       3.13409328       4.33900023    
       37620   4.45195818       3.13409328       4.33900023    
       37680   4.44904327       3.13760519       4.33900023    
       37740   4.44904327       3.13760519       4.33900023    
       37800   4.43666649       3.14055109       4.33900023    
       37860   4.43666649       3.14055109       4.33900023    
       37920   4.43424988       3.14297080       4.33900023    
       37980   4.43424988       3.14297080       4.33900023    
       38040   4.42727995       3.14266920       4.33900023    
       38100   4.42651987       3.14266920       4.33900023    
       38160   4.42600012       3.14395475       4.33900023    
       38220   4.41815996       3.14395475       4.33900023    
       38280   4.41815996       3.14610147       4.33900023    
       38340   4.40973091       3.14610147       4.33900023    
       38400   4.40973091       3.14892673       4.33900023    
       38460   4.40940762       3.14892673       4.33900023    
       38520   4.40940762       3.15333438       4.33900023    
       38580   4.40178585       3.15333438       4.33900023    
       38640   4.40178585       3.15670896       4.33900023    
       38700   4.38903427       3.15670896       4.33900023    
       38760   4.38903427       3.16103458       4.33900023    
       38820   4.37948275       3.16103458       4.33900023    
       38880   4.38092852       3.16731000       4.33900023    
       38940   4.38092852       3.16731000       4.33900023    
       39000   4.37186193       3.17550516       4.33900023    
       39060   4.36596537       3.17550516       4.33900023    
       39120   4.36778593       3.18362021       4.33900023    
       39180   4.36778593       3.18362021       4.33900023    
       39240   4.36435699       3.19207335       4.33900023    
       39300   4.36435699       3.19207335       4.33900023    
       39360   4.35762978       3.20139194       4.33900023    
       39420   4.36507130       3.20139194       4.33900023    
       39480   4.35096312       3.21054769       4.15199995    
       39540   4.35096312       3.21054769       4.15199995    
       39600   4.35107136       3.21985245       4.15199995    
