 20190606
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8160   1.00849998      0.970893979       1.09899998    
        8220   1.01034486      0.970893979       1.09899998    
        8280   1.00783336      0.970554709       1.09899998    
        8340   1.00982761      0.970554709       1.09899998    
        8400   1.00723338      0.970175207       1.09899998    
        8460   1.00903451      0.970175207       1.09899998    
        8520   1.00676668      0.969566762       1.09899998    
        8580   1.00817239      0.969566762       1.09899998    
        8640   1.00576663      0.969290674       1.09899998    
        8700   1.00693107      0.969290674       1.09899998    
        8760   1.00626671      0.968863308       1.09899998    
        8820   1.00777423      0.968863308       1.09899998    
        8880   1.00463331      0.968351185       1.09899998    
        8940   1.00463331      0.968351185       1.09899998    
        9000   1.00545156      0.968497634       1.09899998    
        9060   1.00233328      0.968497634       1.09899998    
        9120  0.999645174      0.968401909       1.09899998    
        9180   1.00053334      0.968401909       1.09899998    
        9240  0.997935474      0.968214512       1.09899998    
        9300  0.998700023      0.968214512       1.09899998    
        9360  0.996290326      0.968053818       1.09899998    
        9420  0.996800005      0.968053818       1.09899998    
        9480  0.994516134      0.967672944       1.09899998    
        9540  0.994700015      0.967672944       1.09899998    
        9600  0.992580652      0.967345536       1.09899998    
        9660  0.994096756      0.967345536       1.09899998    
        9720  0.991366684      0.967396319       1.09899998    
        9780  0.995935500      0.967396319       1.09899998    
        9840  0.990300000      0.967952847       1.09899998    
        9900  0.990300000      0.967952847       1.09899998    
        9960  0.988870978      0.968415439       1.09899998    
       10020  0.989466667      0.968415439       1.09899998    
       10080  0.988129020      0.969167709       1.09899998    
       10140  0.988566637      0.969167709       1.09899998    
       10200  0.987290323      0.969616175       1.09899998    
       10260  0.987833321      0.969616175       1.09899998    
       10320  0.987032235      0.970296204       1.09899998    
       10380  0.986966670      0.970296204       1.09899998    
       10440  0.986032248      0.971278906       1.09899998    
       10500  0.986066639      0.971278906       1.09899998    
       10560  0.986612916      0.972084880       1.09899998    
       10620  0.989677429      0.972084880       1.09899998    
       10680  0.985300004      0.972266376       1.02999997    
       10740  0.985300004      0.972266376       1.02999997    
       10800  0.988612890      0.972239852       1.02999997    
       10860  0.985466659      0.972239852       1.02999997    
       10920  0.985258043      0.971888423       1.02999997    
       10980  0.985800028      0.971888423       1.02999997    
       11040  0.985516131      0.971890032       1.02999997    
       11100  0.986000001      0.971890032       1.02999997    
       11160  0.985741913      0.971836984       1.02999997    
       11220  0.986299992      0.971836984       1.02999997    
       11280  0.986064494      0.971455574       1.02999997    
       11340  0.986533344      0.971455574       1.02999997    
       11400  0.986838698      0.970952570       1.02999997    
       11460  0.991806448      0.970952570       1.02999997    
       11520  0.989766657      0.970757365       1.02999997    
       11580  0.997193575      0.970757365       1.02999997    
       11640  0.992166638      0.970994115       1.02999997    
       11700  0.992166638      0.970994115       1.02999997    
       11760  0.992645144      0.971679926       1.02999997    
       11820  0.994566679      0.971679926       1.02999997    
       11880  0.995225787      0.972440362       1.02999997    
       11940  0.998483896      0.972440362       1.02999997    
       12000  0.998483896      0.972388148       1.02999997    
       12060   1.00070000      0.972388148       1.02999997    
       12120   1.00158060      0.972254694       1.02999997    
       12180   1.00360000      0.972254694       1.02999997    
       12240   1.00467741      0.972197354       1.02999997    
       12300   1.00941932      0.972197354       1.02999997    
       12360   1.00941932      0.971845388       1.02999997    
       12420   1.01706457      0.971845388       1.02999997    
       12480   1.01586664      0.971498668       1.02999997    
       12540   1.01586664      0.971498668       1.02999997    
       12600   1.02041936      0.971154988       1.02999997    
       12660   1.02010000      0.971154988       1.02999997    
       12720   1.02112901      0.970259666       1.02999997    
       12780   1.02453339      0.970259666       1.02999997    
       12840   1.02525806      0.969590664       1.02999997    
       12900   1.02876663      0.969590664       1.02999997    
       12960   1.02951610      0.968986928       1.02999997    
       13020   1.03303337      0.968986928       1.02999997    
       13080   1.03367746      0.968313396       1.02999997    
       13140   1.03726661      0.968313396       1.02999997    
       13200   1.03783870      0.968186855       1.02999997    
       13260   1.04146671      0.968186855       1.02999997    
       13320   1.04182756      0.968366265       1.02999997    
       13380   1.05046666      0.968366265       1.02999997    
       13440   1.04762065      0.968619764       1.02999997    
       13500   1.04762065      0.968619764       1.02999997    
       13560   1.04846668      0.968456566       1.02999997    
       13620   1.05200005      0.968456566       1.02999997    
       13680   1.05219996      0.968145967       1.02999997    
       13740   1.05579305      0.968145967       1.02999997    
       13800   1.05586672      0.967438638       1.02999997    
       13860   1.05955172      0.967438638       1.02999997    
       13920   1.05949998      0.966847301       1.02999997    
       13980   1.06282759      0.966847301       1.02999997    
       14040   1.06250000      0.966003299       1.02999997    
       14100   1.06610346      0.966003299       1.02999997    
       14160   1.06750000      0.964535832       1.02999997    
       14220   1.07376671      0.964535832       1.02999997    
       14280   1.07203448      0.963467598       1.15699995    
       14340   1.07203448      0.963467598       1.15699995    
       14400   1.07539999      0.963342249       1.15699995    
       14460   1.07396662      0.963342249       1.15699995    
       14520   1.07396662      0.962948263       1.15699995    
       14580   1.07589996      0.962948263       1.15699995    
       14640   1.07589996      0.962651193       1.15699995    
       14700   1.07790005      0.962651193       1.15699995    
       14760   1.07790005      0.962540030       1.15699995    
       14820   1.08134484      0.962540030       1.15699995    
       14880   1.07959998      0.962272406       1.15699995    
       14940   1.08306897      0.962272406       1.15699995    
       15000   1.08126664      0.961775362       1.15699995    
       15060   1.08626664      0.961775362       1.15699995    
       15120   1.08489656      0.961409748       1.15699995    
       15180   1.09066665      0.961409748       1.15699995    
       15240   1.08620691      0.960726440       1.15699995    
       15300   1.08620691      0.960726440       1.15699995    
       15360   1.08420002      0.959618628       1.15699995    
       15420   1.08686209      0.959618628       1.15699995    
       15480   1.08480000      0.958397031       1.15699995    
       15540   1.08720684      0.958397031       1.15699995    
       15600   1.08662069      0.957054257       1.15699995    
       15660   1.08662069      0.957054257       1.15699995    
       15720   1.08426666      0.956495941       1.15699995    
       15780   1.08369994      0.956495941       1.15699995    
       15840   1.08369994      0.955911756       1.15699995    
       15900   1.08526671      0.955911756       1.15699995    
       15960   1.08534479      0.955323875       1.15699995    
       16020   1.08790004      0.955323875       1.15699995    
       16080   1.08320689      0.954617620       1.15699995    
       16140   1.08320689      0.954617620       1.15699995    
       16200   1.08523333      0.953891098       1.15699995    
       16260   1.08275867      0.953891098       1.15699995    
       16320   1.08043337      0.953722954       1.15699995    
       16380   1.08141375      0.953722954       1.15699995    
       16440   1.07939994      0.953721642       1.15699995    
       16500   1.07853329      0.953721642       1.15699995    
       16560   1.07853329      0.953363419       1.15699995    
       16620   1.07733333      0.953363419       1.15699995    
       16680   1.07733333      0.952905416       1.15699995    
       16740   1.07606661      0.952905416       1.15699995    
       16800   1.07606661      0.952530444       1.15699995    
       16860   1.07856667      0.952530444       1.15699995    
       16920   1.07856667      0.952202678       1.15699995    
       16980   1.08409679      0.952202678       1.15699995    
       17040   1.07686663      0.951835215       1.15699995    
       17100   1.07686663      0.951835215       1.15699995    
       17160   1.07474196      0.951313019       1.15699995    
       17220   1.07261288      0.951313019       1.15699995    
       17280   1.07261288      0.950835764       1.15699995    
       17340   1.07070971      0.950835764       1.15699995    
       17400   1.07070971      0.950206995       1.15699995    
       17460   1.06864512      0.950206995       1.15699995    
       17520   1.06864512      0.949532330       1.15699995    
       17580   1.06900001      0.949532330       1.15699995    
       17640   1.06687093      0.949066699       1.15699995    
       17700   1.06761289      0.949066699       1.15699995    
       17760   1.06761289      0.948679864       1.15699995    
       17820   1.06883872      0.948679864       1.15699995    
       17880   1.06476665      0.948969543       1.14400005    
       17940   1.06476665      0.948969543       1.14400005    
       18000   1.06761289      0.948979259       1.14400005    
       18060   1.06410003      0.948979259       1.14400005    
       18120   1.06330001      0.948276639       1.14400005    
       18180   1.06330001      0.948276639       1.14400005    
       18240   1.06273329      0.947719336       1.14400005    
       18300   1.06273329      0.947719336       1.14400005    
       18360   1.06216669      0.947558820       1.14400005    
       18420   1.06216669      0.947558820       1.14400005    
       18480   1.06096768      0.946963012       1.14400005    
       18540   1.06203330      0.946963012       1.14400005    
       18600   1.06083870      0.946581781       1.14400005    
       18660   1.06438708      0.946581781       1.14400005    
       18720   1.06166661      0.946521401       1.14400005    
       18780   1.06835485      0.946521401       1.14400005    
       18840   1.06203330      0.946169257       1.14400005    
       18900   1.06074190      0.946169257       1.14400005    
       18960   1.06074190      0.945914745       1.14400005    
       19020   1.06190002      0.945914745       1.14400005    
       19080   1.06067741      0.945796371       1.14400005    
       19140   1.06186664      0.945796371       1.14400005    
       19200   1.06045163      0.946054161       1.14400005    
       19260   1.06048381      0.946054161       1.14400005    
       19320   1.06048381      0.946362495       1.14400005    
       19380   1.06196666      0.946362495       1.14400005    
       19440   1.06226671      0.946055174       1.14400005    
       19500   1.06299996      0.946055174       1.14400005    
       19560   1.06229997      0.945706844       1.14400005    
       19620   1.06506455      0.945706844       1.14400005    
       19680   1.06183338      0.945621371       1.14400005    
       19740   1.06183338      0.945621371       1.14400005    
       19800   1.07716131      0.945292115       1.14400005    
       19860   1.07270968      0.945292115       1.14400005    
       19920   1.07270968      0.944747686       1.14400005    
       19980   1.07258070      0.944747686       1.14400005    
       20040   1.07258070      0.943966269       1.14400005    
       20100   1.07538712      0.943966269       1.14400005    
       20160   1.07720006      0.943204403       1.14400005    
       20220   1.07987094      0.943204403       1.14400005    
       20280   1.08200002      0.942597687       1.14400005    
       20340   1.08467746      0.942597687       1.14400005    
       20400   1.08700001      0.942296207       1.14400005    
       20460   1.08861291      0.942296207       1.14400005    
       20520   1.08723330      0.941938102       1.14400005    
       20580   1.08723330      0.941938102       1.14400005    
       20640   1.08162069      0.941379786       1.14400005    
       20700   1.08693337      0.941379786       1.14400005    
       20760   1.08477414      0.940721512       1.14400005    
       20820   1.08723330      0.940721512       1.14400005    
       20880   1.08773339      0.940081537       1.14400005    
       20940   1.08773339      0.940081537       1.14400005    
       21000   1.08836663      0.939518273       1.14400005    
       21060   1.08836663      0.939518273       1.14400005    
       21120   1.08933330      0.939426661       1.14400005    
       21180   1.08933330      0.939426661       1.14400005    
       21240   1.08719349      0.939678848       1.14400005    
       21300   1.09000003      0.939678848       1.14400005    
       21360   1.09080005      0.939875305       1.14400005    
       21420   1.09358060      0.939875305       1.14400005    
       21480   1.09183335      0.939941525       1.53699994    
       21540   1.09183335      0.939941525       1.53699994    
       21600   1.09370971      0.939793825       1.53699994    
       21660   1.09173334      0.939793825       1.53699994    
       21720   1.08906448      0.939773321       1.53699994    
       21780   1.09133339      0.939773321       1.53699994    
       21840   1.08880651      0.940087974       1.53699994    
       21900   1.09109998      0.940087974       1.53699994    
       21960   1.08877420      0.940538406       1.53699994    
       22020   1.09106672      0.940538406       1.53699994    
       22080   1.08887100      0.940580130       1.53699994    
       22140   1.09099996      0.940580130       1.53699994    
       22200   1.08890319      0.940439403       1.53699994    
       22260   1.09306455      0.940439403       1.53699994    
       22320   1.09153330      0.940531790       1.53699994    
       22380   1.09764516      0.940531790       1.53699994    
       22440   1.09193337      0.940722704       1.53699994    
       22500   1.09193337      0.940722704       1.53699994    
       22560   1.09243333      0.941019237       1.53699994    
       22620   1.09243333      0.941019237       1.53699994    
       22680   1.09070969      0.941359341       1.53699994    
       22740   1.09293330      0.941359341       1.53699994    
       22800   1.09103227      0.941726923       1.53699994    
       22860   1.09346664      0.941726923       1.53699994    
       22920   1.09399998      0.941717982       1.53699994    
       22980   1.09216130      0.941717982       1.53699994    
       23040   1.09216130      0.941653013       1.53699994    
       23100   1.09535480      0.941653013       1.53699994    
       23160   1.09570003      0.942066789       1.53699994    
       23220   1.09961295      0.942066789       1.53699994    
       23280   1.09800005      0.942441106       1.53699994    
       23340   1.09800005      0.942441106       1.53699994    
       23400   1.10087097      0.942510605       1.53699994    
       23460   1.08633327      0.942510605       1.53699994    
       23520   1.08786666      0.942610264       1.53699994    
       23580   1.08786666      0.942610264       1.53699994    
       23640   1.08946669      0.942756891       1.53699994    
       23700   1.08946669      0.942756891       1.53699994    
       23760   1.08796668      0.943120599       1.53699994    
       23820   1.08796668      0.943120599       1.53699994    
       23880   1.08493328      0.943491995       1.53699994    
       23940   1.08493328      0.943491995       1.53699994    
       24000   1.08186662      0.943768501       1.53699994    
       24060   1.08570969      0.943768501       1.53699994    
       24120   1.08399999      0.943770707       1.53699994    
       24180   1.09238708      0.943770707       1.53699994    
       24240   1.09238708      0.943684638       1.53699994    
       24300   1.09159374      0.943684638       1.53699994    
       24360   1.08677423      0.943670928       1.53699994    
       24420   1.08796775      0.943670928       1.53699994    
       24480   1.08796775      0.943625867       1.53699994    
       24540   1.08887100      0.943625867       1.53699994    
       24600   1.08887100      0.943342805       1.53699994    
       24660   1.08990324      0.943342805       1.53699994    
       24720   1.08990324      0.942958891       1.53699994    
       24780   1.09058070      0.942958891       1.53699994    
       24840   1.09058070      0.942581892       1.53699994    
       24900   1.09429038      0.942581892       1.53699994    
       24960   1.09429038      0.941966772       1.53699994    
       25020   1.09822583      0.941966772       1.53699994    
       25080   1.09560001      0.941300869       1.18700004    
       25140   1.09560001      0.941300869       1.18700004    
       25200   1.09883869      0.940610409       1.18700004    
       25260   1.09713328      0.940610409       1.18700004    
       25320   1.09616125      0.939964175       1.18700004    
       25380   1.09906662      0.939964175       1.18700004    
       25440   1.09787095      0.939299762       1.18700004    
       25500   1.10070002      0.939299762       1.18700004    
       25560   1.09967744      0.938759267       1.18700004    
       25620   1.10236669      0.938759267       1.18700004    
       25680   1.10119355      0.938291609       1.18700004    
       25740   1.10380006      0.938291609       1.18700004    
       25800   1.10235488      0.937963605       1.18700004    
       25860   1.10767746      0.937963605       1.18700004    
       25920   1.10613334      0.937668443       1.18700004    
       25980   1.11345160      0.937668443       1.18700004    
       26040   1.10786664      0.937226474       1.18700004    
       26100   1.10722578      0.937226474       1.18700004    
       26160   1.10722578      0.936687291       1.18700004    
       26220   1.10906446      0.936687291       1.18700004    
       26280   1.10906446      0.936197281       1.18700004    
       26340   1.11074197      0.936197281       1.18700004    
       26400   1.11074197      0.935717404       1.18700004    
       26460   1.11254835      0.935717404       1.18700004    
       26520   1.11254835      0.935257852       1.18700004    
       26580   1.11445165      0.935257852       1.18700004    
       26640   1.11703336      0.934843779       1.18700004    
       26700   1.11854839      0.934843779       1.18700004    
       26760   1.11853337      0.934528053       1.18700004    
       26820   1.12241936      0.934528053       1.18700004    
       26880   1.11926663      0.934058487       1.18700004    
       26940   1.11926663      0.934058487       1.18700004    
       27000   1.12274194      0.933615625       1.18700004    
       27060   1.12059999      0.933615625       1.18700004    
       27120   1.11925805      0.933094442       1.18700004    
       27180   1.12150002      0.933094442       1.18700004    
       27240   1.12019360      0.932734966       1.18700004    
       27300   1.12230003      0.932734966       1.18700004    
       27360   1.12093544      0.932560563       1.18700004    
       27420   1.12286663      0.932560563       1.18700004    
       27480   1.12164521      0.932357430       1.18700004    
       27540   1.12339997      0.932357430       1.18700004    
       27600   1.12238705      0.932115734       1.18700004    
       27660   1.12770963      0.932115734       1.18700004    
       27720   1.12526667      0.931742728       1.18700004    
       27780   1.13364518      0.931742728       1.18700004    
       27840   1.12663329      0.931501865       1.18700004    
       27900   1.12663329      0.931501865       1.18700004    
       27960   1.12813330      0.931344688       1.18700004    
       28020   1.12735486      0.931344688       1.18700004    
       28080   1.12969995      0.931146145       1.18700004    
       28140   1.12877417      0.931146145       1.18700004    
       28200   1.13139999      0.931057394       1.18700004    
       28260   1.13045156      0.931057394       1.18700004    
       28320   1.13313329      0.931136668       1.18700004    
       28380   1.13313329      0.931136668       1.18700004    
       28440   1.13516665      0.931414425       1.18700004    
       28500   1.13516665      0.931414425       1.18700004    
       28560   1.13666666      0.931749105       1.18700004    
       28620   1.14109683      0.931749105       1.18700004    
       28680   1.13839996      0.932070076       1.22700000    
       28740   1.13839996      0.932070076       1.22700000    
       28800   1.14225805      0.932428718       1.22700000    
       28860   1.14046669      0.932428718       1.22700000    
       28920   1.13961291      0.933038592       1.22700000    
       28980   1.14203334      0.933038592       1.22700000    
       29040   1.14100003      0.933806360       1.22700000    
       29100   1.14363337      0.933806360       1.22700000    
       29160   1.14277422      0.934538782       1.22700000    
       29220   1.14523327      0.934538782       1.22700000    
       29280   1.14474189      0.935050011       1.22700000    
       29340   1.14736664      0.935050011       1.22700000    
       29400   1.14687097      0.935648501       1.22700000    
       29460   1.15319359      0.935648501       1.22700000    
       29520   1.15193331      0.936546803       1.22700000    
       29580   1.15935481      0.936546803       1.22700000    
       29640   1.15356672      0.937729537       1.22700000    
       29700   1.15356672      0.937729537       1.22700000    
       29760   1.15450001      0.938912034       1.22700000    
       29820   1.15450001      0.938912034       1.22700000    
       29880   1.15520000      0.940084159       1.22700000    
       29940   1.15520000      0.940084159       1.22700000    
       30000   1.15593338      0.941149592       1.22700000    
       30060   1.15593338      0.941149592       1.22700000    
       30120   1.15683329      0.942498684       1.22700000    
       30180   1.15683329      0.942498684       1.22700000    
       30240   1.15746665      0.944043100       1.22700000    
       30300   1.15746665      0.944043100       1.22700000    
       30360   1.15890002      0.945539773       1.22700000    
       30420   1.16296780      0.945539773       1.22700000    
       30480   1.16043329      0.947047174       1.22700000    
       30540   1.16043329      0.947047174       1.22700000    
       30600   1.16316128      0.948789299       1.22700000    
       30660   1.16103339      0.948789299       1.22700000    
       30720   1.15919352      0.950548828       1.22700000    
       30780   1.16186666      0.950548828       1.22700000    
       30840   1.15996778      0.952324390       1.22700000    
       30900   1.16260004      0.952324390       1.22700000    
       30960   1.16054833      0.954127669       1.22700000    
       31020   1.16323328      0.954127669       1.22700000    
       31080   1.16103220      0.956131876       1.22700000    
       31140   1.16356671      0.956131876       1.22700000    
       31200   1.16141939      0.958237171       1.22700000    
       31260   1.16687095      0.958237171       1.22700000    
       31320   1.16450000      0.960271716       1.22700000    
       31380   1.17183876      0.960271716       1.22700000    
       31440   1.16473329      0.962439299       1.22700000    
       31500   1.16473329      0.962439299       1.22700000    
       31560   1.16329038      0.964424253       1.22700000    
       31620   1.16499996      0.964424253       1.22700000    
       31680   1.16550004      0.966396630       1.22700000    
       31740   1.16550004      0.966396630       1.22700000    
       31800   1.16579998      0.968317568       1.22700000    
       31860   1.16579998      0.968317568       1.22700000    
       31920   1.16626668      0.970244169       1.22700000    
       31980   1.16626668      0.970244169       1.22700000    
       32040   1.16480649      0.972276211       1.22700000    
       32100   1.16680002      0.972276211       1.22700000    
       32160   1.16816127      0.974261701       1.22700000    
       32220   1.17170966      0.974261701       1.22700000    
       32280   1.16830003      0.976070106       1.24500000    
       32340   1.16830003      0.976070106       1.24500000    
       32400   1.17187095      0.977886558       1.24500000    
       32460   1.16770971      0.977886558       1.24500000    
       32520   1.16770971      0.979739189       1.24500000    
       32580   1.16825807      0.979739189       1.24500000    
       32640   1.16825807      0.981252551       1.24500000    
       32700   1.16880643      0.981252551       1.24500000    
       32760   1.16880643      0.982412755       1.24500000    
       32820   1.17053330      0.982412755       1.24500000    
       32880   1.16925812      0.983575344       1.24500000    
       32940   1.16916132      0.983575344       1.24500000    
       33000   1.16916132      0.984751523       1.24500000    
       33060   1.17296779      0.984751523       1.24500000    
       33120   1.17023337      0.985816598       1.24500000    
       33180   1.17796779      0.985816598       1.24500000    
       33240   1.17116666      0.986908019       1.24500000    
       33300   1.16938710      0.986908019       1.24500000    
       33360   1.16938710      0.987680733       1.24500000    
       33420   1.16958070      0.987680733       1.24500000    
       33480   1.16958070      0.988271773       1.24500000    
       33540   1.17139995      0.988271773       1.24500000    
       33600   1.16990328      0.988811374       1.24500000    
       33660   1.17180002      0.988811374       1.24500000    
       33720   1.17012906      0.989579737       1.24500000    
       33780   1.17019355      0.989579737       1.24500000    
       33840   1.17019355      0.990344346       1.24500000    
       33900   1.17283869      0.990344346       1.24500000    
       33960   1.17283869      0.991061211       1.24500000    
       34020   1.17474198      0.991061211       1.24500000    
       34080   1.17106664      0.991725624       1.24500000    
       34140   1.17106664      0.991725624       1.24500000    
       34200   1.17425811      0.992290318       1.24500000    
       34260   1.17190003      0.992290318       1.24500000    
       34320   1.17025805      0.992791533       1.24500000    
       34380   1.17246664      0.992791533       1.24500000    
       34440   1.17041934      0.993307471       1.24500000    
       34500   1.17054844      0.993307471       1.24500000    
       34560   1.17054844      0.993989527       1.24500000    
       34620   1.17083871      0.993989527       1.24500000    
       34680   1.17083871      0.994605303       1.24500000    
       34740   1.17100000      0.994605303       1.24500000    
       34800   1.17100000      0.994982243       1.24500000    
       34860   1.17583871      0.994982243       1.24500000    
       34920   1.17299998      0.994978666       1.24500000    
       34980   1.18016124      0.994978666       1.24500000    
       35040   1.17309999      0.994872332       1.24500000    
       35100   1.17309999      0.994872332       1.24500000    
       35160   1.17138708      0.994786441       1.24500000    
       35220   1.17135489      0.994786441       1.24500000    
       35280   1.17135489      0.994947612       1.24500000    
       35340   1.17129028      0.994947612       1.24500000    
       35400   1.17129028      0.995085537       1.24500000    
       35460   1.17151618      0.995085537       1.24500000    
       35520   1.17151618      0.995226741       1.24500000    
       35580   1.17148387      0.995226741       1.24500000    
       35640   1.17148387      0.995407045       1.24500000    
       35700   1.17316663      0.995407045       1.24500000    
       35760   1.17454839      0.995434046       1.24500000    
       35820   1.17706454      0.995434046       1.24500000    
       35880   1.17320001      0.995361984       1.26999998    
       35940   1.17320001      0.995361984       1.26999998    
       36000   1.17612898      0.995303750       1.26999998    
       36060   1.17061293      0.995303750       1.26999998    
       36120   1.17200005      0.995366573       1.26999998    
       36180   1.17009676      0.995366573       1.26999998    
       36240   1.17139995      0.995308042       1.26999998    
       36300   1.16938710      0.995308042       1.26999998    
       36360   1.17079997      0.995269299       1.26999998    
       36420   1.17079997      0.995269299       1.26999998    
       36480   1.16854835      0.995344460       1.26999998    
       36540   1.16745162      0.995344460       1.26999998    
       36600   1.16880000      0.995351315       1.26999998    
       36660   1.17090321      0.995351315       1.26999998    
       36720   1.16826665      0.995375931       1.26999998    
       36780   1.17545164      0.995375931       1.26999998    
       36840   1.16763330      0.995421469       1.26999998    
       36900   1.16763330      0.995421469       1.26999998    
       36960   1.16760004      0.995192230       1.26999998    
       37020   1.16760004      0.995192230       1.26999998    
       37080   1.16703331      0.995053947       1.26999998    
       37140   1.16703331      0.995053947       1.26999998    
       37200   1.16496778      0.994962454       1.26999998    
       37260   1.16630006      0.994962454       1.26999998    
       37320   1.16429031      0.994856060       1.26999998    
       37380   1.16576672      0.994856060       1.26999998    
       37440   1.16513336      0.994761527       1.26999998    
       37500   1.16513336      0.994761527       1.26999998    
       37560   1.16513336      0.994462550       1.26999998    
       37620   1.16838706      0.994462550       1.26999998    
       37680   1.16513336      0.993994176       1.26999998    
       37740   1.16513336      0.993994176       1.26999998    
       37800   1.16693544      0.993442297       1.26999998    
       37860   1.16349995      0.993442297       1.26999998    
       37920   1.16061294      0.992726326       1.26999998    
       37980   1.16193330      0.992726326       1.26999998    
       38040   1.15922582      0.991861403       1.26999998    
       38100   1.16090000      0.991861403       1.26999998    
       38160   1.15989995      0.990992785       1.26999998    
       38220   1.15989995      0.990992785       1.26999998    
       38280   1.15863335      0.990064144       1.26999998    
       38340   1.15863335      0.990064144       1.26999998    
       38400   1.15760005      0.989164650       1.26999998    
       38460   1.15874195      0.989164650       1.26999998    
       38520   1.15579998      0.988275349       1.26999998    
       38580   1.16096771      0.988275349       1.26999998    
       38640   1.15316665      0.987423301       1.26999998    
       38700   1.15316665      0.987423301       1.26999998    
       38760   1.15032256      0.986521780       1.26999998    
       38820   1.15133333      0.986521780       1.26999998    
       38880   1.14946663      0.985650420       1.26999998    
       38940   1.14946663      0.985650420       1.26999998    
       39000   1.14756668      0.984618962       1.26999998    
       39060   1.14756668      0.984618962       1.26999998    
       39120   1.14563334      0.983478367       1.26999998    
       39180   1.14563334      0.983478367       1.26999998    
       39240   1.14349997      0.982296586       1.26999998    
       39300   1.14349997      0.982296586       1.26999998    
       39360   1.14406455      0.980935395       1.26999998    
       39420   1.14496779      0.980935395       1.26999998    
       39480   1.14023328      0.979441643       1.22099996    
       39540   1.14023328      0.979441643       1.22099996    
       39600   1.14216125      0.977937102       1.22099996    
