 20181007
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19560   7.46334505       6.01127911       7.56300020    
       19620   7.47383356       6.01127911       7.56300020    
       19680   7.44527578       6.02338362       7.56300020    
       19740   7.44527578       6.02338362       7.56300020    
       19800   7.43846655       6.03563595       7.56300020    
       19860   7.42813349       6.03563595       7.56300020    
       19920   7.42293119       6.04792786       7.56300020    
       19980   7.41489983       6.04792786       7.56300020    
       20040   7.40665531       6.06005621       7.56300020    
       20100   7.39760017       6.06005621       7.56300020    
       20160   7.39760017       6.07239628       7.56300020    
       20220   7.39013815       6.07239628       7.56300020    
       20280   7.38180017       6.08364010       7.56300020    
       20340   7.36619997       6.08364010       7.56300020    
       20400   7.36048269       6.09251070       7.56300020    
       20460   7.37176657       6.09251070       7.56300020    
       20520   7.37176657       6.09875727       7.56300020    
       20580   7.37341928       6.09875727       7.56300020    
       20640   7.35953331       6.10404062       7.56300020    
       20700   7.35953331       6.10404062       7.56300020    
       20760   7.35293531       6.10907793       7.56300020    
       20820   7.34658051       6.10907793       7.56300020    
       20880   7.34658051       6.11395407       7.56300020    
       20940   7.34356689       6.11395407       7.56300020    
       21000   7.33654833       6.11809111       7.56300020    
       21060   7.33183336       6.11809111       7.56300020    
       21120   7.32822561       6.12255716       7.56300020    
       21180   7.32645178       6.12255716       7.56300020    
       21240   7.32645178       6.12615395       7.56300020    
       21300   7.32596684       6.12615395       7.56300020    
       21360   7.32596684       6.13032675       7.56300020    
       21420   7.32333326       6.13032675       7.56300020    
       21480   7.30241394       6.13427258       7.24100018    
       21540   7.30241394       6.13427258       7.24100018    
       21600   7.29710007       6.13643789       7.24100018    
       21660   7.29839993       6.13643789       7.24100018    
       21720   7.29839993       6.13774490       7.24100018    
       21780   7.29533339       6.13774490       7.24100018    
       21840   7.29717255       6.13985825       7.24100018    
       21900   7.29717255       6.13985825       7.24100018    
       21960   7.28906918       6.14302301       7.24100018    
       22020   7.28906918       6.14302301       7.24100018    
       22080   7.28424120       6.14738369       7.24100018    
       22140   7.27746677       6.14738369       7.24100018    
       22200   7.27746677       6.15240526       7.24100018    
       22260   7.28809977       6.15240526       7.24100018    
       22320   7.27003431       6.15565586       7.24100018    
       22380   7.27216673       6.15565586       7.24100018    
       22440   7.26200008       6.15802765       7.24100018    
       22500   7.26200008       6.15802765       7.24100018    
       22560   7.25549984       6.16033125       7.24100018    
       22620   7.25572395       6.16033125       7.24100018    
       22680   7.25175858       6.16133738       7.24100018    
       22740   7.24446678       6.16133738       7.24100018    
       22800   7.24744844       6.16104698       7.24100018    
       22860   7.24744844       6.16104698       7.24100018    
       22920   7.23659992       6.16116428       7.24100018    
       22980   7.23968983       6.16116428       7.24100018    
       23040   7.23013783       6.16179514       7.24100018    
       23100   7.23013783       6.16179514       7.24100018    
       23160   7.23013783       6.16279411       7.24100018    
       23220   7.22100019       6.16279411       7.24100018    
       23280   7.20110703       6.16505289       7.24100018    
       23340   7.20110703       6.16505289       7.24100018    
       23400   7.18686199       6.16889858       7.24100018    
       23460   7.17068958       6.16889858       7.24100018    
       23520   7.16774988       6.17258072       7.24100018    
       23580   7.15406895       6.17258072       7.24100018    
       23640   7.15307140       6.17527723       7.24100018    
       23700   7.15307140       6.17527723       7.24100018    
       23760   7.13907146       6.17769051       7.24100018    
       23820   7.13907146       6.17769051       7.24100018    
       23880   7.12620687       6.17977715       7.24100018    
       23940   7.12571430       6.17977715       7.24100018    
       24000   7.11474991       6.18330383       7.24100018    
       24060   7.11474991       6.18330383       7.24100018    
       24120   7.10307121       6.18873358       7.24100018    
       24180   7.10610342       6.18873358       7.24100018    
       24240   7.09478569       6.19416523       7.24100018    
       24300   7.09478569       6.19416523       7.24100018    
       24360   7.09158611       6.20007658       7.24100018    
       24420   7.08375883       6.20007658       7.24100018    
       24480   7.07950020       6.20512295       7.24100018    
       24540   7.07950020       6.20512295       7.24100018    
       24600   7.07744837       6.20908213       7.24100018    
       24660   7.07571411       6.20908213       7.24100018    
       24720   7.07041359       6.21287155       7.24100018    
       24780   7.06434488       6.21287155       7.24100018    
       24840   7.05992842       6.21484947       7.24100018    
       24900   7.05992842       6.21484947       7.24100018    
       24960   7.05992842       6.21629524       7.24100018    
       25020   7.07800007       6.21629524       7.24100018    
       25080   7.05757141       6.21598530       6.78800011    
       25140   7.05757141       6.21598530       6.78800011    
       25200   7.05355167       6.21490860       6.78800011    
       25260   7.04655170       6.21490860       6.78800011    
       25320   7.04250002       6.21564484       6.78800011    
       25380   7.04093122       6.21564484       6.78800011    
       25440   7.03792858       6.21914291       6.78800011    
       25500   7.03792858       6.21914291       6.78800011    
       25560   7.03534460       6.22338247       6.78800011    
       25620   7.03517866       6.22338247       6.78800011    
       25680   7.03427601       6.22771978       6.78800011    
       25740   7.03162050       6.22771978       6.78800011    
       25800   7.02985716       6.23129225       6.78800011    
       25860   7.04268980       6.23129225       6.78800011    
       25920   7.02232122       6.23320723       6.78800011    
       25980   7.03031015       6.23320723       6.78800011    
       26040   7.01946449       6.23658323       6.78800011    
       26100   7.01289654       6.23658323       6.78800011    
       26160   7.01289654       6.24169397       6.78800011    
       26220   7.00806904       6.24169397       6.78800011    
       26280   7.00806904       6.24900866       6.78800011    
       26340   7.00460720       6.24900866       6.78800011    
       26400   6.99757147       6.25957823       6.78800011    
       26460   6.99113798       6.25957823       6.78800011    
       26520   6.99113798       6.26945925       6.78800011    
       26580   6.98951721       6.26945925       6.78800011    
       26640   6.98951721       6.27814913       6.78800011    
       26700   7.00524139       6.27814913       6.78800011    
       26760   7.00524139       6.28690577       6.78800011    
       26820   7.02116680       6.28690577       6.78800011    
       26880   7.00889635       6.29784727       6.78800011    
       26940   7.00889635       6.29784727       6.78800011    
       27000   7.00283337       6.31056881       6.78800011    
       27060   7.01024151       6.31056881       6.78800011    
       27120   7.01324129       6.31909180       6.78800011    
       27180   7.00686646       6.31909180       6.78800011    
       27240   7.01499987       6.32480955       6.78800011    
       27300   7.00953341       6.32480955       6.78800011    
       27360   7.00953341       6.32936192       6.78800011    
       27420   7.01872396       6.32936192       6.78800011    
       27480   7.01243353       6.33328962       6.78800011    
       27540   7.01653337       6.33328962       6.78800011    
       27600   7.01653337       6.33577728       6.78800011    
       27660   7.02462053       6.33577728       6.78800011    
       27720   7.02462053       6.33755875       6.78800011    
       27780   7.01479292       6.33755875       6.78800011    
       27840   7.00850010       6.34082747       6.78800011    
       27900   7.00850010       6.34082747       6.78800011    
       27960   7.00103426       6.34741449       6.78800011    
       28020   6.99472427       6.34741449       6.78800011    
       28080   6.99710703       6.35303879       6.78800011    
       28140   6.98882771       6.35303879       6.78800011    
       28200   6.98882771       6.35796595       6.78800011    
       28260   6.97437954       6.35796595       6.78800011    
       28320   6.97437954       6.36332464       6.78800011    
       28380   6.97625017       6.36332464       6.78800011    
       28440   6.96542835       6.37084484       6.78800011    
       28500   6.97410345       6.37084484       6.78800011    
       28560   6.97410345       6.38264561       6.78800011    
       28620   6.98659992       6.38264561       6.78800011    
       28680   6.96600008       6.39696169       6.82700014    
       28740   6.96600008       6.39696169       6.82700014    
       28800   6.96293354       6.41199303       6.82700014    
       28860   6.96010017       6.41199303       6.82700014    
       28920   6.96079302       6.42554712       6.82700014    
       28980   6.95886660       6.42554712       6.82700014    
       29040   6.95755196       6.43789816       6.82700014    
       29100   6.95755196       6.43789816       6.82700014    
       29160   6.95326662       6.44585037       6.82700014    
       29220   6.95293093       6.44585037       6.82700014    
       29280   6.94920015       6.45179987       6.82700014    
       29340   6.94180012       6.45179987       6.82700014    
       29400   6.94068956       6.45826674       6.82700014    
       29460   6.95366669       6.45826674       6.82700014    
       29520   6.93820667       6.46692657       6.82700014    
       29580   6.94853354       6.46692657       6.82700014    
       29640   6.93800020       6.47765398       6.82700014    
       29700   6.93496656       6.47765398       6.82700014    
       29760   6.93862057       6.49002361       6.82700014    
       29820   6.93743324       6.49002361       6.82700014    
       29880   6.93779325       6.50325632       6.82700014    
       29940   6.93456650       6.50325632       6.82700014    
       30000   6.93456650       6.51473284       6.82700014    
       30060   6.93796539       6.51473284       6.82700014    
       30120   6.93748283       6.52195549       6.82700014    
       30180   6.93173313       6.52195549       6.82700014    
       30240   6.93368959       6.52925205       6.82700014    
       30300   6.94056654       6.52925205       6.82700014    
       30360   6.92706919       6.53607130       6.82700014    
       30420   6.94259977       6.53607130       6.82700014    
       30480   6.92396545       6.54283333       6.82700014    
       30540   6.92396545       6.54283333       6.82700014    
       30600   6.92110014       6.54920626       6.82700014    
       30660   6.92434502       6.54920626       6.82700014    
       30720   6.91983318       6.55565453       6.82700014    
       30780   6.91653347       6.55565453       6.82700014    
       30840   6.91979313       6.56343937       6.82700014    
       30900   6.91459990       6.56343937       6.82700014    
       30960   6.91679287       6.57342815       6.82700014    
       31020   6.91679287       6.57342815       6.82700014    
       31080   6.91483355       6.58443785       6.82700014    
       31140   6.91775846       6.58443785       6.82700014    
       31200   6.91672421       6.59386921       6.82700014    
       31260   6.91672421       6.59386921       6.82700014    
       31320   6.91672421       6.60517073       6.82700014    
       31380   6.91966677       6.60517073       6.82700014    
       31440   6.91389656       6.61773109       6.82700014    
       31500   6.91389656       6.61773109       6.82700014    
       31560   6.90796661       6.62892437       6.82700014    
       31620   6.90539980       6.62892437       6.82700014    
       31680   6.90837908       6.63922644       6.82700014    
       31740   6.90216684       6.63922644       6.82700014    
       31800   6.90717220       6.65000057       6.82700014    
       31860   6.90717220       6.65000057       6.82700014    
       31920   6.91444826       6.66084242       6.82700014    
       31980   6.91163349       6.66084242       6.82700014    
       32040   6.91163349       6.67058706       6.82700014    
       32100   6.93363333       6.67058706       6.82700014    
       32160   6.92386198       6.67825031       6.82700014    
       32220   6.94363356       6.67825031       6.82700014    
       32280   6.92965508       6.68363380       6.83799982    
       32340   6.92965508       6.68363380       6.83799982    
       32400   6.92853355       6.68842554       6.83799982    
       32460   6.92899990       6.68842554       6.83799982    
       32520   6.93151712       6.69335699       6.83799982    
       32580   6.93009996       6.69335699       6.83799982    
       32640   6.93103456       6.69954014       6.83799982    
       32700   6.93103456       6.69954014       6.83799982    
       32760   6.92723322       6.70629883       6.83799982    
       32820   6.92789984       6.70629883       6.83799982    
       32880   6.92789984       6.71578884       6.83799982    
       32940   6.92869997       6.71578884       6.83799982    
       33000   6.93358612       6.72448730       6.83799982    
       33060   6.93358612       6.72448730       6.83799982    
       33120   6.91942835       6.73053360       6.83799982    
       33180   6.92379332       6.73053360       6.83799982    
       33240   6.91221428       6.73422384       6.83799982    
       33300   6.90600014       6.73422384       6.83799982    
       33360   6.90810728       6.73702288       6.83799982    
       33420   6.89558601       6.73702288       6.83799982    
       33480   6.89532137       6.73839808       6.83799982    
       33540   6.88686228       6.73839808       6.83799982    
       33600   6.88850021       6.73820877       6.83799982    
       33660   6.88850021       6.73820877       6.83799982    
       33720   6.89300013       6.73850489       6.83799982    
       33780   6.89642859       6.73850489       6.83799982    
       33840   6.91517878       6.74150324       6.83799982    
       33900   6.93713808       6.74150324       6.83799982    
       33960   6.92989302       6.74652052       6.83799982    
       34020   6.95682764       6.74652052       6.83799982    
       34080   6.94124985       6.75203896       6.83799982    
       34140   6.94124985       6.75203896       6.83799982    
       34200   6.94124985       6.75497293       6.83799982    
       34260   6.94992876       6.75497293       6.83799982    
       34320   6.94992876       6.75617456       6.83799982    
       34380   6.96246433       6.75617456       6.83799982    
       34440   6.96996307       6.75738573       6.83799982    
       34500   6.96996307       6.75738573       6.83799982    
       34560   6.97788477       6.76118040       6.83799982    
       34620   6.97788477       6.76118040       6.83799982    
       34680   6.97788477       6.76405621       6.83799982    
       34740   6.98267984       6.76405621       6.83799982    
       34800   6.98267984       6.76628828       6.83799982    
       34860   6.98783350       6.76628828       6.83799982    
       34920   6.98783350       6.76976347       6.83799982    
       34980   6.98783350       6.76976347       6.83799982    
       35040   6.98708677       6.77396393       6.83799982    
       35100   6.98708677       6.77396393       6.83799982    
       35160   6.99766684       6.77666092       6.83799982    
       35220   7.02216673       6.77666092       6.83799982    
       35280   7.03552151       6.77798319       6.83799982    
       35340   7.05029154       6.77798319       6.83799982    
       35400   7.06456518       6.77831268       6.83799982    
       35460   7.06456518       6.77831268       6.83799982    
       35520   7.07529163       6.77862740       6.83799982    
       35580   7.08673906       6.77862740       6.83799982    
       35640   7.11360884       6.77991056       6.83799982    
       35700   7.11360884       6.77991056       6.83799982    
       35760   7.10054541       6.78133726       6.83799982    
       35820   7.13660860       6.78133726       6.83799982    
       35880   7.11931801       6.78043079       7.23850012    
       35940   7.11931801       6.78043079       7.23850012    
       36000   7.13030434       6.77727604       7.23850012    
       36060   7.15134764       6.77727604       7.23850012    
       36120   7.16331816       6.77330875       7.23850012    
       36180   7.17430449       6.77330875       7.23850012    
       36240   7.18727255       6.77005386       7.23850012    
       36300   7.18727255       6.77005386       7.23850012    
       36360   7.19773912       6.76650238       7.23850012    
       36420   7.21504545       6.76650238       7.23850012    
       36480   7.23718166       6.76190567       7.23850012    
       36540   7.23913050       6.76190567       7.23850012    
       36600   7.25613642       6.75636482       7.23850012    
       36660   7.28034782       6.75636482       7.23850012    
       36720   7.28034782       6.75328207       7.23850012    
       36780   7.29212523       6.75328207       7.23850012    
       36840   7.30282593       6.75246811       7.23850012    
       36900   7.30282593       6.75246811       7.23850012    
       36960   7.32600021       6.75078726       7.23850012    
       37020   7.32083321       6.75078726       7.23850012    
       37080   7.35456514       6.74813032       7.23850012    
       37140   7.34883356       6.74813032       7.23850012    
       37200   7.37921762       6.74403858       7.23850012    
       37260   7.37921762       6.74403858       7.23850012    
       37320   7.37441683       6.73864603       7.23850012    
       37380   7.38425016       6.73864603       7.23850012    
       37440   7.38425016       6.73126316       7.23850012    
       37500   7.38834763       6.73126316       7.23850012    
       37560   7.38090897       6.72244501       7.23850012    
       37620   7.40356541       6.72244501       7.23850012    
       37680   7.38959074       6.71298122       7.23850012    
       37740   7.38959074       6.71298122       7.23850012    
       37800   7.38995647       6.70376682       7.23850012    
       37860   7.39062500       6.70376682       7.23850012    
       37920   7.40408707       6.69522619       7.23850012    
       37980   7.39983320       6.69522619       7.23850012    
       38040   7.41113043       6.68641520       7.23850012    
       38100   7.40254164       6.68641520       7.23850012    
       38160   7.40254164       6.67611408       7.23850012    
       38220   7.40254164       6.67611408       7.23850012    
       38280   7.39287996       6.66554356       7.23850012    
       38340   7.39287996       6.66554356       7.23850012    
       38400   7.38253832       6.65500641       7.23850012    
       38460   7.38253832       6.65500641       7.23850012    
       38520   7.38253832       6.64354706       7.23850012    
       38580   7.37966681       6.64354706       7.23850012    
       38640   7.37966681       6.63317060       7.23850012    
       38700   7.37966681       6.63317060       7.23850012    
       38760   7.36528587       6.62049961       7.23850012    
       38820   7.35725021       6.62049961       7.23850012    
       38880   7.35848141       6.60703945       7.23850012    
       38940   7.34696436       6.60703945       7.23850012    
       39000   7.34537029       6.59472609       7.23850012    
       39060   7.34537029       6.59472609       7.23850012    
       39120   7.33664274       6.58337641       7.23850012    
       39180   7.33718538       6.58337641       7.23850012    
       39240   7.32992840       6.57266998       7.23850012    
       39300   7.32555532       6.57266998       7.23850012    
       39360   7.32555532       6.56312799       7.23850012    
       39420   7.33796406       6.56312799       7.23850012    
       39480   7.31603718       6.55337048       7.39799976    
       39540   7.31603718       6.55337048       7.39799976    
       39600   7.30939293       6.54446745       7.39799976    
