 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6240   4.84807682       4.83864117       4.46099997    
        6300   4.84522200       4.83864117       4.46099997    
        6360   4.84522200       4.84039211       4.46099997    
        6420   4.84919214       4.84039211       4.46099997    
        6480   4.84711123       4.84244680       4.46099997    
        6540   4.84973097       4.84244680       4.46099997    
        6600   4.84537029       4.84712791       4.46099997    
        6660   4.84025908       4.84712791       4.46099997    
        6720   4.84142303       4.85502672       4.46099997    
        6780   4.84142303       4.85502672       4.46099997    
        6840   4.83511114       4.86402893       4.46099997    
        6900   4.83438444       4.86402893       4.46099997    
        6960   4.83438444       4.87596416       4.46099997    
        7020   4.84307384       4.87596416       4.46099997    
        7080   4.83580780       4.89147234       4.92899990    
        7140   4.83580780       4.89147234       4.92899990    
        7200   4.82751846       4.90796280       4.92899990    
        7260   4.82614803       4.90796280       4.92899990    
        7320   4.83030748       4.92470169       4.92899990    
        7380   4.83030748       4.92470169       4.92899990    
        7440   4.82985163       4.94385386       4.92899990    
        7500   4.83534622       4.94385386       4.92899990    
        7560   4.82529640       4.96870184       4.92899990    
        7620   4.81899977       4.96870184       4.92899990    
        7680   4.81899977       4.99692297       4.92899990    
        7740   4.82426929       4.99692297       4.92899990    
        7800   4.81792307       5.02276421       4.92899990    
        7860   4.81792307       5.02276421       4.92899990    
        7920   4.81792307       5.04093647       4.92899990    
        7980   4.81814814       5.04093647       4.92899990    
        8040   4.81188440       5.05596685       4.92899990    
        8100   4.80359268       5.05596685       4.92899990    
        8160   4.80359268       5.07313490       4.92899990    
        8220   4.80423069       5.07313490       4.92899990    
        8280   4.79737043       5.09203482       4.92899990    
        8340   4.79857683       5.09203482       4.92899990    
        8400   4.79676008       5.11150455       4.92899990    
        8460   4.79334593       5.11150455       4.92899990    
        8520   4.79334593       5.12696600       4.92899990    
        8580   4.78895998       5.12696600       4.92899990    
        8640   4.78842306       5.14162016       4.92899990    
        8700   4.78560019       5.14162016       4.92899990    
        8760   4.78560019       5.16062212       4.92899990    
        8820   4.78980780       5.16062212       4.92899990    
        8880   4.77360010       5.18349266       4.92899990    
        8940   4.77360010       5.18349266       4.92899990    
        9000   4.76507711       5.20558262       4.92899990    
        9060   4.75623083       5.20558262       4.92899990    
        9120   4.75623083       5.22665739       4.92899990    
        9180   4.74968004       5.22665739       4.92899990    
        9240   4.73759985       5.25005102       4.92899990    
        9300   4.73759985       5.25005102       4.92899990    
        9360   4.73503828       5.27534866       4.92899990    
        9420   4.72646141       5.27534866       4.92899990    
        9480   4.72187996       5.30187035       4.92899990    
        9540   4.72187996       5.30187035       4.92899990    
        9600   4.71212006       5.32613373       4.92899990    
        9660   4.71212006       5.32613373       4.92899990    
        9720   4.69737482       5.34644842       4.92899990    
        9780   4.69644022       5.34644842       4.92899990    
        9840   4.69644022       5.36477470       4.92899990    
        9900   4.69153833       5.36477470       4.92899990    
        9960   4.68836021       5.38108778       4.92899990    
       10020   4.68836021       5.38108778       4.92899990    
       10080   4.68403864       5.39434528       4.92899990    
       10140   4.67967987       5.39434528       4.92899990    
       10200   4.67561531       5.40633059       4.92899990    
       10260   4.67335987       5.40633059       4.92899990    
       10320   4.67240000       5.41650391       4.92899990    
       10380   4.67240000       5.41650391       4.92899990    
       10440   4.66646147       5.42383862       4.92899990    
       10500   4.66627979       5.42383862       4.92899990    
       10560   4.66627979       5.42949915       4.92899990    
       10620   4.67419243       5.42949915       4.92899990    
       10680   4.65840006       5.43239307       4.55200005    
       10740   4.65840006       5.43239307       4.55200005    
       10800   4.65938473       5.43251991       4.55200005    
       10860   4.66128016       5.43251991       4.55200005    
       10920   4.65848017       5.43470049       4.55200005    
       10980   4.65473080       5.43470049       4.55200005    
       11040   4.65473080       5.43946075       4.55200005    
       11100   4.64820004       5.43946075       4.55200005    
       11160   4.64073086       5.44249964       4.55200005    
       11220   4.64188480       5.44249964       4.55200005    
       11280   4.64644003       5.44015837       4.55200005    
       11340   4.64644003       5.44015837       4.55200005    
       11400   4.64400005       5.43304205       4.55200005    
       11460   4.64991999       5.43304205       4.55200005    
       11520   4.64991999       5.42364550       4.55200005    
       11580   4.64930773       5.42364550       4.55200005    
       11640   4.64232016       5.41351604       4.55200005    
       11700   4.64232016       5.41351604       4.55200005    
       11760   4.64084005       5.40459299       4.55200005    
       11820   4.64084005       5.40459299       4.55200005    
       11880   4.63373089       5.39761305       4.55200005    
       11940   4.63431978       5.39761305       4.55200005    
       12000   4.62561560       5.39123201       4.55200005    
       12060   4.61399984       5.39123201       4.55200005    
       12120   4.61038446       5.38282871       4.55200005    
       12180   4.61038446       5.38282871       4.55200005    
       12240   4.59981489       5.37290287       4.55200005    
       12300   4.59307671       5.37290287       4.55200005    
       12360   4.59307671       5.36188984       4.55200005    
       12420   4.58162975       5.36188984       4.55200005    
       12480   4.56957674       5.34868002       4.55200005    
       12540   4.56957674       5.34868002       4.55200005    
       12600   4.56957674       5.33132935       4.55200005    
       12660   4.55503845       5.33132935       4.55200005    
       12720   4.54928017       5.31216097       4.55200005    
       12780   4.54928017       5.31216097       4.55200005    
       12840   4.53607702       5.29203701       4.55200005    
       12900   4.52030754       5.29203701       4.55200005    
       12960   4.52030754       5.27005005       4.55200005    
       13020   4.51427984       5.27005005       4.55200005    
       13080   4.51029158       5.24842787       4.55200005    
       13140   4.51029158       5.24842787       4.55200005    
       13200   4.51029158       5.22849703       4.55200005    
       13260   4.50169563       5.22849703       4.55200005    
       13320   4.50169563       5.20899868       4.55200005    
       13380   4.50169563       5.20899868       4.55200005    
       13440   4.49386358       5.18859291       4.55200005    
       13500   4.48030424       5.18859291       4.55200005    
       13560   4.47627258       5.16889763       4.55200005    
       13620   4.47627258       5.16889763       4.55200005    
       13680   4.46430445       5.15178680       4.55200005    
       13740   4.45922709       5.15178680       4.55200005    
       13800   4.44660854       5.13756609       4.55200005    
       13860   4.42500019       5.13756609       4.55200005    
       13920   4.42500019       5.12553501       4.55200005    
       13980   4.41259098       5.12553501       4.55200005    
       14040   4.39634800       5.11448240       4.55200005    
       14100   4.39081812       5.11448240       4.55200005    
       14160   4.39081812       5.10424757       4.55200005    
       14220   4.39073896       5.10424757       4.55200005    
       14280   4.36886358       5.09498262       4.20149994    
       14340   4.36886358       5.09498262       4.20149994    
       14400   4.36230421       5.08623648       4.20149994    
       14460   4.34768200       5.08623648       4.20149994    
       14520   4.34530449       5.07747507       4.20149994    
       14580   4.33449984       5.07747507       4.20149994    
       14640   4.32209110       5.06824303       4.20149994    
       14700   4.32209110       5.06824303       4.20149994    
       14760   4.31430435       5.05767155       4.20149994    
       14820   4.29408693       5.05767155       4.20149994    
       14880   4.28045464       5.04534578       4.20149994    
       14940   4.28045464       5.04534578       4.20149994    
       15000   4.26456499       5.03366899       4.20149994    
       15060   4.23456526       5.03366899       4.20149994    
       15120   4.23456526       5.02548647       4.20149994    
       15180   4.21087503       5.02548647       4.20149994    
       15240   4.19247818       5.02135134       4.20149994    
       15300   4.17154169       5.02135134       4.20149994    
       15360   4.17154169       5.01981401       4.20149994    
       15420   4.15504360       5.01981401       4.20149994    
       15480   4.13275003       5.01746082       4.20149994    
       15540   4.11869574       5.01746082       4.20149994    
       15600   4.09583330       5.01366282       4.20149994    
       15660   4.05816650       5.01366282       4.20149994    
       15720   4.04713058       5.00994825       4.20149994    
       15780   4.04713058       5.00994825       4.20149994    
       15840   4.02829170       5.00683212       4.20149994    
       15900   4.01539135       5.00683212       4.20149994    
       15960   4.01539135       5.00360537       4.20149994    
       16020   4.01445818       5.00360537       4.20149994    
       16080   4.00273895       5.00050688       4.20149994    
       16140   4.00273895       5.00050688       4.20149994    
       16200   3.98854160       4.99662399       4.20149994    
       16260   3.98867989       4.99662399       4.20149994    
       16320   3.98095822       4.99387407       4.20149994    
       16380   3.98095822       4.99387407       4.20149994    
       16440   3.98860002       4.99236774       4.20149994    
       16500   3.97954178       4.99236774       4.20149994    
       16560   3.97654176       4.99168825       4.20149994    
       16620   3.98607993       4.99168825       4.20149994    
       16680   3.98607993       4.99135399       4.20149994    
       16740   3.98607993       4.99135399       4.20149994    
       16800   3.99784613       4.99105406       4.20149994    
       16860   3.99784613       4.99105406       4.20149994    
       16920   3.99784613       4.99044514       4.20149994    
       16980   4.01007414       4.99044514       4.20149994    
       17040   4.01007414       4.98895931       4.20149994    
       17100   4.01007414       4.98895931       4.20149994    
       17160   4.01614809       4.98842001       4.20149994    
       17220   4.01614809       4.98842001       4.20149994    
       17280   4.03035736       4.98749781       4.20149994    
       17340   4.03539276       4.98749781       4.20149994    
       17400   4.03539276       4.98593330       4.20149994    
       17460   4.03044462       4.98593330       4.20149994    
       17520   4.03544426       4.98449993       4.20149994    
       17580   4.03544426       4.98449993       4.20149994    
       17640   4.04114294       4.98301172       4.20149994    
       17700   4.04122210       4.98301172       4.20149994    
       17760   4.04122210       4.98226213       4.20149994    
       17820   4.06610727       4.98226213       4.20149994    
       17880   4.05414820       4.98221970       3.66199994    
       17940   4.05414820       4.98221970       3.66199994    
       18000   4.06682158       4.98218060       3.66199994    
       18060   4.07642841       4.98218060       3.66199994    
       18120   4.07642841       4.98184633       3.66199994    
       18180   4.06840754       4.98184633       3.66199994    
       18240   4.08403587       4.98246861       3.66199994    
       18300   4.07648134       4.98246861       3.66199994    
       18360   4.09189272       4.98383665       3.66199994    
       18420   4.10646439       4.98383665       3.66199994    
       18480   4.11081505       4.98577881       3.66199994    
       18540   4.11081505       4.98577881       3.66199994    
       18600   4.12767839       4.98984385       3.66199994    
       18660   4.13555574       4.98984385       3.66199994    
       18720   4.14488459       4.99520350       3.66199994    
       18780   4.16629648       4.99520350       3.66199994    
       18840   4.18553829       4.99930382       3.66199994    
       18900   4.20340729       4.99930382       3.66199994    
       18960   4.22315407       5.00166416       3.66199994    
       19020   4.22315407       5.00166416       3.66199994    
       19080   4.23948145       5.00255871       3.66199994    
       19140   4.27962971       5.00255871       3.66199994    
       19200   4.27962971       5.00247908       3.66199994    
       19260   4.30692291       5.00247908       3.66199994    
       19320   4.35561562       5.00188351       3.66199994    
       19380   4.35561562       5.00188351       3.66199994    
       19440   4.37081480       5.00026035       3.66199994    
       19500   4.40065384       5.00026035       3.66199994    
       19560   4.40065384       4.99835348       3.66199994    
       19620   4.41711092       4.99835348       3.66199994    
       19680   4.43342304       4.99732780       3.66199994    
       19740   4.43342304       4.99732780       3.66199994    
       19800   4.44299984       4.99724150       3.66199994    
       19860   4.48081493       4.99724150       3.66199994    
       19920   4.49961519       4.99826431       3.66199994    
       19980   4.49961519       4.99826431       3.66199994    
       20040   4.50644445       4.99871445       3.66199994    
       20100   4.51930761       4.99871445       3.66199994    
       20160   4.52422237       4.99964428       3.66199994    
       20220   4.53757715       4.99964428       3.66199994    
       20280   4.55376911       5.00226641       3.66199994    
       20340   4.55376911       5.00226641       3.66199994    
       20400   4.55588865       5.00582409       3.66199994    
       20460   4.56603861       5.00582409       3.66199994    
       20520   4.56603861       5.00798941       3.66199994    
       20580   4.57262945       5.00798941       3.66199994    
       20640   4.58203840       5.00860596       3.66199994    
       20700   4.58203840       5.00860596       3.66199994    
       20760   4.58400011       5.01037979       3.66199994    
       20820   4.59315395       5.01037979       3.66199994    
       20880   4.59351873       5.01317644       3.66199994    
       20940   4.60042286       5.01317644       3.66199994    
       21000   4.60807705       5.01628351       3.66199994    
       21060   4.60807705       5.01628351       3.66199994    
       21120   4.60300016       5.01878405       3.66199994    
       21180   4.61803865       5.01878405       3.66199994    
       21240   4.61388874       5.01993990       3.66199994    
       21300   4.63081503       5.01993990       3.66199994    
       21360   4.63081503       5.02074337       3.66199994    
       21420   4.62953568       5.02074337       3.66199994    
       21480   4.62551832       5.02060175       4.69199991    
       21540   4.62551832       5.02060175       4.69199991    
       21600   4.61903572       5.01791954       4.69199991    
       21660   4.62167835       5.01791954       4.69199991    
       21720   4.62666655       5.01365662       4.69199991    
       21780   4.62666655       5.01365662       4.69199991    
       21840   4.62292862       5.00966883       4.69199991    
       21900   4.62725925       5.00966883       4.69199991    
       21960   4.62414265       5.00519466       4.69199991    
       22020   4.62507153       5.00519466       4.69199991    
       22080   4.62781477       5.00044346       4.69199991    
       22140   4.62781477       5.00044346       4.69199991    
       22200   4.62382126       4.99580479       4.69199991    
       22260   4.62533331       4.99580479       4.69199991    
       22320   4.62533331       4.98986769       4.69199991    
       22380   4.62253571       4.98986769       4.69199991    
       22440   4.61881495       4.98279476       4.69199991    
       22500   4.61881495       4.98279476       4.69199991    
       22560   4.60948133       4.97551107       4.69199991    
       22620   4.60948133       4.97551107       4.69199991    
       22680   4.60196447       4.96771765       4.69199991    
       22740   4.59966660       4.96771765       4.69199991    
       22800   4.58892584       4.95910358       4.69199991    
       22860   4.58892584       4.95910358       4.69199991    
       22920   4.58167839       4.95079565       4.69199991    
       22980   4.57470369       4.95079565       4.69199991    
       23040   4.56746435       4.94288301       4.69199991    
       23100   4.56011105       4.94288301       4.69199991    
       23160   4.56011105       4.93553400       4.69199991    
       23220   4.55464268       4.93553400       4.69199991    
       23280   4.54388905       4.92779589       4.69199991    
       23340   4.54388905       4.92779589       4.69199991    
       23400   4.53292847       4.91877031       4.69199991    
       23460   4.51810694       4.91877031       4.69199991    
       23520   4.51200008       4.90801001       4.69199991    
       23580   4.51200008       4.90801001       4.69199991    
       23640   4.50353575       4.89530182       4.69199991    
       23700   4.49685192       4.89530182       4.69199991    
       23760   4.48889303       4.88365173       4.69199991    
       23820   4.47485733       4.88365173       4.69199991    
       23880   4.47485733       4.87305212       4.69199991    
       23940   4.46888876       4.87305212       4.69199991    
       24000   4.46082163       4.86130953       4.69199991    
       24060   4.45346451       4.86130953       4.69199991    
       24120   4.45346451       4.84822893       4.69199991    
       24180   4.44658613       4.84822893       4.69199991    
       24240   4.43596411       4.83504772       4.69199991    
       24300   4.43596411       4.83504772       4.69199991    
       24360   4.42572403       4.82257080       4.69199991    
       24420   4.41825008       4.82257080       4.69199991    
       24480   4.40696573       4.80969381       4.69199991    
       24540   4.39996433       4.80969381       4.69199991    
       24600   4.39068985       4.79579926       4.69199991    
       24660   4.37751722       4.79579926       4.69199991    
       24720   4.37751722       4.78286695       4.69199991    
       24780   4.37417841       4.78286695       4.69199991    
       24840   4.36737919       4.77192116       4.69199991    
       24900   4.36242867       4.77192116       4.69199991    
       24960   4.35170364       4.76225090       4.69199991    
       25020   4.35435724       4.76225090       4.69199991    
       25080   4.34544468       4.75206757       4.23699999    
       25140   4.34544468       4.75206757       4.23699999    
       25200   4.33639288       4.74154663       4.23699999    
       25260   4.32710695       4.74154663       4.23699999    
       25320   4.32133341       4.73236990       4.23699999    
       25380   4.32133341       4.73236990       4.23699999    
       25440   4.31835699       4.72392464       4.23699999    
       25500   4.31081486       4.72392464       4.23699999    
       25560   4.30725002       4.71468639       4.23699999    
       25620   4.29862976       4.71468639       4.23699999    
       25680   4.28662968       4.70534849       4.23699999    
       25740   4.28507137       4.70534849       4.23699999    
       25800   4.28507137       4.69595623       4.23699999    
       25860   4.28442860       4.69595623       4.23699999    
       25920   4.28442860       4.68673229       4.23699999    
       25980   4.27889633       4.68673229       4.23699999    
       26040   4.26932144       4.67840958       4.23699999    
       26100   4.26932144       4.67840958       4.23699999    
       26160   4.25672436       4.67104053       4.23699999    
       26220   4.25103569       4.67104053       4.23699999    
       26280   4.23544836       4.66439819       4.23699999    
       26340   4.22960711       4.66439819       4.23699999    
       26400   4.21317244       4.65835714       4.23699999    
       26460   4.18817234       4.65835714       4.23699999    
       26520   4.18817234       4.65294838       4.23699999    
       26580   4.18110704       4.65294838       4.23699999    
       26640   4.16334486       4.64838696       4.23699999    
       26700   4.15589285       4.64838696       4.23699999    
       26760   4.15589285       4.64461374       4.23699999    
       26820   4.14486217       4.64461374       4.23699999    
       26880   4.13549995       4.64027357       4.23699999    
       26940   4.13549995       4.64027357       4.23699999    
       27000   4.12179327       4.63512802       4.23699999    
       27060   4.09979296       4.63512802       4.23699999    
       27120   4.09346437       4.63070679       4.23699999    
       27180   4.09346437       4.63070679       4.23699999    
       27240   4.07517242       4.62689114       4.23699999    
       27300   4.06803560       4.62689114       4.23699999    
       27360   4.05310345       4.62321997       4.23699999    
       27420   4.03386211       4.62321997       4.23699999    
       27480   4.02582121       4.61779928       4.23699999    
       27540   4.02582121       4.61779928       4.23699999    
       27600   4.01620674       4.61086845       4.23699999    
       27660   3.99368954       4.61086845       4.23699999    
       27720   3.97900009       4.60444117       4.23699999    
       27780   3.96375871       4.60444117       4.23699999    
       27840   3.95339274       4.59926844       4.23699999    
       27900   3.94065523       4.59926844       4.23699999    
       27960   3.94065523       4.59358215       4.23699999    
       28020   3.93357134       4.59358215       4.23699999    
       28080   3.92193103       4.58671141       4.23699999    
       28140   3.91589284       4.58671141       4.23699999    
       28200   3.90199995       4.58062267       4.23699999    
       28260   3.89382148       4.58062267       4.23699999    
       28320   3.86942863       4.57602406       4.23699999    
       28380   3.86942863       4.57602406       4.23699999    
       28440   3.85575867       4.57126904       4.23699999    
       28500   3.84428573       4.57126904       4.23699999    
       28560   3.84428573       4.56520939       4.23699999    
       28620   3.82858610       4.56520939       4.23699999    
       28680   3.80725002       4.55718756       3.73799992    
       28740   3.80725002       4.55718756       3.73799992    
       28800   3.78865528       4.54928923       3.73799992    
       28860   3.76241374       4.54928923       3.73799992    
       28920   3.74735713       4.54238701       3.73799992    
       28980   3.73431039       4.54238701       3.73799992    
       29040   3.73431039       4.53581524       3.73799992    
       29100   3.71632147       4.53581524       3.73799992    
       29160   3.70424128       4.52933311       3.73799992    
       29220   3.67324138       4.52933311       3.73799992    
       29280   3.67324138       4.52281570       3.73799992    
       29340   3.64134479       4.52281570       3.73799992    
       29400   3.61985707       4.51572895       3.73799992    
       29460   3.61985707       4.51572895       3.73799992    
       29520   3.58733344       4.50801373       3.73799992    
       29580   3.57492852       4.50801373       3.73799992    
       29640   3.55459261       4.50010061       3.73799992    
       29700   3.54189277       4.50010061       3.73799992    
       29760   3.54189277       4.49250603       3.73799992    
       29820   3.52848148       4.49250603       3.73799992    
       29880   3.51325011       4.48504925       3.73799992    
       29940   3.49675012       4.48504925       3.73799992    
       30000   3.49675012       4.47676086       3.73799992    
       30060   3.48300004       4.47676086       3.73799992    
       30120   3.47537041       4.46784115       3.73799992    
       30180   3.47537041       4.46784115       3.73799992    
       30240   3.46849990       4.45951271       3.73799992    
       30300   3.46118522       4.45951271       3.73799992    
       30360   3.46118522       4.45213747       3.73799992    
       30420   3.45578575       4.45213747       3.73799992    
       30480   3.44170380       4.44502497       3.73799992    
       30540   3.44170380       4.44502497       3.73799992    
       30600   3.42682147       4.43824053       3.73799992    
       30660   3.39935708       4.43824053       3.73799992    
       30720   3.39196301       4.43184280       3.73799992    
       30780   3.39196301       4.43184280       3.73799992    
       30840   3.37382150       4.42577171       3.73799992    
       30900   3.36681485       4.42577171       3.73799992    
       30960   3.34689283       4.42119741       3.73799992    
       31020   3.33622217       4.42119741       3.73799992    
       31080   3.30340743       4.41821337       3.73799992    
       31140   3.28789282       4.41821337       3.73799992    
       31200   3.28789282       4.41592836       3.73799992    
       31260   3.27088881       4.41592836       3.73799992    
       31320   3.25861549       4.41374874       3.73799992    
       31380   3.25792599       4.41374874       3.73799992    
       31440   3.24719238       4.41270685       3.73799992    
       31500   3.24444437       4.41270685       3.73799992    
       31560   3.23138452       4.41263342       3.73799992    
       31620   3.23138452       4.41263342       3.73799992    
       31680   3.23633337       4.41338968       3.73799992    
       31740   3.22250009       4.41338968       3.73799992    
       31800   3.22785187       4.41464949       3.73799992    
       31860   3.21688461       4.41464949       3.73799992    
       31920   3.22462964       4.41381788       3.73799992    
       31980   3.21496153       4.41381788       3.73799992    
       32040   3.21933341       4.41053963       3.73799992    
       32100   3.20957685       4.41053963       3.73799992    
       32160   3.20957685       4.40645456       3.73799992    
       32220   3.21603703       4.40645456       3.73799992    
       32280   3.20938468       4.40303516       3.02500010    
       32340   3.20938468       4.40303516       3.02500010    
       32400   3.20988894       4.40201664       3.02500010    
       32460   3.20618510       4.40201664       3.02500010    
       32520   3.20138454       4.40116024       3.02500010    
       32580   3.20138454       4.40116024       3.02500010    
       32640   3.19376922       4.39863110       3.02500010    
       32700   3.19376922       4.39863110       3.02500010    
       32760   3.19070363       4.39544678       3.02500010    
       32820   3.18396163       4.39544678       3.02500010    
       32880   3.17596149       4.39344835       3.02500010    
       32940   3.17596149       4.39344835       3.02500010    
       33000   3.16223073       4.39246273       3.02500010    
       33060   3.15562963       4.39246273       3.02500010    
       33120   3.15562963       4.39196587       3.02500010    
       33180   3.14992857       4.39196587       3.02500010    
       33240   3.14659262       4.39156246       3.02500010    
       33300   3.14382148       4.39156246       3.02500010    
       33360   3.14177775       4.39145041       3.02500010    
       33420   3.14177775       4.39145041       3.02500010    
       33480   3.13567853       4.39172316       3.02500010    
       33540   3.13692594       4.39172316       3.02500010    
       33600   3.12103701       4.39169455       3.02500010    
       33660   3.11314297       4.39169455       3.02500010    
       33720   3.10370374       4.39149761       3.02500010    
       33780   3.10370374       4.39149761       3.02500010    
       33840   3.09567857       4.39095116       3.02500010    
       33900   3.08874083       4.39095116       3.02500010    
       33960   3.08874083       4.38954878       3.02500010    
       34020   3.08039284       4.38954878       3.02500010    
       34080   3.07188892       4.38766479       3.02500010    
       34140   3.07188892       4.38766479       3.02500010    
       34200   3.07188892       4.38600874       3.02500010    
       34260   3.07077789       4.38600874       3.02500010    
       34320   3.07469225       4.38450575       3.02500010    
       34380   3.07469225       4.38450575       3.02500010    
       34440   3.07462955       4.38295746       3.02500010    
       34500   3.08196163       4.38295746       3.02500010    
       34560   3.08196163       4.38047361       3.02500010    
       34620   3.09288001       4.38047361       3.02500010    
       34680   3.09288001       4.37598515       3.02500010    
       34740   3.10383344       4.37598515       3.02500010    
       34800   3.11404347       4.36974144       3.02500010    
       34860   3.11404347       4.36974144       3.02500010    
       34920   3.11404347       4.36257458       3.02500010    
       34980   3.11404347       4.36257458       3.02500010    
       35040   3.10831809       4.35549736       3.02500010    
       35100   3.10545659       4.35549736       3.02500010    
       35160   3.10238647       4.34820366       3.02500010    
       35220   3.10238647       4.34820366       3.02500010    
       35280   3.09697819       4.34059620       3.02500010    
       35340   3.08406520       4.34059620       3.02500010    
       35400   3.08406520       4.33368492       3.02500010    
       35460   3.07323909       4.33368492       3.02500010    
       35520   3.07323909       4.32757998       3.02500010    
       35580   3.05720448       4.32757998       3.02500010    
       35640   3.06097817       4.32280254       3.02500010    
       35700   3.04861355       4.32280254       3.02500010    
       35760   3.04861355       4.31891155       3.02500010    
       35820   3.04861355       4.31891155       3.02500010    
       35880   3.03264284       4.31481361       2.96000004    
       35940   3.03264284       4.31481361       2.96000004    
       36000   3.03264284       4.30949974       2.96000004    
       36060   3.02312493       4.30949974       2.96000004    
       36120   3.01550007       4.30290747       2.96000004    
       36180   3.01550007       4.30290747       2.96000004    
       36240   3.01550007       4.29608297       2.96000004    
       36300   3.00686121       4.29608297       2.96000004    
       36360   3.00686121       4.29048252       2.96000004    
       36420   3.00073528       4.29048252       2.96000004    
       36480   3.00073528       4.28564548       2.96000004    
       36540   2.99428129       4.28564548       2.96000004    
       36600   2.99428129       4.27911711       2.96000004    
       36660   2.99869990       4.27911711       2.96000004    
       36720   2.99974990       4.27117777       2.96000004    
       36780   3.02489996       4.27117777       2.96000004    
       36840   3.02696419       4.26240110       2.96000004    
       36900   3.04803324       4.26240110       2.96000004    
       36960   3.04653573       4.25341749       2.96000004    
       37020   3.04653573       4.25341749       2.96000004    
       37080   3.06956673       4.24397373       2.96000004    
       37140   3.07660723       4.24397373       2.96000004    
       37200   3.10069990       4.23323679       2.96000004    
       37260   3.13676667       4.23323679       2.96000004    
       37320   3.15367866       4.22288752       2.96000004    
       37380   3.15367866       4.22288752       2.96000004    
       37440   3.16923332       4.21351814       2.96000004    
       37500   3.21436667       4.21351814       2.96000004    
       37560   3.21436667       4.20415211       2.96000004    
       37620   3.24046874       4.20415211       2.96000004    
       37680   3.26616669       4.19488907       2.96000004    
       37740   3.26616669       4.19488907       2.96000004    
       37800   3.28740621       4.18514347       2.96000004    
       37860   3.30344129       4.18514347       2.96000004    
       37920   3.32271886       4.17472935       2.96000004    
       37980   3.33326459       4.17472935       2.96000004    
       38040   3.33326459       4.16457272       2.96000004    
       38100   3.34953117       4.16457272       2.96000004    
       38160   3.35726476       4.15463638       2.96000004    
       38220   3.35726476       4.15463638       2.96000004    
       38280   3.36269450       4.14470816       2.96000004    
       38340   3.36269450       4.14470816       2.96000004    
       38400   3.36686850       4.13619947       2.96000004    
       38460   3.36707497       4.13619947       2.96000004    
       38520   3.36707497       4.12951612       2.96000004    
       38580   3.36878562       4.12951612       2.96000004    
       38640   3.36878562       4.12383175       2.96000004    
       38700   3.37343192       4.12383175       2.96000004    
       38760   3.38919044       4.11860180       2.96000004    
       38820   3.38919044       4.11860180       2.96000004    
       38880   3.39531827       4.11402655       2.96000004    
       38940   3.41519046       4.11402655       2.96000004    
       39000   3.43280959       4.11013842       2.96000004    
       39060   3.43472719       4.11013842       2.96000004    
       39120   3.44980955       4.10625982       2.96000004    
       39180   3.44980955       4.10625982       2.96000004    
       39240   3.45522738       4.10174799       2.96000004    
       39300   3.47004771       4.10174799       2.96000004    
       39360   3.47004771       4.09724474       2.96000004    
       39420   3.47231817       4.09724474       2.96000004    
       39480   3.47231817       4.09323025       3.60599995    
       39540   3.47231817       4.09323025       3.60599995    
       39600   3.47517395       4.08984089       3.60599995    
