 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18300   2.57793546       3.59443021       2.76399994    
       18360   2.57669997       3.57890868       2.76399994    
       18420   2.56935477       3.57890868       2.76399994    
       18480   2.56813335       3.56366229       2.76399994    
       18540   2.56813335       3.56366229       2.76399994    
       18600   2.56110001       3.54801297       2.76399994    
       18660   2.55670977       3.54801297       2.76399994    
       18720   2.55819988       3.53175163       2.76399994    
       18780   2.56106448       3.53175163       2.76399994    
       18840   2.55089998       3.51588893       2.76399994    
       18900   2.55089998       3.51588893       2.76399994    
       18960   2.54503226       3.50061345       2.76399994    
       19020   2.54436660       3.50061345       2.76399994    
       19080   2.53725815       3.48487830       2.76399994    
       19140   2.53646660       3.48487830       2.76399994    
       19200   2.52929044       3.46941280       2.76399994    
       19260   2.52846670       3.46941280       2.76399994    
       19320   2.52187085       3.45379639       2.76399994    
       19380   2.52110004       3.45379639       2.76399994    
       19440   2.51406455       3.43575716       2.76399994    
       19500   2.51366663       3.43575716       2.76399994    
       19560   2.51366663       3.41585541       2.76399994    
       19620   2.50723338       3.41585541       2.76399994    
       19680   2.50541377       3.39720607       2.76399994    
       19740   2.50541377       3.39720607       2.76399994    
       19800   2.50390005       3.38019586       2.76399994    
       19860   2.49493098       3.38019586       2.76399994    
       19920   2.48686671       3.36335254       2.76399994    
       19980   2.48675871       3.36335254       2.76399994    
       20040   2.47976661       3.34651685       2.76399994    
       20100   2.48000002       3.34651685       2.76399994    
       20160   2.47233343       3.32989979       2.76399994    
       20220   2.47117233       3.32989979       2.76399994    
       20280   2.46203327       3.31240416       2.76399994    
       20340   2.45993114       3.31240416       2.76399994    
       20400   2.45093322       3.29327226       2.76399994    
       20460   2.43986678       3.29327226       2.76399994    
       20520   2.43437934       3.27371526       2.76399994    
       20580   2.43786669       3.27371526       2.76399994    
       20640   2.42179298       3.25218463       2.76399994    
       20700   2.42179298       3.25218463       2.76399994    
       20760   2.41144824       3.23060679       2.76399994    
       20820   2.41144824       3.23060679       2.76399994    
       20880   2.40486670       3.21246576       2.76399994    
       20940   2.39246678       3.21246576       2.76399994    
       21000   2.39246678       3.19557333       2.76399994    
       21060   2.38166666       3.19557333       2.76399994    
       21120   2.37513804       3.17811704       2.76399994    
       21180   2.37030005       3.17811704       2.76399994    
       21240   2.36289644       3.16073680       2.76399994    
       21300   2.36289644       3.16073680       2.76399994    
       21360   2.35614276       3.14468980       2.76399994    
       21420   2.35196543       3.14468980       2.76399994    
       21480   2.34310722       3.13067079       2.46000004    
       21540   2.34310722       3.13067079       2.46000004    
       21600   2.34527588       3.11770940       2.46000004    
       21660   2.33032131       3.11770940       2.46000004    
       21720   2.32057142       3.10624361       2.46000004    
       21780   2.32057142       3.10624361       2.46000004    
       21840   2.31267858       3.09560800       2.46000004    
       21900   2.30824137       3.09560800       2.46000004    
       21960   2.30375004       3.08472753       2.46000004    
       22020   2.29868960       3.08472753       2.46000004    
       22080   2.29689288       3.07366419       2.46000004    
       22140   2.29186201       3.07366419       2.46000004    
       22200   2.29186201       3.06396937       2.46000004    
       22260   2.28696561       3.06396937       2.46000004    
       22320   2.28203583       3.05707359       2.46000004    
       22380   2.28886199       3.05707359       2.46000004    
       22440   2.27607131       3.05211568       2.46000004    
       22500   2.27500010       3.05211568       2.46000004    
       22560   2.27500010       3.04685569       2.46000004    
       22620   2.26975870       3.04685569       2.46000004    
       22680   2.26975870       3.04038358       2.46000004    
       22740   2.26527596       3.04038358       2.46000004    
       22800   2.26527596       3.03314972       2.46000004    
       22860   2.26089644       3.03314972       2.46000004    
       22920   2.26089644       3.02511120       2.46000004    
       22980   2.25586200       3.02511120       2.46000004    
       23040   2.25586200       3.01642752       2.46000004    
       23100   2.25058627       3.01642752       2.46000004    
       23160   2.25058627       3.00849724       2.46000004    
       23220   2.24666667       3.00849724       2.46000004    
       23280   2.24520683       3.00147176       2.46000004    
       23340   2.24520683       3.00147176       2.46000004    
       23400   2.27243328       2.99428487       2.46000004    
       23460   2.26063323       2.99428487       2.46000004    
       23520   2.26063323       2.98661613       2.46000004    
       23580   2.26089644       2.98661613       2.46000004    
       23640   2.26089644       2.97903419       2.46000004    
       23700   2.26032138       2.97903419       2.46000004    
       23760   2.26032138       2.97080827       2.46000004    
       23820   2.26771426       2.97080827       2.46000004    
       23880   2.26771426       2.96247768       2.46000004    
       23940   2.27435708       2.96247768       2.46000004    
       24000   2.27435708       2.95435333       2.46000004    
       24060   2.28107142       2.95435333       2.46000004    
       24120   2.28259254       2.94522333       2.46000004    
       24180   2.28259254       2.94522333       2.46000004    
       24240   2.27273083       2.93477535       2.46000004    
       24300   2.27616668       2.93477535       2.46000004    
       24360   2.27616668       2.92570090       2.46000004    
       24420   2.27740383       2.92570090       2.46000004    
       24480   2.26853704       2.91747594       2.46000004    
       24540   2.26172233       2.91747594       2.46000004    
       24600   2.26390386       2.90812445       2.46000004    
       24660   2.26390386       2.90812445       2.46000004    
       24720   2.25678849       2.89957595       2.46000004    
       24780   2.25005555       2.89957595       2.46000004    
       24840   2.25082684       2.89383841       2.46000004    
       24900   2.24361110       2.89383841       2.46000004    
       24960   2.24361110       2.88919520       2.46000004    
       25020   2.23951793       2.88919520       2.46000004    
       25080   2.23968530       2.88437676       3.06200004    
       25140   2.23968530       2.88437676       3.06200004    
       25200   2.23937511       2.88026428       3.06200004    
       25260   2.23320365       2.88026428       3.06200004    
       25320   2.22355366       2.87762237       3.06200004    
       25380   2.22361112       2.87762237       3.06200004    
       25440   2.21476793       2.87621331       3.06200004    
       25500   2.21383333       2.87621331       3.06200004    
       25560   2.20590734       2.87578440       3.06200004    
       25620   2.20590734       2.87578440       3.06200004    
       25680   2.19775915       2.87631631       3.06200004    
       25740   2.19775915       2.87631631       3.06200004    
       25800   2.18938899       2.87696791       3.06200004    
       25860   2.18255353       2.87696791       3.06200004    
       25920   2.18175936       2.87626672       3.06200004    
       25980   2.18319654       2.87626672       3.06200004    
       26040   2.17220378       2.87325811       3.06200004    
       26100   2.16108918       2.87325811       3.06200004    
       26160   2.15798140       2.86854148       3.06200004    
       26220   2.14580369       2.86854148       3.06200004    
       26280   2.14316678       2.86508465       3.06200004    
       26340   2.13251781       2.86508465       3.06200004    
       26400   2.13024068       2.86365247       3.06200004    
       26460   2.11898208       2.86365247       3.06200004    
       26520   2.11646295       2.86158729       3.06200004    
       26580   2.11646295       2.86158729       3.06200004    
       26640   2.10216665       2.85994434       3.06200004    
       26700   2.10216665       2.85994434       3.06200004    
       26760   2.09098148       2.85944295       3.06200004    
       26820   2.08801794       2.85944295       3.06200004    
       26880   2.08635187       2.85912752       3.06200004    
       26940   2.08635187       2.85912752       3.06200004    
       27000   2.09183931       2.85813665       3.06200004    
       27060   2.05590749       2.85813665       3.06200004    
       27120   2.05327773       2.85580444       3.06200004    
       27180   2.05327773       2.85580444       3.06200004    
       27240   2.05362511       2.85123444       3.06200004    
       27300   2.05362511       2.85123444       3.06200004    
       27360   2.05232763       2.84513927       3.06200004    
       27420   2.05232763       2.84513927       3.06200004    
       27480   2.03487921       2.83944440       3.06200004    
       27540   2.03487921       2.83944440       3.06200004    
       27600   2.02084494       2.83385706       3.06200004    
       27660   2.01904988       2.83385706       3.06200004    
       27720   2.00667238       2.82722306       3.06200004    
       27780   2.01375008       2.82722306       3.06200004    
       27840   2.01375008       2.82095671       3.06200004    
       27900   2.01375008       2.82095671       3.06200004    
       27960   1.99660003       2.81669211       3.06200004    
       28020   1.98983872       2.81669211       3.06200004    
       28080   1.98983872       2.81364846       3.06200004    
       28140   1.98823333       2.81364846       3.06200004    
       28200   1.97933328       2.81136584       3.06200004    
       28260   1.97219360       2.81136584       3.06200004    
       28320   1.97219360       2.81079030       3.06200004    
       28380   1.96506453       2.81079030       3.06200004    
       28440   1.96140003       2.81043243       3.06200004    
       28500   1.96022582       2.81043243       3.06200004    
       28560   1.95703328       2.80955386       3.06200004    
       28620   1.95912898       2.80955386       3.06200004    
       28680   1.95346665       2.80891299       2.24000001    
       28740   1.95346665       2.80891299       2.24000001    
       28800   1.95722580       2.80886650       2.24000001    
       28860   1.94564521       2.80886650       2.24000001    
       28920   1.94564521       2.80794048       2.24000001    
       28980   1.94238710       2.80794048       2.24000001    
       29040   1.94238710       2.80616021       2.24000001    
       29100   1.93932259       2.80616021       2.24000001    
       29160   1.93932259       2.80451298       2.24000001    
       29220   1.93830001       2.80451298       2.24000001    
       29280   1.93732262       2.80280328       2.24000001    
       29340   1.93716133       2.80280328       2.24000001    
       29400   1.93716133       2.80032086       2.24000001    
       29460   1.93756664       2.80032086       2.24000001    
       29520   1.93548274       2.79667497       2.24000001    
       29580   1.94616663       2.79667497       2.24000001    
       29640   1.93665516       2.79260278       2.24000001    
       29700   1.93665516       2.79260278       2.24000001    
       29760   1.93572414       2.78896379       2.24000001    
       29820   1.93572414       2.78896379       2.24000001    
       29880   1.93406892       2.78600097       2.24000001    
       29940   1.93406892       2.78600097       2.24000001    
       30000   1.93096554       2.78272176       2.24000001    
       30060   1.93096554       2.78272176       2.24000001    
       30120   1.92965519       2.77965260       2.24000001    
       30180   1.92965519       2.77965260       2.24000001    
       30240   1.92420006       2.77857256       2.24000001    
       30300   1.92875862       2.77857256       2.24000001    
       30360   1.92530000       2.77702355       2.24000001    
       30420   1.92786670       2.77702355       2.24000001    
       30480   1.92510343       2.77451658       2.24000001    
       30540   1.92510343       2.77451658       2.24000001    
       30600   1.92653334       2.77190757       2.24000001    
       30660   1.91572416       2.77190757       2.24000001    
       30720   1.91009998       2.76843929       2.24000001    
       30780   1.90173328       2.76843929       2.24000001    
       30840   1.90173328       2.76450443       2.24000001    
       30900   1.89353335       2.76450443       2.24000001    
       30960   1.89353335       2.76370549       2.24000001    
       31020   1.88733327       2.76370549       2.24000001    
       31080   1.88733327       2.76530528       2.24000001    
       31140   1.88513792       2.76530528       2.24000001    
       31200   1.88429999       2.76649117       2.24000001    
       31260   1.88436663       2.76649117       2.24000001    
       31320   1.88151729       2.76779485       2.24000001    
       31380   1.89503336       2.76779485       2.24000001    
       31440   1.88386202       2.76866746       2.24000001    
       31500   1.88386202       2.76866746       2.24000001    
       31560   1.88279998       2.76895690       2.24000001    
       31620   1.88389659       2.76895690       2.24000001    
       31680   1.88517237       2.76822615       2.24000001    
       31740   1.88517237       2.76822615       2.24000001    
       31800   1.88306665       2.76636243       2.24000001    
       31860   1.88720691       2.76636243       2.24000001    
       31920   1.88886201       2.76288486       2.24000001    
       31980   1.88886201       2.76288486       2.24000001    
       32040   1.88937926       2.75681233       2.24000001    
       32100   1.88937926       2.75681233       2.24000001    
       32160   1.88682759       2.74889708       2.24000001    
       32220   1.88996673       2.74889708       2.24000001    
       32280   1.88541377       2.73980188       1.96800005    
       32340   1.88541377       2.73980188       1.96800005    
       32400   1.88916671       2.72960258       1.96800005    
       32460   1.87893331       2.72960258       1.96800005    
       32520   1.87917244       2.71922469       1.96800005    
       32580   1.87917244       2.71922469       1.96800005    
       32640   1.87627590       2.70917583       1.96800005    
       32700   1.87627590       2.70917583       1.96800005    
       32760   1.87406898       2.69905353       1.96800005    
       32820   1.87313330       2.69905353       1.96800005    
       32880   1.87313330       2.68795347       1.96800005    
       32940   1.87126672       2.68795347       1.96800005    
       33000   1.86917245       2.67727733       1.96800005    
       33060   1.87320006       2.67727733       1.96800005    
       33120   1.87320006       2.66656590       1.96800005    
       33180   1.88754833       2.66656590       1.96800005    
       33240   1.87526667       2.65552950       1.96800005    
       33300   1.87526667       2.65552950       1.96800005    
       33360   1.87612903       2.64517212       1.96800005    
       33420   1.87753332       2.64517212       1.96800005    
       33480   1.87816131       2.63589525       1.96800005    
       33540   1.88180006       2.63589525       1.96800005    
       33600   1.88216126       2.62597060       1.96800005    
       33660   1.88639998       2.62597060       1.96800005    
       33720   1.88619351       2.61540961       1.96800005    
       33780   1.88983333       2.61540961       1.96800005    
       33840   1.88925803       2.60431981       1.96800005    
       33900   1.89336669       2.60431981       1.96800005    
       33960   1.89351618       2.59246254       1.96800005    
       34020   1.89961290       2.59246254       1.96800005    
       34080   1.89876664       2.58018374       1.96800005    
       34140   1.89876664       2.58018374       1.96800005    
       34200   1.90258062       2.56825590       1.96800005    
       34260   1.90040004       2.56825590       1.96800005    
       34320   1.89877415       2.55734754       1.96800005    
       34380   1.90383339       2.55734754       1.96800005    
       34440   1.90620005       2.54635239       1.96800005    
       34500   1.90620005       2.54635239       1.96800005    
       34560   1.90660000       2.53464293       1.96800005    
       34620   1.90660000       2.53464293       1.96800005    
       34680   1.90699995       2.52079177       1.96800005    
       34740   1.90699995       2.52079177       1.96800005    
       34800   1.90529037       2.50619125       1.96800005    
       34860   1.90880644       2.50619125       1.96800005    
       34920   1.90649998       2.49093962       1.96800005    
       34980   1.91748393       2.49093962       1.96800005    
       35040   1.90516663       2.47397685       1.96800005    
       35100   1.90516663       2.47397685       1.96800005    
       35160   1.90364516       2.45755744       1.96800005    
       35220   1.90536666       2.45755744       1.96800005    
       35280   1.90464520       2.44130039       1.96800005    
       35340   1.90733337       2.44130039       1.96800005    
       35400   1.90716124       2.42473650       1.96800005    
       35460   1.90999997       2.42473650       1.96800005    
       35520   1.91041934       2.40831852       1.96800005    
       35580   1.91390002       2.40831852       1.96800005    
       35640   1.91496778       2.39228392       1.96800005    
       35700   1.91753328       2.39228392       1.96800005    
       35760   1.91970968       2.37721252       1.96800005    
       35820   1.92322576       2.37721252       1.96800005    
       35880   1.92130005       2.36282873       2.01699996    
       35940   1.92130005       2.36282873       2.01699996    
       36000   1.92567742       2.34845543       2.01699996    
       36060   1.92326665       2.34845543       2.01699996    
       36120   1.92513335       2.33393049       2.01699996    
       36180   1.92513335       2.33393049       2.01699996    
       36240   1.92232263       2.31965852       2.01699996    
       36300   1.92713332       2.31965852       2.01699996    
       36360   1.92358065       2.30628324       2.01699996    
       36420   1.92713332       2.30628324       2.01699996    
       36480   1.92636669       2.29238582       2.01699996    
       36540   1.92636669       2.29238582       2.01699996    
       36600   1.92436671       2.27952409       2.01699996    
       36660   1.92254841       2.27952409       2.01699996    
       36720   1.92030001       2.26719952       2.01699996    
       36780   1.92845166       2.26719952       2.01699996    
       36840   1.91546667       2.25640106       2.01699996    
       36900   1.91087091       2.25640106       2.01699996    
       36960   1.91087091       2.24719524       2.01699996    
       37020   1.90641940       2.24719524       2.01699996    
       37080   1.90641940       2.23821139       2.01699996    
       37140   1.90241933       2.23821139       2.01699996    
       37200   1.90241933       2.22860146       2.01699996    
       37260   1.89941931       2.22860146       2.01699996    
       37320   1.89941931       2.21897697       2.01699996    
       37380   1.90006661       2.21897697       2.01699996    
       37440   1.89767742       2.20925188       2.01699996    
       37500   1.89741933       2.20925188       2.01699996    
       37560   1.89741933       2.19903278       2.01699996    
       37620   1.89900005       2.19903278       2.01699996    
       37680   1.89516664       2.18853712       2.01699996    
       37740   1.89516664       2.18853712       2.01699996    
       37800   1.89948392       2.17789364       2.01699996    
       37860   1.89293551       2.17789364       2.01699996    
       37920   1.89293551       2.16748691       2.01699996    
       37980   1.89190328       2.16748691       2.01699996    
       38040   1.89190328       2.15682673       2.01699996    
       38100   1.89313328       2.15682673       2.01699996    
       38160   1.89135480       2.14753389       2.01699996    
       38220   1.89343333       2.14753389       2.01699996    
       38280   1.89258063       2.13962388       2.01699996    
       38340   1.89319360       2.13962388       2.01699996    
       38400   1.89319360       2.13287377       2.01699996    
       38460   1.89474189       2.13287377       2.01699996    
       38520   1.89226663       2.12652636       2.01699996    
       38580   1.90100002       2.12652636       2.01699996    
       38640   1.88946664       2.12134838       2.01699996    
       38700   1.88946664       2.12134838       2.01699996    
       38760   1.88658059       2.11694121       2.01699996    
       38820   1.88753331       2.11694121       2.01699996    
       38880   1.88603222       2.11231875       2.01699996    
       38940   1.88613331       2.11231875       2.01699996    
       39000   1.88516128       2.10763121       2.01699996    
       39060   1.88460004       2.10763121       2.01699996    
       39120   1.88338709       2.10332084       2.01699996    
       39180   1.88206661       2.10332084       2.01699996    
       39240   1.88070965       2.09900904       2.01699996    
       39300   1.87849998       2.09900904       2.01699996    
       39360   1.87748384       2.09468842       2.01699996    
       39420   1.87638712       2.09468842       2.01699996    
       39480   1.87360001       2.09046078       2.02900004    
       39540   1.87360001       2.09046078       2.02900004    
       39600   1.87925804       2.08648133       2.02900004    
