 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   6.21540976       7.04816723       5.53000021    
        7320   6.23590183       7.06247282       5.53000021    
        7380   6.26508188       7.08602381       5.53000021    
        7440   6.27983618       7.11592054       5.53000021    
        7500   6.30524588       7.14890051       5.53000021    
        7560   6.33344269       7.18006372       5.53000021    
        7620   6.34491825       7.20256281       5.53000021    
        7680   6.33754110       7.21166801       5.53000021    
        7740   6.34491825       7.20813990       5.53000021    
        7800   6.35475397       7.19781303       5.53000021    
        7860   6.37295103       7.18950510       5.53000021    
        7920   6.36852455       7.18998766       5.53000021    
        7980   6.37622929       7.20056391       5.53000021    
        8040   6.39819670       7.21756363       5.53000021    
        8100   6.42327881       7.23437214       5.53000021    
        8160   6.44573784       7.24452353       5.53000021    
        8220   6.46540976       7.24471235       5.53000021    
        8280   6.47934437       7.23595524       5.53000021    
        8340   6.48868847       7.22284508       5.53000021    
        8400   6.51688528       7.21088076       5.53000021    
        8460   6.53327847       7.20260382       5.53000021    
        8520   6.55000019       7.19696712       5.53000021    
        8580   6.55163956       7.19220829       5.53000021    
        8640   6.56016397       7.18772840       5.53000021    
        8700   6.58557367       7.18326950       5.53000021    
        8760   6.58016396       7.17805433       5.53000021    
        8820   6.58950806       7.17027521       5.53000021    
        8880   6.60311460       7.15947008       5.53000021    
        8940   6.62180328       7.14679241       5.53000021    
        9000   6.63442612       7.13387156       5.53000021    
        9060   6.65491819       7.12244034       5.53000021    
        9120   6.66754103       7.11391354       5.53000021    
        9180   6.66098356       7.10829878       5.53000021    
        9240   6.65934420       7.10386181       5.53000021    
        9300   6.65967226       7.09780788       5.53000021    
        9360   6.68016386       7.08730936       5.53000021    
        9420   6.69704914       7.07034206       5.53000021    
        9480   6.70524597       7.04610586       5.53000021    
        9540   6.70278692       7.01524115       5.53000021    
        9600   6.69999981       6.98041344       5.53000021    
        9660   6.69918013       6.94668913       5.53000021    
        9720   6.69639349       6.91981649       5.53000021    
        9780   6.70819664       6.90212107       5.53000021    
        9840   6.73360634       6.89142513       5.53000021    
        9900   6.76278687       6.88133621       5.53000021    
        9960   6.77393436       6.86510658       5.53000021    
       10020   6.78131151       6.84040689       5.53000021    
       10080   6.77950811       6.81013012       5.53000021    
       10140   6.77754116       6.78020144       5.53000021    
       10200   6.78524590       6.75573206       5.53000021    
       10260   6.79590178       6.73653698       5.53000021    
       10320   6.78491783       6.71973038       5.53000021    
       10380   6.76967192       6.70314932       5.53000021    
       10440   6.76803255       6.68594170       5.53000021    
       10500   6.77131128       6.66777229       5.53000021    
       10560   6.77442646       6.64943409       5.53000021    
       10620   6.78852463       6.63227844       5.53000021    
       10680   6.82098341       6.61506081       5.53000021    
       10740   6.83458996       6.59488916       5.53000021    
       10800   6.85065556       6.57081509       5.53000021    
       10860   6.86163950       6.54458618       6.80000019    
       10920   6.86213112       6.51833582       6.80000019    
       10980   6.87491798       6.49310589       6.80000019    
       11040   6.86672115       6.46791363       6.80000019    
       11100   6.87934446       6.44120789       6.80000019    
       11160   6.88836050       6.41289997       6.80000019    
       11220   6.89459038       6.38511086       6.80000019    
       11280   6.89590168       6.36046219       6.80000019    
       11340   6.92704916       6.34019232       6.80000019    
       11400   6.94754076       6.32293081       6.80000019    
       11460   6.96639347       6.30490637       6.80000019    
       11520   6.98885250       6.28190613       6.80000019    
       11580   7.01868868       6.25131369       6.80000019    
       11640   7.04491806       6.21310282       6.80000019    
       11700   7.06508207       6.17014170       6.80000019    
       11760   7.09000015       6.12725687       6.80000019    
       11820   7.11262274       6.08909750       6.80000019    
       11880   7.13803291       6.05783844       6.80000019    
       11940   7.15688515       6.03282022       6.80000019    
       12000   7.19540977       6.01210308       6.80000019    
       12060   7.21836042       5.99368572       6.80000019    
       12120   7.25049162       5.97539425       6.80000019    
       12180   7.28459024       5.95488358       6.80000019    
       12240   7.30803299       5.93083525       6.80000019    
       12300   7.32245922       5.90425348       6.80000019    
       12360   7.33393431       5.87845278       6.80000019    
       12420   7.36508179       5.85788250       6.80000019    
       12480   7.38327885       5.84519720       6.80000019    
       12540   7.40213108       5.83992863       6.80000019    
       12600   7.42803288       5.83910227       6.80000019    
       12660   7.43967199       5.83821583       6.80000019    
       12720   7.45573759       5.83236790       6.80000019    
       12780   7.46721315       5.81826019       6.80000019    
       12840   7.49655724       5.79516029       6.80000019    
       12900   7.52245903       5.76444769       6.80000019    
       12960   7.55524588       5.72931957       6.80000019    
       13020   7.57032776       5.69432640       6.80000019    
       13080   7.58081961       5.66368675       6.80000019    
       13140   7.58983612       5.63952065       6.80000019    
       13200   7.60786867       5.62146807       6.80000019    
       13260   7.61934423       5.60700464       6.80000019    
       13320   7.64426231       5.59217167       6.80000019    
       13380   7.67327881       5.57306290       6.80000019    
       13440   7.69016409       5.54767132       6.80000019    
       13500   7.69622946       5.51712084       6.80000019    
       13560   7.69737720       5.48507977       6.80000019    
       13620   7.71540976       5.45549774       6.80000019    
       13680   7.73918056       5.43120718       6.80000019    
       13740   7.76754093       5.41228580       6.80000019    
       13800   7.80606556       5.39610863       6.80000019    
       13860   7.82622957       5.37860441       6.80000019    
       13920   7.85295105       5.35606575       6.80000019    
       13980   7.90163946       5.32698631       6.80000019    
       14040   7.94803286       5.29265213       6.80000019    
       14100   7.98688507       5.25624704       6.80000019    
       14160   8.02000046       5.22044659       6.80000019    
       14220   8.03081989       5.18587160       6.80000019    
       14280   8.04131126       5.15112114       6.80000019    
       14340   8.03786850       5.11337948       6.80000019    
       14400   8.05213070       5.06954288       6.80000019    
       14460   8.06311512       5.01799822       6.17999983    
       14520   8.07016373       4.96016693       6.17999983    
       14580   8.08770466       4.89985371       6.17999983    
       14640   8.09098339       4.84163475       6.17999983    
       14700   8.11442661       4.78889084       6.17999983    
       14760   8.11852455       4.74302387       6.17999983    
       14820   8.12344265       4.70363426       6.17999983    
       14880   8.13901615       4.66902399       6.17999983    
       14940   8.17213154       4.63662624       6.17999983    
       15000   8.20278645       4.60381699       6.17999983    
       15060   8.22213078       4.56879759       6.17999983    
       15120   8.22950840       4.53063917       6.17999983    
       15180   8.25737667       4.48887157       6.17999983    
       15240   8.27950859       4.44333029       6.17999983    
       15300   8.30000019       4.39455080       6.17999983    
       15360   8.32655716       4.34456635       6.17999983    
       15420   8.32081985       4.29695082       6.17999983    
       15480   8.32245922       4.25525522       6.17999983    
       15540   8.32737732       4.22104216       6.17999983    
       15600   8.35278702       4.19334698       6.17999983    
       15660   8.35573769       4.16984463       6.17999983    
       15720   8.35737705       4.14837265       6.17999983    
       15780   8.36967182       4.12746048       6.17999983    
       15840   8.38032818       4.10573816       6.17999983    
       15900   8.40081978       4.08153963       6.17999983    
       15960   8.42000008       4.05355024       6.17999983    
       16020   8.44737720       4.02198601       6.17999983    
