 20190514
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10740   7.79967213       5.70806360       11.1300001    
       10800   7.78852463       5.66667318       10.1800003    
       10860   7.75213099       5.61974669       10.1800003    
       10920   7.70344257       5.57553291       10.1800003    
       10980   7.64885235       5.53547049       10.1800003    
       11040   7.60278702       5.49650717       10.1800003    
       11100   7.57901621       5.45528316       10.1800003    
       11160   7.53311491       5.40898418       10.1800003    
       11220   7.49655724       5.35551405       10.1800003    
       11280   7.46049166       5.29606533       10.1800003    
       11340   7.41459036       5.23624897       10.1800003    
       11400   7.38475418       5.18348742       10.1800003    
       11460   7.33688545       5.14281130       10.1800003    
       11520   7.29868841       5.11463451       10.1800003    
       11580   7.27032804       5.09621477       10.1800003    
       11640   7.22360659       5.08576250       10.1800003    
       11700   7.17688513       5.08317947       10.1800003    
       11760   7.12819672       5.08767033       10.1800003    
       11820   7.07967234       5.09636450       10.1800003    
       11880   7.03901625       5.10502768       10.1800003    
       11940   6.97754097       5.10943174       10.1800003    
       12000   6.92721319       5.10695219       10.1800003    
       12060   6.87754107       5.09738588       10.1800003    
       12120   6.82426214       5.08150434       10.1800003    
       12180   6.77557373       5.05978203       10.1800003    
       12240   6.71819687       5.03326130       10.1800003    
       12300   6.65950823       5.00483227       10.1800003    
       12360   6.62672138       4.97867918       10.1800003    
       12420   6.57311487       4.95811844       10.1800003    
       12480   6.51983595       4.94368076       10.1800003    
       12540   6.48508215       4.93354464       10.1800003    
       12600   6.43016386       4.92488575       10.1800003    
       12660   6.39573765       4.91599178       10.1800003    
       12720   6.35147524       4.90779066       10.1800003    
       12780   6.31344271       4.90311432       10.1800003    
       12840   6.27737713       4.90453196       10.1800003    
       12900   6.23475409       4.91194534       10.1800003    
       12960   6.20065594       4.92255163       10.1800003    
       13020   6.16754103       4.93328810       10.1800003    
       13080   6.13442612       4.94260168       10.1800003    
       13140   6.10245895       4.94969845       10.1800003    
       13200   6.08032799       4.95349455       10.1800003    
       13260   6.03557396       4.95361471       10.1800003    
       13320   6.00327873       4.95125055       10.1800003    
       13380   5.97491789       4.94866323       10.1800003    
       13440   5.95885229       4.94795847       10.1800003    
       13500   5.94918013       4.94967747       10.1800003    
       13560   5.94098377       4.95225620       10.1800003    
       13620   5.96229506       4.95269728       10.1800003    
       13680   5.99672127       4.94934416       10.1800003    
       13740   6.02098370       4.94344664       10.1800003    
       13800   6.03409815       4.93754721       10.1800003    
       13860   6.04721308       4.93333864       10.1800003    
       13920   6.07180309       4.93074417       10.1800003    
       13980   6.10950804       4.92879629       10.1800003    
       14040   6.16081953       4.92660666       10.1800003    
       14100   6.21688509       4.92312527       10.1800003    
       14160   6.26000023       4.91769314       10.1800003    
       14220   6.28868866       4.91188192       10.1800003    
       14280   6.34721327       4.90927362       10.1800003    
       14340   6.40754080       4.91342640       10.1800003    
       14400   6.47426224       4.92652416       7.69999981    
       14460   6.52344275       4.94946671       7.69999981    
       14520   6.58163929       4.98254776       7.69999981    
       14580   6.65163946       5.02502823       7.69999981    
       14640   6.70163918       5.07405996       7.69999981    
       14700   6.77147532       5.12457085       7.69999981    
       14760   6.82262278       5.17222309       7.69999981    
       14820   6.88901663       5.21561289       7.69999981    
       14880   6.96983624       5.25555277       7.69999981    
       14940   7.05803299       5.29347658       7.69999981    
       15000   7.12688541       5.33068752       7.69999981    
       15060   7.18590164       5.36727333       7.69999981    
       15120   7.26049185       5.40192080       7.69999981    
       15180   7.32163954       5.43325949       7.69999981    
       15240   7.38442612       5.46172523       7.69999981    
       15300   7.45541000       5.48999214       7.69999981    
       15360   7.54065561       5.52205706       7.69999981    
       15420   7.62180328       5.56038237       7.69999981    
       15480   7.68426228       5.60385704       7.69999981    
       15540   7.74737692       5.64963198       7.69999981    
       15600   7.84393454       5.69536495       7.69999981    
       15660   7.93639326       5.73888302       7.69999981    
       15720   8.02655697       5.77844524       7.69999981    
       15780   8.11098385       5.81385517       7.69999981    
       15840   8.20721340       5.84576750       7.69999981    
       15900   8.29655743       5.87449503       7.69999981    
       15960   8.37541008       5.89984131       7.69999981    
       16020   8.45819664       5.92107201       7.69999981    
       16080   8.55606556       5.93680382       7.69999981    
       16140   8.66065598       5.94623709       7.69999981    
       16200   8.74426270       5.95086288       7.69999981    
       16260   8.85491848       5.95375490       7.69999981    
       16320   8.95245934       5.95703745       7.69999981    
       16380   9.07622910       5.96048307       7.69999981    
       16440   9.18590164       5.96312475       7.69999981    
       16500   9.30295086       5.96570253       7.69999981    
       16560   9.41934395       5.97079849       7.69999981    
       16620   9.51983643       5.98064327       7.69999981    
       16680   9.59590149       5.99539185       7.69999981    
       16740   9.68885231       6.01408339       7.69999981    
       16800   9.78622913       6.03606892       7.69999981    
       16860   9.89278698       6.06018925       7.69999981    
       16920   10.0142622       6.08369350       7.69999981    
       16980   10.1101637       6.10295486       7.69999981    
       17040   10.2098360       6.11483002       7.69999981    
       17100   10.3152456       6.11812544       7.69999981    
       17160   10.4218035       6.11459255       7.69999981    
       17220   10.5013113       6.10837841       7.69999981    
       17280   10.5591803       6.10314512       7.69999981    
       17340   10.6260653       6.09967756       7.69999981    
       17400   10.7198362       6.09662962       7.69999981    
       17460   10.8247538       6.09250641       7.69999981    
       17520   10.9149179       6.08690596       7.69999981    
       17580   11.0045900       6.07985973       7.69999981    
       17640   11.0919676       6.07110786       7.69999981    
       17700   11.1611471       6.06082439       7.69999981    
       17760   11.2198362       6.05001783       7.69999981    
       17820   11.2791805       6.03931284       7.69999981    
       17880   11.3467216       6.02833366       7.69999981    
       17940   11.4349184       6.01617527       7.69999981    
       18000   11.5224590       6.00206566       5.50000000    
       18060   11.5959015       5.98558807       5.50000000    
       18120   11.6450815       5.96610308       5.50000000    
       18180   11.7183609       5.94297934       5.50000000    
       18240   11.7888527       5.91675758       5.50000000    
       18300   11.8573771       5.88981819       5.50000000    
       18360   11.8998365       5.86433840       5.50000000    
       18420   11.9604921       5.84037590       5.50000000    
       18480   12.0195084       5.81668186       5.50000000    
       18540   12.0698357       5.79184103       5.50000000    
       18600   12.1127872       5.76443815       5.50000000    
       18660   12.1468849       5.73357058       5.50000000    
       18720   12.1819668       5.70005178       5.50000000    
       18780   12.2167215       5.66575670       5.50000000    
       18840   12.2514753       5.63158655       5.50000000    
       18900   12.3211479       5.59651566       5.50000000    
       18960   12.3800001       5.55841446       5.50000000    
       19020   12.4324589       5.51678467       5.50000000    
       19080   12.4775410       5.47516680       5.50000000    
       19140   12.5332785       5.43983221       5.50000000    
       19200   12.5821314       5.41598463       5.50000000    
       19260   12.5949183       5.40509987       5.50000000    
       19320   12.6404915       5.40407991       5.50000000    
       19380   12.6662292       5.40743446       5.50000000    
       19440   12.7249184       5.41121531       5.50000000    
       19500   12.7519674       5.41392803       5.50000000    
       19560   12.7986889       5.41552401       5.50000000    
       19620   12.8252459       5.41695261       5.50000000    
       19680   12.8826227       5.42010975       5.50000000    
       19740   12.9290161       5.42653561       5.50000000    
       19800   12.9593439       5.43558884       5.50000000    
       19860   13.0031147       5.44482088       5.50000000    
       19920   13.0363932       5.45234680       5.50000000    
       19980   13.0642624       5.45860195       5.50000000    
       20040   13.0880327       5.46549368       5.50000000    
       20100   13.1262293       5.47438145       5.50000000    
       20160   13.1403275       5.48526335       5.50000000    
       20220   13.1555738       5.49733257       5.50000000    
       20280   13.1727867       5.50991392       5.50000000    
       20340   13.2314758       5.52269077       5.50000000    
       20400   13.2721310       5.53534794       5.50000000    
       20460   13.3095083       5.54780912       5.50000000    
       20520   13.3354101       5.56089211       5.50000000    
       20580   13.3381968       5.57607651       5.50000000    
       20640   13.3614750       5.59440899       5.50000000    
       20700   13.3904915       5.61538744       5.50000000    
       20760   13.4096718       5.63704538       5.50000000    
       20820   13.4116392       5.65765333       5.50000000    
       20880   13.4301643       5.67701626       5.50000000    
       20940   13.4493446       5.69610929       5.50000000    
       21000   13.4518032       5.71589088       5.50000000    
       21060   13.4280329       5.73622274       5.50000000    
       21120   13.4178686       5.75607395       5.50000000    
       21180   13.4211473       5.77488232       5.50000000    
       21240   13.4298363       5.79320240       5.50000000    
       21300   13.4186888       5.81161261       5.50000000    
       21360   13.4137707       5.83013630       5.50000000    
       21420   13.4080324       5.84927654       5.50000000    
       21480   13.4096718       5.87031698       5.50000000    
       21540   13.4042625       5.89456129       5.50000000    
       21600   13.3767214       5.92298651       11.6499996    
       21660   13.3436069       5.95589781       11.6499996    
       21720   13.3095083       5.99247313       11.6499996    
       21780   13.3059015       6.03067970       11.6499996    
       21840   13.2845898       6.06806040       11.6499996    
       21900   13.2399998       6.10279512       11.6499996    
       21960   13.2272129       6.13425589       11.6499996    
       22020   13.2318029       6.16291475       11.6499996    
       22080   13.2077045       6.18950129       11.6499996    
       22140   13.1659012       6.21452999       11.6499996    
       22200   13.1385250       6.23877144       11.6499996    
       22260   13.1250820       6.26328325       11.6499996    
       22320   13.1303282       6.28879833       11.6499996    
       22380   13.1460657       6.31563902       11.6499996    
       22440   13.1555738       6.34358215       11.6499996    
       22500   13.1711473       6.37146664       11.6499996    
       22560   13.1490164       6.39771318       11.6499996    
       22620   13.1437702       6.42105150       11.6499996    
       22680   13.1311474       6.43958235       11.6499996    
       22740   13.1085243       6.45021152       11.6499996    
       22800   13.1047544       6.45048237       11.6499996    
       22860   13.0890160       6.44088936       11.6499996    
       22920   13.0926228       6.42530346       11.6499996    
       22980   13.0716391       6.40781116       11.6499996    
       23040   13.0675411       6.38958406       11.6499996    
       23100   13.0400000       6.36997223       11.6499996    
       23160   13.0244265       6.34929323       11.6499996    
       23220   12.9940987       6.33039188       11.6499996    
       23280   13.0047541       6.31773090       11.6499996    
       23340   12.9701643       6.31462860       11.6499996    
       23400   12.9283609       6.32057142       11.6499996    
       23460   12.9103279       6.33104372       11.6499996    
       23520   12.8985243       6.34029627       11.6499996    
       23580   12.8652458       6.34468937       11.6499996    
       23640   12.8259020       6.34357405       11.6499996    
       23700   12.7696724       6.33769035       11.6499996    
       23760   12.7155733       6.32793999       11.6499996    
       23820   12.6708193       6.31527853       11.6499996    
       23880   12.6331148       6.30107021       11.6499996    
       23940   12.6022949       6.28738117       11.6499996    
       24000   12.5445900       6.27665567       11.6499996    
       24060   12.5055742       6.27057695       11.6499996    
       24120   12.4645901       6.26969242       11.6499996    
       24180   12.4334431       6.27387428       11.6499996    
       24240   12.4096718       6.28232670       11.6499996    
       24300   12.3904915       6.29385662       11.6499996    
       24360   12.3663931       6.30787945       11.6499996    
       24420   12.3191805       6.32414913       11.6499996    
       24480   12.2781963       6.34151077       11.6499996    
       24540   12.2506561       6.35782242       11.6499996    
       24600   12.2260656       6.37171364       11.6499996    
       24660   12.1919670       6.38412046       11.6499996    
       24720   12.1768856       6.39749956       11.6499996    
       24780   12.1547537       6.41372776       11.6499996    
       24840   12.1396723       6.43299437       11.6499996    
       24900   12.1145897       6.45466185       11.6499996    
       24960   12.0978689       6.47792721       11.6499996    
       25020   12.0852461       6.50126791       11.6499996    
       25080   12.0655737       6.52270317       11.6499996    
       25140   12.0418034       6.54084635       11.6499996    
       25200   12.0291805       6.55467939       14.1300001    
       25260   12.0021315       6.56335354       14.1300001    
       25320   11.9808197       6.56678104       14.1300001    
       25380   11.9627867       6.56634903       14.1300001    
       25440   11.9499998       6.56523275       14.1300001    
       25500   11.9283609       6.56748819       14.1300001    
       25560   11.9300003       6.57576036       14.1300001    
       25620   11.9190168       6.58966923       14.1300001    
       25680   11.9047537       6.60672617       14.1300001    
       25740   11.9072132       6.62485409       14.1300001    
       25800   11.9329510       6.64403915       14.1300001    
       25860   11.9427872       6.66645670       14.1300001    
       25920   11.9431143       6.69408512       14.1300001    
       25980   11.9414759       6.72542667       14.1300001    
       26040   11.9373770       6.75573397       14.1300001    
       26100   11.9234428       6.78154039       14.1300001    
       26160   11.9193439       6.80316687       14.1300001    
       26220   11.9127865       6.82226849       14.1300001    
       26280   11.8975410       6.83963346       14.1300001    
       26340   11.8880329       6.85557604       14.1300001    
       26400   11.9036064       6.87011433       14.1300001    
       26460   11.9052458       6.88298368       14.1300001    
       26520   11.9221315       6.89338017       14.1300001    
       26580   11.9406557       6.90227699       14.1300001    
       26640   11.9580326       6.91370153       14.1300001    
       26700   11.9708195       6.93219423       14.1300001    
       26760   11.9814758       6.95879936       14.1300001    
       26820   12.0024586       6.98976564       14.1300001    
       26880   12.0298357       7.01949263       14.1300001    
       26940   12.0434427       7.04463673       14.1300001    
       27000   12.0657377       7.06562662       14.1300001    
       27060   12.1075411       7.08455133       14.1300001    
       27120   12.1316395       7.10282040       14.1300001    
       27180   12.1450815       7.12147760       14.1300001    
       27240   12.1729507       7.14236879       14.1300001    
       27300   12.2098360       7.16728926       14.1300001    
       27360   12.2545900       7.19583416       14.1300001    
       27420   12.2898359       7.22518539       14.1300001    
       27480   12.3299999       7.25264740       14.1300001    
       27540   12.3800001       7.27735186       14.1300001    
       27600   12.4181967       7.29936838       14.1300001    
       27660   12.4627867       7.31977606       14.1300001    
       27720   12.5026226       7.34033871       14.1300001    
       27780   12.5436068       7.36170101       14.1300001    
       27840   12.5840988       7.38274813       14.1300001    
       27900   12.6291800       7.40147305       14.1300001    
       27960   12.6726227       7.41696167       14.1300001    
       28020   12.7029505       7.43162346       14.1300001    
       28080   12.7539349       7.44998264       14.1300001    
       28140   12.8068857       7.47430325       14.1300001    
       28200   12.8532791       7.50249195       14.1300001    
       28260   12.8926229       7.53071594       14.1300001    
       28320   12.9442625       7.55622005       14.1300001    
       28380   12.9945898       7.57778120       14.1300001    
       28440   13.0372133       7.59676647       14.1300001    
       28500   13.0632792       7.61736488       14.1300001    
       28560   13.1091805       7.64304924       14.1300001    
       28620   13.1542625       7.67400932       14.1300001    
       28680   13.1890163       7.70877314       14.1300001    
       28740   13.2472134       7.74614382       14.1300001    
       28800   13.3037701       7.78595829       12.4799995    
       28860   13.3603277       7.82878971       12.4799995    
       28920   13.4122953       7.87382603       12.4799995    
       28980   13.4578686       7.91835546       12.4799995    
       29040   13.5127869       7.96041441       12.4799995    
       29100   13.5480328       7.99959135       12.4799995    
       29160   13.5860653       8.03556252       12.4799995    
       29220   13.6270494       8.06877422       12.4799995    
       29280   13.6503277       8.10178471       12.4799995    
       29340   13.6859016       8.13688278       12.4799995    
       29400   13.7239342       8.17345810       12.4799995    
       29460   13.7522955       8.20808887       12.4799995    
       29520   13.7665577       8.23689175       12.4799995    
       29580   13.7752457       8.25861835       12.4799995    
       29640   13.7932787       8.27622128       12.4799995    
       29700   13.8039341       8.29397678       12.4799995    
       29760   13.8363934       8.31342602       12.4799995    
       29820   13.8598356       8.33376884       12.4799995    
       29880   13.8768854       8.35487175       12.4799995    
       29940   13.9077053       8.37722492       12.4799995    
       30000   13.9229507       8.40055752       12.4799995    
       30060   13.9316397       8.42435646       12.4799995    
       30120   13.9455738       8.45000172       12.4799995    
       30180   13.9542627       8.47857952       12.4799995    
       30240   13.9547539       8.50808811       12.4799995    
       30300   13.9629507       8.53539658       12.4799995    
       30360   13.9706554       8.55995083       12.4799995    
       30420   13.9801636       8.58360767       12.4799995    
       30480   13.9891806       8.60691357       12.4799995    
       30540   13.9970493       8.62761593       12.4799995    
       30600   14.0019674       8.64359093       12.4799995    
       30660   14.0285244       8.65665531       12.4799995    
       30720   14.0436068       8.67241383       12.4799995    
       30780   14.0580330       8.69505882       12.4799995    
       30840   14.0867214       8.72363758       12.4799995    
       30900   14.1014757       8.75530243       12.4799995    
       30960   14.1367216       8.78984165       12.4799995    
       31020   14.1563931       8.82804871       12.4799995    
       31080   14.1826229       8.86807346       12.4799995    
       31140   14.2175407       8.90633583       12.4799995    
       31200   14.2139349       8.94032383       12.4799995    
       31260   14.2254095       8.96926212       12.4799995    
       31320   14.2463932       8.99330997       12.4799995    
       31380   14.2631149       9.01320934       12.4799995    
       31440   14.2590160       9.03132820       12.4799995    
       31500   14.2688522       9.05177021       12.4799995    
       31560   14.2860651       9.07750511       12.4799995    
       31620   14.3047543       9.10750675       12.4799995    
       31680   14.3362293       9.13707638       12.4799995    
       31740   14.3460655       9.16248131       12.4799995    
       31800   14.3772135       9.18452072       12.4799995    
       31860   14.4099998       9.20620346       12.4799995    
       31920   14.4496717       9.23021793       12.4799995    
       31980   14.4701643       9.25914001       12.4799995    
       32040   14.4870491       9.29370880       12.4799995    
       32100   14.5029507       9.32990837       12.4799995    
       32160   14.5244265       9.36349106       12.4799995    
       32220   14.5277052       9.39697647       12.4799995    
       32280   14.5424595       9.43519974       12.4799995    
       32340   14.5637703       9.47794056       12.4799995    
       32400   14.5640984       9.52128696       13.7500000    
       32460   14.5927868       9.56250095       13.7500000    
       32520   14.6091805       9.60163784       13.7500000    
       32580   14.6173773       9.63985825       13.7500000    
       32640   14.6390162       9.67646599       13.7500000    
       32700   14.6526232       9.70838547       13.7500000    
       32760   14.6854095       9.73399639       13.7500000    
       32820   14.7149181       9.75448704       13.7500000    
       32880   14.7401638       9.76986313       13.7500000    
       32940   14.7832785       9.77964878       13.7500000    
       33000   14.8021307       9.78715992       13.7500000    
       33060   14.8193445       9.79811573       13.7500000    
       33120   14.8516397       9.81617355       13.7500000    
       33180   14.8718033       9.84140301       13.7500000    
       33240   14.9201641       9.87094402       13.7500000    
       33300   14.9247541       9.90223122       13.7500000    
       33360   14.9444265       9.93616390       13.7500000    
       33420   14.9636068       9.97521973       13.7500000    
       33480   14.9918032       10.0183802       13.7500000    
       33540   15.0272131       10.0613976       13.7500000    
       33600   15.0424595       10.1024456       13.7500000    
       33660   15.0636063       10.1441488       13.7500000    
       33720   15.0931149       10.1882906       13.7500000    
       33780   15.1477051       10.2326355       13.7500000    
       33840   15.1862297       10.2741966       13.7500000    
       33900   15.2242622       10.3119946       13.7500000    
       33960   15.2713118       10.3446512       13.7500000    
       34020   15.3095083       10.3688564       13.7500000    
       34080   15.3373766       10.3831034       13.7500000    
       34140   15.3713112       10.3908300       13.7500000    
       34200   15.4098358       10.3982029       13.7500000    
       34260   15.4229507       10.4085207       13.7500000    
       34320   15.4406557       10.4192781       13.7500000    
       34380   15.4460659       10.4268999       13.7500000    
       34440   15.4414759       10.4318771       13.7500000    
       34500   15.4411478       10.4354916       13.7500000    
       34560   15.4457378       10.4349689       13.7500000    
       34620   15.4396725       10.4272785       13.7500000    
       34680   15.4244261       10.4142694       13.7500000    
       34740   15.4334431       10.4003649       13.7500000    
       34800   15.4173775       10.3888397       13.7500000    
       34860   15.4496717       10.3807650       13.7500000    
       34920   15.4491806       10.3752050       13.7500000    
       34980   15.4604921       10.3706951       13.7500000    
       35040   15.4585247       10.3662519       13.7500000    
       35100   15.4901638       10.3604031       13.7500000    
       35160   15.4939346       10.3518400       13.7500000    
       35220   15.4985247       10.3412828       13.7500000    
       35280   15.4965572       10.3324480       13.7500000    
       35340   15.4945898       10.3294277       13.7500000    
       35400   15.5047541       10.3334084       13.7500000    
       35460   15.5018034       10.3434105       13.7500000    
       35520   15.4939346       10.3573761       13.7500000    
       35580   15.4555740       10.3708372       13.7500000    
       35640   15.4145899       10.3783188       13.7500000    
       35700   15.3813114       10.3793926       13.7500000    
       35760   15.3698359       10.3788090       13.7500000    
       35820   15.3545904       10.3783703       13.7500000    
       35880   15.3529510       10.3756695       13.7500000    
       35940   15.3557377       10.3690653       13.7500000    
       36000   15.3540983       10.3575935       14.8500004    
       36060   15.3524590       10.3401089       14.8500004    
       36120   15.3463936       10.3173542       14.8500004    
       36180   15.3427868       10.2923002       14.8500004    
       36240   15.3659019       10.2684612       14.8500004    
       36300   15.3634424       10.2478085       14.8500004    
       36360   15.3552456       10.2296734       14.8500004    
       36420   15.3311472       10.2119083       14.8500004    
       36480   15.3081970       10.1952887       14.8500004    
       36540   15.2906561       10.1819258       14.8500004    
       36600   15.2872133       10.1699305       14.8500004    
       36660   15.2888527       10.1552477       14.8500004    
       36720   15.3040981       10.1380863       14.8500004    
       36780   15.3136063       10.1239061       14.8500004    
       36840   15.3365574       10.1183262       14.8500004    
       36900   15.3183603       10.1208515       14.8500004    
       36960   15.3716393       10.1259499       14.8500004    
       37020   15.4108200       10.1286430       14.8500004    
       37080   15.4283609       10.1283398       14.8500004    
       37140   15.4578686       10.1277246       14.8500004    
       37200   15.4667215       10.1282721       14.8500004    
       37260   15.4891806       10.1277790       14.8500004    
       37320   15.5040979       10.1254120       14.8500004    
       37380   15.4986887       10.1257582       14.8500004    
       37440   15.4883604       10.1327610       14.8500004    
       37500   15.4837704       10.1440744       14.8500004    
       37560   15.4854097       10.1566219       14.8500004    
       37620   15.4780331       10.1714563       14.8500004    
       37680   15.4891806       10.1903458       14.8500004    
       37740   15.4875412       10.2124262       14.8500004    
       37800   15.4588528       10.2333889       14.8500004    
       37860   15.4359016       10.2474575       14.8500004    
       37920   15.4583607       10.2531366       14.8500004    
       37980   15.4701643       10.2528801       14.8500004    
       38040   15.4844265       10.2469645       14.8500004    
       38100   15.5303278       10.2335072       14.8500004    
       38160   15.5368853       10.2144642       14.8500004    
       38220   15.5675411       10.1959381       14.8500004    
       38280   15.5945902       10.1828585       14.8500004    
       38340   15.6434422       10.1754980       14.8500004    
       38400   15.6598358       10.1698265       14.8500004    
       38460   15.6885242       10.1624384       14.8500004    
       38520   15.6881971       10.1531067       14.8500004    
       38580   15.7083607       10.1423912       14.8500004    
       38640   15.7372131       10.1306171       14.8500004    
       38700   15.7539349       10.1204472       14.8500004    
       38760   15.7727871       10.1156664       14.8500004    
       38820   15.7681971       10.1145449       14.8500004    
       38880   15.7759018       10.1100626       14.8500004    
       38940   15.8091803       10.0995941       14.8500004    
       39000   15.8070488       10.0872450       14.8500004    
       39060   15.8340988       10.0752087       14.8500004    
       39120   15.8608198       10.0614500       14.8500004    
       39180   15.8760653       10.0460358       14.8500004    
       39240   15.9104919       10.0323191       14.8500004    
       39300   15.9773769       10.0226326       14.8500004    
       39360   16.0401630       10.0163040       14.8500004    
       39420   16.0652466       10.0117493       14.8500004    
       39480   16.0960655       10.0084229       14.8500004    
       39540   16.1301632       10.0075893       14.8500004    
       39600   16.1375408       10.0136271       15.8800001    
       39660   16.1503277       10.0290327       15.8800001    
       39720   16.1781960       10.0518322       15.8800001    
       39780   16.1940975       10.0802450       15.8800001    
       39840   16.2014751       10.1130505       15.8800001    
       39900   16.2113113       10.1485720       15.8800001    
       39960   16.2124596       10.1850462       15.8800001    
       40020   16.2190170       10.2201929       15.8800001    
       40080   16.2414761       10.2512121       15.8800001    
       40140   16.2649174       10.2777395       15.8800001    
       40200   16.2998352       10.3029032       15.8800001    
       40260   16.3068848       10.3308926       15.8800001    
       40320   16.3211479       10.3618717       15.8800001    
       40380   16.3280334       10.3896284       15.8800001    
       40440   16.3304920       10.4083834       15.8800001    
       40500   16.3354092       10.4197111       15.8800001    
       40560   16.3257370       10.4293413       15.8800001    
       40620   16.3042622       10.4427547       15.8800001    
       40680   16.2716389       10.4645052       15.8800001    
       40740   16.2704926       10.4966278       15.8800001    
       40800   16.2606564       10.5349541       15.8800001    
       40860   16.2747536       10.5724649       15.8800001    
       40920   16.2755737       10.6040859       15.8800001    
       40980   16.2870483       10.6265306       15.8800001    
       41040   16.3154106       10.6393557       15.8800001    
       41100   16.3208199       10.6464586       15.8800001    
       41160   16.3286877       10.6534834       15.8800001    
       41220   16.3500004       10.6647463       15.8800001    
       41280   16.3524590       10.6836290       15.8800001    
       41340   16.3355732       10.7105932       15.8800001    
       41400   16.3700008       10.7446327       15.8800001    
       41460   16.4003277       10.7882166       15.8800001    
       41520   16.4413109       10.8446140       15.8800001    
       41580   16.4552460       10.9125032       15.8800001    
       41640   16.4699993       10.9880190       15.8800001    
       41700   16.4921303       11.0722170       15.8800001    
       41760   16.4937706       11.1640749       15.8800001    
       41820   16.4796715       11.2551603       15.8800001    
       41880   16.4821320       11.3384981       15.8800001    
       41940   16.4816399       11.4112854       15.8800001    
       42000   16.4890156       11.4778461       15.8800001    
       42060   16.4868851       11.5469809       15.8800001    
       42120   16.5024586       11.6236868       15.8800001    
       42180   16.5257378       11.7063236       15.8800001    
       42240   16.5372124       11.7865105       15.8800001    
       42300   16.5298367       11.8540773       15.8800001    
       42360   16.5409832       11.9030094       15.8800001    
       42420   16.5401630       11.9366102       15.8800001    
       42480   16.5754089       11.9635372       15.8800001    
       42540   16.5896721       11.9872875       15.8800001    
       42600   16.5862293       12.0069809       15.8800001    
       42660   16.6219673       12.0236912       15.8800001    
       42720   16.6170483       12.0412035       15.8800001    
       42780   16.6026230       12.0631351       15.8800001    
       42840   16.6132793       12.0916195       15.8800001    
       42900   16.6226234       12.1253834       15.8800001    
       42960   16.6180325       12.1592340       15.8800001    
       43020   16.6024590       12.1862431       15.8800001    
       43080   16.6077042       12.2015514       15.8800001    
       43140   16.6257381       12.2056627       15.8800001    
       43200   16.6150818       12.2026920       16.1000004    
       43260   16.6167221       12.1991444       16.1000004    
       43320   16.6142616       12.1998529       16.1000004    
