 20181002
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16920   6.70295095       9.71453857       5.57999992    
       16980   6.71147537       9.71148968       5.57999992    
       17040   6.72622967       9.69977093       5.57999992    
       17100   6.73278666       9.68176270       5.57999992    
       17160   6.74606562       9.65956879       5.57999992    
       17220   6.73950815       9.63772488       5.57999992    
       17280   6.73868847       9.62070179       5.57999992    
       17340   6.74737692       9.60754108       5.57999992    
       17400   6.73885250       9.59456825       5.57999992    
       17460   6.73967218       9.58026981       5.57999992    
       17520   6.75032806       9.56530571       5.57999992    
       17580   6.74163914       9.55095387       5.57999992    
       17640   6.74573755       9.53885174       5.57999992    
       17700   6.75032806       9.53076172       5.57999992    
       17760   6.74459028       9.52670383       5.57999992    
       17820   6.72131157       9.52435017       5.57999992    
       17880   6.70295095       9.52114010       5.57999992    
       17940   6.68983603       9.51612854       5.57999992    
       18000   6.67213106       9.51062965       5.57999992    
       18060   6.65721321       9.50794792       4.82999992    
       18120   6.62065554       9.51115608       4.82999992    
       18180   6.59032774       9.52039909       4.82999992    
       18240   6.57590151       9.53290939       4.82999992    
       18300   6.55393457       9.54616642       4.82999992    
       18360   6.53754091       9.56054592       4.82999992    
       18420   6.51459026       9.57706356       4.82999992    
       18480   6.48590183       9.59411144       4.82999992    
       18540   6.46016407       9.60848236       4.82999992    
       18600   6.42606544       9.61802769       4.82999992    
       18660   6.39442635       9.62267399       4.82999992    
       18720   6.35967207       9.62463284       4.82999992    
       18780   6.33262300       9.62738800       4.82999992    
       18840   6.30442619       9.63233757       4.82999992    
       18900   6.27049160       9.63742924       4.82999992    
       18960   6.25131130       9.63931465       4.82999992    
       19020   6.23409843       9.63574791       4.82999992    
       19080   6.21131134       9.62682629       4.82999992    
       19140   6.19983625       9.61468410       4.82999992    
       19200   6.19540977       9.60216808       4.82999992    
       19260   6.17819691       9.59144402       4.82999992    
       19320   6.15196705       9.58289242       4.82999992    
       19380   6.13016415       9.57546616       4.82999992    
       19440   6.11295080       9.56761360       4.82999992    
       19500   6.08672142       9.55683231       4.82999992    
       19560   6.05442619       9.54002476       4.82999992    
       19620   6.03311491       9.51788712       4.82999992    
       19680   6.00163937       9.49525261       4.82999992    
       19740   5.97868872       9.47262859       4.82999992    
       19800   5.95295095       9.44535160       4.82999992    
       19860   5.92868853       9.41280556       4.82999992    
       19920   5.90409851       9.37919903       4.82999992    
       19980   5.88393450       9.34771633       4.82999992    
       20040   5.85688543       9.31735611       4.82999992    
       20100   5.83557367       9.28521633       4.82999992    
       20160   5.81377029       9.25216866       4.82999992    
       20220   5.79573774       9.22324467       4.82999992    
       20280   5.78866673       9.20061684       4.82999992    
       20340   5.77864408       9.18151951       4.82999992    
       20400   5.76542377       9.16334152       4.82999992    
       20460   5.74169493       9.14698982       4.82999992    
       20520   5.73355913       9.13501167       4.82999992    
       20580   5.71949148       9.12891388       4.82999992    
       20640   5.68728828       9.12805080       4.82999992    
       20700   5.67084742       9.12943745       4.82999992    
       20760   5.65474558       9.12851048       4.82999992    
       20820   5.62254238       9.12114143       4.82999992    
       20880   5.60813570       9.10680103       4.82999992    
       20940   5.59406757       9.08955002       4.82999992    
       21000   5.58135605       9.07425785       4.82999992    
       21060   5.58762693       9.06189346       4.82999992    
       21120   5.58627129       9.04959202       4.82999992    
       21180   5.57067776       9.03602600       4.82999992    
       21240   5.57033920       9.02535248       4.82999992    
       21300   5.56186438       9.02226067       4.82999992    
       21360   5.55457640       9.02654457       4.82999992    
       21420   5.55999994       9.03374958       4.82999992    
       21480   5.56118631       9.04038143       4.82999992    
       21540   5.56966114       9.04397869       4.82999992    
       21600   5.56118631       9.04119015       4.82999992    
       21660   5.54559326       9.02834225       7.03000021    
       21720   5.54830503       9.00435257       7.03000021    
       21780   5.56559324       8.97355461       7.03000021    
       21840   5.58050871       8.94289017       7.03000021    
       21900   5.59118652       8.91534710       7.03000021    
       21960   5.60305071       8.88813972       7.03000021    
       22020   5.60915232       8.85737896       7.03000021    
       22080   5.62305069       8.82195187       7.03000021    
       22140   5.64508486       8.78356743       7.03000021    
       22200   5.67305088       8.74553967       7.03000021    
       22260   5.69338989       8.71020603       7.03000021    
       22320   5.71000004       8.67738152       7.03000021    
       22380   5.73915243       8.64659691       7.03000021    
       22440   5.75779676       8.61732769       7.03000021    
       22500   5.77254248       8.58845997       7.03000021    
       22560   5.78525400       8.55872440       7.03000021    
       22620   5.79915237       8.52862549       7.03000021    
       22680   5.81610155       8.50036144       7.03000021    
       22740   5.82457638       8.47388744       7.03000021    
       22800   5.81355953       8.44478035       7.03000021    
       22860   5.80966091       8.40883923       7.03000021    
       22920   5.80999994       8.36663437       7.03000021    
       22980   5.81423712       8.32004929       7.03000021    
       23040   5.80796623       8.26952839       7.03000021    
       23100   5.80457640       8.21734047       7.03000021    
       23160   5.81305075       8.16771984       7.03000021    
       23220   5.81457615       8.12232590       7.03000021    
       23280   5.81491518       8.07835102       7.03000021    
       23340   5.82677984       8.03534508       7.03000021    
       23400   5.84542370       7.99709272       7.03000021    
       23460   5.85864401       7.96352005       7.03000021    
       23520   5.86254215       7.92975426       7.03000021    
       23580   5.88474560       7.89139509       7.03000021    
       23640   5.89830494       7.84912777       7.03000021    
       23700   5.91355944       7.80749846       7.03000021    
       23760   5.93677950       7.76921892       7.03000021    
       23820   5.96864414       7.73433685       7.03000021    
       23880   5.98389816       7.70460033       7.03000021    
       23940   6.00250006       7.68248653       7.03000021    
       24000   6.01360655       7.66770887       7.03000021    
       24060   6.03704929       7.65809584       7.03000021    
       24120   6.07114744       7.65187168       7.03000021    
       24180   6.09459019       7.64740944       7.03000021    
       24240   6.13114738       7.64226103       7.03000021    
       24300   6.17672110       7.63392258       7.03000021    
       24360   6.21360636       7.62286997       7.03000021    
       24420   6.25704908       7.61121416       7.03000021    
       24480   6.30213118       7.60107040       7.03000021    
       24540   6.33442640       7.59300613       7.03000021    
       24600   6.36229515       7.58510733       7.03000021    
       24660   6.37704897       7.57563829       7.03000021    
       24720   6.40000010       7.56569433       7.03000021    
       24780   6.42459011       7.55539751       7.03000021    
       24840   6.44262314       7.53931999       7.03000021    
       24900   6.46475410       7.51226044       7.03000021    
       24960   6.49016380       7.47612762       7.03000021    
       25020   6.50704908       7.43777990       7.03000021    
       25080   6.52540970       7.40130520       7.03000021    
       25140   6.54147530       7.36783218       7.03000021    
       25200   6.56393433       7.33868694       7.03000021    
       25260   6.60213137       7.31537151       5.65000010    
       25320   6.65655756       7.29726553       5.65000010    
       25380   6.68885231       7.28009653       5.65000010    
       25440   6.71475410       7.25898504       5.65000010    
       25500   6.73967218       7.23316908       5.65000010    
       25560   6.76098347       7.20644569       5.65000010    
       25620   6.78065586       7.18392563       5.65000010    
       25680   6.80311489       7.16855288       5.65000010    
       25740   6.82491827       7.15941429       5.65000010    
       25800   6.83770514       7.15211725       5.65000010    
       25860   6.84049177       7.14224625       5.65000010    
       25920   6.85606575       7.12782049       5.65000010    
       25980   6.86901617       7.10779905       5.65000010    
       26040   6.88049173       7.08297491       5.65000010    
       26100   6.89524603       7.05637074       5.65000010    
       26160   6.90967226       7.03192854       5.65000010    
       26220   6.92163944       7.01182365       5.65000010    
       26280   6.92901659       6.99478960       5.65000010    
       26340   6.94459009       6.97915888       5.65000010    
       26400   6.95885229       6.96670580       5.65000010    
       26460   6.97573757       6.96176291       5.65000010    
       26520   6.98475409       6.96722174       5.65000010    
       26580   7.00196743       6.98453522       5.65000010    
       26640   7.01704931       7.01380634       5.65000010    
       26700   7.03508186       7.05116034       5.65000010    
       26760   7.05967236       7.09075689       5.65000010    
       26820   7.08016396       7.12792873       5.65000010    
       26880   7.09999990       7.16045189       5.65000010    
       26940   7.11475420       7.18801212       5.65000010    
       27000   7.12704897       7.21151447       5.65000010    
       27060   7.12983608       7.23382807       5.65000010    
       27120   7.13098383       7.25970364       5.65000010    
       27180   7.13344240       7.29353857       5.65000010    
       27240   7.12524605       7.33606005       5.65000010    
       27300   7.12114763       7.38446140       5.65000010    
       27360   7.12065554       7.43350887       5.65000010    
       27420   7.12114763       7.47543812       5.65000010    
       27480   7.11131144       7.50345945       5.65000010    
       27540   7.11049175       7.51773119       5.65000010    
       27600   7.09901619       7.52401495       5.65000010    
       27660   7.09327888       7.52661943       5.65000010    
       27720   7.08573771       7.52595949       5.65000010    
       27780   7.07344246       7.52201462       5.65000010    
       27840   7.06278706       7.51646280       5.65000010    
       27900   7.04967213       7.51163006       5.65000010    
       27960   7.04016399       7.50749016       5.65000010    
       28020   7.02786875       7.50348091       5.65000010    
       28080   7.00688505       7.49890709       5.65000010    
       28140   6.98721313       7.49334478       5.65000010    
       28200   6.97295094       7.48907948       5.65000010    
       28260   6.96229506       7.48983288       5.65000010    
       28320   6.94622946       7.49638128       5.65000010    
       28380   6.92770481       7.50594044       5.65000010    
       28440   6.90245914       7.51502705       5.65000010    
       28500   6.87852478       7.52147055       5.65000010    
       28560   6.85557365       7.52436399       5.65000010    
       28620   6.83393431       7.52327967       5.65000010    
       28680   6.81704903       7.51807928       5.65000010    
       28740   6.80114746       7.50993061       5.65000010    
       28800   6.78311491       7.50160074       5.65000010    
       28860   6.76016378       7.49646330       6.78000021    
       28920   6.74114752       7.49601650       6.78000021    
       28980   6.71377039       7.49842405       6.78000021    
       29040   6.68508196       7.50016785       6.78000021    
       29100   6.65885258       7.49861717       6.78000021    
       29160   6.63393450       7.49266195       6.78000021    
       29220   6.60491800       7.48213863       6.78000021    
       29280   6.58393431       7.46812630       6.78000021    
       29340   6.56672144       7.45222092       6.78000021    
       29400   6.54737711       7.43525219       6.78000021    
       29460   6.52475405       7.41711235       6.78000021    
       29520   6.51245880       7.39794683       6.78000021    
       29580   6.49524593       7.37908745       6.78000021    
       29640   6.48229504       7.36278296       6.78000021    
       29700   6.46590185       7.35132122       6.78000021    
       29760   6.44950819       7.34569502       6.78000021    
       29820   6.43508196       7.34479094       6.78000021    
       29880   6.42016411       7.34606791       6.78000021    
       29940   6.40918016       7.34634256       6.78000021    
       30000   6.39311457       7.34249353       6.78000021    
       30060   6.37016392       7.33221483       6.78000021    
       30120   6.35327864       7.31457472       6.78000021    
       30180   6.33475399       7.28995228       6.78000021    
       30240   6.31672144       7.25994873       6.78000021    
       30300   6.29868841       7.22759771       6.78000021    
       30360   6.28754091       7.19663000       6.78000021    
       30420   6.26754093       7.16986561       6.78000021    
       30480   6.23967218       7.14826107       6.78000021    
       30540   6.21098375       7.13105011       6.78000021    
       30600   6.19180346       7.11627626       6.78000021    
       30660   6.17459011       7.10070705       6.78000021    
       30720   6.15491819       7.08031082       6.78000021    
       30780   6.13245916       7.05145407       6.78000021    
       30840   6.11393452       7.01197100       6.78000021    
       30900   6.09295082       6.96211004       6.78000021    
       30960   6.07278681       6.90543747       6.78000021    
       31020   6.05721331       6.84769297       6.78000021    
       31080   6.02606535       6.79341888       6.78000021    
       31140   5.99901628       6.74437857       6.78000021    
       31200   5.96000004       6.70083952       6.78000021    
       31260   5.92770481       6.66286516       6.78000021    
       31320   5.89032793       6.63052654       6.78000021    
       31380   5.84622955       6.60347080       6.78000021    
       31440   5.80606556       6.58089161       6.78000021    
       31500   5.76868868       6.56147766       6.78000021    
       31560   5.73459005       6.54393673       6.78000021    
       31620   5.69852448       6.52737045       6.78000021    
       31680   5.65540981       6.51077175       6.78000021    
       31740   5.61295080       6.49301863       6.78000021    
       31800   5.56868839       6.47319508       6.78000021    
       31860   5.52278709       6.45094156       6.78000021    
       31920   5.47737694       6.42666006       6.78000021    
       31980   5.43344259       6.40145397       6.78000021    
       32040   5.39508200       6.37685585       6.78000021    
       32100   5.36639357       6.35406256       6.78000021    
       32160   5.33901644       6.33344841       6.78000021    
       32220   5.30868864       6.31505156       6.78000021    
       32280   5.26639366       6.29939413       6.78000021    
       32340   5.22950840       6.28688240       6.78000021    
       32400   5.18688536       6.27655888       6.78000021    
       32460   5.14426231       6.26591349       6.34999990    
       32520   5.10163927       6.25243425       6.34999990    
       32580   5.05672121       6.23548794       6.34999990    
       32640   5.01524591       6.21681738       6.34999990    
       32700   4.97016382       6.19962931       6.34999990    
       32760   4.92016411       6.18680525       6.34999990    
       32820   4.87344265       6.17932272       6.34999990    
       32880   4.83983612       6.17678261       6.34999990    
       32940   4.80459023       6.17967701       6.34999990    
       33000   4.76393461       6.18987560       6.34999990    
       33060   4.72426224       6.20863581       6.34999990    
       33120   4.68377066       6.23509264       6.34999990    
       33180   4.64049196       6.26658344       6.34999990    
       33240   4.59459019       6.29956150       6.34999990    
       33300   4.53918028       6.33062553       6.34999990    
       33360   4.49459028       6.35760593       6.34999990    
       33420   4.45114756       6.38017511       6.34999990    
       33480   4.40360641       6.39926672       6.34999990    
       33540   4.35704899       6.41616249       6.34999990    
       33600   4.30737686       6.43149662       6.34999990    
       33660   4.25049162       6.44475460       6.34999990    
       33720   4.20377064       6.45439816       6.34999990    
       33780   4.15213108       6.45896769       6.34999990    
       33840   4.09934425       6.45830107       6.34999990    
       33900   4.04573774       6.45387268       6.34999990    
       33960   3.99377060       6.44810963       6.34999990    
       34020   3.93393445       6.44345093       6.34999990    
       34080   3.88344264       6.44174337       6.34999990    
       34140   3.83868861       6.44412184       6.34999990    
       34200   3.78983617       6.45131254       6.34999990    
       34260   3.73442626       6.46429825       6.34999990    
       34320   3.68475413       6.48459911       6.34999990    
       34380   3.64016390       6.51333904       6.34999990    
       34440   3.60163927       6.54992247       6.34999990    
       34500   3.55704927       6.59197474       6.34999990    
       34560   3.51737714       6.63622665       6.34999990    
       34620   3.47147536       6.67930174       6.34999990    
       34680   3.42393446       6.71832609       6.34999990    
       34740   3.39000010       6.75165796       6.34999990    
       34800   3.35311484       6.77896643       6.34999990    
       34860   3.33114743       6.80045080       6.34999990    
       34920   3.30573773       6.81599808       6.34999990    
       34980   3.28852463       6.82530928       6.34999990    
       35040   3.27032781       6.82872009       6.34999990    
       35100   3.24688530       6.82814264       6.34999990    
       35160   3.21868849       6.82646656       6.34999990    
       35220   3.18672132       6.82587624       6.34999990    
       35280   3.15885258       6.82776308       6.34999990    
       35340   3.13754106       6.83287477       6.34999990    
       35400   3.11901641       6.84097624       6.34999990    
       35460   3.10983610       6.85101271       6.34999990    
       35520   3.10524583       6.86194944       6.34999990    
       35580   3.10721302       6.87342167       6.34999990    
       35640   3.11426234       6.88565779       6.34999990    
       35700   3.10672140       6.89911890       6.34999990    
       35760   3.09016395       6.91412878       6.34999990    
       35820   3.07754087       6.93070173       6.34999990    
       35880   3.05491805       6.94836712       6.34999990    
       35940   3.03901649       6.96618938       6.34999990    
       36000   3.02754092       6.98362303       6.34999990    
       36060   3.01196718       7.00150967       5.13000011    
       36120   3.00901628       7.02196217       5.13000011    
       36180   3.00573778       7.04700708       5.13000011    
       36240   3.00442624       7.07672024       5.13000011    
       36300   3.00524592       7.10868645       5.13000011    
       36360   3.01639342       7.13963413       5.13000011    
       36420   3.03606558       7.16780138       5.13000011    
       36480   3.04836059       7.19314146       5.13000011    
       36540   3.04754090       7.21530867       5.13000011    
       36600   3.05950809       7.23277283       5.13000011    
       36660   3.06852460       7.24425220       5.13000011    
       36720   3.08065581       7.25007343       5.13000011    
       36780   3.09655738       7.25164938       5.13000011    
       36840   3.11114764       7.25057268       5.13000011    
       36900   3.12836075       7.24809647       5.13000011    
       36960   3.15573764       7.24460745       5.13000011    
       37020   3.17245913       7.23965597       5.13000011    
       37080   3.18672132       7.23365641       5.13000011    
       37140   3.20836067       7.22909975       5.13000011    
       37200   3.24147534       7.22936201       5.13000011    
       37260   3.27180338       7.23632860       5.13000011    
       37320   3.30278683       7.25014544       5.13000011    
       37380   3.33114743       7.27091742       5.13000011    
       37440   3.36688519       7.29895067       5.13000011    
       37500   3.41196728       7.33329868       5.13000011    
       37560   3.45377040       7.37018633       5.13000011    
       37620   3.49049187       7.40351248       5.13000011    
       37680   3.52770495       7.42845583       5.13000011    
       37740   3.56704926       7.44411087       5.13000011    
       37800   3.60803270       7.45208788       5.13000011    
       37860   3.65524602       7.45423746       5.13000011    
       37920   3.70114756       7.45177841       5.13000011    
       37980   3.73934436       7.44588709       5.13000011    
       38040   3.77491808       7.43875647       5.13000011    
       38100   3.80852461       7.43321514       5.13000011    
       38160   3.84213114       7.43147230       5.13000011    
       38220   3.87573767       7.43475628       5.13000011    
       38280   3.92016387       7.44323254       5.13000011    
       38340   3.95819664       7.45581770       5.13000011    
       38400   3.98852468       7.47079420       5.13000011    
       38460   4.01098347       7.48728943       5.13000011    
       38520   4.03557396       7.50625944       5.13000011    
       38580   4.06131124       7.52900028       5.13000011    
       38640   4.08803272       7.55635738       5.13000011    
       38700   4.11639357       7.58792114       5.13000011    
       38760   4.14754105       7.62171602       5.13000011    
       38820   4.17983627       7.65600681       5.13000011    
       38880   4.22081947       7.69030380       5.13000011    
       38940   4.25196743       7.72426033       5.13000011    
       39000   4.27737713       7.75745153       5.13000011    
       39060   4.29590178       7.78919840       5.13000011    
       39120   4.32016373       7.81879854       5.13000011    
       39180   4.34196711       7.84628820       5.13000011    
       39240   4.35098362       7.87248516       5.13000011    
       39300   4.35967207       7.89752388       5.13000011    
       39360   4.37278700       7.91961670       5.13000011    
       39420   4.38393450       7.93609715       5.13000011    
       39480   4.38393450       7.94593143       5.13000011    
       39540   4.40442610       7.95020628       5.13000011    
       39600   4.42360640       7.95051432       5.13000011    
       39660   4.43098354       7.94846630       2.63000011    
       39720   4.44213104       7.94641972       2.63000011    
       39780   4.43852472       7.94668627       2.63000011    
       39840   4.43770504       7.94955063       2.63000011    
       39900   4.44016409       7.95353937       2.63000011    
       39960   4.44754076       7.95808315       2.63000011    
       40020   4.43524599       7.96411228       2.63000011    
       40080   4.41688538       7.97189617       2.63000011    
       40140   4.40245914       7.98069954       2.63000011    
       40200   4.40442610       7.99009895       2.63000011    
       40260   4.39704895       7.99915648       2.63000011    
       40320   4.39754105       8.00671673       2.63000011    
       40380   4.39065552       8.01309204       2.63000011    
       40440   4.38409853       8.02134705       2.63000011    
       40500   4.37721300       8.03641319       2.63000011    
       40560   4.38098383       8.06067753       2.63000011    
       40620   4.36885262       8.09241295       2.63000011    
       40680   4.36065578       8.12820816       2.63000011    
       40740   4.35278702       8.16430187       2.63000011    
       40800   4.34508181       8.19689465       2.63000011    
       40860   4.32918024       8.22385788       2.63000011    
       40920   4.30459023       8.24501610       2.63000011    
       40980   4.28836060       8.26037312       2.63000011    
       41040   4.26950836       8.26974106       2.63000011    
       41100   4.24852467       8.27384281       2.63000011    
       41160   4.22229528       8.27600288       2.63000011    
       41220   4.19803286       8.28133392       2.63000011    
       41280   4.17770481       8.29297733       2.63000011    
       41340   4.15278673       8.30985928       2.63000011    
       41400   4.12032795       8.32786465       2.63000011    
       41460   4.09377050       8.34209347       2.63000011    
       41520   4.07573748       8.34879971       2.63000011    
       41580   4.05524588       8.34654808       2.63000011    
       41640   4.03918028       8.33621693       2.63000011    
       41700   4.01704931       8.32047558       2.63000011    
       41760   3.99245906       8.30272579       2.63000011    
       41820   3.96950817       8.28529072       2.63000011    
       41880   3.93786883       8.26863480       2.63000011    
       41940   3.90213108       8.25244236       2.63000011    
       42000   3.86901641       8.23677254       2.63000011    
       42060   3.84688520       8.22126484       2.63000011    
       42120   3.83508205       8.20441437       2.63000011    
       42180   3.81868863       8.18642426       2.63000011    
       42240   3.79655743       8.17017841       2.63000011    
       42300   3.76737714       8.15854359       2.63000011    
       42360   3.74524593       8.15170479       2.63000011    
       42420   3.71950817       8.14743328       2.63000011    
       42480   3.69754100       8.14313602       2.63000011    
       42540   3.66196728       8.13721180       2.63000011    
       42600   3.62868857       8.12876511       2.63000011    
       42660   3.60819674       8.11801243       2.63000011    
       42720   3.58836055       8.10664654       2.63000011    
       42780   3.56049180       8.09712601       2.63000011    
       42840   3.52934432       8.09124660       2.63000011    
       42900   3.50196719       8.09041309       2.63000011    
       42960   3.47032785       8.09605885       2.63000011    
       43020   3.44081974       8.10871506       2.63000011    
       43080   3.41213107       8.12628460       2.63000011    
       43140   3.39655733       8.14465809       2.63000011    
       43200   3.37196732       8.16084766       2.63000011    
       43260   3.33836055       8.17263031       4.88000011    
       43320   3.30475402       8.17747402       4.88000011    
       43380   3.27475405       8.17476273       4.88000011    
