 20190401
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16080   8.76000023       10.1064072       8.27999973    
       16140   8.78245926       10.0801487       8.27999973    
       16200   8.79819679       10.0573702       8.27999973    
       16260   8.81639385       10.0352736       8.27999973    
       16320   8.83147526       10.0131083       8.27999973    
       16380   8.82491779       9.99559689       8.27999973    
       16440   8.83573723       9.98630238       8.27999973    
       16500   8.82344246       9.98385429       8.27999973    
       16560   8.80295086       9.98457527       8.27999973    
       16620   8.79475403       9.98483944       8.27999973    
       16680   8.79606533       9.98112679       8.27999973    
       16740   8.78918076       9.97183037       8.27999973    
       16800   8.77655697       9.95850754       8.27999973    
       16860   8.77278709       9.94391251       8.27999973    
       16920   8.74983597       9.93062878       8.27999973    
       16980   8.74950790       9.92087650       8.27999973    
       17040   8.75196743       9.91725159       8.27999973    
       17100   8.75196743       9.92245388       8.27999973    
       17160   8.75819683       9.93690777       8.27999973    
       17220   8.76098347       9.96066189       8.27999973    
       17280   8.78311443       9.99565220       8.27999973    
       17340   8.80163956       10.0393095       8.27999973    
       17400   8.80901623       10.0829668       8.27999973    
       17460   8.81967258       10.1197033       8.27999973    
       17520   8.81098366       10.1457138       8.27999973    
       17580   8.79377079       10.1597404       8.27999973    
       17640   8.77000046       10.1657972       8.27999973    
       17700   8.74426270       10.1723032       8.27999973    
       17760   8.74196720       10.1852894       8.27999973    
       17820   8.75311470       10.2066259       8.27999973    
       17880   8.74983597       10.2378120       8.27999973    
       17940   8.74409866       10.2765722       8.27999973    
       18000   8.73393440       10.3165131       9.60000038    
       18060   8.71049213       10.3519201       9.60000038    
       18120   8.68918037       10.3808956       9.60000038    
       18180   8.67065620       10.4042339       9.60000038    
       18240   8.66360664       10.4233303       9.60000038    
       18300   8.66524601       10.4402523       9.60000038    
       18360   8.66196728       10.4567633       9.60000038    
       18420   8.65295124       10.4729347       9.60000038    
       18480   8.63852501       10.4882917       9.60000038    
       18540   8.62196732       10.5013361       9.60000038    
       18600   8.61295128       10.5082922       9.60000038    
       18660   8.60344219       10.5046272       9.60000038    
       18720   8.59311485       10.4900818       9.60000038    
       18780   8.57672119       10.4713726       9.60000038    
       18840   8.56114769       10.4569836       9.60000038    
       18900   8.54442596       10.4501038       9.60000038    
       18960   8.52557373       10.4495373       9.60000038    
       19020   8.49770451       10.4550943       9.60000038    
       19080   8.48295116       10.4668970       9.60000038    
       19140   8.45098400       10.4814234       9.60000038    
       19200   8.41655731       10.4945869       9.60000038    
       19260   8.39114761       10.5052967       9.60000038    
       19320   8.36524582       10.5131207       9.60000038    
       19380   8.32983589       10.5203199       9.60000038    
       19440   8.31622982       10.5327358       9.60000038    
       19500   8.29606533       10.5500278       9.60000038    
       19560   8.27918053       10.5620813       9.60000038    
       19620   8.26557350       10.5614090       9.60000038    
       19680   8.25213146       10.5495090       9.60000038    
       19740   8.23491764       10.5285730       9.60000038    
       19800   8.21360683       10.4993849       9.60000038    
       19860   8.19065571       10.4668303       9.60000038    
       19920   8.16426277       10.4353456       9.60000038    
       19980   8.13475418       10.4038277       9.60000038    
       20040   8.08032799       10.3706656       9.60000038    
       20100   8.04377079       10.3371725       9.60000038    
       20160   8.02606583       10.3054705       9.60000038    
       20220   8.01918030       10.2765284       9.60000038    
       20280   8.00606537       10.2503338       9.60000038    
       20340   7.98016405       10.2268257       9.60000038    
       20400   7.94032764       10.2055016       9.60000038    
       20460   7.91573763       10.1859989       9.60000038    
       20520   7.88213110       10.1659746       9.60000038    
       20580   7.85049200       10.1392717       9.60000038    
       20640   7.80868864       10.1005774       9.60000038    
       20700   7.76196718       10.0497656       9.60000038    
       20760   7.71737719       9.98950005       9.60000038    
       20820   7.67475414       9.92006016       9.60000038    
       20880   7.63950825       9.83993149       9.60000038    
       20940   7.59721327       9.75493526       9.60000038    
       21000   7.54508209       9.67650604       9.60000038    
       21060   7.49131155       9.60910606       9.60000038    
       21120   7.44655752       9.55016518       9.60000038    
       21180   7.40967226       9.49576759       9.60000038    
       21240   7.37934446       9.44547081       9.60000038    
       21300   7.35032797       9.40362358       9.60000038    
       21360   7.33754110       9.37399673       9.60000038    
       21420   7.32032776       9.35586166       9.60000038    
       21480   7.30016375       9.34317970       9.60000038    
       21540   7.28377056       9.32962132       9.60000038    
       21600   7.26901627       9.31388092       9.60000038    
       21660   7.24606562       9.29931545       9.60000038    
       21720   7.23295069       9.28821850       9.60000038    
       21780   7.22278690       9.27927780       9.60000038    
       21840   7.21393442       9.27018642       9.60000038    
       21900   7.18934441       9.26004410       9.60000038    
       21960   7.15081978       9.24918938       9.60000038    
       22020   7.11524582       9.23609447       9.60000038    
       22080   7.09016371       9.21858692       9.60000038    
       22140   7.07508183       9.19723225       9.60000038    
       22200   7.05999994       9.17321968       9.60000038    
       22260   7.03704929       9.14885521       9.60000038    
       22320   7.01245880       9.12616253       9.60000038    
       22380   6.96934414       9.10511017       9.60000038    
       22440   6.92819691       9.08462906       9.60000038    
       22500   6.89737701       9.06403923       9.60000038    
       22560   6.86213112       9.04306030       9.60000038    
       22620   6.82196712       9.02352047       9.60000038    
       22680   6.78672123       9.01162815       9.60000038    
       22740   6.75311470       9.01161861       9.60000038    
       22800   6.73557377       9.01867294       9.60000038    
       22860   6.71786880       9.02571106       9.60000038    
       22920   6.69278669       9.03276157       9.60000038    
       22980   6.67278671       9.04171944       9.60000038    
       23040   6.64868832       9.04536724       9.60000038    
       23100   6.61590147       9.03418064       9.60000038    
       23160   6.58196735       9.01280785       9.60000038    
       23220   6.54672146       8.99221039       9.60000038    
       23280   6.50868845       8.97409630       9.60000038    
       23340   6.47131157       8.95653439       9.60000038    
       23400   6.43278694       8.94114304       9.60000038    
       23460   6.40377045       8.92972660       9.60000038    
       23520   6.37590170       8.92159271       9.60000038    
       23580   6.34557390       8.91443348       9.60000038    
       23640   6.32426214       8.90489769       9.60000038    
       23700   6.33901644       8.89112377       9.60000038    
       23760   6.33950806       8.87495613       9.60000038    
       23820   6.33180332       8.86116314       9.60000038    
       23880   6.32180309       8.85267258       9.60000038    
       23940   6.31639338       8.84683990       9.60000038    
       24000   6.31852436       8.84090233       9.60000038    
       24060   6.32918024       8.83559036       9.60000038    
       24120   6.32950830       8.83181858       9.60000038    
       24180   6.33721304       8.82892323       9.60000038    
       24240   6.35360670       8.82389259       9.60000038    
       24300   6.36213112       8.81330776       9.60000038    
       24360   6.36901617       8.79930592       9.60000038    
       24420   6.37475395       8.78847790       9.60000038    
       24480   6.38327885       8.78386784       9.60000038    
       24540   6.38655758       8.77989864       9.60000038    
       24600   6.39770508       8.76979828       9.60000038    
       24660   6.40999985       8.75472736       9.60000038    
       24720   6.42819691       8.74080849       9.60000038    
       24780   6.44754076       8.73060036       9.60000038    
       24840   6.46770477       8.71782112       9.60000038    
       24900   6.48819685       8.69521904       9.60000038    
       24960   6.51229525       8.66569805       9.60000038    
       25020   6.52377033       8.63434982       9.60000038    
       25080   6.53278685       8.60200882       9.60000038    
       25140   6.54475403       8.57107162       9.60000038    
       25200   6.54852438       8.54495907       8.31999969    
       25260   6.55508184       8.52325630       8.31999969    
       25320   6.56934404       8.50271893       8.31999969    
       25380   6.58737707       8.48080063       8.31999969    
       25440   6.59754086       8.45728302       8.31999969    
       25500   6.60573769       8.43305874       8.31999969    
       25560   6.62262297       8.41037083       8.31999969    
       25620   6.64672136       8.39495182       8.31999969    
       25680   6.66918039       8.39049816       8.31999969    
       25740   6.68934441       8.39420986       8.31999969    
       25800   6.70163918       8.40294647       8.31999969    
       25860   6.71393442       8.41514492       8.31999969    
       25920   6.73114777       8.43053150       8.31999969    
       25980   6.75491810       8.44866562       8.31999969    
       26040   6.79721308       8.46704769       8.31999969    
       26100   6.84245920       8.48347950       8.31999969    
       26160   6.87737703       8.49731541       8.31999969    
       26220   6.91557360       8.50610638       8.31999969    
       26280   6.95770502       8.50602818       8.31999969    
       26340   6.99459028       8.49984837       8.31999969    
       26400   7.02852440       8.49599838       8.31999969    
       26460   7.06163931       8.49774933       8.31999969    
       26520   7.09032774       8.49883842       8.31999969    
       26580   7.12442636       8.49177933       8.31999969    
       26640   7.15426207       8.47896385       8.31999969    
       26700   7.18508196       8.47085094       8.31999969    
       26760   7.21540976       8.47111511       8.31999969    
       26820   7.24196720       8.47533989       8.31999969    
       26880   7.27360678       8.48190403       8.31999969    
       26940   7.30704927       8.49177170       8.31999969    
       27000   7.33688545       8.50441265       8.31999969    
       27060   7.37213135       8.51831436       8.31999969    
       27120   7.39459038       8.53200150       8.31999969    
       27180   7.42409849       8.54354382       8.31999969    
       27240   7.45491791       8.55105972       8.31999969    
       27300   7.48688507       8.55594444       8.31999969    
       27360   7.50737715       8.56139565       8.31999969    
       27420   7.52819681       8.56684971       8.31999969    
       27480   7.55311489       8.56939507       8.31999969    
       27540   7.57737684       8.56840611       8.31999969    
       27600   7.60852480       8.56640244       8.31999969    
       27660   7.63540983       8.56817436       8.31999969    
       27720   7.66081953       8.58051586       8.31999969    
       27780   7.69245911       8.60854053       8.31999969    
       27840   7.73360634       8.65023136       8.31999969    
       27900   7.77049160       8.69655228       8.31999969    
       27960   7.80278683       8.73716831       8.31999969    
       28020   7.84049177       8.76652145       8.31999969    
       28080   7.87967205       8.78504276       8.31999969    
       28140   7.91786861       8.79714966       8.31999969    
       28200   7.95803261       8.80861664       8.31999969    
       28260   7.97491789       8.82405376       8.31999969    
       28320   8.00278664       8.84606838       8.31999969    
       28380   8.03016376       8.87286186       8.31999969    
       28440   8.04901600       8.90202999       8.31999969    
       28500   8.06327915       8.93258858       8.31999969    
       28560   8.09032822       8.96059608       8.31999969    
       28620   8.11245918       8.98436928       8.31999969    
       28680   8.13377094       9.00659180       8.31999969    
       28740   8.14967251       9.02747822       8.31999969    
       28800   8.15737724       9.04494572       6.42999983    
       28860   8.16262341       9.05966949       6.42999983    
       28920   8.16721344       9.07558537       6.42999983    
       28980   8.17081928       9.09494209       6.42999983    
       29040   8.16836071       9.11741066       6.42999983    
       29100   8.16917992       9.13758755       6.42999983    
       29160   8.17245865       9.14731312       6.42999983    
       29220   8.17655754       9.14158726       6.42999983    
       29280   8.17704964       9.12145519       6.42999983    
       29340   8.17508221       9.09012127       6.42999983    
       29400   8.17016411       9.04986095       6.42999983    
       29460   8.16885281       9.00612640       6.42999983    
       29520   8.16934395       8.96458530       6.42999983    
       29580   8.17393398       8.92754841       6.42999983    
       29640   8.17557335       8.89708328       6.42999983    
       29700   8.16950798       8.87800312       6.42999983    
       29760   8.15672112       8.87234783       6.42999983    
       29820   8.14934444       8.87745285       6.42999983    
       29880   8.14557362       8.88572407       6.42999983    
       29940   8.14229488       8.88380051       6.42999983    
       30000   8.14557362       8.86449623       6.42999983    
       30060   8.14426231       8.83144474       6.42999983    
       30120   8.14147568       8.79224777       6.42999983    
       30180   8.14672089       8.75269604       6.42999983    
       30240   8.14786911       8.71495819       6.42999983    
       30300   8.14672089       8.67869186       6.42999983    
       30360   8.14754105       8.64589787       6.42999983    
       30420   8.15442657       8.61992168       6.42999983    
       30480   8.16754055       8.60119629       6.42999983    
       30540   8.16754055       8.58835697       6.42999983    
       30600   8.16360664       8.57635498       6.42999983    
       30660   8.17032814       8.55813503       6.42999983    
       30720   8.17573738       8.53191757       6.42999983    
       30780   8.17819691       8.50218582       6.42999983    
       30840   8.18180370       8.47539330       6.42999983    
       30900   8.18344307       8.45357704       6.42999983    
       30960   8.18475437       8.43483353       6.42999983    
       31020   8.20032787       8.41876507       6.42999983    
       31080   8.20934391       8.40952206       6.42999983    
       31140   8.22245884       8.41137028       6.42999983    
       31200   8.22983646       8.42117214       6.42999983    
       31260   8.22655773       8.42925835       6.42999983    
       31320   8.22622967       8.42647839       6.42999983    
       31380   8.23163891       8.41031933       6.42999983    
       31440   8.23196697       8.38624763       6.42999983    
       31500   8.22049141       8.36488819       6.42999983    
       31560   8.20901680       8.35404015       6.42999983    
       31620   8.20458984       8.35397148       6.42999983    
       31680   8.19688511       8.35952091       6.42999983    
       31740   8.18557358       8.36276245       6.42999983    
       31800   8.17442608       8.35816383       6.42999983    
       31860   8.16868877       8.34184456       6.42999983    
       31920   8.18262291       8.31312180       6.42999983    
       31980   8.18065548       8.27810764       6.42999983    
       32040   8.17901611       8.24403095       6.42999983    
       32100   8.18180370       8.20903206       6.42999983    
       32160   8.17852497       8.16811562       6.42999983    
       32220   8.15885258       8.11973858       6.42999983    
       32280   8.15770531       8.06429100       6.42999983    
       32340   8.16131115       8.00487900       6.42999983    
       32400   8.17278671       7.94605541       8.05000019    
       32460   8.18999958       7.89179564       8.05000019    
       32520   8.20688534       7.84507751       8.05000019    
       32580   8.21672153       7.80916071       8.05000019    
       32640   8.22868824       7.78256273       8.05000019    
       32700   8.24918079       7.76321888       8.05000019    
       32760   8.26508236       7.75068426       8.05000019    
       32820   8.26950836       7.74418831       8.05000019    
       32880   8.27606583       7.74317122       8.05000019    
       32940   8.27852440       7.74998426       8.05000019    
       33000   8.28672123       7.76810265       8.05000019    
       33060   8.28836060       7.79676962       8.05000019    
       33120   8.28557396       7.83223820       8.05000019    
       33180   8.28672123       7.86950159       8.05000019    
       33240   8.27688503       7.90335035       8.05000019    
       33300   8.26786900       7.92761374       8.05000019    
       33360   8.25754070       7.94240522       8.05000019    
       33420   8.26000023       7.95608187       8.05000019    
       33480   8.26688480       7.97956133       8.05000019    
       33540   8.28213120       8.02282333       8.05000019    
       33600   8.28999996       8.08272839       8.05000019    
       33660   8.29196739       8.14335632       8.05000019    
       33720   8.30196762       8.19857121       8.05000019    
       33780   8.32442665       8.25650978       8.05000019    
       33840   8.35606575       8.32547760       8.05000019    
       33900   8.39049149       8.40116882       8.05000019    
       33960   8.43180370       8.47058868       8.05000019    
       34020   8.46868896       8.52772713       8.05000019    
       34080   8.49737740       8.57718945       8.05000019    
       34140   8.52524567       8.62104034       8.05000019    
       34200   8.55836105       8.65950203       8.05000019    
       34260   8.59360695       8.69651318       8.05000019    
       34320   8.60672092       8.73826981       8.05000019    
       34380   8.61934471       8.78948402       8.05000019    
       34440   8.65098381       8.85555935       8.05000019    
       34500   8.68786907       8.93510628       8.05000019    
       34560   8.74311447       9.01535702       8.05000019    
       34620   8.78327847       9.08936119       8.05000019    
       34680   8.83082008       9.15432072       8.05000019    
       34740   8.88459015       9.20727539       8.05000019    
       34800   8.91573811       9.25282860       8.05000019    
       34860   8.94688511       9.29843235       8.05000019    
       34920   8.98295116       9.34441185       8.05000019    
       34980   9.03344250       9.38832474       8.05000019    
       35040   9.07721329       9.43425083       8.05000019    
       35100   9.12393475       9.48895073       8.05000019    
       35160   9.16852474       9.55190849       8.05000019    
       35220   9.20213127       9.61492062       8.05000019    
       35280   9.25098324       9.67451191       8.05000019    
       35340   9.28377056       9.73593044       8.05000019    
       35400   9.32426262       9.79966736       8.05000019    
       35460   9.35918045       9.86486435       8.05000019    
       35520   9.38868809       9.93191242       8.05000019    
       35580   9.41688538       9.99999714       8.05000019    
       35640   9.43819714       10.0664043       8.05000019    
       35700   9.45213127       10.1299028       8.05000019    
       35760   9.47721291       10.1921463       8.05000019    
       35820   9.52475452       10.2553377       8.05000019    
       35880   9.58458996       10.3196955       8.05000019    
       35940   9.62344265       10.3842716       8.05000019    
       36000   9.66442585       10.4487562       8.52999973    
       36060   9.69688511       10.5105963       8.52999973    
       36120   9.73622990       10.5635099       8.52999973    
       36180   9.78491783       10.6026716       8.52999973    
       36240   9.83245945       10.6314993       8.52999973    
       36300   9.87065601       10.6585550       8.52999973    
       36360   9.91983604       10.6934881       8.52999973    
       36420   9.97278690       10.7425528       8.52999973    
       36480   10.0285244       10.8072357       8.52999973    
       36540   10.0768852       10.8860664       8.52999973    
       36600   10.1337709       10.9721546       8.52999973    
       36660   10.1857376       11.0557451       8.52999973    
       36720   10.2524586       11.1333904       8.52999973    
       36780   10.3178692       11.2059708       8.52999973    
       36840   10.3809834       11.2729254       8.52999973    
       36900   10.4411478       11.3313246       8.52999973    
       36960   10.5121307       11.3763685       8.52999973    
       37020   10.5765572       11.4028397       8.52999973    
       37080   10.6426229       11.4107666       8.52999973    
       37140   10.7054100       11.4101772       8.52999973    
       37200   10.7672129       11.4143066       8.52999973    
       37260   10.8295078       11.4286089       8.52999973    
       37320   10.8909836       11.4443645       8.52999973    
       37380   10.9626226       11.4476681       8.52999973    
       37440   11.0191803       11.4315491       8.52999973    
       37500   11.0516396       11.4028873       8.52999973    
       37560   11.0939341       11.3778152       8.52999973    
       37620   11.1377048       11.3677969       8.52999973    
       37680   11.1831150       11.3725643       8.52999973    
       37740   11.2196722       11.3897610       8.52999973    
       37800   11.2459021       11.4193487       8.52999973    
       37860   11.2881966       11.4571505       8.52999973    
       37920   11.3229504       11.4961653       8.52999973    
       37980   11.3819675       11.5351019       8.52999973    
       38040   11.4344263       11.5696115       8.52999973    
       38100   11.4662294       11.5940437       8.52999973    
       38160   11.4863930       11.6132107       8.52999973    
       38220   11.4909840       11.6258831       8.52999973    
       38280   11.5077047       11.6285830       8.52999973    
       38340   11.5167217       11.6269016       8.52999973    
       38400   11.5096722       11.6230688       8.52999973    
       38460   11.5355740       11.6119432       8.52999973    
       38520   11.5806561       11.5909605       8.52999973    
       38580   11.6077051       11.5627594       8.52999973    
       38640   11.6224594       11.5306606       8.52999973    
       38700   11.6462297       11.4941349       8.52999973    
       38760   11.6675406       11.4527016       8.52999973    
       38820   11.6937704       11.4109688       8.52999973    
       38880   11.7385244       11.3730955       8.52999973    
       38940   11.7590160       11.3397751       8.52999973    
       39000   11.8040981       11.3106165       8.52999973    
       39060   11.8483610       11.2840843       8.52999973    
       39120   11.8872128       11.2594938       8.52999973    
       39180   11.9418030       11.2382622       8.52999973    
       39240   11.9795084       11.2246294       8.52999973    
       39300   12.0396719       11.2237921       8.52999973    
       39360   12.1060658       11.2342825       8.52999973    
       39420   12.1667213       11.2496948       8.52999973    
       39480   12.2221308       11.2662029       8.52999973    
       39540   12.2767210       11.2811584       8.52999973    
       39600   12.3313112       11.2910061       9.27999973    
       39660   12.3804922       11.2971478       9.27999973    
       39720   12.4411478       11.3095198       9.27999973    
       39780   12.5031147       11.3368263       9.27999973    
       39840   12.5550823       11.3795805       9.27999973    
       39900   12.5996723       11.4354343       9.27999973    
       39960   12.6636066       11.5010376       9.27999973    
       40020   12.7059021       11.5669813       9.27999973    
       40080   12.7616396       11.6201553       9.27999973    
       40140   12.8124590       11.6508703       9.27999973    
       40200   12.8657379       11.6644239       9.27999973    
       40260   12.9378691       11.6780138       9.27999973    
       40320   13.0072126       11.6997757       9.27999973    
       40380   13.0598364       11.7254915       9.27999973    
       40440   13.1239347       11.7506685       9.27999973    
       40500   13.1927872       11.7787962       9.27999973    
       40560   13.2550821       11.8135328       9.27999973    
       40620   13.3275414       11.8524160       9.27999973    
       40680   13.4027872       11.8886137       9.27999973    
       40740   13.4806557       11.9130669       9.27999973    
       40800   13.5221310       11.9266291       9.27999973    
       40860   13.5685244       11.9459209       9.27999973    
       40920   13.6103277       11.9898081       9.27999973    
       40980   13.6608200       12.0635357       9.27999973    
       41040   13.6944265       12.1584301       9.27999973    
       41100   13.7293444       12.2643490       9.27999973    
       41160   13.7747545       12.3726454       9.27999973    
       41220   13.8009834       12.4707642       9.27999973    
       41280   13.8219671       12.5473061       9.27999973    
       41340   13.8495083       12.6006956       9.27999973    
       41400   13.8934422       12.6378689       9.27999973    
       41460   13.9455738       12.6707745       9.27999973    
       41520   13.9808197       12.7104063       9.27999973    
       41580   14.0250816       12.7567616       9.27999973    
       41640   14.0631151       12.8024521       9.27999973    
       41700   14.1172132       12.8434086       9.27999973    
       41760   14.1627865       12.8793564       9.27999973    
       41820   14.2060652       12.9189291       9.27999973    
       41880   14.2573767       12.9723635       9.27999973    
       41940   14.3103275       13.0379829       9.27999973    
       42000   14.3562298       13.1084089       9.27999973    
       42060   14.4136066       13.1798315       9.27999973    
       42120   14.4540987       13.2555447       9.27999973    
       42180   14.4852457       13.3378553       9.27999973    
       42240   14.5204916       13.4215832       9.27999973    
       42300   14.5491800       13.5013990       9.27999973    
       42360   14.5778685       13.5765133       9.27999973    
       42420   14.6081963       13.6461897       9.27999973    
       42480   14.6254101       13.7078314       9.27999973    
       42540   14.6650820       13.7632542       9.27999973    
       42600   14.7203283       13.8185692       9.27999973    
       42660   14.7550821       13.8750391       9.27999973    
       42720   14.7813110       13.9273491       9.27999973    
       42780   14.8219671       13.9704304       9.27999973    
       42840   14.8572130       14.0006838       9.27999973    
       42900   14.8981972       14.0143099       9.27999973    
       42960   14.9181967       14.0124044       9.27999973    
       43020   14.9431143       14.0040979       9.27999973    
       43080   14.9745903       13.9993505       9.27999973    
       43140   14.9819670       14.0039902       9.27999973    
       43200   14.9962292       14.0200291       12.1000004    
       43260   15.0372133       14.0438261       12.1000004    
       43320   15.0450821       14.0668087       12.1000004    
