 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16500   5.49196720       4.36884880       4.50000000    
       16560   5.48491812       4.31165600       4.50000000    
       16620   5.47344255       4.25505352       4.50000000    
       16680   5.46196699       4.19699621       4.50000000    
       16740   5.44393444       4.13773870       4.50000000    
       16800   5.41852474       4.07875824       4.50000000    
       16860   5.39327860       4.02111292       4.50000000    
       16920   5.36918020       3.96502233       4.50000000    
       16980   5.34409857       3.91043282       4.50000000    
       17040   5.32475424       3.85707831       4.50000000    
       17100   5.30262280       3.80528235       4.50000000    
       17160   5.28983593       3.75692177       4.50000000    
       17220   5.26393461       3.71443295       4.50000000    
       17280   5.23606539       3.67840195       4.50000000    
       17340   5.20573759       3.64660311       4.50000000    
       17400   5.16639328       3.61602139       4.50000000    
       17460   5.12704897       3.58468294       4.50000000    
       17520   5.09131145       3.55122852       4.50000000    
       17580   5.05278683       3.51427031       4.50000000    
       17640   5.01262283       3.47145057       4.50000000    
       17700   4.98262310       3.42042947       4.50000000    
       17760   4.94245911       3.36177349       4.50000000    
       17820   4.90622950       3.29964542       4.50000000    
       17880   4.86639357       3.23937964       4.50000000    
       17940   4.82672119       3.18501091       4.50000000    
       18000   4.78704929       3.13785076       4.50000000    
       18060   4.74721289       3.09697294       5.03000021    
       18120   4.70786905       3.06037927       5.03000021    
       18180   4.66967201       3.02521396       5.03000021    
       18240   4.62540960       2.98856187       5.03000021    
       18300   4.58196735       2.94821262       5.03000021    
       18360   4.53934431       2.90308475       5.03000021    
       18420   4.50163937       2.85356474       5.03000021    
       18480   4.46639347       2.80131650       5.03000021    
       18540   4.42950821       2.74878454       5.03000021    
       18600   4.39065552       2.69807243       5.03000021    
       18660   4.36377048       2.64935756       5.03000021    
       18720   4.33016396       2.60045147       5.03000021    
       18780   4.30147552       2.54854822       5.03000021    
       18840   4.26983595       2.49199605       5.03000021    
       18900   4.24491787       2.43092728       5.03000021    
       18960   4.22229528       2.36658168       5.03000021    
       19020   4.19770479       2.30033112       5.03000021    
       19080   4.17098379       2.23272133       5.03000021    
       19140   4.14393425       2.16297007       5.03000021    
       19200   4.12459040       2.08968925       5.03000021    
       19260   4.10409832       2.01254201       5.03000021    
       19320   4.08508205       1.93311262       5.03000021    
       19380   4.06245899       1.85407341       5.03000021    
       19440   4.03950834       1.77861369       5.03000021    
       19500   4.02967215       1.70984888       5.03000021    
       19560   4.00786877       1.64974904       5.03000021    
       19620   3.98540974       1.59875166       5.03000021    
       19680   3.96950817       1.55622542       5.03000021    
       19740   3.95311475       1.52171600       5.03000021    
       19800   3.94819665       1.49549901       5.03000021    
       19860   3.93885255       1.47766125       5.03000021    
       19920   3.92655730       1.46625054       5.03000021    
       19980   3.91344261       1.45718813       5.03000021    
       20040   3.90032792       1.44748044       5.03000021    
       20100   3.88590169       1.43631113       5.03000021    
       20160   3.88098359       1.42336130       5.03000021    
       20220   3.87524581       1.40816259       5.03000021    
       20280   3.86950827       1.39048934       5.03000021    
       20340   3.86377048       1.37114561       5.03000021    
       20400   3.86409831       1.35071504       5.03000021    
       20460   3.86868858       1.32860577       5.03000021    
       20520   3.87639356       1.30382609       5.03000021    
       20580   3.88000011       1.27618504       5.03000021    
       20640   3.87950826       1.24671972       5.03000021    
       20700   3.87704921       1.21648622       5.03000021    
       20760   3.87950826       1.18516457       5.03000021    
       20820   3.88360667       1.15129304       5.03000021    
       20880   3.89147544       1.11358273       5.03000021    
       20940   3.90180326       1.07162845       5.03000021    
       21000   3.91409826       1.02806604       5.03000021    
       21060   3.92770481      0.990390599       5.03000021    
       21120   3.94245911      0.961372495       5.03000021    
       21180   3.95639348      0.941671014       5.03000021    
       21240   3.97196722      0.929017603       5.03000021    
       21300   3.99245906      0.921173334       5.03000021    
       21360   4.00885248      0.917932153       5.03000021    
       21420   4.03016376      0.917912066       5.03000021    
       21480   4.06147528      0.919083476       5.03000021    
       21540   4.09147549      0.919608891       5.03000021    
       21600   4.12918043      0.918505490       5.03000021    
       21660   4.16688538      0.915687978       5.07999992    
       21720   4.20950842      0.911726475       5.07999992    
       21780   4.25901651      0.907725334       5.07999992    
       21840   4.30622959      0.905135870       5.07999992    
       21900   4.35344267      0.905477643       5.07999992    
       21960   4.39737701      0.909982681       5.07999992    
       22020   4.44409847      0.919258654       5.07999992    
       22080   4.47491789      0.933401942       5.07999992    
       22140   4.50983620      0.952372253       5.07999992    
       22200   4.53803301      0.975961924       5.07999992    
       22260   4.56868839       1.00367987       5.07999992    
       22320   4.61327887       1.03471231       5.07999992    
       22380   4.65459013       1.06829357       5.07999992    
       22440   4.68442631       1.10388064       5.07999992    
       22500   4.71196699       1.14096522       5.07999992    
       22560   4.73360634       1.17936683       5.07999992    
       22620   4.76754093       1.21899450       5.07999992    
       22680   4.80032778       1.25961530       5.07999992    
       22740   4.84213114       1.30097342       5.07999992    
       22800   4.88229513       1.34273040       5.07999992    
       22860   4.90934420       1.38428223       5.07999992    
       22920   4.94950819       1.42499018       5.07999992    
       22980   4.98196745       1.46502447       5.07999992    
       23040   5.02098370       1.50573468       5.07999992    
       23100   5.06163931       1.54911840       5.07999992    
       23160   5.09000015       1.59674096       5.07999992    
       23220   5.12770510       1.64866459       5.07999992    
       23280   5.16868830       1.70282102       5.07999992    
       23340   5.21540976       1.75547814       5.07999992    
       23400   5.25803280       1.80306673       5.07999992    
       23460   5.28672123       1.84353340       5.07999992    
       23520   5.30393457       1.87710261       5.07999992    
       23580   5.32065582       1.90644312       5.07999992    
       23640   5.33950806       1.93546939       5.07999992    
       23700   5.36360645       1.96733952       5.07999992    
       23760   5.39032793       2.00363445       5.07999992    
       23820   5.41032791       2.04517746       5.07999992    
       23880   5.42426252       2.09254885       5.07999992    
       23940   5.45049191       2.14549589       5.07999992    
       24000   5.47950840       2.20395279       5.07999992    
       24060   5.50786877       2.26839066       5.07999992    
       24120   5.53770494       2.33909392       5.07999992    
       24180   5.57016373       2.41575694       5.07999992    
       24240   5.60918045       2.49681091       5.07999992    
       24300   5.65639353       2.58017087       5.07999992    
       24360   5.70475388       2.66372824       5.07999992    
       24420   5.74377060       2.74562502       5.07999992    
       24480   5.78737688       2.82575703       5.07999992    
       24540   5.82639360       2.90651107       5.07999992    
       24600   5.86065578       2.98941636       5.07999992    
       24660   5.89967203       3.07106113       5.07999992    
       24720   5.93852472       3.15249014       5.07999992    
       24780   5.98032808       3.23612571       5.07999992    
       24840   6.02540970       3.32493424       5.07999992    
       24900   6.06590176       3.41985393       5.07999992    
       24960   6.10770512       3.51791549       5.07999992    
       25020   6.14950800       3.61641049       5.07999992    
       25080   6.18557358       3.71571493       5.07999992    
       25140   6.21704912       3.82085443       5.07999992    
       25200   6.25344276       3.93763185       5.07999992    
       25260   6.28524590       4.06698275       4.15000010    
       25320   6.31721306       4.20460892       4.15000010    
       25380   6.34311485       4.34442616       4.15000010    
       25440   6.35786867       4.48183918       4.15000010    
       25500   6.37590170       4.61447811       4.15000010    
       25560   6.39016390       4.74090242       4.15000010    
       25620   6.40524578       4.86016846       4.15000010    
       25680   6.42278671       4.97217417       4.15000010    
       25740   6.45196724       5.07791710       4.15000010    
       25800   6.47442627       5.17952871       4.15000010    
       25860   6.50360632       5.27848721       4.15000010    
       25920   6.52868843       5.37521076       4.15000010    
       25980   6.53737688       5.47017813       4.15000010    
       26040   6.55049181       5.56495857       4.15000010    
       26100   6.57262278       5.66159725       4.15000010    
       26160   6.59557390       5.76131773       4.15000010    
       26220   6.62049198       5.86427069       4.15000010    
       26280   6.63163948       5.96923876       4.15000010    
       26340   6.64016390       6.07402325       4.15000010    
       26400   6.63770485       6.17724276       4.15000010    
       26460   6.64065552       6.27896404       4.15000010    
       26520   6.65704918       6.37918282       4.15000010    
       26580   6.66475391       6.47669888       4.15000010    
       26640   6.68032789       6.57061100       4.15000010    
       26700   6.69000006       6.66162968       4.15000010    
       26760   6.69147539       6.75025415       4.15000010    
       26820   6.70491791       6.83422136       4.15000010    
       26880   6.70983601       6.91075850       4.15000010    
       26940   6.70983601       6.98176622       4.15000010    
       27000   6.70409822       7.05310345       4.15000010    
       27060   6.69918013       7.12904596       4.15000010    
       27120   6.70573759       7.20828676       4.15000010    
       27180   6.71426249       7.28560448       4.15000010    
       27240   6.71344280       7.35697412       4.15000010    
       27300   6.71393442       7.42129993       4.15000010    
       27360   6.69967222       7.47817135       4.15000010    
       27420   6.66721296       7.52668047       4.15000010    
       27480   6.64836073       7.56638479       4.15000010    
       27540   6.63442612       7.59825516       4.15000010    
       27600   6.60622931       7.62405348       4.15000010    
       27660   6.57065582       7.64445162       4.15000010    
       27720   6.53327847       7.65774632       4.15000010    
       27780   6.49442625       7.66138697       4.15000010    
       27840   6.46278667       7.65462112       4.15000010    
       27900   6.42213106       7.63947868       4.15000010    
       27960   6.37049198       7.62064743       4.15000010    
       28020   6.31803274       7.60383272       4.15000010    
       28080   6.27377033       7.59322453       4.15000010    
       28140   6.22245884       7.59119272       4.15000010    
       28200   6.17196703       7.59756184       4.15000010    
       28260   6.13967228       7.60675430       4.15000010    
       28320   6.09573793       7.60893726       4.15000010    
       28380   6.05311489       7.59677362       4.15000010    
       28440   6.00721312       7.56924391       4.15000010    
       28500   5.96163940       7.52962065       4.15000010    
       28560   5.92934418       7.48280764       4.15000010    
       28620   5.88672113       7.43371296       4.15000010    
       28680   5.84163952       7.38499022       4.15000010    
       28740   5.79737711       7.33547163       4.15000010    
       28800   5.75032806       7.28263044       4.15000010    
       28860   5.70278692       7.22652864       5.19999981    
       28920   5.66180325       7.16925383       5.19999981    
       28980   5.62819672       7.11249733       5.19999981    
       29040   5.58262300       7.05666304       5.19999981    
       29100   5.54901648       7.00165653       5.19999981    
       29160   5.51459026       6.94862556       5.19999981    
       29220   5.48704910       6.89987373       5.19999981    
       29280   5.46081972       6.85750103       5.19999981    
       29340   5.43754101       6.82088089       5.19999981    
       29400   5.40803289       6.78522062       5.19999981    
       29460   5.38016415       6.74477005       5.19999981    
       29520   5.34114742       6.69681740       5.19999981    
       29580   5.30950832       6.64214659       5.19999981    
       29640   5.28081989       6.58234787       5.19999981    
       29700   5.24524593       6.51825619       5.19999981    
       29760   5.22229528       6.45086861       5.19999981    
       29820   5.18196726       6.38241863       5.19999981    
       29880   5.15508175       6.31607771       5.19999981    
       29940   5.13344240       6.25394869       5.19999981    
       30000   5.11377048       6.19331884       5.19999981    
       30060   5.09409857       6.12860203       5.19999981    
       30120   5.07639360       6.06113291       5.19999981    
       30180   5.05672121       5.99783421       5.19999981    
       30240   5.03131151       5.94092035       5.19999981    
       30300   4.99819660       5.88769293       5.19999981    
       30360   4.96836042       5.83563948       5.19999981    
       30420   4.94721317       5.78553438       5.19999981    
       30480   4.92147541       5.74022007       5.19999981    
       30540   4.89442635       5.69895601       5.19999981    
       30600   4.87885237       5.65661478       5.19999981    
       30660   4.86163950       5.60933399       5.19999981    
       30720   4.84229517       5.55863810       5.19999981    
       30780   4.81967211       5.50917816       5.19999981    
       30840   4.80819654       5.46313477       5.19999981    
       30900   4.80934429       5.41951084       5.19999981    
       30960   4.80524588       5.37936783       5.19999981    
       31020   4.81344271       5.34724426       5.19999981    
       31080   4.83262300       5.32504225       5.19999981    
       31140   4.84131145       5.30743742       5.19999981    
       31200   4.84836054       5.28715897       5.19999981    
       31260   4.86393452       5.26253557       5.19999981    
       31320   4.88180351       5.23753405       5.19999981    
       31380   4.90032768       5.21737003       5.19999981    
       31440   4.91754103       5.20648289       5.19999981    
       31500   4.92000008       5.20783758       5.19999981    
       31560   4.91885233       5.22192669       5.19999981    
       31620   4.90573788       5.24680996       5.19999981    
       31680   4.89229488       5.27810049       5.19999981    
       31740   4.87950802       5.30842209       5.19999981    
       31800   4.86442614       5.33112955       5.19999981    
       31860   4.85049200       5.34631920       5.19999981    
       31920   4.83983612       5.35966969       5.19999981    
       31980   4.85426235       5.37541485       5.19999981    
       32040   4.85754108       5.39407730       5.19999981    
       32100   4.86540985       5.41496754       5.19999981    
       32160   4.87459040       5.43877077       5.19999981    
       32220   4.87295103       5.46775341       5.19999981    
       32280   4.87606573       5.50227308       5.19999981    
       32340   4.88836050       5.53666687       5.19999981    
       32400   4.90278673       5.56189871       5.19999981    
       32460   4.91704941       5.57198048       5.69999981    
       32520   4.93704939       5.56767750       5.69999981    
       32580   4.94868851       5.55476379       5.69999981    
       32640   4.94901657       5.54015112       5.69999981    
       32700   4.95803261       5.52836657       5.69999981    
       32760   4.95442629       5.51912880       5.69999981    
       32820   4.95573759       5.50897789       5.69999981    
       32880   4.95262289       5.49455786       5.69999981    
       32940   4.95803261       5.47452021       5.69999981    
       33000   4.95967197       5.45037556       5.69999981    
       33060   4.96377039       5.42651176       5.69999981    
       33120   4.96180344       5.40786791       5.69999981    
       33180   4.97360659       5.39640045       5.69999981    
       33240   4.97606564       5.38965178       5.69999981    
       33300   4.97065592       5.38360786       5.69999981    
       33360   4.97540998       5.37772417       5.69999981    
       33420   4.96967220       5.37609816       5.69999981    
       33480   4.97721291       5.38292742       5.69999981    
       33540   4.97344255       5.40009642       5.69999981    
       33600   4.96344280       5.42941427       5.69999981    
       33660   4.95934439       5.47055149       5.69999981    
       33720   4.97131157       5.51630402       5.69999981    
       33780   4.97786903       5.55936718       5.69999981    
       33840   4.99180317       5.60019588       5.69999981    
       33900   5.01524591       5.64080763       5.69999981    
       33960   5.04508209       5.68073225       5.69999981    
       34020   5.07049179       5.71943283       5.69999981    
       34080   5.09573793       5.75575638       5.69999981    
       34140   5.12852478       5.78860378       5.69999981    
       34200   5.16590166       5.81889963       5.69999981    
       34260   5.19655752       5.84812069       5.69999981    
       34320   5.23016405       5.87742281       5.69999981    
       34380   5.26508188       5.90834904       5.69999981    
       34440   5.30377054       5.94165516       5.69999981    
       34500   5.33901644       5.97653580       5.69999981    
       34560   5.37393427       6.00843954       5.69999981    
       34620   5.41311455       6.02881145       5.69999981    
       34680   5.45147562       6.03229856       5.69999981    
       34740   5.49786901       6.02280045       5.69999981    
       34800   5.54819679       6.00832844       5.69999981    
       34860   5.60229492       5.99330521       5.69999981    
       34920   5.65754080       5.98010921       5.69999981    
       34980   5.71540976       5.97298956       5.69999981    
       35040   5.77229500       5.97562265       5.69999981    
       35100   5.83295059       5.98654461       5.69999981    
       35160   5.89606571       5.99864054       5.69999981    
       35220   5.96360636       6.00478315       5.69999981    
       35280   6.04934406       6.00317144       5.69999981    
       35340   6.13868856       5.99578476       5.69999981    
       35400   6.22098351       5.98467016       5.69999981    
       35460   6.31032801       5.97086859       5.69999981    
       35520   6.40049171       5.95623112       5.69999981    
       35580   6.46606541       5.94427443       5.69999981    
       35640   6.50983620       5.93877411       5.69999981    
       35700   6.56770515       5.94023180       5.69999981    
       35760   6.62754107       5.94440603       5.69999981    
       35820   6.68901634       5.94447994       5.69999981    
       35880   6.74868870       5.93570995       5.69999981    
       35940   6.80901623       5.91983366       5.69999981    
       36000   6.86524582       5.90368080       5.69999981    
       36060   6.92213106       5.89338303       4.71999979    
       36120   6.98327875       5.89025497       4.71999979    
       36180   7.03754091       5.89188480       4.71999979    
       36240   7.09491825       5.89437294       4.71999979    
       36300   7.15639353       5.89499378       4.71999979    
       36360   7.22491789       5.89409590       4.71999979    
       36420   7.29622936       5.89339638       4.71999979    
       36480   7.36180305       5.89405203       4.71999979    
       36540   7.43098354       5.89763737       4.71999979    
       36600   7.49327850       5.90591717       4.71999979    
       36660   7.55262280       5.91803885       4.71999979    
       36720   7.61573792       5.93143463       4.71999979    
       36780   7.68081951       5.94700766       4.71999979    
       36840   7.73918056       5.96950674       4.71999979    
       36900   7.80393457       6.00037146       4.71999979    
       36960   7.87196732       6.03431606       4.71999979    
       37020   7.93508196       6.06131124       4.71999979    
       37080   7.99409819       6.07277346       4.71999979    
       37140   8.05098343       6.06596565       4.71999979    
       37200   8.10672092       6.04321623       4.71999979    
       37260   8.15967178       6.01137972       4.71999979    
       37320   8.20852470       5.97849083       4.71999979    
       37380   8.25147533       5.94748211       4.71999979    
       37440   8.29655743       5.91612387       4.71999979    
       37500   8.34868813       5.88393402       4.71999979    
       37560   8.39540958       5.85492754       4.71999979    
       37620   8.42868805       5.83340597       4.71999979    
       37680   8.47704887       5.81753731       4.71999979    
       37740   8.52999973       5.80008793       4.71999979    
       37800   8.57131195       5.77633572       4.71999979    
       37860   8.60852432       5.74665689       4.71999979    
       37920   8.65147495       5.71181107       4.71999979    
       37980   8.69295120       5.67085171       4.71999979    
       38040   8.73967171       5.62486506       4.71999979    
       38100   8.79327869       5.57914782       4.71999979    
       38160   8.82737732       5.54235744       4.71999979    
       38220   8.86999989       5.52478743       4.71999979    
       38280   8.90540981       5.53246355       4.71999979    
       38340   8.94163895       5.56287766       4.71999979    
       38400   8.96836090       5.60793877       4.71999979    
       38460   8.99295044       5.65942812       4.71999979    
       38520   9.01377010       5.70993519       4.71999979    
       38580   9.02983570       5.75090027       4.71999979    
       38640   9.05032825       5.77533436       4.71999979    
       38700   9.07360649       5.78316879       4.71999979    
       38760   9.09606552       5.78252077       4.71999979    
       38820   9.11704922       5.78248262       4.71999979    
       38880   9.14131165       5.78587151       4.71999979    
       38940   9.15967178       5.79138422       4.71999979    
       39000   9.17557335       5.79907846       4.71999979    
       39060   9.18590164       5.81241369       4.71999979    
       39120   9.19360638       5.83502722       4.71999979    
       39180   9.19852448       5.86714792       4.71999979    
       39240   9.21032810       5.90398836       4.71999979    
       39300   9.22754097       5.93902445       4.71999979    
       39360   9.24180317       5.96980810       4.71999979    
       39420   9.25081921       5.99827385       4.71999979    
       39480   9.25327873       6.02495146       4.71999979    
       39540   9.25327873       6.04632759       4.71999979    
       39600   9.25377083       6.06158781       4.71999979    
       39660   9.25409794       6.07068586       7.07999992    
       39720   9.24885273       6.07146454       7.07999992    
       39780   9.23655701       6.06432152       7.07999992    
       39840   9.22704887       6.05434275       7.07999992    
       39900   9.21344280       6.04747057       7.07999992    
       39960   9.20065594       6.04514503       7.07999992    
       40020   9.18704891       6.04329014       7.07999992    
       40080   9.17967224       6.03665686       7.07999992    
       40140   9.17508221       6.02124453       7.07999992    
       40200   9.16655731       5.99513292       7.07999992    
       40260   9.15622997       5.96096230       7.07999992    
       40320   9.14721298       5.92346573       7.07999992    
       40380   9.14016438       5.88458633       7.07999992    
       40440   9.13442612       5.84404612       7.07999992    
       40500   9.13918018       5.80590391       7.07999992    
       40560   9.13967228       5.77705622       7.07999992    
       40620   9.14131165       5.76075363       7.07999992    
       40680   9.14803314       5.75652981       7.07999992    
       40740   9.15590191       5.76080799       7.07999992    
       40800   9.16950798       5.76831961       7.07999992    
       40860   9.19163895       5.77532673       7.07999992    
       40920   9.22491837       5.78049517       7.07999992    
       40980   9.25475407       5.78454542       7.07999992    
       41040   9.28639317       5.78923178       7.07999992    
       41100   9.30852413       5.79464245       7.07999992    
       41160   9.31262302       5.79740810       7.07999992    
       41220   9.31704903       5.79347658       7.07999992    
       41280   9.34114742       5.78593731       7.07999992    
       41340   9.34114742       5.78367186       7.07999992    
       41400   9.35426235       5.79110575       7.07999992    
       41460   9.35016346       5.80724764       7.07999992    
       41520   9.33131123       5.83193159       7.07999992    
       41580   9.31295109       5.86654806       7.07999992    
       41640   9.30016422       5.91004848       7.07999992    
       41700   9.28163910       5.95472765       7.07999992    
       41760   9.26409817       5.98939514       7.07999992    
       41820   9.26901627       6.00877190       7.07999992    
       41880   9.26901627       6.01435661       7.07999992    
       41940   9.27721310       6.00834370       7.07999992    
       42000   9.27065563       5.99229765       7.07999992    
       42060   9.26278687       5.96960449       7.07999992    
       42120   9.25163937       5.94640017       7.07999992    
       42180   9.23573780       5.92911959       7.07999992    
       42240   9.22131157       5.92004061       7.07999992    
       42300   9.20541000       5.91525221       7.07999992    
       42360   9.18459034       5.90902901       7.07999992    
       42420   9.16655731       5.90083122       7.07999992    
       42480   9.14524555       5.89334869       7.07999992    
       42540   9.12557411       5.88683891       7.07999992    
       42600   9.10622978       5.87842274       7.07999992    
       42660   9.08819675       5.86402035       7.07999992    
       42720   9.07426262       5.83973551       7.07999992    
       42780   9.08704948       5.80304384       7.07999992    
       42840   9.07393456       5.75547695       7.07999992    
       42900   9.07163906       5.70261049       7.07999992    
       42960   9.07458973       5.64951324       7.07999992    
       43020   9.07327843       5.59917688       7.07999992    
       43080   9.06508160       5.55662537       7.07999992    
       43140   9.05721283       5.53007364       7.07999992    
       43200   9.05196762       5.52231884       7.07999992    
       43260   9.05639362       5.53224754       9.77999973    
       43320   9.05934429       5.55957222       9.77999973    
       43380   9.06540966       5.60103989       9.77999973    
