 20181028
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25620   8.82770538       8.64919567       8.63000011    
       25680   8.80360699       8.65367699       8.63000011    
       25740   8.77983570       8.65569782       8.63000011    
       25800   8.77573776       8.65093803       8.63000011    
       25860   8.75819683       8.63230896       8.63000011    
       25920   8.73524570       8.59953499       8.63000011    
       25980   8.71639347       8.56069660       8.63000011    
       26040   8.66229534       8.52094936       8.63000011    
       26100   8.62409878       8.47737122       8.63000011    
       26160   8.59344292       8.42797756       8.63000011    
       26220   8.54934406       8.37693024       8.63000011    
       26280   8.51655769       8.32552433       8.63000011    
       26340   8.47639370       8.27000809       8.63000011    
       26400   8.44229507       8.21065807       8.63000011    
       26460   8.41065598       8.15223217       8.63000011    
       26520   8.36557388       8.09957314       8.63000011    
       26580   8.32131195       8.05608559       8.63000011    
       26640   8.28475380       8.02281189       8.63000011    
       26700   8.24868870       7.99640465       8.63000011    
       26760   8.21475410       7.97144222       8.63000011    
       26820   8.16655731       7.94730568       8.63000011    
       26880   8.12885284       7.92841911       8.63000011    
       26940   8.07508183       7.91726303       8.63000011    
       27000   8.03786850       7.91274786       8.63000011    
       27060   7.96852446       7.91486692       8.63000011    
       27120   7.91131163       7.92463303       8.63000011    
       27180   7.86426210       7.93891430       8.63000011    
       27240   7.80606556       7.95129728       8.63000011    
       27300   7.76131153       7.95817327       8.63000011    
       27360   7.70311499       7.95797443       8.63000011    
       27420   7.65229511       7.94789600       8.63000011    
       27480   7.60967207       7.92615652       8.63000011    
       27540   7.56049204       7.89406538       8.63000011    
       27600   7.50278711       7.85639429       8.63000011    
       27660   7.44098377       7.81946707       8.63000011    
       27720   7.38852453       7.78802443       8.63000011    
       27780   7.34131145       7.76238108       8.63000011    
       27840   7.29836082       7.73912096       8.63000011    
       27900   7.24639368       7.71685743       8.63000011    
       27960   7.20131159       7.69889975       8.63000011    
       28020   7.15622950       7.68761063       8.63000011    
       28080   7.12098360       7.68077612       8.63000011    
       28140   7.07639360       7.67521429       8.63000011    
       28200   7.02180338       7.67140388       8.63000011    
       28260   6.97311497       7.67214441       8.63000011    
       28320   6.93688536       7.67921448       8.63000011    
       28380   6.90737724       7.69142437       8.63000011    
       28440   6.86852455       7.70610189       8.63000011    
       28500   6.81229496       7.72126245       8.63000011    
       28560   6.76999998       7.73519850       8.63000011    
       28620   6.72819662       7.74687004       8.63000011    
       28680   6.68377066       7.75534344       8.63000011    
       28740   6.63426208       7.75808954       8.63000011    
       28800   6.59655714       7.75307989       8.63000011    
       28860   6.55196714       7.74179745       9.18000031    
       28920   6.50557375       7.72775888       9.18000031    
       28980   6.46049166       7.71136427       9.18000031    
       29040   6.41541004       7.68814230       9.18000031    
       29100   6.37737703       7.65268326       9.18000031    
       29160   6.34377050       7.60503054       9.18000031    
       29220   6.31590176       7.55189753       9.18000031    
       29280   6.28311491       7.50126934       9.18000031    
       29340   6.24786901       7.45866871       9.18000031    
       29400   6.22967196       7.42788553       9.18000031    
       29460   6.20049191       7.41084099       9.18000031    
       29520   6.18196726       7.40562296       9.18000031    
       29580   6.17081976       7.40800428       9.18000031    
       29640   6.15393448       7.41502142       9.18000031    
       29700   6.15393448       7.42516422       9.18000031    
       29760   6.14983606       7.43724728       9.18000031    
       29820   6.13999987       7.45164633       9.18000031    
       29880   6.12196732       7.46988773       9.18000031    
       29940   6.10803270       7.49184465       9.18000031    
       30000   6.06754112       7.51602983       9.18000031    
       30060   6.03196716       7.54159451       9.18000031    
       30120   6.00540972       7.56760979       9.18000031    
       30180   5.97426224       7.59175301       9.18000031    
       30240   5.94639349       7.61151457       9.18000031    
       30300   5.92704916       7.62681055       9.18000031    
       30360   5.89786863       7.63870573       9.18000031    
       30420   5.87229490       7.64672470       9.18000031    
       30480   5.84688520       7.64933586       9.18000031    
       30540   5.82032776       7.64550877       9.18000031    
       30600   5.81213093       7.63443470       9.18000031    
       30660   5.80098343       7.61508083       9.18000031    
       30720   5.82327890       7.58745623       9.18000031    
       30780   5.84131145       7.55453062       9.18000031    
       30840   5.84704924       7.52221823       9.18000031    
       30900   5.85442638       7.49640369       9.18000031    
       30960   5.85327864       7.47892570       9.18000031    
       31020   5.84803295       7.46755266       9.18000031    
       31080   5.83262300       7.45839787       9.18000031    
       31140   5.81819677       7.44810295       9.18000031    
       31200   5.80180311       7.43471098       9.18000031    
       31260   5.78131151       7.41767216       9.18000031    
       31320   5.75672150       7.39687204       9.18000031    
       31380   5.71688509       7.37346077       9.18000031    
       31440   5.67508173       7.35091209       9.18000031    
       31500   5.63655758       7.33165216       9.18000031    
       31560   5.61606550       7.31415939       9.18000031    
       31620   5.58950806       7.29606009       9.18000031    
       31680   5.54114771       7.27743864       9.18000031    
       31740   5.49524593       7.25957680       9.18000031    
       31800   5.46606541       7.24215984       9.18000031    
       31860   5.45508194       7.22373676       9.18000031    
       31920   5.43819666       7.20285225       9.18000031    
       31980   5.39770508       7.17847919       9.18000031    
       32040   5.34770489       7.15054131       9.18000031    
       32100   5.32131147       7.12092972       9.18000031    
       32160   5.29918051       7.09331179       9.18000031    
       32220   5.26229525       7.07068443       9.18000031    
       32280   5.20852470       7.05342674       9.18000031    
       32340   5.16262293       7.04014492       9.18000031    
       32400   5.10606575       7.02876902       9.18000031    
       32460   5.04950809       7.01637983       5.94999981    
       32520   4.98065567       6.99993038       5.94999981    
       32580   4.90491819       6.97882843       5.94999981    
       32640   4.82622957       6.95506048       5.94999981    
       32700   4.75245905       6.92996454       5.94999981    
       32760   4.66721296       6.90282393       5.94999981    
       32820   4.57836056       6.87314844       5.94999981    
       32880   4.48934412       6.84217072       5.94999981    
       32940   4.40081978       6.81169653       5.94999981    
       33000   4.32704926       6.78371477       5.94999981    
       33060   4.23901653       6.75994349       5.94999981    
       33120   4.14557362       6.74052477       5.94999981    
       33180   4.04278708       6.72410965       5.94999981    
       33240   3.94081974       6.70898628       5.94999981    
       33300   3.84409833       6.69327021       5.94999981    
       33360   3.74688530       6.67483473       5.94999981    
       33420   3.65114760       6.65168953       5.94999981    
       33480   3.55999994       6.62281561       5.94999981    
       33540   3.48377061       6.59020805       5.94999981    
       33600   3.40639353       6.55962658       5.94999981    
       33660   3.35557365       6.53649426       5.94999981    
       33720   3.30065584       6.52279234       5.94999981    
       33780   3.23950815       6.51789236       5.94999981    
       33840   3.18737698       6.52018023       5.94999981    
       33900   3.13360667       6.52721357       5.94999981    
       33960   3.07016397       6.53561068       5.94999981    
       34020   3.00786877       6.54222775       5.94999981    
       34080   2.94196725       6.54563618       5.94999981    
       34140   2.87803268       6.54592562       5.94999981    
       34200   2.80950809       6.54427099       5.94999981    
       34260   2.73409843       6.54248857       5.94999981    
       34320   2.65049171       6.54242897       5.94999981    
       34380   2.56229520       6.54514790       5.94999981    
       34440   2.47081971       6.55034924       5.94999981    
       34500   2.38065577       6.55695343       5.94999981    
       34560   2.29377055       6.56492805       5.94999981    
       34620   2.20278692       6.57501507       5.94999981    
       34680   2.12442613       6.58754063       5.94999981    
       34740   2.05065584       6.60266495       5.94999981    
       34800   1.96754098       6.61960316       5.94999981    
       34860   1.88967216       6.63679504       5.94999981    
       34920   1.82081962       6.65252686       5.94999981    
       34980   1.75803280       6.66656780       5.94999981    
       35040   1.70196724       6.67920208       5.94999981    
       35100   1.64999998       6.68930721       5.94999981    
       35160   1.59655738       6.69529581       5.94999981    
       35220   1.53672135       6.69638062       5.94999981    
       35280   1.47360659       6.69152355       5.94999981    
       35340   1.42836070       6.67983055       5.94999981    
       35400   1.37426233       6.66202450       5.94999981    
       35460   1.31573772       6.64045429       5.94999981    
       35520   1.24852455       6.61800957       5.94999981    
       35580   1.19032788       6.59752703       5.94999981    
       35640   1.14737701       6.58021832       5.94999981    
       35700   1.10836065       6.56379414       5.94999981    
       35760   1.05229509       6.54398584       5.94999981    
       35820   1.00426233       6.51866436       5.94999981    
       35880  0.959672153       6.48917341       5.94999981    
       35940  0.934262276       6.45883656       5.94999981    
       36000  0.910163939       6.43207550       5.94999981    
       36060  0.906885266       6.41382074       6.42999983    
       36120  0.887704909       6.40644789       6.42999983    
       36180  0.888360679       6.40794706       6.42999983    
       36240  0.898524582       6.41413975       6.42999983    
       36300  0.913278699       6.42197037       6.42999983    
       36360  0.921475410       6.43012094       6.42999983    
       36420  0.936229527       6.43686724       6.42999983    
       36480  0.958360672       6.43898296       6.42999983    
       36540  0.976393461       6.43335056       6.42999983    
       36600  0.987868845       6.41882658       6.42999983    
       36660  0.991475403       6.39710379       6.42999983    
       36720   1.00508201       6.37199306       6.42999983    
       36780   1.02229512       6.34720087       6.42999983    
       36840   1.04442620       6.32471895       6.42999983    
       36900   1.06557381       6.30527020       6.42999983    
       36960   1.08803284       6.28920221       6.42999983    
       37020   1.10934424       6.27660513       6.42999983    
       37080   1.12442625       6.26746655       6.42999983    
       37140   1.13672125       6.26142216       6.42999983    
       37200   1.14688528       6.25593233       6.42999983    
       37260   1.15590167       6.24667501       6.42999983    
       37320   1.16442621       6.23037577       6.42999983    
       37380   1.17098355       6.20621300       6.42999983    
       37440   1.17672133       6.17517471       6.42999983    
       37500   1.18081963       6.13953066       6.42999983    
       37560   1.18409836       6.10316229       6.42999983    
       37620   1.18622947       6.07106161       6.42999983    
       37680   1.19081962       6.04710960       6.42999983    
       37740   1.19704914       6.03277779       6.42999983    
       37800   1.19704914       6.02681398       6.42999983    
       37860   1.18803275       6.02592421       6.42999983    
       37920   1.18606555       6.02614832       6.42999983    
       37980   1.18688524       6.02436876       6.42999983    
       38040   1.19672132       6.01959038       6.42999983    
       38100   1.21393442       6.01332283       6.42999983    
       38160   1.22622955       6.00814819       6.42999983    
       38220   1.23393440       6.00516891       6.42999983    
       38280   1.24819672       6.00297737       6.42999983    
       38340   1.25770497       5.99914980       6.42999983    
       38400   1.26868856       5.99279499       6.42999983    
       38460   1.28836071       5.98419094       6.42999983    
       38520   1.31131148       5.97378922       6.42999983    
       38580   1.33950818       5.96134377       6.42999983    
       38640   1.36622953       5.94624710       6.42999983    
       38700   1.40311480       5.92852020       6.42999983    
       38760   1.42180324       5.90969944       6.42999983    
       38820   1.43704915       5.89210558       6.42999983    
       38880   1.45377052       5.87789488       6.42999983    
       38940   1.47377050       5.86826611       6.42999983    
       39000   1.49934423       5.86309528       6.42999983    
       39060   1.51327872       5.86109114       6.42999983    
       39120   1.51983607       5.86051273       6.42999983    
       39180   1.52508199       5.85918140       6.42999983    
       39240   1.51934421       5.85559607       6.42999983    
       39300   1.52016389       5.85036469       6.42999983    
       39360   1.51770496       5.84573317       6.42999983    
       39420   1.52721310       5.84339809       6.42999983    
       39480   1.54081964       5.84310198       6.42999983    
       39540   1.54901636       5.84275913       6.42999983    
       39600   1.55754101       5.83814669       6.42999983    
       39660   1.56213117       5.82433653      0.949999988    
       39720   1.56868851       5.79931355      0.949999988    
       39780   1.56688523       5.76557350      0.949999988    
       39840   1.56459022       5.72764206      0.949999988    
       39900   1.55672133       5.68906069      0.949999988    
       39960   1.53704917       5.65131855      0.949999988    
       40020   1.52344263       5.61499548      0.949999988    
       40080   1.51081967       5.58086920      0.949999988    
       40140   1.50213110       5.55003262      0.949999988    
       40200   1.49721313       5.52336359      0.949999988    
       40260   1.51114750       5.50066090      0.949999988    
       40320   1.53819668       5.48057699      0.949999988    
       40380   1.54999995       5.46092701      0.949999988    
       40440   1.56803274       5.43996906      0.949999988    
       40500   1.57688522       5.41739941      0.949999988    
       40560   1.58065569       5.39423656      0.949999988    
       40620   1.57754099       5.37150049      0.949999988    
       40680   1.57262290       5.34890747      0.949999988    
       40740   1.57557380       5.32530165      0.949999988    
       40800   1.58147538       5.30028391      0.949999988    
       40860   1.58524585       5.27522898      0.949999988    
       40920   1.58393443       5.25243950      0.949999988    
       40980   1.57573771       5.23363209      0.949999988    
       41040   1.56918037       5.21898031      0.949999988    
       41100   1.56672132       5.20730591      0.949999988    
       41160   1.56639349       5.19672632      0.949999988    
       41220   1.56688523       5.18506718      0.949999988    
       41280   1.56688523       5.17026377      0.949999988    
       41340   1.56606555       5.15095520      0.949999988    
       41400   1.56557381       5.12710094      0.949999988    
       41460   1.57213116       5.09961081      0.949999988    
       41520   1.58803284       5.06936121      0.949999988    
       41580   1.59377050       5.03642178      0.949999988    
       41640   1.60065579       4.99982786      0.949999988    
       41700   1.60196722       4.95796156      0.949999988    
       41760   1.59786880       4.90979671      0.949999988    
       41820   1.59704924       4.85662699      0.949999988    
       41880   1.59918034       4.80239058      0.949999988    
       41940   1.59393442       4.75151539      0.949999988    
       42000   1.59836066       4.70657253      0.949999988    
       42060   1.60491800       4.66775513      0.949999988    
       42120   1.60573769       4.63403130      0.949999988    
       42180   1.60327864       4.60408068      0.949999988    
       42240   1.60000002       4.57664824      0.949999988    
       42300   1.60000002       4.55085039      0.949999988    
       42360   1.58934426       4.52567196      0.949999988    
       42420   1.59065568       4.49981976      0.949999988    
       42480   1.59196723       4.47189617      0.949999988    
       42540   1.58950818       4.44059038      0.949999988    
       42600   1.58377051       4.40537453      0.949999988    
       42660   1.57557380       4.36681509      0.949999988    
       42720   1.57508194       4.32592678      0.949999988    
       42780   1.58000004       4.28402233      0.949999988    
       42840   1.59196723       4.24242973      0.949999988    
       42900   1.61131144       4.20183802      0.949999988    
       42960   1.62442625       4.16212559      0.949999988    
       43020   1.63885248       4.12295198      0.949999988    
       43080   1.64213109       4.08492947      0.949999988    
       43140   1.64131153       4.04948092      0.949999988    
       43200   1.64163935       4.01822662      0.949999988    
       43260   1.63803279       3.99239707       1.10000002    
       43320   1.63672125       3.97242045       1.10000002    
       43380   1.63262296       3.95787001       1.10000002    
