 20190504
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   3.10754108       4.66674089       4.46999979    
       10140   3.06622958       4.63142490       4.46999979    
       10200   3.00967216       4.59903049       4.46999979    
       10260   2.95344257       4.57087135       4.46999979    
       10320   2.88655734       4.54732132       4.46999979    
       10380   2.82016397       4.52758789       4.46999979    
       10440   2.77868843       4.50875807       4.46999979    
       10500   2.74836063       4.48509789       4.46999979    
       10560   2.73114753       4.45108938       4.46999979    
       10620   2.69131136       4.40700674       4.46999979    
       10680   2.65737700       4.35880470       4.46999979    
       10740   2.60868859       4.31316042       4.46999979    
       10800   2.56819677       4.27475357       2.04999995    
       10860   2.51983595       4.24522495       2.04999995    
       10920   2.48688531       4.22303391       2.04999995    
       10980   2.46754098       4.20441818       2.04999995    
       11040   2.43065572       4.18549585       2.04999995    
       11100   2.37278700       4.16342926       2.04999995    
       11160   2.32442617       4.13734961       2.04999995    
       11220   2.26786876       4.10858345       2.04999995    
       11280   2.22163939       4.08020544       2.04999995    
       11340   2.18131137       4.05582619       2.04999995    
       11400   2.13360667       4.03908110       2.04999995    
       11460   2.09081960       4.03168392       2.04999995    
       11520   2.04377055       4.03222799       2.04999995    
       11580   1.99262297       4.03529644       2.04999995    
       11640   1.95524585       4.03284693       2.04999995    
       11700   1.92918038       4.02092075       2.04999995    
       11760   1.91688526       4.00397873       2.04999995    
       11820   1.89754093       3.98758459       2.04999995    
       11880   1.86393440       3.97447109       2.04999995    
       11940   1.83114755       3.96522784       2.04999995    
       12000   1.80901635       3.95976305       2.04999995    
       12060   1.77999997       3.95753717       2.04999995    
       12120   1.74721313       3.95721483       2.04999995    
       12180   1.71360660       3.95644188       2.04999995    
       12240   1.67344260       3.95255542       2.04999995    
       12300   1.65016389       3.94418216       2.04999995    
       12360   1.62836063       3.93133140       2.04999995    
       12420   1.62344265       3.91542149       2.04999995    
       12480   1.62229514       3.89914727       2.04999995    
       12540   1.61131144       3.88559151       2.04999995    
       12600   1.57950819       3.87723708       2.04999995    
       12660   1.56180322       3.87581682       2.04999995    
       12720   1.54131150       3.88080311       2.04999995    
       12780   1.53147542       3.89001536       2.04999995    
       12840   1.51803279       3.90052819       2.04999995    
       12900   1.50295079       3.90952921       2.04999995    
       12960   1.51147544       3.91507578       2.04999995    
       13020   1.51065576       3.91605568       2.04999995    
       13080   1.50360656       3.91175103       2.04999995    
       13140   1.49344265       3.90163827       2.04999995    
       13200   1.49590158       3.88660765       2.04999995    
       13260   1.49295080       3.86933684       2.04999995    
       13320   1.49622953       3.85324359       2.04999995    
       13380   1.50721312       3.84091997       2.04999995    
       13440   1.51737702       3.83380079       2.04999995    
       13500   1.52344263       3.83169365       2.04999995    
       13560   1.52180326       3.83197713       2.04999995    
       13620   1.52426231       3.83194208       2.04999995    
       13680   1.52639341       3.83063126       2.04999995    
       13740   1.54081964       3.82809043       2.04999995    
       13800   1.54524589       3.82352281       2.04999995    
       13860   1.55311477       3.81443715       2.04999995    
       13920   1.54622948       3.79836607       2.04999995    
       13980   1.55163932       3.77582788       2.04999995    
       14040   1.57852459       3.75049996       2.04999995    
       14100   1.59655738       3.72667336       2.04999995    
       14160   1.60852456       3.70682907       2.04999995    
       14220   1.61098361       3.69071889       2.04999995    
       14280   1.61770487       3.67569876       2.04999995    
       14340   1.62918031       3.65843964       2.04999995    
       14400   1.66180325       3.63625932       1.89999998    
       14460   1.69409835       3.60778975       1.89999998    
       14520   1.73918033       3.57462835       1.89999998    
       14580   1.77540982       3.54159021       1.89999998    
       14640   1.80377054       3.51293254       1.89999998    
       14700   1.83049178       3.48898292       1.89999998    
       14760   1.86295080       3.46864390       1.89999998    
       14820   1.90278685       3.45295453       1.89999998    
       14880   1.95114756       3.44350624       1.89999998    
       14940   1.99655735       3.43762827       1.89999998    
       15000   2.04672122       3.42877769       1.89999998    
       15060   2.09606552       3.41020465       1.89999998    
       15120   2.13508201       3.37935257       1.89999998    
       15180   2.18147540       3.34128904       1.89999998    
       15240   2.21622944       3.30529451       1.89999998    
       15300   2.24704909       3.27539730       1.89999998    
       15360   2.26672125       3.24908018       1.89999998    
       15420   2.27934432       3.22620559       1.89999998    
       15480   2.30606556       3.20968771       1.89999998    
       15540   2.33721304       3.20132756       1.89999998    
       15600   2.36868858       3.19881749       1.89999998    
       15660   2.38737702       3.19849849       1.89999998    
       15720   2.41278696       3.19837236       1.89999998    
       15780   2.43901634       3.19776583       1.89999998    
       15840   2.46803284       3.19617772       1.89999998    
       15900   2.48606563       3.19309616       1.89999998    
       15960   2.49918032       3.18876362       1.89999998    
       16020   2.51278687       3.18335009       1.89999998    
       16080   2.52967215       3.17569733       1.89999998    
       16140   2.54196715       3.16276574       1.89999998    
       16200   2.56081963       3.14060450       1.89999998    
       16260   2.58901644       3.10756683       1.89999998    
       16320   2.60836077       3.06776476       1.89999998    
       16380   2.62672138       3.02719951       1.89999998    
       16440   2.65098357       2.98909140       1.89999998    
       16500   2.67557383       2.95438194       1.89999998    
       16560   2.71081972       2.92213130       1.89999998    
       16620   2.73655748       2.88936758       1.89999998    
       16680   2.76245904       2.85475087       1.89999998    
       16740   2.79032779       2.82130456       1.89999998    
       16800   2.81885242       2.79186201       1.89999998    
       16860   2.84377050       2.76653266       1.89999998    
       16920   2.86770487       2.74403691       1.89999998    
       16980   2.89885235       2.72285461       1.89999998    
       17040   2.93131137       2.70130754       1.89999998    
       17100   2.96049190       2.67823219       1.89999998    
       17160   2.98229504       2.65420175       1.89999998    
       17220   3.00983596       2.62951922       1.89999998    
       17280   3.03573775       2.60322666       1.89999998    
       17340   3.06278682       2.57467318       1.89999998    
       17400   3.09065580       2.54510736       1.89999998    
       17460   3.12147546       2.51779890       1.89999998    
       17520   3.15131140       2.49621129       1.89999998    
       17580   3.18295074       2.48133683       1.89999998    
       17640   3.21770501       2.47183132       1.89999998    
       17700   3.25393438       2.46603370       1.89999998    
       17760   3.28639340       2.46287704       1.89999998    
       17820   3.31704926       2.46186686       1.89999998    
       17880   3.34409833       2.46258759       1.89999998    
       17940   3.36901641       2.46441674       1.89999998    
       18000   3.39491796       2.46700287       1.54999995    
       18060   3.41672134       2.47061563       1.54999995    
       18120   3.43491793       2.47484016       1.54999995    
       18180   3.45049191       2.47764230       1.54999995    
       18240   3.47131157       2.47752953       1.54999995    
       18300   3.48606563       2.47571397       1.54999995    
       18360   3.49704909       2.47360516       1.54999995    
       18420   3.50114751       2.46943831       1.54999995    
       18480   3.50327873       2.45984721       1.54999995    
       18540   3.50524592       2.44507384       1.54999995    
       18600   3.50967216       2.42919827       1.54999995    
       18660   3.51245904       2.41728115       1.54999995    
       18720   3.51573777       2.41195726       1.54999995    
       18780   3.52278686       2.41118026       1.54999995    
       18840   3.52852464       2.41134906       1.54999995    
       18900   3.54163933       2.41029620       1.54999995    
       18960   3.55754089       2.40542626       1.54999995    
       19020   3.57622957       2.39225054       1.54999995    
       19080   3.58983612       2.36714077       1.54999995    
       19140   3.59967208       2.33015609       1.54999995    
       19200   3.60786891       2.28560877       1.54999995    
       19260   3.61327863       2.23885083       1.54999995    
       19320   3.61590171       2.19356465       1.54999995    
       19380   3.62032795       2.15178156       1.54999995    
       19440   3.62524581       2.11493087       1.54999995    
       19500   3.62934422       2.08377314       1.54999995    
       19560   3.63377047       2.05773234       1.54999995    
       19620   3.63852453       2.03541374       1.54999995    
       19680   3.63803267       2.01600838       1.54999995    
       19740   3.63508201       2.00073504       1.54999995    
       19800   3.63426232       1.99221075       1.54999995    
       19860   3.63163924       1.99098301       1.54999995    
       19920   3.63409829       1.99332559       1.54999995    
       19980   3.63934422       1.99489093       1.54999995    
       20040   3.64688516       1.99477446       1.54999995    
       20100   3.65213108       1.99446988       1.54999995    
       20160   3.65377045       1.99656224       1.54999995    
       20220   3.65295076       2.00419784       1.54999995    
       20280   3.64524579       2.01754522       1.54999995    
       20340   3.63491797       2.03191686       1.54999995    
       20400   3.62262297       2.04284286       1.54999995    
       20460   3.61163926       2.04934478       1.54999995    
       20520   3.59688520       2.05257988       1.54999995    
       20580   3.58491802       2.05446053       1.54999995    
       20640   3.57262301       2.05663419       1.54999995    
       20700   3.55377054       2.06006742       1.54999995    
       20760   3.53819680       2.06566739       1.54999995    
       20820   3.53491807       2.07457757       1.54999995    
       20880   3.52459025       2.08704495       1.54999995    
       20940   3.51262283       2.10123181       1.54999995    
       21000   3.50311470       2.11399364       1.54999995    
       21060   3.49606562       2.12281966       1.54999995    
       21120   3.48737717       2.12685084       1.54999995    
       21180   3.48295093       2.12654281       1.54999995    
       21240   3.47639346       2.12266040       1.54999995    
       21300   3.47606564       2.11563945       1.54999995    
       21360   3.47442627       2.10559678       1.54999995    
       21420   3.47196722       2.09258199       1.54999995    
       21480   3.46836066       2.07660508       1.54999995    
       21540   3.46475410       2.05758023       1.54999995    
       21600   3.45950818       2.03570890       2.57999992    
       21660   3.45131159       2.01193428       2.57999992    
       21720   3.44229507       1.98773372       2.57999992    
       21780   3.43229508       1.96430826       2.57999992    
       21840   3.42491794       1.94230056       2.57999992    
       21900   3.41393447       1.92198336       2.57999992    
       21960   3.39868855       1.90349460       2.57999992    
       22020   3.38229513       1.88686943       2.57999992    
       22080   3.36213112       1.87191975       2.57999992    
       22140   3.33868861       1.85784829       2.57999992    
       22200   3.31737709       1.84321678       2.57999992    
       22260   3.29819679       1.82674515       2.57999992    
       22320   3.28180337       1.80802989       2.57999992    
       22380   3.26622939       1.78759396       2.57999992    
       22440   3.25721312       1.76667297       2.57999992    
       22500   3.25016403       1.74709499       2.57999992    
       22560   3.23819661       1.73074162       2.57999992    
       22620   3.22885251       1.71881616       2.57999992    
       22680   3.22852468       1.71136808       2.57999992    
       22740   3.22918034       1.70753276       2.57999992    
       22800   3.23065567       1.70631146       2.57999992    
       22860   3.23278689       1.70727098       2.57999992    
       22920   3.23606563       1.71084130       2.57999992    
       22980   3.24786878       1.71817195       2.57999992    
       23040   3.25819683       1.73072004       2.57999992    
       23100   3.26557374       1.74957395       2.57999992    
       23160   3.27836061       1.77452803       2.57999992    
       23220   3.29573774       1.80364478       2.57999992    
       23280   3.31213117       1.83457494       2.57999992    
       23340   3.33426237       1.86697376       2.57999992    
       23400   3.36131144       1.90275967       2.57999992    
       23460   3.38918042       1.94253063       2.57999992    
       23520   3.41672134       1.98422635       2.57999992    
       23580   3.44049191       2.02583766       2.57999992    
       23640   3.46426225       2.06760287       2.57999992    
       23700   3.48393440       2.11081743       2.57999992    
       23760   3.50278687       2.15571189       2.57999992    
       23820   3.51999998       2.20192742       2.57999992    
       23880   3.53590155       2.25031495       2.57999992    
       23940   3.55639338       2.30259562       2.57999992    
       24000   3.57770491       2.35907102       2.57999992    
       24060   3.59868860       2.41768980       2.57999992    
       24120   3.61754107       2.47514009       2.57999992    
       24180   3.64016390       2.53001833       2.57999992    
       24240   3.65737700       2.58313131       2.57999992    
       24300   3.66688514       2.63448596       2.57999992    
       24360   3.68245912       2.68313456       2.57999992    
       24420   3.69803286       2.72818899       2.57999992    
       24480   3.70163941       2.77316999       2.57999992    
       24540   3.70278692       2.81922483       2.57999992    
       24600   3.70852470       2.86770368       2.57999992    
       24660   3.70885253       2.92122793       2.57999992    
       24720   3.70360661       2.98204160       2.57999992    
       24780   3.69918036       3.05035472       2.57999992    
       24840   3.68475413       3.12341857       2.57999992    
       24900   3.67000008       3.19802904       2.57999992    
       24960   3.64950824       3.27257323       2.57999992    
       25020   3.63016391       3.34767461       2.57999992    
       25080   3.61245894       3.42772770       2.57999992    
       25140   3.59688520       3.51344752       2.57999992    
       25200   3.58213115       3.59992146       2.84999990    
       25260   3.56803274       3.68281555       2.84999990    
       25320   3.55770493       3.76125097       2.84999990    
       25380   3.54754090       3.83687615       2.84999990    
       25440   3.53819680       3.91105747       2.84999990    
       25500   3.52885246       3.98418069       2.84999990    
       25560   3.51081967       4.05619287       2.84999990    
       25620   3.50590158       4.12666178       2.84999990    
       25680   3.50016403       4.19579315       2.84999990    
       25740   3.50131154       4.26466990       2.84999990    
       25800   3.50573778       4.33438683       2.84999990    
       25860   3.50573778       4.40527439       2.84999990    
       25920   3.50655746       4.47692680       2.84999990    
       25980   3.51032782       4.54864407       2.84999990    
       26040   3.51557374       4.62029505       2.84999990    
       26100   3.51475406       4.69289827       2.84999990    
       26160   3.51360655       4.76707792       2.84999990    
       26220   3.51655746       4.84150648       2.84999990    
       26280   3.52098370       4.91416883       2.84999990    
       26340   3.52180338       4.98384047       2.84999990    
       26400   3.52147532       5.04965305       2.84999990    
       26460   3.53180337       5.11043453       2.84999990    
       26520   3.54196715       5.16465998       2.84999990    
       26580   3.55344272       5.21068525       2.84999990    
       26640   3.56213117       5.24741125       2.84999990    
       26700   3.57278681       5.27457428       2.84999990    
       26760   3.58803272       5.29305983       2.84999990    
       26820   3.60180330       5.30518961       2.84999990    
       26880   3.61655736       5.31363916       2.84999990    
       26940   3.63180327       5.31897354       2.84999990    
       27000   3.64377046       5.31937313       2.84999990    
       27060   3.65491796       5.31483412       2.84999990    
       27120   3.66721320       5.30828381       2.84999990    
       27180   3.67540979       5.30160713       2.84999990    
       27240   3.68819666       5.29297495       2.84999990    
       27300   3.69393444       5.27838564       2.84999990    
       27360   3.70000005       5.25528812       2.84999990    
       27420   3.70704913       5.22377062       2.84999990    
       27480   3.71852469       5.18555975       2.84999990    
       27540   3.73540974       5.14300108       2.84999990    
       27600   3.75590158       5.09833956       2.84999990    
       27660   3.77852464       5.05421305       2.84999990    
       27720   3.79819679       5.01389122       2.84999990    
       27780   3.81754088       4.97820997       2.84999990    
       27840   3.83065581       4.94644499       2.84999990    
       27900   3.84590173       4.91997385       2.84999990    
       27960   3.86754107       4.90057611       2.84999990    
       28020   3.88934422       4.88778543       2.84999990    
       28080   3.91065574       4.87548876       2.84999990    
       28140   3.93655729       4.86190605       2.84999990    
       28200   3.96950817       4.84741926       2.84999990    
       28260   4.00196743       4.83121347       2.84999990    
       28320   4.03737688       4.81155729       2.84999990    
       28380   4.07065582       4.78820658       2.84999990    
       28440   4.10508204       4.76432419       2.84999990    
       28500   4.14934444       4.74435854       2.84999990    
       28560   4.19229507       4.73115158       2.84999990    
       28620   4.23622942       4.72336388       2.84999990    
       28680   4.28049183       4.71301270       2.84999990    
       28740   4.32639360       4.69441175       2.84999990    
       28800   4.36770487       4.66934919       4.34999990    
       28860   4.41278696       4.64157820       4.34999990    
       28920   4.47065592       4.61272144       4.34999990    
       28980   4.53426218       4.58204508       4.34999990    
       29040   4.59934425       4.54871416       4.34999990    
       29100   4.66950798       4.51257133       4.34999990    
       29160   4.72967196       4.47469759       4.34999990    
       29220   4.79524612       4.43755627       4.34999990    
       29280   4.85311460       4.40266657       4.34999990    
       29340   4.91180325       4.36947441       4.34999990    
       29400   4.96967220       4.33597755       4.34999990    
       29460   5.03081989       4.30099773       4.34999990    
       29520   5.08868837       4.26584482       4.34999990    
       29580   5.14852476       4.23306990       4.34999990    
       29640   5.21196699       4.20436049       4.34999990    
       29700   5.27098370       4.17929029       4.34999990    
       29760   5.32622957       4.15665722       4.34999990    
       29820   5.38393450       4.13617945       4.34999990    
       29880   5.42737722       4.11748934       4.34999990    
       29940   5.46999979       4.09836483       4.34999990    
       30000   5.50934410       4.07591248       4.34999990    
       30060   5.55278683       4.04876328       4.34999990    
       30120   5.59098339       4.01825142       4.34999990    
       30180   5.61852455       3.98852301       4.34999990    
       30240   5.64721298       3.96407294       4.34999990    
       30300   5.68081951       3.94707274       4.34999990    
       30360   5.71426249       3.93704033       4.34999990    
       30420   5.73836088       3.93211579       4.34999990    
       30480   5.76016378       3.93008208       4.34999990    
       30540   5.77278709       3.92961574       4.34999990    
       30600   5.78754091       3.93089795       4.34999990    
       30660   5.79524612       3.93329549       4.34999990    
       30720   5.80655718       3.93467307       4.34999990    
       30780   5.81672144       3.93426752       4.34999990    
       30840   5.83475399       3.93411875       4.34999990    
       30900   5.84655714       3.93889546       4.34999990    
       30960   5.85721302       3.95451665       4.34999990    
       31020   5.87032795       3.98582721       4.34999990    
       31080   5.89770508       4.03343058       4.34999990    
       31140   5.91983604       4.09113932       4.34999990    
       31200   5.93541002       4.14976454       4.34999990    
       31260   5.94901657       4.20452929       4.34999990    
       31320   5.95672131       4.25514841       4.34999990    
       31380   5.97803259       4.30102158       4.34999990    
       31440   5.99229527       4.33996153       4.34999990    
       31500   6.00983620       4.36960363       4.34999990    
       31560   6.03032780       4.38994265       4.34999990    
       31620   6.04918051       4.40497494       4.34999990    
       31680   6.06180334       4.41967440       4.34999990    
       31740   6.07409859       4.43618011       4.34999990    
       31800   6.08098364       4.45383739       4.34999990    
       31860   6.08540964       4.47126865       4.34999990    
       31920   6.08983612       4.48759079       4.34999990    
       31980   6.08983612       4.50203037       4.34999990    
       32040   6.09836054       4.51357031       4.34999990    
       32100   6.10245895       4.52133894       4.34999990    
       32160   6.09918022       4.52537298       4.34999990    
       32220   6.10245895       4.52786541       4.34999990    
       32280   6.10081959       4.53346968       4.34999990    
       32340   6.09590149       4.54766560       4.34999990    
       32400   6.08934402       4.57363558       5.17999983    
       32460   6.08278704       4.61088228       5.17999983    
       32520   6.06967211       4.65625477       5.17999983    
       32580   6.05131149       4.70596886       5.17999983    
       32640   6.02295065       4.75682688       5.17999983    
       32700   5.99180317       4.80606365       5.17999983    
       32760   5.95360661       4.85067320       5.17999983    
       32820   5.92786884       4.88890028       5.17999983    
       32880   5.90983629       4.92247915       5.17999983    
       32940   5.89344263       4.95487213       5.17999983    
       33000   5.87868834       4.98922396       5.17999983    
       33060   5.85737705       5.02751780       5.17999983    
       33120   5.83934402       5.06770039       5.17999983    
       33180   5.82770491       5.10449266       5.17999983    
       33240   5.80885267       5.13437557       5.17999983    
       33300   5.78311491       5.15707636       5.17999983    
       33360   5.75737715       5.17413807       5.17999983    
       33420   5.73409843       5.18763494       5.17999983    
       33480   5.70901632       5.20012522       5.17999983    
       33540   5.69622946       5.21541834       5.17999983    
       33600   5.68229485       5.23761892       5.17999983    
       33660   5.66918039       5.26903629       5.17999983    
       33720   5.65278673       5.30823565       5.17999983    
       33780   5.62967205       5.34937906       5.17999983    
       33840   5.61639357       5.38593960       5.17999983    
       33900   5.59918022       5.41658163       5.17999983    
       33960   5.57573748       5.44477701       5.17999983    
       34020   5.54967213       5.47290993       5.17999983    
       34080   5.53245878       5.50053263       5.17999983    
       34140   5.51737690       5.52668095       5.17999983    
       34200   5.50672150       5.55117702       5.17999983    
       34260   5.49278688       5.57548618       5.17999983    
       34320   5.48704910       5.60150909       5.17999983    
       34380   5.47327852       5.62808657       5.17999983    
       34440   5.45655727       5.65107679       5.17999983    
       34500   5.43409824       5.66559696       5.17999983    
       34560   5.41573763       5.66698503       5.17999983    
       34620   5.40229511       5.65131712       5.17999983    
       34680   5.38803291       5.61729670       5.17999983    
       34740   5.35688543       5.56983519       5.17999983    
       34800   5.33311462       5.51843119       5.17999983    
       34860   5.31721306       5.46958542       5.17999983    
       34920   5.29704905       5.42482042       5.17999983    
       34980   5.27459002       5.38561249       5.17999983    
       35040   5.24622965       5.35400820       5.17999983    
       35100   5.23147535       5.33172846       5.17999983    
       35160   5.20852470       5.31923151       5.17999983    
       35220   5.18016386       5.31120634       5.17999983    
       35280   5.14950800       5.29904413       5.17999983    
       35340   5.13688517       5.27936649       5.17999983    
       35400   5.11786890       5.25625467       5.17999983    
       35460   5.09655714       5.23403454       5.17999983    
       35520   5.07229519       5.21354389       5.17999983    
       35580   5.04655743       5.19644213       5.17999983    
       35640   5.02229500       5.18747425       5.17999983    
       35700   4.99409819       5.18718719       5.17999983    
       35760   4.96409845       5.18845940       5.17999983    
       35820   4.94573784       5.18387794       5.17999983    
       35880   4.92360640       5.17193556       5.17999983    
       35940   4.90999985       5.15502548       5.17999983    
       36000   4.89032793       5.13523483       5.71999979    
       36060   4.87606573       5.11395454       5.71999979    
       36120   4.86163950       5.09166670       5.71999979    
       36180   4.84934425       5.06734228       5.71999979    
       36240   4.82967234       5.04038668       5.71999979    
       36300   4.81786871       5.01327181       5.71999979    
       36360   4.80360651       4.99136257       5.71999979    
       36420   4.79508209       4.97990131       5.71999979    
       36480   4.78147554       4.98016930       5.71999979    
       36540   4.76459026       4.98887110       5.71999979    
       36600   4.74819660       5.00054026       5.71999979    
       36660   4.73836088       5.01156950       5.71999979    
       36720   4.73426247       5.02103758       5.71999979    
       36780   4.72573757       5.02862501       5.71999979    
       36840   4.71524572       5.03546953       5.71999979    
       36900   4.71032810       5.04399633       5.71999979    
       36960   4.70327854       5.05425739       5.71999979    
       37020   4.69622946       5.06378937       5.71999979    
       37080   4.68557358       5.07140017       5.71999979    
       37140   4.67508173       5.07761765       5.71999979    
       37200   4.66868830       5.08351040       5.71999979    
       37260   4.66426229       5.08944178       5.71999979    
       37320   4.65885258       5.09437752       5.71999979    
       37380   4.65524578       5.09794188       5.71999979    
       37440   4.65622950       5.10301304       5.71999979    
       37500   4.65393448       5.11061144       5.71999979    
       37560   4.65442610       5.11602592       5.71999979    
       37620   4.65278673       5.11658669       5.71999979    
       37680   4.65393448       5.11496973       5.71999979    
       37740   4.65229511       5.11332512       5.71999979    
       37800   4.65016413       5.11013317       5.71999979    
       37860   4.64655733       5.10352516       5.71999979    
       37920   4.64491796       5.09563589       5.71999979    
       37980   4.64295101       5.09173679       5.71999979    
       38040   4.63803291       5.09547520       5.71999979    
       38100   4.63639355       5.10737753       5.71999979    
       38160   4.63721323       5.12584686       5.71999979    
       38220   4.63754082       5.14824486       5.71999979    
       38280   4.63754082       5.17363071       5.71999979    
       38340   4.63491821       5.20280075       5.71999979    
       38400   4.63737726       5.23639965       5.71999979    
       38460   4.63737726       5.27429247       5.71999979    
       38520   4.63278675       5.31537914       5.71999979    
       38580   4.63442612       5.35707998       5.71999979    
       38640   4.64754105       5.39627695       5.71999979    
       38700   4.65983629       5.43027544       5.71999979    
       38760   4.66672134       5.45738935       5.71999979    
       38820   4.68196726       5.48067904       5.71999979    
       38880   4.69262314       5.50697136       5.71999979    
       38940   4.70278692       5.54003286       5.71999979    
       39000   4.70229530       5.57789183       5.71999979    
       39060   4.70901632       5.61769772       5.71999979    
       39120   4.72508192       5.65936089       5.71999979    
       39180   4.74491787       5.70172405       5.71999979    
       39240   4.76655722       5.73900366       5.71999979    
       39300   4.78868866       5.76721668       5.71999979    
       39360   4.80672121       5.78929424       5.71999979    
       39420   4.83049202       5.81062412       5.71999979    
       39480   4.84442616       5.83395433       5.71999979    
       39540   4.85836077       5.85941696       5.71999979    
       39600   4.86540985       5.88687372       4.94999981    
       39660   4.88229513       5.91692066       4.94999981    
       39720   4.89573765       5.95201063       4.94999981    
       39780   4.91508198       5.99491882       4.94999981    
       39840   4.94131136       6.04527235       4.94999981    
       39900   4.97245884       6.09986591       4.94999981    
       39960   4.99950838       6.15420628       4.94999981    
       40020   5.03016376       6.20406389       4.94999981    
       40080   5.05508184       6.24775743       4.94999981    
       40140   5.08016396       6.28665447       4.94999981    
       40200   5.10114765       6.32477570       4.94999981    
       40260   5.12163925       6.36362314       4.94999981    
       40320   5.13557386       6.40290451       4.94999981    
       40380   5.14901638       6.44576359       4.94999981    
       40440   5.16032791       6.49412489       4.94999981    
       40500   5.17016411       6.54545355       4.94999981    
       40560   5.17672110       6.59686804       4.94999981    
       40620   5.18491793       6.64683580       4.94999981    
       40680   5.19721317       6.69290590       4.94999981    
       40740   5.21770477       6.73335266       4.94999981    
       40800   5.23737717       6.76927853       4.94999981    
       40860   5.25573778       6.80501938       4.94999981    
       40920   5.27163935       6.84684992       4.94999981    
       40980   5.28327847       6.89761734       4.94999981    
       41040   5.29016399       6.95026350       4.94999981    
       41100   5.28885269       6.99603271       4.94999981    
       41160   5.29245901       7.03527927       4.94999981    
       41220   5.29278708       7.07280922       4.94999981    
       41280   5.29196739       7.11121845       4.94999981    
       41340   5.28918028       7.14964867       4.94999981    
       41400   5.29655743       7.18757820       4.94999981    
       41460   5.30934429       7.22548628       4.94999981    
       41520   5.33295059       7.26101971       4.94999981    
       41580   5.35098362       7.29212523       4.94999981    
       41640   5.36737728       7.32137775       4.94999981    
       41700   5.39016390       7.35225153       4.94999981    
       41760   5.41311455       7.38579988       4.94999981    
       41820   5.43311453       7.42228603       4.94999981    
       41880   5.45688534       7.46024752       4.94999981    
       41940   5.48426247       7.49575663       4.94999981    
       42000   5.51344252       7.52583981       4.94999981    
       42060   5.54508209       7.54875422       4.94999981    
       42120   5.57426214       7.56339264       4.94999981    
       42180   5.60377026       7.57178068       4.94999981    
       42240   5.62590170       7.57902813       4.94999981    
       42300   5.64393425       7.58771372       4.94999981    
       42360   5.65868855       7.59644985       4.94999981    
       42420   5.67475414       7.60464954       4.94999981    
       42480   5.68541002       7.61494589       4.94999981    
       42540   5.69934416       7.62777615       4.94999981    
       42600   5.71081972       7.63948202       4.94999981    
       42660   5.72032785       7.64618826       4.94999981    
       42720   5.73754120       7.64608335       4.94999981    
       42780   5.75426245       7.64146328       4.94999981    
       42840   5.77229500       7.63699007       4.94999981    
       42900   5.79196739       7.63420296       4.94999981    
       42960   5.81491804       7.63306141       4.94999981    
       43020   5.84360647       7.63567352       4.94999981    
       43080   5.88901663       7.64491081       4.94999981    
       43140   5.93032789       7.66163111       4.94999981    
       43200   5.96524572       7.68459845       4.80000019    
       43260   6.00081968       7.70958567       4.80000019    
       43320   6.03114748       7.72919703       4.80000019    
