 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22200   6.99573755       7.68411398       3.98000002    
       22260   6.97491789       7.71150780       3.98000002    
       22320   6.94672108       7.73427534       3.98000002    
       22380   6.91229486       7.76012325       3.98000002    
       22440   6.87983608       7.79221296       3.98000002    
       22500   6.85606575       7.82922506       3.98000002    
       22560   6.82983589       7.86686468       3.98000002    
       22620   6.80344248       7.89904737       3.98000002    
       22680   6.78081989       7.92130709       3.98000002    
       22740   6.75704908       7.93504858       3.98000002    
       22800   6.73081970       7.94636822       3.98000002    
       22860   6.70131159       7.96081018       3.98000002    
       22920   6.67016411       7.98208952       3.98000002    
       22980   6.63491821       8.01241684       3.98000002    
       23040   6.60426235       8.04862499       3.98000002    
       23100   6.57032776       8.08115482       3.98000002    
       23160   6.53409815       8.10346985       3.98000002    
       23220   6.50311470       8.11849403       3.98000002    
       23280   6.47147560       8.13072777       3.98000002    
       23340   6.43622971       8.13845634       3.98000002    
       23400   6.38819695       8.13620853       3.98000002    
       23460   6.34180307       8.12162971       3.98000002    
       23520   6.29754114       8.09915543       3.98000002    
       23580   6.25540972       8.07367420       3.98000002    
       23640   6.21147537       8.04977703       3.98000002    
       23700   6.15524578       8.03266144       3.98000002    
       23760   6.09786892       8.02137852       3.98000002    
       23820   6.04049158       8.01211452       3.98000002    
       23880   5.98754120       8.00723076       3.98000002    
       23940   5.93639326       8.00837231       3.98000002    
       24000   5.88163948       8.01207352       3.98000002    
       24060   5.82639360       8.01691723       3.98000002    
       24120   5.76573753       8.02391815       3.98000002    
       24180   5.70950842       8.03372860       3.98000002    
       24240   5.65213108       8.04677582       3.98000002    
       24300   5.58491802       8.06262398       3.98000002    
       24360   5.52344275       8.07819557       3.98000002    
       24420   5.45819664       8.08908463       3.98000002    
       24480   5.38983583       8.09297562       3.98000002    
       24540   5.33163929       8.09118938       3.98000002    
       24600   5.27426243       8.08765316       3.98000002    
       24660   5.21327877       8.08736229       3.98000002    
       24720   5.15278673       8.09407139       3.98000002    
       24780   5.10196733       8.10717297       3.98000002    
       24840   5.05114746       8.12158108       3.98000002    
       24900   4.99737692       8.13168049       3.98000002    
       24960   4.94819689       8.13372993       3.98000002    
       25020   4.90098381       8.12507153       3.98000002    
       25080   4.84524584       8.10267544       3.98000002    
       25140   4.79114771       8.06496143       3.98000002    
       25200   4.73655748       8.01531792       7.40000010    
       25260   4.67885256       7.96061945       7.40000010    
       25320   4.63016415       7.90393448       7.40000010    
       25380   4.58426237       7.84251070       7.40000010    
       25440   4.53459024       7.77429485       7.40000010    
       25500   4.48295069       7.70093536       7.40000010    
       25560   4.42999983       7.62600756       7.40000010    
       25620   4.38081980       7.55183458       7.40000010    
       25680   4.33622932       7.47918272       7.40000010    
       25740   4.29360676       7.41074419       7.40000010    
       25800   4.25459003       7.34939384       7.40000010    
       25860   4.21442604       7.29173422       7.40000010    
       25920   4.18213129       7.23009682       7.40000010    
       25980   4.14557362       7.16249847       7.40000010    
       26040   4.11983585       7.09352064       7.40000010    
       26100   4.09442616       7.02666807       7.40000010    
       26160   4.06278706       6.96141386       7.40000010    
       26220   4.03213120       6.89568138       7.40000010    
       26280   4.00672150       6.82820559       7.40000010    
       26340   3.98016405       6.75766945       7.40000010    
       26400   3.95803285       6.68190050       7.40000010    
       26460   3.93426228       6.59967613       7.40000010    
       26520   3.90442634       6.51284742       7.40000010    
       26580   3.87540984       6.42600489       7.40000010    
       26640   3.84590173       6.34470034       7.40000010    
       26700   3.81147552       6.27438879       7.40000010    
       26760   3.78196716       6.21920824       7.40000010    
       26820   3.75131154       6.17942429       7.40000010    
       26880   3.72000003       6.14916849       7.40000010    
       26940   3.68721318       6.11970711       7.40000010    
       27000   3.65475416       6.08760929       7.40000010    
       27060   3.62770486       6.05624723       7.40000010    
       27120   3.60721302       6.02560949       7.40000010    
       27180   3.58180332       5.99010897       7.40000010    
       27240   3.55426240       5.94668388       7.40000010    
       27300   3.53213120       5.89718103       7.40000010    
       27360   3.51786876       5.84889269       7.40000010    
       27420   3.49950814       5.80827808       7.40000010    
       27480   3.49295092       5.77164316       7.40000010    
       27540   3.48032784       5.73424578       7.40000010    
       27600   3.46590161       5.69659185       7.40000010    
       27660   3.45967221       5.65795946       7.40000010    
       27720   3.45754099       5.61606550       7.40000010    
       27780   3.45868850       5.56963921       7.40000010    
       27840   3.46114755       5.51825809       7.40000010    
       27900   3.45508194       5.46357393       7.40000010    
       27960   3.45295072       5.40908623       7.40000010    
       28020   3.44885254       5.35641670       7.40000010    
       28080   3.44672132       5.30563641       7.40000010    
       28140   3.45147538       5.25672865       7.40000010    
       28200   3.45114756       5.20835924       7.40000010    
       28260   3.44786882       5.15777254       7.40000010    
       28320   3.44819665       5.10353613       7.40000010    
       28380   3.45672131       5.04886961       7.40000010    
       28440   3.45918036       4.99990797       7.40000010    
       28500   3.46901631       4.95929384       7.40000010    
       28560   3.47918034       4.92434978       7.40000010    
       28620   3.49098372       4.89194679       7.40000010    
       28680   3.49918032       4.86276960       7.40000010    
       28740   3.51344252       4.83818483       7.40000010    
       28800   3.53065562       4.81598711       4.59999990    
       28860   3.55327868       4.79225922       4.59999990    
       28920   3.58032799       4.76617575       4.59999990    
       28980   3.60655737       4.74066830       4.59999990    
       29040   3.63737702       4.71858978       4.59999990    
       29100   3.67016387       4.70053101       4.59999990    
       29160   3.70426226       4.68560696       4.59999990    
       29220   3.74196720       4.67241144       4.59999990    
       29280   3.78081965       4.66033506       4.59999990    
       29340   3.81229520       4.65007305       4.59999990    
       29400   3.84016395       4.64375687       4.59999990    
       29460   3.86934423       4.64495325       4.59999990    
       29520   3.89639354       4.65524864       4.59999990    
       29580   3.91885257       4.66926003       4.59999990    
       29640   3.95131159       4.67845488       4.59999990    
       29700   3.97754097       4.68022871       4.59999990    
       29760   4.00475407       4.67918682       4.59999990    
       29820   4.03459024       4.68156862       4.59999990    
       29880   4.06360674       4.69078541       4.59999990    
       29940   4.09081984       4.70651054       4.59999990    
       30000   4.11786890       4.72508097       4.59999990    
       30060   4.14049196       4.74071789       4.59999990    
       30120   4.16557360       4.74833584       4.59999990    
       30180   4.19459009       4.74584389       4.59999990    
       30240   4.22606564       4.73504496       4.59999990    
       30300   4.25885248       4.71962023       4.59999990    
       30360   4.29360676       4.70259285       4.59999990    
       30420   4.32344246       4.68637371       4.59999990    
       30480   4.35590172       4.67356253       4.59999990    
       30540   4.39081955       4.66660452       4.59999990    
       30600   4.42967224       4.66795254       4.59999990    
       30660   4.47327852       4.67756987       4.59999990    
       30720   4.51721334       4.69260025       4.59999990    
       30780   4.56032801       4.71215677       4.59999990    
       30840   4.60672140       4.73432922       4.59999990    
       30900   4.65295076       4.75451326       4.59999990    
       30960   4.69311476       4.76896763       4.59999990    
       31020   4.72754097       4.77527857       4.59999990    
       31080   4.77459002       4.77341747       4.59999990    
       31140   4.81442642       4.76704454       4.59999990    
       31200   4.85409832       4.76032257       4.59999990    
       31260   4.89229488       4.75485182       4.59999990    
       31320   4.92672110       4.75184250       4.59999990    
       31380   4.95786905       4.75312424       4.59999990    
       31440   4.98688507       4.75903702       4.59999990    
       31500   5.01114750       4.76772547       4.59999990    
       31560   5.04262304       4.77773380       4.59999990    
       31620   5.07590151       4.79105663       4.59999990    
       31680   5.10590172       4.81032038       4.59999990    
       31740   5.13180351       4.83493328       4.59999990    
       31800   5.15491819       4.86217260       4.59999990    
       31860   5.17622948       4.88921022       4.59999990    
       31920   5.19868851       4.91397190       4.59999990    
       31980   5.21999979       4.93590212       4.59999990    
       32040   5.23475409       4.95644903       4.59999990    
       32100   5.25360632       4.97762728       4.59999990    
       32160   5.26918030       5.00051641       4.59999990    
       32220   5.28688526       5.02530766       4.59999990    
       32280   5.30459023       5.05078602       4.59999990    
       32340   5.32622957       5.07444239       4.59999990    
       32400   5.34622955       5.09449100       3.20000005    
       32460   5.36426210       5.11075306       3.20000005    
       32520   5.38065577       5.12432528       3.20000005    
       32580   5.39622974       5.13814402       3.20000005    
       32640   5.41131163       5.15656567       3.20000005    
       32700   5.42770481       5.18221617       3.20000005    
       32760   5.44245911       5.21543026       3.20000005    
       32820   5.45803261       5.25501251       3.20000005    
       32880   5.46868849       5.29537535       3.20000005    
       32940   5.47819662       5.33040047       3.20000005    
       33000   5.49180317       5.35921049       3.20000005    
       33060   5.50737715       5.38382959       3.20000005    
       33120   5.51852465       5.40776110       3.20000005    
       33180   5.53081989       5.43587780       3.20000005    
       33240   5.54196739       5.47161770       3.20000005    
       33300   5.54918051       5.51454687       3.20000005    
       33360   5.55000019       5.56174898       3.20000005    
       33420   5.54754114       5.60923910       3.20000005    
       33480   5.54524612       5.65345526       3.20000005    
       33540   5.54475403       5.69371414       3.20000005    
       33600   5.54393435       5.73190355       3.20000005    
       33660   5.54147530       5.77069998       3.20000005    
       33720   5.53327847       5.81295586       3.20000005    
       33780   5.52213097       5.86165524       3.20000005    
       33840   5.51393461       5.91667414       3.20000005    
       33900   5.50655746       5.97332048       3.20000005    
       33960   5.49754095       6.02534914       3.20000005    
       34020   5.48655748       6.06697607       3.20000005    
       34080   5.48000002       6.09570456       3.20000005    
       34140   5.47754097       6.11373043       3.20000005    
       34200   5.47475433       6.12426233       3.20000005    
       34260   5.47737694       6.12888288       3.20000005    
       34320   5.48016405       6.12875795       3.20000005    
       34380   5.47967196       6.12533569       3.20000005    
       34440   5.46770477       6.12024450       3.20000005    
       34500   5.45655727       6.11635017       3.20000005    
       34560   5.45213127       6.11794424       3.20000005    
       34620   5.45868874       6.12787151       3.20000005    
       34680   5.47131157       6.14415693       3.20000005    
       34740   5.47803259       6.16076279       3.20000005    
       34800   5.47950840       6.17334414       3.20000005    
       34860   5.47540998       6.18220425       3.20000005    
       34920   5.48065567       6.18877268       3.20000005    
       34980   5.48803282       6.19383574       3.20000005    
       35040   5.49459028       6.19788551       3.20000005    
       35100   5.50459003       6.20001841       3.20000005    
       35160   5.50983620       6.19800854       3.20000005    
       35220   5.51557398       6.19000149       3.20000005    
       35280   5.51934433       6.17563915       3.20000005    
       35340   5.52180338       6.15584421       3.20000005    
       35400   5.52508211       6.13202238       3.20000005    
       35460   5.53196716       6.10548544       3.20000005    
       35520   5.53393459       6.07681894       3.20000005    
       35580   5.53737688       6.04554081       3.20000005    
       35640   5.53819656       6.01103687       3.20000005    
       35700   5.54114771       5.97489786       3.20000005    
       35760   5.53918028       5.94091797       3.20000005    
       35820   5.53885269       5.91162300       3.20000005    
       35880   5.54016399       5.88773775       3.20000005    
       35940   5.53278685       5.87117004       3.20000005    
       36000   5.52147532       5.86420536       5.63000011    
       36060   5.51459026       5.86636591       5.63000011    
       36120   5.50885248       5.87314320       5.63000011    
       36180   5.49622965       5.87759781       5.63000011    
       36240   5.48114777       5.87367487       5.63000011    
       36300   5.46967220       5.85848522       5.63000011    
       36360   5.45196724       5.83131313       5.63000011    
       36420   5.42852449       5.79320526       5.63000011    
       36480   5.40065575       5.75001717       5.63000011    
       36540   5.38098383       5.70821714       5.63000011    
       36600   5.36672115       5.66874456       5.63000011    
       36660   5.35032797       5.63011932       5.63000011    
       36720   5.33672142       5.59096909       5.63000011    
       36780   5.32147551       5.54970884       5.63000011    
       36840   5.30295086       5.50473213       5.63000011    
       36900   5.28655720       5.45447922       5.63000011    
       36960   5.27606535       5.39806223       5.63000011    
       37020   5.26540995       5.33866644       5.63000011    
       37080   5.25721312       5.28289270       5.63000011    
       37140   5.25262308       5.23510075       5.63000011    
       37200   5.24491787       5.19594622       5.63000011    
       37260   5.23868847       5.16421461       5.63000011    
       37320   5.22508192       5.13690138       5.63000011    
       37380   5.21262312       5.10859823       5.63000011    
       37440   5.19737720       5.07444954       5.63000011    
       37500   5.17442608       5.03210783       5.63000011    
       37560   5.14491796       4.98041153       5.63000011    
       37620   5.11508179       4.92134428       5.63000011    
       37680   5.09032774       4.86090708       5.63000011    
       37740   5.05999994       4.80559826       5.63000011    
       37800   5.03245878       4.75819445       5.63000011    
       37860   5.00573778       4.71727514       5.63000011    
       37920   4.96950817       4.68042135       5.63000011    
       37980   4.93590164       4.64660168       5.63000011    
       38040   4.90278673       4.61580801       5.63000011    
       38100   4.87327862       4.58702230       5.63000011    
       38160   4.84295082       4.55748272       5.63000011    
       38220   4.80000019       4.52517891       5.63000011    
       38280   4.74918032       4.49181366       5.63000011    
       38340   4.69967222       4.46262407       5.63000011    
       38400   4.64672136       4.44350672       5.63000011    
       38460   4.59721327       4.43703508       5.63000011    
       38520   4.56196737       4.44001245       5.63000011    
       38580   4.52065563       4.44551945       5.63000011    
       38640   4.47196722       4.44891214       5.63000011    
       38700   4.42491817       4.45097637       5.63000011    
       38760   4.37606573       4.45389843       5.63000011    
       38820   4.33475399       4.45776653       5.63000011    
       38880   4.28803301       4.46206903       5.63000011    
       38940   4.23721313       4.46738148       5.63000011    
       39000   4.18950796       4.47481489       5.63000011    
       39060   4.14606571       4.48491716       5.63000011    
       39120   4.10590172       4.49794817       5.63000011    
       39180   4.07442617       4.51417923       5.63000011    
       39240   4.04278708       4.53323984       5.63000011    
       39300   4.00590181       4.55343056       5.63000011    
       39360   3.96409845       4.57216740       5.63000011    
       39420   3.93491793       4.58732843       5.63000011    
       39480   3.89590168       4.59799719       5.63000011    
       39540   3.84622955       4.60397053       5.63000011    
       39600   3.81590176       4.60491943       5.75000000    
       39660   3.79327869       4.60020924       5.75000000    
       39720   3.76508188       4.58974361       5.75000000    
       39780   3.73311472       4.57482767       5.75000000    
       39840   3.70606565       4.55774069       5.75000000    
       39900   3.67688513       4.54042149       5.75000000    
       39960   3.64459014       4.52390099       5.75000000    
       40020   3.61311483       4.50852013       5.75000000    
       40080   3.58295083       4.49414587       5.75000000    
       40140   3.55459023       4.48011446       5.75000000    
       40200   3.52213120       4.46523142       5.75000000    
       40260   3.48442626       4.44823408       5.75000000    
       40320   3.44377041       4.42857742       5.75000000    
       40380   3.40163946       4.40691614       5.75000000    
       40440   3.36885238       4.38545370       5.75000000    
       40500   3.33934426       4.36764383       5.75000000    
       40560   3.30934429       4.35619593       5.75000000    
       40620   3.27393436       4.35049486       5.75000000    
       40680   3.24442625       4.34680653       5.75000000    
       40740   3.21442628       4.34117746       5.75000000    
       40800   3.17836070       4.33123875       5.75000000    
       40860   3.14426231       4.31632090       5.75000000    
       40920   3.11590171       4.29694843       5.75000000    
       40980   3.09131145       4.27461672       5.75000000    
       41040   3.07836056       4.25154734       5.75000000    
       41100   3.06819677       4.23024464       5.75000000    
       41160   3.06459022       4.21320677       5.75000000    
       41220   3.06508207       4.20132446       5.75000000    
       41280   3.06836057       4.19252491       5.75000000    
       41340   3.07459021       4.18350267       5.75000000    
       41400   3.08606553       4.17314100       5.75000000    
       41460   3.09180331       4.16269064       5.75000000    
       41520   3.09229517       4.15265036       5.75000000    
       41580   3.10049176       4.14165497       5.75000000    
       41640   3.10131145       4.12778616       5.75000000    
       41700   3.10622954       4.10940218       5.75000000    
       41760   3.11360645       4.08532667       5.75000000    
       41820   3.11737704       4.05494356       5.75000000    
       41880   3.12508202       4.01779318       5.75000000    
       41940   3.13360667       3.97250724       5.75000000    
       42000   3.13934422       3.91705441       5.75000000    
       42060   3.15131140       3.85101175       5.75000000    
       42120   3.16491795       3.77781248       5.75000000    
       42180   3.17508197       3.70390582       5.75000000    
       42240   3.18360662       3.63430572       5.75000000    
       42300   3.19704914       3.56973219       5.75000000    
       42360   3.20852470       3.50975370       5.75000000    
       42420   3.21672130       3.45540500       5.75000000    
       42480   3.22360659       3.40708709       5.75000000    
       42540   3.23180318       3.36279011       5.75000000    
       42600   3.24491811       3.31884623       5.75000000    
       42660   3.25360656       3.27174330       5.75000000    
       42720   3.25901628       3.21919966       5.75000000    
       42780   3.26393437       3.16049409       5.75000000    
       42840   3.26836061       3.09677005       5.75000000    
       42900   3.27049184       3.03088474       5.75000000    
       42960   3.28081965       2.96624780       5.75000000    
       43020   3.29344273       2.90552950       5.75000000    
       43080   3.29836059       2.85025311       5.75000000    
       43140   3.31032777       2.80124569       5.75000000    
       43200   3.33196712       2.75955105       3.42000008    
       43260   3.33885241       2.72714996       3.42000008    
       43320   3.34295082       2.70650029       3.42000008    
