 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27900   1.75836062       1.12533307       5.00000007E-02
       27960   1.72737706       1.12529135       5.00000007E-02
       28020   1.69098365       1.12783945       5.00000007E-02
       28080   1.66065574       1.13300824       5.00000007E-02
       28140   1.63983607       1.14052343       5.00000007E-02
       28200   1.60950816       1.14975989       5.00000007E-02
       28260   1.58459020       1.15988767       5.00000007E-02
       28320   1.56163931       1.17014349       5.00000007E-02
       28380   1.54557371       1.18002796       5.00000007E-02
       28440   1.52999997       1.18936419       5.00000007E-02
       28500   1.52098358       1.19815624       5.00000007E-02
       28560   1.50950825       1.20636868       5.00000007E-02
       28620   1.50655735       1.21381855       5.00000007E-02
       28680   1.50901639       1.22031546       5.00000007E-02
       28740   1.51557374       1.22587669       5.00000007E-02
       28800   1.52081966       1.23065138       5.00000007E-02
       28860   1.52295077       1.23458254       2.25000000    
       28920   1.51999998       1.23736906       2.25000000    
       28980   1.51786888       1.23888516       2.25000000    
       29040   1.51213109       1.23946953       2.25000000    
       29100   1.50934422       1.23955214       2.25000000    
       29160   1.49983609       1.23897672       2.25000000    
       29220   1.48754096       1.23702228       2.25000000    
       29280   1.47885251       1.23332882       2.25000000    
       29340   1.47278690       1.22851062       2.25000000    
       29400   1.46672130       1.22381377       2.25000000    
       29460   1.46508193       1.22037816       2.25000000    
       29520   1.46688521       1.21872532       2.25000000    
       29580   1.46524584       1.21854556       2.25000000    
       29640   1.45868850       1.21886194       2.25000000    
       29700   1.44573772       1.21842206       2.25000000    
       29760   1.43229508       1.21613133       2.25000000    
       29820   1.41672134       1.21142471       2.25000000    
       29880   1.39868855       1.20438445       2.25000000    
       29940   1.38065577       1.19567513       2.25000000    
       30000   1.35983610       1.18634605       2.25000000    
       30060   1.33688521       1.17758334       2.25000000    
       30120   1.30983603       1.17045331       2.25000000    
       30180   1.28163934       1.16574621       2.25000000    
       30240   1.25409842       1.16401291       2.25000000    
       30300   1.22049177       1.16564655       2.25000000    
       30360   1.19016397       1.17081809       2.25000000    
       30420   1.16196716       1.17934763       2.25000000    
       30480   1.13409841       1.19074500       2.25000000    
       30540   1.11032784       1.20457888       2.25000000    
       30600   1.09590161       1.22077572       2.25000000    
       30660   1.07983601       1.23916113       2.25000000    
       30720   1.06950819       1.25872982       2.25000000    
       30780   1.06016397       1.27887380       2.25000000    
       30840   1.05524588       1.30003059       2.25000000    
       30900   1.05262291       1.32282186       2.25000000    
       30960   1.04114759       1.34754455       2.25000000    
       31020   1.03131151       1.37369585       2.25000000    
       31080   1.02803278       1.39976656       2.25000000    
       31140   1.02065575       1.42449129       2.25000000    
       31200   1.01524591       1.44758952       2.25000000    
       31260   1.00754094       1.46951842       2.25000000    
       31320   1.01032782       1.49108481       2.25000000    
       31380   1.01278687       1.51293898       2.25000000    
       31440   1.01196718       1.53510273       2.25000000    
       31500   1.01311481       1.55683255       2.25000000    
       31560   1.01426232       1.57686377       2.25000000    
       31620   1.01786888       1.59392595       2.25000000    
       31680   1.02606559       1.60725403       2.25000000    
       31740   1.03426230       1.61691213       2.25000000    
       31800   1.04311478       1.62381947       2.25000000    
       31860   1.04918027       1.62940407       2.25000000    
       31920   1.05163932       1.63500631       2.25000000    
       31980   1.05442619       1.64136899       2.25000000    
       32040   1.05737710       1.64846945       2.25000000    
       32100   1.05901635       1.65563905       2.25000000    
       32160   1.06065571       1.66184032       2.25000000    
       32220   1.05655742       1.66615105       2.25000000    
       32280   1.04885244       1.66788995       2.25000000    
       32340   1.04393446       1.66627300       2.25000000    
       32400   1.03770494       1.66040874       2.25000000    
       32460   1.03688526       1.64961767       1.10000002    
       32520   1.03557372       1.63381350       1.10000002    
       32580   1.04540980       1.61361134       1.10000002    
       32640   1.05442619       1.59038067       1.10000002    
       32700   1.06377053       1.56592584       1.10000002    
       32760   1.06918037       1.54189837       1.10000002    
       32820   1.07704914       1.51949692       1.10000002    
       32880   1.08770490       1.49953580       1.10000002    
       32940   1.10213113       1.48250425       1.10000002    
       33000   1.11278689       1.46844554       1.10000002    
       33060   1.12540984       1.45706737       1.10000002    
       33120   1.13901639       1.44794297       1.10000002    
       33180   1.15409839       1.44066560       1.10000002    
       33240   1.16803277       1.43498719       1.10000002    
       33300   1.18393445       1.43085670       1.10000002    
       33360   1.20311475       1.42838180       1.10000002    
       33420   1.22688520       1.42766488       1.10000002    
       33480   1.24934423       1.42858970       1.10000002    
       33540   1.27147543       1.43062687       1.10000002    
       33600   1.29360652       1.43269086       1.10000002    
       33660   1.31950819       1.43321955       1.10000002    
       33720   1.34540987       1.43037522       1.10000002    
       33780   1.37163937       1.42249954       1.10000002    
       33840   1.39950824       1.41169691       1.10000002    
       33900   1.42540979       1.40579808       1.10000002    
       33960   1.44918036       1.40655696       1.10000002    
       34020   1.47049177       1.41146421       1.10000002    
       34080   1.49262297       1.41667151       1.10000002    
       34140   1.51393437       1.41907084       1.10000002    
       34200   1.53245902       1.41780603       1.10000002    
       34260   1.55262291       1.41410553       1.10000002    
       34320   1.57000005       1.40981007       1.10000002    
       34380   1.59262300       1.40618002       1.10000002    
       34440   1.61721313       1.40376580       1.10000002    
       34500   1.64065576       1.40268302       1.10000002    
       34560   1.66459012       1.40268850       1.10000002    
       34620   1.69016397       1.40314341       1.10000002    
       34680   1.71885240       1.40307772       1.10000002    
       34740   1.74262297       1.40133774       1.10000002    
       34800   1.76508200       1.39678967       1.10000002    
       34860   1.78770494       1.38861430       1.10000002    
       34920   1.80983603       1.37651253       1.10000002    
       34980   1.83278692       1.36079741       1.10000002    
       35040   1.85327864       1.34240115       1.10000002    
       35100   1.86803281       1.32273662       1.10000002    
       35160   1.88295078       1.30345011       1.10000002    
       35220   1.90147543       1.28604269       1.10000002    
       35280   1.91754103       1.27152634       1.10000002    
       35340   1.92901635       1.26024735       1.10000002    
       35400   1.93393445       1.25204563       1.10000002    
       35460   1.93737710       1.24644685       1.10000002    
       35520   1.94934428       1.24260461       1.10000002    
       35580   1.96081972       1.23947477       1.10000002    
       35640   1.97278690       1.23634696       1.10000002    
       35700   1.99000001       1.23321545       1.10000002    
       35760   2.01081967       1.23072755       1.10000002    
       35820   2.03098369       1.22971082       1.10000002    
       35880   2.05393434       1.23096371       1.10000002    
       35940   2.07557368       1.23541605       1.10000002    
       36000   2.08983612       1.24388099       1.10000002    
       36060   2.10344267       1.25658488      0.699999988    
       36120   2.11327863       1.27282417      0.699999988    
       36180   2.12688518       1.29125118      0.699999988    
       36240   2.13557386       1.31064796      0.699999988    
       36300   2.14344263       1.33053172      0.699999988    
       36360   2.15295076       1.35048294      0.699999988    
       36420   2.16360664       1.36907065      0.699999988    
       36480   2.17295074       1.38446057      0.699999988    
       36540   2.17950821       1.39607966      0.699999988    
       36600   2.17950821       1.40522397      0.699999988    
       36660   2.17901635       1.41396213      0.699999988    
       36720   2.17704916       1.42388368      0.699999988    
       36780   2.17245913       1.43580294      0.699999988    
       36840   2.16672134       1.44996107      0.699999988    
       36900   2.16262293       1.46560037      0.699999988    
       36960   2.15819669       1.48097289      0.699999988    
       37020   2.15049171       1.49438345      0.699999988    
       37080   2.13934422       1.50499380      0.699999988    
       37140   2.13000011       1.51354480      0.699999988    
       37200   2.12540984       1.52256143      0.699999988    
       37260   2.11999989       1.53452754      0.699999988    
       37320   2.10770488       1.54970741      0.699999988    
       37380   2.09590173       1.56678653      0.699999988    
       37440   2.08852458       1.58239114      0.699999988    
       37500   2.08311486       1.59016585      0.699999988    
       37560   2.07524586       1.59079039      0.699999988    
       37620   2.06377053       1.58824861      0.699999988    
       37680   2.05540991       1.58689487      0.699999988    
       37740   2.04754090       1.58993840      0.699999988    
       37800   2.03885245       1.59803915      0.699999988    
       37860   2.03475404       1.60938191      0.699999988    
       37920   2.02983618       1.62125218      0.699999988    
       37980   2.02688527       1.63145399      0.699999988    
       38040   2.02196717       1.63872027      0.699999988    
       38100   2.01868844       1.64272535      0.699999988    
       38160   2.01704907       1.64408553      0.699999988    
       38220   2.01573777       1.64415860      0.699999988    
       38280   2.01409841       1.64455104      0.699999988    
       38340   2.01295090       1.64674234      0.699999988    
       38400   2.01491809       1.65212715      0.699999988    
       38460   2.01983595       1.66172493      0.699999988    
       38520   2.02639341       1.67562616      0.699999988    
       38580   2.03180337       1.69356978      0.699999988    
       38640   2.03377056       1.71535099      0.699999988    
       38700   2.03590155       1.73958492      0.699999988    
       38760   2.04278684       1.76323318      0.699999988    
       38820   2.05344272       1.78389609      0.699999988    
       38880   2.06311464       1.80098188      0.699999988    
       38940   2.07737708       1.81481743      0.699999988    
       39000   2.08754086       1.82578135      0.699999988    
       39060   2.10229516       1.83430409      0.699999988    
       39120   2.11901641       1.84149599      0.699999988    
       39180   2.12918043       1.84934235      0.699999988    
       39240   2.14180326       1.85983253      0.699999988    
       39300   2.15606546       1.87364101      0.699999988    
       39360   2.16836071       1.88914001      0.699999988    
       39420   2.18065572       1.90324759      0.699999988    
       39480   2.19213104       1.91308475      0.699999988    
       39540   2.20278692       1.91707563      0.699999988    
       39600   2.21262288       1.91561460      0.699999988    
       39660   2.22377038       1.91122961       2.13000011    
       39720   2.23524594       1.90776920       2.13000011    
       39780   2.24672127       1.90849948       2.13000011    
       39840   2.25688529       1.91432703       2.13000011    
       39900   2.26508188       1.92357516       2.13000011    
       39960   2.27360654       1.93387437       2.13000011    
       40020   2.28295088       1.94441915       2.13000011    
       40080   2.29475403       1.95593846       2.13000011    
       40140   2.30868864       1.96892893       2.13000011    
       40200   2.32262301       1.98266602       2.13000011    
       40260   2.33655739       1.99598229       2.13000011    
       40320   2.35229516       2.00818515       2.13000011    
       40380   2.36491799       2.01885533       2.13000011    
       40440   2.37606549       2.02749252       2.13000011    
       40500   2.38508201       2.03421760       2.13000011    
       40560   2.39327860       2.04026771       2.13000011    
       40620   2.39967203       2.04774952       2.13000011    
       40680   2.40655732       2.05928946       2.13000011    
       40740   2.41360664       2.07498455       2.13000011    
       40800   2.42147541       2.09117174       2.13000011    
       40860   2.42803288       2.10458016       2.13000011    
       40920   2.43540978       2.11590362       2.13000011    
       40980   2.44852448       2.12864017       2.13000011    
       41040   2.46557379       2.14521337       2.13000011    
       41100   2.48393440       2.16480303       2.13000011    
       41160   2.50278687       2.18526721       2.13000011    
       41220   2.52786875       2.20564437       2.13000011    
       41280   2.55901647       2.22570062       2.13000011    
       41340   2.58737707       2.24512768       2.13000011    
       41400   2.61901641       2.26364231       2.13000011    
       41460   2.65311480       2.28126168       2.13000011    
       41520   2.68426228       2.29828286       2.13000011    
       41580   2.71459007       2.31502581       2.13000011    
       41640   2.74409842       2.33158445       2.13000011    
       41700   2.77114749       2.34763575       2.13000011    
       41760   2.79573774       2.36256433       2.13000011    
       41820   2.81688523       2.37573075       2.13000011    
       41880   2.83737707       2.38667154       2.13000011    
       41940   2.85606551       2.39524007       2.13000011    
       42000   2.87196732       2.40147567       2.13000011    
       42060   2.88606548       2.40563583       2.13000011    
       42120   2.90081978       2.40847087       2.13000011    
       42180   2.91262293       2.41042972       2.13000011    
       42240   2.92524600       2.41110611       2.13000011    
       42300   2.93803287       2.41036868       2.13000011    
       42360   2.95098352       2.40887547       2.13000011    
       42420   2.96459007       2.40642738       2.13000011    
       42480   2.97639346       2.40221238       2.13000011    
       42540   2.98639345       2.39693904       2.13000011    
       42600   2.99918032       2.39276838       2.13000011    
       42660   3.01442623       2.39146376       2.13000011    
       42720   3.02950811       2.39339209       2.13000011    
       42780   3.04557371       2.39810801       2.13000011    
       42840   3.06147552       2.40513396       2.13000011    
       42900   3.07704926       2.41425729       2.13000011    
       42960   3.09262300       2.42587566       2.13000011    
       43020   3.10409832       2.44065642       2.13000011    
       43080   3.11327863       2.45862746       2.13000011    
