 20190520
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   11.3914757       9.83288383       11.8500004    
        7260   11.3791800       9.78181458       11.8500004    
        7320   11.3827868       9.73410892       11.8500004    
        7380   11.3672132       9.69346523       11.8500004    
        7440   11.3819675       9.66167736       11.8500004    
        7500   11.3591805       9.63747787       11.8500004    
        7560   11.3681965       9.61993408       11.8500004    
        7620   11.3703279       9.60999775       11.8500004    
        7680   11.3903275       9.60905170       11.8500004    
        7740   11.3854103       9.61739159       11.8500004    
        7800   11.4067211       9.63652706       11.8500004    
        7860   11.4290161       9.67192268       11.8500004    
        7920   11.4396725       9.72576237       11.8500004    
        7980   11.4404917       9.78563404       11.8500004    
        8040   11.4572134       9.83278751       11.8500004    
        8100   11.4596720       9.86177158       11.8500004    
        8160   11.4744263       9.88049316       11.8500004    
        8220   11.4813118       9.89484119       11.8500004    
        8280   11.4947538       9.90493488       11.8500004    
        8340   11.4991808       9.91111279       11.8500004    
        8400   11.5078688       9.91559696       11.8500004    
        8460   11.5070496       9.91913033       11.8500004    
        8520   11.5054102       9.91983414       11.8500004    
        8580   11.4947538       9.91575050       11.8500004    
        8640   11.4885244       9.90725422       11.8500004    
        8700   11.4877052       9.89599705       11.8500004    
        8760   11.5000000       9.88139629       11.8500004    
        8820   11.5004921       9.85988712       11.8500004    
        8880   11.4983606       9.82924652       11.8500004    
        8940   11.4918032       9.78981495       11.8500004    
        9000   11.4836063       9.73948860       11.8500004    
        9060   11.4811478       9.67379570       11.8500004    
        9120   11.4803276       9.59524727       11.8500004    
        9180   11.4668856       9.51620483       11.8500004    
        9240   11.4583607       9.44695377       11.8500004    
        9300   11.4509840       9.38796806       11.8500004    
        9360   11.4318037       9.33497906       11.8500004    
        9420   11.4167213       9.28452778       11.8500004    
        9480   11.4113111       9.23573399       11.8500004    
        9540   11.4013119       9.18894768       11.8500004    
        9600   11.3800001       9.14417553       11.8500004    
        9660   11.3677053       9.10183334       11.8500004    
        9720   11.3491802       9.06390381       11.8500004    
        9780   11.3357372       9.03286076       11.8500004    
        9840   11.3103275       9.00915241       11.8500004    
        9900   11.2893438       8.99057961       11.8500004    
        9960   11.2650824       8.97289276       11.8500004    
       10020   11.2540979       8.95286465       11.8500004    
       10080   11.2401638       8.93188095       11.8500004    
       10140   11.2242622       8.91265106       11.8500004    
       10200   11.2131147       8.89440441       11.8500004    
       10260   11.2081966       8.87409401       11.8500004    
       10320   11.2037706       8.84874058       11.8500004    
       10380   11.2004919       8.81747913       11.8500004    
       10440   11.2021313       8.78297997       11.8500004    
       10500   11.1867208       8.74938583       11.8500004    
       10560   11.1937704       8.71884251       11.8500004    
       10620   11.1675406       8.69100189       11.8500004    
       10680   11.1585245       8.66382217       11.8500004    
       10740   11.1437702       8.63419247       11.8500004    
       10800   11.1109838       8.59980106       12.1000004    
       10860   11.0790167       8.56068993       12.1000004    
       10920   11.0598364       8.51734066       12.1000004    
       10980   11.0291805       8.46877670       12.1000004    
       11040   11.0065575       8.41570473       12.1000004    
       11100   10.9740982       8.36249352       12.1000004    
       11160   10.9604921       8.31261444       12.1000004    
       11220   10.9272127       8.26425552       12.1000004    
       11280   10.9075413       8.21281910       12.1000004    
       11340   10.8886881       8.15533447       12.1000004    
       11400   10.8562298       8.08973598       12.1000004    
       11460   10.8234425       8.01082993       12.1000004    
       11520   10.7840986       7.91520643       12.1000004    
       11580   10.7578688       7.81124496       12.1000004    
       11640   10.7401638       7.71336174       12.1000004    
       11700   10.7131147       7.62789774       12.1000004    
       11760   10.6881971       7.55297327       12.1000004    
       11820   10.6608200       7.48723412       12.1000004    
       11880   10.6318035       7.43221760       12.1000004    
       11940   10.5908194       7.38846636       12.1000004    
       12000   10.5473766       7.35387468       12.1000004    
       12060   10.5137701       7.32504368       12.1000004    
       12120   10.4822950       7.29822493       12.1000004    
       12180   10.4342623       7.27091217       12.1000004    
       12240   10.4031143       7.24327612       12.1000004    
       12300   10.3765574       7.21817112       12.1000004    
       12360   10.3303280       7.19884586       12.1000004    
       12420   10.2814751       7.18675232       12.1000004    
       12480   10.2380323       7.18147182       12.1000004    
       12540   10.2052460       7.18138456       12.1000004    
       12600   10.1596718       7.18444729       12.1000004    
       12660   10.1285248       7.18912697       12.1000004    
       12720   10.0632792       7.19396257       12.1000004    
       12780   10.0096722       7.19643021       12.1000004    
       12840   9.95475388       7.19432020       12.1000004    
       12900   9.90704918       7.18807173       12.1000004    
       12960   9.85540962       7.17974997       12.1000004    
       13020   9.80819702       7.17063999       12.1000004    
       13080   9.75983620       7.16164589       12.1000004    
       13140   9.70704937       7.15563822       12.1000004    
       13200   9.64032745       7.15629721       12.1000004    
       13260   9.59688568       7.16408587       12.1000004    
       13320   9.54032803       7.17508888       12.1000004    
       13380   9.48786926       7.18571138       12.1000004    
       13440   9.43786907       7.19556665       12.1000004    
       13500   9.38704872       7.20595169       12.1000004    
       13560   9.32885265       7.21790218       12.1000004    
       13620   9.26737690       7.23162746       12.1000004    
       13680   9.20065594       7.24653482       12.1000004    
       13740   9.13967228       7.26120329       12.1000004    
       13800   9.07327843       7.27306747       12.1000004    
       13860   9.00606537       7.28093672       12.1000004    
       13920   8.92213154       7.28799915       12.1000004    
       13980   8.84540939       7.29918098       12.1000004    
       14040   8.76229477       7.31722546       12.1000004    
       14100   8.67704964       7.34178782       12.1000004    
       14160   8.59540939       7.37129116       12.1000004    
       14220   8.51540947       7.40359449       12.1000004    
       14280   8.43868828       7.43590498       12.1000004    
       14340   8.36524582       7.46615744       12.1000004    
       14400   8.30409813       7.49367666       11.1000004    
       14460   8.22704887       7.51835585       11.1000004    
       14520   8.15295124       7.54057264       11.1000004    
       14580   8.09770489       7.56131220       11.1000004    
       14640   8.03508186       7.58090544       11.1000004    
       14700   7.98016405       7.59890413       11.1000004    
       14760   7.92114735       7.61449623       11.1000004    
       14820   7.86918020       7.62743616       11.1000004    
       14880   7.80934429       7.63643265       11.1000004    
       14940   7.74442625       7.63970184       11.1000004    
       15000   7.67360640       7.63749838       11.1000004    
       15060   7.61180305       7.63307238       11.1000004    
       15120   7.54950809       7.63064528       11.1000004    
       15180   7.46344280       7.63258028       11.1000004    
       15240   7.37327862       7.63903999       11.1000004    
       15300   7.29868841       7.64898634       11.1000004    
       15360   7.21999979       7.66042471       11.1000004    
       15420   7.16049194       7.67015314       11.1000004    
       15480   7.10475397       7.67490721       11.1000004    
       15540   7.05918026       7.67277384       11.1000004    
       15600   7.01377058       7.66343594       11.1000004    
       15660   6.98459005       7.64837217       11.1000004    
       15720   6.95918036       7.63073587       11.1000004    
       15780   6.92999983       7.61341810       11.1000004    
       15840   6.89524603       7.59696579       11.1000004    
       15900   6.85967207       7.58010101       11.1000004    
       15960   6.82442617       7.56263304       11.1000004    
       16020   6.78836060       7.54591894       11.1000004    
       16080   6.75688505       7.52981424       11.1000004    
       16140   6.73885250       7.51190567       11.1000004    
       16200   6.71639347       7.49050331       11.1000004    
       16260   6.68524599       7.46638060       11.1000004    
       16320   6.66278696       7.44150925       11.1000004    
       16380   6.65426207       7.41736650       11.1000004    
       16440   6.64770508       7.39381313       11.1000004    
       16500   6.64311457       7.36893511       11.1000004    
       16560   6.63459015       7.34125423       11.1000004    
       16620   6.62180328       7.31101131       11.1000004    
       16680   6.60180330       7.27820063       11.1000004    
       16740   6.57426214       7.24081612       11.1000004    
       16800   6.54229498       7.19748545       11.1000004    
       16860   6.52540970       7.15188599       11.1000004    
       16920   6.50377035       7.11238480       11.1000004    
       16980   6.49442625       7.08469868       11.1000004    
       17040   6.47557354       7.06797123       11.1000004    
       17100   6.47180319       7.05758429       11.1000004    
       17160   6.45081949       7.04937124       11.1000004    
       17220   6.44229507       7.04096127       11.1000004    
       17280   6.43131161       7.03082228       11.1000004    
       17340   6.43213129       7.01874781       11.1000004    
       17400   6.43081951       7.00637770       11.1000004    
       17460   6.44131136       6.99495888       11.1000004    
       17520   6.45245886       6.98362923       11.1000004    
       17580   6.46999979       6.97167778       11.1000004    
       17640   6.48852444       6.95998001       11.1000004    
       17700   6.51016378       6.95049238       11.1000004    
       17760   6.53032780       6.94494963       11.1000004    
       17820   6.55196714       6.94378138       11.1000004    
       17880   6.57491827       6.94667578       11.1000004    
       17940   6.59311485       6.95386219       11.1000004    
       18000   6.61606550       6.96521091       7.80000019    
       18060   6.62262297       6.97888374       7.80000019    
       18120   6.64524603       6.99206734       7.80000019    
       18180   6.66278696       7.00270653       7.80000019    
       18240   6.66688538       7.01018286       7.80000019    
       18300   6.67622948       7.01435947       7.80000019    
       18360   6.67868853       7.01607227       7.80000019    
       18420   6.68245888       7.01759768       7.80000019    
       18480   6.68278694       7.02326012       7.80000019    
       18540   6.68737698       7.03650665       7.80000019    
       18600   6.69442606       7.05688477       7.80000019    
       18660   6.70868874       7.08130980       7.80000019    
       18720   6.71967220       7.10704565       7.80000019    
       18780   6.73114777       7.13310194       7.80000019    
       18840   6.76426220       7.15880489       7.80000019    
       18900   6.80311489       7.18254805       7.80000019    
       18960   6.82573748       7.20299530       7.80000019    
       19020   6.84836054       7.22073889       7.80000019    
       19080   6.85901642       7.23776913       7.80000019    
       19140   6.86016417       7.25511980       7.80000019    
       19200   6.86557388       7.27198839       7.80000019    
       19260   6.86999989       7.28767681       7.80000019    
       19320   6.86770487       7.30247974       7.80000019    
       19380   6.85426235       7.31713820       7.80000019    
       19440   6.85344267       7.33301020       7.80000019    
       19500   6.86573792       7.35132599       7.80000019    
       19560   6.87180328       7.37090588       7.80000019    
       19620   6.87868834       7.38850689       7.80000019    
       19680   6.88721323       7.40235090       7.80000019    
       19740   6.89442635       7.41337109       7.80000019    
       19800   6.88918018       7.42238331       7.80000019    
       19860   6.88999987       7.42806149       7.80000019    
       19920   6.90114737       7.42909002       7.80000019    
       19980   6.90688515       7.42767429       7.80000019    
       20040   6.90688515       7.42827749       7.80000019    
       20100   6.90032768       7.43275499       7.80000019    
       20160   6.89295101       7.43934822       7.80000019    
       20220   6.88524580       7.44740009       7.80000019    
       20280   6.88409853       7.45958996       7.80000019    
       20340   6.88442612       7.47870255       7.80000019    
       20400   6.90081978       7.50424433       7.80000019    
       20460   6.92459011       7.53194857       7.80000019    
       20520   6.93786907       7.55629349       7.80000019    
       20580   6.95180321       7.57395220       7.80000019    
       20640   6.95754099       7.58512497       7.80000019    
       20700   6.97065592       7.59182310       7.80000019    
       20760   6.97311497       7.59575462       7.80000019    
       20820   6.97409821       7.59894323       7.80000019    
       20880   6.96377039       7.60390949       7.80000019    
       20940   6.95393419       7.61148167       7.80000019    
       21000   6.93295097       7.62054014       7.80000019    
       21060   6.91491795       7.62912369       7.80000019    
       21120   6.89327860       7.63452435       7.80000019    
       21180   6.87065554       7.63395596       7.80000019    
       21240   6.84721327       7.62613392       7.80000019    
       21300   6.81557369       7.61141872       7.80000019    
       21360   6.78524590       7.59074116       7.80000019    
       21420   6.75606537       7.56520653       7.80000019    
       21480   6.72295094       7.53539085       7.80000019    
       21540   6.68852472       7.50095177       7.80000019    
       21600   6.65393448       7.46223545       6.67999983    
       21660   6.61540985       7.42116308       6.67999983    
       21720   6.58311462       7.38048601       6.67999983    
       21780   6.55311489       7.34285927       6.67999983    
       21840   6.53229523       7.31019020       6.67999983    
       21900   6.50229502       7.28328753       6.67999983    
       21960   6.47606564       7.26176739       6.67999983    
       22020   6.44983625       7.24402523       6.67999983    
       22080   6.43295097       7.22735691       6.67999983    
       22140   6.41901636       7.20901871       6.67999983    
       22200   6.40508175       7.18784571       6.67999983    
       22260   6.39524603       7.16427231       6.67999983    
       22320   6.38245916       7.13862181       6.67999983    
       22380   6.37606573       7.11047983       6.67999983    
       22440   6.37327862       7.08046150       6.67999983    
       22500   6.37049198       7.05103254       6.67999983    
       22560   6.36409855       7.02470446       6.67999983    
       22620   6.36327887       7.00186968       6.67999983    
       22680   6.36114740       6.98127031       6.67999983    
       22740   6.35918045       6.96265507       6.67999983    
       22800   6.36245918       6.94712448       6.67999983    
       22860   6.35622931       6.93400717       6.67999983    
       22920   6.34967232       6.91996384       6.67999983    
       22980   6.34344244       6.90153122       6.67999983    
       23040   6.33524609       6.87684774       6.67999983    
       23100   6.32344246       6.84591436       6.67999983    
       23160   6.30409813       6.81085396       6.67999983    
       23220   6.28934431       6.77578545       6.67999983    
       23280   6.27180338       6.74577093       6.67999983    
       23340   6.24885225       6.72534561       6.67999983    
       23400   6.21950817       6.71647596       6.67999983    
       23460   6.18868876       6.71686125       6.67999983    
       23520   6.15918016       6.72131491       6.67999983    
       23580   6.13327885       6.72446775       6.67999983    
       23640   6.10540962       6.72340107       6.67999983    
       23700   6.07426214       6.71942282       6.67999983    
       23760   6.05377054       6.71615982       6.67999983    
       23820   6.03131151       6.71429110       6.67999983    
       23880   6.01114750       6.71033764       6.67999983    
       23940   5.99065590       6.70071459       6.67999983    
       24000   5.97508192       6.68517828       6.67999983    
       24060   5.95704937       6.66739225       6.67999983    
       24120   5.92999983       6.65228462       6.67999983    
       24180   5.90901661       6.64210749       6.67999983    
       24240   5.89426231       6.63520098       6.67999983    
       24300   5.87377071       6.62867165       6.67999983    
       24360   5.85868835       6.62093973       6.67999983    
       24420   5.83868837       6.61156559       6.67999983    
       24480   5.83737707       6.59932995       6.67999983    
       24540   5.84098339       6.58279562       6.67999983    
       24600   5.84786892       6.56341743       6.67999983    
       24660   5.85524607       6.54493570       6.67999983    
       24720   5.85852480       6.53096485       6.67999983    
       24780   5.86590147       6.52330208       6.67999983    
       24840   5.87573767       6.52110291       6.67999983    
       24900   5.88803291       6.52209997       6.67999983    
       24960   5.90163946       6.52416563       6.67999983    
       25020   5.91606569       6.52654743       6.67999983    
       25080   5.93081951       6.53044033       6.67999983    
       25140   5.94721317       6.53762627       6.67999983    
       25200   5.96524572       6.54870081       7.13000011    
       25260   5.99163914       6.56308079       7.13000011    
       25320   6.01754093       6.57944727       7.13000011    
       25380   6.03967190       6.59567404       7.13000011    
       25440   6.06147528       6.60943890       7.13000011    
       25500   6.07409859       6.61891603       7.13000011    
       25560   6.09672117       6.62263012       7.13000011    
       25620   6.11967230       6.61980009       7.13000011    
       25680   6.14754105       6.61184263       7.13000011    
       25740   6.16721296       6.60234213       7.13000011    
       25800   6.18409824       6.59383106       7.13000011    
       25860   6.20163918       6.58569288       7.13000011    
       25920   6.21475410       6.57608652       7.13000011    
       25980   6.22262287       6.56471968       7.13000011    
       26040   6.23163939       6.55227995       7.13000011    
       26100   6.24262285       6.53863430       7.13000011    
       26160   6.25229502       6.52274513       7.13000011    
       26220   6.25918055       6.50416183       7.13000011    
       26280   6.26606560       6.48342323       7.13000011    
       26340   6.27344275       6.46145010       7.13000011    
       26400   6.28196716       6.43936586       7.13000011    
       26460   6.29672146       6.41866922       7.13000011    
       26520   6.31557369       6.40146828       7.13000011    
       26580   6.33327866       6.38954306       7.13000011    
       26640   6.35409832       6.38213921       7.13000011    
       26700   6.37622929       6.37661362       7.13000011    
       26760   6.40081978       6.37201309       7.13000011    
       26820   6.42573786       6.36826277       7.13000011    
       26880   6.45147562       6.36288834       7.13000011    
       26940   6.47819662       6.35176706       7.13000011    
       27000   6.51590157       6.33298635       7.13000011    
       27060   6.55524588       6.30963945       7.13000011    
       27120   6.59377050       6.28779411       7.13000011    
       27180   6.62606573       6.27175093       7.13000011    
       27240   6.65606546       6.26318979       7.13000011    
       27300   6.69327879       6.26136160       7.13000011    
       27360   6.73868847       6.26256371       7.13000011    
       27420   6.77147532       6.26554155       7.13000011    
       27480   6.80344248       6.27440166       7.13000011    
       27540   6.83622932       6.29225063       7.13000011    
       27600   6.87180328       6.31955147       7.13000011    
       27660   6.90377045       6.35616732       7.13000011    
       27720   6.93737698       6.39783669       7.13000011    
       27780   6.97262287       6.44107914       7.13000011    
       27840   7.00590181       6.48387146       7.13000011    
       27900   7.02540970       6.52455711       7.13000011    
       27960   7.05409813       6.56453419       7.13000011    
       28020   7.07491827       6.60543585       7.13000011    
       28080   7.10639334       6.64711618       7.13000011    
       28140   7.13590145       6.68967676       7.13000011    
       28200   7.16754103       6.73260069       7.13000011    
       28260   7.19950819       6.77356243       7.13000011    
       28320   7.23524570       6.81054735       7.13000011    
       28380   7.27016401       6.84478903       7.13000011    
       28440   7.29557371       6.87922812       7.13000011    
       28500   7.32393456       6.91591835       7.13000011    
       28560   7.34852457       6.95667791       7.13000011    
       28620   7.38377047       7.00348234       7.13000011    
       28680   7.42065573       7.05675220       7.13000011    
       28740   7.46163940       7.11531496       7.13000011    
       28800   7.50311470       7.17836237       5.53000021    
       28860   7.53885269       7.24563503       5.53000021    
       28920   7.57278681       7.31477499       5.53000021    
       28980   7.60918045       7.38107061       5.53000021    
       29040   7.65016413       7.44049931       5.53000021    
       29100   7.69147539       7.49161959       5.53000021    
       29160   7.72918034       7.53546286       5.53000021    
       29220   7.76180315       7.57432365       5.53000021    
       29280   7.79163933       7.60946226       5.53000021    
       29340   7.81737709       7.64027166       5.53000021    
       29400   7.83704901       7.66714907       5.53000021    
       29460   7.86163950       7.69358683       5.53000021    
       29520   7.87967205       7.72395277       5.53000021    
       29580   7.89245892       7.76023436       5.53000021    
       29640   7.90803289       7.80187654       5.53000021    
       29700   7.91163921       7.84873962       5.53000021    
       29760   7.91213131       7.90137959       5.53000021    
       29820   7.91885233       7.95641232       5.53000021    
       29880   7.93360662       8.00711727       5.53000021    
       29940   7.95131159       8.04998493       5.53000021    
       30000   7.97049189       8.08607578       5.53000021    
       30060   7.98852444       8.11770344       5.53000021    
       30120   7.99754095       8.14618683       5.53000021    
       30180   8.00327873       8.17142582       5.53000021    
       30240   8.00655746       8.19371796       5.53000021    
       30300   8.01065540       8.21440601       5.53000021    
       30360   8.01016426       8.23392200       5.53000021    
       30420   8.01344299       8.25191498       5.53000021    
       30480   8.02016354       8.26851559       5.53000021    
       30540   8.01983643       8.28343773       5.53000021    
       30600   8.02868843       8.29584599       5.53000021    
       30660   8.03065586       8.30569172       5.53000021    
       30720   8.04082012       8.31480789       5.53000021    
       30780   8.04377079       8.32679176       5.53000021    
       30840   8.04262257       8.34409809       5.53000021    
       30900   8.03999996       8.36724758       5.53000021    
       30960   8.03377056       8.39426327       5.53000021    
       31020   8.01786900       8.41834450       5.53000021    
       31080   8.00180340       8.43401623       5.53000021    
       31140   7.97721291       8.44111538       5.53000021    
       31200   7.94639349       8.43959427       5.53000021    
       31260   7.90950823       8.42795849       5.53000021    
       31320   7.87262297       8.41041660       5.53000021    
       31380   7.83704901       8.39239502       5.53000021    
       31440   7.81163931       8.37658024       5.53000021    
       31500   7.79360676       8.36278534       5.53000021    
       31560   7.77655745       8.34771824       5.53000021    
       31620   7.75393438       8.32951736       5.53000021    
       31680   7.73590183       8.31215477       5.53000021    
       31740   7.72081947       8.30171204       5.53000021    
       31800   7.69983625       8.30038834       5.53000021    
       31860   7.67819691       8.30651951       5.53000021    
       31920   7.65442610       8.31637192       5.53000021    
       31980   7.63672113       8.32438755       5.53000021    
       32040   7.60672140       8.32555866       5.53000021    
       32100   7.58836079       8.31796455       5.53000021    
       32160   7.56081963       8.30144691       5.53000021    
       32220   7.53311491       8.27584839       5.53000021    
       32280   7.50639343       8.24210835       5.53000021    
       32340   7.47016382       8.20403004       5.53000021    
       32400   7.42885256       8.16517067       7.50000000    
       32460   7.39229488       8.12574291       7.50000000    
       32520   7.36311483       8.08623219       7.50000000    
       32580   7.32950830       8.05058861       7.50000000    
       32640   7.29508209       8.02263546       7.50000000    
       32700   7.26344252       8.00300503       7.50000000    
       32760   7.22049189       7.98963451       7.50000000    
       32820   7.18770504       7.97965097       7.50000000    
       32880   7.16114759       7.97173405       7.50000000    
       32940   7.13704920       7.96582603       7.50000000    
       33000   7.11622953       7.96101189       7.50000000    
       33060   7.09573793       7.95462942       7.50000000    
       33120   7.06655741       7.94455481       7.50000000    
       33180   7.05098343       7.93031168       7.50000000    
       33240   7.04639339       7.91234589       7.50000000    
       33300   7.03573751       7.89056730       7.50000000    
       33360   7.02672148       7.86404467       7.50000000    
       33420   7.01475430       7.83424807       7.50000000    
       33480   7.00278711       7.80514860       7.50000000    
       33540   6.98934412       7.77775955       7.50000000    
       33600   6.97622967       7.75041342       7.50000000    
       33660   6.95541000       7.72376680       7.50000000    
       33720   6.94803286       7.70003700       7.50000000    
       33780   6.94721317       7.68098783       7.50000000    
       33840   6.94114733       7.66772890       7.50000000    
       33900   6.93868876       7.66127872       7.50000000    
       33960   6.93180323       7.66161156       7.50000000    
       34020   6.93754101       7.66624546       7.50000000    
       34080   6.93098354       7.67157936       7.50000000    
       34140   6.93508196       7.67498732       7.50000000    
       34200   6.94245911       7.67597008       7.50000000    
       34260   6.93360662       7.67526960       7.50000000    
       34320   6.92803288       7.67216444       7.50000000    
       34380   6.91737700       7.66424465       7.50000000    
       34440   6.91655731       7.64973927       7.50000000    
       34500   6.92180347       7.62989855       7.50000000    
       34560   6.92475414       7.61103392       7.50000000    
       34620   6.93295097       7.60055733       7.50000000    
       34680   6.94803286       7.59905720       7.50000000    
       34740   6.96245909       7.60340261       7.50000000    
       34800   6.98901653       7.61129808       7.50000000    
       34860   7.02032804       7.62012911       7.50000000    
       34920   7.06213093       7.62721157       7.50000000    
       34980   7.10442638       7.63288641       7.50000000    
       35040   7.13754082       7.63962984       7.50000000    
       35100   7.16786861       7.64879847       7.50000000    
       35160   7.19196701       7.65956783       7.50000000    
       35220   7.21721315       7.66939926       7.50000000    
       35280   7.24836063       7.67403412       7.50000000    
       35340   7.27786875       7.66914749       7.50000000    
       35400   7.30000019       7.65269756       7.50000000    
       35460   7.32344246       7.62633228       7.50000000    
       35520   7.34016371       7.59471989       7.50000000    
       35580   7.35983610       7.56233168       7.50000000    
       35640   7.37491798       7.53268623       7.50000000    
       35700   7.40655756       7.50834894       7.50000000    
       35760   7.43639326       7.48911762       7.50000000    
       35820   7.46590185       7.47143841       7.50000000    
       35880   7.48999977       7.45187569       7.50000000    
       35940   7.50065565       7.42957401       7.50000000    
       36000   7.52737713       7.40716934       8.19999981    
       36060   7.55672121       7.38887072       8.19999981    
       36120   7.57967234       7.37664557       8.19999981    
       36180   7.59327888       7.37011242       8.19999981    
       36240   7.61163950       7.36899042       8.19999981    
       36300   7.64032793       7.37312269       8.19999981    
       36360   7.65475416       7.38213205       8.19999981    
       36420   7.68409824       7.39477539       8.19999981    
       36480   7.70049191       7.40897751       8.19999981    
       36540   7.71409845       7.42450476       8.19999981    
       36600   7.72934437       7.44546509       8.19999981    
       36660   7.73836088       7.47665071       8.19999981    
       36720   7.75196743       7.51430225       8.19999981    
       36780   7.75803280       7.54903793       8.19999981    
       36840   7.76672125       7.57752132       8.19999981    
       36900   7.77786875       7.60486889       8.19999981    
       36960   7.79016399       7.63765097       8.19999981    
       37020   7.79672146       7.67702484       8.19999981    
       37080   7.81229496       7.72021103       8.19999981    
       37140   7.83081961       7.76703310       8.19999981    
       37200   7.84262276       7.82028961       8.19999981    
       37260   7.85819674       7.87964106       8.19999981    
       37320   7.87459040       7.94086313       8.19999981    
       37380   7.88655758       7.99722052       8.19999981    
       37440   7.88737726       8.04265404       8.19999981    
       37500   7.90163946       8.07776833       8.19999981    
       37560   7.91672134       8.10947132       8.19999981    
       37620   7.94131136       8.14155483       8.19999981    
       37680   7.95491791       8.17349339       8.19999981    
       37740   7.96540976       8.20675468       8.19999981    
       37800   7.97032785       8.24602604       8.19999981    
       37860   7.98344278       8.29389381       8.19999981    
       37920   7.99934435       8.34958363       8.19999981    
       37980   8.02295113       8.41096210       8.19999981    
       38040   8.03524590       8.47204208       8.19999981    
       38100   8.05163956       8.52347851       8.19999981    
       38160   8.06196690       8.56211376       8.19999981    
       38220   8.08409882       8.59445381       8.19999981    
       38280   8.09737682       8.62743092       8.19999981    
       38340   8.10639381       8.65816593       8.19999981    
       38400   8.11655712       8.68002987       8.19999981    
       38460   8.11655712       8.69514084       8.19999981    
       38520   8.12147522       8.71113110       8.19999981    
       38580   8.11213112       8.72674561       8.19999981    
       38640   8.11540985       8.73466015       8.19999981    
       38700   8.13262272       8.73853779       8.19999981    
       38760   8.15065575       8.75047112       8.19999981    
       38820   8.16098404       8.77507877       8.19999981    
       38880   8.17622948       8.80700016       8.19999981    
       38940   8.18655777       8.84138680       8.19999981    
       39000   8.19360638       8.87726402       8.19999981    
       39060   8.21409798       8.91497898       8.19999981    
       39120   8.23786926       8.95469093       8.19999981    
       39180   8.25672150       8.99931431       8.19999981    
       39240   8.26770496       9.05532074       8.19999981    
       39300   8.29327869       9.12201881       8.19999981    
       39360   8.30803299       9.18781471       8.19999981    
       39420   8.33885288       9.24555683       8.19999981    
       39480   8.36213112       9.29753685       8.19999981    
       39540   8.38475418       9.34784126       8.19999981    
       39600   8.42688560       9.39681053       7.38000011    
       39660   8.46295071       9.44102669       7.38000011    
       39720   8.50491810       9.47921085       7.38000011    
       39780   8.54967213       9.51075459       7.38000011    
       39840   8.59311485       9.53162575       7.38000011    
       39900   8.61819649       9.54280567       7.38000011    
       39960   8.65229511       9.55241871       7.38000011    
       40020   8.69983578       9.56712151       7.38000011    
       40080   8.74836063       9.58864975       7.38000011    
       40140   8.79836082       9.61226273       7.38000011    
       40200   8.84918022       9.62758541       7.38000011    
       40260   8.89901638       9.62668610       7.38000011    
       40320   8.93639374       9.61582279       7.38000011    
       40380   8.98836040       9.61141968       7.38000011    
