 20190106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   8.68344307       8.86769676       9.47999954    
       11880   8.68311501       8.82461071       9.47999954    
       11940   8.69983578       8.77454185       9.47999954    
       12000   8.69163895       8.72215557       9.47999954    
       12060   8.67147541       8.67187977       9.47999954    
       12120   8.64360619       8.62365246       9.47999954    
       12180   8.64114761       8.57201862       9.47999954    
       12240   8.65754128       8.50897884       9.47999954    
       12300   8.68426228       8.43146420       9.47999954    
       12360   8.67770481       8.34599781       9.47999954    
       12420   8.66737747       8.26489067       9.47999954    
       12480   8.67885208       8.19544411       9.47999954    
       12540   8.70754051       8.13667393       9.47999954    
       12600   8.70147514       8.08747768       9.47999954    
       12660   8.69852448       8.05030727       9.47999954    
       12720   8.68409824       8.02689075       9.47999954    
       12780   8.68491840       8.01479626       9.47999954    
       12840   8.68114758       8.01059818       9.47999954    
       12900   8.69229507       8.01006126       9.47999954    
       12960   8.66803265       8.00953388       9.47999954    
       13020   8.66524601       8.00939369       9.47999954    
       13080   8.64803314       8.01265240       9.47999954    
       13140   8.67754078       8.02044201       9.47999954    
       13200   8.68770504       8.03162289       9.47999954    
       13260   8.69016361       8.04440689       9.47999954    
       13320   8.68032742       8.05883217       9.47999954    
       13380   8.65737724       8.07576656       9.47999954    
       13440   8.60655785       8.09482765       9.47999954    
       13500   8.61065578       8.11473179       9.47999954    
       13560   8.60901642       8.13461590       9.47999954    
       13620   8.60049152       8.15447140       9.47999954    
       13680   8.63081932       8.17423153       9.47999954    
       13740   8.62983608       8.19321442       9.47999954    
       13800   8.60983562       8.21073532       9.47999954    
       13860   8.62409878       8.22741318       9.47999954    
       13920   8.62704945       8.24507999       9.47999954    
       13980   8.59754086       8.26519966       9.47999954    
       14040   8.57016373       8.28700733       9.47999954    
       14100   8.55344296       8.30745506       9.47999954    
       14160   8.53836060       8.32387829       9.47999954    
       14220   8.54704952       8.33631992       9.47999954    
       14280   8.57262325       8.34684753       9.47999954    
       14340   8.58295059       8.35623932       9.47999954    
       14400   8.56360626       8.36255932       8.75000000    
       14460   8.55622959       8.36157990       8.75000000    
       14520   8.55491829       8.35189533       8.75000000    
       14580   8.54622936       8.33892155       8.75000000    
       14640   8.52819633       8.33047009       8.75000000    
       14700   8.49737740       8.33066845       8.75000000    
       14760   8.48918056       8.33824348       8.75000000    
       14820   8.47278690       8.34876823       8.75000000    
       14880   8.43065548       8.35831261       8.75000000    
       14940   8.38688564       8.36347294       8.75000000    
       15000   8.34918022       8.36056614       8.75000000    
       15060   8.31918049       8.34699249       8.75000000    
       15120   8.28360653       8.32335472       8.75000000    
       15180   8.26770496       8.29509544       8.75000000    
       15240   8.21475410       8.27175045       8.75000000    
       15300   8.17213154       8.26192284       8.75000000    
       15360   8.15196705       8.26812649       8.75000000    
       15420   8.11754131       8.28605366       8.75000000    
       15480   8.10065556       8.30858326       8.75000000    
       15540   8.04524612       8.33035851       8.75000000    
       15600   7.99114752       8.34884357       8.75000000    
       15660   7.93918037       8.36298466       8.75000000    
       15720   7.88803291       8.37170696       8.75000000    
       15780   7.84540987       8.37489319       8.75000000    
       15840   7.80393457       8.37410355       8.75000000    
       15900   7.75114775       8.37219143       8.75000000    
       15960   7.70163918       8.37220478       8.75000000    
       16020   7.65737724       8.37540245       8.75000000    
       16080   7.61885262       8.38030338       8.75000000    
       16140   7.56885242       8.38349152       8.75000000    
       16200   7.50000000       8.38061523       8.75000000    
       16260   7.46508217       8.36741447       8.75000000    
       16320   7.42409849       8.34167671       8.75000000    
       16380   7.39377069       8.30340004       8.75000000    
       16440   7.34918022       8.25373745       8.75000000    
       16500   7.31163931       8.19641781       8.75000000    
       16560   7.26327848       8.13672733       8.75000000    
       16620   7.21409845       8.07648373       8.75000000    
       16680   7.16196728       8.01390171       8.75000000    
       16740   7.11000013       7.94839525       8.75000000    
       16800   7.02229500       7.88190556       8.75000000    
       16860   6.95672131       7.81717777       8.75000000    
       16920   6.89770508       7.75601959       8.75000000    
       16980   6.85262299       7.69828701       8.75000000    
       17040   6.81393433       7.64180470       8.75000000    
       17100   6.79590178       7.58355713       8.75000000    
       17160   6.73524570       7.52157831       8.75000000    
       17220   6.66803265       7.45644093       8.75000000    
       17280   6.61918020       7.38969564       8.75000000    
       17340   6.55819654       7.32234049       8.75000000    
       17400   6.49311495       7.25493479       8.75000000    
       17460   6.44754076       7.18775415       8.75000000    
       17520   6.37950802       7.11962461       8.75000000    
       17580   6.32049179       7.04786921       8.75000000    
       17640   6.26918030       6.97059536       8.75000000    
       17700   6.23918056       6.88951302       8.75000000    
       17760   6.20557356       6.80985069       8.75000000    
       17820   6.16622972       6.73663044       8.75000000    
       17880   6.10590172       6.67109251       8.75000000    
       17940   6.05426216       6.61100006       8.75000000    
       18000   6.00868845       6.55360460       8.55000019    
       18060   5.96000004       6.49821711       8.55000019    
       18120   5.90672112       6.44606304       8.55000019    
       18180   5.85803270       6.39849329       8.55000019    
       18240   5.80688524       6.35553741       8.55000019    
       18300   5.74213123       6.31564665       8.55000019    
       18360   5.68147564       6.27686071       8.55000019    
       18420   5.63180351       6.23763943       8.55000019    
       18480   5.59327888       6.19717360       8.55000019    
       18540   5.56213093       6.15646124       8.55000019    
       18600   5.51163912       6.11829090       8.55000019    
       18660   5.47229528       6.08555269       8.55000019    
       18720   5.43409824       6.05923510       8.55000019    
       18780   5.40360641       6.03832054       8.55000019    
       18840   5.36622953       6.02094412       8.55000019    
       18900   5.32934427       6.00529146       8.55000019    
       18960   5.28295088       5.98970890       8.55000019    
       19020   5.23786879       5.97267532       8.55000019    
       19080   5.20311499       5.95351076       8.55000019    
       19140   5.15770483       5.93338537       8.55000019    
       19200   5.13278675       5.91458273       8.55000019    
       19260   5.10524607       5.89857292       8.55000019    
       19320   5.07819653       5.88468742       8.55000019    
       19380   5.05803299       5.87060738       8.55000019    
       19440   5.03672123       5.85426235       8.55000019    
       19500   5.00852442       5.83499193       8.55000019    
       19560   4.98311472       5.81322384       8.55000019    
       19620   4.95934439       5.78961277       8.55000019    
       19680   4.93721294       5.76476383       8.55000019    
       19740   4.89672136       5.73969221       8.55000019    
       19800   4.85622931       5.71561623       8.55000019    
       19860   4.83491802       5.69355965       8.55000019    
       19920   4.79032803       5.67380285       8.55000019    
       19980   4.76409817       5.65628004       8.55000019    
       20040   4.73295069       5.64118862       8.55000019    
       20100   4.70786905       5.62888813       8.55000019    
       20160   4.67622948       5.61910915       8.55000019    
       20220   4.65196705       5.61071157       8.55000019    
       20280   4.62213135       5.60209084       8.55000019    
       20340   4.59262276       5.59191322       8.55000019    
       20400   4.57081985       5.57955360       8.55000019    
       20460   4.54868841       5.56510162       8.55000019    
       20520   4.52049160       5.54931498       8.55000019    
       20580   4.48737717       5.53342438       8.55000019    
       20640   4.45245886       5.51896286       8.55000019    
       20700   4.42672110       5.50748158       8.55000019    
       20760   4.40049171       5.50020790       8.55000019    
       20820   4.37049198       5.49791241       8.55000019    
       20880   4.34475422       5.50094032       8.55000019    
       20940   4.32508183       5.50917006       8.55000019    
       21000   4.29147530       5.52204704       8.55000019    
       21060   4.28459024       5.53880167       8.55000019    
       21120   4.27147532       5.55850124       8.55000019    
       21180   4.25065565       5.57960939       8.55000019    
       21240   4.21983624       5.59980440       8.55000019    
       21300   4.19819689       5.61686659       8.55000019    
       21360   4.16819668       5.62965775       8.55000019    
       21420   4.14721298       5.63824272       8.55000019    
       21480   4.12180328       5.64366007       8.55000019    
       21540   4.10377026       5.64773655       8.55000019    
       21600   4.09262276       5.65231085       6.19999981    
       21660   4.07377052       5.65798092       6.19999981    
       21720   4.05770493       5.66368008       6.19999981    
       21780   4.04131126       5.66770744       6.19999981    
       21840   4.00803280       5.66891718       6.19999981    
       21900   3.99573779       5.66727924       6.19999981    
       21960   3.99901628       5.66411018       6.19999981    
       22020   3.99459028       5.66146135       6.19999981    
       22080   3.98557377       5.66071272       6.19999981    
       22140   3.96639347       5.66175413       6.19999981    
       22200   3.93934417       5.66344929       6.19999981    
       22260   3.92508197       5.66436291       6.19999981    
       22320   3.91114759       5.66306257       6.19999981    
       22380   3.88836074       5.65852833       6.19999981    
       22440   3.86426234       5.65002871       6.19999981    
       22500   3.83606553       5.63655901       6.19999981    
       22560   3.81442618       5.61720085       6.19999981    
       22620   3.81213117       5.59226274       6.19999981    
       22680   3.78967214       5.56352949       6.19999981    
       22740   3.76868844       5.53324556       6.19999981    
       22800   3.74295092       5.50324631       6.19999981    
       22860   3.71491814       5.47492981       6.19999981    
       22920   3.68836069       5.44959545       6.19999981    
       22980   3.67032790       5.42827320       6.19999981    
       23040   3.64360666       5.41091347       6.19999981    
       23100   3.60672140       5.39637756       6.19999981    
       23160   3.58737707       5.38362026       6.19999981    
       23220   3.56803274       5.37254238       6.19999981    
       23280   3.55524588       5.36339283       6.19999981    
       23340   3.52163935       5.35619164       6.19999981    
       23400   3.50475407       5.35187578       6.19999981    
       23460   3.49557376       5.35365438       6.19999981    
       23520   3.48442626       5.36366749       6.19999981    
       23580   3.47786880       5.37825632       6.19999981    
       23640   3.46442628       5.39185667       6.19999981    
       23700   3.44852448       5.40210390       6.19999981    
       23760   3.43950820       5.41068840       6.19999981    
       23820   3.42688513       5.42143869       6.19999981    
       23880   3.41590166       5.43749809       6.19999981    
       23940   3.41131139       5.45945549       6.19999981    
       24000   3.40770483       5.48597622       6.19999981    
       24060   3.39819670       5.51599932       6.19999981    
       24120   3.39950824       5.54985905       6.19999981    
       24180   3.39573765       5.58909559       6.19999981    
       24240   3.39573765       5.63502598       6.19999981    
       24300   3.39737701       5.68677378       6.19999981    
       24360   3.39327860       5.74040413       6.19999981    
       24420   3.38836074       5.79064465       6.19999981    
       24480   3.39295077       5.83405304       6.19999981    
       24540   3.40524602       5.86979914       6.19999981    
       24600   3.40524602       5.89847088       6.19999981    
       24660   3.41950822       5.92121792       6.19999981    
       24720   3.41459012       5.93990183       6.19999981    
       24780   3.41262293       5.95731020       6.19999981    
       24840   3.41590166       5.97642422       6.19999981    
       24900   3.42950821       5.99922562       6.19999981    
       24960   3.43606567       6.02597857       6.19999981    
       25020   3.43950820       6.05540657       6.19999981    
       25080   3.43918037       6.08546972       6.19999981    
       25140   3.44327879       6.11412764       6.19999981    
       25200   3.44622946       6.13986778       4.03000021    
       25260   3.43344259       6.16188145       4.03000021    
       25320   3.42688513       6.18004513       4.03000021    
       25380   3.42163944       6.19465208       4.03000021    
       25440   3.42213106       6.20617294       4.03000021    
       25500   3.43655729       6.21503258       4.03000021    
       25560   3.43524599       6.22128344       4.03000021    
       25620   3.42262292       6.22475433       4.03000021    
       25680   3.42213106       6.22582388       4.03000021    
       25740   3.42131138       6.22588253       4.03000021    
       25800   3.42295074       6.22653246       4.03000021    
       25860   3.43065572       6.22875595       4.03000021    
       25920   3.43786883       6.23321199       4.03000021    
       25980   3.44475412       6.24081850       4.03000021    
       26040   3.45327878       6.25299692       4.03000021    
       26100   3.45819664       6.27155495       4.03000021    
       26160   3.46229506       6.29775572       4.03000021    
       26220   3.46065569       6.33092022       4.03000021    
       26280   3.45245910       6.36772299       4.03000021    
       26340   3.45983601       6.40323639       4.03000021    
       26400   3.46721315       6.43319178       4.03000021    
       26460   3.48065567       6.45588732       4.03000021    
       26520   3.49393439       6.47235966       4.03000021    
       26580   3.50262284       6.48534298       4.03000021    
       26640   3.50409842       6.49796152       4.03000021    
       26700   3.51196718       6.51191807       4.03000021    
       26760   3.52836061       6.52660704       4.03000021    
       26820   3.52967215       6.54072762       4.03000021    
       26880   3.53377056       6.55404806       4.03000021    
       26940   3.52885246       6.56667995       4.03000021    
       27000   3.53786874       6.57682562       4.03000021    
       27060   3.53786874       6.57961273       4.03000021    
       27120   3.53721309       6.57142019       4.03000021    
       27180   3.53557372       6.55523014       4.03000021    
       27240   3.53098369       6.53700256       4.03000021    
       27300   3.52278686       6.52054834       4.03000021    
       27360   3.51049185       6.50675821       4.03000021    
       27420   3.49868846       6.49494934       4.03000021    
       27480   3.48590159       6.48436785       4.03000021    
       27540   3.47393441       6.47480679       4.03000021    
       27600   3.46622944       6.46573877       4.03000021    
       27660   3.45639348       6.45522356       4.03000021    
       27720   3.44622946       6.44038534       4.03000021    
       27780   3.43344259       6.41853952       4.03000021    
       27840   3.42278695       6.38836718       4.03000021    
       27900   3.41213107       6.35100794       4.03000021    
       27960   3.40065575       6.31014776       4.03000021    
       28020   3.39213109       6.27016926       4.03000021    
       28080   3.38475418       6.23344088       4.03000021    
       28140   3.37295079       6.20021915       4.03000021    
       28200   3.35573769       6.17011166       4.03000021    
       28260   3.33852458       6.14246368       4.03000021    
       28320   3.32262301       6.11585283       4.03000021    
       28380   3.30786896       6.08837605       4.03000021    
       28440   3.29508185       6.05895758       4.03000021    
       28500   3.28803277       6.02803230       4.03000021    
       28560   3.27409840       5.99708891       4.03000021    
       28620   3.26311469       5.96805525       4.03000021    
       28680   3.25081968       5.94292164       4.03000021    
       28740   3.24213123       5.92367697       4.03000021    
       28800   3.23229504       5.91243696       3.45000005    
       28860   3.22737694       5.91070795       3.45000005    
       28920   3.22786880       5.91781282       3.45000005    
       28980   3.23360658       5.93070078       3.45000005    
       29040   3.24131155       5.94596004       3.45000005    
       29100   3.25196719       5.96179771       3.45000005    
       29160   3.26098371       5.97797918       3.45000005    
       29220   3.27163935       5.99497604       3.45000005    
       29280   3.28147531       6.01327038       3.45000005    
       29340   3.28836060       6.03247929       3.45000005    
       29400   3.28967214       6.05103111       3.45000005    
       29460   3.28065562       6.06680489       3.45000005    
       29520   3.26999998       6.07825279       3.45000005    
       29580   3.25540972       6.08446360       3.45000005    
       29640   3.24163938       6.08480787       3.45000005    
       29700   3.23311472       6.07943821       3.45000005    
       29760   3.22655749       6.06989670       3.45000005    
       29820   3.22377038       6.05901337       3.45000005    
       29880   3.22819662       6.05008030       3.45000005    
       29940   3.23393440       6.04560566       3.45000005    
       30000   3.24245906       6.04674387       3.45000005    
       30060   3.24901628       6.05370808       3.45000005    
       30120   3.25147533       6.06582451       3.45000005    
       30180   3.25590158       6.08083391       3.45000005    
       30240   3.26327872       6.09498024       3.45000005    
       30300   3.27491808       6.10525084       3.45000005    
       30360   3.27901649       6.11079264       3.45000005    
       30420   3.28688526       6.11135292       3.45000005    
       30480   3.29459023       6.10614204       3.45000005    
       30540   3.30393434       6.09493685       3.45000005    
       30600   3.31295085       6.07931757       3.45000005    
       30660   3.32032776       6.06258297       3.45000005    
       30720   3.32081962       6.04852533       3.45000005    
       30780   3.32147551       6.03983402       3.45000005    
       30840   3.32803273       6.03682470       3.45000005    
       30900   3.33672142       6.03756237       3.45000005    
       30960   3.34409833       6.03897905       3.45000005    
       31020   3.35426235       6.03798723       3.45000005    
       31080   3.36475420       6.03225946       3.45000005    
       31140   3.38196731       6.02107191       3.45000005    
       31200   3.40000010       6.00577354       3.45000005    
       31260   3.41918039       5.98905706       3.45000005    
       31320   3.43721318       5.97352314       3.45000005    
       31380   3.46426225       5.96049547       3.45000005    
       31440   3.49459028       5.94970703       3.45000005    
       31500   3.51885247       5.94005251       3.45000005    
       31560   3.54622960       5.93094540       3.45000005    
       31620   3.57459021       5.92299175       3.45000005    
       31680   3.60163927       5.91730881       3.45000005    
       31740   3.62901640       5.91421509       3.45000005    
       31800   3.65803289       5.91312122       3.45000005    
       31860   3.69065571       5.91375351       3.45000005    
       31920   3.72229505       5.91677856       3.45000005    
       31980   3.75590158       5.92256832       3.45000005    
       32040   3.78573775       5.93038273       3.45000005    
       32100   3.81655741       5.93924332       3.45000005    
       32160   3.84032798       5.94824219       3.45000005    
       32220   3.87016392       5.95559549       3.45000005    
       32280   3.89475417       5.95860004       3.45000005    
       32340   3.91852450       5.95481396       3.45000005    
       32400   3.93377042       5.94281530       3.38000011    
       32460   3.94918036       5.92253828       3.38000011    
       32520   3.96098351       5.89603615       3.38000011    
       32580   3.96950817       5.86733055       3.38000011    
       32640   3.97442627       5.84022951       3.38000011    
       32700   3.98098350       5.81594706       3.38000011    
       32760   3.98508191       5.79324961       3.38000011    
       32820   3.99278688       5.77001667       3.38000011    
       32880   3.99573779       5.74463654       3.38000011    
       32940   3.99983597       5.71690083       3.38000011    
       33000   4.00655746       5.68804550       3.38000011    
       33060   4.01508188       5.65996075       3.38000011    
       33120   4.03508186       5.63401175       3.38000011    
       33180   4.05688524       5.61097574       3.38000011    
       33240   4.08262300       5.59180260       3.38000011    
       33300   4.10885239       5.57736874       3.38000011    
       33360   4.13213110       5.56738138       3.38000011    
       33420   4.15721321       5.56008196       3.38000011    
       33480   4.17852449       5.55350733       3.38000011    
       33540   4.19819689       5.54670858       3.38000011    
       33600   4.21786880       5.53918123       3.38000011    
       33660   4.23426247       5.52950859       3.38000011    
       33720   4.25114775       5.51587725       3.38000011    
       33780   4.27213097       5.49828291       3.38000011    
       33840   4.29393435       5.47939825       3.38000011    
       33900   4.30819654       5.46234560       3.38000011    
       33960   4.32081985       5.44880533       3.38000011    
       34020   4.33606577       5.44020891       3.38000011    
       34080   4.34704924       5.43870926       3.38000011    
       34140   4.34868860       5.44570112       3.38000011    
       34200   4.35491800       5.46055841       3.38000011    
       34260   4.35819674       5.48046684       3.38000011    
       34320   4.36393452       5.50173759       3.38000011    
       34380   4.37704897       5.52162647       3.38000011    
       34440   4.39688540       5.53887796       3.38000011    
       34500   4.41213131       5.55341673       3.38000011    
       34560   4.42852449       5.56603098       3.38000011    
       34620   4.45065594       5.57798815       3.38000011    
       34680   4.47327852       5.59031010       3.38000011    
       34740   4.49344254       5.60326719       3.38000011    
       34800   4.51229525       5.61661911       3.38000011    
       34860   4.52622938       5.63039112       3.38000011    
       34920   4.53721333       5.64517546       3.38000011    
       34980   4.54704905       5.66174650       3.38000011    
       35040   4.54786873       5.68043184       3.38000011    
       35100   4.54704905       5.70081186       3.38000011    
       35160   4.54983616       5.72226524       3.38000011    
       35220   4.54540968       5.74465990       3.38000011    
       35280   4.54983616       5.76806688       3.38000011    
       35340   4.55147552       5.79194736       3.38000011    
       35400   4.54868841       5.81494713       3.38000011    
       35460   4.54622936       5.83533621       3.38000011    
       35520   4.54016399       5.85148859       3.38000011    
       35580   4.53196716       5.86256742       3.38000011    
       35640   4.52786875       5.86850071       3.38000011    
       35700   4.52786875       5.86919928       3.38000011    
       35760   4.52573776       5.86547947       3.38000011    
       35820   4.53590155       5.86047792       3.38000011    
       35880   4.54491806       5.85867023       3.38000011    
       35940   4.55918026       5.86300087       3.38000011    
       36000   4.57344246       5.87333107       3.32999992    
       36060   4.58934402       5.88768911       3.32999992    
       36120   4.60540962       5.90403318       3.32999992    
       36180   4.62131166       5.92085791       3.32999992    
       36240   4.63737726       5.93776751       3.32999992    
       36300   4.65540981       5.95618963       3.32999992    
       36360   4.66852474       5.97822809       3.32999992    
       36420   4.67754078       6.00455141       3.32999992    
       36480   4.68622971       6.03427505       3.32999992    
       36540   4.69885254       6.06697416       3.32999992    
       36600   4.71229506       6.10322142       3.32999992    
       36660   4.72901630       6.14249706       3.32999992    
       36720   4.74459028       6.18265867       3.32999992    
       36780   4.75557375       6.22220469       3.32999992    
       36840   4.75557375       6.26150703       3.32999992    
       36900   4.75196743       6.30178976       3.32999992    
       36960   4.74737692       6.34178734       3.32999992    
       37020   4.74540997       6.37774134       3.32999992    
       37080   4.74819660       6.40695333       3.32999992    
       37140   4.74737692       6.42910910       3.32999992    
       37200   4.73393440       6.44595909       3.32999992    
       37260   4.71459007       6.46058321       3.32999992    
       37320   4.69901657       6.47600174       3.32999992    
       37380   4.68704939       6.49400091       3.32999992    
       37440   4.67180347       6.51544666       3.32999992    
       37500   4.65491819       6.54123020       3.32999992    
       37560   4.64622974       6.57138968       3.32999992    
       37620   4.63393450       6.60275078       3.32999992    
       37680   4.62688541       6.62931871       3.32999992    
       37740   4.61508179       6.64661360       3.32999992    
       37800   4.60983610       6.65482855       3.32999992    
       37860   4.59131145       6.65873718       3.32999992    
       37920   4.57901621       6.66368866       3.32999992    
       37980   4.56311464       6.67074728       3.32999992    
       38040   4.54426241       6.67772388       3.32999992    
       38100   4.52245903       6.68310738       3.32999992    
       38160   4.50688505       6.68778753       3.32999992    
       38220   4.48918056       6.69358397       3.32999992    
       38280   4.46655750       6.70150900       3.32999992    
       38340   4.44442606       6.71204758       3.32999992    
       38400   4.42229509       6.72570562       3.32999992    
       38460   4.40344286       6.74210358       3.32999992    
       38520   4.38426208       6.75879335       3.32999992    
       38580   4.37131166       6.77168798       3.32999992    
       38640   4.36754084       6.77782726       3.32999992    
       38700   4.36393452       6.77726507       3.32999992    
       38760   4.36360645       6.77199459       3.32999992    
       38820   4.36409855       6.76387882       3.32999992    
       38880   4.37131166       6.75372171       3.32999992    
       38940   4.37049198       6.74223423       3.32999992    
       39000   4.37163925       6.73087215       3.32999992    
       39060   4.37163925       6.72052908       3.32999992    
       39120   4.37049198       6.71081209       3.32999992    
       39180   4.37016392       6.70257044       3.32999992    
       39240   4.37295103       6.69931412       3.32999992    
       39300   4.36704922       6.70403433       3.32999992    
       39360   4.36622953       6.71481085       3.32999992    
       39420   4.36590147       6.72622299       3.32999992    
       39480   4.35868835       6.73457479       3.32999992    
       39540   4.34278679       6.73945045       3.32999992    
       39600   4.32852459       6.74162579       4.05000019    
       39660   4.31426239       6.74260807       4.05000019    
       39720   4.30393457       6.74400806       4.05000019    
       39780   4.29295063       6.74577475       4.05000019    
       39840   4.28000021       6.74655581       4.05000019    
       39900   4.27344275       6.74483061       4.05000019    
       39960   4.26655722       6.74002218       4.05000019    
       40020   4.26245880       6.73325062       4.05000019    
       40080   4.26360655       6.72596788       4.05000019    
       40140   4.26442623       6.71718121       4.05000019    
       40200   4.26245880       6.70332050       4.05000019    
       40260   4.25475407       6.68197870       4.05000019    
       40320   4.24950838       6.65395355       4.05000019    
       40380   4.25032806       6.62146044       4.05000019    
       40440   4.25737715       6.58662415       4.05000019    
       40500   4.27573776       6.55160522       4.05000019    
       40560   4.29573774       6.51988316       4.05000019    
       40620   4.31590176       6.49521971       4.05000019    
       40680   4.33754110       6.48050928       4.05000019    
       40740   4.34573793       6.47596693       4.05000019    
       40800   4.35672140       6.47903252       4.05000019    
       40860   4.37672138       6.48671532       4.05000019    
       40920   4.39967203       6.49695730       4.05000019    
       40980   4.42262316       6.50746632       4.05000019    
       41040   4.44278669       6.51432514       4.05000019    
       41100   4.46622944       6.51311398       4.05000019    
       41160   4.48918056       6.50182581       4.05000019    
       41220   4.50737715       6.48343182       4.05000019    
       41280   4.52491808       6.46450138       4.05000019    
       41340   4.54131126       6.44975328       4.05000019    
       41400   4.56049204       6.43851995       4.05000019    
       41460   4.58295059       6.42609453       4.05000019    
       41520   4.60688543       6.40884066       4.05000019    
       41580   4.62459040       6.38875818       4.05000019    
       41640   4.64836073       6.37217140       4.05000019    
       41700   4.66836071       6.36627626       4.05000019    
       41760   4.68442631       6.37631941       4.05000019    
       41820   4.69426250       6.40162468       4.05000019    
       41880   4.70163918       6.43394566       4.05000019    
       41940   4.71229506       6.46377087       4.05000019    
       42000   4.72032785       6.48829031       4.05000019    
       42060   4.72278690       6.50952864       4.05000019    
       42120   4.72409821       6.52755070       4.05000019    
       42180   4.73459005       6.53963041       4.05000019    
       42240   4.74196720       6.54620123       4.05000019    
       42300   4.74409819       6.55084753       4.05000019    
       42360   4.74852467       6.55557871       4.05000019    
       42420   4.75098372       6.55954647       4.05000019    
       42480   4.75262308       6.56147909       4.05000019    
       42540   4.74950838       6.56098700       4.05000019    
       42600   4.74672127       6.55802298       4.05000019    
       42660   4.74147558       6.55298710       4.05000019    
       42720   4.74278688       6.54712343       4.05000019    
       42780   4.74721289       6.54117012       4.05000019    
       42840   4.75131130       6.53404522       4.05000019    
       42900   4.75508213       6.52388191       4.05000019    
       42960   4.76377058       6.51088238       4.05000019    
       43020   4.76459026       6.49751282       4.05000019    
       43080   4.76245880       6.48563194       4.05000019    
       43140   4.75262308       6.47673702       4.05000019    
       43200   4.75049162       6.47414017       3.29999995    
       43260   4.74262285       6.47983885       3.29999995    
       43320   4.74081945       6.49124002       3.29999995    
