 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19020   5.75934410       7.58815002       6.19999981    
       19080   5.76557398       7.58706236       6.19999981    
       19140   5.77327871       7.59401464       6.19999981    
       19200   5.78229523       7.60890198       6.19999981    
       19260   5.79491806       7.62972879       6.19999981    
       19320   5.80852461       7.65371847       6.19999981    
       19380   5.81737709       7.67748785       6.19999981    
       19440   5.82836056       7.69867611       6.19999981    
       19500   5.83491802       7.71887636       6.19999981    
       19560   5.83950806       7.74161053       6.19999981    
       19620   5.84278679       7.76532269       6.19999981    
       19680   5.85590172       7.78361988       6.19999981    
       19740   5.87049198       7.79167366       6.19999981    
       19800   5.88163948       7.78937054       6.19999981    
       19860   5.88983583       7.78141689       6.19999981    
       19920   5.89032793       7.77425432       6.19999981    
       19980   5.88868856       7.77219677       6.19999981    
       20040   5.90049171       7.77612925       6.19999981    
       20100   5.92049170       7.78033304       6.19999981    
       20160   5.94639349       7.78016043       6.19999981    
       20220   5.96934414       7.78070354       6.19999981    
       20280   5.97672129       7.78885937       6.19999981    
       20340   5.98852444       7.80402088       6.19999981    
       20400   6.00967216       7.82019138       6.19999981    
       20460   6.03836060       7.83347702       6.19999981    
       20520   6.05721331       7.84372759       6.19999981    
       20580   6.07180309       7.85190201       6.19999981    
       20640   6.07672119       7.85802984       6.19999981    
       20700   6.09065580       7.85953426       6.19999981    
       20760   6.11901617       7.85262203       6.19999981    
       20820   6.14032793       7.83754969       6.19999981    
       20880   6.16327858       7.82108831       6.19999981    
       20940   6.18163919       7.81114769       6.19999981    
       21000   6.18295097       7.80796766       6.19999981    
       21060   6.18081951       7.80461884       6.19999981    
       21120   6.18491793       7.79564285       6.19999981    
       21180   6.19999981       7.78031874       6.19999981    
       21240   6.21508217       7.76080132       6.19999981    
       21300   6.21672153       7.74043941       6.19999981    
       21360   6.21262312       7.72270393       6.19999981    
       21420   6.21540976       7.71013355       6.19999981    
       21480   6.22196722       7.70423746       6.19999981    
       21540   6.22655725       7.70601559       6.19999981    
       21600   6.23639345       7.71429348       6.19999981    
       21660   6.24803257       7.72536373       5.53000021    
       21720   6.26327848       7.73634195       5.53000021    
       21780   6.27213097       7.74737692       5.53000021    
       21840   6.28278685       7.75981522       5.53000021    
       21900   6.30327892       7.77585316       5.53000021    
       21960   6.32098341       7.80072451       5.53000021    
       22020   6.33147526       7.83812904       5.53000021    
       22080   6.34147549       7.88371992       5.53000021    
       22140   6.34721327       7.92842531       5.53000021    
       22200   6.35016394       7.96588469       5.53000021    
       22260   6.35229492       7.99529362       5.53000021    
       22320   6.35754108       8.01984024       5.53000021    
       22380   6.35885239       8.04305553       5.53000021    
       22440   6.37934446       8.06688309       5.53000021    
       22500   6.40098381       8.09174252       5.53000021    
       22560   6.40508175       8.11666489       5.53000021    
       22620   6.40704918       8.14012146       5.53000021    
       22680   6.40409851       8.16113567       5.53000021    
       22740   6.40573788       8.17801094       5.53000021    
       22800   6.40491819       8.18866253       5.53000021    
       22860   6.39885235       8.19336700       5.53000021    
       22920   6.38540983       8.19451904       5.53000021    
       22980   6.36639357       8.19487381       5.53000021    
       23040   6.34803295       8.19720078       5.53000021    
       23100   6.32672119       8.20108032       5.53000021    
       23160   6.30295086       8.20237732       5.53000021    
       23220   6.27590179       8.20039940       5.53000021    
       23280   6.24426222       8.20073223       5.53000021    
       23340   6.20737696       8.20933437       5.53000021    
       23400   6.16852474       8.22643471       5.53000021    
       23460   6.13327885       8.24549007       5.53000021    
       23520   6.09967232       8.25836182       5.53000021    
       23580   6.06196737       8.26180840       5.53000021    
       23640   6.03131151       8.25893879       5.53000021    
       23700   5.99655724       8.25671196       5.53000021    
       23760   5.95229530       8.26062393       5.53000021    
       23820   5.90442610       8.26950741       5.53000021    
       23880   5.85442638       8.27751350       5.53000021    
       23940   5.80688524       8.28132153       5.53000021    
       24000   5.76196718       8.28282928       5.53000021    
       24060   5.71049166       8.28489113       5.53000021    
       24120   5.66590166       8.28791237       5.53000021    
       24180   5.63967228       8.29064751       5.53000021    
       24240   5.61065578       8.29243183       5.53000021    
       24300   5.58327866       8.29550266       5.53000021    
       24360   5.54754114       8.30413437       5.53000021    
       24420   5.51147556       8.31971836       5.53000021    
       24480   5.48606539       8.33751583       5.53000021    
       24540   5.46196699       8.35066795       5.53000021    
       24600   5.43606567       8.35821915       5.53000021    
       24660   5.41672134       8.36544132       5.53000021    
       24720   5.39672136       8.37581062       5.53000021    
       24780   5.37754107       8.38867760       5.53000021    
       24840   5.35836077       8.40214634       5.53000021    
       24900   5.34327888       8.41373730       5.53000021    
       24960   5.33458996       8.42065716       5.53000021    
       25020   5.32918024       8.42208290       5.53000021    
       25080   5.32098341       8.42009354       5.53000021    
       25140   5.30983591       8.41748619       5.53000021    
       25200   5.29786873       8.41601562       5.53000021    
       25260   5.28852463       8.41701412       6.00000000    
       25320   5.27901649       8.42210579       6.00000000    
       25380   5.27032804       8.43133736       6.00000000    
       25440   5.26016378       8.44026089       6.00000000    
       25500   5.25065565       8.44130421       6.00000000    
       25560   5.23426247       8.42816067       6.00000000    
       25620   5.23983622       8.39995289       6.00000000    
       25680   5.24606562       8.36389160       6.00000000    
       25740   5.23573780       8.33045387       6.00000000    
       25800   5.23278666       8.30648708       6.00000000    
       25860   5.22573757       8.29246044       6.00000000    
       25920   5.23754120       8.28267956       6.00000000    
       25980   5.25032806       8.26981068       6.00000000    
       26040   5.25557375       8.25033855       6.00000000    
       26100   5.25180340       8.22504044       6.00000000    
       26160   5.24278688       8.19582939       6.00000000    
       26220   5.24950838       8.16275692       6.00000000    
       26280   5.24868870       8.12419701       6.00000000    
       26340   5.24672127       8.08262348       6.00000000    
       26400   5.24754095       8.04765701       6.00000000    
       26460   5.24836063       8.02804565       6.00000000    
       26520   5.23803282       8.02318001       6.00000000    
       26580   5.22606564       8.02509880       6.00000000    
       26640   5.21426249       8.02629280       6.00000000    
       26700   5.22032785       8.02414894       6.00000000    
       26760   5.22163916       8.02146530       6.00000000    
       26820   5.22540998       8.02441692       6.00000000    
       26880   5.22163916       8.03803539       6.00000000    
       26940   5.24213123       8.06170273       6.00000000    
       27000   5.25852442       8.08925438       6.00000000    
       27060   5.28147554       8.11546135       6.00000000    
       27120   5.28967190       8.14101410       6.00000000    
       27180   5.32360649       8.16762638       6.00000000    
       27240   5.36262274       8.19605732       6.00000000    
       27300   5.39541006       8.22790146       6.00000000    
       27360   5.42114735       8.26258850       6.00000000    
       27420   5.46672153       8.29620457       6.00000000    
       27480   5.50475407       8.32591724       6.00000000    
       27540   5.53754091       8.35262871       6.00000000    
       27600   5.55590153       8.37811661       6.00000000    
       27660   5.59770489       8.40324116       6.00000000    
       27720   5.64196730       8.42711258       6.00000000    
       27780   5.67639351       8.44809151       6.00000000    
       27840   5.70147562       8.46625519       6.00000000    
       27900   5.71590185       8.48169613       6.00000000    
       27960   5.73918056       8.49341774       6.00000000    
       28020   5.77540970       8.50209332       6.00000000    
       28080   5.80213118       8.51014137       6.00000000    
       28140   5.81852436       8.51804066       6.00000000    
       28200   5.83524609       8.52284622       6.00000000    
       28260   5.86491823       8.52121449       6.00000000    
       28320   5.89524603       8.51342583       6.00000000    
       28380   5.92475414       8.50318909       6.00000000    
       28440   5.94065571       8.49423981       6.00000000    
       28500   5.94311476       8.48790073       6.00000000    
       28560   5.96147537       8.48357868       6.00000000    
       28620   5.96442604       8.48014069       6.00000000    
       28680   5.96032810       8.47537613       6.00000000    
       28740   5.95786905       8.46561623       6.00000000    
       28800   5.96606541       8.44805431       6.00000000    
       28860   5.98655748       8.42270279       4.19999981    
       28920   5.98819685       8.39291000       4.19999981    
       28980   5.97786903       8.36461544       4.19999981    
       29040   5.96688509       8.34298038       4.19999981    
       29100   5.96409845       8.33061314       4.19999981    
       29160   5.96622944       8.32844162       4.19999981    
       29220   5.96803284       8.33565617       4.19999981    
       29280   5.95754099       8.34929752       4.19999981    
       29340   5.94524574       8.36356831       4.19999981    
       29400   5.94655752       8.37128735       4.19999981    
       29460   5.94540977       8.36857414       4.19999981    
       29520   5.93606567       8.35834980       4.19999981    
       29580   5.90295076       8.34834480       4.19999981    
       29640   5.88377047       8.34404659       4.19999981    
       29700   5.87852478       8.34400272       4.19999981    
       29760   5.87934446       8.34305859       4.19999981    
       29820   5.87409830       8.33942604       4.19999981    
       29880   5.85196733       8.33662033       4.19999981    
       29940   5.83672142       8.33711720       4.19999981    
       30000   5.82688522       8.33618355       4.19999981    
       30060   5.80672121       8.32658291       4.19999981    
       30120   5.78737688       8.30835247       4.19999981    
       30180   5.77721310       8.28906059       4.19999981    
       30240   5.77967215       8.27459431       4.19999981    
       30300   5.78836060       8.26497078       4.19999981    
       30360   5.76672125       8.25669861       4.19999981    
       30420   5.75885248       8.24482250       4.19999981    
       30480   5.76213121       8.22359657       4.19999981    
       30540   5.77688503       8.19023705       4.19999981    
       30600   5.76590157       8.14915848       4.19999981    
       30660   5.76295090       8.10803986       4.19999981    
       30720   5.75426245       8.06952381       4.19999981    
       30780   5.75967216       8.03217888       4.19999981    
       30840   5.73803282       7.99265623       4.19999981    
       30900   5.72737694       7.94636631       4.19999981    
       30960   5.72442627       7.89156246       4.19999981    
       31020   5.72524595       7.83164930       4.19999981    
       31080   5.70803261       7.77149725       4.19999981    
       31140   5.70196724       7.71340227       4.19999981    
       31200   5.69704914       7.65810919       4.19999981    
       31260   5.70360661       7.60630512       4.19999981    
       31320   5.69491816       7.55965662       4.19999981    
       31380   5.69032764       7.51970768       4.19999981    
       31440   5.68491793       7.48527861       4.19999981    
       31500   5.67459011       7.45494413       4.19999981    
       31560   5.67131138       7.43005085       4.19999981    
       31620   5.64803267       7.41124773       4.19999981    
       31680   5.62213135       7.39533663       4.19999981    
       31740   5.61180305       7.37893391       4.19999981    
       31800   5.61393452       7.36323547       4.19999981    
       31860   5.61278677       7.35186863       4.19999981    
       31920   5.59885263       7.34481859       4.19999981    
       31980   5.58278704       7.33698177       4.19999981    
       32040   5.56147528       7.32283163       4.19999981    
       32100   5.56360674       7.30115700       4.19999981    
       32160   5.57393456       7.27475691       4.19999981    
       32220   5.55754089       7.24639273       4.19999981    
       32280   5.54639339       7.21682119       4.19999981    
       32340   5.54770470       7.18639278       4.19999981    
       32400   5.53999996       7.15717459       4.19999981    
       32460   5.52524567       7.13241863       6.46999979    
       32520   5.49655724       7.11334801       6.46999979    
       32580   5.49524593       7.09761238       6.46999979    
       32640   5.50032806       7.08188915       6.46999979    
       32700   5.49622965       7.06310940       6.46999979    
       32760   5.48393440       7.03857994       6.46999979    
       32820   5.46901655       7.00678539       6.46999979    
       32880   5.45901632       6.96723890       6.46999979    
       32940   5.44754076       6.92188120       6.46999979    
       33000   5.43934441       6.87541151       6.46999979    
       33060   5.44459009       6.83280230       6.46999979    
       33120   5.44098377       6.79636002       6.46999979    
       33180   5.44245911       6.76382160       6.46999979    
       33240   5.44524574       6.73168850       6.46999979    
       33300   5.43114758       6.70059490       6.46999979    
       33360   5.42786884       6.67490673       6.46999979    
       33420   5.42508173       6.65730047       6.46999979    
       33480   5.40983629       6.64602423       6.46999979    
       33540   5.40442610       6.63902140       6.46999979    
       33600   5.39918041       6.63681412       6.46999979    
       33660   5.38114738       6.63774204       6.46999979    
       33720   5.38524580       6.63690424       6.46999979    
       33780   5.39442635       6.63101673       6.46999979    
       33840   5.39606571       6.62125349       6.46999979    
       33900   5.36737728       6.61185217       6.46999979    
       33960   5.34098339       6.60707664       6.46999979    
       34020   5.32786894       6.60883808       6.46999979    
       34080   5.31721306       6.61655045       6.46999979    
       34140   5.30442619       6.62683296       6.46999979    
       34200   5.29508209       6.63398695       6.46999979    
       34260   5.28229523       6.63273191       6.46999979    
       34320   5.27081966       6.62107754       6.46999979    
       34380   5.26803255       6.60148287       6.46999979    
       34440   5.26426220       6.57949877       6.46999979    
       34500   5.25491810       6.56058025       6.46999979    
       34560   5.22655725       6.54684019       6.46999979    
       34620   5.20032787       6.53686285       6.46999979    
       34680   5.18229485       6.52775383       6.46999979    
       34740   5.16344261       6.51688337       6.46999979    
       34800   5.13999987       6.50295258       6.46999979    
       34860   5.12524605       6.48674536       6.46999979    
       34920   5.10721302       6.47044611       6.46999979    
       34980   5.07852459       6.45536900       6.46999979    
       35040   5.04737711       6.44067097       6.46999979    
       35100   5.02245903       6.42432356       6.46999979    
       35160   4.99786901       6.40477133       6.46999979    
       35220   4.96868849       6.38241529       6.46999979    
       35280   4.94442606       6.36040306       6.46999979    
       35340   4.90639353       6.34299469       6.46999979    
       35400   4.86540985       6.33109570       6.46999979    
       35460   4.83622932       6.32158041       6.46999979    
       35520   4.80295086       6.31216383       6.46999979    
       35580   4.76557398       6.30444622       6.46999979    
       35640   4.71967220       6.30076647       6.46999979    
       35700   4.67950821       6.30040264       6.46999979    
       35760   4.62491798       6.30061865       6.46999979    
       35820   4.56868839       6.30022144       6.46999979    
       35880   4.51901627       6.30101585       6.46999979    
       35940   4.47721291       6.30593061       6.46999979    
       36000   4.43049192       6.31605911       6.46999979    
       36060   4.39147520       6.33007574       5.32999992    
       36120   4.35704899       6.34582663       5.32999992    
       36180   4.32508183       6.36213303       5.32999992    
       36240   4.27180338       6.37960863       5.32999992    
       36300   4.22213125       6.39957190       5.32999992    
       36360   4.17491817       6.42222357       5.32999992    
       36420   4.13999987       6.44725847       5.32999992    
       36480   4.10163927       6.47484112       5.32999992    
       36540   4.05868864       6.50466347       5.32999992    
       36600   4.01360655       6.53499746       5.32999992    
       36660   3.96901631       6.56327057       5.32999992    
       36720   3.91245914       6.58843517       5.32999992    
       36780   3.86081958       6.61198902       5.32999992    
       36840   3.81491804       6.63590622       5.32999992    
       36900   3.77803278       6.66026783       5.32999992    
       36960   3.74491811       6.68326759       5.32999992    
       37020   3.68491793       6.70271540       5.32999992    
       37080   3.62098360       6.71728468       5.32999992    
       37140   3.58131146       6.72625542       5.32999992    
       37200   3.53459024       6.72962236       5.32999992    
       37260   3.48622942       6.73079491       5.32999992    
       37320   3.45377040       6.73462868       5.32999992    
       37380   3.40426230       6.74338150       5.32999992    
       37440   3.34770489       6.75582123       5.32999992    
       37500   3.29770494       6.76785755       5.32999992    
       37560   3.26901650       6.77510548       5.32999992    
       37620   3.24213123       6.77640200       5.32999992    
       37680   3.21344256       6.77305365       5.32999992    
       37740   3.17491794       6.76674986       5.32999992    
       37800   3.12114763       6.76011610       5.32999992    
       37860   3.06459022       6.75637388       5.32999992    
       37920   3.02081966       6.75741053       5.32999992    
       37980   2.96786880       6.76146364       5.32999992    
       38040   2.90557384       6.76392984       5.32999992    
       38100   2.84409833       6.76199341       5.32999992    
       38160   2.79081964       6.75817394       5.32999992    
       38220   2.74409842       6.75833082       5.32999992    
       38280   2.68918037       6.76725245       5.32999992    
       38340   2.63967204       6.78599977       5.32999992    
       38400   2.59295082       6.81262493       5.32999992    
       38460   2.54426241       6.84406996       5.32999992    
       38520   2.49377060       6.87689161       5.32999992    
       38580   2.45000005       6.90791893       5.32999992    
       38640   2.41114759       6.93550205       5.32999992    
       38700   2.37065578       6.95949364       5.32999992    
       38760   2.32049179       6.98048639       5.32999992    
       38820   2.28114748       6.99973631       5.32999992    
       38880   2.24180317       7.01876736       5.32999992    
       38940   2.19803286       7.03745079       5.32999992    
       39000   2.16639352       7.05441284       5.32999992    
       39060   2.13573766       7.06906605       5.32999992    
       39120   2.09016395       7.08252430       5.32999992    
       39180   2.05573773       7.09663439       5.32999992    
       39240   2.02377057       7.11312723       5.32999992    
       39300   2.00786877       7.13299084       5.32999992    
       39360   1.99180329       7.15598440       5.32999992    
       39420   1.98032784       7.17963076       5.32999992    
       39480   1.96803284       7.19915104       5.32999992    
       39540   1.95704913       7.21029377       5.32999992    
       39600   1.94311476       7.21221495       5.32999992    
       39660   1.92622948       7.20718241       5.05000019    
       39720   1.91196716       7.19821405       5.05000019    
       39780   1.89606559       7.18732405       5.05000019    
       39840   1.88213110       7.17500305       5.05000019    
       39900   1.87311471       7.16178513       5.05000019    
       39960   1.86573768       7.15057087       5.05000019    
       40020   1.85672128       7.14512348       5.05000019    
       40080   1.83622956       7.14650249       5.05000019    
       40140   1.81606555       7.15253162       5.05000019    
       40200   1.80377054       7.15974665       5.05000019    
       40260   1.78688526       7.16474819       5.05000019    
       40320   1.76557374       7.16457033       5.05000019    
       40380   1.74229503       7.15812635       5.05000019    
       40440   1.72377050       7.14662123       5.05000019    
       40500   1.70590162       7.13291788       5.05000019    
       40560   1.68672132       7.12106466       5.05000019    
       40620   1.67409837       7.11481190       5.05000019    
       40680   1.66639340       7.11541367       5.05000019    
       40740   1.66262293       7.12129545       5.05000019    
       40800   1.65688527       7.12887478       5.05000019    
       40860   1.64590168       7.13366461       5.05000019    
       40920   1.64065576       7.13216066       5.05000019    
       40980   1.63245904       7.12305689       5.05000019    
       41040   1.62754095       7.10813522       5.05000019    
       41100   1.62245905       7.09203100       5.05000019    
       41160   1.62491798       7.07837725       5.05000019    
       41220   1.62540984       7.06552553       5.05000019    
       41280   1.62491798       7.04878092       5.05000019    
       41340   1.62163937       7.02703619       5.05000019    
       41400   1.61672127       7.00428820       5.05000019    
       41460   1.62737703       6.98526621       5.05000019    
       41520   1.64163935       6.97090244       5.05000019    
       41580   1.65262294       6.95971346       5.05000019    
       41640   1.66950822       6.95125198       5.05000019    
       41700   1.68459022       6.94500208       5.05000019    
       41760   1.69901645       6.93924284       5.05000019    
       41820   1.71245897       6.93254757       5.05000019    
       41880   1.72803283       6.92457676       5.05000019    
       41940   1.75344265       6.91579676       5.05000019    
       42000   1.76573765       6.90675545       5.05000019    
       42060   1.77540982       6.89767694       5.05000019    
       42120   1.78754103       6.88900328       5.05000019    
       42180   1.79655743       6.88149261       5.05000019    
       42240   1.80590165       6.87479258       5.05000019    
       42300   1.81655741       6.86755800       5.05000019    
       42360   1.83049178       6.85973454       5.05000019    
       42420   1.84704924       6.85319424       5.05000019    
       42480   1.85639346       6.84880400       5.05000019    
       42540   1.87081969       6.84476137       5.05000019    
       42600   1.89704919       6.83882141       5.05000019    
       42660   1.91803277       6.82952023       5.05000019    
       42720   1.93606555       6.81541109       5.05000019    
       42780   1.94967210       6.79704762       5.05000019    
       42840   1.95819676       6.77671814       5.05000019    
       42900   1.96721315       6.75571489       5.05000019    
       42960   1.97049177       6.73404312       5.05000019    
       43020   1.97344267       6.71266413       5.05000019    
       43080   1.97459018       6.69379187       5.05000019    
       43140   1.97950816       6.67902660       5.05000019    
       43200   1.98196721       6.66875744       5.05000019    
       43260   1.98688519       6.66228676       1.26999998    
       43320   1.99426234       6.65786934       1.26999998    
       43380   1.99672127       6.65353060       1.26999998    
