 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26760   3.17573762       8.51568890       2.82999992    
       26820   3.18147540       8.47437382       2.82999992    
       26880   3.19114757       8.44066048       2.82999992    
       26940   3.20131159       8.41290474       2.82999992    
       27000   3.20704913       8.39074707       2.82999992    
       27060   3.21491814       8.37141609       2.82999992    
       27120   3.21622944       8.35183239       2.82999992    
       27180   3.21262288       8.33293152       2.82999992    
       27240   3.21491814       8.31604862       2.82999992    
       27300   3.21852469       8.29904270       2.82999992    
       27360   3.22803283       8.27853775       2.82999992    
       27420   3.24475408       8.25346279       2.82999992    
       27480   3.25213122       8.22635651       2.82999992    
       27540   3.25950813       8.20234966       2.82999992    
       27600   3.25901628       8.18506336       2.82999992    
       27660   3.26114750       8.17393208       2.82999992    
       27720   3.26229501       8.16658878       2.82999992    
       27780   3.26475406       8.16195202       2.82999992    
       27840   3.26508188       8.15889740       2.82999992    
       27900   3.26672125       8.15473938       2.82999992    
       27960   3.27540994       8.14678955       2.82999992    
       28020   3.28983617       8.13520241       2.82999992    
       28080   3.30147552       8.12244701       2.82999992    
       28140   3.31459022       8.10972691       2.82999992    
       28200   3.32032776       8.09533978       2.82999992    
       28260   3.32311487       8.07706833       2.82999992    
       28320   3.32918024       8.05397701       2.82999992    
       28380   3.32836056       8.02606297       2.82999992    
       28440   3.32131147       7.99205637       2.82999992    
       28500   3.31442618       7.95093060       2.82999992    
       28560   3.30918026       7.90680027       2.82999992    
       28620   3.30426240       7.86869240       2.82999992    
       28680   3.29114747       7.84200764       2.82999992    
       28740   3.28245902       7.82392263       2.82999992    
       28800   3.26606560       7.80846930       2.82999992    
       28860   3.24885249       7.79257059       2.77999997    
       28920   3.23049188       7.77708244       2.77999997    
       28980   3.21032786       7.76381969       2.77999997    
       29040   3.19524598       7.75267506       2.77999997    
       29100   3.17377043       7.74249458       2.77999997    
       29160   3.14918041       7.73371553       2.77999997    
       29220   3.13573766       7.72867489       2.77999997    
       29280   3.12016392       7.72953129       2.77999997    
       29340   3.10180330       7.73723459       2.77999997    
       29400   3.08393431       7.75069475       2.77999997    
       29460   3.07655740       7.76629448       2.77999997    
       29520   3.06950831       7.78166771       2.77999997    
       29580   3.06540990       7.79756451       2.77999997    
       29640   3.06622958       7.81472826       2.77999997    
       29700   3.05770493       7.83294868       2.77999997    
       29760   3.05229497       7.85259008       2.77999997    
       29820   3.04032779       7.87381315       2.77999997    
       29880   3.02770495       7.89515829       2.77999997    
       29940   3.01836061       7.91619635       2.77999997    
       30000   3.00852466       7.94022465       2.77999997    
       30060   2.99573779       7.97185993       2.77999997    
       30120   2.98147535       8.01296234       2.77999997    
       30180   2.96868849       8.06220150       2.77999997    
       30240   2.95508194       8.11499023       2.77999997    
       30300   2.94606566       8.16446114       2.77999997    
       30360   2.93672132       8.20485783       2.77999997    
       30420   2.92000008       8.23400211       2.77999997    
       30480   2.91393447       8.25248623       2.77999997    
       30540   2.90868855       8.26156330       2.77999997    
       30600   2.89967203       8.26318550       2.77999997    
       30660   2.88622952       8.26215363       2.77999997    
       30720   2.87672138       8.26321602       2.77999997    
       30780   2.88491797       8.26592350       2.77999997    
       30840   2.88852453       8.26743126       2.77999997    
       30900   2.88540983       8.26721287       2.77999997    
       30960   2.89278698       8.26842880       2.77999997    
       31020   2.89770484       8.27532196       2.77999997    
       31080   2.88786888       8.28721809       2.77999997    
       31140   2.87967205       8.29702282       2.77999997    
       31200   2.86983609       8.30038357       2.77999997    
       31260   2.87803268       8.30062866       2.77999997    
       31320   2.87967205       8.30293655       2.77999997    
       31380   2.87721300       8.30980492       2.77999997    
       31440   2.88852453       8.32181549       2.77999997    
       31500   2.88737702       8.33795071       2.77999997    
       31560   2.88622952       8.35625076       2.77999997    
       31620   2.87754107       8.37394238       2.77999997    
       31680   2.87081957       8.38730621       2.77999997    
       31740   2.87557387       8.39357662       2.77999997    
       31800   2.87852454       8.39335060       2.77999997    
       31860   2.89049172       8.39065456       2.77999997    
       31920   2.90327859       8.38961411       2.77999997    
       31980   2.90950823       8.39156246       2.77999997    
       32040   2.92393446       8.39632988       2.77999997    
       32100   2.94409847       8.40363884       2.77999997    
       32160   2.95672131       8.41037273       2.77999997    
       32220   2.96442628       8.40929317       2.77999997    
       32280   2.97016382       8.39521027       2.77999997    
       32340   2.98409843       8.37075329       2.77999997    
       32400   2.99442625       8.34446335       2.77999997    
       32460   2.99442625       8.32417202       2.77999997    
       32520   3.00065565       8.30963039       2.77999997    
       32580   3.00704908       8.29342175       2.77999997    
       32640   3.00786877       8.27052689       2.77999997    
       32700   3.01475406       8.24441433       2.77999997    
       32760   3.02508187       8.21973705       2.77999997    
       32820   3.03836060       8.19579697       2.77999997    
       32880   3.05180335       8.17153931       2.77999997    
       32940   3.06163931       8.14905167       2.77999997    
       33000   3.07672143       8.13056278       2.77999997    
       33060   3.09098363       8.11782932       2.77999997    
       33120   3.10032797       8.11099815       2.77999997    
       33180   3.11016393       8.10527897       2.77999997    
       33240   3.12163925       8.09427452       2.77999997    
       33300   3.13114762       8.07560349       2.77999997    
       33360   3.13524580       8.05055332       2.77999997    
       33420   3.13721323       8.02168274       2.77999997    
       33480   3.14836073       7.99106550       2.77999997    
       33540   3.15606546       7.95958757       2.77999997    
       33600   3.16573763       7.92638683       2.77999997    
       33660   3.17803288       7.88966942       2.77999997    
       33720   3.18540978       7.84859419       2.77999997    
       33780   3.19557381       7.80363750       2.77999997    
       33840   3.20377040       7.75803852       2.77999997    
       33900   3.21114755       7.71705055       2.77999997    
       33960   3.22229505       7.68303013       2.77999997    
       34020   3.22754097       7.65442276       2.77999997    
       34080   3.24196720       7.63013315       2.77999997    
       34140   3.24426222       7.60960150       2.77999997    
       34200   3.23852468       7.59009695       2.77999997    
       34260   3.23852468       7.56810427       2.77999997    
       34320   3.24786878       7.54222822       2.77999997    
       34380   3.25032783       7.51348114       2.77999997    
       34440   3.24049187       7.48485661       2.77999997    
       34500   3.24836063       7.46043873       2.77999997    
       34560   3.26262283       7.44200373       2.77999997    
       34620   3.26639342       7.42721605       2.77999997    
       34680   3.26999998       7.41335392       2.77999997    
       34740   3.27983618       7.40055180       2.77999997    
       34800   3.29622960       7.38825274       2.77999997    
       34860   3.31131148       7.37292242       2.77999997    
       34920   3.31540990       7.35110521       2.77999997    
       34980   3.32770491       7.32152033       2.77999997    
       35040   3.34196711       7.28594542       2.77999997    
       35100   3.34131145       7.24868488       2.77999997    
       35160   3.35721302       7.21397161       2.77999997    
       35220   3.37475419       7.18458700       2.77999997    
       35280   3.39655733       7.16235161       2.77999997    
       35340   3.41475415       7.14772701       2.77999997    
       35400   3.42590165       7.13921261       2.77999997    
       35460   3.43606567       7.13447952       2.77999997    
       35520   3.44262290       7.13244009       2.77999997    
       35580   3.45032787       7.13388729       2.77999997    
       35640   3.46065569       7.13894653       2.77999997    
       35700   3.46557379       7.14438152       2.77999997    
       35760   3.47000003       7.14603949       2.77999997    
       35820   3.47983599       7.14258623       2.77999997    
       35880   3.48934436       7.13730049       2.77999997    
       35940   3.50459027       7.13480949       2.77999997    
       36000   3.51934433       7.13633680       2.77999997    
       36060   3.53737712       7.13894558       3.50000000    
       36120   3.57098365       7.14098692       3.50000000    
       36180   3.59475398       7.14590454       3.50000000    
       36240   3.61540985       7.15702581       3.50000000    
       36300   3.63754106       7.17067957       3.50000000    
       36360   3.65770483       7.18117809       3.50000000    
       36420   3.68098354       7.18778896       3.50000000    
       36480   3.70540977       7.19201136       3.50000000    
       36540   3.72622943       7.19362164       3.50000000    
       36600   3.74557376       7.19261980       3.50000000    
       36660   3.76557374       7.19066381       3.50000000    
       36720   3.78934431       7.18822622       3.50000000    
       36780   3.81475401       7.18503714       3.50000000    
       36840   3.84180331       7.18121481       3.50000000    
       36900   3.86934423       7.17630959       3.50000000    
       36960   3.89622951       7.16995573       3.50000000    
       37020   3.93344259       7.16282082       3.50000000    
       37080   3.96836066       7.15668535       3.50000000    
       37140   3.99983597       7.15260744       3.50000000    
       37200   4.03590155       7.14847279       3.50000000    
       37260   4.06754112       7.14129305       3.50000000    
       37320   4.09737682       7.13127279       3.50000000    
       37380   4.13885260       7.12044001       3.50000000    
       37440   4.17327881       7.10942602       3.50000000    
       37500   4.20770502       7.09727526       3.50000000    
       37560   4.24295092       7.08305311       3.50000000    
       37620   4.27163935       7.06646109       3.50000000    
       37680   4.30934429       7.04740143       3.50000000    
       37740   4.34327888       7.02621937       3.50000000    
       37800   4.38065577       7.00481319       3.50000000    
       37860   4.41967201       6.98596525       3.50000000    
       37920   4.45737696       6.97113180       3.50000000    
       37980   4.49803257       6.96071386       3.50000000    
       38040   4.53737688       6.95488453       3.50000000    
       38100   4.57344246       6.95280218       3.50000000    
       38160   4.59557390       6.95135784       3.50000000    
       38220   4.62016392       6.94663954       3.50000000    
       38280   4.64508200       6.93716288       3.50000000    
       38340   4.66967201       6.92497396       3.50000000    
       38400   4.69065571       6.91340876       3.50000000    
       38460   4.71688509       6.90475941       3.50000000    
       38520   4.74770498       6.89963007       3.50000000    
       38580   4.77918053       6.89639854       3.50000000    
       38640   4.80950832       6.89236736       3.50000000    
       38700   4.83901644       6.88625288       3.50000000    
       38760   4.87262297       6.87814140       3.50000000    
       38820   4.91081953       6.86805153       3.50000000    
       38880   4.93754101       6.85594416       3.50000000    
       38940   4.96983624       6.84288836       3.50000000    
       39000   5.00131130       6.83075190       3.50000000    
       39060   5.02426243       6.82034349       3.50000000    
       39120   5.05868864       6.81061602       3.50000000    
       39180   5.08573771       6.79992723       3.50000000    
       39240   5.10836077       6.78828859       3.50000000    
       39300   5.12885237       6.77870035       3.50000000    
       39360   5.15573788       6.77511311       3.50000000    
       39420   5.18360662       6.78061819       3.50000000    
       39480   5.21557379       6.79666567       3.50000000    
       39540   5.24836063       6.82301569       3.50000000    
       39600   5.27655745       6.85671711       3.50000000    
       39660   5.30311489       6.89058971       2.84999990    
       39720   5.32770491       6.91705132       2.84999990    
       39780   5.35393429       6.93226957       2.84999990    
       39840   5.38016415       6.93574047       2.84999990    
       39900   5.40803289       6.92996168       2.84999990    
       39960   5.43590164       6.91969299       2.84999990    
       40020   5.46245909       6.90990448       2.84999990    
       40080   5.48475409       6.90370083       2.84999990    
       40140   5.50573778       6.90133238       2.84999990    
       40200   5.53081989       6.90019274       2.84999990    
       40260   5.56360674       6.89606047       2.84999990    
       40320   5.58918047       6.88595963       2.84999990    
       40380   5.60967207       6.87070084       2.84999990    
       40440   5.63475418       6.85421038       2.84999990    
       40500   5.65032768       6.84002829       2.84999990    
       40560   5.66049194       6.82835627       2.84999990    
       40620   5.67688513       6.81628180       2.84999990    
       40680   5.68918037       6.80017519       2.84999990    
       40740   5.70836067       6.77872324       2.84999990    
       40800   5.72524595       6.75438213       2.84999990    
       40860   5.74131155       6.73019409       2.84999990    
       40920   5.75606537       6.70611429       2.84999990    
       40980   5.77245903       6.68094015       2.84999990    
       41040   5.79049158       6.65557384       2.84999990    
       41100   5.81639338       6.63274431       2.84999990    
       41160   5.84098339       6.61515188       2.84999990    
       41220   5.86688519       6.60399389       2.84999990    
       41280   5.89426231       6.59800529       2.84999990    
       41340   5.90983629       6.59474659       2.84999990    
       41400   5.92918015       6.59244919       2.84999990    
       41460   5.94639349       6.58983469       2.84999990    
       41520   5.96606541       6.58540249       2.84999990    
       41580   5.98245907       6.57715034       2.84999990    
       41640   5.99672127       6.56311846       2.84999990    
       41700   6.01803255       6.54289579       2.84999990    
       41760   6.03901625       6.51882887       2.84999990    
       41820   6.06557369       6.49464560       2.84999990    
       41880   6.08737707       6.47247076       2.84999990    
       41940   6.10262299       6.45158386       2.84999990    
       42000   6.11491823       6.43001223       2.84999990    
       42060   6.12721300       6.40688467       2.84999990    
       42120   6.14114761       6.38380957       2.84999990    
       42180   6.14885235       6.36507177       2.84999990    
       42240   6.15065575       6.35453796       2.84999990    
       42300   6.14770508       6.35258722       2.84999990    
       42360   6.14704895       6.35666275       2.84999990    
       42420   6.13999987       6.36364746       2.84999990    
       42480   6.12442636       6.37184858       2.84999990    
       42540   6.12360668       6.38146162       2.84999990    
       42600   6.11672115       6.39264965       2.84999990    
       42660   6.10606575       6.40364218       2.84999990    
       42720   6.10491800       6.41128349       2.84999990    
       42780   6.09147549       6.41293001       2.84999990    
       42840   6.08409834       6.40775061       2.84999990    
       42900   6.08163929       6.39675713       2.84999990    
       42960   6.07999992       6.38182974       2.84999990    
       43020   6.07360649       6.36398554       2.84999990    
       43080   6.06819677       6.34169149       2.84999990    
       43140   6.05672121       6.31099987       2.84999990    
       43200   6.04229498       6.26945448       2.84999990    
       43260   6.03049183       6.22109079       5.38000011    
       43320   6.01934433       6.17312241       5.38000011    
       43380   6.00573778       6.12897635       5.38000011    
