 20190521
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   5.18196726       4.75001049       7.69999981    
       11100   5.16754103       4.74475336       7.69999981    
       11160   5.14163923       4.74244213       7.69999981    
       11220   5.12409830       4.74097109       7.69999981    
       11280   5.12163925       4.73784733       7.69999981    
       11340   5.11426210       4.73096037       7.69999981    
       11400   5.07737684       4.71912336       7.69999981    
       11460   5.04163933       4.70224905       7.69999981    
       11520   5.01999998       4.68114901       7.69999981    
       11580   4.99049187       4.65696239       7.69999981    
       11640   4.99245882       4.63092422       7.69999981    
       11700   4.97573757       4.60465527       7.69999981    
       11760   4.94442606       4.58039999       7.69999981    
       11820   4.90016413       4.56031847       7.69999981    
       11880   4.87885237       4.54507303       7.69999981    
       11940   4.84442616       4.53321409       7.69999981    
       12000   4.80229521       4.52285480       7.69999981    
       12060   4.75393438       4.51398134       7.69999981    
       12120   4.70590162       4.50726986       7.69999981    
       12180   4.68868876       4.50146294       7.69999981    
       12240   4.66163921       4.49391079       7.69999981    
       12300   4.62245893       4.48217297       7.69999981    
       12360   4.58639336       4.46486378       7.69999981    
       12420   4.55245924       4.44291258       7.69999981    
       12480   4.52245903       4.41947842       7.69999981    
       12540   4.50868845       4.39782429       7.69999981    
       12600   4.48000002       4.37933826       7.69999981    
       12660   4.45983601       4.36314297       7.69999981    
       12720   4.42655754       4.34778166       7.69999981    
       12780   4.40393448       4.33324432       7.69999981    
       12840   4.38836050       4.32133341       7.69999981    
       12900   4.37868834       4.31405544       7.69999981    
       12960   4.37819672       4.31190681       7.69999981    
       13020   4.35967207       4.31348085       7.69999981    
       13080   4.34573793       4.31647205       7.69999981    
       13140   4.34491825       4.31901598       7.69999981    
       13200   4.35311460       4.32060146       7.69999981    
       13260   4.35311460       4.32165670       7.69999981    
       13320   4.36737728       4.32202911       7.69999981    
       13380   4.39196730       4.32073641       7.69999981    
       13440   4.39278698       4.31714439       7.69999981    
       13500   4.38540983       4.31153059       7.69999981    
       13560   4.39770508       4.30463219       7.69999981    
       13620   4.40311480       4.29720449       7.69999981    
       13680   4.40557384       4.29000711       7.69999981    
       13740   4.39606571       4.28386354       7.69999981    
       13800   4.41245890       4.27983475       7.69999981    
       13860   4.41786861       4.27921915       7.69999981    
       13920   4.42852449       4.28278542       7.69999981    
       13980   4.42983627       4.29010963       7.69999981    
       14040   4.44540977       4.29959154       7.69999981    
       14100   4.45819664       4.30959082       7.69999981    
       14160   4.47491789       4.31942320       7.69999981    
       14220   4.49098349       4.32920551       7.69999981    
       14280   4.49065590       4.33925247       7.69999981    
       14340   4.49327850       4.35017538       7.69999981    
       14400   4.49491787       4.36275482       5.28000021    
       14460   4.48229504       4.37712908       5.28000021    
       14520   4.45852470       4.39281845       5.28000021    
       14580   4.44622946       4.40909052       5.28000021    
       14640   4.44245911       4.42502928       5.28000021    
       14700   4.44213104       4.44107151       5.28000021    
       14760   4.44540977       4.46304846       5.28000021    
       14820   4.45032787       4.49732971       5.28000021    
       14880   4.45393419       4.53809977       5.28000021    
       14940   4.45442629       4.57804585       5.28000021    
       15000   4.46180344       4.61681032       5.28000021    
       15060   4.47295094       4.65478373       5.28000021    
       15120   4.48081970       4.69168139       5.28000021    
       15180   4.49672127       4.72790384       5.28000021    
       15240   4.52131128       4.76481438       5.28000021    
       15300   4.54180336       4.80408669       5.28000021    
       15360   4.57491827       4.84643173       5.28000021    
       15420   4.60213137       4.89083052       5.28000021    
       15480   4.64032793       4.93555593       5.28000021    
       15540   4.66163921       4.97995996       5.28000021    
       15600   4.69278669       5.02406549       5.28000021    
       15660   4.71409845       5.06659317       5.28000021    
       15720   4.75180340       5.10645485       5.28000021    
       15780   4.78950834       5.14492702       5.28000021    
       15840   4.80967236       5.18377590       5.28000021    
       15900   4.83180332       5.22344542       5.28000021    
       15960   4.86491823       5.26405811       5.28000021    
       16020   4.88868856       5.30533075       5.28000021    
       16080   4.91573763       5.34543037       5.28000021    
       16140   4.93622971       5.38171864       5.28000021    
       16200   4.95508194       5.41287136       5.28000021    
       16260   4.98983622       5.43983650       5.28000021    
       16320   5.01983595       5.46408224       5.28000021    
       16380   5.04983616       5.48549032       5.28000021    
       16440   5.07327890       5.50366116       5.28000021    
       16500   5.09081984       5.51980877       5.28000021    
       16560   5.09524584       5.53560972       5.28000021    
       16620   5.10180330       5.55234766       5.28000021    
       16680   5.12081957       5.57130337       5.28000021    
       16740   5.11672115       5.59364653       5.28000021    
       16800   5.10524607       5.61928511       5.28000021    
       16860   5.08147526       5.64656973       5.28000021    
       16920   5.07409859       5.67445612       5.28000021    
       16980   5.07704926       5.70389986       5.28000021    
       17040   5.07131147       5.73650694       5.28000021    
       17100   5.06967211       5.77218533       5.28000021    
       17160   5.05459023       5.80884314       5.28000021    
       17220   5.02393436       5.84480190       5.28000021    
       17280   5.00229502       5.88092470       5.28000021    
       17340   4.98590183       5.91959953       5.28000021    
       17400   4.96459007       5.96138096       5.28000021    
       17460   4.93393421       6.00375319       5.28000021    
       17520   4.93229485       6.04326344       5.28000021    
       17580   4.92770481       6.07774448       5.28000021    
       17640   4.90393448       6.10637236       5.28000021    
       17700   4.86573792       6.12887764       5.28000021    
       17760   4.81852436       6.14594746       5.28000021    
       17820   4.79278708       6.15962267       5.28000021    
       17880   4.77114773       6.17223310       5.28000021    
       17940   4.75065565       6.18475580       5.28000021    
       18000   4.73049164       6.19675970       3.50000000    
       18060   4.71163940       6.20802069       3.50000000    
       18120   4.70377064       6.21903992       3.50000000    
       18180   4.68524599       6.22974205       3.50000000    
       18240   4.65770483       6.23916245       3.50000000    
       18300   4.64049196       6.24627924       3.50000000    
       18360   4.63229513       6.24698019       3.50000000    
       18420   4.61885262       6.23620176       3.50000000    
       18480   4.60573769       6.22045422       3.50000000    
       18540   4.58737707       6.20859671       3.50000000    
       18600   4.56065559       6.20184851       3.50000000    
       18660   4.53606558       6.19923067       3.50000000    
       18720   4.52081966       6.19996023       3.50000000    
       18780   4.50885248       6.20270586       3.50000000    
       18840   4.50393438       6.20467663       3.50000000    
       18900   4.49032784       6.20203829       3.50000000    
       18960   4.47852468       6.19180727       3.50000000    
       19020   4.46540976       6.17334700       3.50000000    
       19080   4.46131134       6.14810276       3.50000000    
       19140   4.44688511       6.11813068       3.50000000    
       19200   4.44065571       6.08486986       3.50000000    
       19260   4.42672110       6.04877424       3.50000000    
       19320   4.42131138       6.00995445       3.50000000    
       19380   4.40901661       5.96929693       3.50000000    
       19440   4.38770485       5.92924690       3.50000000    
       19500   4.36721325       5.89298487       3.50000000    
       19560   4.34344244       5.86190462       3.50000000    
       19620   4.31229496       5.83543730       3.50000000    
       19680   4.28196716       5.81318474       3.50000000    
       19740   4.25819683       5.79559088       3.50000000    
       19800   4.23360634       5.78344631       3.50000000    
       19860   4.21311474       5.77739620       3.50000000    
       19920   4.18491793       5.77799034       3.50000000    
       19980   4.16409826       5.78512144       3.50000000    
       20040   4.14524603       5.79631948       3.50000000    
       20100   4.12918043       5.80736351       3.50000000    
       20160   4.11868858       5.81555128       3.50000000    
       20220   4.10524607       5.82063913       3.50000000    
       20280   4.09016371       5.82303905       3.50000000    
       20340   4.08426237       5.82259417       3.50000000    
       20400   4.08098364       5.81947756       3.50000000    
       20460   4.07803297       5.81527472       3.50000000    
       20520   4.08458996       5.81171846       3.50000000    
       20580   4.07721329       5.80872631       3.50000000    
       20640   4.06606579       5.80422115       3.50000000    
       20700   4.05868864       5.79609537       3.50000000    
       20760   4.04639339       5.78443623       3.50000000    
       20820   4.04311466       5.77120686       3.50000000    
       20880   4.05377054       5.75756264       3.50000000    
       20940   4.05655718       5.74211025       3.50000000    
       21000   4.05770493       5.72232723       3.50000000    
       21060   4.05655718       5.69745159       3.50000000    
       21120   4.05163956       5.67004061       3.50000000    
       21180   4.02704906       5.64452124       3.50000000    
       21240   4.00573778       5.62391567       3.50000000    
       21300   4.00229502       5.60777998       3.50000000    
       21360   4.00032806       5.59269381       3.50000000    
       21420   4.00245905       5.57402086       3.50000000    
       21480   3.99459028       5.54857635       3.50000000    
       21540   3.99081969       5.51706219       3.50000000    
       21600   3.98737717       5.48344469       5.25000000    
       21660   3.97311473       5.45111036       5.25000000    
       21720   3.96688533       5.42097092       5.25000000    
       21780   3.96442628       5.39439678       5.25000000    
       21840   3.97311473       5.37458420       5.25000000    
       21900   3.98508191       5.36302614       5.25000000    
       21960   3.98885250       5.35858917       5.25000000    
       22020   3.98754096       5.36045599       5.25000000    
       22080   3.98983598       5.36694241       5.25000000    
       22140   3.99065566       5.37409735       5.25000000    
       22200   4.00049162       5.37930393       5.25000000    
       22260   4.02393436       5.38311052       5.25000000    
       22320   4.04737711       5.38702059       5.25000000    
       22380   4.06098366       5.39173746       5.25000000    
       22440   4.06229496       5.39758539       5.25000000    
       22500   4.06721306       5.40490580       5.25000000    
       22560   4.07999992       5.41440535       5.25000000    
       22620   4.09639359       5.42770910       5.25000000    
       22680   4.11311483       5.44585180       5.25000000    
       22740   4.12901640       5.46755219       5.25000000    
       22800   4.14836073       5.49137592       5.25000000    
       22860   4.16934443       5.51837873       5.25000000    
       22920   4.19229507       5.55005884       5.25000000    
       22980   4.21081972       5.58506918       5.25000000    
       23040   4.22803259       5.61916113       5.25000000    
       23100   4.24819660       5.64795065       5.25000000    
       23160   4.26163912       5.66979933       5.25000000    
       23220   4.28377056       5.68598223       5.25000000    
       23280   4.30672121       5.69896603       5.25000000    
       23340   4.33458996       5.71122026       5.25000000    
       23400   4.35262299       5.72301340       5.25000000    
       23460   4.37360668       5.73167706       5.25000000    
       23520   4.38672113       5.73462057       5.25000000    
       23580   4.40508175       5.73204041       5.25000000    
       23640   4.41901636       5.72617102       5.25000000    
       23700   4.41934443       5.71876097       5.25000000    
       23760   4.43163919       5.71040916       5.25000000    
       23820   4.43655729       5.70206213       5.25000000    
       23880   4.44672108       5.69594526       5.25000000    
       23940   4.45737696       5.69410086       5.25000000    
       24000   4.45918036       5.69618177       5.25000000    
       24060   4.45704937       5.69975662       5.25000000    
       24120   4.45704937       5.70243931       5.25000000    
       24180   4.45786905       5.70322943       5.25000000    
       24240   4.45983601       5.70250607       5.25000000    
       24300   4.46360636       5.70189667       5.25000000    
       24360   4.47918034       5.70341063       5.25000000    
       24420   4.50344276       5.70816278       5.25000000    
       24480   4.53377056       5.71651316       5.25000000    
       24540   4.55786896       5.72923231       5.25000000    
       24600   4.57639360       5.74747658       5.25000000    
       24660   4.60393429       5.77154636       5.25000000    
       24720   4.62770510       5.79937601       5.25000000    
       24780   4.64983606       5.82682228       5.25000000    
       24840   4.68147564       5.85174990       5.25000000    
       24900   4.70573759       5.87674522       5.25000000    
       24960   4.72967196       5.90681362       5.25000000    
       25020   4.76459026       5.94655657       5.25000000    
       25080   4.79196739       5.99742937       5.25000000    
       25140   4.81655741       6.05525684       5.25000000    
       25200   4.84934425       6.11302662       3.52999997    
       25260   4.88065577       6.16619062       3.52999997    
       25320   4.90934420       6.21396255       3.52999997    
       25380   4.94098377       6.25653315       3.52999997    
       25440   4.96639347       6.29354429       3.52999997    
       25500   4.98918056       6.32477045       3.52999997    
       25560   5.00721312       6.35005808       3.52999997    
       25620   5.02852440       6.36993361       3.52999997    
       25680   5.04131126       6.38783407       3.52999997    
       25740   5.05295086       6.40939713       3.52999997    
       25800   5.06475401       6.43828726       3.52999997    
       25860   5.07524586       6.47451448       3.52999997    
       25920   5.07688522       6.51671553       3.52999997    
       25980   5.07229519       6.56432772       3.52999997    
       26040   5.07836056       6.61703777       3.52999997    
       26100   5.09196711       6.67392826       3.52999997    
       26160   5.10262299       6.73308945       3.52999997    
       26220   5.11163950       6.78975773       3.52999997    
       26280   5.11655760       6.83847523       3.52999997    
       26340   5.11754084       6.87818336       3.52999997    
       26400   5.11672115       6.91049290       3.52999997    
       26460   5.11672115       6.93579054       3.52999997    
       26520   5.11295080       6.95439720       3.52999997    
       26580   5.10934448       6.96954584       3.52999997    
       26640   5.10475397       6.98642063       3.52999997    
       26700   5.11016417       7.00740099       3.52999997    
       26760   5.11754084       7.03086758       3.52999997    
       26820   5.12770510       7.05451965       3.52999997    
       26880   5.13262272       7.07774067       3.52999997    
       26940   5.14327860       7.10137177       3.52999997    
       27000   5.14360666       7.12732172       3.52999997    
       27060   5.15918016       7.15795135       3.52999997    
       27120   5.17967224       7.19411135       3.52999997    
       27180   5.20459032       7.23500776       3.52999997    
       27240   5.22475433       7.27975845       3.52999997    
       27300   5.24393463       7.32715321       3.52999997    
       27360   5.27393436       7.37571192       3.52999997    
       27420   5.28819656       7.42447901       3.52999997    
       27480   5.30491781       7.47171879       3.52999997    
       27540   5.32049179       7.51496792       3.52999997    
       27600   5.33524609       7.55309916       3.52999997    
       27660   5.35901642       7.58591938       3.52999997    
       27720   5.38491821       7.61251497       3.52999997    
       27780   5.40999985       7.63193369       3.52999997    
       27840   5.43868876       7.64489555       3.52999997    
       27900   5.46819687       7.65387344       3.52999997    
       27960   5.48622942       7.66225243       3.52999997    
       28020   5.50180340       7.67283392       3.52999997    
       28080   5.51245880       7.68622541       3.52999997    
       28140   5.51901627       7.70150614       3.52999997    
       28200   5.52524567       7.71831417       3.52999997    
       28260   5.52934408       7.73742676       3.52999997    
       28320   5.52721310       7.75965691       3.52999997    
       28380   5.52475405       7.78510380       3.52999997    
       28440   5.53163958       7.81256247       3.52999997    
       28500   5.53278685       7.83926964       3.52999997    
       28560   5.54098368       7.86265659       3.52999997    
       28620   5.54508209       7.88197470       3.52999997    
       28680   5.54163933       7.89791346       3.52999997    
       28740   5.53967190       7.91206551       3.52999997    
       28800   5.53475428       7.92692709       4.32999992    
       28860   5.51950836       7.94567537       4.32999992    
       28920   5.50426245       7.97005939       4.32999992    
       28980   5.49393463       7.99858427       4.32999992    
       29040   5.47180319       8.02810860       4.32999992    
       29100   5.45016384       8.05643559       4.32999992    
       29160   5.43426228       8.08283710       4.32999992    
       29220   5.41786861       8.10667229       4.32999992    
       29280   5.40065575       8.12694550       4.32999992    
       29340   5.39475393       8.14304543       4.32999992    
       29400   5.38934422       8.15520477       4.32999992    
       29460   5.38409853       8.16483593       4.32999992    
       29520   5.37803268       8.17351246       4.32999992    
       29580   5.37590170       8.18134499       4.32999992    
       29640   5.37918043       8.18796635       4.32999992    
       29700   5.37426233       8.19351864       4.32999992    
       29760   5.37836075       8.19771099       4.32999992    
       29820   5.37918043       8.20150280       4.32999992    
       29880   5.37786865       8.20839119       4.32999992    
       29940   5.37655735       8.22125053       4.32999992    
       30000   5.37606573       8.24081516       4.32999992    
       30060   5.37442636       8.26598454       4.32999992    
       30120   5.37475395       8.29341602       4.32999992    
       30180   5.37721300       8.31833363       4.32999992    
       30240   5.38049173       8.33732605       4.32999992    
       30300   5.38508177       8.35058498       4.32999992    
       30360   5.38918018       8.36078262       4.32999992    
       30420   5.39524603       8.37083340       4.32999992    
       30480   5.40344286       8.38216400       4.32999992    
       30540   5.41622972       8.39365482       4.32999992    
       30600   5.42442608       8.40320110       4.32999992    
       30660   5.43344259       8.40989876       4.32999992    
       30720   5.43754101       8.41451263       4.32999992    
       30780   5.44000006       8.41887093       4.32999992    
       30840   5.44000006       8.42449951       4.32999992    
       30900   5.43918037       8.43118000       4.32999992    
       30960   5.43836069       8.43662071       4.32999992    
       31020   5.43950796       8.43855000       4.32999992    
       31080   5.44245911       8.43828392       4.32999992    
       31140   5.44459009       8.44068336       4.32999992    
       31200   5.44426250       8.45060349       4.32999992    
       31260   5.44754076       8.47053719       4.32999992    
       31320   5.44754076       8.50003433       4.32999992    
       31380   5.45622969       8.53650761       4.32999992    
       31440   5.46508217       8.57794762       4.32999992    
       31500   5.47409821       8.62311745       4.32999992    
       31560   5.48327875       8.66852379       4.32999992    
       31620   5.49721289       8.70868397       4.32999992    
       31680   5.50540972       8.74041176       4.32999992    
       31740   5.51885223       8.76429558       4.32999992    
       31800   5.53393459       8.78257370       4.32999992    
       31860   5.54704905       8.79719162       4.32999992    
       31920   5.56704903       8.80872154       4.32999992    
       31980   5.58262300       8.81681824       4.32999992    
       32040   5.60229492       8.82152653       4.32999992    
       32100   5.61836052       8.82394409       4.32999992    
       32160   5.63196707       8.82547092       4.32999992    
       32220   5.64262295       8.82619667       4.32999992    
       32280   5.65934420       8.82605743       4.32999992    
       32340   5.67868853       8.82657528       4.32999992    
       32400   5.70393419       8.82857323       5.78000021    
       32460   5.73721313       8.83005047       5.78000021    
       32520   5.76639366       8.82900429       5.78000021    
       32580   5.79393435       8.82719326       5.78000021    
       32640   5.82180309       8.82735157       5.78000021    
       32700   5.85131168       8.82931614       5.78000021    
       32760   5.88327885       8.83175945       5.78000021    
       32820   5.91655731       8.83436394       5.78000021    
       32880   5.95016384       8.83688641       5.78000021    
       32940   5.98213100       8.83919621       5.78000021    
       33000   6.01180315       8.84174156       5.78000021    
       33060   6.03770494       8.84352493       5.78000021    
       33120   6.06524611       8.84130383       5.78000021    
       33180   6.09475422       8.83325291       5.78000021    
       33240   6.12262297       8.82086945       5.78000021    
       33300   6.15131140       8.80580997       5.78000021    
       33360   6.18049192       8.78834915       5.78000021    
       33420   6.20541000       8.76875305       5.78000021    
       33480   6.23032808       8.74770451       5.78000021    
       33540   6.25622940       8.72560596       5.78000021    
       33600   6.28213120       8.70291042       5.78000021    
       33660   6.30557394       8.68105793       5.78000021    
       33720   6.32934427       8.66170788       5.78000021    
       33780   6.35311460       8.64581108       5.78000021    
       33840   6.37491798       8.63394451       5.78000021    
       33900   6.39573765       8.62621307       5.78000021    
       33960   6.41377068       8.62185478       5.78000021    
       34020   6.42557383       8.61933899       5.78000021    
       34080   6.43704939       8.61731339       5.78000021    
       34140   6.44622946       8.61489010       5.78000021    
       34200   6.45278692       8.61123562       5.78000021    
       34260   6.46311474       8.60684872       5.78000021    
       34320   6.47590160       8.60391998       5.78000021    
       34380   6.48868847       8.60311604       5.78000021    
       34440   6.50508213       8.60305023       5.78000021    
       34500   6.52344275       8.60373497       5.78000021    
       34560   6.54393435       8.60730362       5.78000021    
       34620   6.56360674       8.61406612       5.78000021    
       34680   6.57918024       8.61968613       5.78000021    
       34740   6.59393454       8.61783504       5.78000021    
       34800   6.61147547       8.60441971       5.78000021    
       34860   6.63065577       8.57941723       5.78000021    
       34920   6.64606571       8.54721260       5.78000021    
       34980   6.65918016       8.51467896       5.78000021    
       35040   6.66934443       8.48737431       5.78000021    
       35100   6.68344259       8.46796227       5.78000021    
       35160   6.69737720       8.45664692       5.78000021    
       35220   6.71377039       8.45298767       5.78000021    
       35280   6.73016405       8.45591545       5.78000021    
       35340   6.74213123       8.46212387       5.78000021    
       35400   6.75442600       8.46778202       5.78000021    
       35460   6.76672125       8.46984863       5.78000021    
       35520   6.77704906       8.46694088       5.78000021    
       35580   6.78573751       8.46045017       5.78000021    
       35640   6.79557371       8.45287037       5.78000021    
       35700   6.80491781       8.44550991       5.78000021    
       35760   6.81098366       8.43826771       5.78000021    
       35820   6.82032776       8.43099308       5.78000021    
       35880   6.83213139       8.42316246       5.78000021    
       35940   6.84147549       8.41316891       5.78000021    
       36000   6.84852457       8.39999771       5.90000010    
       36060   6.85442638       8.38438988       5.90000010    
       36120   6.85754108       8.36807251       5.90000010    
       36180   6.86081982       8.35198975       5.90000010    
       36240   6.86770487       8.33693695       5.90000010    
       36300   6.87672138       8.32484436       5.90000010    
       36360   6.88655758       8.31667995       5.90000010    
       36420   6.89262295       8.31141758       5.90000010    
       36480   6.89573765       8.30728817       5.90000010    
       36540   6.89852476       8.30209064       5.90000010    
       36600   6.90377045       8.29402065       5.90000010    
       36660   6.90901661       8.28374958       5.90000010    
       36720   6.91262293       8.27441692       5.90000010    
       36780   6.91295099       8.26746559       5.90000010    
       36840   6.91213131       8.26028633       5.90000010    
       36900   6.91262293       8.25064659       5.90000010    
       36960   6.91049194       8.24067020       5.90000010    
       37020   6.90508175       8.23528767       5.90000010    
       37080   6.89852476       8.23884487       5.90000010    
       37140   6.88721323       8.25218391       5.90000010    
       37200   6.87213135       8.27087784       5.90000010    
       37260   6.85524607       8.28751659       5.90000010    
       37320   6.84131145       8.29729366       5.90000010    
       37380   6.82901621       8.29981518       5.90000010    
       37440   6.81229496       8.29694176       5.90000010    
       37500   6.79754114       8.29165649       5.90000010    
       37560   6.78442621       8.28681087       5.90000010    
       37620   6.77377033       8.28378677       5.90000010    
       37680   6.76606560       8.28195763       5.90000010    
       37740   6.75950813       8.27974224       5.90000010    
       37800   6.75377035       8.27605724       5.90000010    
       37860   6.74754095       8.27043915       5.90000010    
       37920   6.74016380       8.26304245       5.90000010    
       37980   6.73442602       8.25544262       5.90000010    
       38040   6.72786903       8.24912167       5.90000010    
       38100   6.71508217       8.24390316       5.90000010    
       38160   6.69918013       8.23875237       5.90000010    
       38220   6.67819691       8.23373795       5.90000010    
       38280   6.65770483       8.23162270       5.90000010    
       38340   6.63852453       8.23600483       5.90000010    
       38400   6.61803293       8.24792480       5.90000010    
       38460   6.59918022       8.26445866       5.90000010    
       38520   6.58327866       8.27998352       5.90000010    
       38580   6.56819677       8.28892612       5.90000010    
       38640   6.55672121       8.28750038       5.90000010    
       38700   6.54524612       8.27546120       5.90000010    
       38760   6.53163958       8.25802040       5.90000010    
       38820   6.51442623       8.24232578       5.90000010    
       38880   6.49803257       8.23305035       5.90000010    
       38940   6.48131132       8.23367405       5.90000010    
       39000   6.47016382       8.24625683       5.90000010    
       39060   6.45622969       8.26903057       5.90000010    
       39120   6.44229507       8.29909801       5.90000010    
       39180   6.43032789       8.33384228       5.90000010    
       39240   6.41967201       8.36886311       5.90000010    
       39300   6.41229486       8.40113163       5.90000010    
       39360   6.40295076       8.43034935       5.90000010    
       39420   6.39032793       8.45740032       5.90000010    
       39480   6.37393427       8.48617077       5.90000010    
       39540   6.35622931       8.52200317       5.90000010    
       39600   6.33868837       8.56572151       6.63000011    
       39660   6.32229519       8.61347485       6.63000011    
       39720   6.30622959       8.66007233       6.63000011    
       39780   6.29278708       8.70081425       6.63000011    
       39840   6.27770472       8.73294735       6.63000011    
       39900   6.26295090       8.75692177       6.63000011    
       39960   6.25065565       8.77590466       6.63000011    
       40020   6.23950815       8.79365635       6.63000011    
       40080   6.23262310       8.81322479       6.63000011    
       40140   6.22786903       8.83583260       6.63000011    
       40200   6.22262287       8.85931969       6.63000011    
       40260   6.21442604       8.88015461       6.63000011    
       40320   6.20754099       8.89723969       6.63000011    
       40380   6.20262289       8.91238976       6.63000011    
       40440   6.19737720       8.92868805       6.63000011    
       40500   6.19213104       8.94762039       6.63000011    
       40560   6.18344259       8.96766853       6.63000011    
       40620   6.17377043       8.98593903       6.63000011    
       40680   6.16885233       8.99912834       6.63000011    
       40740   6.16721296       9.00557709       6.63000011    
       40800   6.16721296       9.00830078       6.63000011    
       40860   6.17000008       9.01429653       6.63000011    
       40920   6.17737722       9.02927017       6.63000011    
       40980   6.18098354       9.05304050       6.63000011    
       41040   6.18475389       9.07945442       6.63000011    
       41100   6.19081974       9.10123539       6.63000011    
       41160   6.19278669       9.11467075       6.63000011    
       41220   6.19524574       9.11947441       6.63000011    
       41280   6.19721317       9.11767387       6.63000011    
       41340   6.19557381       9.11313915       6.63000011    
       41400   6.19442606       9.10972404       6.63000011    
       41460   6.19065571       9.10811710       6.63000011    
       41520   6.18278694       9.10554695       6.63000011    
       41580   6.17655754       9.09899044       6.63000011    
       41640   6.16918039       9.08827209       6.63000011    
       41700   6.16098356       9.07637787       6.63000011    
       41760   6.15327883       9.06809807       6.63000011    
       41820   6.14918041       9.06691647       6.63000011    
       41880   6.14786863       9.07083321       6.63000011    
       41940   6.14541006       9.07712460       6.63000011    
       42000   6.14622974       9.08812428       6.63000011    
       42060   6.14868832       9.10495472       6.63000011    
       42120   6.15032768       9.12493038       6.63000011    
       42180   6.14950800       9.14571381       6.63000011    
       42240   6.14786863       9.16634560       6.63000011    
       42300   6.14049196       9.18520451       6.63000011    
       42360   6.12983608       9.19971085       6.63000011    
       42420   6.11836052       9.20788956       6.63000011    
       42480   6.10557365       9.20916271       6.63000011    
       42540   6.09278679       9.20381927       6.63000011    
       42600   6.08196735       9.19380569       6.63000011    
       42660   6.07295084       9.18459225       6.63000011    
       42720   6.06639338       9.17997360       6.63000011    
       42780   6.06278706       9.17803288       6.63000011    
       42840   6.06409836       9.17709351       6.63000011    
       42900   6.06524611       9.17733383       6.63000011    
       42960   6.06393433       9.17975521       6.63000011    
       43020   6.06540966       9.18551159       6.63000011    
       43080   6.07147551       9.19192791       6.63000011    
       43140   6.07934427       9.19254017       6.63000011    
       43200   6.08852482       9.18352795       6.17999983    
       43260   6.09836054       9.16611767       6.17999983    
       43320   6.11147547       9.14383698       6.17999983    
