 20190505
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18060   7.29459000       2.27438307       5.90000010    
       18120   7.29950809       2.27265000       5.90000010    
       18180   7.30770493       2.27755594       5.90000010    
       18240   7.31672144       2.29154921       5.90000010    
       18300   7.33016396       2.31298590       5.90000010    
       18360   7.34295082       2.33454084       5.90000010    
       18420   7.35524607       2.34840584       5.90000010    
       18480   7.36147547       2.35146594       5.90000010    
       18540   7.36590147       2.34335399       5.90000010    
       18600   7.36639357       2.32457042       5.90000010    
       18660   7.36311483       2.29602051       5.90000010    
       18720   7.35213137       2.26240706       5.90000010    
       18780   7.33868837       2.23297286       5.90000010    
       18840   7.31704903       2.20951509       5.90000010    
       18900   7.29770470       2.19266057       5.90000010    
       18960   7.27393436       2.18373394       5.90000010    
       19020   7.24819660       2.18462396       5.90000010    
       19080   7.22934437       2.19710183       5.90000010    
       19140   7.21426249       2.22126651       5.90000010    
       19200   7.19213104       2.25378370       5.90000010    
       19260   7.18278694       2.28733897       5.90000010    
       19320   7.17295074       2.31242561       5.90000010    
       19380   7.15737724       2.32251024       5.90000010    
       19440   7.11803293       2.32168412       5.90000010    
       19500   7.09147549       2.32083488       5.90000010    
       19560   7.06934404       2.32574725       5.90000010    
       19620   7.05672121       2.33777714       5.90000010    
       19680   7.04081964       2.35780597       5.90000010    
       19740   7.03180313       2.38730526       5.90000010    
       19800   7.02524567       2.42788482       5.90000010    
       19860   7.00557375       2.48012638       5.90000010    
       19920   6.98295069       2.54234600       5.90000010    
       19980   6.96737719       2.60991836       5.90000010    
       20040   6.95131159       2.67654037       5.90000010    
       20100   6.93360662       2.73649454       5.90000010    
       20160   6.92295074       2.78667712       5.90000010    
       20220   6.90918016       2.82805943       5.90000010    
       20280   6.90229511       2.86450887       5.90000010    
       20340   6.89180326       2.89996123       5.90000010    
       20400   6.88721323       2.93684649       5.90000010    
       20460   6.88262272       2.97594142       5.90000010    
       20520   6.87295103       3.01669574       5.90000010    
       20580   6.85540962       3.05796528       5.90000010    
       20640   6.82999992       3.09894633       5.90000010    
       20700   6.81131124       3.13940096       5.90000010    
       20760   6.79704905       3.17878461       5.90000010    
       20820   6.78114748       3.21568513       5.90000010    
       20880   6.76999998       3.24967861       5.90000010    
       20940   6.75442600       3.28175259       5.90000010    
       21000   6.73114777       3.31255722       5.90000010    
       21060   6.71524572       3.34186769       5.90000010    
       21120   6.70803261       3.36940122       5.90000010    
       21180   6.70147562       3.39552426       5.90000010    
       21240   6.69295073       3.42153716       5.90000010    
       21300   6.68196726       3.44915295       5.90000010    
       21360   6.66114759       3.47907329       5.90000010    
       21420   6.63573790       3.50993347       5.90000010    
       21480   6.61196709       3.53892565       5.90000010    
       21540   6.58540964       3.56366944       5.90000010    
       21600   6.54770470       3.58372998       7.88000011    
       21660   6.51295090       3.60069013       7.88000011    
       21720   6.47032785       3.61692691       7.88000011    
       21780   6.43180323       3.63431072       7.88000011    
       21840   6.39377069       3.65416598       7.88000011    
       21900   6.35557365       3.67812181       7.88000011    
       21960   6.31213093       3.70845914       7.88000011    
       22020   6.27196741       3.74728799       7.88000011    
       22080   6.24049187       3.79550743       7.88000011    
       22140   6.21344280       3.85274029       7.88000011    
       22200   6.18065596       3.91773295       7.88000011    
       22260   6.15065575       3.98872542       7.88000011    
       22320   6.12360668       4.06079531       7.88000011    
       22380   6.10180330       4.12481117       7.88000011    
       22440   6.07508183       4.17952967       7.88000011    
       22500   6.04950809       4.22512960       7.88000011    
       22560   6.02901649       4.26036739       7.88000011    
       22620   6.01016378       4.28253365       7.88000011    
       22680   5.99245882       4.28917789       7.88000011    
       22740   5.96163940       4.28047848       7.88000011    
       22800   5.92508173       4.26053953       7.88000011    
       22860   5.89786863       4.23734808       7.88000011    
       22920   5.85983610       4.22110462       7.88000011    
       22980   5.81721306       4.21933842       7.88000011    
       23040   5.77950811       4.22911549       7.88000011    
       23100   5.76114750       4.24036980       7.88000011    
       23160   5.74229527       4.24812794       7.88000011    
       23220   5.71803284       4.25236320       7.88000011    
       23280   5.68639326       4.25356245       7.88000011    
       23340   5.65442610       4.25105047       7.88000011    
       23400   5.62524605       4.24278164       7.88000011    
       23460   5.59311485       4.22616291       7.88000011    
       23520   5.57049179       4.19988966       7.88000011    
       23580   5.55327892       4.16550159       7.88000011    
       23640   5.53475428       4.12688637       7.88000011    
       23700   5.52327871       4.08885670       7.88000011    
       23760   5.52786875       4.05578661       7.88000011    
       23820   5.50786877       4.02982855       7.88000011    
       23880   5.49393463       4.01069975       7.88000011    
       23940   5.47049189       3.99710083       7.88000011    
       24000   5.44344282       3.98735547       7.88000011    
       24060   5.41409826       3.97935081       7.88000011    
       24120   5.38950825       3.97193646       7.88000011    
       24180   5.37262297       3.96463394       7.88000011    
       24240   5.35901642       3.95666170       7.88000011    
       24300   5.35049200       3.94808650       7.88000011    
       24360   5.34426212       3.93957591       7.88000011    
       24420   5.33639336       3.93142247       7.88000011    
       24480   5.33344269       3.92358518       7.88000011    
       24540   5.33147526       3.91596675       7.88000011    
       24600   5.33065557       3.90844107       7.88000011    
       24660   5.32901621       3.90114307       7.88000011    
       24720   5.32163954       3.89477038       7.88000011    
       24780   5.29704905       3.89022923       7.88000011    
       24840   5.25901651       3.88766026       7.88000011    
       24900   5.23770475       3.88617992       7.88000011    
       24960   5.22508192       3.88476729       7.88000011    
       25020   5.22131157       3.88310552       7.88000011    
       25080   5.22426224       3.88138676       7.88000011    
       25140   5.22721291       3.87941360       7.88000011    
       25200   5.23213100       3.87637067       6.75000000    
       25260   5.24278688       3.87159085       6.75000000    
       25320   5.24803257       3.86518073       6.75000000    
       25380   5.26114750       3.85809112       6.75000000    
       25440   5.27622938       3.85168242       6.75000000    
       25500   5.27950811       3.84668231       6.75000000    
       25560   5.28442621       3.84260988       6.75000000    
       25620   5.28655720       3.83841228       6.75000000    
       25680   5.28409815       3.83345008       6.75000000    
       25740   5.27491808       3.82771373       6.75000000    
       25800   5.26672125       3.82174420       6.75000000    
       25860   5.26262283       3.81673670       6.75000000    
       25920   5.26065588       3.81413341       6.75000000    
       25980   5.25622940       3.81469488       6.75000000    
       26040   5.24491787       3.81801176       6.75000000    
       26100   5.24442625       3.82320786       6.75000000    
       26160   5.24901628       3.83036947       6.75000000    
       26220   5.23836088       3.84110808       6.75000000    
       26280   5.21754122       3.85736990       6.75000000    
       26340   5.19786882       3.87990236       6.75000000    
       26400   5.18557358       3.90797091       6.75000000    
       26460   5.17622948       3.94001889       6.75000000    
       26520   5.16196728       3.97465158       6.75000000    
       26580   5.14180326       4.01150036       6.75000000    
       26640   5.11885262       4.05117989       6.75000000    
       26700   5.10360670       4.09425306       6.75000000    
       26760   5.09573793       4.14006901       6.75000000    
       26820   5.07803297       4.18643522       6.75000000    
       26880   5.06409836       4.23082209       6.75000000    
       26940   5.05016375       4.27175188       6.75000000    
       27000   5.04524612       4.30914164       6.75000000    
       27060   5.04770470       4.34321308       6.75000000    
       27120   5.05065584       4.37354612       6.75000000    
       27180   5.04950809       4.39915848       6.75000000    
       27240   5.04344273       4.41926050       6.75000000    
       27300   5.03606558       4.43371630       6.75000000    
       27360   5.03245878       4.44270372       6.75000000    
       27420   5.01147556       4.44580746       6.75000000    
       27480   5.00524569       4.44250488       6.75000000    
       27540   5.00278711       4.43295431       6.75000000    
       27600   4.99672127       4.41835403       6.75000000    
       27660   4.99918032       4.40072823       6.75000000    
       27720   4.99868870       4.38118267       6.75000000    
       27780   5.00327873       4.36009932       6.75000000    
       27840   4.99639368       4.33814383       6.75000000    
       27900   4.99147558       4.31481552       6.75000000    
       27960   4.98606539       4.28847551       6.75000000    
       28020   4.96196699       4.25766563       6.75000000    
       28080   4.93131161       4.22185564       6.75000000    
       28140   4.90639353       4.18151236       6.75000000    
       28200   4.87409830       4.13763857       6.75000000    
       28260   4.83852482       4.09086609       6.75000000    
       28320   4.80295086       4.04095840       6.75000000    
       28380   4.76311493       3.98722506       6.75000000    
       28440   4.73262310       3.92960548       6.75000000    
       28500   4.71295071       3.86933994       6.75000000    
       28560   4.68262291       3.80861020       6.75000000    
       28620   4.64901638       3.74999237       6.75000000    
       28680   4.61540985       3.69629169       6.75000000    
       28740   4.58672142       3.64976215       6.75000000    
       28800   4.55622959       3.61094403       5.46999979    
       28860   4.52786875       3.57829690       5.46999979    
       28920   4.50409842       3.54922032       5.46999979    
       28980   4.47950840       3.52147627       5.46999979    
       29040   4.45491791       3.49432421       5.46999979    
       29100   4.42918015       3.46907187       5.46999979    
       29160   4.41032791       3.44771814       5.46999979    
       29220   4.39393425       3.42990994       5.46999979    
       29280   4.37918043       3.41169262       5.46999979    
       29340   4.36721325       3.38854527       5.46999979    
       29400   4.35458994       3.35927367       5.46999979    
       29460   4.34016371       3.32551432       5.46999979    
       29520   4.32180309       3.28900909       5.46999979    
       29580   4.30540991       3.25060058       5.46999979    
       29640   4.29311466       3.21055675       5.46999979    
       29700   4.28655720       3.16886711       5.46999979    
       29760   4.26459026       3.12543797       5.46999979    
       29820   4.24327850       3.08025742       5.46999979    
       29880   4.22524595       3.03370070       5.46999979    
       29940   4.21081972       2.98653054       5.46999979    
       30000   4.19442606       2.93934035       5.46999979    
       30060   4.17475414       2.89203525       5.46999979    
       30120   4.15459013       2.84380245       5.46999979    
       30180   4.13622952       2.79324722       5.46999979    
       30240   4.12393427       2.73873281       5.46999979    
       30300   4.11786890       2.67930961       5.46999979    
       30360   4.10114765       2.61575556       5.46999979    
       30420   4.07819653       2.55054998       5.46999979    
       30480   4.05786896       2.48656607       5.46999979    
       30540   4.03540993       2.42526555       5.46999979    
       30600   4.01573753       2.36578107       5.46999979    
       30660   3.99032784       2.30664372       5.46999979    
       30720   3.94606566       2.24812102       5.46999979    
       30780   3.90426230       2.19219947       5.46999979    
       30840   3.85639334       2.14091682       5.46999979    
       30900   3.81049180       2.09468293       5.46999979    
       30960   3.76426220       2.05246377       5.46999979    
       31020   3.71786880       2.01354265       5.46999979    
       31080   3.68065572       1.97746944       5.46999979    
       31140   3.65245891       1.94348121       5.46999979    
       31200   3.62786889       1.91056168       5.46999979    
       31260   3.60852456       1.87771845       5.46999979    
       31320   3.58311486       1.84405911       5.46999979    
       31380   3.55819678       1.80870771       5.46999979    
       31440   3.53065562       1.77108788       5.46999979    
       31500   3.51131153       1.73160350       5.46999979    
       31560   3.49409842       1.69198287       5.46999979    
       31620   3.48344254       1.65484440       5.46999979    
       31680   3.48426223       1.62263000       5.46999979    
       31740   3.48508191       1.59675193       5.46999979    
       31800   3.47688532       1.57749128       5.46999979    
       31860   3.47639346       1.56476402       5.46999979    
       31920   3.48131156       1.55895019       5.46999979    
       31980   3.48360658       1.56069517       5.46999979    
       32040   3.48737717       1.57016718       5.46999979    
       32100   3.48459005       1.58666909       5.46999979    
       32160   3.47754097       1.60905385       5.46999979    
       32220   3.46803284       1.63599336       5.46999979    
       32280   3.45524597       1.66538107       5.46999979    
       32340   3.44098353       1.69391751       5.46999979    
       32400   3.42786884       1.71761787       5.40000010    
       32460   3.41147542       1.73353124       5.40000010    
       32520   3.40278697       1.74177325       5.40000010    
       32580   3.37295079       1.74530292       5.40000010    
       32640   3.34918022       1.74645948       5.40000010    
       32700   3.33803272       1.74435329       5.40000010    
       32760   3.31672120       1.73658729       5.40000010    
       32820   3.30114746       1.72316897       5.40000010    
       32880   3.28885245       1.70813584       5.40000010    
       32940   3.27770495       1.69649184       5.40000010    
       33000   3.26590157       1.69001055       5.40000010    
       33060   3.25606561       1.68739879       5.40000010    
       33120   3.24000001       1.68725157       5.40000010    
       33180   3.23459005       1.68928790       5.40000010    
       33240   3.23163939       1.69364369       5.40000010    
       33300   3.22262287       1.70000005       5.40000010    
       33360   3.22508192       1.70724487       5.40000010    
       33420   3.23081970       1.71366870       5.40000010    
       33480   3.23442626       1.71753693       5.40000010    
       33540   3.23606563       1.71792328       5.40000010    
       33600   3.24147534       1.71538973       5.40000010    
       33660   3.24639344       1.71170843       5.40000010    
       33720   3.25459027       1.70874667       5.40000010    
       33780   3.25672126       1.70770764       5.40000010    
       33840   3.25508189       1.70905018       5.40000010    
       33900   3.25557375       1.71260047       5.40000010    
       33960   3.25967216       1.71765399       5.40000010    
       34020   3.26508188       1.72316611       5.40000010    
       34080   3.26836061       1.72822356       5.40000010    
       34140   3.27819681       1.73291242       5.40000010    
       34200   3.28508186       1.73920202       5.40000010    
       34260   3.29491806       1.75026417       5.40000010    
       34320   3.30475402       1.76828027       5.40000010    
       34380   3.31508207       1.79361105       5.40000010    
       34440   3.32327867       1.82533240       5.40000010    
       34500   3.33754086       1.86205161       5.40000010    
       34560   3.35098362       1.90192890       5.40000010    
       34620   3.36655736       1.94219601       5.40000010    
       34680   3.37032795       1.98000550       5.40000010    
       34740   3.37065578       2.01359129       5.40000010    
       34800   3.36655736       2.04255462       5.40000010    
       34860   3.35754108       2.06756377       5.40000010    
       34920   3.34819674       2.08992267       5.40000010    
       34980   3.33950830       2.11130238       5.40000010    
       35040   3.33409834       2.13348627       5.40000010    
       35100   3.32508206       2.15781331       5.40000010    
       35160   3.31327868       2.18438292       5.40000010    
       35220   3.30016398       2.21186519       5.40000010    
       35280   3.28508186       2.23866224       5.40000010    
       35340   3.26737714       2.26456642       5.40000010    
       35400   3.25573778       2.29118109       5.40000010    
       35460   3.24622941       2.32030869       5.40000010    
       35520   3.23639345       2.35249925       5.40000010    
       35580   3.23475409       2.38742900       5.40000010    
       35640   3.23852468       2.42424774       5.40000010    
       35700   3.25360656       2.46133900       5.40000010    
       35760   3.28147531       2.49611688       5.40000010    
       35820   3.31475401       2.52525783       5.40000010    
       35880   3.35409832       2.54577208       5.40000010    
       35940   3.39590168       2.55662441       5.40000010    
       36000   3.43803287       2.56014919       2.75000000    
       36060   3.47278690       2.56136513       2.75000000    
       36120   3.50770497       2.56442332       2.75000000    
       36180   3.53245902       2.56998444       2.75000000    
       36240   3.57622957       2.57674599       2.75000000    
       36300   3.61229515       2.58383107       2.75000000    
       36360   3.62262297       2.59102392       2.75000000    
       36420   3.63573766       2.59813190       2.75000000    
       36480   3.64065576       2.60471845       2.75000000    
       36540   3.63770485       2.61044884       2.75000000    
       36600   3.63163924       2.61585283       2.75000000    
       36660   3.62295079       2.62248564       2.75000000    
       36720   3.61032796       2.63199449       2.75000000    
       36780   3.60344267       2.64533830       2.75000000    
       36840   3.59491801       2.66283488       2.75000000    
       36900   3.58508205       2.68437767       2.75000000    
       36960   3.57885242       2.70958233       2.75000000    
       37020   3.55508208       2.73786306       2.75000000    
       37080   3.53360653       2.76825571       2.75000000    
       37140   3.51311469       2.79912210       2.75000000    
       37200   3.49721313       2.82816935       2.75000000    
       37260   3.48196721       2.85355115       2.75000000    
       37320   3.47180319       2.87551928       2.75000000    
       37380   3.45508194       2.89646864       2.75000000    
       37440   3.43540978       2.91915703       2.75000000    
       37500   3.41655731       2.94511843       2.75000000    
       37560   3.41327858       2.97427821       2.75000000    
       37620   3.41163945       3.00555420       2.75000000    
       37680   3.41360664       3.03774285       2.75000000    
       37740   3.42147541       3.06995845       2.75000000    
       37800   3.42147541       3.10146093       2.75000000    
       37860   3.42393446       3.13146210       2.75000000    
       37920   3.42065573       3.15957570       2.75000000    
       37980   3.41655731       3.18644023       2.75000000    
       38040   3.41770482       3.21351314       2.75000000    
       38100   3.42016387       3.24223161       2.75000000    
       38160   3.43163943       3.27349973       2.75000000    
       38220   3.44967222       3.30772018       2.75000000    
       38280   3.46934438       3.34513617       2.75000000    
       38340   3.49393439       3.38598275       2.75000000    
       38400   3.51852465       3.42965412       2.75000000    
       38460   3.53803277       3.47298765       2.75000000    
       38520   3.55524588       3.51017618       2.75000000    
       38580   3.56672120       3.53689408       2.75000000    
       38640   3.57409835       3.55471683       2.75000000    
       38700   3.57819676       3.56732702       2.75000000    
       38760   3.58524585       3.57746506       2.75000000    
       38820   3.59508204       3.58779597       2.75000000    
       38880   3.60622954       3.60080624       2.75000000    
       38940   3.61688519       3.61744523       2.75000000    
       39000   3.63737702       3.63576221       2.75000000    
       39060   3.66377044       3.65182900       2.75000000    
       39120   3.69409847       3.66305518       2.75000000    
       39180   3.72573781       3.66956425       2.75000000    
       39240   3.75196719       3.67270541       2.75000000    
       39300   3.77737713       3.67385578       2.75000000    
       39360   3.79754090       3.67396188       2.75000000    
       39420   3.81475401       3.67339492       2.75000000    
       39480   3.82852459       3.67242146       2.75000000    
       39540   3.83590174       3.67298675       2.75000000    
       39600   3.84049177       3.67908430       3.54999995    
       39660   3.84459019       3.69416237       3.54999995    
       39720   3.84999990       3.71755552       3.54999995    
       39780   3.85688519       3.74354792       3.54999995    
       39840   3.86131144       3.76557541       3.54999995    
       39900   3.86590171       3.78040981       3.54999995    
       39960   3.88147545       3.78875518       3.54999995    
       40020   3.91131139       3.79413962       3.54999995    
       40080   3.94983602       3.80140758       3.54999995    
       40140   3.99163938       3.81484246       3.54999995    
       40200   4.03442621       3.83564854       3.54999995    
       40260   4.08229494       3.86102605       3.54999995    
       40320   4.13196707       3.88661814       3.54999995    
       40380   4.18557358       3.90959883       3.54999995    
       40440   4.23721313       3.92911434       3.54999995    
       40500   4.28475428       3.94534111       3.54999995    
       40560   4.32852459       3.95889115       3.54999995    
       40620   4.37442636       3.97024274       3.54999995    
       40680   4.42639351       3.97937155       3.54999995    
       40740   4.47639322       3.98602104       3.54999995    
       40800   4.52770472       3.99014068       3.54999995    
       40860   4.57590151       3.99181581       3.54999995    
       40920   4.62344265       3.99108028       3.54999995    
       40980   4.66721296       3.98816681       3.54999995    
       41040   4.71557379       3.98306727       3.54999995    
       41100   4.76590157       3.97449827       3.54999995    
       41160   4.81491804       3.96052933       3.54999995    
       41220   4.84721327       3.94113111       3.54999995    
       41280   4.87622929       3.91893172       3.54999995    
       41340   4.90491819       3.89623356       3.54999995    
       41400   4.93147564       3.87360859       3.54999995    
       41460   4.96049166       3.85067344       3.54999995    
       41520   4.99868870       3.82610703       3.54999995    
       41580   5.04016399       3.79733729       3.54999995    
       41640   5.08081961       3.76143956       3.54999995    
       41700   5.11803293       3.71702456       3.54999995    
       41760   5.15950823       3.66542053       3.54999995    
       41820   5.18786907       3.60996056       3.54999995    
       41880   5.21000004       3.55383873       3.54999995    
       41940   5.22426224       3.49866295       3.54999995    
       42000   5.23901653       3.44486237       3.54999995    
       42060   5.25622940       3.39393163       3.54999995    
       42120   5.27524567       3.34955621       3.54999995    
       42180   5.30131149       3.31571174       3.54999995    
       42240   5.33639336       3.29483962       3.54999995    
       42300   5.37819672       3.28565478       3.54999995    
       42360   5.41967201       3.27892637       3.54999995    
       42420   5.45819664       3.26815009       3.54999995    
       42480   5.49836063       3.25201464       3.54999995    
       42540   5.54377031       3.23126245       3.54999995    
       42600   5.58426237       3.20846176       3.54999995    
       42660   5.62491798       3.18760943       3.54999995    
       42720   5.65639353       3.17140365       3.54999995    
       42780   5.68016386       3.15906167       3.54999995    
       42840   5.70065594       3.14770150       3.54999995    
       42900   5.72032785       3.13476014       3.54999995    
       42960   5.74049187       3.11965203       3.54999995    
       43020   5.75393438       3.10428810       3.54999995    
       43080   5.76344252       3.09154129       3.54999995    
       43140   5.76803255       3.08196115       3.54999995    
       43200   5.77213097       3.07227445       3.34999990    
       43260   5.76803255       3.05775070       3.34999990    
       43320   5.77344275       3.03694987       3.34999990    
