 20181226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10200   9.69639301       8.19739056       7.63000011    
       10260   9.71278667       8.18328762       7.63000011    
       10320   9.69918060       8.17166519       7.63000011    
       10380   9.68278694       8.15903091       7.63000011    
       10440   9.69442654       8.14383793       7.63000011    
       10500   9.69163895       8.12802124       7.63000011    
       10560   9.70737743       8.11520576       7.63000011    
       10620   9.70180321       8.10674572       7.63000011    
       10680   9.68459034       8.10063171       7.63000011    
       10740   9.65377045       8.09345627       7.63000011    
       10800   9.65327835       8.08215141       10.2500000    
       10860   9.65901661       8.06451988       10.2500000    
       10920   9.65770531       8.03988838       10.2500000    
       10980   9.66836071       8.00938225       10.2500000    
       11040   9.67049217       7.97604656       10.2500000    
       11100   9.65475368       7.94396925       10.2500000    
       11160   9.65721321       7.91753054       10.2500000    
       11220   9.66049194       7.90102816       10.2500000    
       11280   9.66377068       7.89785099       10.2500000    
       11340   9.67967224       7.91034031       10.2500000    
       11400   9.66655731       7.93866920       10.2500000    
       11460   9.66524601       7.97598410       10.2500000    
       11520   9.64672089       8.00928116       10.2500000    
       11580   9.63737679       8.02964115       10.2500000    
       11640   9.63590145       8.03896141       10.2500000    
       11700   9.63065529       8.04790115       10.2500000    
       11760   9.65327835       8.06882191       10.2500000    
       11820   9.64918041       8.10877991       10.2500000    
       11880   9.65409851       8.16606712       10.2500000    
       11940   9.67688560       8.23069763       10.2500000    
       12000   9.69180298       8.29103756       10.2500000    
       12060   9.68360615       8.34271049       10.2500000    
       12120   9.69934464       8.38796139       10.2500000    
       12180   9.67639351       8.43049049       10.2500000    
       12240   9.64065552       8.47558308       10.2500000    
       12300   9.65213108       8.52778435       10.2500000    
       12360   9.64901638       8.58248329       10.2500000    
       12420   9.63065529       8.63318443       10.2500000    
       12480   9.67622948       8.68363285       10.2500000    
       12540   9.68032742       8.74051094       10.2500000    
       12600   9.66393471       8.80416775       10.2500000    
       12660   9.65606594       8.86777878       10.2500000    
       12720   9.62442589       8.92342186       10.2500000    
       12780   9.63016415       8.97178078       10.2500000    
       12840   9.63475418       9.02063751       10.2500000    
       12900   9.63836098       9.07431793       10.2500000    
       12960   9.64409828       9.13155937       10.2500000    
       13020   9.64540958       9.18615341       10.2500000    
       13080   9.65360641       9.22517300       10.2500000    
       13140   9.65278721       9.23993874       10.2500000    
       13200   9.66442585       9.23619080       10.2500000    
       13260   9.62917995       9.22845840       10.2500000    
       13320   9.61557388       9.23059464       10.2500000    
       13380   9.65081978       9.24612236       10.2500000    
       13440   9.68032742       9.26974964       10.2500000    
       13500   9.69786930       9.30047226       10.2500000    
       13560   9.70934391       9.34862041       10.2500000    
       13620   9.74098396       9.41672325       10.2500000    
       13680   9.71836090       9.48857117       10.2500000    
       13740   9.72770500       9.55104828       10.2500000    
       13800   9.73622990       9.60352993       10.2500000    
       13860   9.77524567       9.65284824       10.2500000    
       13920   9.78377056       9.71074677       10.2500000    
       13980   9.81295109       9.78419971       10.2500000    
       14040   9.83803272       9.86940575       10.2500000    
       14100   9.83672142       9.95872116       10.2500000    
       14160   9.84393406       10.0497952       10.2500000    
       14220   9.85377026       10.1398907       10.2500000    
       14280   9.86278725       10.2273626       10.2500000    
       14340   9.89836025       10.3136320       10.2500000    
       14400   9.93196678       10.3984146       9.88000011    
       14460   9.95868874       10.4799767       9.88000011    
       14520   9.96819687       10.5578480       9.88000011    
       14580   9.96950817       10.6356058       9.88000011    
       14640   9.97606564       10.7143259       9.88000011    
       14700   9.98836040       10.7891741       9.88000011    
       14760   10.0150824       10.8557348       9.88000011    
       14820   10.0277052       10.9144936       9.88000011    
       14880   10.0113115       10.9682360       9.88000011    
       14940   10.0157375       11.0174875       9.88000011    
       15000   10.0181971       11.0603123       9.88000011    
       15060   10.0391808       11.0991707       9.88000011    
       15120   10.0580330       11.1425219       9.88000011    
       15180   10.0683603       11.1940022       9.88000011    
       15240   10.0695086       11.2493849       9.88000011    
       15300   10.0768852       11.3025589       9.88000011    
       15360   10.0878687       11.3478699       9.88000011    
       15420   10.0731144       11.3821220       9.88000011    
       15480   10.0619669       11.4068727       9.88000011    
       15540   10.0550823       11.4314089       9.88000011    
       15600   10.0777054       11.4669771       9.88000011    
       15660   10.0463934       11.5159159       9.88000011    
       15720   10.0439348       11.5739155       9.88000011    
       15780   10.0398359       11.6360712       9.88000011    
       15840   10.0299997       11.6940184       9.88000011    
       15900   10.0244265       11.7389679       9.88000011    
       15960   9.98557377       11.7738781       9.88000011    
       16020   9.94983578       11.8071871       9.88000011    
       16080   9.93950844       11.8378582       9.88000011    
       16140   9.91606522       11.8581257       9.88000011    
       16200   9.87508202       11.8618841       9.88000011    
       16260   9.84885216       11.8478127       9.88000011    
       16320   9.83082008       11.8190517       9.88000011    
       16380   9.81491756       11.7809544       9.88000011    
       16440   9.78131104       11.7387466       9.88000011    
       16500   9.73786926       11.6973133       9.88000011    
       16560   9.70754051       11.6594667       9.88000011    
       16620   9.67098331       11.6283712       9.88000011    
       16680   9.63934422       11.6117945       9.88000011    
       16740   9.60491848       11.6123638       9.88000011    
       16800   9.57327843       11.6206789       9.88000011    
       16860   9.52606583       11.6263647       9.88000011    
       16920   9.50754070       11.6243935       9.88000011    
       16980   9.48016357       11.6137409       9.88000011    
       17040   9.44786930       11.5956316       9.88000011    
       17100   9.40081978       11.5699091       9.88000011    
       17160   9.36278725       11.5305319       9.88000011    
       17220   9.34426212       11.4778748       9.88000011    
       17280   9.29836082       11.4280844       9.88000011    
       17340   9.26606560       11.3933372       9.88000011    
       17400   9.20458984       11.3698082       9.88000011    
       17460   9.16524601       11.3420362       9.88000011    
       17520   9.13655758       11.2950850       9.88000011    
       17580   9.10950851       11.2271719       9.88000011    
       17640   9.07311440       11.1471882       9.88000011    
       17700   9.03622913       11.0646086       9.88000011    
       17760   9.01049137       10.9822063       9.88000011    
       17820   8.98032761       10.9013462       9.88000011    
       17880   8.94655704       10.8228397       9.88000011    
       17940   8.89606571       10.7486830       9.88000011    
       18000   8.85540962       10.6850395       9.00000000    
       18060   8.81147575       10.6368961       9.00000000    
       18120   8.75786877       10.6032486       9.00000000    
       18180   8.71065617       10.5752535       9.00000000    
       18240   8.67524624       10.5454655       9.00000000    
       18300   8.63475418       10.5163536       9.00000000    
       18360   8.58016396       10.4937744       9.00000000    
       18420   8.52311516       10.4770136       9.00000000    
       18480   8.47901630       10.4609995       9.00000000    
       18540   8.46098328       10.4423008       9.00000000    
       18600   8.41262341       10.4199905       9.00000000    
       18660   8.36180305       10.3939447       9.00000000    
       18720   8.32081985       10.3643866       9.00000000    
       18780   8.28032780       10.3349972       9.00000000    
       18840   8.22983646       10.3116179       9.00000000    
       18900   8.18836021       10.2955151       9.00000000    
       18960   8.13426208       10.2828512       9.00000000    
       19020   8.08557415       10.2685661       9.00000000    
       19080   8.04163933       10.2487917       9.00000000    
       19140   8.00098324       10.2199068       9.00000000    
       19200   7.97262287       10.1814117       9.00000000    
       19260   7.94229507       10.1394062       9.00000000    
       19320   7.92360640       10.1010361       9.00000000    
       19380   7.90262318       10.0667696       9.00000000    
       19440   7.88327885       10.0330067       9.00000000    
       19500   7.87344265       10.0006828       9.00000000    
       19560   7.86475420       9.97354507       9.00000000    
       19620   7.84098339       9.94964695       9.00000000    
       19680   7.82836056       9.92299557       9.00000000    
       19740   7.80590153       9.89149189       9.00000000    
       19800   7.78295088       9.85729885       9.00000000    
       19860   7.76999998       9.82547188       9.00000000    
       19920   7.75983620       9.80133152       9.00000000    
       19980   7.73934412       9.78393745       9.00000000    
       20040   7.72196722       9.76835823       9.00000000    
       20100   7.70508194       9.75128841       9.00000000    
       20160   7.69852448       9.73007488       9.00000000    
       20220   7.69000006       9.70085430       9.00000000    
       20280   7.68016386       9.66229916       9.00000000    
       20340   7.67737722       9.61945438       9.00000000    
       20400   7.67163944       9.57960320       9.00000000    
       20460   7.66885233       9.54663467       9.00000000    
       20520   7.67622948       9.52240372       9.00000000    
       20580   7.66639328       9.50620365       9.00000000    
       20640   7.67459011       9.49479198       9.00000000    
       20700   7.67737722       9.48690605       9.00000000    
       20760   7.68704939       9.48283863       9.00000000    
       20820   7.68786907       9.48410511       9.00000000    
       20880   7.66983604       9.49034119       9.00000000    
       20940   7.66737700       9.49409771       9.00000000    
       21000   7.68327856       9.49047184       9.00000000    
       21060   7.70622969       9.48507309       9.00000000    
       21120   7.71557379       9.48279572       9.00000000    
       21180   7.69901657       9.48291683       9.00000000    
       21240   7.69704914       9.48491001       9.00000000    
       21300   7.69573784       9.48763847       9.00000000    
       21360   7.69639349       9.48823738       9.00000000    
       21420   7.69540977       9.48633957       9.00000000    
       21480   7.69213104       9.48322487       9.00000000    
       21540   7.68934441       9.47666645       9.00000000    
       21600   7.70770502       9.46363449       8.30000019    
       21660   7.72590160       9.44241047       8.30000019    
       21720   7.74573755       9.41209316       8.30000019    
       21780   7.75672150       9.37731838       8.30000019    
       21840   7.77688503       9.34598255       8.30000019    
       21900   7.78147554       9.32213306       8.30000019    
       21960   7.78475428       9.30657387       8.30000019    
       22020   7.80606556       9.29839134       8.30000019    
       22080   7.83524609       9.28938389       8.30000019    
       22140   7.85688543       9.27241421       8.30000019    
       22200   7.86229515       9.24920273       8.30000019    
       22260   7.86885262       9.22090054       8.30000019    
       22320   7.87918043       9.18654919       8.30000019    
       22380   7.88901663       9.14843369       8.30000019    
       22440   7.88934422       9.10905170       8.30000019    
       22500   7.89803267       9.06667233       8.30000019    
       22560   7.92836046       9.01793289       8.30000019    
       22620   7.95131159       8.96276093       8.30000019    
       22680   7.98032808       8.90597820       8.30000019    
       22740   8.01885223       8.85201168       8.30000019    
       22800   8.05540943       8.79898739       8.30000019    
       22860   8.06573772       8.74300575       8.30000019    
       22920   8.07393456       8.68474770       8.30000019    
       22980   8.09524632       8.62767982       8.30000019    
       23040   8.10311508       8.57589054       8.30000019    
       23100   8.09278679       8.53207684       8.30000019    
       23160   8.10147572       8.49544621       8.30000019    
       23220   8.10754108       8.46537876       8.30000019    
       23280   8.12458992       8.44481659       8.30000019    
       23340   8.13360691       8.43914509       8.30000019    
       23400   8.14622974       8.45131969       8.30000019    
       23460   8.15688515       8.47502422       8.30000019    
       23520   8.16917992       8.50075817       8.30000019    
       23580   8.18377018       8.52641678       8.30000019    
       23640   8.21081924       8.55457878       8.30000019    
       23700   8.23590183       8.58616066       8.30000019    
       23760   8.25606537       8.62023258       8.30000019    
       23820   8.27819633       8.65546703       8.30000019    
       23880   8.29950809       8.68980789       8.30000019    
       23940   8.33065605       8.72102356       8.30000019    
       24000   8.35524559       8.74900341       8.30000019    
       24060   8.37213135       8.77397060       8.30000019    
       24120   8.38901615       8.79358578       8.30000019    
       24180   8.40901661       8.80716896       8.30000019    
       24240   8.42573738       8.81662750       8.30000019    
       24300   8.42819691       8.82164574       8.30000019    
       24360   8.44081974       8.82386398       8.30000019    
       24420   8.45688534       8.82302570       8.30000019    
       24480   8.47295094       8.81660080       8.30000019    
       24540   8.49262333       8.81149673       8.30000019    
       24600   8.49344254       8.81356907       8.30000019    
       24660   8.49508190       8.82040977       8.30000019    
       24720   8.50573730       8.83113861       8.30000019    
       24780   8.51114750       8.84494209       8.30000019    
       24840   8.52065563       8.85546207       8.30000019    
       24900   8.52344227       8.85939693       8.30000019    
       24960   8.52377033       8.86126900       8.30000019    
       25020   8.52262306       8.86513424       8.30000019    
       25080   8.52557373       8.87090969       8.30000019    
       25140   8.53442669       8.87878513       8.30000019    
       25200   8.55081940       8.88879871       7.67999983    
       25260   8.54885292       8.90075493       7.67999983    
       25320   8.53573799       8.91700935       7.67999983    
       25380   8.53573799       8.93828201       7.67999983    
       25440   8.53377056       8.96508789       7.67999983    
       25500   8.52180290       8.99729443       7.67999983    
       25560   8.50950813       9.02882290       7.67999983    
       25620   8.50541019       9.05305386       7.67999983    
       25680   8.49934387       9.07407856       7.67999983    
       25740   8.48180294       9.09721470       7.67999983    
       25800   8.46131134       9.11746025       7.67999983    
       25860   8.45016384       9.13056755       7.67999983    
       25920   8.44852448       9.13845634       7.67999983    
       25980   8.45180321       9.14367676       7.67999983    
       26040   8.44393444       9.14812756       7.67999983    
       26100   8.43327904       9.15162086       7.67999983    
       26160   8.41934395       9.15187645       7.67999983    
       26220   8.39196682       9.14644718       7.67999983    
       26280   8.37672138       9.13436127       7.67999983    
       26340   8.34721279       9.11944962       7.67999983    
       26400   8.31442642       9.10970974       7.67999983    
       26460   8.28901672       9.10811520       7.67999983    
       26520   8.27180290       9.10899734       7.67999983    
       26580   8.25672150       9.10852623       7.67999983    
       26640   8.22262287       9.10664749       7.67999983    
       26700   8.19557381       9.09974289       7.67999983    
       26760   8.19114780       9.08324242       7.67999983    
       26820   8.17311478       9.05704117       7.67999983    
       26880   8.16327858       9.02301788       7.67999983    
       26940   8.14327908       8.97863007       7.67999983    
       27000   8.12639332       8.92263222       7.67999983    
       27060   8.10754108       8.86248207       7.67999983    
       27120   8.08213139       8.80722141       7.67999983    
       27180   8.04278660       8.75942993       7.67999983    
       27240   7.99950838       8.71636009       7.67999983    
       27300   7.95934439       8.67318439       7.67999983    
       27360   7.91967201       8.62571526       7.67999983    
       27420   7.88196707       8.57419109       7.67999983    
       27480   7.83524609       8.52248192       7.67999983    
       27540   7.78967190       8.47492123       7.67999983    
       27600   7.73065567       8.43388081       7.67999983    
       27660   7.66377068       8.39722919       7.67999983    
       27720   7.60967207       8.35630989       7.67999983    
       27780   7.54737711       8.30248260       7.67999983    
       27840   7.49213123       8.23462009       7.67999983    
       27900   7.43852472       8.15708542       7.67999983    
       27960   7.38770485       8.07371235       7.67999983    
       28020   7.33819675       7.98729944       7.67999983    
       28080   7.28622961       7.89794540       7.67999983    
       28140   7.22967196       7.80053616       7.67999983    
       28200   7.17442608       7.69711971       7.67999983    
       28260   7.13885260       7.59804296       7.67999983    
       28320   7.08393431       7.50730515       7.67999983    
       28380   7.02409840       7.42273474       7.67999983    
       28440   6.96885252       7.34696865       7.67999983    
       28500   6.91836071       7.28541660       7.67999983    
       28560   6.87442636       7.23758411       7.67999983    
       28620   6.84622955       7.19634247       7.67999983    
       28680   6.81704903       7.15140152       7.67999983    
       28740   6.77114773       7.09589624       7.67999983    
       28800   6.71999979       7.03301144       8.52999973    
       28860   6.66754103       6.97015381       8.52999973    
       28920   6.62573767       6.90935230       8.52999973    
       28980   6.58393431       6.84864616       8.52999973    
       29040   6.53836060       6.78511238       8.52999973    
       29100   6.50508213       6.71903086       8.52999973    
       29160   6.47229528       6.65485573       8.52999973    
       29220   6.44360638       6.59546232       8.52999973    
       29280   6.41770506       6.54034758       8.52999973    
       29340   6.38819695       6.48829889       8.52999973    
       29400   6.35655737       6.43929577       8.52999973    
       29460   6.32295084       6.39414454       8.52999973    
       29520   6.28229523       6.35351324       8.52999973    
       29580   6.24868870       6.31701756       8.52999973    
       29640   6.21377039       6.28218508       8.52999973    
       29700   6.17967224       6.24847603       8.52999973    
       29760   6.15049171       6.21867037       8.52999973    
       29820   6.12262297       6.19483376       8.52999973    
       29880   6.09311485       6.17551470       8.52999973    
       29940   6.07590151       6.15615273       8.52999973    
       30000   6.04885244       6.13329124       8.52999973    
       30060   6.02967215       6.10716724       8.52999973    
       30120   6.00803280       6.07785320       8.52999973    
       30180   5.98836088       6.04219389       8.52999973    
       30240   5.97311497       5.99888182       8.52999973    
       30300   5.96131134       5.95186234       8.52999973    
       30360   5.94737720       5.90688992       8.52999973    
       30420   5.92524576       5.86710215       8.52999973    
       30480   5.90016413       5.83193588       8.52999973    
       30540   5.87245893       5.80065393       8.52999973    
       30600   5.84786892       5.77030087       8.52999973    
       30660   5.82491827       5.73526525       8.52999973    
       30720   5.80524588       5.69257355       8.52999973    
       30780   5.79180336       5.64459324       8.52999973    
       30840   5.78885269       5.59674311       8.52999973    
       30900   5.78950834       5.55419922       8.52999973    
       30960   5.78672123       5.52022743       8.52999973    
       31020   5.78459024       5.49317932       8.52999973    
       31080   5.78327847       5.46678638       8.52999973    
       31140   5.78442621       5.43304253       8.52999973    
       31200   5.78540993       5.38513947       8.52999973    
       31260   5.78754091       5.32234716       8.52999973    
       31320   5.79491806       5.25499010       8.52999973    
       31380   5.79278708       5.19702816       8.52999973    
       31440   5.79426241       5.15383339       8.52999973    
       31500   5.78901625       5.12068939       8.52999973    
       31560   5.78770494       5.08785677       8.52999973    
       31620   5.79344273       5.05133867       8.52999973    
       31680   5.79180336       5.01572609       8.52999973    
       31740   5.78770494       4.98721313       8.52999973    
       31800   5.78278685       4.96726084       8.52999973    
       31860   5.77737713       4.95269060       8.52999973    
       31920   5.75885248       4.94045734       8.52999973    
       31980   5.74901628       4.92894554       8.52999973    
       32040   5.73590183       4.91564655       8.52999973    
       32100   5.71737719       4.89539099       8.52999973    
       32160   5.69377041       4.86409187       8.52999973    
       32220   5.66688538       4.82449913       8.52999973    
       32280   5.61983585       4.78586388       8.52999973    
       32340   5.56344271       4.75440073       8.52999973    
       32400   5.51377058       4.72531843       6.65000010    
       32460   5.46672153       4.69090700       6.65000010    
       32520   5.42049170       4.64997101       6.65000010    
       32580   5.37377071       4.60600615       6.65000010    
       32640   5.32786894       4.56116009       6.65000010    
       32700   5.28360653       4.51223516       6.65000010    
       32760   5.23163939       4.45570993       6.65000010    
       32820   5.18114758       4.39355326       6.65000010    
       32880   5.12836075       4.32906723       6.65000010    
       32940   5.07426214       4.26394844       6.65000010    
       33000   5.02868843       4.20105076       6.65000010    
       33060   4.98196745       4.14344978       6.65000010    
       33120   4.93196726       4.09015274       6.65000010    
       33180   4.88737726       4.03691673       6.65000010    
       33240   4.83245897       3.98171949       6.65000010    
       33300   4.77508211       3.92748547       6.65000010    
       33360   4.71901655       3.87813449       6.65000010    
       33420   4.65852451       3.83463454       6.65000010    
       33480   4.60393429       3.79549623       6.65000010    
       33540   4.54868841       3.75848770       6.65000010    
       33600   4.47868872       3.72114587       6.65000010    
       33660   4.42081976       3.68153024       6.65000010    
       33720   4.35770512       3.64024210       6.65000010    
       33780   4.30442619       3.59960365       6.65000010    
       33840   4.26016378       3.56038952       6.65000010    
       33900   4.22295094       3.52142262       6.65000010    
       33960   4.18524599       3.48071504       6.65000010    
       34020   4.14557362       3.43607402       6.65000010    
       34080   4.11819649       3.38611293       6.65000010    
       34140   4.09819651       3.33109927       6.65000010    
       34200   4.07229519       3.27249122       6.65000010    
       34260   4.04442644       3.21140337       6.65000010    
       34320   4.01950836       3.14739537       6.65000010    
       34380   3.99770498       3.07870770       6.65000010    
       34440   3.97721314       3.00380254       6.65000010    
       34500   3.95704913       2.92237449       6.65000010    
       34560   3.93180323       2.83668852       6.65000010    
       34620   3.90065575       2.75127053       6.65000010    
       34680   3.86918044       2.66996479       6.65000010    
       34740   3.83475399       2.59550500       6.65000010    
       34800   3.79999995       2.52942634       6.65000010    
       34860   3.76721311       2.47176909       6.65000010    
       34920   3.73967218       2.42122865       6.65000010    
       34980   3.71508193       2.37610912       6.65000010    
       35040   3.69180322       2.33551431       6.65000010    
       35100   3.66852450       2.29950786       6.65000010    
       35160   3.64426231       2.26866746       6.65000010    
       35220   3.61770487       2.24192023       6.65000010    
       35280   3.59311485       2.21711779       6.65000010    
       35340   3.57475400       2.19224811       6.65000010    
       35400   3.56327868       2.16590500       6.65000010    
       35460   3.55540991       2.13728809       6.65000010    
       35520   3.54967213       2.10604167       6.65000010    
       35580   3.54524589       2.07250857       6.65000010    
       35640   3.54688525       2.03731704       6.65000010    
       35700   3.55475402       2.00128341       6.65000010    
       35760   3.56131148       1.96521401       6.65000010    
       35820   3.57442617       1.92956519       6.65000010    
       35880   3.58836055       1.89410591       6.65000010    
       35940   3.60229516       1.85793841       6.65000010    
       36000   3.62114763       1.82002556       5.80000019    
       36060   3.64213109       1.78019345       5.80000019    
       36120   3.66344261       1.73934138       5.80000019    
       36180   3.68836069       1.69784284       5.80000019    
       36240   3.71049190       1.65508139       5.80000019    
       36300   3.73049188       1.61199498       5.80000019    
       36360   3.75475407       1.57067180       5.80000019    
       36420   3.76704907       1.53217936       5.80000019    
       36480   3.78344274       1.49695849       5.80000019    
       36540   3.79770494       1.46493685       5.80000019    
       36600   3.81377053       1.43584704       5.80000019    
       36660   3.82770491       1.40991533       5.80000019    
       36720   3.84131145       1.38806140       5.80000019    
       36780   3.86311483       1.37149394       5.80000019    
       36840   3.90081978       1.36087477       5.80000019    
       36900   3.94311476       1.35572708       5.80000019    
       36960   3.98131156       1.35508311       5.80000019    
       37020   4.01049185       1.35842669       5.80000019    
       37080   4.04360676       1.36503530       5.80000019    
       37140   4.06213093       1.37266922       5.80000019    
       37200   4.08049202       1.37768900       5.80000019    
       37260   4.10704899       1.37679720       5.80000019    
       37320   4.13344240       1.36866355       5.80000019    
       37380   4.15885258       1.35501862       5.80000019    
       37440   4.17114735       1.34029698       5.80000019    
       37500   4.17426252       1.32903862       5.80000019    
       37560   4.17131138       1.32421398       5.80000019    
       37620   4.17131138       1.32729530       5.80000019    
       37680   4.16377068       1.33856046       5.80000019    
       37740   4.14409828       1.35724235       5.80000019    
       37800   4.12442636       1.38179457       5.80000019    
       37860   4.11377048       1.41035724       5.80000019    
       37920   4.10590172       1.44126666       5.80000019    
       37980   4.09278679       1.47334993       5.80000019    
       38040   4.07688522       1.50591195       5.80000019    
       38100   4.06049204       1.53844261       5.80000019    
       38160   4.04295063       1.56959665       5.80000019    
       38220   4.02409840       1.59756100       5.80000019    
       38280   4.01049185       1.62187290       5.80000019    
       38340   4.00557375       1.64263928       5.80000019    
       38400   4.00475407       1.66003168       5.80000019    
       38460   4.00131130       1.67434275       5.80000019    
       38520   4.00377035       1.68594098       5.80000019    
       38580   4.00540972       1.69528508       5.80000019    
       38640   4.00754118       1.70304918       5.80000019    
       38700   4.00754118       1.71009994       5.80000019    
       38760   4.00540972       1.71718132       5.80000019    
       38820   3.99442625       1.72467840       5.80000019    
       38880   3.97803283       1.73252344       5.80000019    
       38940   3.95672131       1.74024272       5.80000019    
       39000   3.93622947       1.74713349       5.80000019    
       39060   3.91163945       1.75251234       5.80000019    
       39120   3.89196730       1.75610828       5.80000019    
       39180   3.87311482       1.75824261       5.80000019    
       39240   3.85426235       1.75969207       5.80000019    
       39300   3.82967210       1.76138186       5.80000019    
       39360   3.80098367       1.76413798       5.80000019    
       39420   3.76983595       1.76871121       5.80000019    
       39480   3.73786879       1.77599788       5.80000019    
       39540   3.71360660       1.78709042       5.80000019    
       39600   3.69868851       1.80308318       4.28000021    
       39660   3.67327857       1.82478189       4.28000021    
       39720   3.64262295       1.85244036       4.28000021    
       39780   3.61147547       1.88556802       4.28000021    
       39840   3.57344270       1.92290676       4.28000021    
       39900   3.53409839       1.96251225       4.28000021    
       39960   3.49721313       2.00211906       4.28000021    
       40020   3.45737696       2.03987098       4.28000021    
       40080   3.43311477       2.07487059       4.28000021    
       40140   3.40704918       2.10705876       4.28000021    
       40200   3.38409829       2.13660574       4.28000021    
       40260   3.35983610       2.16316962       4.28000021    
       40320   3.33327866       2.18535209       4.28000021    
       40380   3.30655742       2.20077133       4.28000021    
       40440   3.27622962       2.20710540       4.28000021    
       40500   3.23524594       2.20342946       4.28000021    
       40560   3.19754100       2.19042826       4.28000021    
       40620   3.16885257       2.16974688       4.28000021    
       40680   3.15196729       2.14408731       4.28000021    
       40740   3.13393450       2.11774635       4.28000021    
       40800   3.12606549       2.09579825       4.28000021    
       40860   3.12114763       2.08218408       4.28000021    
       40920   3.10885239       2.07856894       4.28000021    
       40980   3.09245896       2.08394551       4.28000021    
       41040   3.07524586       2.09512734       4.28000021    
       41100   3.05999994       2.10895395       4.28000021    
       41160   3.03885245       2.12311578       4.28000021    
       41220   3.01639342       2.13550496       4.28000021    
       41280   2.99016404       2.14380980       4.28000021    
       41340   2.97918034       2.14648890       4.28000021    
       41400   2.97098351       2.14385176       4.28000021    
       41460   2.95459008       2.13713908       4.28000021    
       41520   2.93655729       2.12833881       4.28000021    
       41580   2.91950822       2.12091899       4.28000021    
       41640   2.90475416       2.11806846       4.28000021    
       41700   2.89049172       2.12117314       4.28000021    
       41760   2.87442613       2.12995148       4.28000021    
       41820   2.85557365       2.14287281       4.28000021    
       41880   2.84278679       2.15785265       4.28000021    
       41940   2.83049178       2.17292285       4.28000021    
       42000   2.81163931       2.18663573       4.28000021    
       42060   2.79081964       2.19812942       4.28000021    
       42120   2.77295089       2.20698690       4.28000021    
       42180   2.74508190       2.21305585       4.28000021    
       42240   2.71442628       2.21675062       4.28000021    
       42300   2.68147540       2.21997809       4.28000021    
       42360   2.64868855       2.22638392       4.28000021    
       42420   2.61885238       2.23742604       4.28000021    
       42480   2.59999990       2.25054884       4.28000021    
       42540   2.58770490       2.26399016       4.28000021    
       42600   2.57606554       2.27769160       4.28000021    
       42660   2.56295085       2.29184985       4.28000021    
       42720   2.55065584       2.30700254       4.28000021    
       42780   2.53639340       2.32369924       4.28000021    
       42840   2.52081966       2.34166789       4.28000021    
       42900   2.50475407       2.36033082       4.28000021    
       42960   2.49409842       2.37917590       4.28000021    
       43020   2.48622942       2.39629054       4.28000021    
       43080   2.48655748       2.40925765       4.28000021    
       43140   2.48114753       2.41724157       4.28000021    
       43200   2.46606565       2.42068052       3.42000008    
       43260   2.45016384       2.42052865       3.42000008    
       43320   2.44934416       2.41812873       3.42000008    
