 20181024
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12840   5.99442625       7.76057339       5.25000000    
       12900   6.00081968       7.79039097       5.25000000    
       12960   6.00819683       7.82297802       5.25000000    
       13020   6.01639366       7.85633469       5.25000000    
       13080   6.02131128       7.88914728       5.25000000    
       13140   6.01557398       7.92075586       5.25000000    
       13200   6.00770473       7.94975567       5.25000000    
       13260   6.00163937       7.97354794       5.25000000    
       13320   5.99672127       7.98953295       5.25000000    
       13380   5.99311495       7.99675846       5.25000000    
       13440   6.00049162       7.99658251       5.25000000    
       13500   6.00901651       7.99224091       5.25000000    
       13560   6.01229525       7.98674965       5.25000000    
       13620   6.03147554       7.98080111       5.25000000    
       13680   6.03819656       7.97339630       5.25000000    
       13740   6.03278685       7.96401739       5.25000000    
       13800   6.04098368       7.95362377       5.25000000    
       13860   6.04459000       7.94385862       5.25000000    
       13920   6.04622936       7.93568659       5.25000000    
       13980   6.05032778       7.92994356       5.25000000    
       14040   6.05000019       7.92780924       5.25000000    
       14100   6.04672146       7.92991352       5.25000000    
       14160   6.04262304       7.93505859       5.25000000    
       14220   6.03901625       7.94036293       5.25000000    
       14280   6.03819656       7.94259262       5.25000000    
       14340   6.03573751       7.93900442       5.25000000    
       14400   6.02622938       7.92749166       5.25000000    
       14460   6.02672148       7.90660286       5.92999983    
       14520   6.02540970       7.87571096       5.92999983    
       14580   6.02688503       7.83608770       5.92999983    
       14640   6.02557373       7.79219294       5.92999983    
       14700   6.01852465       7.75071859       5.92999983    
       14760   6.01786900       7.71689177       5.92999983    
       14820   6.01295090       7.69204235       5.92999983    
       14880   6.00967216       7.67480326       5.92999983    
       14940   6.00016403       7.66365671       5.92999983    
       15000   6.00459003       7.65889215       5.92999983    
       15060   5.99836063       7.66183424       5.92999983    
       15120   5.98901653       7.67200041       5.92999983    
       15180   5.98934412       7.68637180       5.92999983    
       15240   5.98000002       7.70218611       5.92999983    
       15300   5.97344255       7.71811104       5.92999983    
       15360   5.96491814       7.73272085       5.92999983    
       15420   5.95950842       7.74300385       5.92999983    
       15480   5.95672131       7.74555779       5.92999983    
       15540   5.95098352       7.73935699       5.92999983    
       15600   5.93918037       7.72687769       5.92999983    
       15660   5.92360640       7.71276951       5.92999983    
       15720   5.92737722       7.70196342       5.92999983    
       15780   5.92327881       7.69739628       5.92999983    
       15840   5.91868830       7.69736862       5.92999983    
       15900   5.93508196       7.69667101       5.92999983    
       15960   5.92770481       7.69086647       5.92999983    
       16020   5.92655754       7.67786503       5.92999983    
       16080   5.91885233       7.65752840       5.92999983    
       16140   5.90950823       7.63250589       5.92999983    
       16200   5.89639330       7.60801601       5.92999983    
       16260   5.88688517       7.58868504       5.92999983    
       16320   5.87295103       7.57497120       5.92999983    
       16380   5.85426235       7.56277323       5.92999983    
       16440   5.84295082       7.54662466       5.92999983    
       16500   5.82278681       7.52323151       5.92999983    
       16560   5.80000019       7.49200630       5.92999983    
       16620   5.76180315       7.45374537       5.92999983    
       16680   5.73147535       7.41031694       5.92999983    
       16740   5.69622946       7.36499166       5.92999983    
       16800   5.66590166       7.32287407       5.92999983    
       16860   5.63557386       7.28984118       5.92999983    
       16920   5.60163927       7.27057362       5.92999983    
       16980   5.57081985       7.26545334       5.92999983    
       17040   5.54163933       7.26831961       5.92999983    
       17100   5.51131153       7.27142954       5.92999983    
       17160   5.48196745       7.27451372       5.92999983    
       17220   5.45901632       7.28234482       5.92999983    
       17280   5.43409824       7.29729748       5.92999983    
       17340   5.41475391       7.31764507       5.92999983    
       17400   5.39885235       7.34037781       5.92999983    
       17460   5.38180351       7.36224222       5.92999983    
       17520   5.36885262       7.38057852       5.92999983    
       17580   5.35327864       7.39425659       5.92999983    
       17640   5.34180307       7.40267229       5.92999983    
       17700   5.33770514       7.40472412       5.92999983    
       17760   5.33327866       7.40040302       5.92999983    
       17820   5.32803297       7.39267015       5.92999983    
       17880   5.32065582       7.38543940       5.92999983    
       17940   5.31442642       7.38078070       5.92999983    
       18000   5.31360674       7.37928534       5.92999983    
       18060   5.31114769       7.38155174       5.96999979    
       18120   5.30081987       7.38874722       5.96999979    
       18180   5.29622936       7.40205574       5.96999979    
       18240   5.29213095       7.42134333       5.96999979    
       18300   5.28278685       7.44448614       5.96999979    
       18360   5.27868843       7.46747446       5.96999979    
       18420   5.27622938       7.48650646       5.96999979    
       18480   5.26393461       7.50003242       5.96999979    
       18540   5.25049162       7.50672626       5.96999979    
       18600   5.24016380       7.50251198       5.96999979    
       18660   5.23114777       7.48341608       5.96999979    
       18720   5.22180319       7.45254230       5.96999979    
       18780   5.20327854       7.42162037       5.96999979    
       18840   5.18377066       7.40210581       5.96999979    
       18900   5.16639328       7.39451027       5.96999979    
       18960   5.14655733       7.38993549       5.96999979    
       19020   5.13098383       7.38104105       5.96999979    
       19080   5.11590147       7.36821890       5.96999979    
       19140   5.09622955       7.35602236       5.96999979    
       19200   5.08475399       7.34816217       5.96999979    
       19260   5.07278681       7.34553099       5.96999979    
       19320   5.07163954       7.34551048       5.96999979    
       19380   5.06098366       7.34418631       5.96999979    
       19440   5.05147552       7.34110451       5.96999979    
       19500   5.04196739       7.33923006       5.96999979    
       19560   5.03229523       7.33975506       5.96999979    
       19620   5.02377033       7.34127998       5.96999979    
       19680   5.00655746       7.34429693       5.96999979    
       19740   4.98885250       7.35143852       5.96999979    
       19800   4.96295071       7.36227465       5.96999979    
       19860   4.93344259       7.36905050       5.96999979    
       19920   4.91147518       7.36403227       5.96999979    
       19980   4.88721323       7.34814787       5.96999979    
       20040   4.87163925       7.32822371       5.96999979    
       20100   4.85278702       7.31213570       5.96999979    
       20160   4.83147526       7.30631208       5.96999979    
       20220   4.82032776       7.31464863       5.96999979    
       20280   4.81458998       7.33777714       5.96999979    
       20340   4.79377031       7.37205982       5.96999979    
       20400   4.77491808       7.40982866       5.96999979    
       20460   4.75737715       7.44114685       5.96999979    
       20520   4.73934412       7.45751095       5.96999979    
       20580   4.72114754       7.45686865       5.96999979    
       20640   4.70196724       7.44592094       5.96999979    
       20700   4.67819691       7.43396473       5.96999979    
       20760   4.64934444       7.42285490       5.96999979    
       20820   4.62229490       7.40971279       5.96999979    
       20880   4.59524584       7.39492130       5.96999979    
       20940   4.56885242       7.38176823       5.96999979    
       21000   4.53737688       7.37048769       5.96999979    
       21060   4.50901651       7.35840511       5.96999979    
       21120   4.47409821       7.34325981       5.96999979    
       21180   4.44737720       7.32381630       5.96999979    
       21240   4.42803288       7.30107355       5.96999979    
       21300   4.41032791       7.28040028       5.96999979    
       21360   4.38721323       7.26784325       5.96999979    
       21420   4.36622953       7.26473141       5.96999979    
       21480   4.35098362       7.26984692       5.96999979    
       21540   4.34147549       7.28449488       5.96999979    
       21600   4.32688522       7.31081533       5.96999979    
       21660   4.30934429       7.34650278       5.07999992    
       21720   4.29836082       7.38446903       5.07999992    
       21780   4.28737688       7.41869497       5.07999992    
       21840   4.27360678       7.44756269       5.07999992    
       21900   4.25819683       7.47121096       5.07999992    
       21960   4.24672127       7.49022484       5.07999992    
       22020   4.23524570       7.50585270       5.07999992    
       22080   4.22377062       7.51976871       5.07999992    
       22140   4.21098375       7.53345966       5.07999992    
       22200   4.20016384       7.54824257       5.07999992    
       22260   4.18803263       7.56496286       5.07999992    
       22320   4.17688513       7.58206511       5.07999992    
       22380   4.16114759       7.59250164       5.07999992    
       22440   4.15081978       7.58718967       5.07999992    
       22500   4.14295101       7.56704521       5.07999992    
       22560   4.13573790       7.54304743       5.07999992    
       22620   4.12393427       7.52406693       5.07999992    
       22680   4.11245918       7.51296997       5.07999992    
       22740   4.10426235       7.51031923       5.07999992    
       22800   4.09262276       7.51345682       5.07999992    
       22860   4.07327890       7.51706934       5.07999992    
       22920   4.05245924       7.51730061       5.07999992    
       22980   4.02409840       7.51249027       5.07999992    
       23040   3.99868846       7.50212622       5.07999992    
       23100   3.97000003       7.48725176       5.07999992    
       23160   3.93983603       7.47115326       5.07999992    
       23220   3.91803288       7.45783377       5.07999992    
       23280   3.89409828       7.44775343       5.07999992    
       23340   3.87508202       7.43706656       5.07999992    
       23400   3.85786891       7.42486715       5.07999992    
       23460   3.84770489       7.41975355       5.07999992    
       23520   3.84360647       7.43011284       5.07999992    
       23580   3.83131146       7.45257711       5.07999992    
       23640   3.82032776       7.47772551       5.07999992    
       23700   3.80803275       7.49807930       5.07999992    
       23760   3.79901648       7.50988960       5.07999992    
       23820   3.79295087       7.51284933       5.07999992    
       23880   3.77901649       7.50841188       5.07999992    
       23940   3.77049184       7.49816799       5.07999992    
       24000   3.75934434       7.48394775       5.07999992    
       24060   3.75655746       7.46897745       5.07999992    
       24120   3.75885248       7.45711708       5.07999992    
       24180   3.76836061       7.45089769       5.07999992    
       24240   3.77540994       7.45033550       5.07999992    
       24300   3.78278685       7.45274591       5.07999992    
       24360   3.79393435       7.45520926       5.07999992    
       24420   3.81819677       7.45623302       5.07999992    
       24480   3.84147549       7.45389271       5.07999992    
       24540   3.86180329       7.44603729       5.07999992    
       24600   3.87344265       7.43336296       5.07999992    
       24660   3.89475417       7.41935539       5.07999992    
       24720   3.91934419       7.40761375       5.07999992    
       24780   3.94229507       7.40060997       5.07999992    
       24840   3.96196723       7.39932203       5.07999992    
       24900   3.97967219       7.40183306       5.07999992    
       24960   3.99688530       7.40500498       5.07999992    
       25020   4.00475407       7.40709352       5.07999992    
       25080   4.00688505       7.40714502       5.07999992    
       25140   4.02131128       7.40317774       5.07999992    
       25200   4.01934433       7.39267254       5.07999992    
       25260   4.02163935       7.37522984       3.79999995    
       25320   4.03180313       7.35322428       3.79999995    
       25380   4.03868866       7.32856941       3.79999995    
       25440   4.04393435       7.30119514       3.79999995    
       25500   4.04131126       7.27182627       3.79999995    
       25560   4.05639362       7.24278259       3.79999995    
       25620   4.06344271       7.21547365       3.79999995    
       25680   4.07377052       7.18818855       3.79999995    
       25740   4.08065557       7.15816832       3.79999995    
       25800   4.09213114       7.12509775       3.79999995    
       25860   4.10131168       7.09062910       3.79999995    
       25920   4.11639357       7.05592346       3.79999995    
       25980   4.12868834       7.02234650       3.79999995    
       26040   4.15262318       6.99225235       3.79999995    
       26100   4.17688513       6.96521854       3.79999995    
       26160   4.20934439       6.93831062       3.79999995    
       26220   4.23180342       6.90984344       3.79999995    
       26280   4.25770473       6.87759542       3.79999995    
       26340   4.27983618       6.83791590       3.79999995    
       26400   4.29491806       6.79043913       3.79999995    
       26460   4.31622934       6.73871279       3.79999995    
       26520   4.33885241       6.68653917       3.79999995    
       26580   4.36049175       6.63678122       3.79999995    
       26640   4.38754082       6.59083652       3.79999995    
       26700   4.41163921       6.54820919       3.79999995    
       26760   4.44065571       6.50799179       3.79999995    
       26820   4.47180319       6.47094679       3.79999995    
       26880   4.50295067       6.43944311       3.79999995    
       26940   4.53213120       6.41415405       3.79999995    
       27000   4.55967236       6.39024162       3.79999995    
       27060   4.58229494       6.35929441       3.79999995    
       27120   4.60311460       6.31684065       3.79999995    
       27180   4.61983585       6.26641560       3.79999995    
       27240   4.63622952       6.21481228       3.79999995    
       27300   4.65819693       6.16655636       3.79999995    
       27360   4.67704916       6.12335205       3.79999995    
       27420   4.68934441       6.08487129       3.79999995    
       27480   4.69622946       6.04992962       3.79999995    
       27540   4.70655727       6.01808739       3.79999995    
       27600   4.71262312       5.98954535       3.79999995    
       27660   4.73229504       5.96396065       3.79999995    
       27720   4.74819660       5.94011974       3.79999995    
       27780   4.75491810       5.91633558       3.79999995    
       27840   4.75327873       5.89135170       3.79999995    
       27900   4.75295067       5.86558819       3.79999995    
       27960   4.74885225       5.84019232       3.79999995    
       28020   4.74639368       5.81539869       3.79999995    
       28080   4.73442602       5.79151678       3.79999995    
       28140   4.72098351       5.76996326       3.79999995    
       28200   4.70508194       5.75268412       3.79999995    
       28260   4.69803286       5.74087143       3.79999995    
       28320   4.68491793       5.73408413       3.79999995    
       28380   4.66606569       5.73022318       3.79999995    
       28440   4.65049171       5.72571754       3.79999995    
       28500   4.62639332       5.71638298       3.79999995    
       28560   4.60377026       5.69918776       3.79999995    
       28620   4.57508183       5.67399549       3.79999995    
       28680   4.55377054       5.64281034       3.79999995    
       28740   4.53819656       5.60720921       3.79999995    
       28800   4.50836086       5.56803179       3.79999995    
       28860   4.49442625       5.52703285       3.13000011    
       28920   4.47442627       5.48724651       3.13000011    
       28980   4.45229530       5.45188141       3.13000011    
       29040   4.43344259       5.42326021       3.13000011    
       29100   4.41672134       5.40248537       3.13000011    
       29160   4.41442633       5.38943052       3.13000011    
       29220   4.39344263       5.38234949       3.13000011    
       29280   4.38032770       5.37790012       3.13000011    
       29340   4.36393452       5.37248945       3.13000011    
       29400   4.34721327       5.36367750       3.13000011    
       29460   4.32426214       5.35066080       3.13000011    
       29520   4.30459023       5.33405972       3.13000011    
       29580   4.27967215       5.31504726       3.13000011    
       29640   4.24983597       5.29461908       3.13000011    
       29700   4.20836067       5.27343845       3.13000011    
       29760   4.16541004       5.25229549       3.13000011    
       29820   4.11737728       5.23300743       3.13000011    
       29880   4.07147551       5.21791077       3.13000011    
       29940   4.02557373       5.20781708       3.13000011    
       30000   3.98163939       5.20147371       3.13000011    
       30060   3.94688535       5.19669724       3.13000011    
       30120   3.90885258       5.19157934       3.13000011    
       30180   3.87278700       5.18488312       3.13000011    
       30240   3.83590174       5.17586613       3.13000011    
       30300   3.78950810       5.16444778       3.13000011    
       30360   3.74704909       5.15141249       3.13000011    
       30420   3.70327878       5.13671637       3.13000011    
       30480   3.65639353       5.11770058       3.13000011    
       30540   3.60360646       5.09150696       3.13000011    
       30600   3.55409837       5.05885458       3.13000011    
       30660   3.50360656       5.02324533       3.13000011    
       30720   3.44901633       4.98766899       3.13000011    
       30780   3.38950825       4.95329714       3.13000011    
       30840   3.32639337       4.91969347       3.13000011    
       30900   3.27475405       4.88526249       3.13000011    
       30960   3.22114754       4.84816551       3.13000011    
       31020   3.17360663       4.80736065       3.13000011    
       31080   3.13918042       4.76314259       3.13000011    
       31140   3.10852456       4.71683598       3.13000011    
       31200   3.06868863       4.67041874       3.13000011    
       31260   3.03016400       4.62634468       3.13000011    
       31320   2.96672130       4.58703566       3.13000011    
       31380   2.90196729       4.55374670       3.13000011    
       31440   2.84245896       4.52568913       3.13000011    
       31500   2.80475402       4.50050020       3.13000011    
       31560   2.76163936       4.47568035       3.13000011    
       31620   2.72147536       4.44953012       3.13000011    
       31680   2.68049169       4.42079401       3.13000011    
       31740   2.64245892       4.38818645       3.13000011    
       31800   2.60475421       4.35077190       3.13000011    
       31860   2.55606556       4.30898094       3.13000011    
       31920   2.51918030       4.26503372       3.13000011    
       31980   2.48622942       4.22229624       3.13000011    
       32040   2.45393443       4.18407726       3.13000011    
       32100   2.41131139       4.15259266       3.13000011    
       32160   2.36491799       4.12890291       3.13000011    
       32220   2.33590174       4.11317873       3.13000011    
       32280   2.31262302       4.10454607       3.13000011    
       32340   2.29180336       4.10137796       3.13000011    
       32400   2.27081966       4.10172129       3.13000011    
       32460   2.25672126       4.10324001       4.55000019    
       32520   2.23622942       4.10341978       4.55000019    
       32580   2.22147536       4.10014439       4.55000019    
       32640   2.20918036       4.09211731       4.55000019    
       32700   2.19606566       4.07866478       4.55000019    
       32760   2.18213105       4.05931616       4.55000019    
       32820   2.16606569       4.03397751       4.55000019    
       32880   2.15065575       4.00337601       4.55000019    
       32940   2.13295078       3.96875358       4.55000019    
       33000   2.11688519       3.93138099       4.55000019    
       33060   2.10360646       3.89228058       4.55000019    
       33120   2.09180331       3.85208249       4.55000019    
       33180   2.07278681       3.81139684       4.55000019    
       33240   2.06163931       3.77102137       4.55000019    
       33300   2.05377054       3.73157811       4.55000019    
       33360   2.04803276       3.69346070       4.55000019    
       33420   2.04147530       3.65752578       4.55000019    
       33480   2.03131151       3.62537003       4.55000019    
       33540   2.02557373       3.59810019       4.55000019    
       33600   2.02377057       3.57504630       4.55000019    
       33660   2.01852465       3.55474186       4.55000019    
       33720   2.00622940       3.53634024       4.55000019    
       33780   1.99606562       3.51985502       4.55000019    
       33840   1.98573768       3.50577855       4.55000019    
       33900   1.97754097       3.49438119       4.55000019    
       33960   1.98295081       3.48518777       4.55000019    
       34020   1.99147546       3.47788143       4.55000019    
       34080   1.99803281       3.47383714       4.55000019    
       34140   2.01131153       3.47563982       4.55000019    
       34200   2.02721310       3.48441005       4.55000019    
       34260   2.02590156       3.49848008       4.55000019    
       34320   2.03344274       3.51529884       4.55000019    
       34380   2.04409838       3.53340316       4.55000019    
       34440   2.06393433       3.55223131       4.55000019    
       34500   2.09147549       3.57138753       4.55000019    
       34560   2.11475420       3.59047794       4.55000019    
       34620   2.13819671       3.60956812       4.55000019    
       34680   2.15114760       3.62945509       4.55000019    
       34740   2.15393448       3.65133262       4.55000019    
       34800   2.15672135       3.67568517       4.55000019    
       34860   2.16819668       3.70081997       4.55000019    
       34920   2.18377042       3.72312045       4.55000019    
       34980   2.22229505       3.73952484       4.55000019    
       35040   2.25672126       3.74921656       4.55000019    
       35100   2.29163933       3.75361609       4.55000019    
       35160   2.30672121       3.75539398       4.55000019    
       35220   2.33704925       3.75697446       4.55000019    
       35280   2.36491799       3.75979352       4.55000019    
       35340   2.39147544       3.76439095       4.55000019    
       35400   2.41278696       3.77069449       4.55000019    
       35460   2.43688536       3.77796674       4.55000019    
       35520   2.47163939       3.78437757       4.55000019    
       35580   2.49459028       3.78682184       4.55000019    
       35640   2.51278687       3.78213167       4.55000019    
       35700   2.52672124       3.76931238       4.55000019    
       35760   2.55426240       3.75028324       4.55000019    
       35820   2.58426237       3.72864175       4.55000019    
       35880   2.59229517       3.70836210       4.55000019    
       35940   2.59721303       3.69200397       4.55000019    
       36000   2.60295081       3.67954040       4.55000019    
       36060   2.61081958       3.67010570       1.01999998    
       36120   2.60557365       3.66361141       1.01999998    
       36180   2.60475421       3.66011596       1.01999998    
       36240   2.59983611       3.65897918       1.01999998    
       36300   2.59295082       3.65949416       1.01999998    
       36360   2.58229518       3.66181970       1.01999998    
       36420   2.57639337       3.66688204       1.01999998    
       36480   2.56983614       3.67500544       1.01999998    
       36540   2.55622959       3.68510556       1.01999998    
       36600   2.55131149       3.69587541       1.01999998    
       36660   2.54229498       3.70726204       1.01999998    
       36720   2.53213120       3.72023988       1.01999998    
       36780   2.52836061       3.73585057       1.01999998    
       36840   2.52721310       3.75425863       1.01999998    
       36900   2.52311468       3.77416921       1.01999998    
       36960   2.51868844       3.79306960       1.01999998    
       37020   2.51836061       3.80808020       1.01999998    
       37080   2.51786876       3.81695223       1.01999998    
       37140   2.51950812       3.81910253       1.01999998    
       37200   2.52983618       3.81617475       1.01999998    
       37260   2.53245902       3.81080174       1.01999998    
       37320   2.53737712       3.80506897       1.01999998    
       37380   2.54622960       3.79992294       1.01999998    
       37440   2.55311465       3.79511118       1.01999998    
       37500   2.56213117       3.78942275       1.01999998    
       37560   2.56983614       3.78106093       1.01999998    
       37620   2.57442617       3.76839471       1.01999998    
       37680   2.57770491       3.75089812       1.01999998    
       37740   2.57901645       3.72930574       1.01999998    
       37800   2.57442617       3.70500994       1.01999998    
       37860   2.57491803       3.67953587       1.01999998    
       37920   2.59131145       3.65425038       1.01999998    
       37980   2.59852457       3.63014102       1.01999998    
       38040   2.61213112       3.60774612       1.01999998    
       38100   2.61868858       3.58721566       1.01999998    
       38160   2.62442613       3.56831551       1.01999998    
       38220   2.62983608       3.55025554       1.01999998    
       38280   2.63393450       3.53146505       1.01999998    
       38340   2.64426231       3.50950170       1.01999998    
       38400   2.65377045       3.48213148       1.01999998    
       38460   2.66114759       3.44969821       1.01999998    
       38520   2.66770482       3.41568565       1.01999998    
       38580   2.67557383       3.38431334       1.01999998    
       38640   2.67967224       3.35859561       1.01999998    
       38700   2.68590164       3.33964181       1.01999998    
       38760   2.68950820       3.32635093       1.01999998    
       38820   2.69934416       3.31654382       1.01999998    
       38880   2.69934416       3.30856657       1.01999998    
       38940   2.69524598       3.30170751       1.01999998    
       39000   2.68459010       3.29559565       1.01999998    
       39060   2.68262291       3.28976798       1.01999998    
       39120   2.67737699       3.28400612       1.01999998    
       39180   2.66836071       3.27880788       1.01999998    
       39240   2.66131139       3.27507591       1.01999998    
       39300   2.65590167       3.27328730       1.01999998    
       39360   2.65704918       3.27298689       1.01999998    
       39420   2.65655732       3.27251768       1.01999998    
       39480   2.66180325       3.26919889       1.01999998    
       39540   2.66475415       3.26112723       1.01999998    
       39600   2.66672134       3.24904323       1.01999998    
       39660   2.67032790       3.23494411       2.00000000    
       39720   2.66950822       3.21990347       2.00000000    
       39780   2.67573762       3.20383644       2.00000000    
       39840   2.68098354       3.18637109       2.00000000    
       39900   2.69049191       3.16721725       2.00000000    
       39960   2.70032787       3.14617872       2.00000000    
       40020   2.70688534       3.12339783       2.00000000    
       40080   2.71196723       3.10016036       2.00000000    
       40140   2.71901631       3.07895303       2.00000000    
       40200   2.74360657       3.06161356       2.00000000    
       40260   2.76491809       3.04772711       2.00000000    
       40320   2.78786874       3.03549790       2.00000000    
       40380   2.81442618       3.02314401       2.00000000    
       40440   2.83245897       3.00975370       2.00000000    
       40500   2.84967208       2.99559116       2.00000000    
       40560   2.85999990       2.98164988       2.00000000    
       40620   2.87032795       2.96872115       2.00000000    
       40680   2.87852454       2.95680380       2.00000000    
       40740   2.88918042       2.94533277       2.00000000    
       40800   2.90508199       2.93369174       2.00000000    
       40860   2.90622950       2.92153406       2.00000000    
       40920   2.91475415       2.90886259       2.00000000    
       40980   2.92163944       2.89615345       2.00000000    
       41040   2.92754102       2.88450575       2.00000000    
       41100   2.93737698       2.87525296       2.00000000    
       41160   2.95016384       2.86908698       2.00000000    
       41220   2.96213126       2.86545897       2.00000000    
       41280   2.97114754       2.86282682       2.00000000    
       41340   2.97852468       2.85942769       2.00000000    
       41400   2.98901629       2.85399270       2.00000000    
       41460   3.00426221       2.84607720       2.00000000    
       41520   3.01081967       2.83613443       2.00000000    
       41580   3.02196717       2.82531190       2.00000000    
       41640   3.03606558       2.81510639       2.00000000    
       41700   3.04836059       2.80663228       2.00000000    
       41760   3.06754088       2.80034518       2.00000000    
       41820   3.08672142       2.79623628       2.00000000    
       41880   3.10836077       2.79412794       2.00000000    
       41940   3.12721300       2.79405904       2.00000000    
       42000   3.14245892       2.79622817       2.00000000    
       42060   3.16213107       2.80022883       2.00000000    
       42120   3.18311477       2.80453610       2.00000000    
       42180   3.20163941       2.80707264       2.00000000    
       42240   3.21622944       2.80630326       2.00000000    
       42300   3.22934437       2.80186987       2.00000000    
       42360   3.24327874       2.79455829       2.00000000    
       42420   3.26016402       2.78536773       2.00000000    
       42480   3.27295089       2.77448583       2.00000000    
       42540   3.28409839       2.76138639       2.00000000    
       42600   3.30081964       2.74589658       2.00000000    
       42660   3.32180333       2.72872496       2.00000000    
       42720   3.33606553       2.71078515       2.00000000    
       42780   3.35081959       2.69277859       2.00000000    
       42840   3.37213111       2.67527294       2.00000000    
       42900   3.39032793       2.65841341       2.00000000    
       42960   3.40557384       2.64188576       2.00000000    
       43020   3.41754103       2.62533998       2.00000000    
       43080   3.43229508       2.60860276       2.00000000    
       43140   3.44344258       2.59159279       2.00000000    
       43200   3.46065569       2.57415366       2.00000000    
       43260   3.47213125       2.55604219       2.67000008    
       43320   3.48360658       2.53714490       2.67000008    
       43380   3.50032783       2.51779866       2.67000008    
