 20181205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   10.8109837       10.8552504       13.4799995    
        9960   10.8027868       10.8172560       13.4799995    
       10020   10.7844267       10.7854519       13.4799995    
       10080   10.7626228       10.7633944       13.4799995    
       10140   10.6967211       10.7492123       13.4799995    
       10200   10.6898365       10.7427807       13.4799995    
       10260   10.6586885       10.7464342       13.4799995    
       10320   10.6259012       10.7605333       13.4799995    
       10380   10.6293440       10.7792416       13.4799995    
       10440   10.6063938       10.7961922       13.4799995    
       10500   10.5875406       10.8103189       13.4799995    
       10560   10.5900002       10.8231735       13.4799995    
       10620   10.5714750       10.8388567       13.4799995    
       10680   10.5813112       10.8634768       13.4799995    
       10740   10.6140985       10.8986225       13.4799995    
       10800   10.6013117       10.9381990       9.63000011    
       10860   10.5737705       10.9727697       9.63000011    
       10920   10.5478687       10.9957380       9.63000011    
       10980   10.5306559       11.0084267       9.63000011    
       11040   10.5201635       11.0129528       9.63000011    
       11100   10.5444260       11.0066643       9.63000011    
       11160   10.5280333       10.9919348       9.63000011    
       11220   10.5206556       10.9669952       9.63000011    
       11280   10.5414753       10.9137793       9.63000011    
       11340   10.5316391       10.8352013       9.63000011    
       11400   10.5209837       10.7631264       9.63000011    
       11460   10.5168848       10.6984253       9.63000011    
       11520   10.5285244       10.6247730       9.63000011    
       11580   10.5403280       10.5445099       9.63000011    
       11640   10.5522947       10.4669333       9.63000011    
       11700   10.5386887       10.3965158       9.63000011    
       11760   10.5424595       10.3372021       9.63000011    
       11820   10.5329504       10.2963381       9.63000011    
       11880   10.5259018       10.2765837       9.63000011    
       11940   10.5427866       10.2718601       9.63000011    
       12000   10.5518036       10.2739592       9.63000011    
       12060   10.5555735       10.2799892       9.63000011    
       12120   10.5695086       10.2856331       9.63000011    
       12180   10.5740986       10.2850761       9.63000011    
       12240   10.5893440       10.2783680       9.63000011    
       12300   10.6111479       10.2714052       9.63000011    
       12360   10.6152458       10.2690468       9.63000011    
       12420   10.6367216       10.2715187       9.63000011    
       12480   10.6411476       10.2772160       9.63000011    
       12540   10.6062298       10.2848587       9.63000011    
       12600   10.5947542       10.2919779       9.63000011    
       12660   10.5840988       10.2940693       9.63000011    
       12720   10.5663939       10.2857876       9.63000011    
       12780   10.5472136       10.2632866       9.63000011    
       12840   10.5513115       10.2279339       9.63000011    
       12900   10.5304918       10.1847010       9.63000011    
       12960   10.5111475       10.1355753       9.63000011    
       13020   10.5054102       10.0790768       9.63000011    
       13080   10.4967213       10.0148773       9.63000011    
       13140   10.4749184       9.94570255       9.63000011    
       13200   10.4585247       9.87588978       9.63000011    
       13260   10.4240980       9.81111240       9.63000011    
       13320   10.3986883       9.75875950       9.63000011    
       13380   10.3822947       9.72747612       9.63000011    
       13440   10.3524590       9.72393703       9.63000011    
       13500   10.3199997       9.74540520       9.63000011    
       13560   10.3377047       9.77752781       9.63000011    
       13620   10.3060656       9.80691528       9.63000011    
       13680   10.2855740       9.82997417       9.63000011    
       13740   10.2568855       9.84763908       9.63000011    
       13800   10.2598362       9.85889149       9.63000011    
       13860   10.2290163       9.86049652       9.63000011    
       13920   10.2014751       9.85041523       9.63000011    
       13980   10.1706562       9.83075905       9.63000011    
       14040   10.1444263       9.80693245       9.63000011    
       14100   10.1316395       9.78364563       9.63000011    
       14160   10.1218033       9.76195145       9.63000011    
       14220   10.0967216       9.74087620       9.63000011    
       14280   10.0672131       9.71796608       9.63000011    
       14340   10.0299997       9.68933296       9.63000011    
       14400   9.98245907       9.65350819       9.89999962    
       14460   9.94114780       9.61535072       9.89999962    
       14520   9.92639351       9.58253384       9.89999962    
       14580   9.89934444       9.55780029       9.89999962    
       14640   9.85540962       9.53928185       9.89999962    
       14700   9.83491802       9.52321720       9.89999962    
       14760   9.76442623       9.50566673       9.89999962    
       14820   9.70672131       9.48524761       9.89999962    
       14880   9.66163921       9.46376610       9.89999962    
       14940   9.61950779       9.44329548       9.89999962    
       15000   9.58901596       9.42493534       9.89999962    
       15060   9.54180336       9.40894985       9.89999962    
       15120   9.48393440       9.39429379       9.89999962    
       15180   9.42000008       9.38077450       9.89999962    
       15240   9.37163925       9.36932755       9.89999962    
       15300   9.33721352       9.35923767       9.89999962    
       15360   9.30524635       9.34834862       9.89999962    
       15420   9.25967216       9.33541107       9.89999962    
       15480   9.22983646       9.32210159       9.89999962    
       15540   9.18901634       9.31214714       9.89999962    
       15600   9.14704895       9.30868912       9.89999962    
       15660   9.09573746       9.31287670       9.89999962    
       15720   9.05721283       9.32329369       9.89999962    
       15780   9.01131153       9.33693218       9.89999962    
       15840   8.97327900       9.35277843       9.89999962    
       15900   8.92934418       9.37289715       9.89999962    
       15960   8.87442589       9.39877605       9.89999962    
       16020   8.82327843       9.42934418       9.89999962    
       16080   8.79770470       9.46148777       9.89999962    
       16140   8.75541019       9.49206734       9.89999962    
       16200   8.73573780       9.51966095       9.89999962    
       16260   8.71852493       9.54503822       9.89999962    
       16320   8.68573761       9.57136154       9.89999962    
       16380   8.65459061       9.60181713       9.89999962    
       16440   8.64098358       9.63663673       9.89999962    
       16500   8.60983562       9.67374611       9.89999962    
       16560   8.59508228       9.71090317       9.89999962    
       16620   8.58770466       9.74652481       9.89999962    
       16680   8.56934452       9.77938366       9.89999962    
       16740   8.54114723       9.80873108       9.89999962    
       16800   8.53016376       9.83415413       9.89999962    
       16860   8.50672150       9.85390854       9.89999962    
       16920   8.47967243       9.86359501       9.89999962    
       16980   8.45803261       9.85705662       9.89999962    
       17040   8.45475388       9.82972050       9.89999962    
       17100   8.44278717       9.78493595       9.89999962    
       17160   8.45147514       9.73551464       9.89999962    
       17220   8.42147541       9.69190216       9.89999962    
       17280   8.39934444       9.65700912       9.89999962    
       17340   8.39196682       9.63352299       9.89999962    
       17400   8.38672161       9.62621212       9.89999962    
       17460   8.37770462       9.63747120       9.89999962    
       17520   8.36950779       9.66540241       9.89999962    
       17580   8.36540985       9.70536327       9.89999962    
       17640   8.33590126       9.75139618       9.89999962    
       17700   8.31573772       9.79763603       9.89999962    
       17760   8.30557346       9.84180927       9.89999962    
       17820   8.26819706       9.88626099       9.89999962    
       17880   8.23131180       9.93426704       9.89999962    
       17940   8.22311497       9.98491669       9.89999962    
       18000   8.22049141       10.0328112       10.3500004    
       18060   8.21426201       10.0725660       10.3500004    
       18120   8.21737671       10.1037703       10.3500004    
       18180   8.20639324       10.1291790       10.3500004    
       18240   8.20442581       10.1497126       10.3500004    
       18300   8.19262314       10.1644316       10.3500004    
       18360   8.18475437       10.1755695       10.3500004    
       18420   8.20065594       10.1892862       10.3500004    
       18480   8.22229481       10.2095976       10.3500004    
       18540   8.21278667       10.2371092       10.3500004    
       18600   8.21393490       10.2708712       10.3500004    
       18660   8.19590187       10.3094835       10.3500004    
       18720   8.19016361       10.3522768       10.3500004    
       18780   8.17950821       10.3976603       10.3500004    
       18840   8.18688488       10.4429007       10.3500004    
       18900   8.19426250       10.4854746       10.3500004    
       18960   8.17786884       10.5233030       10.3500004    
       19020   8.17131138       10.5554867       10.3500004    
       19080   8.16393471       10.5807457       10.3500004    
       19140   8.13852501       10.5956154       10.3500004    
       19200   8.13885212       10.5958643       10.3500004    
       19260   8.11967182       10.5788307       10.3500004    
       19320   8.10934448       10.5459938       10.3500004    
       19380   8.08229542       10.5038557       10.3500004    
       19440   8.06295109       10.4593954       10.3500004    
       19500   8.02147579       10.4175529       10.3500004    
       19560   8.00508213       10.3840990       10.3500004    
       19620   8.00245857       10.3629980       10.3500004    
       19680   7.99704933       10.3529997       10.3500004    
       19740   7.98311472       10.3539019       10.3500004    
       19800   7.96262312       10.3696613       10.3500004    
       19860   7.94295073       10.4004316       10.3500004    
       19920   7.93885231       10.4374819       10.3500004    
       19980   7.92655754       10.4730921       10.3500004    
       20040   7.91557360       10.5088692       10.3500004    
       20100   7.91557360       10.5495892       10.3500004    
       20160   7.91606569       10.6000261       10.3500004    
       20220   7.90459013       10.6653662       10.3500004    
       20280   7.89147520       10.7422943       10.3500004    
       20340   7.88032770       10.8183384       10.3500004    
       20400   7.87786865       10.8818913       10.3500004    
       20460   7.87819672       10.9318714       10.3500004    
       20520   7.87442636       10.9741201       10.3500004    
       20580   7.87819672       11.0144062       10.3500004    
       20640   7.87442636       11.0554066       10.3500004    
       20700   7.87114763       11.0961571       10.3500004    
       20760   7.87409830       11.1351252       10.3500004    
       20820   7.86590147       11.1741552       10.3500004    
       20880   7.85901642       11.2171621       10.3500004    
       20940   7.85213137       11.2626915       10.3500004    
       21000   7.83377028       11.3039989       10.3500004    
       21060   7.81983614       11.3370075       10.3500004    
       21120   7.80213118       11.3637419       10.3500004    
       21180   7.78573751       11.3868961       10.3500004    
       21240   7.76983595       11.4061203       10.3500004    
       21300   7.75803280       11.4209929       10.3500004    
       21360   7.75311470       11.4300585       10.3500004    
       21420   7.73704910       11.4303675       10.3500004    
       21480   7.72885227       11.4234047       10.3500004    
       21540   7.72721291       11.4162636       10.3500004    
       21600   7.71049166       11.4156942       8.30000019    
       21660   7.68426228       11.4246035       8.30000019    
       21720   7.65803289       11.4431658       8.30000019    
       21780   7.63721323       11.4688845       8.30000019    
       21840   7.62081957       11.4969759       8.30000019    
       21900   7.60114765       11.5255985       8.30000019    
       21960   7.59573793       11.5563917       8.30000019    
       22020   7.58426237       11.5857258       8.30000019    
       22080   7.56377029       11.6045818       8.30000019    
       22140   7.54901648       11.6063328       8.30000019    
       22200   7.54622936       11.5913687       8.30000019    
       22260   7.54344273       11.5688152       8.30000019    
       22320   7.54754114       11.5507011       8.30000019    
       22380   7.55081987       11.5398159       8.30000019    
       22440   7.56065559       11.5296144       8.30000019    
       22500   7.56344271       11.5163012       8.30000019    
       22560   7.55032778       11.5018597       8.30000019    
       22620   7.55606556       11.4884596       8.30000019    
       22680   7.55655718       11.4761906       8.30000019    
       22740   7.55622959       11.4660482       8.30000019    
       22800   7.57459021       11.4627733       8.30000019    
       22860   7.57540989       11.4737778       8.30000019    
       22920   7.58852482       11.5012417       8.30000019    
       22980   7.60704899       11.5392284       8.30000019    
       23040   7.63491821       11.5773726       8.30000019    
       23100   7.65786886       11.6039381       8.30000019    
       23160   7.68868876       11.6107225       8.30000019    
       23220   7.70885229       11.5972748       8.30000019    
       23280   7.73639345       11.5696592       8.30000019    
       23340   7.75803280       11.5329046       8.30000019    
       23400   7.77327871       11.4888430       8.30000019    
       23460   7.79836082       11.4426384       8.30000019    
       23520   7.82049179       11.4019556       8.30000019    
       23580   7.83688545       11.3640432       8.30000019    
       23640   7.84754086       11.3186932       8.30000019    
       23700   7.85442638       11.2630520       8.30000019    
       23760   7.85852480       11.1995945       8.30000019    
       23820   7.86131144       11.1278601       8.30000019    
       23880   7.86508179       11.0510206       8.30000019    
       23940   7.86803293       10.9794559       8.30000019    
       24000   7.87016392       10.9220839       8.30000019    
       24060   7.86967230       10.8774633       8.30000019    
       24120   7.86770487       10.8410969       8.30000019    
       24180   7.86459017       10.8108368       8.30000019    
       24240   7.86000013       10.7861395       8.30000019    
       24300   7.86163950       10.7676010       8.30000019    
       24360   7.86245918       10.7531099       8.30000019    
       24420   7.86327887       10.7368784       8.30000019    
       24480   7.86655760       10.7131557       8.30000019    
       24540   7.87098360       10.6813784       8.30000019    
       24600   7.87836075       10.6454220       8.30000019    
       24660   7.88737726       10.6092234       8.30000019    
       24720   7.90131140       10.5745249       8.30000019    
       24780   7.91770506       10.5408058       8.30000019    
       24840   7.93622971       10.5072012       8.30000019    
       24900   7.95918036       10.4726353       8.30000019    
       24960   7.98245907       10.4360275       8.30000019    
       25020   8.00459003       10.3959637       8.30000019    
       25080   8.03032780       10.3501511       8.30000019    
       25140   8.05786896       10.2971764       8.30000019    
       25200   8.08491802       10.2380285       7.25000000    
       25260   8.11180305       10.1756830       7.25000000    
       25320   8.13688564       10.1097155       7.25000000    
       25380   8.15819645       10.0371971       7.25000000    
       25440   8.17950821       9.96203232       7.25000000    
       25500   8.19704914       9.89056492       7.25000000    
       25560   8.21426201       9.82102299       7.25000000    
       25620   8.22770500       9.75037766       7.25000000    
       25680   8.24704933       9.68689728       7.25000000    
       25740   8.26508236       9.64416313       7.25000000    
       25800   8.27540970       9.62613297       7.25000000    
       25860   8.27901649       9.62177086       7.25000000    
       25920   8.28360653       9.61335564       7.25000000    
       25980   8.28737736       9.59487057       7.25000000    
       26040   8.28983593       9.57508183       7.25000000    
       26100   8.29278660       9.56247616       7.25000000    
       26160   8.29901600       9.56045246       7.25000000    
       26220   8.31295109       9.57085896       7.25000000    
       26280   8.32606602       9.59273911       7.25000000    
       26340   8.34000015       9.62025928       7.25000000    
       26400   8.35721302       9.64525032       7.25000000    
       26460   8.37163925       9.66254520       7.25000000    
       26520   8.38475418       9.67249203       7.25000000    
       26580   8.39590168       9.67675686       7.25000000    
       26640   8.40491772       9.67821407       7.25000000    
       26700   8.41180325       9.68269825       7.25000000    
       26760   8.42049217       9.69262123       7.25000000    
       26820   8.43032742       9.70675373       7.25000000    
       26880   8.43360615       9.72422791       7.25000000    
       26940   8.43819714       9.74283600       7.25000000    
       27000   8.43918037       9.75786304       7.25000000    
       27060   8.44540977       9.76518536       7.25000000    
       27120   8.45245934       9.76614189       7.25000000    
       27180   8.45377064       9.76805782       7.25000000    
       27240   8.44918060       9.77451706       7.25000000    
       27300   8.44918060       9.78013039       7.25000000    
       27360   8.44836044       9.77829933       7.25000000    
       27420   8.44836044       9.76748657       7.25000000    
       27480   8.44885254       9.75118637       7.25000000    
       27540   8.44918060       9.73420525       7.25000000    
       27600   8.45327854       9.71996689       7.25000000    
       27660   8.46098328       9.71065331       7.25000000    
       27720   8.46885204       9.70389652       7.25000000    
       27780   8.47737694       9.69666672       7.25000000    
       27840   8.47770500       9.69303131       7.25000000    
       27900   8.48262310       9.69814682       7.25000000    
       27960   8.48180294       9.71146679       7.25000000    
       28020   8.47491837       9.72782326       7.25000000    
       28080   8.47245884       9.74703407       7.25000000    
       28140   8.46868896       9.77578545       7.25000000    
       28200   8.46590137       9.81863785       7.25000000    
       28260   8.45721340       9.87225819       7.25000000    
       28320   8.45311451       9.92862797       7.25000000    
       28380   8.44557381       9.98241425       7.25000000    
       28440   8.43163967       10.0327854       7.25000000    
       28500   8.41147518       10.0804319       7.25000000    
       28560   8.37786865       10.1257162       7.25000000    
       28620   8.35819626       10.1690149       7.25000000    
       28680   8.34508228       10.2108774       7.25000000    
       28740   8.32180309       10.2525463       7.25000000    
       28800   8.29098320       10.2952547       8.30000019    
       28860   8.26803303       10.3399687       8.30000019    
       28920   8.25868893       10.3906260       8.30000019    
       28980   8.24590206       10.4488182       8.30000019    
       29040   8.24672127       10.5088358       8.30000019    
       29100   8.23803234       10.5671053       8.30000019    
       29160   8.23721313       10.6258717       8.30000019    
       29220   8.23836040       10.6873369       8.30000019    
       29280   8.23032761       10.7478819       8.30000019    
       29340   8.21836090       10.7985334       8.30000019    
       29400   8.20606518       10.8311758       8.30000019    
       29460   8.20098400       10.8449678       8.30000019    
       29520   8.20377064       10.8474979       8.30000019    
       29580   8.20327854       10.8480396       8.30000019    
       29640   8.20114708       10.8501987       8.30000019    
       29700   8.20032787       10.8510799       8.30000019    
       29760   8.19901657       10.8448906       8.30000019    
       29820   8.20311451       10.8270044       8.30000019    
       29880   8.20360661       10.7982426       8.30000019    
       29940   8.18196678       10.7627344       8.30000019    
       30000   8.16721344       10.7219248       8.30000019    
       30060   8.15770531       10.6739750       8.30000019    
       30120   8.14704895       10.6194267       8.30000019    
       30180   8.13557339       10.5646467       8.30000019    
       30240   8.12327862       10.5161123       8.30000019    
       30300   8.10655785       10.4737654       8.30000019    
       30360   8.10491848       10.4356089       8.30000019    
       30420   8.08606529       10.4015722       8.30000019    
       30480   8.06754112       10.3735313       8.30000019    
       30540   8.06655693       10.3565254       8.30000019    
       30600   8.05655766       10.3505745       8.30000019    
       30660   8.05442619       10.3515463       8.30000019    
       30720   8.02770519       10.3559217       8.30000019    
       30780   8.00147533       10.3618793       8.30000019    
       30840   7.99901628       10.3708811       8.30000019    
       30900   7.99786901       10.3851175       8.30000019    
       30960   7.98639345       10.4049749       8.30000019    
       31020   7.97868872       10.4280672       8.30000019    
       31080   7.97573757       10.4478731       8.30000019    
       31140   7.97770500       10.4596825       8.30000019    
       31200   7.95639324       10.4665432       8.30000019    
       31260   7.93098354       10.4743023       8.30000019    
       31320   7.92163944       10.4849682       8.30000019    
       31380   7.92196703       10.4972115       8.30000019    
       31440   7.92196703       10.5049391       8.30000019    
       31500   7.92442608       10.5011024       8.30000019    
       31560   7.92409849       10.4862700       8.30000019    
       31620   7.93475389       10.4674530       8.30000019    
       31680   7.95114756       10.4460258       8.30000019    
       31740   7.96459007       10.4146051       8.30000019    
       31800   7.97131157       10.3668518       8.30000019    
       31860   7.98262310       10.3057098       8.30000019    
       31920   7.99983597       10.2407742       8.30000019    
       31980   8.01163960       10.1811571       8.30000019    
       32040   8.02524567       10.1309996       8.30000019    
       32100   8.03803253       10.0897036       8.30000019    
       32160   8.05770493       10.0563955       8.30000019    
       32220   8.08196735       10.0303440       8.30000019    
       32280   8.09065533       10.0090923       8.30000019    
       32340   8.09606552       9.98900795       8.30000019    
       32400   8.11934471       9.96748352       8.68000031    
       32460   8.14770508       9.94233990       8.68000031    
       32520   8.17032814       9.91083336       8.68000031    
       32580   8.17934418       9.87647915       8.68000031    
       32640   8.19327831       9.84700584       8.68000031    
       32700   8.19573784       9.82177448       8.68000031    
       32760   8.20803261       9.79401970       8.68000031    
       32820   8.21262264       9.76011848       8.68000031    
       32880   8.21721268       9.72085285       8.68000031    
       32940   8.23196697       9.67987156       8.68000031    
       33000   8.24836063       9.64375210       8.68000031    
       33060   8.26360703       9.61777115       8.68000031    
       33120   8.27180290       9.60042763       8.68000031    
       33180   8.27590179       9.58510876       8.68000031    
       33240   8.28081989       9.56787491       8.68000031    
       33300   8.27885246       9.55051804       8.68000031    
       33360   8.26245880       9.53585625       8.68000031    
       33420   8.24934387       9.52544594       8.68000031    
       33480   8.22885227       9.51831436       8.68000031    
       33540   8.21000004       9.51302814       8.68000031    
       33600   8.21245861       9.50970459       8.68000031    
       33660   8.21147537       9.50743008       8.68000031    
       33720   8.20786858       9.50437450       8.68000031    
       33780   8.20983601       9.49879646       8.68000031    
       33840   8.21557331       9.48959637       8.68000031    
       33900   8.22491837       9.47894382       8.68000031    
       33960   8.23836040       9.47030830       8.68000031    
       34020   8.23508167       9.46390247       8.68000031    
       34080   8.24983597       9.45601368       8.68000031    
       34140   8.24409866       9.44277191       8.68000031    
       34200   8.21885204       9.42606544       8.68000031    
       34260   8.22885227       9.40578365       8.68000031    
       34320   8.23459053       9.37874603       8.68000031    
       34380   8.26491833       9.34609509       8.68000031    
       34440   8.28655720       9.31044102       8.68000031    
       34500   8.29508209       9.27304363       8.68000031    
       34560   8.30868816       9.23316765       8.68000031    
       34620   8.32885265       9.19078445       8.68000031    
       34680   8.34967232       9.15126419       8.68000031    
       34740   8.35999966       9.11925888       8.68000031    
       34800   8.36458969       9.09162140       8.68000031    
       34860   8.38475418       9.06177521       8.68000031    
       34920   8.40393448       9.02738285       8.68000031    
       34980   8.40639305       8.98809052       8.68000031    
       35040   8.36213112       8.94281864       8.68000031    
       35100   8.34540939       8.89323235       8.68000031    
       35160   8.32213116       8.84313679       8.68000031    
       35220   8.28918076       8.79536819       8.68000031    
       35280   8.24983597       8.75060081       8.68000031    
       35340   8.19688511       8.70886135       8.68000031    
       35400   8.14852428       8.67221069       8.68000031    
       35460   8.12721348       8.64220333       8.68000031    
       35520   8.09409809       8.61611748       8.68000031    
       35580   8.05360699       8.58946609       8.68000031    
       35640   8.01098347       8.56236935       8.68000031    
       35700   7.96065569       8.54214382       8.68000031    
       35760   7.93032789       8.53448391       8.68000031    
       35820   7.89721298       8.53551674       8.68000031    
       35880   7.87049198       8.54017830       8.68000031    
       35940   7.85196733       8.54587746       8.68000031    
       36000   7.82573748       8.54709721       6.90000010    
       36060   7.78196716       8.53940582       6.90000010    
       36120   7.75196743       8.52510071       6.90000010    
       36180   7.73836088       8.50806808       6.90000010    
       36240   7.71508217       8.49096203       6.90000010    
       36300   7.68245888       8.47917461       6.90000010    
       36360   7.63000011       8.47897243       6.90000010    
       36420   7.57098341       8.48871422       6.90000010    
       36480   7.52983618       8.50305176       6.90000010    
       36540   7.50311470       8.52426529       6.90000010    
       36600   7.46737719       8.55685711       6.90000010    
       36660   7.42672110       8.59669685       6.90000010    
       36720   7.37868834       8.63910294       6.90000010    
       36780   7.32786894       8.68642616       6.90000010    
       36840   7.30163956       8.73871231       6.90000010    
       36900   7.27508211       8.78905106       6.90000010    
       36960   7.25590181       8.83316326       6.90000010    
       37020   7.24688530       8.86879253       6.90000010    
       37080   7.23918056       8.89413548       6.90000010    
       37140   7.24475431       8.91132545       6.90000010    
       37200   7.24639368       8.92634773       6.90000010    
       37260   7.23573780       8.94608116       6.90000010    
       37320   7.21868849       8.97337151       6.90000010    
       37380   7.20508194       9.00662518       6.90000010    
       37440   7.18344259       9.04375553       6.90000010    
       37500   7.15967226       9.08280277       6.90000010    
       37560   7.11786890       9.11986828       6.90000010    
       37620   7.07491827       9.15012550       6.90000010    
       37680   7.03688526       9.16970062       6.90000010    
       37740   6.99786901       9.17616272       6.90000010    
       37800   6.97459030       9.17172813       6.90000010    
       37860   6.95852470       9.16488075       6.90000010    
       37920   6.91508198       9.16267395       6.90000010    
       37980   6.87377071       9.16547775       6.90000010    
       38040   6.82868862       9.17276764       6.90000010    
       38100   6.78819656       9.18769646       6.90000010    
       38160   6.74262285       9.21220684       6.90000010    
       38220   6.69918013       9.24164295       6.90000010    
       38280   6.65278673       9.26865196       6.90000010    
       38340   6.60032797       9.28776836       6.90000010    
       38400   6.55721331       9.29764462       6.90000010    
       38460   6.51524591       9.30222893       6.90000010    
       38520   6.47836065       9.30781460       6.90000010    
       38580   6.44475412       9.31819725       6.90000010    
       38640   6.40901661       9.33399677       6.90000010    
       38700   6.41065598       9.35407257       6.90000010    
       38760   6.38885260       9.37580395       6.90000010    
       38820   6.37081957       9.39698982       6.90000010    
       38880   6.36967230       9.41485882       6.90000010    
       38940   6.36475420       9.42795944       6.90000010    
       39000   6.36803293       9.43718338       6.90000010    
       39060   6.36475420       9.44415188       6.90000010    
       39120   6.34426212       9.45043850       6.90000010    
       39180   6.32950830       9.45695782       6.90000010    
       39240   6.32409859       9.46159172       6.90000010    
       39300   6.32131147       9.45606804       6.90000010    
       39360   6.33311462       9.43202496       6.90000010    
       39420   6.32967234       9.39142895       6.90000010    
       39480   6.32754087       9.34101105       6.90000010    
       39540   6.32754087       9.28683949       6.90000010    
       39600   6.32704926       9.23854160       8.60000038    
       39660   6.32622957       9.20496845       8.60000038    
       39720   6.33606577       9.18535900       8.60000038    
       39780   6.33163929       9.17225838       8.60000038    
       39840   6.31360674       9.15769863       8.60000038    
       39900   6.30786896       9.13424969       8.60000038    
       39960   6.30868864       9.09750080       8.60000038    
       40020   6.32311487       9.05141640       8.60000038    
       40080   6.35803270       9.00230408       8.60000038    
       40140   6.37819672       8.94758892       8.60000038    
       40200   6.37819672       8.88006878       8.60000038    
       40260   6.39262295       8.79960632       8.60000038    
       40320   6.41032791       8.70988846       8.60000038    
       40380   6.43819666       8.61254215       8.60000038    
       40440   6.47196722       8.51218319       8.60000038    
       40500   6.47573757       8.41895866       8.60000038    
       40560   6.48590183       8.33919525       8.60000038    
       40620   6.49491787       8.27411175       8.60000038    
       40680   6.50934410       8.22273445       8.60000038    
       40740   6.52032804       8.18169785       8.60000038    
       40800   6.51262283       8.14680672       8.60000038    
       40860   6.51508188       8.11410141       8.60000038    
       40920   6.52360678       8.08325481       8.60000038    
       40980   6.53213120       8.05754280       8.60000038    
       41040   6.53262281       8.03713131       8.60000038    
       41100   6.53377056       8.01716423       8.60000038    
       41160   6.53180313       7.99356174       8.60000038    
       41220   6.55196714       7.96592283       8.60000038    
       41280   6.57163954       7.93676186       8.60000038    
       41340   6.58426237       7.90793991       8.60000038    
       41400   6.60344267       7.87762547       8.60000038    
       41460   6.62393427       7.84358025       8.60000038    
       41520   6.63754082       7.80663967       8.60000038    
       41580   6.64655733       7.76946878       8.60000038    
       41640   6.65508175       7.73322678       8.60000038    
       41700   6.66688538       7.69553185       8.60000038    
       41760   6.67459011       7.65518236       8.60000038    
       41820   6.68819666       7.61645079       8.60000038    
       41880   6.69803286       7.58379602       8.60000038    
       41940   6.71032810       7.55832386       8.60000038    
       42000   6.72098351       7.53939724       8.60000038    
       42060   6.73262310       7.52445793       8.60000038    
       42120   6.73672152       7.51017809       8.60000038    
       42180   6.74688530       7.49591160       8.60000038    
       42240   6.75393438       7.48370266       8.60000038    
       42300   6.75475407       7.47593546       8.60000038    
       42360   6.75852442       7.47383595       8.60000038    
       42420   6.76672125       7.47796106       8.60000038    
       42480   6.78098345       7.49255419       8.60000038    
       42540   6.78672123       7.52105141       8.60000038    
       42600   6.79409838       7.55983400       8.60000038    
       42660   6.79786873       7.60070515       8.60000038    
       42720   6.79918051       7.63640785       8.60000038    
       42780   6.80163956       7.66348886       8.60000038    
       42840   6.80245924       7.68129349       8.60000038    
       42900   6.79836082       7.69122314       8.60000038    
       42960   6.80491781       7.69681883       8.60000038    
       43020   6.81278706       7.70256376       8.60000038    
       43080   6.81737709       7.71131897       8.60000038    
       43140   6.80967236       7.72247934       8.60000038    
       43200   6.80426216       7.73225498       6.03000021    
       43260   6.79327869       7.73839664       6.03000021    
       43320   6.78131151       7.74479389       6.03000021    
