 20181016
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   10.5026226       12.1231327       15.2500000    
       10440   10.4473772       12.1320791       15.2500000    
       10500   10.4039345       12.1422520       15.2500000    
       10560   10.3575411       12.1378031       15.2500000    
       10620   10.3096724       12.1125603       15.2500000    
       10680   10.2944260       12.0866699       15.2500000    
       10740   10.2534428       12.0797234       15.2500000    
       10800   10.2127867       12.0902853       15.2500000    
       10860   10.1783609       12.1138115       12.8500004    
       10920   10.1357374       12.1459923       12.8500004    
       10980   10.1255741       12.1806774       12.8500004    
       11040   10.0727873       12.2114382       12.8500004    
       11100   10.0277052       12.2343674       12.8500004    
       11160   10.0077047       12.2526484       12.8500004    
       11220   9.96836090       12.2715693       12.8500004    
       11280   9.91229534       12.2888393       12.8500004    
       11340   9.84786892       12.2971935       12.8500004    
       11400   9.78311443       12.2935524       12.8500004    
       11460   9.72704887       12.2844238       12.8500004    
       11520   9.66229534       12.2791967       12.8500004    
       11580   9.60213089       12.2816763       12.8500004    
       11640   9.55459023       12.2923794       12.8500004    
       11700   9.51950836       12.3118315       12.8500004    
       11760   9.46819687       12.3385735       12.8500004    
       11820   9.42606544       12.3676405       12.8500004    
       11880   9.38131142       12.3938255       12.8500004    
       11940   9.34852505       12.4149809       12.8500004    
       12000   9.32147503       12.4315920       12.8500004    
       12060   9.28836060       12.4423714       12.8500004    
       12120   9.25147533       12.4431839       12.8500004    
       12180   9.21229553       12.4306326       12.8500004    
       12240   9.17262268       12.4053888       12.8500004    
       12300   9.15540981       12.3730659       12.8500004    
       12360   9.12754059       12.3401041       12.8500004    
       12420   9.07737732       12.3087397       12.8500004    
       12480   9.03032780       12.2784986       12.8500004    
       12540   9.00770473       12.2487946       12.8500004    
       12600   8.98803234       12.2189398       12.8500004    
       12660   8.98475456       12.1870203       12.8500004    
       12720   8.93934441       12.1484098       12.8500004    
       12780   8.92295074       12.0966921       12.8500004    
       12840   8.87655735       12.0291872       12.8500004    
       12900   8.85393429       11.9525614       12.8500004    
       12960   8.82196712       11.8771591       12.8500004    
       13020   8.77885246       11.8064604       12.8500004    
       13080   8.78999996       11.7380543       12.8500004    
       13140   8.78540993       11.6733465       12.8500004    
       13200   8.78819656       11.6179190       12.8500004    
       13260   8.77836037       11.5741320       12.8500004    
       13320   8.78606510       11.5403051       12.8500004    
       13380   8.78377056       11.5139771       12.8500004    
       13440   8.78868866       11.4942913       12.8500004    
       13500   8.81049156       11.4828205       12.8500004    
       13560   8.81016350       11.4818201       12.8500004    
       13620   8.82114792       11.4914379       12.8500004    
       13680   8.84000015       11.5090113       12.8500004    
       13740   8.85606575       11.5330429       12.8500004    
       13800   8.87458992       11.5634546       12.8500004    
       13860   8.88147545       11.5972157       12.8500004    
       13920   8.89508152       11.6270638       12.8500004    
       13980   8.90622997       11.6473122       12.8500004    
       14040   8.91524601       11.6589298       12.8500004    
       14100   8.91573811       11.6657925       12.8500004    
       14160   8.92475414       11.6697206       12.8500004    
       14220   8.94163895       11.6714115       12.8500004    
       14280   8.95180321       11.6715631       12.8500004    
       14340   8.95311451       11.6705990       12.8500004    
       14400   8.96295071       11.6689825       12.8500004    
       14460   8.97147560       11.6673937       11.8800001    
       14520   8.98672104       11.6670332       11.8800001    
       14580   8.99524593       11.6704187       11.8800001    
       14640   8.99442577       11.6787748       11.8800001    
       14700   8.99737740       11.6899271       11.8800001    
       14760   8.99737740       11.6995745       11.8800001    
       14820   8.98426247       11.7053566       11.8800001    
       14880   8.97393417       11.7085018       11.8800001    
       14940   8.99803257       11.7109146       11.8800001    
       15000   9.02967167       11.7142706       11.8800001    
       15060   9.05295086       11.7205744       11.8800001    
       15120   9.07672119       11.7317114       11.8800001    
       15180   9.11573792       11.7482395       11.8800001    
       15240   9.13081932       11.7672405       11.8800001    
       15300   9.14639378       11.7836370       11.8800001    
       15360   9.15278721       11.7959356       11.8800001    
       15420   9.18180370       11.8075285       11.8800001    
       15480   9.19606590       11.8222389       11.8800001    
       15540   9.21081924       11.8400021       11.8800001    
       15600   9.22114754       11.8570366       11.8800001    
       15660   9.21983624       11.8713026       11.8800001    
       15720   9.23491764       11.8851624       11.8800001    
       15780   9.25000000       11.9034491       11.8800001    
       15840   9.26229477       11.9306660       11.8800001    
       15900   9.26754093       11.9688654       11.8800001    
       15960   9.27491760       12.0171537       11.8800001    
       16020   9.27131176       12.0686884       11.8800001    
       16080   9.29524612       12.1146927       11.8800001    
       16140   9.31229496       12.1559792       11.8800001    
       16200   9.31278706       12.1998415       11.8800001    
       16260   9.31983566       12.2510366       11.8800001    
       16320   9.30803299       12.3079901       11.8800001    
       16380   9.30393410       12.3646431       11.8800001    
       16440   9.30672169       12.4171429       11.8800001    
       16500   9.30295086       12.4650488       11.8800001    
       16560   9.29688549       12.5075798       11.8800001    
       16620   9.28049183       12.5434589       11.8800001    
       16680   9.28622913       12.5736275       11.8800001    
       16740   9.26934433       12.6006384       11.8800001    
       16800   9.24934387       12.6246271       11.8800001    
       16860   9.23213100       12.6429691       11.8800001    
       16920   9.22065544       12.6544847       11.8800001    
       16980   9.20590210       12.6612291       11.8800001    
       17040   9.18770504       12.6653824       11.8800001    
       17100   9.16803265       12.6661234       11.8800001    
       17160   9.15081978       12.6604242       11.8800001    
       17220   9.13278675       12.6461487       11.8800001    
       17280   9.11573792       12.6235247       11.8800001    
       17340   9.09524632       12.5932674       11.8800001    
       17400   9.07377052       12.5553360       11.8800001    
       17460   9.05901623       12.5106201       11.8800001    
       17520   9.03901672       12.4624586       11.8800001    
       17580   9.01606560       12.4136467       11.8800001    
       17640   8.99393463       12.3635349       11.8800001    
       17700   8.97344303       12.3100395       11.8800001    
       17760   8.96311474       12.2505865       11.8800001    
       17820   8.94803238       12.1829271       11.8800001    
       17880   8.93459034       12.1081753       11.8800001    
       17940   8.91737747       12.0303259       11.8800001    
       18000   8.90754128       11.9532890       11.8800001    
       18060   8.89065552       11.8812361       8.88000011    
       18120   8.85147572       11.8187780       8.88000011    
       18180   8.82065582       11.7667637       8.88000011    
       18240   8.78950787       11.7215528       8.88000011    
       18300   8.74557400       11.6800003       8.88000011    
       18360   8.71852493       11.6425095       8.88000011    
       18420   8.68819714       11.6090202       8.88000011    
       18480   8.66721344       11.5787840       8.88000011    
       18540   8.64803314       11.5535145       8.88000011    
       18600   8.62016392       11.5346107       8.88000011    
       18660   8.60114765       11.5188742       8.88000011    
       18720   8.58016396       11.4996128       8.88000011    
       18780   8.56377029       11.4708261       8.88000011    
       18840   8.55639362       11.4320965       8.88000011    
       18900   8.54377079       11.3888578       8.88000011    
       18960   8.53442669       11.3459158       8.88000011    
       19020   8.52393436       11.3047171       8.88000011    
       19080   8.50147533       11.2657413       8.88000011    
       19140   8.49491787       11.2299185       8.88000011    
       19200   8.48213100       11.1971684       8.88000011    
       19260   8.46245861       11.1652241       8.88000011    
       19320   8.45180321       11.1314106       8.88000011    
       19380   8.45131111       11.0937357       8.88000011    
       19440   8.43163967       11.0506315       8.88000011    
       19500   8.40819645       11.0004473       8.88000011    
       19560   8.40131187       10.9433279       8.88000011    
       19620   8.39180374       10.8870773       8.88000011    
       19680   8.39655781       10.8415260       8.88000011    
       19740   8.41213131       10.8058348       8.88000011    
       19800   8.42852497       10.7731724       8.88000011    
       19860   8.43999958       10.7381954       8.88000011    
       19920   8.45754051       10.7000780       8.88000011    
       19980   8.47180367       10.6644316       8.88000011    
       20040   8.48606586       10.6350822       8.88000011    
       20100   8.49393463       10.6083956       8.88000011    
       20160   8.48754120       10.5789642       8.88000011    
       20220   8.49327850       10.5451469       8.88000011    
       20280   8.50803280       10.5078154       8.88000011    
       20340   8.52967167       10.4676418       8.88000011    
       20400   8.54901600       10.4257469       8.88000011    
       20460   8.57229519       10.3854351       8.88000011    
       20520   8.59491825       10.3482904       8.88000011    
       20580   8.60999966       10.3115721       8.88000011    
       20640   8.63541031       10.2740250       8.88000011    
       20700   8.65590191       10.2386541       8.88000011    
       20760   8.67196751       10.2089987       8.88000011    
       20820   8.68262291       10.1871033       8.88000011    
       20880   8.68098354       10.1735811       8.88000011    
       20940   8.67442608       10.1673374       8.88000011    
       21000   8.67065620       10.1663256       8.88000011    
       21060   8.67163944       10.1684895       8.88000011    
       21120   8.66836071       10.1718073       8.88000011    
       21180   8.67245865       10.1747017       8.88000011    
       21240   8.68639374       10.1771336       8.88000011    
       21300   8.70770454       10.1799860       8.88000011    
       21360   8.73016357       10.1833181       8.88000011    
       21420   8.75311470       10.1861858       8.88000011    
       21480   8.76655769       10.1887140       8.88000011    
       21540   8.76934433       10.1921005       8.88000011    
       21600   8.78049183       10.1957808       8.88000011    
       21660   8.79344273       10.1962423       8.97999954    
       21720   8.81032753       10.1895361       8.97999954    
       21780   8.84540939       10.1741161       8.97999954    
       21840   8.86918068       10.1516962       8.97999954    
       21900   8.89786911       10.1254940       8.97999954    
       21960   8.93262291       10.0977049       8.97999954    
       22020   8.97114754       10.0701609       8.97999954    
       22080   9.00557423       10.0434608       8.97999954    
       22140   9.02688503       10.0163946       8.97999954    
       22200   9.05377007       9.98783779       8.97999954    
       22260   9.07590199       9.95743179       8.97999954    
       22320   9.09081936       9.92518044       8.97999954    
       22380   9.10524559       9.89130783       8.97999954    
       22440   9.12049198       9.85690784       8.97999954    
       22500   9.12213135       9.82442951       8.97999954    
       22560   9.13196754       9.79644585       8.97999954    
       22620   9.13196754       9.77332115       8.97999954    
       22680   9.13196754       9.75343227       8.97999954    
       22740   9.13737679       9.73588848       8.97999954    
       22800   9.13000011       9.72187424       8.97999954    
       22860   9.12934399       9.71341705       8.97999954    
       22920   9.13426208       9.71187878       8.97999954    
       22980   9.12934399       9.71601772       8.97999954    
       23040   9.11475372       9.72205067       8.97999954    
       23100   9.12344265       9.72662354       8.97999954    
       23160   9.12917995       9.72713661       8.97999954    
       23220   9.12180328       9.72237587       8.97999954    
       23280   9.11491776       9.71346378       8.97999954    
       23340   9.08868885       9.70019341       8.97999954    
       23400   9.06196690       9.67887211       8.97999954    
       23460   9.04082012       9.64927769       8.97999954    
       23520   9.02311516       9.61688232       8.97999954    
       23580   9.00016403       9.58508301       8.97999954    
       23640   8.97803307       9.55337811       8.97999954    
       23700   8.96459007       9.52135086       8.97999954    
       23760   8.95836067       9.48862839       8.97999954    
       23820   8.96885204       9.45534992       8.97999954    
       23880   8.97245884       9.42389870       8.97999954    
       23940   8.96672153       9.39728165       8.97999954    
       24000   8.95852470       9.37844181       8.97999954    
       24060   8.94901657       9.36524010       8.97999954    
       24120   8.93344307       9.35276127       8.97999954    
       24180   8.91737747       9.34072876       8.97999954    
       24240   8.90426254       9.33146858       8.97999954    
       24300   8.89000034       9.32800961       8.97999954    
       24360   8.88229465       9.33130646       8.97999954    
       24420   8.88147545       9.33627033       8.97999954    
       24480   8.88672161       9.33635902       8.97999954    
       24540   8.91163921       9.32884026       8.97999954    
       24600   8.93704891       9.31475449       8.97999954    
       24660   8.96081924       9.29693031       8.97999954    
       24720   8.96737671       9.27839565       8.97999954    
       24780   8.98327827       9.26221848       8.97999954    
       24840   8.98737717       9.25092220       8.97999954    
       24900   8.98983574       9.24608231       8.97999954    
       24960   8.98819637       9.24928856       8.97999954    
       25020   8.98786926       9.26426220       8.97999954    
       25080   8.97229481       9.29347420       8.97999954    
       25140   8.95672131       9.33221722       8.97999954    
       25200   8.95803261       9.37221622       8.97999954    
       25260   8.96000004       9.40804100       10.1000004    
       25320   8.95065594       9.43854237       10.1000004    
       25380   8.94459057       9.46335125       10.1000004    
       25440   8.93901634       9.48100471       10.1000004    
       25500   8.93245888       9.49138069       10.1000004    
       25560   8.93459034       9.49684906       10.1000004    
       25620   8.93868828       9.50079155       10.1000004    
       25680   8.94393444       9.50522614       10.1000004    
       25740   8.95737743       9.51069736       10.1000004    
       25800   8.96967220       9.51935959       10.1000004    
       25860   8.98409843       9.53545761       10.1000004    
       25920   9.00131130       9.56070900       10.1000004    
       25980   9.02295113       9.59433937       10.1000004    
       26040   9.04918003       9.63556957       10.1000004    
       26100   9.07442665       9.68078995       10.1000004    
       26160   9.10262299       9.72344685       10.1000004    
       26220   9.12311459       9.75936699       10.1000004    
       26280   9.14934444       9.78869534       10.1000004    
       26340   9.17622948       9.81284523       10.1000004    
       26400   9.20245934       9.83374691       10.1000004    
       26460   9.21475410       9.85345459       10.1000004    
       26520   9.21885204       9.87194538       10.1000004    
       26580   9.21770477       9.88796997       10.1000004    
       26640   9.21524620       9.90086269       10.1000004    
       26700   9.22131157       9.90981293       10.1000004    
       26760   9.23885250       9.91449165       10.1000004    
       26820   9.26557350       9.91521931       10.1000004    
       26880   9.28721333       9.91232014       10.1000004    
       26940   9.30852413       9.90697765       10.1000004    
       27000   9.33737659       9.90118504       10.1000004    
       27060   9.36081982       9.89603615       10.1000004    
       27120   9.37098408       9.89039898       10.1000004    
       27180   9.37950802       9.88235664       10.1000004    
       27240   9.39065552       9.87589264       10.1000004    
       27300   9.40786839       9.88091850       10.1000004    
       27360   9.41721344       9.90287685       10.1000004    
       27420   9.42819691       9.93851376       10.1000004    
       27480   9.43770504       9.98073578       10.1000004    
       27540   9.45245934       10.0230742       10.1000004    
       27600   9.45442581       10.0612659       10.1000004    
       27660   9.45377064       10.0977354       10.1000004    
       27720   9.45868874       10.1396332       10.1000004    
       27780   9.44934464       10.1912527       10.1000004    
       27840   9.45098400       10.2508507       10.1000004    
       27900   9.44901657       10.3087463       10.1000004    
       27960   9.43704891       10.3577642       10.1000004    
       28020   9.42967224       10.4023209       10.1000004    
       28080   9.41770458       10.4486542       10.1000004    
       28140   9.40639305       10.4979763       10.1000004    
       28200   9.39032745       10.5483952       10.1000004    
       28260   9.37557411       10.5973263       10.1000004    
       28320   9.35885239       10.6435757       10.1000004    
       28380   9.34311485       10.6864843       10.1000004    
       28440   9.33491802       10.7263346       10.1000004    
       28500   9.34475422       10.7648430       10.1000004    
       28560   9.33819675       10.8022203       10.1000004    
       28620   9.32540989       10.8328409       10.1000004    
       28680   9.31065559       10.8497496       10.1000004    
       28740   9.29262257       10.8540335       10.1000004    
       28800   9.27868843       10.8528433       10.1000004    
       28860   9.28344250       10.8529072       8.69999981    
       28920   9.28147507       10.8571815       8.69999981    
       28980   9.28229523       10.8663797       8.69999981    
       29040   9.28672123       10.8813915       8.69999981    
       29100   9.29278660       10.9017324       8.69999981    
       29160   9.29196739       10.9248085       8.69999981    
       29220   9.28163910       10.9473610       8.69999981    
       29280   9.27344227       10.9675446       8.69999981    
       29340   9.27098370       10.9851055       8.69999981    
       29400   9.26114750       10.9989920       8.69999981    
       29460   9.24278736       11.0073719       8.69999981    
       29520   9.22229481       11.0111418       8.69999981    
       29580   9.19245911       11.0123463       8.69999981    
       29640   9.15557384       11.0099468       8.69999981    
       29700   9.12852478       11.0032110       8.69999981    
       29760   9.09344292       10.9945211       8.69999981    
       29820   9.05196762       10.9862041       8.69999981    
       29880   9.01950836       10.9783421       8.69999981    
       29940   8.97885227       10.9707184       8.69999981    
       30000   8.93754101       10.9630299       8.69999981    
       30060   8.90999985       10.9543209       8.69999981    
       30120   8.89311504       10.9444342       8.69999981    
       30180   8.89377022       10.9362593       8.69999981    
       30240   8.90196705       10.9353609       8.69999981    
       30300   8.91426277       10.9476910       8.69999981    
       30360   8.91672134       10.9775343       8.69999981    
       30420   8.90032768       11.0229273       8.69999981    
       30480   8.88393402       11.0744724       8.69999981    
       30540   8.88311481       11.1242476       8.69999981    
       30600   8.88344288       11.1708021       8.69999981    
       30660   8.88754082       11.2130060       8.69999981    
       30720   8.89491844       11.2481356       8.69999981    
       30780   8.91049194       11.2763062       8.69999981    
       30840   8.92327881       11.2964916       8.69999981    
       30900   8.92491817       11.3021650       8.69999981    
       30960   8.92213154       11.2903214       8.69999981    
       31020   8.91524601       11.2678070       8.69999981    
       31080   8.91049194       11.2455578       8.69999981    
       31140   8.89327908       11.2296877       8.69999981    
       31200   8.88065529       11.2169037       8.69999981    
       31260   8.87836075       11.2002239       8.69999981    
       31320   8.87672138       11.1760893       8.69999981    
       31380   8.87590122       11.1428471       8.69999981    
       31440   8.88606548       11.0995359       8.69999981    
       31500   8.88442612       11.0494022       8.69999981    
       31560   8.88524628       10.9958229       8.69999981    
       31620   8.89393425       10.9386501       8.69999981    
       31680   8.89262295       10.8783894       8.69999981    
       31740   8.89672089       10.8179159       8.69999981    
       31800   8.89295101       10.7612963       8.69999981    
       31860   8.88770485       10.7117634       8.69999981    
       31920   8.87819672       10.6690226       8.69999981    
       31980   8.86868858       10.6303854       8.69999981    
       32040   8.86639309       10.5922127       8.69999981    
       32100   8.84475422       10.5506992       8.69999981    
       32160   8.80868816       10.5047169       8.69999981    
       32220   8.79311466       10.4578161       8.69999981    
       32280   8.77885246       10.4155607       8.69999981    
       32340   8.76901627       10.3811750       8.69999981    
       32400   8.78622913       10.3534832       8.69999981    
       32460   8.79655743       10.3284283       9.31999969    
       32520   8.77655697       10.3031445       9.31999969    
       32580   8.76868820       10.2778511       9.31999969    
       32640   8.77245903       10.2521362       9.31999969    
       32700   8.77049160       10.2230711       9.31999969    
       32760   8.76934433       10.1892061       9.31999969    
       32820   8.77590179       10.1523705       9.31999969    
       32880   8.78622913       10.1149797       9.31999969    
       32940   8.78836060       10.0786009       9.31999969    
       33000   8.78885269       10.0438309       9.31999969    
       33060   8.78803253       10.0109787       9.31999969    
       33120   8.80393410       9.98041248       9.31999969    
       33180   8.81213093       9.95307159       9.31999969    
       33240   8.82475376       9.93083477       9.31999969    
       33300   8.85475445       9.91542625       9.31999969    
       33360   8.87360668       9.90767097       9.31999969    
       33420   8.90311432       9.90660572       9.31999969    
       33480   8.92819691       9.90865231       9.31999969    
       33540   8.96262264       9.90905285       9.31999969    
       33600   9.00852489       9.90527439       9.31999969    
       33660   9.05442619       9.89787769       9.31999969    
       33720   9.08508205       9.89127159       9.31999969    
       33780   9.11950779       9.89028072       9.31999969    
       33840   9.13852501       9.88947010       9.31999969    
       33900   9.15196705       9.87724304       9.31999969    
       33960   9.16344261       9.84752369       9.31999969    
       34020   9.17655754       9.80081558       9.31999969    
       34080   9.19590187       9.74465561       9.31999969    
       34140   9.22131157       9.68773651       9.31999969    
       34200   9.23245907       9.63441277       9.31999969    
       34260   9.23327827       9.58833408       9.31999969    
       34320   9.23819637       9.55540371       9.31999969    
       34380   9.23442650       9.53909206       9.31999969    
       34440   9.23852444       9.53569317       9.31999969    
       34500   9.24721336       9.53818607       9.31999969    
       34560   9.26721287       9.54324532       9.31999969    
       34620   9.28311443       9.54893303       9.31999969    
       34680   9.29770470       9.55089283       9.31999969    
       34740   9.31065559       9.54686356       9.31999969    
       34800   9.33655739       9.53944016       9.31999969    
       34860   9.35000038       9.53094196       9.31999969    
       34920   9.36836052       9.52119350       9.31999969    
       34980   9.38147545       9.51012516       9.31999969    
       35040   9.39213085       9.49787712       9.31999969    
       35100   9.41344261       9.48563480       9.31999969    
       35160   9.43770504       9.47612953       9.31999969    
       35220   9.46262264       9.47212029       9.31999969    
       35280   9.47819710       9.47576141       9.31999969    
       35340   9.49180317       9.48638821       9.31999969    
       35400   9.50049210       9.49895763       9.31999969    
       35460   9.51196766       9.50899601       9.31999969    
       35520   9.53655720       9.51632118       9.31999969    
       35580   9.57475376       9.52320766       9.31999969    
       35640   9.60557365       9.53039742       9.31999969    
       35700   9.63950825       9.53602982       9.31999969    
       35760   9.68131161       9.53710938       9.31999969    
       35820   9.72147560       9.53174019       9.31999969    
       35880   9.74803257       9.51971054       9.31999969    
       35940   9.78360653       9.50141716       9.31999969    
       36000   9.81918049       9.47865963       9.31999969    
       36060   9.83639336       9.45514679       10.3500004    
       36120   9.85639381       9.43426800       10.3500004    
       36180   9.88721275       9.41657829       10.3500004    
       36240   9.91049194       9.40128326       10.3500004    
       36300   9.93016434       9.38906670       10.3500004    
       36360   9.94819641       9.38297176       10.3500004    
       36420   9.96049213       9.38718128       10.3500004    
       36480   9.96754074       9.40331841       10.3500004    
       36540   9.97901630       9.42688560       10.3500004    
       36600   10.0036068       9.45027637       10.3500004    
       36660   10.0208197       9.46883488       10.3500004    
       36720   10.0363932       9.48099709       10.3500004    
       36780   10.0445900       9.48584080       10.3500004    
       36840   10.0724592       9.48410797       10.3500004    
       36900   10.0978689       9.47670174       10.3500004    
       36960   10.1072130       9.46340752       10.3500004    
       37020   10.1154099       9.44490814       10.3500004    
       37080   10.1222954       9.42473793       10.3500004    
       37140   10.1375408       9.40784073       10.3500004    
       37200   10.1427870       9.39563370       10.3500004    
       37260   10.1411476       9.38602352       10.3500004    
       37320   10.1375408       9.37353420       10.3500004    
       37380   10.1347542       9.35084534       10.3500004    
       37440   10.1283607       9.31991577       10.3500004    
       37500   10.1344261       9.29098415       10.3500004    
       37560   10.1393442       9.26947880       10.3500004    
       37620   10.1401644       9.25708008       10.3500004    
       37680   10.1406555       9.25430775       10.3500004    
       37740   10.1409836       9.26069260       10.3500004    
       37800   10.1298361       9.27406311       10.3500004    
       37860   10.1211472       9.28756046       10.3500004    
       37920   10.1236067       9.29100609       10.3500004    
       37980   10.1157379       9.27856541       10.3500004    
       38040   10.1149178       9.25292206       10.3500004    
       38100   10.1001635       9.22219372       10.3500004    
       38160   10.0845900       9.19340324       10.3500004    
       38220   10.0722952       9.17114353       10.3500004    
       38280   10.0649176       9.15652466       10.3500004    
       38340   10.0645905       9.14608860       10.3500004    
       38400   10.0659018       9.14006329       10.3500004    
       38460   10.0763931       9.14222527       10.3500004    
       38520   10.0870495       9.15476418       10.3500004    
       38580   10.0932789       9.17622375       10.3500004    
       38640   10.1091805       9.20328999       10.3500004    
       38700   10.1244259       9.23379612       10.3500004    
       38760   10.1400003       9.26712704       10.3500004    
       38820   10.1534424       9.30025291       10.3500004    
       38880   10.1637707       9.32902145       10.3500004    
       38940   10.1809835       9.35241032       10.3500004    
       39000   10.2042627       9.37199783       10.3500004    
       39060   10.2329512       9.38909245       10.3500004    
       39120   10.2673769       9.40397644       10.3500004    
       39180   10.2936068       9.41686821       10.3500004    
       39240   10.3091803       9.42966557       10.3500004    
       39300   10.3221312       9.44558716       10.3500004    
       39360   10.3278685       9.46793365       10.3500004    
       39420   10.3450823       9.49750900       10.3500004    
       39480   10.3629513       9.53240108       10.3500004    
       39540   10.3793440       9.57150173       10.3500004    
       39600   10.3900003       9.61485386       10.3500004    
       39660   10.4006557       9.66182327       10.1499996    
       39720   10.4178686       9.70887947       10.1499996    
       39780   10.4268856       9.75059128       10.1499996    
       39840   10.4280329       9.78444767       10.1499996    
       39900   10.4331150       9.81233883       10.1499996    
       39960   10.4380331       9.83557796       10.1499996    
       40020   10.4600000       9.85145473       10.1499996    
       40080   10.4914751       9.85698318       10.1499996    
       40140   10.5103283       9.85535717       10.1499996    
       40200   10.5311480       9.85280037       10.1499996    
       40260   10.5431147       9.85117626       10.1499996    
       40320   10.5504913       9.84995747       10.1499996    
       40380   10.5639343       9.84976482       10.1499996    
       40440   10.5840988       9.85154343       10.1499996    
       40500   10.5886889       9.85863590       10.1499996    
       40560   10.5998363       9.87385750       10.1499996    
       40620   10.6154099       9.89667320       10.1499996    
       40680   10.6183605       9.92292023       10.1499996    
       40740   10.6262293       9.94626045       10.1499996    
       40800   10.6377048       9.96495247       10.1499996    
       40860   10.6422949       9.98263073       10.1499996    
       40920   10.6603279       10.0043020       10.1499996    
       40980   10.6704922       10.0345287       10.1499996    
       41040   10.6849184       10.0738316       10.1499996    
       41100   10.7147541       10.1155291       10.1499996    
       41160   10.7245903       10.1536417       10.1499996    
       41220   10.7398357       10.1889486       10.1499996    
       41280   10.7591801       10.2246161       10.1499996    
       41340   10.7731152       10.2603998       10.1499996    
       41400   10.7801638       10.2944231       10.1499996    
       41460   10.7888527       10.3281307       10.1499996    
       41520   10.7954102       10.3649998       10.1499996    
       41580   10.7913113       10.4050951       10.1499996    
       41640   10.7901640       10.4453125       10.1499996    
       41700   10.7840986       10.4838047       10.1499996    
       41760   10.7849178       10.5206003       10.1499996    
       41820   10.7868853       10.5554419       10.1499996    
       41880   10.7847538       10.5874996       10.1499996    
       41940   10.7614756       10.6134243       10.1499996    
       42000   10.7450819       10.6269875       10.1499996    
       42060   10.7437706       10.6283131       10.1499996    
       42120   10.7185249       10.6220837       10.1499996    
       42180   10.6862297       10.6122675       10.1499996    
       42240   10.6534424       10.6025419       10.1499996    
       42300   10.6231146       10.5941811       10.1499996    
       42360   10.5926228       10.5842638       10.1499996    
       42420   10.5478687       10.5685396       10.1499996    
       42480   10.5126228       10.5441790       10.1499996    
       42540   10.4785242       10.5131607       10.1499996    
       42600   10.4345903       10.4816742       10.1499996    
       42660   10.4036064       10.4533854       10.1499996    
       42720   10.3724594       10.4297047       10.1499996    
       42780   10.3388529       10.4129248       10.1499996    
       42840   10.3008194       10.4024448       10.1499996    
       42900   10.2593441       10.3943415       10.1499996    
       42960   10.2242622       10.3847036       10.1499996    
       43020   10.2029505       10.3703556       10.1499996    
       43080   10.1622953       10.3481874       10.1499996    
       43140   10.1131144       10.3163910       10.1499996    
       43200   10.0783606       10.2765417       10.1499996    
       43260   10.0275412       10.2322054       9.80000019    
       43320   9.98852444       10.1883364       9.80000019    
       43380   9.95573807       10.1513224       9.80000019    
