 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20700   8.73836040       10.1183224       6.03000021    
       20760   8.77278709       10.1320133       6.03000021    
       20820   8.80442619       10.1443653       6.03000021    
       20880   8.82573795       10.1505861       6.03000021    
       20940   8.85065556       10.1501427       6.03000021    
       21000   8.86901665       10.1460695       6.03000021    
       21060   8.88131142       10.1409063       6.03000021    
       21120   8.89393425       10.1340132       6.03000021    
       21180   8.90836048       10.1235514       6.03000021    
       21240   8.92475414       10.1095066       6.03000021    
       21300   8.93967247       10.0943251       6.03000021    
       21360   8.94999981       10.0800819       6.03000021    
       21420   8.95901680       10.0650768       6.03000021    
       21480   8.96557331       10.0467434       6.03000021    
       21540   8.97442627       10.0251417       6.03000021    
       21600   8.98065567       10.0032606       5.82999992    
       21660   8.97950840       9.98560619       5.82999992    
       21720   8.96770477       9.97433567       5.82999992    
       21780   8.95524597       9.96726036       5.82999992    
       21840   8.94622993       9.96083355       5.82999992    
       21900   8.93885231       9.95302582       5.82999992    
       21960   8.92803288       9.94369411       5.82999992    
       22020   8.91688538       9.93306255       5.82999992    
       22080   8.89918041       9.92020607       5.82999992    
       22140   8.88196754       9.90412140       5.82999992    
       22200   8.87098408       9.88463211       5.82999992    
       22260   8.85639381       9.85997391       5.82999992    
       22320   8.84081936       9.82506466       5.82999992    
       22380   8.82147503       9.77581978       5.82999992    
       22440   8.80754089       9.71455002       5.82999992    
       22500   8.79278660       9.64936924       5.82999992    
       22560   8.78540993       9.58849716       5.82999992    
       22620   8.77606583       9.53592300       5.82999992    
       22680   8.76295090       9.49267101       5.82999992    
       22740   8.73868847       9.45811272       5.82999992    
       22800   8.71491814       9.43097496       5.82999992    
       22860   8.69606590       9.41257000       5.82999992    
       22920   8.67606544       9.40431976       5.82999992    
       22980   8.65803242       9.40238190       5.82999992    
       23040   8.62901592       9.39917278       5.82999992    
       23100   8.60114765       9.38970661       5.82999992    
       23160   8.56754112       9.37335587       5.82999992    
       23220   8.53590202       9.35152912       5.82999992    
       23280   8.50803280       9.32519245       5.82999992    
       23340   8.46950817       9.29457188       5.82999992    
       23400   8.43459034       9.25986004       5.82999992    
       23460   8.40098381       9.22216797       5.82999992    
       23520   8.37360668       9.18418884       5.82999992    
       23580   8.34622955       9.15071964       5.82999992    
       23640   8.31950855       9.12416840       5.82999992    
       23700   8.29672146       9.10141468       5.82999992    
       23760   8.26475430       9.07723331       5.82999992    
       23820   8.23147583       9.04737568       5.82999992    
       23880   8.19262314       9.00842190       5.82999992    
       23940   8.15606594       8.96019268       5.82999992    
       24000   8.11147499       8.90595436       5.82999992    
       24060   8.06770515       8.84946442       5.82999992    
       24120   8.02786922       8.79436207       5.82999992    
       24180   7.99147558       8.74239159       5.82999992    
       24240   7.95377064       8.69286919       5.82999992    
       24300   7.92016411       8.64445972       5.82999992    
       24360   7.88737726       8.59669113       5.82999992    
       24420   7.85131168       8.54946423       5.82999992    
       24480   7.81278706       8.50352859       5.82999992    
       24540   7.77737713       8.46035099       5.82999992    
       24600   7.73196745       8.41905594       5.82999992    
       24660   7.68852472       8.37662315       5.82999992    
       24720   7.65131140       8.33228397       5.82999992    
       24780   7.61442614       8.28875446       5.82999992    
       24840   7.58245897       8.24889660       5.82999992    
       24900   7.55081987       8.21432018       5.82999992    
       24960   7.52213097       8.18587685       5.82999992    
       25020   7.49868870       8.16310406       5.82999992    
       25080   7.47901630       8.14366722       5.82999992    
       25140   7.46475410       8.12371254       5.82999992    
       25200   7.44557381       8.09802818       9.50000000    
       25260   7.42704916       8.06187820       9.50000000    
       25320   7.41016388       8.01388931       9.50000000    
       25380   7.39655733       7.95793772       9.50000000    
       25440   7.37737703       7.90120173       9.50000000    
       25500   7.35065556       7.84927559       9.50000000    
       25560   7.32737684       7.80402517       9.50000000    
       25620   7.30213118       7.76524591       9.50000000    
       25680   7.28032780       7.73280334       9.50000000    
       25740   7.25868845       7.70821047       9.50000000    
       25800   7.23409843       7.69354105       9.50000000    
       25860   7.20409822       7.68954849       9.50000000    
       25920   7.18393421       7.69662714       9.50000000    
       25980   7.16639328       7.71465302       9.50000000    
       26040   7.15344286       7.74087477       9.50000000    
       26100   7.13377047       7.77036905       9.50000000    
       26160   7.11786890       7.79900217       9.50000000    
       26220   7.09868860       7.82462215       9.50000000    
       26280   7.08672142       7.84563684       9.50000000    
       26340   7.07819653       7.86110163       9.50000000    
       26400   7.08278704       7.87081289       9.50000000    
       26460   7.08393431       7.87313080       9.50000000    
       26520   7.08032799       7.86674356       9.50000000    
       26580   7.07213116       7.85381651       9.50000000    
       26640   7.05868864       7.83952475       9.50000000    
       26700   7.05000019       7.82890224       9.50000000    
       26760   7.03819656       7.82399178       9.50000000    
       26820   7.03081989       7.82286787       9.50000000    
       26880   7.02016401       7.82272482       9.50000000    
       26940   7.01114750       7.82372952       9.50000000    
       27000   7.01147556       7.82846928       9.50000000    
       27060   7.01114750       7.83865118       9.50000000    
       27120   7.00459003       7.85309505       9.50000000    
       27180   6.99311495       7.86772871       9.50000000    
       27240   6.97868872       7.87873363       9.50000000    
       27300   6.96639347       7.88576078       9.50000000    
       27360   6.94999981       7.89157438       9.50000000    
       27420   6.93819666       7.89835835       9.50000000    
       27480   6.92918015       7.90609980       9.50000000    
       27540   6.92836046       7.91497374       9.50000000    
       27600   6.92590141       7.92760611       9.50000000    
       27660   6.92918015       7.94733191       9.50000000    
       27720   6.92737722       7.97284555       9.50000000    
       27780   6.92163944       7.99587059       9.50000000    
       27840   6.91704941       8.00635910       9.50000000    
       27900   6.90754080       8.00016308       9.50000000    
       27960   6.89196730       7.97987890       9.50000000    
       28020   6.87918043       7.95110369       9.50000000    
       28080   6.86901617       7.91839647       9.50000000    
       28140   6.86622953       7.88434839       9.50000000    
       28200   6.86262274       7.85234308       9.50000000    
       28260   6.86540985       7.82594490       9.50000000    
       28320   6.86868858       7.80422020       9.50000000    
       28380   6.86950827       7.78102732       9.50000000    
       28440   6.86344242       7.75158453       9.50000000    
       28500   6.85278702       7.71600151       9.50000000    
       28560   6.83114767       7.67618752       9.50000000    
       28620   6.80606556       7.63324642       9.50000000    
       28680   6.77901649       7.58696413       9.50000000    
       28740   6.74672127       7.53682327       9.50000000    
       28800   6.70688534       7.48442841       7.78000021    
       28860   6.66885233       7.43355465       7.78000021    
       28920   6.63327885       7.38823891       7.78000021    
       28980   6.60655737       7.34980869       7.78000021    
       29040   6.58491802       7.31536007       7.78000021    
       29100   6.56114769       7.28063345       7.78000021    
       29160   6.54278708       7.24307632       7.78000021    
       29220   6.52557373       7.20244408       7.78000021    
       29280   6.50819683       7.15998220       7.78000021    
       29340   6.49032784       7.11630583       7.78000021    
       29400   6.47098351       7.07004595       7.78000021    
       29460   6.44852448       7.01860952       7.78000021    
       29520   6.42393446       6.95964432       7.78000021    
       29580   6.39770508       6.89378548       7.78000021    
       29640   6.37393427       6.82572079       7.78000021    
       29700   6.35180330       6.76097345       7.78000021    
       29760   6.32590151       6.70234776       7.78000021    
       29820   6.29475403       6.64959002       7.78000021    
       29880   6.25573778       6.60073614       7.78000021    
       29940   6.21999979       6.55334234       7.78000021    
       30000   6.18918037       6.50598764       7.78000021    
       30060   6.15721321       6.45828676       7.78000021    
       30120   6.13114738       6.40996552       7.78000021    
       30180   6.10688543       6.36164141       7.78000021    
       30240   6.08786869       6.31462049       7.78000021    
       30300   6.07147551       6.26870537       7.78000021    
       30360   6.05557394       6.22333431       7.78000021    
       30420   6.03836060       6.18055630       7.78000021    
       30480   6.01049185       6.14215231       7.78000021    
       30540   5.97967196       6.10406780       7.78000021    
       30600   5.94491816       6.05839300       7.78000021    
       30660   5.90524578       6.00078392       7.78000021    
       30720   5.86508179       5.93292618       7.78000021    
       30780   5.82606554       5.85979986       7.78000021    
       30840   5.79147530       5.78707600       7.78000021    
       30900   5.74967194       5.71857262       7.78000021    
       30960   5.70754099       5.65402651       7.78000021    
       31020   5.66606569       5.59094381       7.78000021    
       31080   5.62213135       5.52868557       7.78000021    
       31140   5.57459021       5.46822405       7.78000021    
       31200   5.52983618       5.40858555       7.78000021    
       31260   5.49868870       5.34671593       7.78000021    
       31320   5.47573757       5.28215313       7.78000021    
       31380   5.45245886       5.22055244       7.78000021    
       31440   5.42508173       5.16942739       7.78000021    
       31500   5.39442635       5.13094330       7.78000021    
       31560   5.36524582       5.10160446       7.78000021    
       31620   5.33737707       5.07670593       7.78000021    
       31680   5.30999994       5.05317402       7.78000021    
       31740   5.27754116       5.02924061       7.78000021    
       31800   5.24590158       5.00321436       7.78000021    
       31860   5.21639347       4.97402525       7.78000021    
       31920   5.18770504       4.94269419       7.78000021    
       31980   5.15868855       4.91217232       7.78000021    
       32040   5.12786865       4.88474894       7.78000021    
       32100   5.10327864       4.86077070       7.78000021    
       32160   5.07819653       4.83975315       7.78000021    
       32220   5.06458998       4.82170200       7.78000021    
       32280   5.05114746       4.80749941       7.78000021    
       32340   5.03639364       4.79807949       7.78000021    
       32400   5.02852440       4.79327822       7.42999983    
       32460   5.02524567       4.79130697       7.42999983    
       32520   5.02852440       4.78880453       7.42999983    
       32580   5.02688503       4.78195810       7.42999983    
       32640   5.01426220       4.76783085       7.42999983    
       32700   4.99573755       4.74516964       7.42999983    
       32760   4.97901630       4.71501493       7.42999983    
       32820   4.96098375       4.67999363       7.42999983    
       32880   4.93557358       4.64191771       7.42999983    
       32940   4.91803265       4.60115433       7.42999983    
       33000   4.91016388       4.55860853       7.42999983    
       33060   4.89295101       4.51685238       7.42999983    
       33120   4.87245893       4.47841787       7.42999983    
       33180   4.84950829       4.44314384       7.42999983    
       33240   4.82819653       4.40793991       7.42999983    
       33300   4.79983616       4.36931419       7.42999983    
       33360   4.77639341       4.32572174       7.42999983    
       33420   4.74606562       4.27789783       7.42999983    
       33480   4.73081970       4.22774458       7.42999983    
       33540   4.72262287       4.17696428       7.42999983    
       33600   4.71295071       4.12632847       7.42999983    
       33660   4.69655752       4.07576180       7.42999983    
       33720   4.67360640       4.02480650       7.42999983    
       33780   4.63950825       3.97315502       7.42999983    
       33840   4.60311460       3.92076778       7.42999983    
       33900   4.57000017       3.86780548       7.42999983    
       33960   4.52770472       3.81478047       7.42999983    
       34020   4.47967196       3.76254582       7.42999983    
       34080   4.43786907       3.71330786       7.42999983    
       34140   4.39770508       3.67168140       7.42999983    
       34200   4.37606573       3.64176798       7.42999983    
       34260   4.34934425       3.62193370       7.42999983    
       34320   4.31983614       3.60597181       7.42999983    
       34380   4.29475403       3.58905983       7.42999983    
       34440   4.26852465       3.56936431       7.42999983    
       34500   4.24081945       3.54689050       7.42999983    
       34560   4.21918011       3.52343106       7.42999983    
       34620   4.20278692       3.50230694       7.42999983    
       34680   4.18803263       3.48648453       7.42999983    
       34740   4.17655754       3.47754002       7.42999983    
       34800   4.16967201       3.47652864       7.42999983    
       34860   4.15704918       3.48361182       7.42999983    
       34920   4.12590170       3.49653769       7.42999983    
       34980   4.08655739       3.51036453       7.42999983    
       35040   4.05131149       3.51906967       7.42999983    
       35100   4.01426220       3.51882291       7.42999983    
       35160   3.98016405       3.51083875       7.42999983    
       35220   3.94295073       3.50027013       7.42999983    
       35280   3.90557384       3.49159193       7.42999983    
       35340   3.87065578       3.48591828       7.42999983    
       35400   3.83131146       3.48241043       7.42999983    
       35460   3.79278684       3.48017359       7.42999983    
       35520   3.75999999       3.47786283       7.42999983    
       35580   3.72032785       3.47316408       7.42999983    
       35640   3.68213105       3.46400976       7.42999983    
       35700   3.63967204       3.45056415       7.42999983    
       35760   3.59868860       3.43627596       7.42999983    
       35820   3.55868864       3.42548847       7.42999983    
       35880   3.51655746       3.41920543       7.42999983    
       35940   3.47508192       3.41504955       7.42999983    
       36000   3.43377042       3.41072583       5.07999992    
       36060   3.38819671       3.40544319       5.07999992    
       36120   3.34999990       3.39936733       5.07999992    
       36180   3.30311465       3.39337683       5.07999992    
       36240   3.25999999       3.38896704       5.07999992    
       36300   3.22147536       3.38820028       5.07999992    
       36360   3.18016386       3.39295769       5.07999992    
       36420   3.13819671       3.40388703       5.07999992    
       36480   3.09918022       3.42060661       5.07999992    
       36540   3.06311464       3.44217873       5.07999992    
       36600   3.02180338       3.46733809       5.07999992    
       36660   2.97885251       3.49505663       5.07999992    
       36720   2.95016384       3.52492023       5.07999992    
       36780   2.91770482       3.55641842       5.07999992    
       36840   2.88983607       3.58812761       5.07999992    
       36900   2.86163926       3.61851954       5.07999992    
       36960   2.83508205       3.64683938       5.07999992    
       37020   2.80557370       3.67260766       5.07999992    
       37080   2.78836060       3.69503927       5.07999992    
       37140   2.75524592       3.71329546       5.07999992    
       37200   2.71836066       3.72691822       5.07999992    
       37260   2.68016386       3.73648167       5.07999992    
       37320   2.63754106       3.74474978       5.07999992    
       37380   2.60344267       3.75515556       5.07999992    
       37440   2.57803273       3.76864195       5.07999992    
       37500   2.54967213       3.78328443       5.07999992    
       37560   2.51852465       3.79635048       5.07999992    
       37620   2.48983598       3.80540752       5.07999992    
       37680   2.46721315       3.80806112       5.07999992    
       37740   2.44950819       3.80190206       5.07999992    
       37800   2.43196726       3.78652096       5.07999992    
       37860   2.40737700       3.76502228       5.07999992    
       37920   2.38688517       3.74198198       5.07999992    
       37980   2.36426234       3.71993494       5.07999992    
       38040   2.33885241       3.69825101       5.07999992    
       38100   2.31180334       3.67587829       5.07999992    
       38160   2.28704929       3.65486455       5.07999992    
       38220   2.26327872       3.63880086       5.07999992    
       38280   2.23737717       3.62757587       5.07999992    
       38340   2.21409845       3.61593580       5.07999992    
       38400   2.18704915       3.59757233       5.07999992    
       38460   2.15672135       3.57018209       5.07999992    
       38520   2.12721300       3.53643656       5.07999992    
       38580   2.10311484       3.50111699       5.07999992    
       38640   2.07803273       3.46782684       5.07999992    
       38700   2.05098367       3.43782043       5.07999992    
       38760   2.02934432       3.41097856       5.07999992    
       38820   2.00688529       3.38807368       5.07999992    
       38880   1.98442626       3.37149239       5.07999992    
       38940   1.96229506       3.36258817       5.07999992    
       39000   1.93819678       3.35961246       5.07999992    
       39060   1.92393446       3.35871339       5.07999992    
       39120   1.90065575       3.35677814       5.07999992    
       39180   1.87114751       3.35271311       5.07999992    
       39240   1.85262299       3.34594607       5.07999992    
       39300   1.83590162       3.33462620       5.07999992    
       39360   1.82721317       3.31603622       5.07999992    
       39420   1.81934428       3.29016161       5.07999992    
       39480   1.81360650       3.26177502       5.07999992    
       39540   1.80868852       3.23655629       5.07999992    
       39600   1.80508196       3.21691346       3.23000002    
       39660   1.80098355       3.20220447       3.23000002    
       39720   1.79573774       3.19012117       3.23000002    
       39780   1.78229511       3.17723536       3.23000002    
       39840   1.77295077       3.16020632       3.23000002    
       39900   1.76229513       3.13732028       3.23000002    
       39960   1.75327873       3.10926437       3.23000002    
       40020   1.74868858       3.07786059       3.23000002    
       40080   1.74836063       3.04387736       3.23000002    
       40140   1.74540985       3.00698876       3.23000002    
       40200   1.74327874       2.96756005       3.23000002    
       40260   1.74000001       2.92723680       3.23000002    
       40320   1.72934425       2.88744020       3.23000002    
       40380   1.71426225       2.84845757       3.23000002    
       40440   1.70819676       2.80957556       3.23000002    
       40500   1.70131147       2.76895046       3.23000002    
       40560   1.69475412       2.72423387       3.23000002    
       40620   1.69229507       2.67592263       3.23000002    
       40680   1.69065571       2.62922001       3.23000002    
       40740   1.68573773       2.58910155       3.23000002    
       40800   1.68360651       2.55745268       3.23000002    
       40860   1.68442619       2.53388548       3.23000002    
       40920   1.68360651       2.51506424       3.23000002    
       40980   1.68606555       2.49597502       3.23000002    
       41040   1.68081963       2.47464609       3.23000002    
       41100   1.67295086       2.45450997       3.23000002    
       41160   1.67377055       2.43898988       3.23000002    
       41220   1.67459011       2.42787242       3.23000002    
       41280   1.68081963       2.41980338       3.23000002    
       41340   1.68622947       2.41585946       3.23000002    
       41400   1.68131149       2.41841316       3.23000002    
       41460   1.68213117       2.42700624       3.23000002    
       41520   1.67885244       2.43807960       3.23000002    
       41580   1.67393446       2.44868779       3.23000002    
       41640   1.67032790       2.45875740       3.23000002    
       41700   1.66590166       2.46958637       3.23000002    
       41760   1.66721308       2.47993994       3.23000002    
       41820   1.67065573       2.48560166       3.23000002    
       41880   1.67885244       2.48497224       3.23000002    
       41940   1.68426228       2.48115873       3.23000002    
       42000   1.69032788       2.47801065       3.23000002    
       42060   1.69852459       2.47654676       3.23000002    
       42120   1.70786881       2.47589803       3.23000002    
       42180   1.71721315       2.47610831       3.23000002    
       42240   1.72491801       2.47865725       3.23000002    
       42300   1.73360658       2.48493934       3.23000002    
       42360   1.74065578       2.49413252       3.23000002    
       42420   1.74967217       2.50161409       3.23000002    
       42480   1.76147544       2.50155497       3.23000002    
       42540   1.77655733       2.49230695       3.23000002    
       42600   1.79295087       2.47685623       3.23000002    
       42660   1.80688524       2.45953965       3.23000002    
       42720   1.81590164       2.44407248       3.23000002    
       42780   1.82770491       2.43220615       3.23000002    
       42840   1.84081972       2.42283416       3.23000002    
       42900   1.85114753       2.41374207       3.23000002    
       42960   1.86049175       2.40448070       3.23000002    
       43020   1.86754096       2.39564157       3.23000002    
       43080   1.87049186       2.38677502       3.23000002    
       43140   1.87049186       2.37713170       3.23000002    
       43200   1.87000000       2.36599660       2.00000000    
       43260   1.86754096       2.35285687       2.00000000    
       43320   1.86540985       2.33897662       2.00000000    
