 20190415
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21420   2.92114758       8.33713913       1.48000002    
       21480   2.99672127       8.33104229       1.48000002    
       21540   3.05852461       8.31855297       1.48000002    
       21600   3.12901640       8.30095100       2.99999993E-02
       21660   3.20409846       8.28108120       2.99999993E-02
       21720   3.27950811       8.25898743       2.99999993E-02
       21780   3.34590173       8.23338413       2.99999993E-02
       21840   3.41524601       8.20811653       2.99999993E-02
       21900   3.49098372       8.18620110       2.99999993E-02
       21960   3.55688524       8.16737270       2.99999993E-02
       22020   3.62213111       8.15197182       2.99999993E-02
       22080   3.67950821       8.14049625       2.99999993E-02
       22140   3.73409843       8.13161564       2.99999993E-02
       22200   3.78622961       8.12473392       2.99999993E-02
       22260   3.84131145       8.12183952       2.99999993E-02
       22320   3.89491796       8.12544537       2.99999993E-02
       22380   3.95000005       8.13638783       2.99999993E-02
       22440   4.00081968       8.15294266       2.99999993E-02
       22500   4.04344273       8.16987610       2.99999993E-02
       22560   4.08491802       8.18247414       2.99999993E-02
       22620   4.12475395       8.19119453       2.99999993E-02
       22680   4.16360664       8.19754696       2.99999993E-02
       22740   4.19967222       8.20073795       2.99999993E-02
       22800   4.23786879       8.20055008       2.99999993E-02
       22860   4.27836084       8.20104027       2.99999993E-02
       22920   4.31934404       8.20855236       2.99999993E-02
       22980   4.36196709       8.22350502       2.99999993E-02
       23040   4.40295076       8.23673630       2.99999993E-02
       23100   4.44016409       8.23429966       2.99999993E-02
       23160   4.48081970       8.21061039       2.99999993E-02
       23220   4.52344275       8.17668819       2.99999993E-02
       23280   4.57590151       8.14902973       2.99999993E-02
       23340   4.62803268       8.13385963       2.99999993E-02
       23400   4.67606544       8.12604904       2.99999993E-02
       23460   4.71131134       8.11927032       2.99999993E-02
       23520   4.74622965       8.11416721       2.99999993E-02
       23580   4.77409840       8.11759663       2.99999993E-02
       23640   4.79590178       8.13534164       2.99999993E-02
       23700   4.81344271       8.16814518       2.99999993E-02
       23760   4.83639336       8.21183205       2.99999993E-02
       23820   4.85639334       8.26204681       2.99999993E-02
       23880   4.87967205       8.31754589       2.99999993E-02
       23940   4.89852476       8.37619591       2.99999993E-02
       24000   4.92508173       8.43240261       2.99999993E-02
       24060   4.95508194       8.48049164       2.99999993E-02
       24120   4.97754097       8.51969719       2.99999993E-02
       24180   5.00377035       8.55325317       2.99999993E-02
       24240   5.02950811       8.58268929       2.99999993E-02
       24300   5.05819654       8.60729980       2.99999993E-02
       24360   5.08606577       8.62671661       2.99999993E-02
       24420   5.11475420       8.64028931       2.99999993E-02
       24480   5.13885260       8.64504528       2.99999993E-02
       24540   5.16459036       8.63632107       2.99999993E-02
       24600   5.18508196       8.60847759       2.99999993E-02
       24660   5.20475388       8.55912018       2.99999993E-02
       24720   5.20754099       8.49716663       2.99999993E-02
       24780   5.20016384       8.43771648       2.99999993E-02
       24840   5.19147539       8.38566971       2.99999993E-02
       24900   5.17262316       8.33596039       2.99999993E-02
       24960   5.15344286       8.29011345       2.99999993E-02
       25020   5.13049173       8.25672913       2.99999993E-02
       25080   5.11360645       8.23721695       2.99999993E-02
       25140   5.09590149       8.22502613       2.99999993E-02
       25200   5.08245897       8.21399784       3.50000000    
       25260   5.06557369       8.20368195       3.50000000    
       25320   5.05032778       8.19945049       3.50000000    
       25380   5.03950834       8.20381451       3.50000000    
       25440   5.03245878       8.20872402       3.50000000    
       25500   5.02508211       8.20613003       3.50000000    
       25560   5.01000023       8.19507027       3.50000000    
       25620   4.99655724       8.17779922       3.50000000    
       25680   4.98622942       8.15785503       3.50000000    
       25740   4.98344278       8.13873959       3.50000000    
       25800   4.98049164       8.12077618       3.50000000    
       25860   4.97934437       8.10188007       3.50000000    
       25920   4.97442627       8.07891178       3.50000000    
       25980   4.96999979       8.04717827       3.50000000    
       26040   4.96508217       8.00314236       3.50000000    
       26100   4.96377039       7.94876432       3.50000000    
       26160   4.96983624       7.88985682       3.50000000    
       26220   4.97344255       7.83134031       3.50000000    
       26280   4.97459030       7.77616262       3.50000000    
       26340   4.97672129       7.72577238       3.50000000    
       26400   4.97950840       7.67905235       3.50000000    
       26460   4.97819662       7.63061428       3.50000000    
       26520   4.97409821       7.57410288       3.50000000    
       26580   4.97295094       7.50971079       3.50000000    
       26640   4.97377062       7.44554949       3.50000000    
       26700   4.97540998       7.39189529       3.50000000    
       26760   4.98491812       7.35357380       3.50000000    
       26820   4.99262285       7.32509279       3.50000000    
       26880   4.99721289       7.29531860       3.50000000    
       26940   4.99672127       7.25652027       3.50000000    
       27000   4.98770475       7.20882416       3.50000000    
       27060   4.97983599       7.15805626       3.50000000    
       27120   4.98606539       7.10952473       3.50000000    
       27180   4.98229504       7.06363153       3.50000000    
       27240   4.97131157       7.01774836       3.50000000    
       27300   4.95770502       6.97033262       3.50000000    
       27360   4.94622946       6.92256832       3.50000000    
       27420   4.94704914       6.87451553       3.50000000    
       27480   4.95819664       6.82234526       3.50000000    
       27540   4.96885252       6.76285458       3.50000000    
       27600   4.97655725       6.69700241       3.50000000    
       27660   4.98770475       6.62718916       3.50000000    
       27720   4.97983599       6.55387163       3.50000000    
       27780   4.98393440       6.47640228       3.50000000    
       27840   4.98918056       6.39567518       3.50000000    
       27900   5.00360632       6.31362343       3.50000000    
       27960   5.02524567       6.23224306       3.50000000    
       28020   5.03918028       6.15428591       3.50000000    
       28080   5.05754089       6.08325863       3.50000000    
       28140   5.07885265       6.02157402       3.50000000    
       28200   5.09819651       5.97032881       3.50000000    
       28260   5.12459040       5.92968082       3.50000000    
       28320   5.15081978       5.89535522       3.50000000    
       28380   5.18327856       5.85938644       3.50000000    
       28440   5.21852446       5.82070112       3.50000000    
       28500   5.25737715       5.78695011       3.50000000    
       28560   5.29754114       5.75897169       3.50000000    
       28620   5.34065580       5.72755480       3.50000000    
       28680   5.38196707       5.68778801       3.50000000    
       28740   5.41967201       5.64261580       3.50000000    
       28800   5.45377064       5.59556437       5.17999983    
       28860   5.48524570       5.54500866       5.17999983    
       28920   5.51885223       5.48614025       5.17999983    
       28980   5.54688501       5.41783762       5.17999983    
       29040   5.57245922       5.34419060       5.17999983    
       29100   5.59704924       5.27086115       5.17999983    
       29160   5.61868858       5.20134258       5.17999983    
       29220   5.64655733       5.13552284       5.17999983    
       29280   5.67442608       5.07084703       5.17999983    
       29340   5.70065594       5.00573730       5.17999983    
       29400   5.72360659       4.94151545       5.17999983    
       29460   5.74409819       4.87983704       5.17999983    
       29520   5.76868868       4.82080841       5.17999983    
       29580   5.79409838       4.76448917       5.17999983    
       29640   5.81622934       4.71195745       5.17999983    
       29700   5.83901644       4.66463661       5.17999983    
       29760   5.86049175       4.62326860       5.17999983    
       29820   5.87901640       4.58709240       5.17999983    
       29880   5.89541006       4.55377483       5.17999983    
       29940   5.91426229       4.52067280       5.17999983    
       30000   5.93180323       4.48609495       5.17999983    
       30060   5.95360661       4.45002747       5.17999983    
       30120   5.97983599       4.41388607       5.17999983    
       30180   6.00606537       4.37925911       5.17999983    
       30240   6.03098345       4.34692907       5.17999983    
       30300   6.05114746       4.31676054       5.17999983    
       30360   6.07049179       4.28835249       5.17999983    
       30420   6.08655739       4.26194239       5.17999983    
       30480   6.09967232       4.23795176       5.17999983    
       30540   6.11065578       4.21519852       5.17999983    
       30600   6.12049198       4.18977118       5.17999983    
       30660   6.13967228       4.15641117       5.17999983    
       30720   6.15901661       4.11292648       5.17999983    
       30780   6.16344261       4.06225538       5.17999983    
       30840   6.18114758       4.00840664       5.17999983    
       30900   6.20114756       3.95219374       5.17999983    
       30960   6.22901630       3.89195299       5.17999983    
       31020   6.25278711       3.82608604       5.17999983    
       31080   6.25737715       3.75381446       5.17999983    
       31140   6.25000000       3.67554331       5.17999983    
       31200   6.23934412       3.59416819       5.17999983    
       31260   6.23606539       3.51608324       5.17999983    
       31320   6.22622967       3.44857717       5.17999983    
       31380   6.23360634       3.39529467       5.17999983    
       31440   6.22754097       3.35586524       5.17999983    
       31500   6.21622944       3.32757974       5.17999983    
       31560   6.19409847       3.30637622       5.17999983    
       31620   6.16590166       3.28698254       5.17999983    
       31680   6.14950800       3.26398802       5.17999983    
       31740   6.12491798       3.23396945       5.17999983    
       31800   6.09590149       3.19713616       5.17999983    
       31860   6.06508207       3.15622306       5.17999983    
       31920   6.03229523       3.11399913       5.17999983    
       31980   6.00360632       3.07198310       5.17999983    
       32040   5.97901630       3.03086042       5.17999983    
       32100   5.95311499       2.99098063       5.17999983    
       32160   5.92983627       2.95247221       5.17999983    
       32220   5.89786863       2.91587782       5.17999983    
       32280   5.86754084       2.88326859       5.17999983    
       32340   5.83508205       2.85781503       5.17999983    
       32400   5.80442619       2.84112525       5.67999983    
       32460   5.77311468       2.83099604       5.67999983    
       32520   5.74819660       2.82259655       5.67999983    
       32580   5.72196722       2.81309533       5.67999983    
       32640   5.69524574       2.80297923       5.67999983    
       32700   5.66819668       2.79410410       5.67999983    
       32760   5.64573765       2.78808093       5.67999983    
       32820   5.62655735       2.78516126       5.67999983    
       32880   5.60754108       2.78413582       5.67999983    
       32940   5.59311485       2.78328776       5.67999983    
       33000   5.58081961       2.78157115       5.67999983    
       33060   5.57098341       2.77923560       5.67999983    
       33120   5.56327868       2.77720022       5.67999983    
       33180   5.55213118       2.77589417       5.67999983    
       33240   5.54098368       2.77519131       5.67999983    
       33300   5.52081966       2.77501750       5.67999983    
       33360   5.49622965       2.77552414       5.67999983    
       33420   5.47245884       2.77682161       5.67999983    
       33480   5.44377041       2.77892661       5.67999983    
       33540   5.42000008       2.78178763       5.67999983    
       33600   5.39377069       2.78503633       5.67999983    
       33660   5.36803293       2.78768086       5.67999983    
       33720   5.34393454       2.78829193       5.67999983    
       33780   5.32098341       2.78576446       5.67999983    
       33840   5.29803276       2.77991128       5.67999983    
       33900   5.27377033       2.77182651       5.67999983    
       33960   5.25065565       2.76347136       5.67999983    
       34020   5.23213100       2.75647187       5.67999983    
       34080   5.21573782       2.75232530       5.67999983    
       34140   5.20475388       2.75311637       5.67999983    
       34200   5.18885231       2.76086617       5.67999983    
       34260   5.17360640       2.77600932       5.67999983    
       34320   5.15639353       2.79666233       5.67999983    
       34380   5.13950825       2.81972980       5.67999983    
       34440   5.12344265       2.84299588       5.67999983    
       34500   5.10491800       2.86626339       5.67999983    
       34560   5.09213114       2.89101028       5.67999983    
       34620   5.07540989       2.91947412       5.67999983    
       34680   5.06147528       2.95379734       5.67999983    
       34740   5.05360651       2.99507332       5.67999983    
       34800   5.04704905       3.04197145       5.67999983    
       34860   5.03803301       3.08970022       5.67999983    
       34920   5.02868843       3.13208699       5.67999983    
       34980   5.02327871       3.16567278       5.67999983    
       35040   5.00901651       3.19014406       5.67999983    
       35100   4.99918032       3.20749140       5.67999983    
       35160   4.98999977       3.22155476       5.67999983    
       35220   4.98295069       3.23710871       5.67999983    
       35280   4.97213125       3.25836253       5.67999983    
       35340   4.95245886       3.28742337       5.67999983    
       35400   4.93868876       3.32348847       5.67999983    
       35460   4.92721319       3.36381078       5.67999983    
       35520   4.91950798       3.40604854       5.67999983    
       35580   4.91245890       3.44940948       5.67999983    
       35640   4.89573765       3.49399424       5.67999983    
       35700   4.87032795       3.53924489       5.67999983    
       35760   4.84622955       3.58289075       5.67999983    
       35820   4.81639338       3.62165928       5.67999983    
       35880   4.80606556       3.65276599       5.67999983    
       35940   4.80721331       3.67499161       5.67999983    
       36000   4.81393433       3.68956947       6.03000021    
       36060   4.81836081       3.70068526       6.03000021    
       36120   4.82459021       3.71391535       6.03000021    
       36180   4.82081985       3.73198652       6.03000021    
       36240   4.81918049       3.75362062       6.03000021    
       36300   4.81754112       3.77537942       6.03000021    
       36360   4.82606554       3.79369688       6.03000021    
       36420   4.83836079       3.80745363       6.03000021    
       36480   4.84327888       3.81912470       6.03000021    
       36540   4.84737682       3.83238697       6.03000021    
       36600   4.84377050       3.84866595       6.03000021    
       36660   4.82163954       3.86640048       6.03000021    
       36720   4.80278683       3.88311911       6.03000021    
       36780   4.78704929       3.89763498       6.03000021    
       36840   4.77229500       3.91031313       6.03000021    
       36900   4.75918055       3.92205644       6.03000021    
       36960   4.75590181       3.93322659       6.03000021    
       37020   4.75557375       3.94328618       6.03000021    
       37080   4.75639343       3.95112085       6.03000021    
       37140   4.76295090       3.95592260       6.03000021    
       37200   4.76508188       3.95842671       6.03000021    
       37260   4.75852442       3.96141911       6.03000021    
       37320   4.74737692       3.96809936       6.03000021    
       37380   4.74409819       3.97959280       6.03000021    
       37440   4.74442625       3.99428344       6.03000021    
       37500   4.74655724       4.00840807       6.03000021    
       37560   4.75983620       4.01754093       6.03000021    
       37620   4.75918055       4.01900339       6.03000021    
       37680   4.74852467       4.01247549       6.03000021    
       37740   4.74114752       3.99940348       6.03000021    
       37800   4.72721291       3.98272848       6.03000021    
       37860   4.72311497       3.96655965       6.03000021    
       37920   4.72114754       3.95508718       6.03000021    
       37980   4.72278690       3.95109630       6.03000021    
       38040   4.72409821       3.95477819       6.03000021    
       38100   4.71770477       3.96393633       6.03000021    
       38160   4.71245909       3.97589898       6.03000021    
       38220   4.71622944       3.98917603       6.03000021    
       38280   4.73016405       4.00281954       6.03000021    
       38340   4.73918056       4.01475811       6.03000021    
       38400   4.75852442       4.02176380       6.03000021    
       38460   4.78262281       4.02139139       6.03000021    
       38520   4.81754112       4.01371336       6.03000021    
       38580   4.84950829       4.00116205       6.03000021    
       38640   4.88032770       3.98740411       6.03000021    
       38700   4.91229486       3.97487116       6.03000021    
       38760   4.94131136       3.96348548       6.03000021    
       38820   4.97459030       3.95307636       6.03000021    
       38880   5.00819683       3.94478798       6.03000021    
       38940   5.04475403       3.93884087       6.03000021    
       39000   5.08377028       3.93363523       6.03000021    
       39060   5.12180328       3.92792535       6.03000021    
       39120   5.15786886       3.92176032       6.03000021    
       39180   5.19508219       3.91513443       6.03000021    
       39240   5.23081970       3.90691757       6.03000021    
       39300   5.27262306       3.89594960       6.03000021    
       39360   5.31688547       3.88285208       6.03000021    
       39420   5.36065578       3.86988306       6.03000021    
       39480   5.40442610       3.85943913       6.03000021    
       39540   5.43688536       3.85308194       6.03000021    
       39600   5.45409822       3.85159516       4.90000010    
       39660   5.47131157       3.85499620       4.90000010    
       39720   5.48557377       3.86223483       4.90000010    
       39780   5.49459028       3.87164545       4.90000010    
       39840   5.51229525       3.88207960       4.90000010    
       39900   5.52819681       3.89345145       4.90000010    
       39960   5.54344273       3.90552855       4.90000010    
       40020   5.54803276       3.91622877       4.90000010    
       40080   5.54590178       3.92172480       4.90000010    
       40140   5.55573750       3.91952538       4.90000010    
       40200   5.56491804       3.91134858       4.90000010    
       40260   5.57999992       3.90205836       4.90000010    
       40320   5.61327887       3.89638519       4.90000010    
       40380   5.64721298       3.89684939       4.90000010    
       40440   5.67590141       3.90348649       4.90000010    
       40500   5.70295095       3.91430616       4.90000010    
       40560   5.72803259       3.92661643       4.90000010    
       40620   5.76213121       3.93851757       4.90000010    
       40680   5.79622936       3.94921827       4.90000010    
       40740   5.82737684       3.95827770       4.90000010    
       40800   5.86065578       3.96470428       4.90000010    
       40860   5.90081978       3.96707249       4.90000010    
       40920   5.95541000       3.96530724       4.90000010    
       40980   6.01032782       3.96253824       4.90000010    
       41040   6.05573750       3.96416545       4.90000010    
       41100   6.09639359       3.97477245       4.90000010    
       41160   6.13606548       3.99516940       4.90000010    
       41220   6.16377068       4.02156591       4.90000010    
       41280   6.20541000       4.04841423       4.90000010    
       41340   6.25344276       4.07262659       4.90000010    
       41400   6.29721308       4.09443569       4.90000010    
       41460   6.34065580       4.11485386       4.90000010    
       41520   6.37622929       4.13392591       4.90000010    
       41580   6.40901661       4.15028334       4.90000010    
       41640   6.43983603       4.16140938       4.90000010    
       41700   6.46803284       4.16476583       4.90000010    
       41760   6.50163937       4.16002798       4.90000010    
       41820   6.52852440       4.15061474       4.90000010    
       41880   6.54213095       4.14170980       4.90000010    
       41940   6.54655743       4.13794422       4.90000010    
       42000   6.56098366       4.14284468       4.90000010    
       42060   6.56508207       4.15711069       4.90000010    
       42120   6.56754112       4.17684174       4.90000010    
       42180   6.56458998       4.19605398       4.90000010    
       42240   6.56245899       4.21101236       4.90000010    
       42300   6.55983591       4.22278595       4.90000010    
       42360   6.55688524       4.23570585       4.90000010    
       42420   6.55491781       4.25213623       4.90000010    
       42480   6.55245924       4.27093077       4.90000010    
       42540   6.55213118       4.29071999       4.90000010    
       42600   6.55131149       4.31175852       4.90000010    
       42660   6.54950809       4.33439970       4.90000010    
       42720   6.54836082       4.35668325       4.90000010    
       42780   6.54704905       4.37565994       4.90000010    
       42840   6.54590178       4.39177370       4.90000010    
       42900   6.54131126       4.40803385       4.90000010    
       42960   6.53672123       4.42638874       4.90000010    
       43020   6.53213120       4.44512939       4.90000010    
