 20190313
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   6.30573750       8.96282578       8.77999973    
       10020   6.28901625       8.96453381       8.77999973    
       10080   6.28278685       8.95878696       8.77999973    
       10140   6.25655746       8.94310760       8.77999973    
       10200   6.24180317       8.91964149       8.77999973    
       10260   6.20934439       8.89107895       8.77999973    
       10320   6.17836046       8.85809994       8.77999973    
       10380   6.13934422       8.82240200       8.77999973    
       10440   6.11475420       8.78773594       8.77999973    
       10500   6.08606577       8.75765610       8.77999973    
       10560   6.06672144       8.73525906       8.77999973    
       10620   6.03557396       8.72314739       8.77999973    
       10680   6.01639366       8.72009754       8.77999973    
       10740   6.00245905       8.71926689       8.77999973    
       10800   5.97377062       8.71184158       8.77999973    
       10860   5.94180346       8.69459724       7.03000021    
       10920   5.93409824       8.67170429       7.03000021    
       10980   5.90885258       8.64932728       7.03000021    
       11040   5.90311480       8.63014317       7.03000021    
       11100   5.91049194       8.61316299       7.03000021    
       11160   5.91836071       8.59615898       7.03000021    
       11220   5.92540979       8.57857513       7.03000021    
       11280   5.93803263       8.56173038       7.03000021    
       11340   5.94491816       8.54679203       7.03000021    
       11400   5.91918039       8.53334141       7.03000021    
       11460   5.90737724       8.51729584       7.03000021    
       11520   5.90245914       8.49104309       7.03000021    
       11580   5.88819695       8.44879436       7.03000021    
       11640   5.89229488       8.39164925       7.03000021    
       11700   5.90491819       8.32710361       7.03000021    
       11760   5.89967203       8.26447010       7.03000021    
       11820   5.86163950       8.20988178       7.03000021    
       11880   5.83901644       8.16355705       7.03000021    
       11940   5.83721304       8.12071800       7.03000021    
       12000   5.82590151       8.07547951       7.03000021    
       12060   5.81311464       8.02468491       7.03000021    
       12120   5.80442619       7.96870804       7.03000021    
       12180   5.79016399       7.90874577       7.03000021    
       12240   5.77573776       7.84565735       7.03000021    
       12300   5.76622963       7.78161430       7.03000021    
       12360   5.74409819       7.72012424       7.03000021    
       12420   5.72196722       7.66488457       7.03000021    
       12480   5.69540977       7.61966085       7.03000021    
       12540   5.66885233       7.58710384       7.03000021    
       12600   5.66114759       7.56632185       7.03000021    
       12660   5.64688540       7.55328846       7.03000021    
       12720   5.63655758       7.54385471       7.03000021    
       12780   5.61672115       7.53454590       7.03000021    
       12840   5.59655714       7.52213478       7.03000021    
       12900   5.59000015       7.50490999       7.03000021    
       12960   5.58295059       7.48347425       7.03000021    
       13020   5.56983614       7.45926237       7.03000021    
       13080   5.55098343       7.43226719       7.03000021    
       13140   5.53672123       7.40090656       7.03000021    
       13200   5.52770472       7.36431217       7.03000021    
       13260   5.53508186       7.32415438       7.03000021    
       13320   5.53557396       7.28340149       7.03000021    
       13380   5.52524567       7.24420404       7.03000021    
       13440   5.51737690       7.20790863       7.03000021    
       13500   5.50393438       7.17617750       7.03000021    
       13560   5.50147533       7.15019226       7.03000021    
       13620   5.49606562       7.12931395       7.03000021    
       13680   5.48918056       7.11082268       7.03000021    
       13740   5.46540976       7.09139395       7.03000021    
       13800   5.45688534       7.06907797       7.03000021    
       13860   5.44819689       7.04434872       7.03000021    
       13920   5.44655752       7.01953268       7.03000021    
       13980   5.43377066       6.99711800       7.03000021    
       14040   5.42967224       6.97828579       7.03000021    
       14100   5.42032766       6.96251106       7.03000021    
       14160   5.41377068       6.94735765       7.03000021    
       14220   5.40442610       6.92954969       7.03000021    
       14280   5.40885258       6.90709591       7.03000021    
       14340   5.38836050       6.88044405       7.03000021    
       14400   5.36409855       6.85231924       7.03000021    
       14460   5.34721327       6.82654524       5.78000021    
       14520   5.34114742       6.80568075       5.78000021    
       14580   5.31327868       6.78997803       5.78000021    
       14640   5.29606581       6.77852297       5.78000021    
       14700   5.27065563       6.76988220       5.78000021    
       14760   5.24885225       6.76170874       5.78000021    
       14820   5.22590160       6.75117874       5.78000021    
       14880   5.19999981       6.73702860       5.78000021    
       14940   5.16606569       6.72003937       5.78000021    
       15000   5.14475393       6.70122814       5.78000021    
       15060   5.13442612       6.68242550       5.78000021    
       15120   5.10770512       6.66785622       5.78000021    
       15180   5.08360672       6.66246700       5.78000021    
       15240   5.05770493       6.66804123       5.78000021    
       15300   5.01754093       6.68126631       5.78000021    
       15360   4.97295094       6.69647598       5.78000021    
       15420   4.93557358       6.70982790       5.78000021    
       15480   4.89950800       6.72005987       5.78000021    
       15540   4.87098360       6.72687244       5.78000021    
       15600   4.83540964       6.73002291       5.78000021    
       15660   4.81737709       6.72967196       5.78000021    
       15720   4.80639362       6.72655916       5.78000021    
       15780   4.79344273       6.72114944       5.78000021    
       15840   4.78344250       6.71317530       5.78000021    
       15900   4.76508188       6.70182848       5.78000021    
       15960   4.76016378       6.68631744       5.78000021    
       16020   4.75721312       6.66605234       5.78000021    
       16080   4.75770473       6.64026356       5.78000021    
       16140   4.75360632       6.60804319       5.78000021    
       16200   4.75360632       6.57016802       5.78000021    
       16260   4.75196743       6.52957582       5.78000021    
       16320   4.75737715       6.48958492       5.78000021    
       16380   4.76065588       6.45302486       5.78000021    
       16440   4.77262306       6.42168331       5.78000021    
       16500   4.78213120       6.39442205       5.78000021    
       16560   4.78131151       6.36784220       5.78000021    
       16620   4.77360678       6.34058332       5.78000021    
       16680   4.76950836       6.31478262       5.78000021    
       16740   4.76868868       6.29211521       5.78000021    
       16800   4.76049185       6.27044344       5.78000021    
       16860   4.74360657       6.24617195       5.78000021    
       16920   4.71868849       6.21903753       5.78000021    
       16980   4.69278669       6.19094896       5.78000021    
       17040   4.67196703       6.16275740       5.78000021    
       17100   4.65032768       6.13382912       5.78000021    
       17160   4.63262272       6.10220766       5.78000021    
       17220   4.60721302       6.06580734       5.78000021    
       17280   4.58229494       6.02386427       5.78000021    
       17340   4.55721331       5.97690487       5.78000021    
       17400   4.53540993       5.92665911       5.78000021    
       17460   4.49885225       5.87534142       5.78000021    
       17520   4.45508194       5.82433558       5.78000021    
       17580   4.41819668       5.77366400       5.78000021    
       17640   4.38950825       5.72274303       5.78000021    
       17700   4.34459019       5.67108440       5.78000021    
       17760   4.30229521       5.61887550       5.78000021    
       17820   4.26327848       5.56704283       5.78000021    
       17880   4.22508192       5.51643610       5.78000021    
       17940   4.18606567       5.46673727       5.78000021    
       18000   4.15409851       5.41706324       5.78000021    
       18060   4.12180328       5.36716938       4.46999979    
       18120   4.08491802       5.31551552       4.46999979    
       18180   4.04803276       5.25788116       4.46999979    
       18240   4.01573753       5.19067001       4.46999979    
       18300   3.98049188       5.11644173       4.46999979    
       18360   3.94688535       5.04283428       4.46999979    
       18420   3.91081977       4.97649240       4.46999979    
       18480   3.87213111       4.92043829       4.46999979    
       18540   3.83163929       4.87376928       4.46999979    
       18600   3.78360653       4.83318377       4.46999979    
       18660   3.73688531       4.79386520       4.46999979    
       18720   3.69262290       4.75210142       4.46999979    
       18780   3.65000010       4.70810080       4.46999979    
       18840   3.60770488       4.66439915       4.46999979    
       18900   3.56999993       4.62460423       4.46999979    
       18960   3.53934431       4.59393311       4.46999979    
       19020   3.51229501       4.57577038       4.46999979    
       19080   3.48573780       4.56273508       4.46999979    
       19140   3.46065569       4.53980589       4.46999979    
       19200   3.43524599       4.50410509       4.46999979    
       19260   3.41360664       4.46531296       4.46999979    
       19320   3.40934420       4.43093157       4.46999979    
       19380   3.42573762       4.40425444       4.46999979    
       19440   3.42196727       4.38701630       4.46999979    
       19500   3.40065575       4.37819576       4.46999979    
       19560   3.37278700       4.37282085       4.46999979    
       19620   3.34786892       4.36436987       4.46999979    
       19680   3.31885242       4.34867334       4.46999979    
       19740   3.29590154       4.32575464       4.46999979    
       19800   3.26065564       4.29862261       4.46999979    
       19860   3.23967218       4.27382994       4.46999979    
       19920   3.22245908       4.26016331       4.46999979    
       19980   3.20770502       4.25555325       4.46999979    
       20040   3.20081973       4.24821424       4.46999979    
       20100   3.20049191       4.23214531       4.46999979    
       20160   3.20245910       4.20967817       4.46999979    
       20220   3.20573759       4.18516636       4.46999979    
       20280   3.20934415       4.16180754       4.46999979    
       20340   3.21590161       4.14256239       4.46999979    
       20400   3.22540975       4.12908363       4.46999979    
       20460   3.24327874       4.11854458       4.46999979    
       20520   3.25278687       4.10397959       4.46999979    
       20580   3.27491808       4.08067274       4.46999979    
       20640   3.32081962       4.04917192       4.46999979    
       20700   3.34704924       4.01248789       4.46999979    
       20760   3.38475418       3.97461176       4.46999979    
       20820   3.41967201       3.93975258       4.46999979    
       20880   3.45573759       3.91117239       4.46999979    
       20940   3.49098372       3.88947535       4.46999979    
       21000   3.52590156       3.87163496       4.46999979    
       21060   3.56327868       3.85382938       4.46999979    
       21120   3.61245894       3.83583641       4.46999979    
       21180   3.65950823       3.82045484       4.46999979    
       21240   3.70180321       3.81142569       4.46999979    
       21300   3.74327874       3.81069899       4.46999979    
       21360   3.78262305       3.81697321       4.46999979    
       21420   3.82081962       3.82773495       4.46999979    
       21480   3.85573769       3.84146667       4.46999979    
       21540   3.88491797       3.85919428       4.46999979    
       21600   3.91000009       3.88297129       4.46999979    
       21660   3.92278695       3.91289735       5.00000000    
       21720   3.93245912       3.94750261       5.00000000    
       21780   3.94524598       3.98591566       5.00000000    
       21840   3.96573782       4.02708912       5.00000000    
       21900   3.99114752       4.06737757       5.00000000    
       21960   4.01819658       4.10214949       5.00000000    
       22020   4.04278708       4.12938118       5.00000000    
       22080   4.07196712       4.14893866       5.00000000    
       22140   4.09950829       4.16119862       5.00000000    
       22200   4.13311481       4.16665030       5.00000000    
       22260   4.16721296       4.16744757       5.00000000    
       22320   4.20491791       4.16727972       5.00000000    
       22380   4.25213099       4.16809893       5.00000000    
       22440   4.30344248       4.16924381       5.00000000    
       22500   4.36245918       4.16839027       5.00000000    
       22560   4.41655731       4.16182232       5.00000000    
       22620   4.46278667       4.14705515       5.00000000    
       22680   4.50262308       4.13108444       5.00000000    
       22740   4.53737688       4.12834883       5.00000000    
       22800   4.57262278       4.14138079       5.00000000    
       22860   4.60213137       4.15979624       5.00000000    
       22920   4.61852455       4.17509317       5.00000000    
       22980   4.60836077       4.18302584       5.00000000    
       23040   4.56803274       4.17997646       5.00000000    
       23100   4.54508209       4.16549063       5.00000000    
       23160   4.53622961       4.14408731       5.00000000    
       23220   4.52885246       4.12299919       5.00000000    
       23280   4.51655722       4.10759783       5.00000000    
       23340   4.51360655       4.09904671       5.00000000    
       23400   4.50163937       4.09563398       5.00000000    
       23460   4.50032806       4.09136820       5.00000000    
       23520   4.48721313       4.07644701       5.00000000    
       23580   4.47819662       4.05058432       5.00000000    
       23640   4.47081947       4.02380133       5.00000000    
       23700   4.45278692       4.00310612       5.00000000    
       23760   4.42852449       3.98947668       5.00000000    
       23820   4.40475416       3.98096585       5.00000000    
       23880   4.38426208       3.97460747       5.00000000    
       23940   4.36508179       3.96797252       5.00000000    
       24000   4.35196733       3.96184063       5.00000000    
       24060   4.34049177       3.96062207       5.00000000    
       24120   4.32344246       3.96870375       5.00000000    
       24180   4.31475401       3.98728561       5.00000000    
       24240   4.29622936       4.01469135       5.00000000    
       24300   4.26065588       4.04831696       5.00000000    
       24360   4.24377060       4.08572674       5.00000000    
       24420   4.22245884       4.12461901       5.00000000    
       24480   4.20344257       4.16287088       5.00000000    
       24540   4.18918037       4.20004940       5.00000000    
       24600   4.18229485       4.23814011       5.00000000    
       24660   4.17770481       4.27998734       5.00000000    
       24720   4.17803288       4.32608414       5.00000000    
       24780   4.16950798       4.37363672       5.00000000    
       24840   4.16786861       4.41752577       5.00000000    
       24900   4.16950798       4.45403242       5.00000000    
       24960   4.16950798       4.48358297       5.00000000    
       25020   4.17032766       4.50897980       5.00000000    
       25080   4.16901636       4.53311586       5.00000000    
       25140   4.16819668       4.55706406       5.00000000    
       25200   4.17590141       4.57888603       5.00000000    
       25260   4.18786907       4.59508991       4.03000021    
       25320   4.21573782       4.60385323       4.03000021    
       25380   4.24622965       4.60706806       4.03000021    
       25440   4.27688503       4.60920763       4.03000021    
       25500   4.29688501       4.61395407       4.03000021    
       25560   4.31163931       4.62226915       4.03000021    
       25620   4.32754087       4.63333845       4.03000021    
       25680   4.35016394       4.64673710       4.03000021    
       25740   4.37344265       4.66348648       4.03000021    
       25800   4.39934444       4.68487930       4.03000021    
       25860   4.42426252       4.71047163       4.03000021    
       25920   4.44885254       4.73699570       4.03000021    
       25980   4.46934414       4.75992250       4.03000021    
       26040   4.47508192       4.77666283       4.03000021    
       26100   4.48934412       4.78732777       4.03000021    
       26160   4.49508190       4.79255056       4.03000021    
       26220   4.50655746       4.79224920       4.03000021    
       26280   4.52459002       4.78615856       4.03000021    
       26340   4.54377031       4.77461720       4.03000021    
       26400   4.56377029       4.75907087       4.03000021    
       26460   4.58590174       4.74174118       4.03000021    
       26520   4.61327887       4.72504520       4.03000021    
       26580   4.64032793       4.71131372       4.03000021    
       26640   4.66950798       4.70361090       4.03000021    
       26700   4.71098375       4.70443439       4.03000021    
       26760   4.74016380       4.71468544       4.03000021    
       26820   4.77491808       4.73316765       4.03000021    
       26880   4.81836081       4.75709438       4.03000021    
       26940   4.86098337       4.78286886       4.03000021    
       27000   4.90360641       4.80683947       4.03000021    
       27060   4.93688536       4.82660151       4.03000021    
       27120   4.98114777       4.84099627       4.03000021    
       27180   5.03278685       4.84955263       4.03000021    
       27240   5.07540989       4.85218716       4.03000021    
       27300   5.10934448       4.84911537       4.03000021    
       27360   5.14983606       4.84103680       4.03000021    
       27420   5.19081974       4.82903147       4.03000021    
       27480   5.23721313       4.81438828       4.03000021    
       27540   5.27131128       4.79854870       4.03000021    
       27600   5.29983616       4.78273964       4.03000021    
       27660   5.33311462       4.76804590       4.03000021    
       27720   5.36950827       4.75583506       4.03000021    
       27780   5.40065575       4.74735975       4.03000021    
       27840   5.43098354       4.74267817       4.03000021    
       27900   5.47360659       4.74024057       4.03000021    
       27960   5.50196743       4.73735332       4.03000021    
       28020   5.53803301       4.73141146       4.03000021    
       28080   5.57278681       4.72130013       4.03000021    
       28140   5.61098337       4.70753098       4.03000021    
       28200   5.63557386       4.69171286       4.03000021    
       28260   5.65475416       4.67494059       4.03000021    
       28320   5.67442608       4.65663481       4.03000021    
       28380   5.69590187       4.63544273       4.03000021    
       28440   5.71016407       4.61020851       4.03000021    
       28500   5.72983599       4.57969952       4.03000021    
       28560   5.76049185       4.54221773       4.03000021    
       28620   5.79032803       4.49633741       4.03000021    
       28680   5.82229519       4.44207811       4.03000021    
       28740   5.85344267       4.38149548       4.03000021    
       28800   5.88442612       4.31901884       4.03000021    
       28860   5.90770483       4.25982428       3.23000002    
       28920   5.93967199       4.20740128       3.23000002    
       28980   5.96049166       4.16277790       3.23000002    
       29040   5.98344278       4.12551165       3.23000002    
       29100   6.01540995       4.09533358       3.23000002    
       29160   6.05770493       4.07310820       3.23000002    
       29220   6.09622955       4.05972338       3.23000002    
       29280   6.13196707       4.05327368       3.23000002    
       29340   6.15688515       4.04921484       3.23000002    
       29400   6.18114758       4.04464340       3.23000002    
       29460   6.20409822       4.04056787       3.23000002    
       29520   6.22295094       4.03989935       3.23000002    
       29580   6.24786901       4.04448414       3.23000002    
       29640   6.27131128       4.05446672       3.23000002    
       29700   6.29704905       4.06918526       3.23000002    
       29760   6.32032776       4.08759212       3.23000002    
       29820   6.35393429       4.10832119       3.23000002    
       29880   6.38098383       4.13062811       3.23000002    
       29940   6.40065575       4.15475035       3.23000002    
       30000   6.42245913       4.18042326       3.23000002    
       30060   6.44475412       4.20623207       3.23000002    
       30120   6.47377062       4.23028517       3.23000002    
       30180   6.50000000       4.25071764       3.23000002    
       30240   6.52459002       4.26634645       3.23000002    
       30300   6.55278683       4.27741051       3.23000002    
       30360   6.56918049       4.28489780       3.23000002    
       30420   6.59573793       4.28908396       3.23000002    
       30480   6.62114763       4.29016209       3.23000002    
       30540   6.63704920       4.29036665       3.23000002    
       30600   6.65786886       4.29336452       3.23000002    
       30660   6.67803288       4.30107450       3.23000002    
       30720   6.71360636       4.31303740       3.23000002    
       30780   6.74229527       4.32822037       3.23000002    
       30840   6.75950813       4.34630251       3.23000002    
       30900   6.77950811       4.36764145       3.23000002    
       30960   6.80737686       4.39275312       3.23000002    
       31020   6.83327866       4.42220259       3.23000002    
       31080   6.86196709       4.45682049       3.23000002    
       31140   6.88081980       4.49750280       3.23000002    
       31200   6.90983629       4.54444265       3.23000002    
       31260   6.94803286       4.59606075       3.23000002    
       31320   6.97622967       4.64917374       3.23000002    
       31380   6.99426222       4.70041227       3.23000002    
       31440   7.01508188       4.74749756       3.23000002    
       31500   7.03393459       4.79004097       3.23000002    
       31560   7.04508209       4.82928133       3.23000002    
       31620   7.07000017       4.86682129       3.23000002    
       31680   7.08278704       4.90468931       3.23000002    
       31740   7.09098339       4.94469833       3.23000002    
       31800   7.09639359       4.98579502       3.23000002    
       31860   7.12098360       5.02433205       3.23000002    
       31920   7.14918041       5.05865669       3.23000002    
       31980   7.16836071       5.09174109       3.23000002    
       32040   7.18590164       5.12818575       3.23000002    
       32100   7.21262312       5.17095995       3.23000002    
       32160   7.23442602       5.22109509       3.23000002    
       32220   7.24967194       5.27841520       3.23000002    
       32280   7.26524591       5.34171200       3.23000002    
       32340   7.28065586       5.40778399       3.23000002    
       32400   7.30000019       5.47192526       3.23000002    
       32460   7.31901646       5.53324842       5.84999990    
       32520   7.33754110       5.59677649       5.84999990    
       32580   7.35262299       5.66537809       5.84999990    
       32640   7.37721300       5.73887730       5.84999990    
       32700   7.39885235       5.81392670       5.84999990    
       32760   7.40901661       5.88361025       5.84999990    
       32820   7.41098356       5.94480801       5.84999990    
       32880   7.40688515       6.00130558       5.84999990    
       32940   7.41344261       6.05766821       5.84999990    
       33000   7.43065596       6.11634493       5.84999990    
       33060   7.44360638       6.18036318       5.84999990    
       33120   7.45622969       6.24916983       5.84999990    
       33180   7.47147560       6.31746531       5.84999990    
       33240   7.47803259       6.38029909       5.84999990    
       33300   7.48491812       6.43553734       5.84999990    
       33360   7.49508190       6.48497391       5.84999990    
       33420   7.50262308       6.53355312       5.84999990    
       33480   7.50262308       6.58585262       5.84999990    
       33540   7.51655722       6.64325476       5.84999990    
       33600   7.52770472       6.70488071       5.84999990    
       33660   7.54163933       6.76988077       5.84999990    
       33720   7.55590153       6.83724165       5.84999990    
       33780   7.56918049       6.90702820       5.84999990    
       33840   7.58393431       6.98155308       5.84999990    
       33900   7.60180330       7.06210804       5.84999990    
       33960   7.62065554       7.14667606       5.84999990    
       34020   7.64852476       7.23294306       5.84999990    
       34080   7.66868830       7.32148600       5.84999990    
       34140   7.69573784       7.41417265       5.84999990    
       34200   7.72819662       7.51149845       5.84999990    
       34260   7.75737715       7.61357737       5.84999990    
       34320   7.78688526       7.72030926       5.84999990    
       34380   7.81147528       7.82920694       5.84999990    
       34440   7.83245897       7.93882036       5.84999990    
       34500   7.86032772       8.05097103       5.84999990    
       34560   7.88622952       8.16698456       5.84999990    
       34620   7.90754080       8.28332901       5.84999990    
       34680   7.92754078       8.39171791       5.84999990    
       34740   7.93704939       8.48682308       5.84999990    
       34800   7.95590162       8.57060242       5.84999990    
       34860   7.95967197       8.64866924       5.84999990    
       34920   7.96213102       8.72445774       5.84999990    
       34980   7.97114754       8.79870701       5.84999990    
       35040   7.98426247       8.87134647       5.84999990    
       35100   7.99573755       8.94150257       5.84999990    
       35160   8.00721264       9.00891304       5.84999990    
       35220   8.01409817       9.07664299       5.84999990    
       35280   8.01852417       9.14808273       5.84999990    
       35340   8.03196716       9.22351170       5.84999990    
       35400   8.04213142       9.30261993       5.84999990    
       35460   8.05721283       9.38623238       5.84999990    
       35520   8.06655693       9.47325611       5.84999990    
       35580   8.06180286       9.56001186       5.84999990    
       35640   8.06770515       9.64308262       5.84999990    
       35700   8.07540989       9.72326565       5.84999990    
       35760   8.08311462       9.80415821       5.84999990    
       35820   8.07983589       9.88719845       5.84999990    
       35880   8.07032776       9.97189999       5.84999990    
       35940   8.06262302       10.0586710       5.84999990    
       36000   8.05737686       10.1487961       5.84999990    
       36060   8.05442619       10.2427130       7.00000000    
       36120   8.05524635       10.3367004       7.00000000    
       36180   8.06065559       10.4251556       7.00000000    
       36240   8.06885242       10.5025425       7.00000000    
       36300   8.07918072       10.5678425       7.00000000    
       36360   8.09229469       10.6300097       7.00000000    
       36420   8.10557365       10.6993647       7.00000000    
       36480   8.11704922       10.7728395       7.00000000    
       36540   8.13131142       10.8411465       7.00000000    
       36600   8.13295078       10.9026184       7.00000000    
       36660   8.13704872       10.9533167       7.00000000    
       36720   8.13836098       10.9903688       7.00000000    
       36780   8.14163971       11.0218124       7.00000000    
       36840   8.14081955       11.0571747       7.00000000    
       36900   8.14737701       11.1000881       7.00000000    
       36960   8.15196705       11.1468859       7.00000000    
       37020   8.15737724       11.1903477       7.00000000    
       37080   8.16147518       11.2274380       7.00000000    
       37140   8.16721344       11.2608051       7.00000000    
       37200   8.16147518       11.2926207       7.00000000    
       37260   8.16426277       11.3224773       7.00000000    
       37320   8.16295052       11.3508234       7.00000000    
       37380   8.17147541       11.3795280       7.00000000    
       37440   8.17311478       11.4086075       7.00000000    
       37500   8.17475414       11.4356699       7.00000000    
       37560   8.17114735       11.4593458       7.00000000    
       37620   8.16704941       11.4808407       7.00000000    
       37680   8.16049194       11.4995184       7.00000000    
       37740   8.15885258       11.5107298       7.00000000    
       37800   8.15196705       11.5109062       7.00000000    
       37860   8.14868832       11.5011320       7.00000000    
       37920   8.15311432       11.4857674       7.00000000    
       37980   8.15016365       11.4704466       7.00000000    
       38040   8.14442635       11.4558659       7.00000000    
       38100   8.14442635       11.4372263       7.00000000    
       38160   8.14114761       11.4133196       7.00000000    
       38220   8.13245869       11.3908815       7.00000000    
       38280   8.12262249       11.3761320       7.00000000    
       38340   8.11442661       11.3671083       7.00000000    
       38400   8.10688496       11.3600655       7.00000000    
       38460   8.09245872       11.3533936       7.00000000    
       38520   8.08573723       11.3479776       7.00000000    
       38580   8.07639313       11.3494549       7.00000000    
       38640   8.06622982       11.3663006       7.00000000    
       38700   8.06131172       11.3980942       7.00000000    
       38760   8.05885220       11.4363079       7.00000000    
       38820   8.06262302       11.4745827       7.00000000    
       38880   8.06213093       11.5079679       7.00000000    
       38940   8.06147575       11.5318060       7.00000000    
       39000   8.05655766       11.5422697       7.00000000    
       39060   8.05622959       11.5398502       7.00000000    
       39120   8.05459023       11.5299025       7.00000000    
       39180   8.04754066       11.5191164       7.00000000    
       39240   8.05032825       11.5105371       7.00000000    
       39300   8.05147552       11.5009356       7.00000000    
       39360   8.04295063       11.4866524       7.00000000    
       39420   8.03360653       11.4699612       7.00000000    
       39480   8.03557396       11.4542456       7.00000000    
       39540   8.04344273       11.4378910       7.00000000    
       39600   8.05524635       11.4207487       7.00000000    
       39660   8.06868839       11.4028845       8.35000038    
       39720   8.05967236       11.3832293       8.35000038    
       39780   8.05393410       11.3648930       8.35000038    
       39840   8.04688549       11.3528461       8.35000038    
       39900   8.04360676       11.3497000       8.35000038    
       39960   8.04311466       11.3520880       8.35000038    
       40020   8.04311466       11.3523836       8.35000038    
       40080   8.03688526       11.3485775       8.35000038    
       40140   8.03557396       11.3464222       8.35000038    
       40200   8.04082012       11.3459568       8.35000038    
       40260   8.04967213       11.3478107       8.35000038    
       40320   8.05508232       11.3583536       8.35000038    
       40380   8.07016373       11.3749428       8.35000038    
       40440   8.08786869       11.3872452       8.35000038    
       40500   8.11032772       11.3911009       8.35000038    
       40560   8.12344265       11.3918686       8.35000038    
       40620   8.13557339       11.3959541       8.35000038    
       40680   8.15901661       11.4024248       8.35000038    
       40740   8.19262314       11.4048567       8.35000038    
       40800   8.21639347       11.4006672       8.35000038    
       40860   8.26278687       11.3944836       8.35000038    
       40920   8.30049133       11.3916245       8.35000038    
       40980   8.33163929       11.3882961       8.35000038    
       41040   8.37524605       11.3764133       8.35000038    
       41100   8.40999985       11.3549900       8.35000038    
       41160   8.44491768       11.3269377       8.35000038    
       41220   8.49458981       11.2938356       8.35000038    
       41280   8.53393459       11.2636719       8.35000038    
       41340   8.57704926       11.2466040       8.35000038    
       41400   8.61344242       11.2452955       8.35000038    
       41460   8.65311432       11.2547398       8.35000038    
       41520   8.68786907       11.2663412       8.35000038    
       41580   8.70672131       11.2760057       8.35000038    
       41640   8.72475433       11.2878952       8.35000038    
       41700   8.77393436       11.3077545       8.35000038    
       41760   8.82311440       11.3355370       8.35000038    
       41820   8.85426235       11.3683805       8.35000038    
       41880   8.89934444       11.4081125       8.35000038    
       41940   8.93918037       11.4574432       8.35000038    
       42000   8.97606564       11.5125399       8.35000038    
       42060   9.02245903       11.5656843       8.35000038    
       42120   9.06885242       11.6083965       8.35000038    
       42180   9.11491776       11.6310644       8.35000038    
       42240   9.14885235       11.6256943       8.35000038    
       42300   9.19016361       11.5964613       8.35000038    
       42360   9.23163891       11.5561848       8.35000038    
       42420   9.27344227       11.5135536       8.35000038    
       42480   9.32213116       11.4727440       8.35000038    
       42540   9.37426186       11.4363203       8.35000038    
       42600   9.42409801       11.4088945       8.35000038    
       42660   9.47770500       11.3928671       8.35000038    
       42720   9.52360630       11.3853922       8.35000038    
       42780   9.57442665       11.3845577       8.35000038    
       42840   9.63524628       11.3961105       8.35000038    
       42900   9.68983650       11.4252739       8.35000038    
       42960   9.74442577       11.4638748       8.35000038    
       43020   9.80918026       11.4997473       8.35000038    
       43080   9.86475372       11.5298147       8.35000038    
       43140   9.91229534       11.5578127       8.35000038    
       43200   9.97131157       11.5837860       8.35000038    
       43260   10.0168848       11.6068258       8.25000000    
       43320   10.0567217       11.6276846       8.25000000    
       43380   10.1059017       11.6441545       8.25000000    
