 20190305
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26760   2.08885241       4.40625858       4.96999979    
       26820   2.08180332       4.42416811       4.96999979    
       26880   2.09081960       4.44122171       4.96999979    
       26940   2.09344268       4.45773554       4.96999979    
       27000   2.09426236       4.47456598       4.96999979    
       27060   2.08737707       4.49288321       4.96999979    
       27120   2.07786894       4.51384449       4.96999979    
       27180   2.06999993       4.53805017       4.96999979    
       27240   2.04508185       4.56552172       4.96999979    
       27300   2.01672125       4.59627438       4.96999979    
       27360   1.99262297       4.63064766       4.96999979    
       27420   1.96557379       4.66856575       4.96999979    
       27480   1.92819667       4.70837593       4.96999979    
       27540   1.89590168       4.74737978       4.96999979    
       27600   1.86885250       4.78411245       4.96999979    
       27660   1.84409833       4.81973171       4.96999979    
       27720   1.82491803       4.85656500       4.96999979    
       27780   1.80770493       4.89496517       4.96999979    
       27840   1.78967214       4.93281937       4.96999979    
       27900   1.77491808       4.96691751       4.96999979    
       27960   1.75639343       4.99406624       4.96999979    
       28020   1.74049175       5.01242924       4.96999979    
       28080   1.72573769       5.02413130       4.96999979    
       28140   1.70803285       5.03465843       4.96999979    
       28200   1.69245899       5.04747581       4.96999979    
       28260   1.67852461       5.06227350       4.96999979    
       28320   1.65360653       5.07735491       4.96999979    
       28380   1.63311470       5.09082890       4.96999979    
       28440   1.60885251       5.10054827       4.96999979    
       28500   1.57688522       5.10457230       4.96999979    
       28560   1.54491806       5.10234833       4.96999979    
       28620   1.51590168       5.09517145       4.96999979    
       28680   1.50000000       5.08533716       4.96999979    
       28740   1.47704923       5.07509708       4.96999979    
       28800   1.45278692       5.06599045       4.96999979    
       28860   1.43606555       5.05738163       2.42000008    
       28920   1.42819667       5.04632521       2.42000008    
       28980   1.41754103       5.02995157       2.42000008    
       29040   1.39622951       5.00689507       2.42000008    
       29100   1.37737703       4.97681952       2.42000008    
       29160   1.36344266       4.94018745       2.42000008    
       29220   1.34901643       4.89830875       2.42000008    
       29280   1.33016396       4.85326958       2.42000008    
       29340   1.32147539       4.80739498       2.42000008    
       29400   1.31672132       4.76253080       2.42000008    
       29460   1.32196724       4.71965361       2.42000008    
       29520   1.32983601       4.67932987       2.42000008    
       29580   1.34262300       4.64249802       2.42000008    
       29640   1.35491800       4.61047316       2.42000008    
       29700   1.36278689       4.58486938       2.42000008    
       29760   1.37098360       4.56666470       2.42000008    
       29820   1.38688529       4.55486631       2.42000008    
       29880   1.39622951       4.54652214       2.42000008    
       29940   1.41065574       4.53831100       2.42000008    
       30000   1.43081963       4.52734709       2.42000008    
       30060   1.45131147       4.51182270       2.42000008    
       30120   1.47229505       4.49241686       2.42000008    
       30180   1.48163939       4.47244406       2.42000008    
       30240   1.49311471       4.45511961       2.42000008    
       30300   1.50622952       4.44179440       2.42000008    
       30360   1.52508199       4.43297672       2.42000008    
       30420   1.54934430       4.42895222       2.42000008    
       30480   1.58000004       4.42915344       2.42000008    
       30540   1.61196721       4.43152523       2.42000008    
       30600   1.64672136       4.43309116       2.42000008    
       30660   1.67786884       4.43207026       2.42000008    
       30720   1.70852458       4.42867947       2.42000008    
       30780   1.73770487       4.42370081       2.42000008    
       30840   1.75868857       4.41716623       2.42000008    
       30900   1.78491807       4.40800047       2.42000008    
       30960   1.81524587       4.39456701       2.42000008    
       31020   1.84147537       4.37612677       2.42000008    
       31080   1.87065578       4.35366678       2.42000008    
       31140   1.90229511       4.32916355       2.42000008    
       31200   1.92983603       4.30407000       2.42000008    
       31260   1.96295083       4.27817106       2.42000008    
       31320   1.99737704       4.24971867       2.42000008    
       31380   2.02442622       4.21723890       2.42000008    
       31440   2.05295086       4.18067265       2.42000008    
       31500   2.07868862       4.14113998       2.42000008    
       31560   2.10196710       4.09998512       2.42000008    
       31620   2.12950826       4.05782843       2.42000008    
       31680   2.15622950       4.01393890       2.42000008    
       31740   2.18032789       3.96654940       2.42000008    
       31800   2.20409846       3.91431856       2.42000008    
       31860   2.22918034       3.85740018       2.42000008    
       31920   2.25426221       3.79728675       2.42000008    
       31980   2.27803278       3.73614955       2.42000008    
       32040   2.30131149       3.67628884       2.42000008    
       32100   2.32590175       3.61935592       2.42000008    
       32160   2.34934425       3.56580305       2.42000008    
       32220   2.36852455       3.51516390       2.42000008    
       32280   2.38524580       3.46675515       2.42000008    
       32340   2.39426231       3.42021894       2.42000008    
       32400   2.40491796       3.37600207       2.42000008    
       32460   2.41688514       3.33570910      0.949999988    
       32520   2.42475414       3.30192590      0.949999988    
       32580   2.42885256       3.27745485      0.949999988    
       32640   2.43327880       3.26426005      0.949999988    
       32700   2.43655729       3.26240802      0.949999988    
       32760   2.44229507       3.26966476      0.949999988    
       32820   2.45180321       3.28222513      0.949999988    
       32880   2.45967221       3.29605389      0.949999988    
       32940   2.46819663       3.30780292      0.949999988    
       33000   2.47688532       3.31514502      0.949999988    
       33060   2.48426223       3.31675911      0.949999988    
       33120   2.49081969       3.31193995      0.949999988    
       33180   2.49852467       3.30011153      0.949999988    
       33240   2.50295091       3.28109717      0.949999988    
       33300   2.50590158       3.25544500      0.949999988    
       33360   2.51688528       3.22447944      0.949999988    
       33420   2.52754092       3.18981409      0.949999988    
       33480   2.53409839       3.15334654      0.949999988    
       33540   2.54360652       3.11693573      0.949999988    
       33600   2.54573774       3.08196259      0.949999988    
       33660   2.54934430       3.04897046      0.949999988    
       33720   2.55754089       3.01760840      0.949999988    
       33780   2.56737709       2.98692918      0.949999988    
       33840   2.57606554       2.95584798      0.949999988    
       33900   2.58262300       2.92335272      0.949999988    
       33960   2.58803272       2.88859415      0.949999988    
       34020   2.59295082       2.85105467      0.949999988    
       34080   2.59573770       2.81076741      0.949999988    
       34140   2.59836054       2.76860762      0.949999988    
       34200   2.59557366       2.72612286      0.949999988    
       34260   2.59836054       2.68455315      0.949999988    
       34320   2.60409832       2.64422870      0.949999988    
       34380   2.61442614       2.60482740      0.949999988    
       34440   2.62754107       2.56577110      0.949999988    
       34500   2.64065576       2.52638865      0.949999988    
       34560   2.65049171       2.48618007      0.949999988    
       34620   2.65721321       2.44496655      0.949999988    
       34680   2.66540980       2.40295029      0.949999988    
       34740   2.67524600       2.36061525      0.949999988    
       34800   2.68786883       2.31848359      0.949999988    
       34860   2.70213103       2.27694082      0.949999988    
       34920   2.71081972       2.23629379      0.949999988    
       34980   2.71704912       2.19694114      0.949999988    
       35040   2.72606564       2.15944862      0.949999988    
       35100   2.73196721       2.12422752      0.949999988    
       35160   2.73737717       2.09119129      0.949999988    
       35220   2.74278688       2.05990100      0.949999988    
       35280   2.74524593       2.03032207      0.949999988    
       35340   2.74114752       2.00341153      0.949999988    
       35400   2.73475409       1.98078203      0.949999988    
       35460   2.73147535       1.96380687      0.949999988    
       35520   2.72491813       1.95316827      0.949999988    
       35580   2.72311473       1.94877553      0.949999988    
       35640   2.72836065       1.94982946      0.949999988    
       35700   2.73540974       1.95504582      0.949999988    
       35760   2.74065566       1.96295333      0.949999988    
       35820   2.74885249       1.97208309      0.949999988    
       35880   2.75950813       1.98092961      0.949999988    
       35940   2.77065563       1.98796415      0.949999988    
       36000   2.78819680       1.99172473      0.949999988    
       36060   2.80295086       1.99076700       2.25000000    
       36120   2.82098365       1.98360085       2.25000000    
       36180   2.84393454       1.96882081       2.25000000    
       36240   2.86934423       1.94565368       2.25000000    
       36300   2.89229512       1.91478515       2.25000000    
       36360   2.91491795       1.87865269       2.25000000    
       36420   2.94081974       1.84058225       2.25000000    
       36480   2.96622944       1.80332065       2.25000000    
       36540   2.99114752       1.76834655       2.25000000    
       36600   3.01131153       1.73616982       2.25000000    
       36660   3.03295088       1.70698965       2.25000000    
       36720   3.05295086       1.68101728       2.25000000    
       36780   3.06737709       1.65836406       2.25000000    
       36840   3.08131146       1.63886964       2.25000000    
       36900   3.09737706       1.62199962       2.25000000    
       36960   3.11163926       1.60699546       2.25000000    
       37020   3.12393451       1.59319234       2.25000000    
       37080   3.13409829       1.58027816       2.25000000    
       37140   3.14311481       1.56823552       2.25000000    
       37200   3.15131140       1.55704546       2.25000000    
       37260   3.15737700       1.54638886       2.25000000    
       37320   3.16688514       1.53547215       2.25000000    
       37380   3.17622948       1.52317202       2.25000000    
       37440   3.18639350       1.50836396       2.25000000    
       37500   3.19737697       1.49027836       2.25000000    
       37560   3.21049190       1.46873116       2.25000000    
       37620   3.22475410       1.44416380       2.25000000    
       37680   3.23573780       1.41736162       2.25000000    
       37740   3.24524593       1.38904130       2.25000000    
       37800   3.25868845       1.35962784       2.25000000    
       37860   3.28081965       1.32931733       2.25000000    
       37920   3.29606557       1.29828680       2.25000000    
       37980   3.31163931       1.26687896       2.25000000    
       38040   3.32344270       1.23566306       2.25000000    
       38100   3.33213115       1.20545125       2.25000000    
       38160   3.34311485       1.17715871       2.25000000    
       38220   3.35754108       1.15162766       2.25000000    
       38280   3.37393451       1.12946534       2.25000000    
       38340   3.38983607       1.11087430       2.25000000    
       38400   3.40295076       1.09557939       2.25000000    
       38460   3.41442633       1.08296824       2.25000000    
       38520   3.42803288       1.07233477       2.25000000    
       38580   3.44409847       1.06302905       2.25000000    
       38640   3.45688534       1.05444515       2.25000000    
       38700   3.46836066       1.04593933       2.25000000    
       38760   3.48229504       1.03688276       2.25000000    
       38820   3.49540973       1.02675354       2.25000000    
       38880   3.50803280       1.01510978       2.25000000    
       38940   3.52409840       1.00153649       2.25000000    
       39000   3.54459023      0.985866308       2.25000000    
       39060   3.56672120      0.969138205       2.25000000    
       39120   3.59098363      0.953493237       2.25000000    
       39180   3.62049174      0.939994991       2.25000000    
       39240   3.64688516      0.928443372       2.25000000    
       39300   3.67196727      0.918212354       2.25000000    
       39360   3.69770503      0.908619344       2.25000000    
       39420   3.72852468      0.899094880       2.25000000    
       39480   3.76377058      0.889413655       2.25000000    
       39540   3.80278683      0.879901648       2.25000000    
       39600   3.84163928      0.871397555       2.25000000    
       39660   3.87655735      0.864831209       3.02999997    
       39720   3.90737700      0.860709846       3.02999997    
       39780   3.92836070      0.859075904       3.02999997    
       39840   3.93524599      0.859735131       3.02999997    
       39900   3.94311476      0.862425029       3.02999997    
       39960   3.94688535      0.866999984       3.02999997    
       40020   3.95344257      0.873598814       3.02999997    
       40080   3.95622945      0.882660866       3.02999997    
       40140   3.95049191      0.894718587       3.02999997    
       40200   3.94770503      0.910153687       3.02999997    
       40260   3.95180321      0.929039896       3.02999997    
       40320   3.95918036      0.951165795       3.02999997    
       40380   3.96573782      0.976168633       3.02999997    
       40440   3.97426224       1.00358653       3.02999997    
       40500   3.98000002       1.03264630       3.02999997    
       40560   3.98196721       1.06207323       3.02999997    
       40620   3.99131155       1.09031653       3.02999997    
       40680   4.00032806       1.11600888       3.02999997    
       40740   4.01311493       1.13841450       3.02999997    
       40800   4.02672148       1.15757370       3.02999997    
       40860   4.03934431       1.17417741       3.02999997    
       40920   4.05786896       1.18942428       3.02999997    
       40980   4.07950830       1.20487297       3.02999997    
       41040   4.10409832       1.22211647       3.02999997    
       41100   4.13081980       1.24227738       3.02999997    
       41160   4.15836048       1.26556766       3.02999997    
       41220   4.18377066       1.29113436       3.02999997    
       41280   4.20721292       1.31734991       3.02999997    
       41340   4.23049164       1.34234428       3.02999997    
       41400   4.25426245       1.36447906       3.02999997    
       41460   4.26770496       1.38268065       3.02999997    
       41520   4.27344275       1.39664459       3.02999997    
       41580   4.28163958       1.40685225       3.02999997    
       41640   4.29311466       1.41461968       3.02999997    
       41700   4.30786896       1.42177844       3.02999997    
       41760   4.32704926       1.43021119       3.02999997    
       41820   4.34344244       1.44160140       3.02999997    
       41880   4.35442638       1.45726430       3.02999997    
       41940   4.36377048       1.47756076       3.02999997    
       42000   4.37442636       1.50121403       3.02999997    
       42060   4.38213110       1.52598894       3.02999997    
       42120   4.38786888       1.55008447       3.02999997    
       42180   4.38704920       1.57269180       3.02999997    
       42240   4.38163948       1.59415472       3.02999997    
       42300   4.37540960       1.61598563       3.02999997    
       42360   4.36754084       1.64058161       3.02999997    
       42420   4.35721302       1.67061305       3.02999997    
       42480   4.34737682       1.70816481       3.02999997    
       42540   4.33836079       1.75381649       3.02999997    
       42600   4.33295059       1.80567312       3.02999997    
       42660   4.33245897       1.85824764       3.02999997    
       42720   4.33032799       1.90353525       3.02999997    
       42780   4.32377052       1.93649089       3.02999997    
       42840   4.31475401       1.95823109       3.02999997    
       42900   4.30360651       1.97352600       3.02999997    
       42960   4.28934431       1.98733079       3.02999997    
       43020   4.27262306       2.00333619       3.02999997    
       43080   4.25049162       2.02320504       3.02999997    
       43140   4.22131157       2.04643035       3.02999997    
       43200   4.19081974       2.07092643       3.02999997    
       43260   4.16213131       2.09393978       3.79999995    
       43320   4.13901663       2.11311293       3.79999995    
       43380   4.12459040       2.12784934       3.79999995    
